"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20170314","분당선","수서","14268.0","14392.0","20170317"
"20170314","분당선","수원","11759.0","7582.0","20170317"
"20170314","분당선","서울숲","7695.0","7724.0","20170317"
"20170314","분당선","압구정로데오","16668.0","18833.0","20170317"
"20170314","분당선","강남구청","10867.0","12483.0","20170317"
"20170314","분당선","선정릉","10658.0","11545.0","20170317"
"20170314","분당선","가천대","15345.0","16720.0","20170317"
"20170314","분당선","태평","16895.0","16218.0","20170317"
"20170314","분당선","모란","32474.0","33583.0","20170317"
"20170314","분당선","야탑","31844.0","33444.0","20170317"
"20170314","분당선","서현","29890.0","30659.0","20170317"
"20170314","분당선","수내","16364.0","16685.0","20170317"
"20170314","분당선","정자","20341.0","22430.0","20170317"
"20170314","분당선","미금","22906.0","25367.0","20170317"
"20170314","분당선","오리","16936.0","13850.0","20170317"
"20170314","분당선","이매","6589.0","6504.0","20170317"
"20170314","분당선","보정","3403.0","2717.0","20170317"
"20170314","분당선","죽전","20233.0","22322.0","20170317"
"20170314","분당선","구성","6093.0","6074.0","20170317"
"20170314","분당선","신갈","5410.0","5032.0","20170317"
"20170314","분당선","기흥","10218.0","10177.0","20170317"
"20170314","분당선","상갈","6227.0","5747.0","20170317"
"20170314","분당선","청명","5025.0","4649.0","20170317"
"20170314","분당선","영통","10826.0","11207.0","20170317"
"20170314","분당선","망포","14801.0","13803.0","20170317"
"20170314","분당선","매탄권선","5216.0","5013.0","20170317"
"20170314","분당선","수원시청","11545.0","12455.0","20170317"
"20170314","분당선","매교","3470.0","3416.0","20170317"
"20170314","일산선","원흥","8672.0","7714.0","20170317"
"20170314","일산선","삼송","16917.0","15952.0","20170317"
"20170314","일산선","원당","14086.0","13463.0","20170317"
"20170314","일산선","화정","22459.0","23592.0","20170317"
"20170314","일산선","대곡","1820.0","1302.0","20170317"
"20170314","일산선","백석","13082.0","13168.0","20170317"
"20170314","일산선","마두","9614.0","10083.0","20170317"
"20170314","일산선","정발산","8965.0","9324.0","20170317"
"20170314","일산선","주엽","11180.0","11254.0","20170317"
"20170314","일산선","대화","16871.0","13137.0","20170317"
"20170314","중앙선","회기","36117.0","35990.0","20170317"
"20170314","중앙선","중랑","6873.0","6449.0","20170317"
"20170314","중앙선","상봉(시외버스터미널)","6375.0","6002.0","20170317"
"20170314","중앙선","망우","9146.0","9021.0","20170317"
"20170314","중앙선","양원","2430.0","2498.0","20170317"
"20170314","중앙선","구리","15364.0","16226.0","20170317"
"20170314","중앙선","도농","10746.0","9577.0","20170317"
"20170314","중앙선","양정","989.0","898.0","20170317"
"20170314","중앙선","덕소","7389.0","7496.0","20170317"
"20170314","중앙선","도심","3239.0","2625.0","20170317"
"20170314","중앙선","팔당","744.0","700.0","20170317"
"20170314","2호선","홍대입구","77020.0","79798.0","20170317"
"20170314","2호선","합정","36054.0","38172.0","20170317"
"20170314","2호선","당산","25793.0","29277.0","20170317"
"20170314","2호선","영등포구청","27211.0","27319.0","20170317"
"20170314","2호선","문래","23269.0","23423.0","20170317"
"20170314","2호선","신도림","67956.0","67745.0","20170317"
"20170314","2호선","대림(구로구청)","35357.0","36004.0","20170317"
"20170314","2호선","구로디지털단지","76836.0","76691.0","20170317"
"20170314","2호선","신대방","32462.0","31243.0","20170317"
"20170314","2호선","신림","79665.0","78240.0","20170317"
"20170314","2호선","봉천","27415.0","25198.0","20170317"
"20170314","2호선","서울대입구(관악구청)","62788.0","61262.0","20170317"
"20170314","2호선","낙성대","36058.0","35319.0","20170317"
"20170314","2호선","사당","48940.0","56014.0","20170317"
"20170314","2호선","방배","29205.0","29652.0","20170317"
"20170314","2호선","서초","26526.0","26664.0","20170317"
"20170314","2호선","교대(법원.검찰청)","46953.0","53540.0","20170317"
"20170314","2호선","강남","116022.0","115097.0","20170317"
"20170314","2호선","역삼","59839.0","65780.0","20170317"
"20170314","2호선","선릉","70365.0","59999.0","20170317"
"20170314","2호선","삼성(무역센터)","64474.0","66476.0","20170317"
"20170314","2호선","종합운동장","12244.0","14242.0","20170317"
"20170314","2호선","잠실새내","30437.0","30223.0","20170317"
"20170314","2호선","잠실(송파구청)","88727.0","83701.0","20170317"
"20170314","2호선","잠실나루","21488.0","20603.0","20170317"
"20170314","2호선","강변(동서울터미널)","45102.0","44086.0","20170317"
"20170314","2호선","구의(광진구청)","27747.0","27120.0","20170317"
"20170314","2호선","건대입구","49434.0","53116.0","20170317"
"20170314","2호선","성수","33237.0","35889.0","20170317"
"20170314","2호선","뚝섬","20489.0","21622.0","20170317"
"20170314","2호선","한양대","18264.0","22252.0","20170317"
"20170314","2호선","왕십리(성동구청)","23755.0","18457.0","20170317"
"20170314","2호선","상왕십리","14992.0","14212.0","20170317"
"20170314","2호선","신당","17520.0","18329.0","20170317"
"20170314","2호선","동대문역사문화공원","19972.0","23160.0","20170317"
"20170314","2호선","을지로4가","15774.0","15449.0","20170317"
"20170314","2호선","을지로3가","25552.0","25096.0","20170317"
"20170314","2호선","을지로입구","57082.0","57327.0","20170317"
"20170314","2호선","시청","29853.0","29112.0","20170317"
"20170314","1호선","동묘앞","10372.0","11041.0","20170317"
"20170314","1호선","청량리(서울시립대입구)","31618.0","32380.0","20170317"
"20170314","1호선","제기동","22755.0","22997.0","20170317"
"20170314","1호선","신설동","19071.0","18614.0","20170317"
"20170314","1호선","동대문","16257.0","18469.0","20170317"
"20170314","1호선","종로5가","30770.0","30902.0","20170317"
"20170314","1호선","종로3가","39015.0","36318.0","20170317"
"20170314","1호선","종각","53105.0","50814.0","20170317"
"20170314","1호선","시청","28510.0","28795.0","20170317"
"20170314","1호선","서울역","59155.0","54229.0","20170317"
"20170314","경춘선","백양리","80.0","101.0","20170317"
"20170314","경춘선","굴봉산","131.0","149.0","20170317"
"20170314","경춘선","가평","1880.0","1942.0","20170317"
"20170314","경춘선","상천","347.0","328.0","20170317"
"20170314","경춘선","청평","2166.0","1959.0","20170317"
"20170314","경춘선","대성리","507.0","472.0","20170317"
"20170314","경춘선","마석","4213.0","4295.0","20170317"
"20170314","경춘선","천마산","1667.0","1545.0","20170317"
"20170314","경춘선","평내호평","7170.0","7001.0","20170317"
"20170314","경춘선","금곡","1872.0","1763.0","20170317"
"20170314","경춘선","사릉","4517.0","4414.0","20170317"
"20170314","경춘선","퇴계원","4166.0","3741.0","20170317"
"20170314","경춘선","별내","2830.0","2741.0","20170317"
"20170314","경춘선","갈매","2069.0","1797.0","20170317"
"20170314","경춘선","신내","951.0","997.0","20170317"
"20170314","경의선","문산","7173.0","7088.0","20170317"
"20170314","경의선","파주","2839.0","2147.0","20170317"
"20170314","경의선","월롱","3409.0","3803.0","20170317"
"20170314","경의선","금촌","7927.0","7646.0","20170317"
"20170314","경의선","금릉","5693.0","5724.0","20170317"
"20170314","경의선","운정","5955.0","5361.0","20170317"
"20170314","경의선","야당","4352.0","4069.0","20170317"
"20170314","경의선","탄현","9434.0","8906.0","20170317"
"20170314","경의선","일산","11552.0","11134.0","20170317"
"20170314","경의선","풍산","5497.0","5176.0","20170317"
"20170314","경의선","백마","8417.0","7731.0","20170317"
"20170314","경의선","곡산","692.0","687.0","20170317"
"20170314","경의선","능곡","4365.0","4021.0","20170317"
"20170314","경의선","행신","9227.0","8850.0","20170317"
"20170314","경의선","강매","3231.0","2636.0","20170317"
"20170314","경의선","화전","4355.0","4218.0","20170317"
"20170314","경의선","수색","3065.0","3235.0","20170317"
"20170314","경의선","디지털미디어시티","2753.0","2568.0","20170317"
"20170314","경의선","가좌","5559.0","5163.0","20170317"
"20170314","경의선","홍대입구","1658.0","2127.0","20170317"
"20170314","경의선","서강대","2788.0","2852.0","20170317"
"20170314","경의선","공덕","2882.0","2734.0","20170317"
"20170314","경의선","효창공원앞","2819.0","2930.0","20170317"
"20170314","경의선","신촌","1005.0","1497.0","20170317"
"20170314","경의선","서울역","3452.0","4408.0","20170317"
"20170314","장항선","신창(순천향대)","3459.0","3195.0","20170317"
"20170314","장항선","온양온천","6304.0","6410.0","20170317"
"20170314","장항선","배방","1154.0","1105.0","20170317"
"20170314","장항선","아산","3196.0","2505.0","20170317"
"20170314","장항선","쌍용(나사렛대)","4042.0","3749.0","20170317"
"20170314","장항선","봉명","1761.0","1824.0","20170317"
"20170314","중앙선","지평","69.0","57.0","20170317"
"20170314","중앙선","용문","2615.0","2537.0","20170317"
"20170314","중앙선","원덕","451.0","407.0","20170317"
"20170314","중앙선","양평","3815.0","3888.0","20170317"
"20170314","중앙선","오빈","380.0","350.0","20170317"
"20170314","중앙선","아신","948.0","997.0","20170317"
"20170314","중앙선","국수","1143.0","1035.0","20170317"
"20170314","중앙선","신원","227.0","214.0","20170317"
"20170314","중앙선","양수","2067.0","2047.0","20170317"
"20170314","중앙선","운길산","868.0","795.0","20170317"
"20170314","경부선","진위","2059.0","1881.0","20170317"
"20170314","경부선","송탄","5450.0","5047.0","20170317"
"20170314","경부선","서정리","7079.0","6942.0","20170317"
"20170314","경부선","지제","1707.0","1589.0","20170317"
"20170314","경부선","평택","15861.0","15779.0","20170317"
"20170314","경부선","성환","7742.0","7644.0","20170317"
"20170314","경부선","직산","1012.0","1097.0","20170317"
"20170314","경부선","두정","8274.0","9579.0","20170317"
"20170314","경부선","천안","10270.0","8156.0","20170317"
"20170314","경부선","당정","9971.0","9641.0","20170317"
"20170314","경부선","서동탄","1771.0","1474.0","20170317"
"20170314","경부선","광명","1319.0","1129.0","20170317"
"20170314","경인선","개봉","27580.0","28061.0","20170317"
"20170314","경인선","오류동","13566.0","12669.0","20170317"
"20170314","경인선","역곡","38883.0","37511.0","20170317"
"20170314","경인선","부천","47762.0","47472.0","20170317"
"20170314","경인선","송내","39685.0","39692.0","20170317"
"20170314","경인선","부평","40451.0","44469.0","20170317"
"20170314","경인선","백운","10779.0","10408.0","20170317"
"20170314","경인선","동암","23501.0","23356.0","20170317"
"20170314","경인선","주안","30527.0","28429.0","20170317"
"20170314","경인선","제물포","14457.0","13645.0","20170317"
"20170314","경인선","동인천","20038.0","18871.0","20170317"
"20170314","경인선","인천","4279.0","3600.0","20170317"
"20170314","경인선","구일","8730.0","8692.0","20170317"
"20170314","경인선","소사","15433.0","15289.0","20170317"
"20170314","경인선","부개","12122.0","11254.0","20170317"
"20170314","경인선","간석","7878.0","7520.0","20170317"
"20170314","경부선","오산","11373.0","10749.0","20170317"
"20170314","경부선","오산대","4456.0","4298.0","20170317"
"20170314","경부선","세마","2959.0","2704.0","20170317"
"20170314","경부선","병점","19946.0","20243.0","20170317"
"20170314","경부선","세류","4753.0","4421.0","20170317"
"20170314","경부선","독산","20126.0","20874.0","20170317"
"20170314","경부선","수원","48467.0","51477.0","20170317"
"20170314","경부선","화서","10114.0","8984.0","20170317"
"20170314","경부선","성균관대","19327.0","18725.0","20170317"
"20170314","경부선","의왕","10562.0","9922.0","20170317"
"20170314","경부선","군포","8963.0","8778.0","20170317"
"20170314","경부선","금정","32776.0","33056.0","20170317"
"20170314","경부선","명학","14115.0","13977.0","20170317"
"20170314","경부선","안양","35750.0","35494.0","20170317"
"20170314","경부선","관악","10054.0","9297.0","20170317"
"20170314","경부선","석수","14356.0","12679.0","20170317"
"20170314","경부선","금천구청","13795.0","12902.0","20170317"
"20170314","경부선","가산디지털단지","19829.0","23245.0","20170317"
"20170314","경부선","구로","24390.0","25370.0","20170317"
"20170314","경부선","신길","12395.0","10041.0","20170317"
"20170314","경부선","신도림","4545.0","4442.0","20170317"
"20170314","경부선","영등포","49970.0","53980.0","20170317"
"20170314","경부선","대방","18858.0","18475.0","20170317"
"20170314","경부선","노량진","17606.0","16809.0","20170317"
"20170314","경부선","용산","33830.0","34088.0","20170317"
"20170314","경부선","남영","15328.0","16843.0","20170317"
"20170314","4호선","남태령","2436.0","1425.0","20170317"
"20170314","4호선","사당","35453.0","29647.0","20170317"
"20170314","4호선","총신대입구(이수)","25475.0","28458.0","20170317"
"20170314","4호선","동작(현충원)","2832.0","2974.0","20170317"
"20170314","4호선","이촌(국립중앙박물관)","9569.0","10787.0","20170317"
"20170314","4호선","신용산","14459.0","15635.0","20170317"
"20170314","4호선","삼각지","5973.0","6944.0","20170317"
"20170314","4호선","숙대입구(갈월)","22780.0","22511.0","20170317"
"20170314","4호선","서울역","14085.0","21519.0","20170317"
"20170314","4호선","회현(남대문시장)","38102.0","39924.0","20170317"
"20170314","4호선","명동","45368.0","48297.0","20170317"
"20170314","4호선","충무로","42077.0","42153.0","20170317"
"20170314","4호선","동대문역사문화공원","25646.0","23680.0","20170317"
"20170314","4호선","동대문","29747.0","30673.0","20170317"
"20170314","4호선","혜화","47094.0","48613.0","20170317"
"20170314","4호선","한성대입구(삼선교)","20762.0","19935.0","20170317"
"20170314","4호선","성신여대입구(돈암)","32970.0","30501.0","20170317"
"20170314","4호선","길음","34815.0","33782.0","20170317"
"20170314","4호선","미아사거리","36929.0","35908.0","20170317"
"20170314","4호선","미아(서울사이버대학)","23001.0","21398.0","20170317"
"20170314","4호선","쌍문","39499.0","34926.0","20170317"
"20170315","7호선","논현","23497.0","25781.0","20170318"
"20170315","7호선","반포","7683.0","7335.0","20170318"
"20170315","7호선","고속터미널","19905.0","18344.0","20170318"
"20170315","7호선","내방","17635.0","18225.0","20170318"
"20170315","7호선","이수","19272.0","18993.0","20170318"
"20170315","7호선","남성","14180.0","13133.0","20170318"
"20170315","경강선","판교","2930.0","2890.0","20170318"
"20170315","경강선","이매","1681.0","1200.0","20170318"
"20170315","경강선","삼동","1623.0","1284.0","20170318"
"20170315","경강선","경기광주","5919.0","5939.0","20170318"
"20170315","경강선","초월","2567.0","2452.0","20170318"
"20170315","경강선","곤지암","2465.0","2358.0","20170318"
"20170315","경강선","신둔도예촌","1306.0","1142.0","20170318"
"20170315","경강선","이천","2336.0","2459.0","20170318"
"20170315","경강선","부발","1738.0","1627.0","20170318"
"20170315","경강선","세종대왕릉","300.0","292.0","20170318"
"20170315","경강선","여주","2497.0","2445.0","20170318"
"20170315","5호선","방화","8708.0","8430.0","20170318"
"20170315","5호선","개화산","6926.0","6378.0","20170318"
"20170315","5호선","김포공항","7023.0","6115.0","20170318"
"20170315","5호선","송정","11030.0","10663.0","20170318"
"20170315","9호선","국회의사당","20204.0","20593.0","20170318"
"20170315","9호선","당산","20770.0","19787.0","20170318"
"20170315","9호선","선유도","8596.0","8553.0","20170318"
"20170315","9호선","신목동","4963.0","4313.0","20170318"
"20170315","9호선","염창","18915.0","18463.0","20170318"
"20170315","9호선","등촌","12585.0","12542.0","20170318"
"20170315","9호선","증미","8515.0","8747.0","20170318"
"20170315","9호선","가양","24278.0","23371.0","20170318"
"20170315","9호선","양천향교","9749.0","9720.0","20170318"
"20170315","9호선","마곡나루","4399.0","4108.0","20170318"
"20170315","9호선","신방화","9780.0","9493.0","20170318"
"20170315","7호선","남구로","19291.0","20309.0","20170318"
"20170315","7호선","대림(구로구청)","11548.0","11633.0","20170318"
"20170315","7호선","신풍","12591.0","12064.0","20170318"
"20170315","7호선","보라매","11425.0","11490.0","20170318"
"20170315","7호선","신대방삼거리","18795.0","18051.0","20170318"
"20170315","7호선","장승배기","12902.0","12580.0","20170318"
"20170315","7호선","상도","14223.0","14094.0","20170318"
"20170315","7호선","숭실대입구(살피재)","21389.0","21546.0","20170318"
"20170315","8호선","장지","18349.0","17546.0","20170318"
"20170315","8호선","문정","14677.0","15087.0","20170318"
"20170315","8호선","가락시장","8816.0","10381.0","20170318"
"20170315","8호선","송파","6769.0","6779.0","20170318"
"20170315","8호선","석촌","10340.0","10928.0","20170318"
"20170315","8호선","잠실(송파구청)","13215.0","15391.0","20170318"
"20170315","8호선","몽촌토성(평화의문)","7455.0","7933.0","20170318"
"20170315","8호선","강동구청","13048.0","13300.0","20170318"
"20170315","9호선","공항시장","3220.0","3717.0","20170318"
"20170315","9호선","김포공항","8506.0","10631.0","20170318"
"20170315","2호선","낙성대","35466.0","34440.0","20170318"
"20170315","2호선","사당","50375.0","55706.0","20170318"
"20170315","2호선","방배","28038.0","28616.0","20170318"
"20170315","2호선","서초","27170.0","27663.0","20170318"
"20170315","2호선","교대(법원.검찰청)","46999.0","53546.0","20170318"
"20170315","2호선","강남","114284.0","113303.0","20170318"
"20170315","2호선","역삼","58965.0","65322.0","20170318"
"20170315","2호선","선릉","69262.0","59601.0","20170318"
"20170315","2호선","삼성(무역센터)","61894.0","64056.0","20170318"
"20170315","2호선","종합운동장","12724.0","14683.0","20170318"
"20170315","2호선","잠실새내","29852.0","29269.0","20170318"
"20170315","2호선","잠실(송파구청)","87495.0","82119.0","20170318"
"20170315","2호선","잠실나루","21558.0","20834.0","20170318"
"20170315","2호선","강변(동서울터미널)","46506.0","44476.0","20170318"
"20170315","2호선","구의(광진구청)","27929.0","27221.0","20170318"
"20170315","2호선","건대입구","47718.0","50676.0","20170318"
"20170315","2호선","성수","33388.0","36218.0","20170318"
"20170315","2호선","뚝섬","20064.0","21317.0","20170318"
"20170315","2호선","한양대","17926.0","21860.0","20170318"
"20170315","2호선","왕십리(성동구청)","23731.0","18066.0","20170318"
"20170315","2호선","상왕십리","15108.0","14338.0","20170318"
"20170315","2호선","신당","17102.0","17979.0","20170318"
"20170315","2호선","동대문역사문화공원","20106.0","23320.0","20170318"
"20170315","2호선","을지로4가","15655.0","15300.0","20170318"
"20170315","2호선","을지로3가","26003.0","25819.0","20170318"
"20170315","2호선","을지로입구","56052.0","56652.0","20170318"
"20170315","2호선","시청","29416.0","28776.0","20170318"
"20170315","1호선","동묘앞","10642.0","11338.0","20170318"
"20170315","1호선","청량리(서울시립대입구)","31432.0","31844.0","20170318"
"20170315","1호선","제기동","22566.0","22864.0","20170318"
"20170315","1호선","신설동","18902.0","18619.0","20170318"
"20170315","1호선","동대문","16466.0","18681.0","20170318"
"20170315","1호선","종로5가","30585.0","30905.0","20170318"
"20170315","1호선","종로3가","39693.0","36477.0","20170318"
"20170315","1호선","종각","53509.0","50701.0","20170318"
"20170315","1호선","시청","28334.0","28423.0","20170318"
"20170315","1호선","서울역","59621.0","54149.0","20170318"
"20170315","9호선","개화","7834.0","4910.0","20170318"
"20170315","8호선","모란","4821.0","3626.0","20170318"
"20170315","8호선","수진","6158.0","5804.0","20170318"
"20170315","8호선","신흥","5512.0","5701.0","20170318"
"20170315","8호선","단대오거리","14732.0","13449.0","20170318"
"20170315","8호선","남한산성입구(성남법원.검찰청)","18669.0","17731.0","20170318"
"20170315","8호선","산성","7399.0","7206.0","20170318"
"20170315","8호선","복정","13755.0","10816.0","20170318"
"20170315","8호선","천호(풍납토성)","21343.0","23457.0","20170318"
"20170315","8호선","암사","21010.0","18367.0","20170318"
"20170315","7호선","부평구청","14488.0","11318.0","20170318"
"20170315","7호선","굴포천","10400.0","10880.0","20170318"
"20170315","7호선","삼산체육관","6177.0","5479.0","20170318"
"20170315","7호선","상동","15602.0","16340.0","20170318"
"20170315","7호선","부천시청","14224.0","14288.0","20170318"
"20170315","7호선","신중동","16886.0","16846.0","20170318"
"20170315","7호선","춘의","10557.0","10256.0","20170318"
"20170315","7호선","부천종합운동장","6420.0","5881.0","20170318"
"20170315","7호선","까치울","7934.0","7241.0","20170318"
"20170315","7호선","온수(성공회대입구)","14003.0","13450.0","20170318"
"20170315","7호선","천왕","9950.0","9125.0","20170318"
"20170315","7호선","광명사거리","31275.0","30372.0","20170318"
"20170315","7호선","철산","28329.0","28705.0","20170318"
"20170315","7호선","가산디지털단지","50452.0","51197.0","20170318"
"20170315","5호선","마곡","6318.0","5391.0","20170318"
"20170315","5호선","발산","15956.0","15774.0","20170318"
"20170315","2호선","구로디지털단지","75029.0","75802.0","20170318"
"20170315","2호선","신대방","32463.0","31262.0","20170318"
"20170315","2호선","신림","79823.0","77890.0","20170318"
"20170315","2호선","봉천","26889.0","24967.0","20170318"
"20170315","2호선","서울대입구(관악구청)","61806.0","60048.0","20170318"
"20170315","5호선","우장산","18844.0","18554.0","20170318"
"20170315","5호선","화곡","34769.0","32279.0","20170318"
"20170315","분당선","매교","3517.0","3396.0","20170318"
"20170315","일산선","원흥","8862.0","7780.0","20170318"
"20170315","9호선2단계","종합운동장","6927.0","5637.0","20170318"
"20170315","9호선2단계","봉은사","13160.0","13141.0","20170318"
"20170315","9호선2단계","삼성중앙","6114.0","6303.0","20170318"
"20170315","9호선2단계","선정릉","8441.0","8956.0","20170318"
"20170315","9호선2단계","언주","9251.0","9466.0","20170318"
"20170315","공항철도 1호선","영종","1840.0","1844.0","20170318"
"20170315","공항철도 1호선","인천국제공항","13753.0","12500.0","20170318"
"20170315","공항철도 1호선","공항화물청사","3097.0","3451.0","20170318"
"20170315","공항철도 1호선","운서","5788.0","5746.0","20170318"
"20170315","공항철도 1호선","청라국제도시","5433.0","5207.0","20170318"
"20170315","공항철도 1호선","검암","10121.0","9824.0","20170318"
"20170315","공항철도 1호선","계양","12633.0","11722.0","20170318"
"20170315","공항철도 1호선","김포공항","9854.0","6793.0","20170318"
"20170315","공항철도 1호선","디지털미디어시티","14488.0","12606.0","20170318"
"20170315","공항철도 1호선","홍대입구","8722.0","8936.0","20170318"
"20170315","공항철도 1호선","공덕","1860.0","2462.0","20170318"
"20170315","공항철도 1호선","서울역","8819.0","7139.0","20170318"
"20170315","9호선","신논현","32548.0","32204.0","20170318"
"20170315","9호선","사평","3140.0","3015.0","20170318"
"20170315","9호선","고속터미널","12800.0","17702.0","20170318"
"20170315","9호선","신반포","4038.0","4033.0","20170318"
"20170315","9호선","구반포","3770.0","4018.0","20170318"
"20170315","9호선","동작(현충원)","2040.0","1606.0","20170318"
"20170315","9호선","흑석(중앙대입구)","14240.0","14505.0","20170318"
"20170315","9호선","노들","5441.0","4817.0","20170318"
"20170315","9호선","노량진","31265.0","32227.0","20170318"
"20170315","9호선","샛강","6028.0","6598.0","20170318"
"20170315","9호선","여의도","24346.0","23407.0","20170318"
"20170315","일산선","삼송","16787.0","15734.0","20170318"
"20170315","일산선","원당","14156.0","13482.0","20170318"
"20170315","일산선","화정","23078.0","24161.0","20170318"
"20170315","일산선","대곡","1896.0","1374.0","20170318"
"20170315","일산선","백석","12806.0","12707.0","20170318"
"20170315","일산선","마두","9879.0","10370.0","20170318"
"20170315","일산선","정발산","8881.0","9283.0","20170318"
"20170315","일산선","주엽","11032.0","11282.0","20170318"
"20170315","일산선","대화","17889.0","13998.0","20170318"
"20170315","중앙선","회기","36294.0","35595.0","20170318"
"20170315","중앙선","중랑","6802.0","6388.0","20170318"
"20170315","중앙선","상봉(시외버스터미널)","6362.0","6131.0","20170318"
"20170315","중앙선","망우","9625.0","9237.0","20170318"
"20170315","중앙선","양원","2371.0","2565.0","20170318"
"20170315","중앙선","구리","15518.0","16316.0","20170318"
"20170315","경부선","서정리","7120.0","6995.0","20170318"
"20170315","경부선","지제","1722.0","1649.0","20170318"
"20170315","경부선","평택","15993.0","15726.0","20170318"
"20170315","경부선","성환","7835.0","7559.0","20170318"
"20170315","경부선","직산","894.0","1080.0","20170318"
"20170315","경부선","두정","8163.0","9395.0","20170318"
"20170315","경부선","천안","10041.0","8094.0","20170318"
"20170315","경부선","당정","9632.0","9303.0","20170318"
"20170315","경부선","서동탄","1776.0","1463.0","20170318"
"20170315","경부선","광명","1312.0","1042.0","20170318"
"20170315","경인선","개봉","27649.0","28192.0","20170318"
"20170315","경인선","오류동","13759.0","12972.0","20170318"
"20170315","경인선","역곡","38387.0","37186.0","20170318"
"20170315","경인선","부천","47284.0","46812.0","20170318"
"20170315","경인선","송내","39278.0","39456.0","20170318"
"20170315","경인선","부평","40493.0","44735.0","20170318"
"20170315","경인선","백운","10918.0","10763.0","20170318"
"20170315","경인선","동암","23419.0","23382.0","20170318"
"20170315","경인선","주안","30910.0","28833.0","20170318"
"20170315","경인선","제물포","14267.0","13330.0","20170318"
"20170315","경인선","동인천","21103.0","19930.0","20170318"
"20170315","경인선","인천","4432.0","3651.0","20170318"
"20170315","경인선","구일","8556.0","8564.0","20170318"
"20170315","경인선","소사","15165.0","14989.0","20170318"
"20170315","경인선","부개","12118.0","11500.0","20170318"
"20170315","경인선","간석","7793.0","7371.0","20170318"
"20170315","경인선","도원","5267.0","5297.0","20170318"
"20170315","경인선","온수(성공회대입구)","8896.0","8759.0","20170318"
"20170315","경인선","중동","11980.0","11379.0","20170318"
"20170315","경인선","도화","4760.0","4455.0","20170318"
"20170315","경원선","이촌(국립중앙박물관)","5218.0","4114.0","20170318"
"20170315","경원선","서빙고","2461.0","2542.0","20170318"
"20170315","경원선","한남","5248.0","5269.0","20170318"
"20170315","경원선","옥수","55.0","31.0","20170318"
"20170315","경원선","응봉","2293.0","1926.0","20170318"
"20170315","경원선","왕십리(성동구청)","18981.0","20129.0","20170318"
"20170315","경원선","청량리(서울시립대입구)","14809.0","17020.0","20170318"
"20170315","경원선","외대앞","15539.0","15067.0","20170318"
"20170315","경원선","신이문","11152.0","10078.0","20170318"
"20170315","경원선","석계","12618.0","14004.0","20170318"
"20170315","경원선","광운대","13730.0","13160.0","20170318"
"20170315","경원선","월계","8891.0","8059.0","20170318"
"20170315","경원선","녹천","6190.0","5152.0","20170318"
"20170315","경원선","방학","11851.0","11477.0","20170318"
"20170315","경원선","도봉","7472.0","7222.0","20170318"
"20170315","경원선","도봉산","8921.0","5578.0","20170318"
"20170315","경원선","망월사","12036.0","12258.0","20170318"
"20170315","경원선","회룡","15155.0","14569.0","20170318"
"20170315","경원선","의정부","23100.0","23930.0","20170318"
"20170315","경원선","가능","8910.0","8452.0","20170318"
"20170315","경원선","녹양","6083.0","5510.0","20170318"
"20170315","경원선","양주","10583.0","9413.0","20170318"
"20170315","경원선","덕계","2649.0","2343.0","20170318"
"20170315","경원선","덕정","9133.0","8777.0","20170318"
"20170315","경원선","지행","8490.0","8550.0","20170318"
"20170315","경원선","동두천중앙","4516.0","4438.0","20170318"
"20170315","경원선","보산","1751.0","1631.0","20170318"
"20170315","경원선","동두천","2698.0","3160.0","20170318"
"20170315","경원선","소요산","4349.0","3380.0","20170318"
"20170315","안산선","산본","20818.0","22456.0","20170318"
"20170315","안산선","대야미","4614.0","4268.0","20170318"
"20170315","안산선","반월","5705.0","5320.0","20170318"
"20170315","안산선","상록수","24938.0","24963.0","20170318"
"20170315","안산선","한대앞","12015.0","11560.0","20170318"
"20170315","안산선","중앙","19365.0","20517.0","20170318"
"20170315","안산선","고잔","10517.0","10275.0","20170318"
"20170315","안산선","초지","6974.0","7211.0","20170318"
"20170315","안산선","안산","18107.0","16336.0","20170318"
"20170315","안산선","신길온천","2091.0","1885.0","20170318"
"20170315","안산선","정왕","11805.0","12256.0","20170318"
"20170315","안산선","오이도","10216.0","9968.0","20170318"
"20170315","안산선","수리산","5550.0","4291.0","20170318"
"20170315","과천선","선바위","10892.0","9005.0","20170318"
"20170315","과천선","경마공원","2846.0","2804.0","20170318"
"20170315","과천선","대공원","2715.0","2942.0","20170318"
"20170315","과천선","과천","5487.0","4567.0","20170318"
"20170315","과천선","정부과천청사","17005.0","16013.0","20170318"
"20170315","과천선","인덕원","30536.0","29908.0","20170318"
"20170315","과천선","평촌","19746.0","19325.0","20170318"
"20170315","과천선","범계","34937.0","34576.0","20170318"
"20170315","분당선","선릉","11032.0","22531.0","20170318"
"20170315","분당선","한티","15812.0","17121.0","20170318"
"20170315","분당선","도곡","7911.0","8409.0","20170318"
"20170315","분당선","구룡","2771.0","2620.0","20170318"
"20170315","분당선","개포동","4541.0","4620.0","20170318"
"20170315","분당선","대모산입구","4128.0","3767.0","20170318"
"20170315","분당선","수서","14182.0","14196.0","20170318"
"20170315","분당선","수원","11567.0","7506.0","20170318"
"20170315","분당선","서울숲","7705.0","7614.0","20170318"
"20170315","분당선","압구정로데오","16563.0","18607.0","20170318"
