"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20160909","2호선","충정로","14464.0","15807.0","20160917"
"20160909","2호선","아현","12490.0","11613.0","20160917"
"20160909","2호선","이대","26634.0","28371.0","20160917"
"20160909","2호선","신촌","59982.0","62441.0","20160917"
"20160909","2호선","홍대입구","82015.0","96771.0","20160917"
"20160909","2호선","합정","38814.0","42204.0","20160917"
"20160909","2호선","당산","26059.0","29577.0","20160917"
"20160909","2호선","영등포구청","26614.0","26938.0","20160917"
"20160909","2호선","문래","23636.0","24204.0","20160917"
"20160909","2호선","신도림","71743.0","72733.0","20160917"
"20160909","2호선","대림","35289.0","36366.0","20160917"
"20160909","2호선","구로디지털단지","76324.0","76344.0","20160917"
"20160909","2호선","신대방","32743.0","30464.0","20160917"
"20160909","2호선","신림","82210.0","81886.0","20160917"
"20160909","2호선","봉천","27730.0","25222.0","20160917"
"20160909","2호선","서울대입구","62997.0","60459.0","20160917"
"20160909","2호선","낙성대","36288.0","33845.0","20160917"
"20160909","2호선","사당","50443.0","58616.0","20160917"
"20160909","2호선","방배","27340.0","27435.0","20160917"
"20160909","2호선","서초","26880.0","26993.0","20160917"
"20160909","2호선","교대","48779.0","53972.0","20160917"
"20160909","2호선","강남","119616.0","123927.0","20160917"
"20160909","2호선","역삼","57787.0","64834.0","20160917"
"20160909","2호선","선릉","69412.0","59088.0","20160917"
"20160909","2호선","삼성","65814.0","68257.0","20160917"
"20160909","2호선","종합운동장","21453.0","25117.0","20160917"
"20160909","2호선","신천","31415.0","32632.0","20160917"
"20160909","2호선","잠실","99202.0","93642.0","20160917"
"20160909","2호선","잠실나루","23281.0","22116.0","20160917"
"20160909","2호선","강변","58189.0","54175.0","20160917"
"20160909","2호선","구의","29460.0","28441.0","20160917"
"20160909","2호선","건대입구","51350.0","59262.0","20160917"
"20160909","2호선","성수","31963.0","35031.0","20160917"
"20160909","2호선","뚝섬","19710.0","20922.0","20160917"
"20160909","2호선","한양대","15408.0","18914.0","20160917"
"20160909","2호선","왕십리(성동구청)","25186.0","20294.0","20160917"
"20160909","2호선","상왕십리","12883.0","12075.0","20160917"
"20160909","2호선","신당","17640.0","18333.0","20160917"
"20160909","2호선","동대문역사문화공원","22486.0","26400.0","20160917"
"20160909","9호선2단계","종합운동장","6854.0","5685.0","20160917"
"20160909","9호선2단계","봉은사","14047.0","13660.0","20160917"
"20160909","9호선2단계","삼성중앙","6217.0","6214.0","20160917"
"20160909","9호선2단계","선정릉","8289.0","8282.0","20160917"
"20160909","9호선2단계","언주","9143.0","9085.0","20160917"
"20160909","공항철도 1호선","영종","1636.0","1730.0","20160917"
"20160909","공항철도 1호선","인천국제공항","14312.0","14715.0","20160917"
"20160909","공항철도 1호선","공항화물청사","3133.0","3376.0","20160917"
"20160909","공항철도 1호선","운서","6122.0","5783.0","20160917"
"20160909","공항철도 1호선","청라국제도시","5615.0","5274.0","20160917"
"20160909","공항철도 1호선","검암","12773.0","11927.0","20160917"
"20160909","공항철도 1호선","계양","12614.0","11548.0","20160917"
"20160909","공항철도 1호선","김포공항","12095.0","7373.0","20160917"
"20160909","공항철도 1호선","디지털미디어시티","14588.0","12275.0","20160917"
"20160909","공항철도 1호선","홍대입구","10039.0","9741.0","20160917"
"20160909","공항철도 1호선","공덕","1809.0","2323.0","20160917"
"20160909","공항철도 1호선","서울역","11573.0","9297.0","20160917"
"20160909","9호선","신논현","35761.0","37358.0","20160917"
"20160909","9호선","사평","3916.0","3441.0","20160917"
"20160909","9호선","고속터미널","19546.0","22599.0","20160917"
"20160909","9호선","신반포","4022.0","4152.0","20160917"
"20160909","9호선","구반포","3794.0","4045.0","20160917"
"20160909","9호선","동작","2769.0","1890.0","20160917"
"20160909","9호선","흑석(중앙대입구)","13705.0","13703.0","20160917"
"20160909","9호선","노들","5813.0","4825.0","20160917"
"20160909","9호선","노량진","32038.0","33352.0","20160917"
"20160909","9호선","샛강","6124.0","6703.0","20160917"
"20160909","9호선","여의도","24981.0","23573.0","20160917"
"20160909","9호선","국회의사당","19945.0","19983.0","20160917"
"20160909","9호선","당산","21276.0","20002.0","20160917"
"20160909","9호선","선유도","8678.0","8503.0","20160917"
"20160909","9호선","신목동","4940.0","4155.0","20160917"
"20160909","9호선","염창","18368.0","17730.0","20160917"
"20160909","9호선","등촌","12305.0","12240.0","20160917"
"20160909","9호선","증미","8810.0","9063.0","20160917"
"20160909","9호선","가양","24775.0","23723.0","20160917"
"20160909","9호선","양천향교","9070.0","8783.0","20160917"
"20160909","9호선","마곡나루","3223.0","2904.0","20160917"
"20160909","9호선","신방화","9748.0","9571.0","20160917"
"20160909","9호선","공항시장","3437.0","3825.0","20160917"
"20160909","9호선","김포공항","10226.0","12795.0","20160917"
"20160909","9호선","개화","8187.0","5241.0","20160917"
"20160909","8호선","모란","7201.0","5579.0","20160917"
"20160909","8호선","수진","6120.0","5508.0","20160917"
"20160909","8호선","신흥","5934.0","6173.0","20160917"
"20160909","8호선","단대오거리","15921.0","14213.0","20160917"
"20160909","8호선","남한산성입구","18715.0","16476.0","20160917"
"20160909","8호선","산성","8870.0","8385.0","20160917"
"20160909","8호선","복정","13166.0","9927.0","20160917"
"20160909","8호선","장지","17100.0","16398.0","20160917"
"20160909","8호선","문정","9950.0","10037.0","20160917"
"20160909","8호선","가락시장","8869.0","10286.0","20160917"
"20160909","8호선","송파","6429.0","6453.0","20160917"
"20160909","8호선","석촌","10828.0","11346.0","20160917"
"20160909","8호선","잠실","13985.0","16724.0","20160917"
"20160909","8호선","몽촌토성","7408.0","7929.0","20160917"
"20160909","8호선","강동구청","12585.0","12950.0","20160917"
"20160909","8호선","천호","21615.0","24330.0","20160917"
"20160910","분당선","서울숲","7233.0","7266.0","20160918"
"20160910","분당선","수원","9420.0","5889.0","20160918"
"20160910","분당선","복정","1.0","0.0","20160918"
"20160910","분당선","수서","6122.0","6067.0","20160918"
"20160910","분당선","대모산입구","2809.0","2492.0","20160918"
"20160910","분당선","개포동","3043.0","2937.0","20160918"
"20160910","분당선","구룡","1725.0","1690.0","20160918"
"20160910","9호선","당산","15047.0","13185.0","20160918"
"20160910","9호선","국회의사당","6937.0","6575.0","20160918"
"20160910","9호선","여의도","10706.0","10587.0","20160918"
"20160910","9호선","샛강","3276.0","3407.0","20160918"
"20160910","9호선","노량진","28067.0","29429.0","20160918"
"20160910","9호선","노들","4212.0","3426.0","20160918"
"20160910","9호선","흑석(중앙대입구)","8872.0","8764.0","20160918"
"20160910","9호선","동작","1897.0","1542.0","20160918"
"20160910","9호선","구반포","3265.0","3344.0","20160918"
"20160910","9호선","신반포","3311.0","3518.0","20160918"
"20160910","9호선","고속터미널","20343.0","24707.0","20160918"
"20160910","9호선","사평","2203.0","1935.0","20160918"
"20160910","9호선","신논현","27447.0","27894.0","20160918"
"20160910","공항철도 1호선","서울역","10325.0","8702.0","20160918"
"20160910","공항철도 1호선","공덕","1236.0","1482.0","20160918"
"20160910","공항철도 1호선","홍대입구","10318.0","9535.0","20160918"
"20160910","공항철도 1호선","디지털미디어시티","6762.0","5850.0","20160918"
"20160910","공항철도 1호선","김포공항","9405.0","5955.0","20160918"
"20160910","공항철도 1호선","계양","9114.0","8342.0","20160918"
"20160910","공항철도 1호선","검암","8967.0","9041.0","20160918"
"20160910","공항철도 1호선","청라국제도시","4107.0","3875.0","20160918"
"20160910","공항철도 1호선","운서","5684.0","5635.0","20160918"
"20160910","공항철도 1호선","공항화물청사","2174.0","2234.0","20160918"
"20160910","공항철도 1호선","인천국제공항","14713.0","15017.0","20160918"
"20160910","공항철도 1호선","영종","1589.0","1556.0","20160918"
"20160910","9호선2단계","언주","5603.0","5426.0","20160918"
"20160910","9호선2단계","선정릉","4708.0","4824.0","20160918"
"20160910","9호선2단계","삼성중앙","2805.0","2701.0","20160918"
"20160910","9호선2단계","봉은사","10186.0","9633.0","20160918"
"20160910","9호선2단계","종합운동장","5428.0","3758.0","20160918"
"20160910","분당선","도곡","5198.0","4984.0","20160918"
"20160910","분당선","한티","15620.0","15305.0","20160918"
"20160910","분당선","선릉","4254.0","9347.0","20160918"
"20160910","과천선","범계","29566.0","28851.0","20160918"
"20160910","과천선","평촌","12881.0","12871.0","20160918"
"20160910","과천선","인덕원","22100.0","20184.0","20160918"
"20160910","과천선","정부과천청사","9221.0","8068.0","20160918"
"20160910","과천선","과천","5405.0","4219.0","20160918"
"20160910","과천선","대공원","9742.0","10559.0","20160918"
"20160910","과천선","경마공원","17870.0","18326.0","20160918"
"20160910","과천선","선바위","7692.0","6134.0","20160918"
"20160910","안산선","수리산","3932.0","3111.0","20160918"
"20160910","안산선","오이도","8421.0","8241.0","20160918"
"20160910","안산선","정왕","8312.0","8436.0","20160918"
"20160910","안산선","신길온천","1674.0","1515.0","20160918"
"20160910","안산선","안산","15785.0","14985.0","20160918"
"20160910","안산선","초지","4062.0","3647.0","20160918"
"20160910","안산선","고잔","8133.0","8347.0","20160918"
"20160910","안산선","중앙","17574.0","18754.0","20160918"
"20160910","안산선","한대앞","9108.0","8649.0","20160918"
"20160910","안산선","상록수","20137.0","19054.0","20160918"
"20160910","안산선","반월","4983.0","4445.0","20160918"
"20160910","안산선","대야미","4064.0","3517.0","20160918"
"20160910","안산선","산본","17297.0","18372.0","20160918"
"20160910","경원선","소요산","5884.0","4821.0","20160918"
"20160910","경원선","동두천","2236.0","2882.0","20160918"
"20160910","경원선","보산","2224.0","2107.0","20160918"
"20160910","경원선","동두천 중앙","4176.0","4222.0","20160918"
"20160910","경원선","지행","7436.0","7331.0","20160918"
"20160910","경원선","덕정","6735.0","6104.0","20160918"
"20160910","경원선","덕계","2065.0","1914.0","20160918"
"20160910","경원선","양주","9236.0","7885.0","20160918"
"20160910","경원선","녹양","4750.0","4302.0","20160918"
"20160910","경원선","가능","7292.0","6563.0","20160918"
"20160910","경원선","의정부","25603.0","27455.0","20160918"
"20160910","경원선","회룡","12576.0","12077.0","20160918"
"20160910","경원선","망월사","7287.0","7234.0","20160918"
"20160910","경원선","도봉산","8927.0","6374.0","20160918"
"20160910","경원선","도봉","5881.0","5592.0","20160918"
"20160910","경원선","방학","9211.0","8989.0","20160918"
"20160910","경원선","녹천","4743.0","3821.0","20160918"
"20160910","경원선","월계","4587.0","4133.0","20160918"
"20160910","경원선","광운대","8623.0","7945.0","20160918"
"20160910","경원선","석계","11102.0","11263.0","20160918"
"20160910","경원선","신이문","8630.0","7571.0","20160918"
"20160910","경원선","외대앞","11759.0","10615.0","20160918"
"20160910","경원선","청량리(지상)","18010.0","20265.0","20160918"
"20160910","경원선","왕십리","17340.0","19423.0","20160918"
"20160910","경원선","응봉","1774.0","1498.0","20160918"
"20160910","경원선","옥수","43.0","41.0","20160918"
"20160910","경원선","한남","3782.0","3796.0","20160918"
"20160910","경원선","서빙고","2072.0","2074.0","20160918"
"20160910","경원선","이촌","4556.0","3441.0","20160918"
"20160910","경인선","도화","3561.0","3219.0","20160918"
"20160910","경인선","중동","9032.0","8574.0","20160918"
"20160910","경인선","온수","6469.0","5819.0","20160918"
"20160910","경인선","도원","5634.0","5856.0","20160918"
"20160910","경인선","간석","6479.0","6061.0","20160918"
"20160910","경인선","부개","9326.0","8716.0","20160918"
"20160910","경인선","소사","12332.0","11835.0","20160918"
"20160910","경인선","구일","10602.0","11177.0","20160918"
"20160910","경인선","인천","6890.0","6244.0","20160918"
"20160910","경인선","동인천","18083.0","17396.0","20160918"
"20160910","경인선","제물포","8915.0","8281.0","20160918"
"20160910","6호선","마포구청","10934.0","9245.0","20160918"
"20160910","6호선","망원","11694.0","12865.0","20160918"
"20160910","6호선","합정","13211.0","12584.0","20160918"
"20160910","6호선","상수","11352.0","14482.0","20160918"
"20160910","6호선","광흥창","7199.0","6569.0","20160918"
"20160910","6호선","대흥","6537.0","6784.0","20160918"
"20160910","6호선","공덕","12115.0","11484.0","20160918"
"20160910","6호선","효창공원앞","5766.0","5264.0","20160918"
"20160910","6호선","삼각지","8270.0","5623.0","20160918"
"20160910","6호선","녹사평(용산구청)","9194.0","10562.0","20160918"
"20160910","6호선","이태원","21004.0","27622.0","20160918"
"20160910","6호선","한강진","6454.0","7688.0","20160918"
"20160910","6호선","버티고개","1883.0","1892.0","20160918"
"20160910","6호선","약수","3080.0","2946.0","20160918"
"20160910","6호선","청구","3135.0","3276.0","20160918"
"20160910","6호선","신당","8231.0","6550.0","20160918"
"20160910","6호선","동묘앞","9736.0","8786.0","20160918"
"20160910","6호선","창신","2558.0","2015.0","20160918"
"20160910","6호선","보문","7551.0","6336.0","20160918"
"20160910","6호선","안암","11312.0","10755.0","20160918"
"20160910","6호선","고려대","8591.0","7966.0","20160918"
"20160910","6호선","월곡","10507.0","9671.0","20160918"
"20160910","6호선","상월곡","5002.0","4323.0","20160918"
"20160910","6호선","돌곶이","8368.0","7529.0","20160918"
"20160910","6호선","석계","11287.0","11066.0","20160918"
"20160910","6호선","태릉입구","4616.0","5181.0","20160918"
"20160910","6호선","화랑대","10241.0","7791.0","20160918"
"20160910","6호선","봉화산(서울의료원)","7417.0","7041.0","20160918"
"20160910","7호선","장암","2189.0","1200.0","20160918"
"20160910","7호선","도봉산","8525.0","10561.0","20160918"
"20160910","7호선","수락산","13580.0","12865.0","20160918"
"20160910","7호선","마들","10401.0","9131.0","20160918"
"20160910","7호선","노원","20235.0","22093.0","20160918"
"20160910","7호선","중계","12688.0","11266.0","20160918"
"20160910","7호선","하계","17573.0","16409.0","20160918"
"20160910","7호선","공릉","10996.0","10561.0","20160918"
"20160910","7호선","태릉입구","7940.0","6945.0","20160918"
"20160910","7호선","먹골","9490.0","8951.0","20160918"
"20160910","7호선","중화","10056.0","9220.0","20160918"
"20160910","7호선","상봉","16872.0","15995.0","20160918"
"20160910","7호선","면목","13396.0","12538.0","20160918"
"20160910","7호선","사가정","14618.0","13658.0","20160918"
"20160910","7호선","용마산","5664.0","5172.0","20160918"
"20160910","7호선","중곡","8567.0","7540.0","20160918"
"20160910","7호선","군자","13001.0","9088.0","20160918"
"20160910","7호선","어린이대공원","16963.0","16494.0","20160918"
"20160910","7호선","건대입구","15803.0","18295.0","20160918"
"20160910","7호선","뚝섬유원지","13474.0","13384.0","20160918"
"20160910","7호선","청담","15644.0","17116.0","20160918"
"20160910","7호선","강남구청","12471.0","13617.0","20160918"
"20160910","7호선","학동","15255.0","16433.0","20160918"
"20160910","경인선","주안","25870.0","23162.0","20160918"
"20160910","경인선","동암","20588.0","20258.0","20160918"
"20160910","경인선","백운","8481.0","8123.0","20160918"
"20160910","경인선","부평","41507.0","47512.0","20160918"
"20160910","경인선","송내","27664.0","26394.0","20160918"
"20160910","경인선","부천","41582.0","42250.0","20160918"
"20160910","경인선","역곡","26403.0","25160.0","20160918"
"20160910","경인선","오류동","11341.0","10078.0","20160918"
"20160910","경인선","개봉","22258.0","21872.0","20160918"
"20160910","경부선","광명","530.0","494.0","20160918"
"20160910","경부선","서동탄","1559.0","1431.0","20160918"
"20160910","경부선","당정","6018.0","5472.0","20160918"
"20160910","경부선","천안","8743.0","8292.0","20160918"
"20160910","경부선","두정","6350.0","6033.0","20160918"
"20160910","경부선","직산","1064.0","1050.0","20160918"
"20160910","경부선","성환","3984.0","3525.0","20160918"
"20160910","경부선","평택","14937.0","14417.0","20160918"
"20160910","경부선","지제","1036.0","994.0","20160918"
"20160910","경부선","서정리","4857.0","4503.0","20160918"
"20160910","경부선","송탄","5147.0","5016.0","20160918"
"20160910","경부선","진위","1366.0","1182.0","20160918"
"20160910","경부선","오산","10277.0","9246.0","20160918"
"20160910","경부선","오산대","2445.0","2207.0","20160918"
"20160910","경부선","세마","2640.0","2299.0","20160918"
"20160910","경부선","병점","13841.0","13240.0","20160918"
"20160910","경부선","세류","3964.0","3765.0","20160918"
"20160910","경부선","독산","11908.0","12069.0","20160918"
"20160910","경부선","수원","46193.0","51148.0","20160918"
"20160910","경부선","화서","7619.0","7545.0","20160918"
"20160910","경부선","성균관대","14593.0","13819.0","20160918"
"20160910","경부선","의왕","7003.0","6590.0","20160918"
"20160910","경부선","군포","6155.0","5633.0","20160918"
"20160910","경부선","금정","24552.0","23971.0","20160918"
"20160910","경부선","명학","7673.0","7515.0","20160918"
"20160910","경부선","안양","26197.0","25865.0","20160918"
"20160910","경부선","관악","8347.0","8106.0","20160918"
"20160910","경부선","석수","9929.0","9145.0","20160918"
"20160910","경부선","금천구청","9689.0","9394.0","20160918"
"20160910","경부선","가산디지털단지","8404.0","10996.0","20160918"
"20160910","경부선","구로","18292.0","19123.0","20160918"
"20160910","경부선","신길","9238.0","7381.0","20160918"
"20160910","경부선","신도림","3644.0","3933.0","20160918"
"20160910","경부선","영등포","55078.0","59630.0","20160918"
"20160910","경부선","대방","13358.0","13052.0","20160918"
"20160910","경부선","노량진","20711.0","18527.0","20160918"
"20160910","경부선","용산","41910.0","45105.0","20160918"
"20160910","경부선","남영","8773.0","8944.0","20160918"
"20160910","4호선","남태령","3772.0","866.0","20160918"
"20160910","4호선","사당","27067.0","24771.0","20160918"
"20160910","4호선","총신대입구","20255.0","22649.0","20160918"
"20160910","4호선","동작","2511.0","2552.0","20160918"
"20160910","4호선","이촌","11401.0","12485.0","20160918"
"20160910","4호선","신용산","10411.0","11108.0","20160918"
"20160910","4호선","삼각지","3861.0","5980.0","20160918"
"20160910","4호선","숙대입구","14306.0","13544.0","20160918"
"20160910","4호선","서울역","8782.0","20571.0","20160918"
"20160910","4호선","회현","28955.0","30851.0","20160918"
"20160910","4호선","명동","41754.0","47507.0","20160918"
"20160910","4호선","충무로","23810.0","24513.0","20160918"
"20160910","4호선","동대문역사문화공원","25021.0","21586.0","20160918"
"20160910","7호선","논현","14413.0","16174.0","20160918"
"20160910","7호선","반포","5842.0","5421.0","20160918"
"20160910","7호선","고속터미널","23298.0","19614.0","20160918"
"20160910","7호선","내방","10029.0","9869.0","20160918"
"20160910","7호선","이수","15082.0","14869.0","20160918"
"20160910","7호선","남성","9800.0","8988.0","20160918"
"20160910","7호선","숭실대입구","12151.0","11516.0","20160918"
"20160910","7호선","상도","10066.0","8836.0","20160918"
"20160910","7호선","장승배기","9470.0","8903.0","20160918"
"20160910","7호선","신대방삼거리","13569.0","12719.0","20160918"
"20160910","7호선","보라매","7375.0","7094.0","20160918"
"20160910","7호선","신풍","9756.0","9550.0","20160918"
"20160910","7호선","대림","10073.0","10790.0","20160918"
"20160910","7호선","남구로","11269.0","11484.0","20160918"
"20160910","7호선","가산디지털단지","20245.0","18927.0","20160918"
"20160910","7호선","철산","21299.0","21403.0","20160918"
"20160910","7호선","광명사거리","24765.0","24149.0","20160918"
"20160910","7호선","천왕","7186.0","6572.0","20160918"
"20160910","7호선","온수","7580.0","7358.0","20160918"
"20160910","7호선","까치울","5694.0","5263.0","20160918"
"20160910","7호선","부천종합운동장","4568.0","4130.0","20160918"
"20160910","7호선","춘의","6586.0","6265.0","20160918"
"20160910","7호선","신중동","12216.0","12067.0","20160918"
"20160910","7호선","부천시청","11518.0","11526.0","20160918"
"20160910","7호선","상동","13999.0","14480.0","20160918"
"20160910","7호선","삼산체육관","4603.0","4152.0","20160918"
"20160910","7호선","굴포천","7585.0","7571.0","20160918"
"20160910","7호선","부평구청","9567.0","7565.0","20160918"
"20160910","8호선","암사","15278.0","13689.0","20160918"
"20160910","8호선","천호","16748.0","19403.0","20160918"
"20160910","8호선","강동구청","7669.0","7791.0","20160918"
"20160910","8호선","몽촌토성","5902.0","6299.0","20160918"
"20160910","4호선","동대문","27614.0","26596.0","20160918"
"20160910","4호선","혜화","43371.0","47123.0","20160918"
"20160910","4호선","한성대입구","14553.0","13795.0","20160918"
"20160910","4호선","성신여대입구","25826.0","23165.0","20160918"
"20160910","4호선","길음","24196.0","21671.0","20160918"
"20160910","4호선","미아사거리","31296.0","29848.0","20160918"
"20160910","4호선","미아","16693.0","15051.0","20160918"
"20160910","4호선","수유(강북구청)","42092.0","40156.0","20160918"
"20160910","4호선","쌍문","29834.0","24946.0","20160918"
"20160910","4호선","창동","28058.0","30498.0","20160918"
"20160910","4호선","노원","23138.0","25754.0","20160918"
"20160910","4호선","상계","19344.0","17282.0","20160918"
"20160910","4호선","당고개","12784.0","11730.0","20160918"
"20160910","3호선","오금","5432.0","4912.0","20160918"
"20160910","3호선","경찰병원","5103.0","4842.0","20160918"
"20160910","3호선","가락시장","8267.0","7629.0","20160918"
"20160910","3호선","수서","9147.0","9300.0","20160918"
"20160910","3호선","일원","6094.0","6382.0","20160918"
"20160910","3호선","대청","7761.0","6663.0","20160918"
"20160910","3호선","학여울","3586.0","3715.0","20160918"
"20160910","3호선","대치","12512.0","11265.0","20160918"
"20160910","3호선","도곡","5596.0","5212.0","20160918"
"20160910","3호선","매봉","7642.0","7200.0","20160918"
"20160910","3호선","양재","30199.0","31504.0","20160918"
"20160910","3호선","남부터미널","32307.0","31662.0","20160918"
"20160910","3호선","교대","8474.0","5963.0","20160918"
"20160910","3호선","고속터미널","68324.0","70163.0","20160918"
"20160910","3호선","잠원","4928.0","4682.0","20160918"
"20160910","3호선","신사","30962.0","33919.0","20160918"
"20160910","3호선","압구정","33745.0","36273.0","20160918"
"20160910","3호선","옥수","9360.0","9469.0","20160918"
"20160910","3호선","금호","7138.0","6281.0","20160918"
"20160910","3호선","약수","11886.0","11219.0","20160918"
"20160910","3호선","동대입구","11688.0","13027.0","20160918"
"20160910","3호선","충무로","2.0","0.0","20160918"
"20160910","3호선","을지로3가","5383.0","6339.0","20160918"
"20160910","3호선","종로3가","6245.0","10104.0","20160918"
"20160910","3호선","안국","23313.0","26841.0","20160918"
"20160910","3호선","경복궁","21351.0","23833.0","20160918"
"20160910","3호선","독립문","7470.0","7743.0","20160918"
"20160910","3호선","무악재","3650.0","3513.0","20160918"
"20160910","3호선","홍제","17557.0","16355.0","20160918"
"20160910","3호선","녹번","11048.0","9293.0","20160918"
"20160910","3호선","불광","18347.0","20992.0","20160918"
"20160910","3호선","연신내","39546.0","36806.0","20160918"
"20160910","3호선","구파발","15837.0","13886.0","20160918"
"20160910","3호선","지축","1383.0","1222.0","20160918"
"20160910","2호선","용두","2333.0","2363.0","20160918"
"20160910","2호선","신정네거리","9350.0","9501.0","20160918"
"20160910","2호선","양천구청","5848.0","5967.0","20160918"
"20160910","2호선","도림천","757.0","834.0","20160918"
"20160910","2호선","신설동","4221.0","3755.0","20160918"
"20160910","2호선","신답","1137.0","1197.0","20160918"
"20160910","2호선","용답","2294.0","2180.0","20160918"
"20160910","2호선","충정로","8547.0","8774.0","20160918"
"20160910","2호선","아현","9070.0","8249.0","20160918"
"20160910","2호선","이대","20415.0","21869.0","20160918"
"20160910","2호선","신촌","54732.0","55398.0","20160918"
"20160910","2호선","홍대입구","90127.0","104057.0","20160918"
"20160910","2호선","합정","32561.0","35293.0","20160918"
"20160910","2호선","당산","17447.0","19357.0","20160918"
"20160910","2호선","영등포구청","14301.0","14357.0","20160918"
"20160910","2호선","문래","13716.0","13995.0","20160918"
"20160910","2호선","신도림","60956.0","62179.0","20160918"
"20160910","2호선","대림","26581.0","28357.0","20160918"
"20160910","2호선","구로디지털단지","47261.0","46483.0","20160918"
"20160910","2호선","신대방","25528.0","23862.0","20160918"
"20160910","2호선","신림","67412.0","65635.0","20160918"
"20160910","2호선","봉천","20469.0","18822.0","20160918"
"20160910","2호선","서울대입구","48631.0","47016.0","20160918"
"20160910","2호선","낙성대","29548.0","26784.0","20160918"
"20160910","2호선","사당","39096.0","45888.0","20160918"
"20160910","2호선","방배","15521.0","15114.0","20160918"
"20160910","2호선","서초","15831.0","14815.0","20160918"
"20160910","2호선","교대","26493.0","28319.0","20160918"
"20160910","2호선","강남","91795.0","96968.0","20160918"
"20160910","2호선","역삼","25332.0","27832.0","20160918"
"20160910","2호선","선릉","32335.0","27293.0","20160918"
"20160910","2호선","삼성","40381.0","41581.0","20160918"
"20160910","2호선","종합운동장","25510.0","29481.0","20160918"
"20160910","2호선","신천","25413.0","26506.0","20160918"
"20160910","2호선","잠실","96242.0","89617.0","20160918"
"20160910","2호선","잠실나루","12304.0","11713.0","20160918"
"20160910","9호선","신목동","3096.0","2566.0","20160918"
"20160910","9호선","염창","13263.0","11920.0","20160918"
"20160910","9호선","등촌","8265.0","7934.0","20160918"
"20160910","9호선","증미","5534.0","5580.0","20160918"
"20160910","9호선","가양","18505.0","17146.0","20160918"
"20160910","9호선","양천향교","5998.0","5546.0","20160918"
"20160910","9호선","마곡나루","2289.0","2167.0","20160918"
"20160910","9호선","신방화","6495.0","6074.0","20160918"
"20160910","9호선","공항시장","2623.0","2968.0","20160918"
"20160910","9호선","김포공항","8982.0","12315.0","20160918"
"20160910","2호선","강변","52019.0","51747.0","20160918"
"20160910","2호선","구의","19497.0","18166.0","20160918"
"20160910","2호선","건대입구","47839.0","54435.0","20160918"
"20160910","2호선","성수","15590.0","16953.0","20160918"
"20160910","2호선","뚝섬","13226.0","13490.0","20160918"
"20160910","2호선","한양대","8064.0","8886.0","20160918"
"20160910","2호선","왕십리(성동구청)","18852.0","15931.0","20160918"
"20160910","2호선","상왕십리","9124.0","8341.0","20160918"
"20160910","2호선","신당","14210.0","15041.0","20160918"
"20160910","2호선","동대문역사문화공원","21312.0","23431.0","20160918"
"20160910","2호선","을지로4가","11227.0","11016.0","20160918"
"20160910","2호선","을지로3가","11972.0","11351.0","20160918"
"20160910","2호선","을지로입구","41273.0","41066.0","20160918"
"20160910","2호선","시청","15111.0","13835.0","20160918"
"20160910","1호선","동묘앞","11719.0","12254.0","20160918"
"20160910","1호선","청량리(지하)","32321.0","34012.0","20160918"
"20160910","1호선","제기동","23642.0","25019.0","20160918"
"20160910","1호선","신설동","13251.0","12689.0","20160918"
"20160910","1호선","동대문","16437.0","19254.0","20160918"
"20160910","1호선","종로5가","25789.0","25854.0","20160918"
"20160910","1호선","종로3가","34997.0","33808.0","20160918"
"20160910","1호선","종각","35412.0","33466.0","20160918"
"20160910","1호선","시청","20848.0","20822.0","20160918"
"20160910","1호선","서울역","56071.0","48622.0","20160918"
"20160910","6호선","월드컵경기장","8752.0","9978.0","20160918"
"20160910","6호선","디지털미디어시티","10465.0","10688.0","20160918"
"20160910","6호선","증산","8907.0","8322.0","20160918"
"20160910","6호선","새절","11245.0","10495.0","20160918"
"20160910","6호선","구산","7058.0","4959.0","20160918"
"20160910","6호선","독바위","2612.0","3021.0","20160918"
"20160910","6호선","불광","5778.0","5142.0","20160918"
"20160910","6호선","역촌","3358.0","3906.0","20160918"
"20160910","6호선","응암","15650.0","14831.0","20160918"
"20160910","5호선","마천","4835.0","5086.0","20160918"
"20160910","5호선","거여","5451.0","5128.0","20160918"
"20160910","5호선","개롱","5826.0","5737.0","20160918"
"20160910","5호선","오금","2854.0","2732.0","20160918"
"20160910","5호선","방이","6223.0","6010.0","20160918"
"20160910","5호선","올림픽공원","12846.0","13578.0","20160918"
"20160910","5호선","둔촌동","10801.0","10354.0","20160918"
"20160910","5호선","상일동","8603.0","7610.0","20160918"
"20160910","5호선","고덕","7152.0","6872.0","20160918"
"20160910","5호선","명일","7206.0","6876.0","20160918"
"20160910","5호선","굽은다리","9150.0","8510.0","20160918"
"20160910","5호선","길동","6477.0","6555.0","20160918"
"20160910","5호선","강동","16689.0","14534.0","20160918"
"20160910","5호선","천호","21232.0","21491.0","20160918"
"20160910","5호선","광나루","11965.0","11219.0","20160918"
"20160910","5호선","아차산","13902.0","12882.0","20160918"
"20160910","5호선","군자","9466.0","10738.0","20160918"
"20160910","5호선","장한평","14797.0","14409.0","20160918"
"20160910","5호선","답십리","13479.0","11937.0","20160918"
"20160910","5호선","마장","5521.0","5290.0","20160918"
"20160910","5호선","왕십리(성동구청)","4487.0","5700.0","20160918"
"20160910","5호선","행당","6959.0","5832.0","20160918"
