"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20180305","2호선","종합운동장","11154.0","13047.0","20180308"
"20180305","2호선","삼성(무역센터)","59942.0","62654.0","20180308"
"20180305","2호선","선릉","68232.0","59106.0","20180308"
"20180305","2호선","역삼","57937.0","64875.0","20180308"
"20180305","2호선","강남","110920.0","112613.0","20180308"
"20180305","2호선","교대(법원.검찰청)","44180.0","50255.0","20180308"
"20180305","2호선","서초","25912.0","27539.0","20180308"
"20180305","2호선","방배","27320.0","27970.0","20180308"
"20180305","2호선","사당","43776.0","52512.0","20180308"
"20180305","2호선","낙성대","33447.0","32632.0","20180308"
"20180305","2호선","서울대입구(관악구청)","61185.0","58870.0","20180308"
"20180305","2호선","봉천","27123.0","24852.0","20180308"
"20180305","2호선","신림","76513.0","74417.0","20180308"
"20180305","2호선","신대방","31495.0","29748.0","20180308"
"20180305","2호선","구로디지털단지","72966.0","73197.0","20180308"
"20180305","2호선","대림(구로구청)","32831.0","33088.0","20180308"
"20180305","2호선","신도림","63589.0","62571.0","20180308"
"20180305","2호선","문래","23410.0","23913.0","20180308"
"20180305","2호선","영등포구청","26757.0","27472.0","20180308"
"20180305","2호선","당산","24225.0","27758.0","20180308"
"20180305","2호선","합정","33801.0","35739.0","20180308"
"20180305","2호선","홍대입구","73199.0","75120.0","20180308"
"20180305","2호선","신촌","53782.0","54421.0","20180308"
"20180305","2호선","이대","24348.0","26699.0","20180308"
"20180305","2호선","아현","12009.0","12074.0","20180308"
"20180305","2호선","충정로(경기대입구)","13702.0","14670.0","20180308"
"20180305","2호선","용답","3276.0","3401.0","20180308"
"20180305","2호선","신답","1599.0","1827.0","20180308"
"20180305","2호선","신설동","4811.0","4858.0","20180308"
"20180305","2호선","도림천","1445.0","1701.0","20180308"
"20180305","2호선","양천구청","8342.0","8712.0","20180308"
"20180305","2호선","신정네거리","11113.0","11245.0","20180308"
"20180305","2호선","용두(동대문구청)","2721.0","2804.0","20180308"
"20180305","3호선","지축","1382.0","1611.0","20180308"
"20180305","3호선","구파발","22638.0","20501.0","20180308"
"20180305","3호선","연신내","47466.0","44804.0","20180308"
"20180305","3호선","불광","21340.0","23215.0","20180308"
"20180305","3호선","녹번","15514.0","13518.0","20180308"
"20180305","3호선","홍제","23180.0","22528.0","20180308"
"20180305","3호선","무악재","4642.0","4843.0","20180308"
"20180305","3호선","독립문","8667.0","8923.0","20180308"
"20180305","3호선","경복궁(정부서울청사)","26110.0","25901.0","20180308"
"20180305","3호선","안국","27228.0","28674.0","20180308"
"20180305","3호선","종로3가","11112.0","13991.0","20180308"
"20180305","3호선","을지로3가","12027.0","13022.0","20180308"
"20180305","3호선","동대입구","12835.0","15017.0","20180308"
"20180305","3호선","약수","16151.0","15750.0","20180308"
"20180305","3호선","금호","9904.0","9001.0","20180308"
"20180305","3호선","옥수","11207.0","11654.0","20180308"
"20180305","3호선","압구정","34536.0","38060.0","20180308"
"20180305","3호선","신사","34217.0","36498.0","20180308"
"20180305","3호선","잠원","7321.0","6932.0","20180308"
"20180305","3호선","고속터미널","48572.0","45350.0","20180308"
"20180305","3호선","교대(법원.검찰청)","18137.0","12750.0","20180308"
"20180305","3호선","남부터미널(예술의전당)","37031.0","39119.0","20180308"
"20180305","3호선","양재(서초구청)","48509.0","52158.0","20180308"
"20180305","3호선","매봉","13711.0","12928.0","20180308"
"20180305","3호선","도곡","7982.0","7572.0","20180308"
"20180305","3호선","대치","14291.0","14072.0","20180308"
"20180305","3호선","학여울","2176.0","2173.0","20180308"
"20180305","3호선","대청","11906.0","10681.0","20180308"
"20180305","3호선","일원","11405.0","11492.0","20180308"
"20180305","3호선","수서","18879.0","19094.0","20180308"
"20180305","3호선","가락시장","11817.0","11401.0","20180308"
"20180305","3호선","경찰병원","9451.0","9450.0","20180308"
"20180305","3호선","오금","8131.0","7235.0","20180308"
"20180305","4호선","당고개","14196.0","13466.0","20180308"
"20180305","4호선","상계","24614.0","21911.0","20180308"
"20180305","4호선","노원","24139.0","27041.0","20180308"
"20180305","4호선","창동","32664.0","34992.0","20180308"
"20180305","4호선","쌍문","37693.0","33590.0","20180308"
"20180305","4호선","수유(강북구청)","44330.0","44912.0","20180308"
"20180305","4호선","미아(서울사이버대학)","20937.0","20147.0","20180308"
"20180305","4호선","미아사거리","32609.0","31794.0","20180308"
"20180305","4호선","길음","28777.0","28881.0","20180308"
"20180305","4호선","성신여대입구(돈암)","30386.0","29189.0","20180308"
"20180305","4호선","한성대입구(삼선교)","20327.0","19579.0","20180308"
"20180305","4호선","혜화","41306.0","42114.0","20180308"
"20180305","4호선","동대문","27522.0","28378.0","20180308"
"20180305","4호선","동대문역사문화공원","22903.0","20850.0","20180308"
"20180305","4호선","충무로","39807.0","40736.0","20180308"
"20180305","4호선","명동","39691.0","41975.0","20180308"
"20180305","4호선","회현(남대문시장)","33600.0","35913.0","20180308"
"20180305","4호선","서울역","15185.0","21910.0","20180308"
"20180305","4호선","숙대입구(갈월)","21315.0","21114.0","20180308"
"20180305","4호선","삼각지","5646.0","6373.0","20180308"
"20180305","4호선","신용산","16931.0","18135.0","20180308"
"20180305","4호선","이촌(국립중앙박물관)","8831.0","10047.0","20180308"
"20180305","4호선","동작(현충원)","2524.0","2643.0","20180308"
"20180305","4호선","총신대입구(이수)","23707.0","26595.0","20180308"
"20180305","4호선","사당","31788.0","27416.0","20180308"
"20180305","4호선","남태령","3581.0","1363.0","20180308"
"20180305","경부선","서울역","5500.0","1112.0","20180308"
"20180305","경부선","남영","13674.0","14941.0","20180308"
"20180305","경부선","용산","36104.0","36884.0","20180308"
"20180305","경부선","노량진","14196.0","13612.0","20180308"
"20180305","경부선","대방","17187.0","17318.0","20180308"
"20180305","경부선","영등포","43653.0","46332.0","20180308"
"20180305","경부선","신도림","4036.0","4073.0","20180308"
"20180305","경부선","신길","11598.0","9313.0","20180308"
"20180305","경부선","구로","23425.0","23927.0","20180308"
"20180305","경부선","가산디지털단지","19266.0","22769.0","20180308"
"20180305","경부선","금천구청","13348.0","12531.0","20180308"
"20180305","경부선","석수","13627.0","11887.0","20180308"
"20180305","경부선","관악","9254.0","8635.0","20180308"
"20180305","경부선","안양","34022.0","33247.0","20180308"
"20180305","경부선","명학","12964.0","13071.0","20180308"
"20180305","경부선","금정","30918.0","31229.0","20180308"
"20180305","경부선","군포","8525.0","8590.0","20180308"
"20180305","경부선","의왕","10701.0","10263.0","20180308"
"20180305","경부선","성균관대","19812.0","19298.0","20180308"
"20180305","경부선","화서","9635.0","9373.0","20180308"
"20180305","경부선","수원","49260.0","51694.0","20180308"
"20180305","경부선","독산","20217.0","21210.0","20180308"
"20180305","경부선","세류","4189.0","3954.0","20180308"
"20180305","경부선","병점","19982.0","20396.0","20180308"
"20180305","경부선","세마","3002.0","2711.0","20180308"
"20180305","경부선","오산대","4294.0","4236.0","20180308"
"20180305","경부선","오산","11454.0","11066.0","20180308"
"20180305","경부선","진위","1911.0","1758.0","20180308"
"20180305","경부선","송탄","5441.0","5184.0","20180308"
"20180305","경부선","서정리","6871.0","6781.0","20180308"
"20180305","경부선","지제","2280.0","2249.0","20180308"
"20180305","경부선","평택","15585.0","15888.0","20180308"
"20180305","경부선","성환","7330.0","7360.0","20180308"
"20180305","경부선","직산","937.0","1082.0","20180308"
"20180305","경부선","두정","8057.0","9547.0","20180308"
"20180305","경부선","천안","9007.0","8248.0","20180308"
"20180305","경부선","당정","9264.0","8835.0","20180308"
"20180305","경부선","서동탄","1658.0","1389.0","20180308"
"20180305","경부선","광명","2117.0","1716.0","20180308"
"20180305","경인선","개봉","26582.0","26803.0","20180308"
"20180305","경인선","오류동","12920.0","11928.0","20180308"
"20180305","경인선","역곡","37951.0","36668.0","20180308"
"20180305","경인선","부천","45202.0","44171.0","20180308"
"20180305","경인선","송내","37518.0","37470.0","20180308"
"20180305","경인선","부평","39678.0","42699.0","20180308"
"20180305","경인선","백운","10323.0","10000.0","20180308"
"20180305","경인선","동암","20983.0","20608.0","20180308"
"20180305","경인선","주안","28155.0","26389.0","20180308"
"20180305","경인선","제물포","14316.0","13564.0","20180308"
"20180305","경인선","동인천","18543.0","17021.0","20180308"
"20180305","경인선","인천","3618.0","2783.0","20180308"
"20180305","경인선","구일","8575.0","8553.0","20180308"
"20180305","경인선","소사","15710.0","15075.0","20180308"
"20180305","경인선","부개","11119.0","10251.0","20180308"
"20180305","경인선","간석","7394.0","7088.0","20180308"
"20180305","경인선","도원","4630.0","4727.0","20180308"
"20180305","경인선","온수(성공회대입구)","8604.0","8456.0","20180308"
"20180305","경인선","중동","11303.0","10558.0","20180308"
"20180305","경인선","도화","4573.0","4187.0","20180308"
"20180305","경원선","이촌(국립중앙박물관)","4755.0","3773.0","20180308"
"20180305","경원선","서빙고","2323.0","2261.0","20180308"
"20180305","경원선","한남","4805.0","4645.0","20180308"
"20180305","경원선","옥수","58.0","41.0","20180308"
"20180305","경원선","응봉","2063.0","1773.0","20180308"
"20180305","경원선","왕십리(성동구청)","18566.0","19510.0","20180308"
"20180305","경원선","청량리(서울시립대입구)","14002.0","15305.0","20180308"
"20180305","경원선","외대앞","14899.0","14814.0","20180308"
"20180305","경원선","신이문","10858.0","9599.0","20180308"
"20180305","경원선","석계","11379.0","12978.0","20180308"
"20180305","경원선","광운대","13215.0","12810.0","20180308"
"20180305","경원선","월계","8432.0","7828.0","20180308"
"20180305","경원선","녹천","5929.0","4875.0","20180308"
"20180305","경원선","방학","11361.0","10894.0","20180308"
"20180305","경원선","도봉","7276.0","7037.0","20180308"
"20180305","경원선","도봉산","8230.0","4863.0","20180308"
"20180305","경원선","망월사","11938.0","11741.0","20180308"
"20180305","경원선","회룡","14185.0","13718.0","20180308"
"20180305","경원선","의정부","21750.0","22185.0","20180308"
"20180305","경원선","가능","8225.0","7741.0","20180308"
"20180305","경원선","녹양","5602.0","5145.0","20180308"
"20180305","경원선","양주","10206.0","9123.0","20180308"
"20180305","경원선","덕계","2462.0","2398.0","20180308"
"20180305","경원선","덕정","8962.0","8784.0","20180308"
"20180305","경원선","지행","8446.0","8262.0","20180308"
"20180305","경원선","동두천중앙","4468.0","4230.0","20180308"
"20180305","경원선","보산","1889.0","1672.0","20180308"
"20180305","경원선","동두천","2903.0","3254.0","20180308"
"20180305","경원선","소요산","3091.0","2600.0","20180308"
"20180305","안산선","산본","19794.0","21236.0","20180308"
"20180305","안산선","대야미","4563.0","4184.0","20180308"
"20180305","안산선","반월","5128.0","4900.0","20180308"
"20180305","안산선","상록수","24029.0","24201.0","20180308"
"20180305","안산선","한대앞","11178.0","11025.0","20180308"
"20180305","안산선","중앙","19259.0","19732.0","20180308"
"20180305","안산선","고잔","10236.0","9771.0","20180308"
"20180305","안산선","초지","6776.0","6966.0","20180308"
"20180305","안산선","안산","17765.0","16057.0","20180308"
"20180305","안산선","신길온천","1980.0","1686.0","20180308"
"20180305","안산선","정왕","11137.0","12143.0","20180308"
"20180305","안산선","오이도","10437.0","10131.0","20180308"
"20180305","안산선","수리산","5160.0","3905.0","20180308"
"20180305","과천선","선바위","10396.0","8483.0","20180308"
"20180305","과천선","경마공원","973.0","938.0","20180308"
"20180305","과천선","대공원","1660.0","1817.0","20180308"
"20180305","과천선","과천","4892.0","3979.0","20180308"
"20180305","과천선","정부과천청사","13514.0","12821.0","20180308"
"20180305","과천선","인덕원","29620.0","28956.0","20180308"
"20180305","과천선","평촌","20301.0","19935.0","20180308"
"20180305","과천선","범계","31828.0","31126.0","20180308"
"20180305","분당선","선릉","10431.0","21884.0","20180308"
"20180305","분당선","한티","14646.0","15617.0","20180308"
"20180305","분당선","도곡","8150.0","8492.0","20180308"
"20180305","분당선","구룡","2726.0","2650.0","20180308"
"20180305","분당선","개포동","3442.0","3662.0","20180308"
"20180305","분당선","대모산입구","3767.0","3382.0","20180308"
"20180305","분당선","수서","15139.0","15599.0","20180308"
"20180305","분당선","수원","10454.0","6864.0","20180308"
"20180305","분당선","서울숲","7803.0","7824.0","20180308"
"20180305","분당선","압구정로데오","15818.0","17585.0","20180308"
"20180305","분당선","강남구청","10311.0","11842.0","20180308"
"20180305","분당선","선정릉","9540.0","10504.0","20180308"
"20180305","분당선","가천대","13616.0","16393.0","20180308"
"20180305","분당선","태평","15916.0","15336.0","20180308"
"20180305","분당선","모란","24619.0","24600.0","20180308"
"20180305","분당선","야탑","31838.0","33531.0","20180308"
"20180305","분당선","서현","30575.0","31021.0","20180308"
"20180305","분당선","수내","15153.0","15258.0","20180308"
"20180305","분당선","정자","20100.0","21464.0","20180308"
"20180305","분당선","미금","22340.0","24421.0","20180308"
"20180305","분당선","오리","16374.0","13294.0","20180308"
"20180305","분당선","이매","6548.0","6455.0","20180308"
"20180305","분당선","보정","3383.0","2679.0","20180308"
"20180305","분당선","죽전","17892.0","20141.0","20180308"
"20180305","분당선","구성","6073.0","6109.0","20180308"
"20180305","분당선","신갈","5249.0","5090.0","20180308"
"20180305","분당선","기흥","10556.0","10385.0","20180308"
"20180305","분당선","상갈","6053.0","5759.0","20180308"
"20180305","분당선","청명","4949.0","4525.0","20180308"
"20180305","분당선","영통","10922.0","11495.0","20180308"
"20180305","분당선","망포","15494.0","14198.0","20180308"
"20180305","분당선","매탄권선","5309.0","5051.0","20180308"
"20180305","분당선","수원시청","11850.0","12938.0","20180308"
"20180305","분당선","매교","3381.0","3277.0","20180308"
"20180305","일산선","원흥","9245.0","8313.0","20180308"
"20180305","일산선","삼송","17927.0","17137.0","20180308"
"20180305","일산선","원당","13736.0","13167.0","20180308"
"20180305","일산선","화정","21810.0","22839.0","20180308"
"20180305","일산선","대곡","1806.0","1303.0","20180308"
"20180305","일산선","백석","12821.0","12691.0","20180308"
"20180305","일산선","마두","9719.0","9906.0","20180308"
"20180305","일산선","정발산","7972.0","8263.0","20180308"
"20180305","일산선","주엽","11480.0","11701.0","20180308"
"20180305","일산선","대화","16570.0","12567.0","20180308"
"20180305","중앙선","회기","35125.0","34851.0","20180308"
"20180305","중앙선","중랑","6066.0","5960.0","20180308"
"20180305","중앙선","상봉(시외버스터미널)","6315.0","6370.0","20180308"
"20180305","중앙선","망우","8531.0","8591.0","20180308"
"20180305","중앙선","양원","2022.0","2231.0","20180308"
"20180305","중앙선","구리","14502.0","15221.0","20180308"
"20180305","중앙선","도농","10147.0","9193.0","20180308"
"20180305","중앙선","양정","948.0","808.0","20180308"
"20180305","중앙선","덕소","7065.0","7222.0","20180308"
"20180305","중앙선","도심","3013.0","2376.0","20180308"
"20180305","중앙선","팔당","672.0","615.0","20180308"
"20180305","중앙선","운길산","659.0","582.0","20180308"
"20180305","중앙선","양수","1847.0","1846.0","20180308"
"20180305","중앙선","신원","207.0","184.0","20180308"
"20180305","중앙선","국수","994.0","904.0","20180308"
"20180305","중앙선","아신","745.0","838.0","20180308"
"20180305","중앙선","오빈","363.0","350.0","20180308"
"20180305","중앙선","양평","3451.0","3552.0","20180308"
"20180305","중앙선","원덕","355.0","312.0","20180308"
"20180305","중앙선","용문","3081.0","2930.0","20180308"
"20180305","중앙선","지평","58.0","43.0","20180308"
"20180305","장항선","봉명","1663.0","1620.0","20180308"
"20180305","장항선","쌍용(나사렛대)","3441.0","3509.0","20180308"
"20180305","장항선","아산","3731.0","2979.0","20180308"
"20180305","장항선","배방","1010.0","1007.0","20180308"
"20180305","장항선","온양온천","4917.0","5010.0","20180308"
"20180305","장항선","신창(순천향대)","3239.0","3282.0","20180308"
"20180305","경의선","서울역","3355.0","4724.0","20180308"
"20180305","경의선","신촌","966.0","1349.0","20180308"
"20180305","경의선","효창공원앞","3061.0","3144.0","20180308"
"20180305","경의선","공덕","3286.0","2913.0","20180308"
"20180305","경의선","서강대","2449.0","2563.0","20180308"
"20180305","경의선","홍대입구","1650.0","2087.0","20180308"
"20180305","경의선","가좌","5906.0","5282.0","20180308"
"20180305","경의선","디지털미디어시티","2445.0","2309.0","20180308"
"20180305","경의선","수색","2676.0","2728.0","20180308"
"20180305","경의선","화전","4266.0","4029.0","20180308"
"20180305","경의선","강매","3135.0","2780.0","20180308"
"20180305","경의선","행신","9232.0","8768.0","20180308"
"20180305","경의선","능곡","4241.0","3763.0","20180308"
"20180305","경의선","곡산","565.0","563.0","20180308"
"20180305","경의선","백마","8254.0","7468.0","20180308"
"20180305","경의선","풍산","5347.0","4957.0","20180308"
"20180305","경의선","일산","11325.0","11084.0","20180308"
"20180305","경의선","탄현","8796.0","8398.0","20180308"
"20180305","경의선","야당","4934.0","4575.0","20180308"
"20180305","경의선","운정","6317.0","5784.0","20180308"
"20180305","경의선","금릉","5212.0","5233.0","20180308"
"20180305","경의선","금촌","7596.0","7583.0","20180308"
"20180305","경의선","월롱","3456.0","3806.0","20180308"
"20180305","경의선","파주","2663.0","1986.0","20180308"
"20180305","경의선","문산","6129.0","6037.0","20180308"
"20180305","경의선","서울역","1.0","0.0","20180308"
"20180305","경의선","김포공항","1.0","0.0","20180308"
"20180305","경춘선","신내","879.0","924.0","20180308"
"20180305","경춘선","갈매","2441.0","2163.0","20180308"
"20180305","경춘선","별내","2672.0","2522.0","20180308"
"20180305","경춘선","퇴계원","4003.0","3624.0","20180308"
"20180305","경춘선","사릉","4274.0","4020.0","20180308"
"20180305","경춘선","금곡","1730.0","1596.0","20180308"
"20180305","경춘선","평내호평","6666.0","6503.0","20180308"
"20180305","경춘선","천마산","1633.0","1458.0","20180308"
"20180305","경춘선","마석","4144.0","4176.0","20180308"
"20180305","경춘선","대성리","416.0","392.0","20180308"
"20180305","경춘선","청평","1780.0","1652.0","20180308"
"20180305","경춘선","상천","262.0","242.0","20180308"
"20180305","경춘선","가평","1543.0","1548.0","20180308"
"20180305","경춘선","굴봉산","101.0","84.0","20180308"
"20180305","경춘선","백양리","264.0","282.0","20180308"
"20180305","경춘선","강촌","505.0","459.0","20180308"
"20180305","경춘선","김유정","249.0","287.0","20180308"
"20180305","경춘선","남춘천","3269.0","3347.0","20180308"
"20180305","경춘선","춘천","1902.0","2055.0","20180308"
"20180305","수인선","달월","145.0","79.0","20180308"
"20180305","수인선","월곶","3040.0","2698.0","20180308"
"20180305","수인선","소래포구","4487.0","4050.0","20180308"
"20180305","수인선","인천논현","6732.0","7150.0","20180308"
"20180305","수인선","호구포","3895.0","3990.0","20180308"
"20180305","수인선","남동인더스파크","2473.0","2745.0","20180308"
"20180305","수인선","원인재","5081.0","5217.0","20180308"
"20180305","수인선","연수","5554.0","5430.0","20180308"
"20180305","수인선","송도","3052.0","2939.0","20180308"
"20180305","수인선","인하대","8354.0","7734.0","20180308"
"20180305","수인선","숭의","3879.0","3654.0","20180308"
"20180305","수인선","신포","2182.0","2117.0","20180308"
"20180305","수인선","인천","910.0","1590.0","20180308"
"20180305","경강선","판교","3717.0","3579.0","20180308"
"20180305","경강선","이매","1859.0","1210.0","20180308"
"20180305","경강선","삼동","2232.0","1901.0","20180308"
"20180305","경강선","경기광주","6980.0","6749.0","20180308"
"20180305","경강선","초월","2600.0","2519.0","20180308"
"20180305","경강선","곤지암","2462.0","2409.0","20180308"
"20180305","경강선","신둔도예촌","1402.0","1246.0","20180308"
"20180305","경강선","이천","2617.0","2667.0","20180308"
"20180305","경강선","부발","1893.0","1841.0","20180308"
"20180305","경강선","세종대왕릉","255.0","235.0","20180308"
"20180305","경강선","여주","2567.0","2314.0","20180308"
"20180305","5호선","방화","8440.0","8108.0","20180308"
"20180305","5호선","개화산","6678.0","6378.0","20180308"
"20180305","5호선","김포공항","8063.0","6588.0","20180308"
"20180305","5호선","송정","10618.0","10163.0","20180308"
"20180305","5호선","마곡","9667.0","8544.0","20180308"
"20180305","5호선","발산","19352.0","18698.0","20180308"
"20180305","5호선","우장산","18459.0","18131.0","20180308"
"20180305","5호선","화곡","34280.0","31565.0","20180308"
"20180305","5호선","까치산","34506.0","32443.0","20180308"
"20180305","5호선","신정(은행정)","17000.0","13390.0","20180308"
"20180305","5호선","목동","21508.0","23185.0","20180308"
"20180305","5호선","오목교(목동운동장앞)","25843.0","27960.0","20180308"
"20180305","5호선","양평","7855.0","7843.0","20180308"
"20180305","5호선","영등포구청","4402.0","4564.0","20180308"
"20180305","5호선","영등포시장","10467.0","11198.0","20180308"
"20180305","5호선","신길","3921.0","4588.0","20180308"
"20180305","5호선","여의도","28677.0","30870.0","20180308"
"20180305","5호선","여의나루","8529.0","9295.0","20180308"
"20180305","5호선","마포","16858.0","17411.0","20180308"
"20180305","5호선","공덕","16385.0","17606.0","20180308"
"20180305","5호선","애오개","8789.0","8702.0","20180308"
"20180305","5호선","충정로(경기대입구)","5941.0","6066.0","20180308"
"20180305","5호선","서대문","21822.0","22440.0","20180308"
"20180305","5호선","광화문(세종문화회관)","40533.0","42567.0","20180308"
"20180305","5호선","종로3가","15181.0","14446.0","20180308"
"20180305","5호선","을지로4가","5816.0","6585.0","20180308"
"20180305","5호선","동대문역사문화공원","3451.0","4178.0","20180308"
"20180305","5호선","청구","4922.0","4288.0","20180308"
"20180305","5호선","신금호","7351.0","7426.0","20180308"
"20180305","5호선","행당","9911.0","8744.0","20180308"
"20180305","5호선","왕십리(성동구청)","5575.0","6440.0","20180308"
"20180305","5호선","마장","7368.0","7054.0","20180308"
"20180305","5호선","답십리","19152.0","17518.0","20180308"
"20180305","5호선","장한평","21459.0","21403.0","20180308"
"20180305","5호선","군자(능동)","12419.0","15584.0","20180308"
"20180305","5호선","아차산(어린이대공원후문)","16742.0","15698.0","20180308"
"20180305","5호선","광나루(장신대)","16656.0","14928.0","20180308"
"20180305","5호선","천호(풍납토성)","21827.0","23366.0","20180308"
"20180305","5호선","강동","23361.0","19922.0","20180308"
"20180305","5호선","길동","8747.0","9092.0","20180308"
"20180305","5호선","굽은다리(강동구민회관앞)","10995.0","10358.0","20180308"
"20180305","5호선","명일","9560.0","10069.0","20180308"
"20180305","5호선","고덕","11788.0","11298.0","20180308"
"20180305","5호선","상일동","14307.0","11843.0","20180308"
"20180305","5호선","둔촌동","11088.0","11216.0","20180308"
"20180305","5호선","올림픽공원(한국체대)","6093.0","5942.0","20180308"
"20180305","5호선","방이","8098.0","8302.0","20180308"
"20180305","5호선","오금","4423.0","4438.0","20180308"
"20180305","5호선","개롱","7764.0","8085.0","20180308"
"20180305","5호선","거여","8113.0","7574.0","20180308"
"20180305","5호선","마천","5728.0","5651.0","20180308"
"20180305","6호선","응암","20760.0","20518.0","20180308"
"20180305","6호선","역촌","4494.0","5167.0","20180308"
"20180305","6호선","불광","5774.0","5708.0","20180308"
"20180305","6호선","독바위","3310.0","3388.0","20180308"
"20180305","6호선","구산","9555.0","7263.0","20180308"
"20180305","6호선","새절(신사)","16631.0","15880.0","20180308"
"20180305","6호선","증산(명지대앞)","12074.0","11725.0","20180308"
"20180305","6호선","디지털미디어시티","16526.0","18264.0","20180308"
"20180305","6호선","월드컵경기장(성산)","5377.0","5746.0","20180308"
"20180305","6호선","마포구청","16202.0","14527.0","20180308"
"20180305","6호선","망원","15072.0","15994.0","20180308"
"20180305","6호선","합정","16381.0","14344.0","20180308"
"20180305","6호선","상수","10921.0","12363.0","20180308"
"20180305","6호선","광흥창(서강)","11238.0","10982.0","20180308"
"20180305","6호선","대흥(서강대앞)","11007.0","11615.0","20180308"
"20180305","6호선","공덕","21617.0","21060.0","20180308"
"20180305","6호선","효창공원앞","8840.0","8680.0","20180308"
"20180305","6호선","삼각지","7058.0","6047.0","20180308"
"20180305","6호선","녹사평(용산구청)","6225.0","6224.0","20180308"
"20180305","6호선","이태원","14613.0","15297.0","20180308"
"20180305","6호선","한강진","6230.0","7498.0","20180308"
"20180305","6호선","버티고개","3027.0","2617.0","20180308"
"20180305","6호선","약수","4375.0","4269.0","20180308"
"20180305","6호선","청구","4390.0","4902.0","20180308"
"20180305","6호선","신당","10176.0","10837.0","20180308"
"20180305","6호선","동묘앞","9554.0","9929.0","20180308"
"20180305","6호선","창신","4589.0","4061.0","20180308"
"20180305","6호선","보문","9070.0","9063.0","20180308"
"20180305","6호선","안암(고대병원앞)","19070.0","19918.0","20180308"
"20180305","6호선","고려대(종암)","12495.0","12358.0","20180308"
"20180305","6호선","월곡(동덕여대)","16891.0","15985.0","20180308"
"20180305","6호선","상월곡(한국과학기술연구원)","7600.0","7361.0","20180308"
"20180305","6호선","돌곶이","10739.0","10034.0","20180308"
"20180305","6호선","석계","15832.0","15785.0","20180308"
"20180305","6호선","태릉입구","6292.0","7895.0","20180308"
"20180305","6호선","화랑대(서울여대입구)","16226.0","12462.0","20180308"
"20180305","6호선","봉화산(서울의료원)","11347.0","10289.0","20180308"
"20180305","7호선","장암","2793.0","864.0","20180308"
"20180305","7호선","도봉산","10633.0","12247.0","20180308"
"20180305","7호선","수락산","15364.0","14718.0","20180308"
"20180305","7호선","마들","13971.0","13024.0","20180308"
"20180305","7호선","노원","22947.0","24526.0","20180308"
"20180305","7호선","중계","18377.0","16831.0","20180308"
"20180305","7호선","하계","23980.0","22718.0","20180308"
"20180305","7호선","공릉(서울과학기술대)","15979.0","15970.0","20180308"
"20180305","7호선","태릉입구","10962.0","10464.0","20180308"
"20180305","7호선","먹골","12152.0","11879.0","20180308"
"20180305","7호선","중화","13131.0","12494.0","20180308"
"20180305","7호선","상봉(시외버스터미널)","19656.0","18605.0","20180308"
"20180305","7호선","면목","20074.0","19500.0","20180308"
"20180305","7호선","사가정","17735.0","17942.0","20180308"
"20180305","7호선","용마산","7444.0","6882.0","20180308"
"20180305","7호선","중곡","11677.0","10954.0","20180308"
"20180305","7호선","군자(능동)","16458.0","10375.0","20180308"
"20180305","7호선","어린이대공원(세종대)","19708.0","20844.0","20180308"
"20180305","7호선","건대입구","18017.0","18772.0","20180308"
"20180305","7호선","뚝섬유원지","8426.0","8172.0","20180308"
"20180305","7호선","청담","23857.0","27401.0","20180308"
"20180305","7호선","강남구청","16889.0","18606.0","20180308"
"20180305","7호선","학동","25371.0","28036.0","20180308"
"20180305","7호선","논현","23274.0","25333.0","20180308"
"20180305","7호선","반포","7434.0","7324.0","20180308"
"20180305","7호선","고속터미널","20495.0","17775.0","20180308"
"20180305","7호선","내방","17612.0","18019.0","20180308"
"20180305","7호선","이수","18723.0","18514.0","20180308"
"20180305","7호선","남성","13508.0","12675.0","20180308"
"20180305","7호선","숭실대입구(살피재)","21175.0","21394.0","20180308"
"20180305","7호선","상도","13982.0","14208.0","20180308"
"20180305","7호선","장승배기","12663.0","12474.0","20180308"
"20180305","7호선","신대방삼거리","19217.0","18544.0","20180308"
"20180305","7호선","보라매","10558.0","10787.0","20180308"
"20180305","7호선","신풍","13206.0","12379.0","20180308"
"20180305","7호선","대림(구로구청)","11090.0","10879.0","20180308"
"20180305","7호선","남구로","19680.0","20499.0","20180308"
"20180305","7호선","가산디지털단지","50156.0","50796.0","20180308"
"20180305","7호선","철산","27251.0","27763.0","20180308"
"20180305","7호선","광명사거리","30535.0","29417.0","20180308"
"20180305","7호선","천왕","10367.0","9576.0","20180308"
"20180305","7호선","온수(성공회대입구)","13940.0","13274.0","20180308"
"20180305","7호선","까치울","8083.0","7723.0","20180308"
"20180305","7호선","부천종합운동장","5876.0","4900.0","20180308"
"20180305","7호선","춘의","10542.0","10537.0","20180308"
"20180305","7호선","신중동","15910.0","15611.0","20180308"
"20180305","7호선","부천시청","14014.0","13888.0","20180308"
"20180305","7호선","상동","15454.0","15917.0","20180308"
"20180305","7호선","삼산체육관","5900.0","5161.0","20180308"
"20180305","7호선","굴포천","10530.0","11181.0","20180308"
"20180305","7호선","부평구청","13968.0","10967.0","20180308"
"20180305","8호선","암사","21249.0","18728.0","20180308"
"20180305","8호선","천호(풍납토성)","20827.0","23372.0","20180308"
"20180305","8호선","강동구청","12994.0","13410.0","20180308"
"20180305","8호선","몽촌토성(평화의문)","7391.0","7870.0","20180308"
