"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20160615","경인선","제물포","11538.0","11294.0","20160623"
"20160615","경인선","동인천","21473.0","20067.0","20160623"
"20160615","경인선","인천","3490.0","2934.0","20160623"
"20160615","경인선","구일","10354.0","10663.0","20160623"
"20160615","경인선","소사","14592.0","14174.0","20160623"
"20160615","경인선","간석","8276.0","7748.0","20160623"
"20160615","경인선","도원","6012.0","5479.0","20160623"
"20160615","경인선","온수","8526.0","8468.0","20160623"
"20160615","경인선","중동","11614.0","10995.0","20160623"
"20160615","경인선","도화","4374.0","3895.0","20160623"
"20160615","경원선","이촌","5188.0","4014.0","20160623"
"20160615","경원선","서빙고","2387.0","2484.0","20160623"
"20160615","경원선","한남","5104.0","4996.0","20160623"
"20160615","경원선","옥수","52.0","24.0","20160623"
"20160615","경원선","응봉","2341.0","1935.0","20160623"
"20160615","경원선","왕십리","17268.0","18228.0","20160623"
"20160615","경원선","청량리(지상)","14187.0","16403.0","20160623"
"20160615","경원선","외대앞","13927.0","13413.0","20160623"
"20160615","경원선","신이문","10948.0","9704.0","20160623"
"20160615","경원선","석계","11998.0","13673.0","20160623"
"20160615","경원선","광운대","12188.0","11298.0","20160623"
"20160615","경원선","월계","8217.0","7453.0","20160623"
"20160615","경원선","녹천","5931.0","4819.0","20160623"
"20160615","경원선","방학","11410.0","11114.0","20160623"
"20160615","경원선","도봉","7489.0","7227.0","20160623"
"20160615","경원선","도봉산","4507.0","3948.0","20160623"
"20160615","경원선","망월사","11349.0","11333.0","20160623"
"20160615","경원선","회룡","14594.0","14129.0","20160623"
"20160615","경원선","의정부","22092.0","22606.0","20160623"
"20160615","경원선","가능","8596.0","8279.0","20160623"
"20160615","경원선","녹양","5649.0","5193.0","20160623"
"20160615","경원선","양주","9940.0","8947.0","20160623"
"20160615","경원선","덕계","2450.0","2251.0","20160623"
"20160615","경원선","덕정","8628.0","8243.0","20160623"
"20160615","경원선","지행","8035.0","8009.0","20160623"
"20160615","경원선","동두천 중앙","4231.0","4111.0","20160623"
"20160615","경원선","보산","1880.0","1721.0","20160623"
"20160615","경원선","동두천","2450.0","2729.0","20160623"
"20160615","경원선","소요산","3259.0","2392.0","20160623"
"20160615","안산선","산본","20099.0","21296.0","20160623"
"20160615","안산선","대야미","4352.0","3997.0","20160623"
"20160615","안산선","반월","5434.0","5164.0","20160623"
"20160615","안산선","상록수","23780.0","23736.0","20160623"
"20160615","안산선","한대앞","10914.0","10847.0","20160623"
"20160615","안산선","중앙","17450.0","18210.0","20160623"
"20160615","안산선","고잔","9875.0","9699.0","20160623"
"20160615","안산선","초지","5424.0","5563.0","20160623"
"20160615","1호선","서울역","61674.0","55287.0","20160623"
"20160615","1호선","시청","29573.0","29068.0","20160623"
"20160615","1호선","종각","50547.0","49402.0","20160623"
"20160615","1호선","종로3가","36057.0","33431.0","20160623"
"20160615","1호선","종로5가","30479.0","31150.0","20160623"
"20160615","1호선","동대문","15646.0","17750.0","20160623"
"20160615","1호선","신설동","18960.0","18495.0","20160623"
"20160615","1호선","제기동","18915.0","19083.0","20160623"
"20160615","1호선","청량리(지하)","29331.0","30452.0","20160623"
"20160615","1호선","동묘앞","8240.0","8921.0","20160623"
"20160615","2호선","시청","31808.0","31158.0","20160623"
"20160615","2호선","을지로입구","56747.0","57350.0","20160623"
"20160615","2호선","을지로3가","25099.0","24834.0","20160623"
"20160615","2호선","을지로4가","14836.0","14568.0","20160623"
"20160615","2호선","동대문역사문화공원","18686.0","21670.0","20160623"
"20160615","2호선","신당","16380.0","17157.0","20160623"
"20160615","안산선","안산","18170.0","16437.0","20160623"
"20160615","안산선","신길온천","1917.0","1694.0","20160623"
"20160615","안산선","정왕","10885.0","11598.0","20160623"
"20160615","안산선","오이도","8442.0","8258.0","20160623"
"20160615","안산선","수리산","5376.0","4091.0","20160623"
"20160615","과천선","선바위","10316.0","8626.0","20160623"
"20160615","과천선","경마공원","2607.0","2666.0","20160623"
"20160615","과천선","대공원","2311.0","2519.0","20160623"
"20160615","과천선","과천","5681.0","4929.0","20160623"
"20160615","과천선","정부과천청사","15797.0","15759.0","20160623"
"20160615","과천선","인덕원","28258.0","28830.0","20160623"
"20160615","과천선","평촌","18018.0","17792.0","20160623"
"20160615","과천선","범계","32893.0","32896.0","20160623"
"20160615","분당선","선릉","10864.0","22102.0","20160623"
"20160615","분당선","한티","15577.0","16666.0","20160623"
"20160615","분당선","도곡","7696.0","8235.0","20160623"
"20160615","분당선","구룡","2553.0","2441.0","20160623"
"20160615","분당선","개포동","4275.0","4494.0","20160623"
"20160615","분당선","대모산입구","4427.0","3943.0","20160623"
"20160615","분당선","수서","9773.0","10185.0","20160623"
"20160615","분당선","수원","10182.0","6697.0","20160623"
"20160615","분당선","서울숲","6582.0","6554.0","20160623"
"20160615","분당선","압구정로데오","15935.0","17828.0","20160623"
"20160615","분당선","강남구청","10253.0","11905.0","20160623"
"20160615","분당선","선정릉","10081.0","11211.0","20160623"
"20160615","분당선","가천대","13667.0","15342.0","20160623"
"20160615","분당선","태평","15986.0","15522.0","20160623"
"20160615","분당선","모란","25413.0","24041.0","20160623"
"20160615","분당선","야탑","30475.0","31910.0","20160623"
"20160615","분당선","서현","26946.0","28117.0","20160623"
"20160615","분당선","수내","15271.0","15619.0","20160623"
"20160615","분당선","정자","18525.0","20371.0","20160623"
"20160615","분당선","미금","21528.0","23555.0","20160623"
"20160615","분당선","오리","16370.0","13712.0","20160623"
"20160615","분당선","이매","5765.0","5433.0","20160623"
"20160615","분당선","보정","3365.0","2673.0","20160623"
"20160615","분당선","죽전","19157.0","21167.0","20160623"
"20160615","분당선","구성","5794.0","5624.0","20160623"
"20160615","분당선","신갈","5138.0","4915.0","20160623"
"20160615","분당선","기흥","9239.0","8933.0","20160623"
"20160615","분당선","상갈","5797.0","5431.0","20160623"
"20160615","분당선","청명","4667.0","4394.0","20160623"
"20160615","분당선","영통","9455.0","9778.0","20160623"
"20160615","분당선","망포","13398.0","12442.0","20160623"
"20160615","분당선","매탄권선","4851.0","4516.0","20160623"
"20160615","분당선","수원시청","10428.0","11628.0","20160623"
"20160615","분당선","매교","3253.0","3133.0","20160623"
"20160615","일산선","원흥","6746.0","5849.0","20160623"
"20160615","일산선","삼송","14639.0","14054.0","20160623"
"20160615","일산선","원당","13617.0","13174.0","20160623"
"20160615","일산선","화정","21334.0","22292.0","20160623"
"20160615","일산선","대곡","1672.0","1244.0","20160623"
"20160615","일산선","백석","11461.0","11262.0","20160623"
"20160615","일산선","마두","9396.0","10088.0","20160623"
"20160615","일산선","정발산","8245.0","8672.0","20160623"
"20160615","일산선","주엽","10604.0","10779.0","20160623"
"20160615","일산선","대화","16335.0","12477.0","20160623"
"20160615","중앙선","회기","33397.0","33098.0","20160623"
"20160615","중앙선","중랑","6842.0","6349.0","20160623"
"20160615","중앙선","상봉","5731.0","5536.0","20160623"
"20160615","중앙선","망우","8849.0","8692.0","20160623"
"20160615","중앙선","양원","2453.0","2581.0","20160623"
"20160615","중앙선","구리","14457.0","15312.0","20160623"
"20160615","중앙선","도농","10408.0","9240.0","20160623"
"20160615","중앙선","양정","976.0","873.0","20160623"
"20160615","중앙선","덕소","7032.0","7100.0","20160623"
"20160615","중앙선","도심","2953.0","2381.0","20160623"
"20160615","중앙선","팔당","465.0","384.0","20160623"
"20160615","중앙선","운길산","863.0","819.0","20160623"
"20160615","중앙선","양수","1832.0","1862.0","20160623"
"20160615","중앙선","신원","195.0","183.0","20160623"
"20160615","중앙선","국수","901.0","856.0","20160623"
"20160615","중앙선","아신","910.0","872.0","20160623"
"20160615","중앙선","오빈","321.0","332.0","20160623"
"20160615","중앙선","양평","3339.0","3353.0","20160623"
"20160615","중앙선","원덕","368.0","345.0","20160623"
"20160615","중앙선","용문","3015.0","2942.0","20160623"
"20160615","장항선","봉명","1593.0","1564.0","20160623"
"20160615","장항선","쌍용동","3498.0","3155.0","20160623"
"20160615","장항선","아산","2546.0","2231.0","20160623"
"20160615","장항선","배방","1026.0","931.0","20160623"
"20160615","장항선","온양온천","4327.0","4372.0","20160623"
"20160615","장항선","신창","2435.0","2150.0","20160623"
"20160615","경의선","서울역","199.0","1944.0","20160623"
"20160615","경의선","신촌","1109.0","1454.0","20160623"
"20160615","경의선","효창공원앞","1820.0","1862.0","20160623"
"20160615","경의선","공덕","2291.0","2357.0","20160623"
"20160615","경의선","서강대","2473.0","2410.0","20160623"
"20160615","경의선","홍대입구","1323.0","1822.0","20160623"
"20160615","경의선","가좌","5027.0","4417.0","20160623"
"20160615","경의선","디지털미디어시티","2564.0","2426.0","20160623"
"20160615","경의선","수색","2630.0","2865.0","20160623"
"20160615","경의선","화전","3383.0","3078.0","20160623"
"20160615","경의선","강매","2924.0","2414.0","20160623"
"20160615","경의선","행신","8497.0","8061.0","20160623"
"20160615","경의선","능곡","4263.0","3895.0","20160623"
"20160615","경의선","곡산","604.0","578.0","20160623"
"20160615","경의선","백마","7537.0","6915.0","20160623"
"20160615","경의선","풍산","5029.0","4649.0","20160623"
"20160615","경의선","일산","10637.0","10354.0","20160623"
"20160615","경의선","탄현","8590.0","8211.0","20160623"
"20160615","경의선","야당","3196.0","3057.0","20160623"
"20160615","경의선","운정","5438.0","4945.0","20160623"
"20160615","경의선","금릉","5248.0","5192.0","20160623"
"20160615","경의선","금촌","7447.0","7050.0","20160623"
"20160615","경의선","월롱","2919.0","3270.0","20160623"
"20160615","경의선","파주","1899.0","1244.0","20160623"
"20160615","경의선","문산","6132.0","5957.0","20160623"
"20160615","경춘선","신내","789.0","868.0","20160623"
"20160615","경춘선","갈매","643.0","639.0","20160623"
"20160615","경춘선","별내","2539.0","2397.0","20160623"
"20160615","경춘선","퇴계원","3883.0","3361.0","20160623"
"20160615","경춘선","사릉","4110.0","4014.0","20160623"
"20160615","경춘선","금곡","1650.0","1576.0","20160623"
"20160615","경춘선","평내호평","6152.0","6122.0","20160623"
"20160615","2호선","상왕십리","12431.0","12081.0","20160623"
"20160615","2호선","왕십리(성동구청)","22191.0","18126.0","20160623"
"20160615","2호선","한양대","15305.0","18181.0","20160623"
"20160615","2호선","뚝섬","18851.0","20286.0","20160623"
"20160615","2호선","성수","31891.0","34855.0","20160623"
"20160615","2호선","건대입구","43385.0","47286.0","20160623"
"20160615","2호선","구의","27905.0","27512.0","20160623"
"20160615","2호선","강변","47396.0","45303.0","20160623"
"20160615","2호선","잠실나루","20742.0","20126.0","20160623"
"20160615","2호선","잠실","81782.0","76664.0","20160623"
"20160615","2호선","신천","28917.0","28106.0","20160623"
"20160615","2호선","종합운동장","13022.0","14651.0","20160623"
"20160615","2호선","삼성","62561.0","65534.0","20160623"
"20160615","2호선","선릉","68940.0","59064.0","20160623"
"20160615","2호선","역삼","57538.0","63906.0","20160623"
"20160615","2호선","강남","102684.0","102819.0","20160623"
"20160615","2호선","교대","45060.0","50480.0","20160623"
"20160615","2호선","서초","26616.0","26907.0","20160623"
"20160615","2호선","방배","26363.0","26513.0","20160623"
"20160615","2호선","사당","47340.0","52197.0","20160623"
"20160615","2호선","낙성대","33914.0","32709.0","20160623"
"20160615","2호선","서울대입구","56460.0","55398.0","20160623"
"20160615","2호선","봉천","26558.0","24333.0","20160623"
"20160615","2호선","신림","79194.0","76969.0","20160623"
"20160615","2호선","신대방","31334.0","30227.0","20160623"
"20160615","2호선","구로디지털단지","73241.0","74224.0","20160623"
"20160615","2호선","대림","34520.0","36106.0","20160623"
"20160615","2호선","신도림","66838.0","66401.0","20160623"
"20160615","2호선","문래","22428.0","22695.0","20160623"
"20160615","2호선","영등포구청","26227.0","26418.0","20160623"
"20160615","2호선","당산","25107.0","28680.0","20160623"
"20160615","2호선","합정","34132.0","35272.0","20160623"
"20160615","2호선","홍대입구","65913.0","69140.0","20160623"
"20160615","2호선","신촌","47926.0","49183.0","20160623"
"20160615","2호선","이대","24212.0","25752.0","20160623"
"20160615","2호선","아현","11906.0","11288.0","20160623"
"20160615","2호선","충정로","14342.0","15659.0","20160623"
"20160615","2호선","용답","2850.0","2888.0","20160623"
"20160615","2호선","신답","1658.0","1870.0","20160623"
"20160615","2호선","신설동","4231.0","4175.0","20160623"
"20160615","2호선","도림천","1277.0","1486.0","20160623"
"20160615","2호선","양천구청","8139.0","8614.0","20160623"
"20160615","2호선","신정네거리","11477.0","11633.0","20160623"
"20160615","2호선","용두","2536.0","2633.0","20160623"
"20160615","3호선","지축","1452.0","1515.0","20160623"
"20160615","3호선","구파발","19466.0","15823.0","20160623"
"20160615","3호선","연신내","45824.0","43340.0","20160623"
"20160615","3호선","불광","21696.0","23378.0","20160623"
"20160615","3호선","녹번","15427.0","13462.0","20160623"
"20160615","3호선","홍제","23287.0","21859.0","20160623"
"20160615","3호선","무악재","4836.0","4845.0","20160623"
"20160615","3호선","독립문","8244.0","8361.0","20160623"
"20160615","3호선","경복궁","28684.0","29612.0","20160623"
"20160615","3호선","안국","28818.0","30071.0","20160623"
"20160615","3호선","종로3가","10070.0","12273.0","20160623"
"20160615","3호선","을지로3가","11396.0","12914.0","20160623"
"20160615","3호선","충무로","5.0","0.0","20160623"
"20160615","3호선","동대입구","13581.0","15094.0","20160623"
"20160615","3호선","약수","16467.0","15826.0","20160623"
"20160615","3호선","금호","8858.0","8226.0","20160623"
"20160615","3호선","옥수","11549.0","11739.0","20160623"
"20160615","3호선","압구정","39154.0","42787.0","20160623"
"20160615","3호선","신사","32967.0","36334.0","20160623"
"20160615","3호선","잠원","6647.0","6456.0","20160623"
"20160615","3호선","고속터미널","48490.0","48080.0","20160623"
"20160615","3호선","교대","17040.0","12809.0","20160623"
"20160615","3호선","남부터미널","36815.0","38189.0","20160623"
"20160615","3호선","양재","48442.0","51538.0","20160623"
"20160615","3호선","매봉","14486.0","13983.0","20160623"
"20160615","3호선","도곡","8542.0","7900.0","20160623"
"20160615","3호선","대치","13958.0","13494.0","20160623"
"20160615","3호선","학여울","2147.0","2219.0","20160623"
"20160615","3호선","대청","12823.0","11314.0","20160623"
"20160615","3호선","일원","11333.0","11659.0","20160623"
"20160615","3호선","수서","13967.0","14481.0","20160623"
"20160615","3호선","가락시장","10516.0","9834.0","20160623"
"20160615","3호선","경찰병원","9129.0","9201.0","20160623"
"20160615","3호선","오금","7823.0","7123.0","20160623"
"20160615","경춘선","천마산","1261.0","1215.0","20160623"
"20160615","경춘선","마석","3890.0","3950.0","20160623"
"20160615","경춘선","대성리","471.0","447.0","20160623"
"20160615","경춘선","청평","1983.0","1871.0","20160623"
"20160615","경춘선","상천","274.0","284.0","20160623"
"20160615","경춘선","가평","1761.0","1729.0","20160623"
"20160615","경춘선","굴봉산","121.0","139.0","20160623"
"20160615","경춘선","백양리","76.0","81.0","20160623"
"20160615","경춘선","강촌","661.0","585.0","20160623"
"20160615","경춘선","김유정","319.0","380.0","20160623"
"20160615","경춘선","남춘천","2698.0","2798.0","20160623"
"20160615","경춘선","춘천","1672.0","1550.0","20160623"
"20160615","수인선","달월","139.0","116.0","20160623"
"20160615","수인선","월곶","2940.0","2711.0","20160623"
"20160615","수인선","소래포구","4810.0","4318.0","20160623"
"20160615","수인선","인천논현","6058.0","6406.0","20160623"
"20160615","수인선","호구포","3526.0","3682.0","20160623"
"20160615","수인선","남동인더스파크","2247.0","2616.0","20160623"
"20160615","수인선","원인재","4772.0","4999.0","20160623"
"20160615","수인선","연수","4869.0","4767.0","20160623"
"20160615","수인선","송도","3129.0","3059.0","20160623"
"20160615","수인선","인하대","4056.0","4076.0","20160623"
"20160615","수인선","숭의","2549.0","2498.0","20160623"
"20160615","수인선","신포","1573.0","1699.0","20160623"
"20160615","수인선","인천","674.0","1095.0","20160623"
"20160615","5호선","방화","8579.0","8155.0","20160623"
"20160615","5호선","개화산","6804.0","6242.0","20160623"
"20160615","5호선","김포공항","7683.0","6229.0","20160623"
"20160615","5호선","송정","10665.0","10227.0","20160623"
"20160615","5호선","마곡","4349.0","3456.0","20160623"
"20160615","5호선","발산","13630.0","13736.0","20160623"
"20160615","5호선","우장산","18527.0","18030.0","20160623"
"20160615","5호선","화곡","33031.0","30299.0","20160623"
"20160615","5호선","까치산","33286.0","31376.0","20160623"
"20160615","5호선","신정","17368.0","14108.0","20160623"
"20160615","5호선","목동","21317.0","22590.0","20160623"
"20160615","5호선","오목교","26695.0","29115.0","20160623"
"20160615","5호선","양평","7419.0","7528.0","20160623"
"20160615","5호선","영등포구청","3865.0","3934.0","20160623"
"20160615","5호선","영등포시장","8887.0","9655.0","20160623"
"20160615","5호선","신길","3592.0","4247.0","20160623"
"20160615","5호선","여의도","28081.0","31122.0","20160623"
"20160615","5호선","여의나루","8034.0","8570.0","20160623"
"20160615","5호선","마포","17761.0","18563.0","20160623"
"20160615","5호선","공덕","15801.0","16681.0","20160623"
"20160615","5호선","애오개","8459.0","8504.0","20160623"
"20160615","5호선","충정로","5992.0","6387.0","20160623"
"20160615","5호선","서대문","21594.0","22165.0","20160623"
"20160615","5호선","광화문","41782.0","44091.0","20160623"
"20160615","5호선","종로3가","14769.0","14861.0","20160623"
"20160615","5호선","을지로4가","6108.0","6679.0","20160623"
"20160615","5호선","동대문역사문화공원","3746.0","4521.0","20160623"
"20160615","5호선","청구","4691.0","4457.0","20160623"
"20160615","5호선","신금호","6616.0","6607.0","20160623"
"20160615","5호선","행당","9754.0","8485.0","20160623"
"20160615","5호선","왕십리(성동구청)","5563.0","6525.0","20160623"
"20160615","5호선","마장","7274.0","7000.0","20160623"
"20160615","5호선","답십리","18707.0","17154.0","20160623"
"20160615","5호선","장한평","21462.0","21705.0","20160623"
"20160615","5호선","군자","12277.0","13459.0","20160623"
"20160615","5호선","아차산","15850.0","14994.0","20160623"
"20160615","5호선","광나루","15748.0","13921.0","20160623"
"20160615","5호선","천호","21167.0","23022.0","20160623"
"20160615","5호선","강동","21635.0","18043.0","20160623"
"20160615","5호선","길동","8706.0","8883.0","20160623"
"20160615","5호선","굽은다리","11270.0","10679.0","20160623"
"20160615","5호선","명일","9184.0","9485.0","20160623"
"20160615","5호선","고덕","9682.0","9491.0","20160623"
"20160615","5호선","상일동","12106.0","10084.0","20160623"
"20160615","5호선","둔촌동","15143.0","15008.0","20160623"
"20160615","5호선","올림픽공원","6245.0","5830.0","20160623"
"20160615","5호선","방이","8188.0","8420.0","20160623"
"20160615","5호선","오금","4566.0","4455.0","20160623"
"20160615","5호선","개롱","7978.0","7800.0","20160623"
"20160615","5호선","거여","8148.0","7699.0","20160623"
"20160615","5호선","마천","5968.0","6010.0","20160623"
"20160615","6호선","응암","20273.0","19502.0","20160623"
"20160615","6호선","역촌","4257.0","5033.0","20160623"
"20160615","6호선","불광","6252.0","6331.0","20160623"
"20160615","6호선","독바위","3344.0","3338.0","20160623"
"20160615","6호선","구산","9519.0","6916.0","20160623"
"20160615","6호선","새절","16848.0","15961.0","20160623"
"20160615","6호선","증산","11891.0","11564.0","20160623"
"20160615","6호선","디지털미디어시티","17374.0","19213.0","20160623"
"20160615","6호선","월드컵경기장","6959.0","7396.0","20160623"
"20160615","6호선","마포구청","15889.0","14098.0","20160623"
"20160615","6호선","망원","14194.0","15252.0","20160623"
"20160615","6호선","합정","13708.0","12820.0","20160623"
"20160615","6호선","상수","10224.0","11777.0","20160623"
"20160615","6호선","광흥창","11362.0","11095.0","20160623"
"20160615","6호선","대흥","10218.0","10799.0","20160623"
"20160615","6호선","공덕","20545.0","20219.0","20160623"
"20160615","6호선","효창공원앞","8959.0","8627.0","20160623"
"20160615","6호선","삼각지","7990.0","6575.0","20160623"
"20160615","6호선","녹사평(용산구청)","6379.0","6723.0","20160623"
"20160615","6호선","이태원","13303.0","14553.0","20160623"
"20160615","6호선","한강진","5669.0","7173.0","20160623"
"20160615","6호선","버티고개","2983.0","2705.0","20160623"
"20160615","6호선","약수","4207.0","4130.0","20160623"
"20160615","6호선","청구","4636.0","4852.0","20160623"
"20160615","6호선","신당","9025.0","9522.0","20160623"
"20160615","6호선","동묘앞","9204.0","9276.0","20160623"
"20160615","6호선","창신","4105.0","3631.0","20160623"
"20160615","6호선","보문","9875.0","8878.0","20160623"
"20160615","6호선","안암","15079.0","15365.0","20160623"
"20160615","6호선","고려대","11821.0","11558.0","20160623"
"20160615","6호선","월곡","15858.0","14805.0","20160623"
"20160615","6호선","상월곡","7591.0","7074.0","20160623"
"20160615","6호선","돌곶이","11153.0","10301.0","20160623"
"20160615","6호선","석계","15011.0","15433.0","20160623"
"20160615","6호선","태릉입구","5982.0","7472.0","20160623"
"20160615","6호선","화랑대","16571.0","11737.0","20160623"
"20160615","6호선","봉화산(서울의료원)","10627.0","9866.0","20160623"
"20160615","7호선","장암","2949.0","917.0","20160623"
"20160615","7호선","도봉산","12698.0","11668.0","20160623"
"20160615","7호선","수락산","15276.0","14592.0","20160623"
"20160615","7호선","마들","14019.0","12875.0","20160623"
"20160615","7호선","노원","22340.0","24006.0","20160623"
"20160615","7호선","중계","19430.0","17784.0","20160623"
"20160615","7호선","하계","23200.0","22089.0","20160623"
"20160615","7호선","공릉","15077.0","14821.0","20160623"
"20160615","7호선","태릉입구","10517.0","10003.0","20160623"
"20160615","7호선","먹골","11635.0","11311.0","20160623"
"20160615","7호선","중화","13146.0","12542.0","20160623"
"20160615","7호선","상봉","18653.0","17584.0","20160623"
"20160615","7호선","면목","18953.0","18512.0","20160623"
"20160615","7호선","사가정","17576.0","17069.0","20160623"
"20160615","7호선","용마산","7455.0","7117.0","20160623"
"20160615","7호선","중곡","12099.0","11058.0","20160623"
"20160615","7호선","군자","16491.0","12384.0","20160623"
"20160615","7호선","어린이대공원","17839.0","17882.0","20160623"
"20160615","7호선","건대입구","17946.0","18995.0","20160623"
"20160615","7호선","뚝섬유원지","8512.0","8148.0","20160623"
"20160615","7호선","청담","24511.0","28698.0","20160623"
"20160615","7호선","강남구청","17710.0","19641.0","20160623"
"20160615","7호선","학동","26353.0","29309.0","20160623"
"20160615","7호선","논현","22690.0","24778.0","20160623"
"20160615","7호선","반포","7391.0","7197.0","20160623"
"20160615","7호선","고속터미널","19549.0","17870.0","20160623"
"20160615","7호선","내방","16901.0","17525.0","20160623"
"20160615","7호선","이수","18755.0","18769.0","20160623"
"20160615","7호선","남성","13090.0","12042.0","20160623"
"20160615","7호선","숭실대입구","20684.0","20291.0","20160623"
"20160615","7호선","상도","13509.0","13082.0","20160623"
"20160615","7호선","장승배기","12106.0","11674.0","20160623"
"20160615","7호선","신대방삼거리","18109.0","17089.0","20160623"
"20160615","7호선","보라매","11061.0","11219.0","20160623"
"20160615","7호선","신풍","12974.0","12340.0","20160623"
"20160615","7호선","대림","11328.0","11147.0","20160623"
"20160615","7호선","남구로","19020.0","20071.0","20160623"
"20160615","7호선","가산디지털단지","49734.0","50424.0","20160623"
"20160615","7호선","철산","27263.0","27928.0","20160623"
"20160615","7호선","광명사거리","30936.0","29668.0","20160623"
"20160615","7호선","천왕","9503.0","8891.0","20160623"
"20160615","7호선","온수","13711.0","12911.0","20160623"
"20160615","7호선","까치울","7106.0","6328.0","20160623"
"20160615","7호선","부천종합운동장","5840.0","5262.0","20160623"
"20160615","7호선","춘의","9384.0","9104.0","20160623"
"20160615","7호선","신중동","16004.0","15974.0","20160623"
"20160615","7호선","부천시청","13337.0","13465.0","20160623"
"20160615","7호선","상동","15238.0","16222.0","20160623"
"20160615","7호선","삼산체육관","6277.0","5617.0","20160623"
"20160615","7호선","굴포천","9847.0","10304.0","20160623"
"20160615","7호선","부평구청","13868.0","10754.0","20160623"
"20160615","8호선","암사","19953.0","17422.0","20160623"
"20160615","8호선","천호","20329.0","22107.0","20160623"
"20160615","8호선","강동구청","12238.0","12616.0","20160623"
"20160615","8호선","몽촌토성","6881.0","7432.0","20160623"
"20160615","8호선","잠실","12718.0","14332.0","20160623"
"20160615","8호선","석촌","10188.0","10792.0","20160623"
"20160615","8호선","송파","6331.0","6331.0","20160623"
"20160615","8호선","가락시장","7575.0","9147.0","20160623"
"20160615","8호선","문정","9118.0","9155.0","20160623"
"20160615","8호선","장지","16147.0","15645.0","20160623"
"20160615","8호선","복정","11214.0","8703.0","20160623"
"20160615","8호선","산성","8335.0","8206.0","20160623"
"20160615","8호선","남한산성입구","17358.0","16493.0","20160623"
"20160615","8호선","단대오거리","14601.0","13387.0","20160623"
"20160615","8호선","신흥","5701.0","5763.0","20160623"
"20160615","8호선","수진","5859.0","5543.0","20160623"
"20160615","8호선","모란","4527.0","3289.0","20160623"
"20160615","9호선","개화","7682.0","4581.0","20160623"
"20160615","9호선","김포공항","8198.0","10438.0","20160623"
"20160615","9호선","공항시장","3105.0","3556.0","20160623"
"20160615","9호선","신방화","9091.0","8835.0","20160623"
"20160615","9호선","마곡나루","2771.0","2592.0","20160623"
"20160615","9호선","양천향교","8536.0","8552.0","20160623"
"20160615","9호선","가양","22976.0","22279.0","20160623"
"20160615","9호선","증미","8277.0","8584.0","20160623"
"20160615","9호선","등촌","11847.0","11502.0","20160623"
"20160615","9호선","염창","17134.0","17169.0","20160623"
"20160616","경인선","제물포","12494.0","11701.0","20160624"
"20160616","경인선","주안","33672.0","33641.0","20160624"
"20160616","경인선","동암","28474.0","27976.0","20160624"
"20160616","경인선","백운","10745.0","10607.0","20160624"
"20160616","경인선","부평","41522.0","46672.0","20160624"
"20160616","경인선","송내","39709.0","39877.0","20160624"
"20160616","경인선","부천","47405.0","46351.0","20160624"
"20160616","경인선","역곡","36618.0","34881.0","20160624"
"20160616","경인선","오류동","13869.0","12701.0","20160624"
"20160616","경인선","개봉","27218.0","27063.0","20160624"
"20160616","경부선","광명","899.0","755.0","20160624"
"20160616","경부선","서동탄","1927.0","1670.0","20160624"
"20160616","경부선","당정","9607.0","9369.0","20160624"
"20160616","경부선","천안","10746.0","8274.0","20160624"
"20160616","경부선","두정","7975.0","8899.0","20160624"
"20160616","경부선","직산","1035.0","1220.0","20160624"
"20160616","경부선","성환","7107.0","6707.0","20160624"
"20160616","경부선","평택","15252.0","15348.0","20160624"
"20160616","경부선","지제","1047.0","1037.0","20160624"
"20160616","경부선","서정리","6698.0","6408.0","20160624"
"20160616","경부선","송탄","5151.0","4991.0","20160624"
"20160616","경부선","진위","2046.0","1893.0","20160624"
"20160616","경부선","오산","10702.0","10162.0","20160624"
"20160616","경부선","오산대","3933.0","4091.0","20160624"
"20160616","경부선","세마","2953.0","2669.0","20160624"
"20160616","경부선","병점","19017.0","18830.0","20160624"
"20160616","경부선","세류","4417.0","4244.0","20160624"
"20160616","경부선","독산","19694.0","20612.0","20160624"
"20160616","경부선","수원","46267.0","49063.0","20160624"
"20160616","경부선","화서","10416.0","10342.0","20160624"
"20160616","경부선","성균관대","19431.0","18313.0","20160624"
"20160616","경부선","의왕","10465.0","10035.0","20160624"
"20160616","경부선","군포","8617.0","8263.0","20160624"
"20160616","경부선","금정","33124.0","32884.0","20160624"
"20160616","경부선","명학","13484.0","13677.0","20160624"
"20160616","경부선","안양","35097.0","35206.0","20160624"
"20160616","경부선","관악","10299.0","9561.0","20160624"
"20160616","경부선","석수","13795.0","12383.0","20160624"
"20160616","경부선","금천구청","13550.0","12552.0","20160624"
"20160616","경부선","가산디지털단지","20790.0","23748.0","20160624"
"20160616","경부선","구로","24800.0","25770.0","20160624"
"20160616","경부선","신길","12238.0","10013.0","20160624"
"20160616","경부선","신도림","4753.0","4558.0","20160624"
"20160616","경부선","영등포","51492.0","55152.0","20160624"
"20160616","경부선","대방","17952.0","17943.0","20160624"
"20160616","경부선","노량진","18532.0","17579.0","20160624"
"20160616","경부선","용산","37099.0","37071.0","20160624"
"20160616","경부선","남영","14425.0","15565.0","20160624"
"20160616","경부선","서울역","1.0","0.0","20160624"
"20160616","4호선","남태령","1277.0","1313.0","20160624"
"20160616","4호선","사당","37314.0","29011.0","20160624"
