"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20190507","8호선","장지","21537.0","20721.0","20190510"
"20190507","8호선","복정","14240.0","11864.0","20190510"
"20190507","8호선","산성","6830.0","6720.0","20190510"
"20190507","8호선","남한산성입구(성남법원.검찰청)","18455.0","17371.0","20190510"
"20190507","8호선","단대오거리","13990.0","13253.0","20190510"
"20190507","8호선","신흥","5288.0","5427.0","20190510"
"20190507","8호선","수진","6097.0","5615.0","20190510"
"20190507","8호선","모란","5170.0","3697.0","20190510"
"20190507","9호선","개화","8638.0","5406.0","20190510"
"20190507","9호선","김포공항","9643.0","11167.0","20190510"
"20190507","9호선","공항시장","3379.0","3707.0","20190510"
"20190507","9호선","신방화","8384.0","8337.0","20190510"
"20190507","9호선","마곡나루","11250.0","11223.0","20190510"
"20190507","9호선","양천향교","10384.0","10700.0","20190510"
"20190507","9호선","가양","24352.0","23962.0","20190510"
"20190507","9호선","증미","8236.0","8262.0","20190510"
"20190507","9호선","등촌","12074.0","12290.0","20190510"
"20190507","9호선","염창","19786.0","19322.0","20190510"
"20190507","9호선","신목동","4953.0","4555.0","20190510"
"20190507","9호선","선유도","8206.0","7993.0","20190510"
"20190507","9호선","당산","21782.0","21188.0","20190510"
"20190507","9호선","국회의사당","18945.0","18749.0","20190510"
"20190507","9호선","여의도","26132.0","26156.0","20190510"
"20190507","9호선","샛강","6016.0","6307.0","20190510"
"20190507","9호선","노량진","31741.0","32723.0","20190510"
"20190507","9호선","노들","5336.0","4517.0","20190510"
"20190507","9호선","흑석(중앙대입구)","13366.0","13568.0","20190510"
"20190507","9호선","동작(현충원)","2876.0","2591.0","20190510"
"20190507","9호선","구반포","3499.0","3835.0","20190510"
"20190507","9호선","신반포","3673.0","3616.0","20190510"
"20190507","9호선","고속터미널","14188.0","19775.0","20190510"
"20190507","9호선","사평","3821.0","3726.0","20190510"
"20190507","9호선","신논현","34841.0","35062.0","20190510"
"20190507","공항철도 1호선","서울역","13206.0","10699.0","20190510"
"20190507","공항철도 1호선","공덕","2540.0","3253.0","20190510"
"20190507","공항철도 1호선","홍대입구","11484.0","11021.0","20190510"
"20190507","공항철도 1호선","디지털미디어시티","15615.0","13888.0","20190510"
"20190507","공항철도 1호선","마곡나루","6737.0","6022.0","20190510"
"20190507","공항철도 1호선","김포공항","10492.0","7323.0","20190510"
"20190507","공항철도 1호선","계양","12999.0","11975.0","20190510"
"20190507","공항철도 1호선","검암","9338.0","8968.0","20190510"
"20190507","공항철도 1호선","청라국제도시","7625.0","7065.0","20190510"
"20190507","공항철도 1호선","운서","7674.0","7860.0","20190510"
"20190507","공항철도 1호선","공항화물청사","2785.0","3197.0","20190510"
"20190507","공항철도 1호선","인천공항1터미널","14784.0","14933.0","20190510"
"20190507","공항철도 1호선","인천공항2터미널","5274.0","4488.0","20190510"
"20190507","공항철도 1호선","영종","2919.0","2901.0","20190510"
"20190507","9호선2~3단계","언주","10017.0","10113.0","20190510"
"20190507","9호선2~3단계","선정릉","9848.0","10693.0","20190510"
"20190507","9호선2~3단계","삼성중앙","6877.0","7074.0","20190510"
"20190507","9호선2~3단계","봉은사","17559.0","17817.0","20190510"
"20190507","9호선2~3단계","종합운동장","5022.0","4593.0","20190510"
"20190507","9호선2~3단계","삼전","5741.0","5610.0","20190510"
"20190507","9호선2~3단계","석촌고분","5045.0","5092.0","20190510"
"20190507","9호선2~3단계","석촌","7088.0","5662.0","20190510"
"20190507","9호선2~3단계","송파나루","3872.0","4020.0","20190510"
"20190507","9호선2~3단계","한성백제","2181.0","1958.0","20190510"
"20190507","9호선2~3단계","올림픽공원(한국체대)","5341.0","5631.0","20190510"
"20190507","9호선2~3단계","둔촌오륜","1067.0","974.0","20190510"
"20190507","9호선2~3단계","중앙보훈병원","8547.0","7816.0","20190510"
"20190507","우이신설선","북한산우이","3433.0","3071.0","20190510"
"20190507","우이신설선","솔밭공원","2790.0","2792.0","20190510"
"20190507","우이신설선","4.19민주묘지","4778.0","4725.0","20190510"
"20190507","우이신설선","가오리","4726.0","4703.0","20190510"
"20190507","우이신설선","화계","3872.0","3718.0","20190510"
"20190507","우이신설선","삼양","2401.0","2619.0","20190510"
"20190507","우이신설선","삼양사거리","2819.0","3017.0","20190510"
"20190507","우이신설선","솔샘","6929.0","6591.0","20190510"
"20190507","우이신설선","북한산보국문","7343.0","6752.0","20190510"
"20190507","우이신설선","정릉","5015.0","4664.0","20190510"
"20190507","우이신설선","성신여대입구(돈암)","4357.0","4760.0","20190510"
"20190507","우이신설선","보문","1785.0","1927.0","20190510"
"20190507","우이신설선","신설동","2374.0","2420.0","20190510"
"20190508","중앙선","용문","2483.0","2533.0","20190511"
"20190508","1호선","서울역","58497.0","55197.0","20190511"
"20190508","1호선","시청","29650.0","29540.0","20190511"
"20190508","1호선","종각","49533.0","48372.0","20190511"
"20190508","1호선","종로3가","35586.0","33043.0","20190511"
"20190508","1호선","종로5가","29062.0","28946.0","20190511"
"20190508","1호선","동대문","15487.0","16334.0","20190511"
"20190508","1호선","신설동","18602.0","18073.0","20190511"
"20190508","1호선","제기동","21770.0","21923.0","20190511"
"20190508","1호선","청량리(서울시립대입구)","27575.0","28466.0","20190511"
"20190508","1호선","동묘앞","10807.0","11298.0","20190511"
"20190508","2호선","시청","31026.0","30705.0","20190511"
"20190508","2호선","을지로입구","56039.0","56679.0","20190511"
"20190508","2호선","을지로3가","27635.0","27041.0","20190511"
"20190508","2호선","을지로4가","13662.0","13710.0","20190511"
"20190508","2호선","동대문역사문화공원","19006.0","21756.0","20190511"
"20190508","2호선","신당","17159.0","17737.0","20190511"
"20190508","2호선","상왕십리","17178.0","16441.0","20190511"
"20190508","2호선","왕십리(성동구청)","22901.0","17428.0","20190511"
"20190508","2호선","한양대","17047.0","19954.0","20190511"
"20190508","2호선","뚝섬","22853.0","24379.0","20190511"
"20190508","2호선","성수","36830.0","39651.0","20190511"
"20190508","2호선","건대입구","45776.0","48401.0","20190511"
"20190508","2호선","구의(광진구청)","28517.0","27683.0","20190511"
"20190508","2호선","강변(동서울터미널)","44570.0","43118.0","20190511"
"20190508","2호선","잠실나루","20149.0","19857.0","20190511"
"20190508","2호선","잠실(송파구청)","89096.0","87129.0","20190511"
"20190508","2호선","잠실새내","27532.0","27251.0","20190511"
"20190508","2호선","종합운동장","16473.0","19015.0","20190511"
"20190508","2호선","삼성(무역센터)","64365.0","66449.0","20190511"
"20190508","2호선","선릉","67931.0","60423.0","20190511"
"20190508","2호선","역삼","60043.0","66387.0","20190511"
"20190508","2호선","강남","106937.0","107069.0","20190511"
"20190508","2호선","교대(법원.검찰청)","43856.0","49440.0","20190511"
"20190508","2호선","서초","27608.0","27450.0","20190511"
"20190508","2호선","방배","25995.0","26726.0","20190511"
"20190508","2호선","사당","47113.0","51070.0","20190511"
"20190508","2호선","낙성대","34512.0","33633.0","20190511"
"20190508","2호선","서울대입구(관악구청)","61412.0","59681.0","20190511"
"20190508","2호선","봉천","28764.0","26876.0","20190511"
"20190508","2호선","신림","78696.0","76763.0","20190511"
"20190508","2호선","신대방","33395.0","32252.0","20190511"
"20190508","2호선","구로디지털단지","74863.0","75845.0","20190511"
"20190508","2호선","대림(구로구청)","33326.0","34204.0","20190511"
"20190508","2호선","신도림","64843.0","63767.0","20190511"
"20190508","2호선","문래","24521.0","24653.0","20190511"
"20190508","2호선","영등포구청","27286.0","27471.0","20190511"
"20190508","2호선","당산","26865.0","29759.0","20190511"
"20190508","2호선","합정","35018.0","36317.0","20190511"
"20190508","2호선","홍대입구","71237.0","74212.0","20190511"
"20190508","2호선","신촌","50210.0","51041.0","20190511"
"20190508","2호선","이대","23697.0","25727.0","20190511"
"20190508","2호선","아현","13397.0","12853.0","20190511"
"20190508","2호선","충정로(경기대입구)","13366.0","14283.0","20190511"
"20190508","2호선","용답","3281.0","3565.0","20190511"
"20190508","2호선","신답","1937.0","2166.0","20190511"
"20190508","2호선","신설동","4298.0","4259.0","20190511"
"20190508","2호선","도림천","1406.0","1592.0","20190511"
"20190508","2호선","양천구청","8799.0","9264.0","20190511"
"20190508","2호선","신정네거리","11973.0","12367.0","20190511"
"20190508","2호선","용두(동대문구청)","2773.0","2905.0","20190511"
"20190508","3호선","지축","1450.0","1536.0","20190511"
"20190508","3호선","구파발","25614.0","23915.0","20190511"
"20190508","3호선","연신내","48640.0","46220.0","20190511"
"20190508","3호선","불광","21806.0","23688.0","20190511"
"20190508","3호선","녹번","17094.0","15134.0","20190511"
"20190508","3호선","홍제","23797.0","22896.0","20190511"
"20190508","3호선","무악재","4814.0","5068.0","20190511"
"20190508","3호선","독립문","10132.0","10068.0","20190511"
"20190508","3호선","경복궁(정부서울청사)","28322.0","28586.0","20190511"
"20190508","3호선","안국","28216.0","29054.0","20190511"
"20190508","3호선","종로3가","12409.0","14382.0","20190511"
"20190508","3호선","을지로3가","12921.0","13624.0","20190511"
"20190508","3호선","충무로","3.0","0.0","20190511"
"20190508","3호선","동대입구","13821.0","14689.0","20190511"
"20190508","3호선","약수","16745.0","16321.0","20190511"
"20190508","3호선","금호","10357.0","9589.0","20190511"
"20190508","3호선","옥수","11655.0","12089.0","20190511"
"20190508","3호선","압구정","36657.0","39764.0","20190511"
"20190508","3호선","신사","35169.0","37203.0","20190511"
"20190508","3호선","잠원","8088.0","7612.0","20190511"
"20190508","3호선","고속터미널","54277.0","51064.0","20190511"
"20190508","3호선","교대(법원.검찰청)","18203.0","12277.0","20190511"
"20190508","3호선","남부터미널(예술의전당)","37096.0","38221.0","20190511"
"20190508","3호선","양재(서초구청)","49169.0","52517.0","20190511"
"20190508","3호선","매봉","14387.0","13546.0","20190511"
"20190508","3호선","도곡","7061.0","6960.0","20190511"
"20190508","3호선","대치","14164.0","13922.0","20190511"
"20190508","3호선","학여울","3040.0","2955.0","20190511"
"20190508","3호선","대청","12757.0","11489.0","20190511"
"20190508","3호선","일원","12575.0","12530.0","20190511"
"20190508","3호선","수서","20615.0","20401.0","20190511"
"20190508","3호선","가락시장","11437.0","11360.0","20190511"
"20190508","3호선","경찰병원","9519.0","9518.0","20190511"
"20190508","3호선","오금","8127.0","7182.0","20190511"
"20190508","4호선","당고개","15174.0","14201.0","20190511"
"20190508","4호선","상계","25148.0","22673.0","20190511"
"20190508","4호선","노원","25038.0","28107.0","20190511"
"20190508","4호선","창동","34295.0","36521.0","20190511"
"20190508","4호선","쌍문","38376.0","35091.0","20190511"
"20190508","4호선","수유(강북구청)","43837.0","43774.0","20190511"
"20190508","4호선","미아(서울사이버대학)","20936.0","20162.0","20190511"
"20190508","4호선","미아사거리","35125.0","34492.0","20190511"
"20190508","4호선","길음","29655.0","29166.0","20190511"
"20190508","4호선","성신여대입구(돈암)","28622.0","26993.0","20190511"
"20190508","4호선","한성대입구(삼선교)","20706.0","19708.0","20190511"
"20190508","4호선","혜화","45585.0","46041.0","20190511"
"20190508","4호선","동대문","27536.0","27755.0","20190511"
"20190508","4호선","동대문역사문화공원","22981.0","21245.0","20190511"
"20190508","4호선","충무로","36101.0","37108.0","20190511"
"20190508","4호선","명동","37498.0","39691.0","20190511"
"20190508","4호선","회현(남대문시장)","36040.0","38112.0","20190511"
"20190508","4호선","서울역","15607.0","22703.0","20190511"
"20190508","4호선","숙대입구(갈월)","20516.0","19972.0","20190511"
"20190508","4호선","삼각지","5669.0","6282.0","20190511"
"20190508","4호선","신용산","18847.0","19708.0","20190511"
"20190508","4호선","이촌(국립중앙박물관)","10618.0","11836.0","20190511"
"20190508","4호선","동작(현충원)","3653.0","3848.0","20190511"
"20190508","4호선","총신대입구(이수)","24545.0","27023.0","20190511"
"20190508","4호선","사당","32653.0","28216.0","20190511"
"20190508","4호선","남태령","1824.0","1429.0","20190511"
"20190508","경부선","서울역","5988.0","1488.0","20190511"
"20190508","경부선","남영","13813.0","14971.0","20190511"
"20190508","경부선","용산","39461.0","40485.0","20190511"
"20190508","경부선","노량진","13383.0","12724.0","20190511"
"20190508","경부선","대방","17478.0","17657.0","20190511"
"20190508","경부선","영등포","48032.0","50041.0","20190511"
"20190508","경부선","신도림","4694.0","4789.0","20190511"
"20190508","경부선","신길","11959.0","9928.0","20190511"
"20190508","경부선","구로","23763.0","24174.0","20190511"
"20190508","경부선","가산디지털단지","21078.0","24327.0","20190511"
"20190508","경부선","금천구청","14845.0","14664.0","20190511"
"20190508","경부선","석수","14192.0","12571.0","20190511"
"20190508","경부선","관악","9871.0","9446.0","20190511"
"20190508","경부선","안양","34452.0","34050.0","20190511"
"20190508","경부선","명학","13309.0","13192.0","20190511"
"20190508","경부선","금정","31428.0","31673.0","20190511"
"20190508","경부선","군포","9297.0","9109.0","20190511"
"20190508","경부선","의왕","11444.0","11234.0","20190511"
"20190508","경부선","성균관대","19674.0","19085.0","20190511"
"20190508","경부선","화서","10228.0","10064.0","20190511"
"20190508","경부선","수원","49783.0","52874.0","20190511"
"20190508","경부선","독산","20378.0","21459.0","20190511"
"20190508","경부선","세류","4249.0","3927.0","20190511"
"20190508","경부선","병점","20677.0","20579.0","20190511"
"20190508","경부선","세마","3516.0","3193.0","20190511"
"20190508","경부선","오산대","4527.0","4484.0","20190511"
"20190508","경부선","오산","12004.0","11579.0","20190511"
"20190508","경부선","진위","2083.0","1872.0","20190511"
"20190508","경부선","송탄","5496.0","5260.0","20190511"
"20190508","경부선","서정리","6753.0","6497.0","20190511"
"20190508","경부선","지제","2862.0","2686.0","20190511"
"20190508","경부선","평택","15467.0","15249.0","20190511"
"20190508","경부선","성환","7379.0","6964.0","20190511"
"20190508","경부선","직산","1010.0","1063.0","20190511"
"20190508","경부선","두정","7822.0","8748.0","20190511"
"20190508","경부선","천안","8687.0","7253.0","20190511"
"20190508","경부선","당정","9453.0","9052.0","20190511"
"20190508","경부선","서동탄","2087.0","1685.0","20190511"
"20190508","경부선","광명","3114.0","2556.0","20190511"
"20190508","경인선","개봉","28873.0","29229.0","20190511"
"20190508","경인선","오류동","14700.0","13871.0","20190511"
"20190508","경인선","역곡","38766.0","38059.0","20190511"
"20190508","경인선","부천","44815.0","45345.0","20190511"
"20190508","경인선","송내","39164.0","39152.0","20190511"
"20190508","경인선","부평","39702.0","42904.0","20190511"
"20190508","경인선","백운","10638.0","10480.0","20190511"
"20190508","경인선","동암","21213.0","21332.0","20190511"
"20190508","경인선","주안","28318.0","26177.0","20190511"
"20190508","경인선","제물포","14823.0","13984.0","20190511"
"20190508","경인선","동인천","20319.0","19532.0","20190511"
"20190508","경인선","인천","4753.0","3720.0","20190511"
"20190508","경인선","구일","10552.0","10839.0","20190511"
"20190508","경인선","소사","13424.0","12800.0","20190511"
"20190508","경인선","부개","11737.0","11016.0","20190511"
"20190508","경인선","간석","7914.0","7627.0","20190511"
"20190508","경인선","도원","5206.0","5360.0","20190511"
"20190508","경인선","온수(성공회대입구)","9560.0","9627.0","20190511"
"20190508","경인선","중동","11937.0","11245.0","20190511"
"20190508","경인선","도화","5180.0","4697.0","20190511"
"20190508","경원선","이촌(국립중앙박물관)","5247.0","3828.0","20190511"
"20190508","경원선","서빙고","2339.0","2245.0","20190511"
"20190508","경원선","한남","5340.0","4992.0","20190511"
"20190508","경원선","옥수","56.0","38.0","20190511"
"20190508","경원선","응봉","2236.0","1937.0","20190511"
"20190508","경원선","왕십리(성동구청)","18648.0","20110.0","20190511"
"20190508","경원선","청량리(서울시립대입구)","17166.0","18750.0","20190511"
"20190508","경원선","외대앞","13142.0","12908.0","20190511"
"20190508","경원선","신이문","11084.0","10056.0","20190511"
"20190508","경원선","석계","11287.0","12639.0","20190511"
"20190508","경원선","광운대","12996.0","12480.0","20190511"
"20190508","경원선","월계","9735.0","8870.0","20190511"
"20190508","경원선","녹천","6190.0","4977.0","20190511"
"20190508","경원선","창동","2.0","0.0","20190511"
"20190508","경원선","방학","12212.0","12030.0","20190511"
"20190508","경원선","도봉","7610.0","7178.0","20190511"
"20190508","경원선","도봉산","9189.0","5976.0","20190511"
"20190508","경원선","망월사","12565.0","12629.0","20190511"
"20190508","경원선","회룡","15476.0","15252.0","20190511"
"20190508","경원선","의정부","22668.0","23544.0","20190511"
"20190508","경원선","가능","8506.0","8102.0","20190511"
"20190508","경원선","녹양","5988.0","5517.0","20190511"
"20190508","경원선","양주","10810.0","9718.0","20190511"
"20190508","경원선","덕계","2797.0","2437.0","20190511"
"20190508","경원선","덕정","8693.0","8400.0","20190511"
"20190508","경원선","지행","8797.0","8925.0","20190511"
"20190508","경원선","동두천중앙","4500.0","4286.0","20190511"
"20190508","경원선","보산","1884.0","1781.0","20190511"
"20190508","경원선","동두천","2870.0","3415.0","20190511"
"20190508","경원선","소요산","4038.0","3343.0","20190511"
"20190508","안산선","산본","21698.0","23841.0","20190511"
"20190508","안산선","대야미","5564.0","4917.0","20190511"
"20190508","안산선","반월","5577.0","5306.0","20190511"
"20190508","안산선","상록수","25816.0","25554.0","20190511"
"20190508","안산선","한대앞","11081.0","10988.0","20190511"
"20190508","안산선","중앙","20544.0","22194.0","20190511"
"20190508","안산선","고잔","10496.0","10211.0","20190511"
"20190508","안산선","초지","5230.0","5634.0","20190511"
"20190508","안산선","안산","16270.0","14321.0","20190511"
"20190508","안산선","신길온천","2077.0","1858.0","20190511"
"20190508","안산선","정왕","11258.0","11728.0","20190511"
"20190508","안산선","오이도","12324.0","11920.0","20190511"
"20190508","안산선","수리산","5618.0","4451.0","20190511"
"20190508","과천선","선바위","11577.0","9422.0","20190511"
"20190508","과천선","경마공원","2391.0","2391.0","20190511"
"20190508","과천선","대공원","4939.0","4849.0","20190511"
"20190508","과천선","과천","6260.0","5493.0","20190511"
"20190508","과천선","정부과천청사","16362.0","16412.0","20190511"
"20190508","과천선","인덕원","30861.0","31532.0","20190511"
"20190508","과천선","평촌","21706.0","21407.0","20190511"
"20190508","과천선","범계","34066.0","34016.0","20190511"
"20190508","분당선","선릉","13790.0","22540.0","20190511"
"20190508","분당선","한티","16622.0","17883.0","20190511"
"20190508","분당선","도곡","8318.0","8356.0","20190511"
"20190508","분당선","구룡","2297.0","2276.0","20190511"
"20190508","분당선","개포동","4005.0","4192.0","20190511"
"20190508","분당선","대모산입구","4127.0","3809.0","20190511"
"20190508","분당선","수서","16248.0","16745.0","20190511"
"20190508","분당선","복정","1.0","0.0","20190511"
"20190508","분당선","수원","10746.0","7302.0","20190511"
"20190508","분당선","서울숲","10029.0","9969.0","20190511"
"20190508","분당선","압구정로데오","18036.0","19942.0","20190511"
"20190508","분당선","강남구청","11485.0","13005.0","20190511"
"20190508","분당선","선정릉","9896.0","10630.0","20190511"
"20190508","분당선","가천대","14909.0","16034.0","20190511"
"20190508","분당선","태평","16190.0","16183.0","20190511"
"20190508","분당선","모란","24708.0","25148.0","20190511"
"20190508","분당선","야탑","34411.0","36347.0","20190511"
"20190508","분당선","서현","31753.0","32666.0","20190511"
"20190508","분당선","수내","16575.0","16666.0","20190511"
"20190508","분당선","정자","20128.0","21857.0","20190511"
"20190508","분당선","미금","20600.0","22284.0","20190511"
"20190508","분당선","오리","14671.0","12495.0","20190511"
"20190508","분당선","이매","7878.0","7497.0","20190511"
"20190508","분당선","보정","3438.0","2871.0","20190511"
"20190508","분당선","죽전","19402.0","21478.0","20190511"
"20190508","분당선","구성","6088.0","6144.0","20190511"
"20190508","분당선","신갈","6004.0","5711.0","20190511"
"20190508","분당선","기흥","13192.0","12729.0","20190511"
"20190508","분당선","상갈","6914.0","6517.0","20190511"
"20190508","분당선","청명","5306.0","4935.0","20190511"
"20190508","분당선","영통","11320.0","11791.0","20190511"
"20190508","분당선","망포","16693.0","15538.0","20190511"
"20190508","분당선","매탄권선","5550.0","5351.0","20190511"
"20190508","분당선","수원시청","12861.0","14056.0","20190511"
"20190508","분당선","매교","3064.0","3116.0","20190511"
"20190508","일산선","원흥","10463.0","9582.0","20190511"
"20190508","일산선","삼송","19938.0","19140.0","20190511"
"20190508","일산선","원당","14225.0","13566.0","20190511"
"20190508","일산선","화정","22946.0","24106.0","20190511"
"20190508","일산선","대곡","2200.0","1616.0","20190511"
"20190508","일산선","백석","12812.0","12720.0","20190511"
"20190508","일산선","마두","10134.0","10583.0","20190511"
"20190508","일산선","정발산","11909.0","12050.0","20190511"
"20190508","일산선","주엽","11484.0","12269.0","20190511"
"20190508","일산선","대화","18014.0","13792.0","20190511"
"20190508","중앙선","회기","35941.0","35405.0","20190511"
"20190508","중앙선","중랑","6797.0","6319.0","20190511"
"20190508","중앙선","상봉(시외버스터미널)","6812.0","6642.0","20190511"
"20190508","중앙선","망우","9163.0","9140.0","20190511"
"20190508","중앙선","양원","2203.0","2345.0","20190511"
"20190508","중앙선","구리","16892.0","17371.0","20190511"
"20190508","중앙선","도농","11473.0","10062.0","20190511"
"20190508","중앙선","양정","1075.0","963.0","20190511"
"20190508","중앙선","덕소","7431.0","7321.0","20190511"
"20190508","중앙선","도심","3363.0","2744.0","20190511"
"20190508","중앙선","팔당","977.0","885.0","20190511"
"20190508","중앙선","운길산","862.0","816.0","20190511"
"20190508","중앙선","양수","2271.0","2270.0","20190511"
"20190508","중앙선","신원","252.0","210.0","20190511"
"20190508","중앙선","국수","986.0","942.0","20190511"
"20190508","중앙선","아신","863.0","864.0","20190511"
"20190508","중앙선","오빈","364.0","387.0","20190511"
"20190508","중앙선","양평","4937.0","5032.0","20190511"
"20190508","중앙선","원덕","465.0","426.0","20190511"
"20190508","중앙선","지평","79.0","43.0","20190511"
"20190508","장항선","봉명","1654.0","1608.0","20190511"
"20190508","장항선","쌍용(나사렛대)","3484.0","3220.0","20190511"
"20190508","장항선","아산","3595.0","3132.0","20190511"
"20190508","장항선","배방","1230.0","1181.0","20190511"
"20190508","장항선","온양온천","4556.0","4712.0","20190511"
"20190508","장항선","신창(순천향대)","3141.0","2903.0","20190511"
"20190508","경의선","서울역","4957.0","6286.0","20190511"
"20190508","경의선","신촌","1232.0","1601.0","20190511"
"20190508","경의선","효창공원앞","3589.0","3775.0","20190511"
"20190508","경의선","공덕","4030.0","3601.0","20190511"
"20190508","경의선","서강대","2739.0","2828.0","20190511"
"20190508","경의선","홍대입구","1970.0","2300.0","20190511"
"20190508","경의선","가좌","6598.0","6111.0","20190511"
"20190508","경의선","디지털미디어시티","2555.0","2430.0","20190511"
"20190508","경의선","수색","2935.0","2935.0","20190511"
"20190508","경의선","화전","3963.0","3853.0","20190511"
"20190508","경의선","강매","3633.0","2982.0","20190511"
"20190508","경의선","행신","9476.0","9394.0","20190511"
"20190508","경의선","능곡","4681.0","4258.0","20190511"
"20190508","경의선","곡산","730.0","773.0","20190511"
"20190508","경의선","백마","8683.0","8172.0","20190511"
"20190508","경의선","풍산","6223.0","5884.0","20190511"
"20190508","경의선","일산","12385.0","12515.0","20190511"
"20190508","경의선","탄현","9327.0","9137.0","20190511"
"20190508","경의선","야당","6279.0","6147.0","20190511"
"20190508","경의선","운정","7072.0","6689.0","20190511"
"20190508","경의선","금릉","5650.0","5816.0","20190511"
"20190508","경의선","금촌","7964.0","7956.0","20190511"
"20190508","경의선","월롱","3438.0","3016.0","20190511"
"20190508","경의선","파주","2750.0","2025.0","20190511"
"20190508","경의선","문산","6405.0","6462.0","20190511"
"20190508","경춘선","신내","1001.0","1075.0","20190511"
"20190508","경춘선","갈매","3374.0","2901.0","20190511"
"20190508","경춘선","별내","3022.0","2942.0","20190511"
"20190508","경춘선","퇴계원","4481.0","4105.0","20190511"
"20190508","경춘선","사릉","4480.0","4391.0","20190511"
"20190508","경춘선","금곡","1989.0","1934.0","20190511"
"20190508","경춘선","평내호평","7323.0","7265.0","20190511"
"20190508","경춘선","천마산","1967.0","1756.0","20190511"
"20190508","경춘선","마석","5185.0","5046.0","20190511"
"20190508","경춘선","대성리","612.0","541.0","20190511"
"20190508","경춘선","청평","2196.0","2221.0","20190511"
"20190508","경춘선","상천","417.0","387.0","20190511"
"20190508","경춘선","가평","1965.0","1993.0","20190511"
"20190508","경춘선","굴봉산","195.0","199.0","20190511"
"20190508","경춘선","백양리","122.0","107.0","20190511"
"20190508","경춘선","강촌","768.0","668.0","20190511"
"20190508","경춘선","김유정","445.0","467.0","20190511"
"20190508","경춘선","남춘천","2997.0","3106.0","20190511"
"20190508","경춘선","춘천","2287.0","2017.0","20190511"
"20190508","수인선","달월","89.0","66.0","20190511"
"20190508","수인선","월곶","3186.0","2924.0","20190511"
"20190508","수인선","소래포구","6166.0","5719.0","20190511"
"20190508","수인선","인천논현","7297.0","7791.0","20190511"
"20190508","수인선","호구포","4429.0","4315.0","20190511"
"20190508","수인선","남동인더스파크","2669.0","2957.0","20190511"
"20190508","수인선","원인재","5332.0","5587.0","20190511"
"20190508","수인선","연수","5728.0","5830.0","20190511"
"20190508","수인선","송도","3518.0","3235.0","20190511"
"20190508","수인선","인하대","8387.0","7973.0","20190511"
"20190508","수인선","숭의","4716.0","4411.0","20190511"
"20190508","수인선","신포","2374.0","2419.0","20190511"
"20190508","수인선","인천","1232.0","2168.0","20190511"
"20190508","경강선","판교","4879.0","4722.0","20190511"
"20190508","경강선","이매","1388.0","1307.0","20190511"
"20190508","경강선","삼동","2595.0","2216.0","20190511"
"20190508","경강선","경기광주","8436.0","8139.0","20190511"
"20190508","경강선","초월","3178.0","2982.0","20190511"
"20190508","경강선","곤지암","2676.0","2637.0","20190511"
"20190508","경강선","신둔도예촌","1501.0","1353.0","20190511"
"20190508","경강선","이천","2804.0","2981.0","20190511"
"20190508","경강선","부발","2119.0","1984.0","20190511"
"20190508","경강선","세종대왕릉","351.0","348.0","20190511"
"20190508","경강선","여주","2874.0","2804.0","20190511"
"20190508","5호선","방화","8748.0","8288.0","20190511"
"20190508","5호선","개화산","7335.0","6897.0","20190511"
"20190508","5호선","김포공항","8359.0","7527.0","20190511"
"20190508","5호선","송정","10876.0","10281.0","20190511"
"20190508","5호선","마곡","8548.0","7880.0","20190511"
"20190508","5호선","발산","22635.0","23391.0","20190511"
"20190508","5호선","우장산","19393.0","19247.0","20190511"
"20190508","5호선","화곡","35985.0","33563.0","20190511"
"20190508","5호선","까치산","35936.0","34447.0","20190511"
"20190508","5호선","신정(은행정)","16112.0","11174.0","20190511"
"20190508","5호선","목동","22202.0","25108.0","20190511"
"20190508","5호선","오목교(목동운동장앞)","27505.0","30510.0","20190511"
"20190508","5호선","양평","8233.0","8005.0","20190511"
"20190508","5호선","영등포구청","4579.0","4605.0","20190511"
"20190508","5호선","영등포시장","11452.0","12109.0","20190511"
"20190508","5호선","신길","3981.0","4489.0","20190511"
"20190508","5호선","여의도","30655.0","32362.0","20190511"
"20190508","5호선","여의나루","13345.0","13736.0","20190511"
"20190508","5호선","마포","17465.0","17866.0","20190511"
"20190508","5호선","공덕","17442.0","18400.0","20190511"
"20190508","5호선","애오개","9021.0","8868.0","20190511"
"20190508","5호선","충정로(경기대입구)","5977.0","6054.0","20190511"
"20190508","5호선","서대문","23711.0","24165.0","20190511"
"20190508","5호선","광화문(세종문화회관)","41750.0","43666.0","20190511"
"20190508","5호선","종로3가","15994.0","16100.0","20190511"
"20190508","5호선","을지로4가","6036.0","6302.0","20190511"
"20190508","5호선","동대문역사문화공원","3517.0","4093.0","20190511"
"20190508","5호선","청구","5181.0","4595.0","20190511"
"20190508","5호선","신금호","8210.0","8414.0","20190511"
"20190508","5호선","행당","10407.0","9010.0","20190511"
"20190508","5호선","왕십리(성동구청)","5673.0","6469.0","20190511"
"20190508","5호선","마장","7554.0","7405.0","20190511"
"20190508","5호선","답십리","19779.0","18333.0","20190511"
"20190508","5호선","장한평","22369.0","22289.0","20190511"
"20190508","5호선","군자(능동)","12771.0","13981.0","20190511"
"20190508","5호선","아차산(어린이대공원후문)","17431.0","16757.0","20190511"
"20190508","5호선","광나루(장신대)","16931.0","15254.0","20190511"
