"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20171004","경의선","탄현","2990.0","3012.0","20171007"
"20171004","경의선","일산","3937.0","4126.0","20171007"
"20171004","경의선","풍산","2195.0","2002.0","20171007"
"20171004","경의선","백마","2457.0","2424.0","20171007"
"20171004","경의선","곡산","242.0","226.0","20171007"
"20171004","경의선","능곡","1911.0","1798.0","20171007"
"20171004","경의선","행신","3632.0","3499.0","20171007"
"20171004","경의선","강매","1098.0","990.0","20171007"
"20171004","경의선","화전","962.0","712.0","20171007"
"20171004","경의선","수색","870.0","888.0","20171007"
"20171004","경의선","디지털미디어시티","1298.0","1110.0","20171007"
"20171004","경의선","가좌","2169.0","2092.0","20171007"
"20171004","경의선","홍대입구","801.0","1424.0","20171007"
"20171004","경의선","서강대","868.0","890.0","20171007"
"20171004","경의선","공덕","1110.0","1154.0","20171007"
"20171004","경의선","효창공원앞","736.0","932.0","20171007"
"20171004","경의선","신촌","283.0","291.0","20171007"
"20171004","경의선","서울역","1579.0","1128.0","20171007"
"20171004","장항선","신창(순천향대)","1975.0","1426.0","20171007"
"20171004","장항선","온양온천","4622.0","4307.0","20171007"
"20171004","장항선","배방","856.0","712.0","20171007"
"20171004","장항선","아산","2202.0","1840.0","20171007"
"20171004","장항선","쌍용(나사렛대)","1168.0","1236.0","20171007"
"20171004","장항선","봉명","611.0","571.0","20171007"
"20171004","중앙선","지평","52.0","69.0","20171007"
"20171004","중앙선","용문","3791.0","3098.0","20171007"
"20171004","중앙선","원덕","551.0","491.0","20171007"
"20171004","중앙선","양평","3434.0","3333.0","20171007"
"20171004","중앙선","오빈","243.0","255.0","20171007"
"20171004","중앙선","아신","875.0","765.0","20171007"
"20171004","중앙선","국수","754.0","710.0","20171007"
"20171004","중앙선","신원","255.0","180.0","20171007"
"20171004","중앙선","양수","1983.0","1883.0","20171007"
"20171004","중앙선","운길산","975.0","931.0","20171007"
"20171004","중앙선","팔당","1065.0","914.0","20171007"
"20171004","중앙선","도심","1402.0","1184.0","20171007"
"20171004","중앙선","덕소","3619.0","3565.0","20171007"
"20171004","중앙선","양정","545.0","355.0","20171007"
"20171004","중앙선","도농","4284.0","3850.0","20171007"
"20171004","중앙선","구리","6971.0","7230.0","20171007"
"20171004","중앙선","양원","881.0","906.0","20171007"
"20171004","중앙선","망우","4693.0","4660.0","20171007"
"20171004","중앙선","상봉(시외버스터미널)","3639.0","3349.0","20171007"
"20171004","3호선","교대(법원.검찰청)","1861.0","1352.0","20171007"
"20171004","3호선","고속터미널","33027.0","29852.0","20171007"
"20171004","3호선","잠원","1728.0","1651.0","20171007"
"20171004","3호선","신사","7531.0","8842.0","20171007"
"20171004","3호선","압구정","5942.0","6234.0","20171007"
"20171004","3호선","옥수","3937.0","3933.0","20171007"
"20171004","3호선","금호","3724.0","3598.0","20171007"
"20171004","3호선","약수","5135.0","5078.0","20171007"
"20171004","3호선","동대입구","5642.0","6251.0","20171007"
"20171004","3호선","충무로","1.0","0.0","20171007"
"20171004","3호선","을지로3가","2195.0","1899.0","20171007"
"20171004","3호선","종로3가","2111.0","4093.0","20171007"
"20171004","3호선","안국","17115.0","17597.0","20171007"
"20171004","3호선","경복궁(정부서울청사)","21424.0","28718.0","20171007"
"20171004","3호선","독립문","3458.0","3633.0","20171007"
"20171004","3호선","무악재","1814.0","1849.0","20171007"
"20171004","3호선","홍제","9000.0","8562.0","20171007"
"20171004","3호선","녹번","5482.0","4710.0","20171007"
"20171004","3호선","불광","7981.0","8828.0","20171007"
"20171004","3호선","연신내","19587.0","18967.0","20171007"
"20171004","중앙선","중랑","3248.0","3203.0","20171007"
"20171004","중앙선","회기","11365.0","11518.0","20171007"
"20171004","일산선","대화","5578.0","5000.0","20171007"
"20171004","일산선","주엽","3545.0","3596.0","20171007"
"20171004","일산선","정발산","5508.0","5889.0","20171007"
"20171004","일산선","마두","3111.0","3041.0","20171007"
"20171004","일산선","백석","5081.0","4938.0","20171007"
"20171004","일산선","대곡","798.0","559.0","20171007"
"20171004","일산선","화정","8815.0","9139.0","20171007"
"20171004","일산선","원당","6255.0","5823.0","20171007"
"20171004","일산선","삼송","11877.0","10950.0","20171007"
"20171004","일산선","원흥","2701.0","2391.0","20171007"
"20171004","분당선","매교","1180.0","1161.0","20171007"
"20171004","분당선","수원시청","3327.0","4255.0","20171007"
"20171004","분당선","매탄권선","1490.0","1472.0","20171007"
"20171004","분당선","망포","3489.0","3344.0","20171007"
"20171004","분당선","영통","2813.0","3042.0","20171007"
"20171004","분당선","청명","1386.0","1255.0","20171007"
"20171004","분당선","상갈","2794.0","2603.0","20171007"
"20171004","분당선","기흥","3281.0","3097.0","20171007"
"20171004","분당선","신갈","1491.0","1561.0","20171007"
"20171004","분당선","구성","1835.0","1827.0","20171007"
"20171004","분당선","죽전","4894.0","5825.0","20171007"
"20171004","분당선","보정","811.0","678.0","20171007"
"20171004","분당선","이매","2221.0","2647.0","20171007"
"20171004","분당선","오리","4312.0","3627.0","20171007"
"20171004","분당선","미금","5675.0","6168.0","20171007"
"20171004","3호선","구파발","9557.0","9109.0","20171007"
"20171004","3호선","지축","577.0","575.0","20171007"
"20171004","2호선","용두(동대문구청)","827.0","760.0","20171007"
"20171004","2호선","신정네거리","4370.0","4603.0","20171007"
"20171004","2호선","양천구청","2482.0","2681.0","20171007"
"20171004","2호선","도림천","267.0","268.0","20171007"
"20171004","2호선","신설동","1371.0","1039.0","20171007"
"20171004","2호선","신답","502.0","588.0","20171007"
"20171004","2호선","용답","1396.0","1376.0","20171007"
"20171004","2호선","충정로(경기대입구)","3330.0","3184.0","20171007"
"20171004","2호선","아현","3775.0","3821.0","20171007"
"20171004","2호선","이대","7742.0","8210.0","20171007"
"20171004","2호선","신촌","15047.0","15557.0","20171007"
"20171004","2호선","홍대입구","37796.0","43521.0","20171007"
"20171004","2호선","합정","10024.0","11228.0","20171007"
"20171004","2호선","당산","6028.0","6434.0","20171007"
"20171004","2호선","영등포구청","4387.0","4487.0","20171007"
"20171004","2호선","문래","4001.0","4117.0","20171007"
"20171004","2호선","신도림","19862.0","20158.0","20171007"
"20171004","2호선","대림(구로구청)","16920.0","18537.0","20171007"
"20171004","2호선","구로디지털단지","20583.0","20373.0","20171007"
"20171004","2호선","신대방","13742.0","13452.0","20171007"
"20171004","2호선","신림","26807.0","27813.0","20171007"
"20171004","2호선","봉천","8370.0","8142.0","20171007"
"20171004","2호선","서울대입구(관악구청)","15408.0","16114.0","20171007"
"20171004","2호선","낙성대","8785.0","8851.0","20171007"
"20171004","2호선","사당","12189.0","13953.0","20171007"
"20171004","2호선","방배","3922.0","4112.0","20171007"
"20171004","2호선","서초","3059.0","2585.0","20171007"
"20171004","2호선","교대(법원.검찰청)","5287.0","5769.0","20171007"
"20171004","2호선","강남","20159.0","21749.0","20171007"
"20171004","2호선","역삼","4654.0","4909.0","20171007"
"20171004","2호선","선릉","5719.0","5038.0","20171007"
"20171004","2호선","삼성(무역센터)","12105.0","12543.0","20171007"
"20171004","2호선","종합운동장","3148.0","3237.0","20171007"
"20171004","2호선","잠실새내","7289.0","8325.0","20171007"
"20171004","2호선","잠실(송파구청)","45586.0","41878.0","20171007"
"20171004","2호선","잠실나루","4371.0","4542.0","20171007"
"20171004","2호선","강변(동서울터미널)","32278.0","28623.0","20171007"
"20171004","2호선","구의(광진구청)","7464.0","7542.0","20171007"
"20171004","2호선","건대입구","18937.0","22161.0","20171007"
"20171004","2호선","성수","4918.0","5562.0","20171007"
"20171004","2호선","뚝섬","4161.0","4151.0","20171007"
"20171004","2호선","한양대","1688.0","1817.0","20171007"
"20171004","2호선","왕십리(성동구청)","6292.0","5523.0","20171007"
"20171004","2호선","상왕십리","4524.0","4403.0","20171007"
"20171004","2호선","신당","5684.0","5804.0","20171007"
"20171004","2호선","동대문역사문화공원","9564.0","10659.0","20171007"
"20171004","2호선","을지로4가","2787.0","2230.0","20171007"
"20171004","2호선","을지로3가","4643.0","4094.0","20171007"
"20171004","2호선","을지로입구","16969.0","15185.0","20171007"
"20171004","2호선","시청","7014.0","5915.0","20171007"
"20171004","1호선","동묘앞","5525.0","6126.0","20171007"
"20171004","1호선","청량리(서울시립대입구)","13927.0","14981.0","20171007"
"20171004","1호선","제기동","5196.0","5057.0","20171007"
"20171004","1호선","신설동","6077.0","5466.0","20171007"
"20171004","1호선","동대문","16155.0","18278.0","20171007"
"20171004","1호선","종로5가","6420.0","5464.0","20171007"
"20171004","1호선","종로3가","15536.0","13579.0","20171007"
"20171004","1호선","종각","15663.0","11983.0","20171007"
"20171004","1호선","시청","10325.0","10584.0","20171007"
"20171004","1호선","서울역","39185.0","38869.0","20171007"
"20171004","분당선","정자","4429.0","4734.0","20171007"
"20171004","분당선","수내","2763.0","2828.0","20171007"
"20171004","분당선","서현","7251.0","7516.0","20171007"
"20171004","분당선","야탑","10467.0","10214.0","20171007"
"20171004","분당선","모란","9662.0","9567.0","20171007"
"20171004","분당선","태평","7495.0","7284.0","20171007"
"20171004","분당선","가천대","2405.0","2828.0","20171007"
"20171004","분당선","선정릉","970.0","991.0","20171007"
"20171004","분당선","강남구청","1166.0","1388.0","20171007"
"20171004","분당선","압구정로데오","2169.0","2321.0","20171007"
"20171004","분당선","서울숲","2797.0","3025.0","20171007"
"20171004","분당선","수원","5694.0","2514.0","20171007"
"20171004","분당선","수서","7014.0","6868.0","20171007"
"20171004","분당선","대모산입구","1038.0","1033.0","20171007"
"20171004","분당선","개포동","858.0","875.0","20171007"
"20171004","분당선","구룡","596.0","563.0","20171007"
"20171004","분당선","도곡","1473.0","1455.0","20171007"
"20171004","분당선","한티","4743.0","4834.0","20171007"
"20171004","분당선","선릉","838.0","1612.0","20171007"
"20171004","과천선","범계","8951.0","9094.0","20171007"
"20171004","과천선","평촌","4328.0","4363.0","20171007"
"20171004","과천선","인덕원","8546.0","8156.0","20171007"
"20171004","과천선","정부과천청사","4819.0","4579.0","20171007"
"20171004","과천선","과천","1710.0","1472.0","20171007"
"20171004","과천선","대공원","9012.0","8816.0","20171007"
"20171004","과천선","경마공원","430.0","383.0","20171007"
"20171004","과천선","선바위","2399.0","2013.0","20171007"
"20171004","안산선","수리산","1773.0","1543.0","20171007"
"20171004","안산선","오이도","5621.0","5685.0","20171007"
"20171004","안산선","정왕","6185.0","6558.0","20171007"
"20171004","안산선","신길온천","1272.0","949.0","20171007"
"20171004","안산선","안산","18639.0","18924.0","20171007"
"20171004","안산선","초지","1667.0","1409.0","20171007"
"20171004","안산선","고잔","4174.0","3915.0","20171007"
"20171004","안산선","중앙","8694.0","9181.0","20171007"
"20171004","안산선","한대앞","4308.0","4017.0","20171007"
"20171004","안산선","상록수","11504.0","11296.0","20171007"
"20171004","안산선","반월","2683.0","2438.0","20171007"
"20171004","안산선","대야미","1922.0","1672.0","20171007"
"20171004","안산선","산본","6626.0","7185.0","20171007"
"20171004","경원선","소요산","4452.0","3476.0","20171007"
"20171004","경원선","동두천","1476.0","1837.0","20171007"
"20171004","경원선","보산","1472.0","1467.0","20171007"
"20171004","경원선","동두천중앙","2904.0","3002.0","20171007"
"20171004","경원선","지행","4492.0","4360.0","20171007"
"20171004","경원선","덕정","4255.0","3760.0","20171007"
"20171004","경원선","덕계","1153.0","1116.0","20171007"
"20171004","경원선","양주","7043.0","6038.0","20171007"
"20171004","경원선","녹양","2644.0","2254.0","20171007"
"20171004","경원선","가능","4692.0","4320.0","20171007"
"20171004","경원선","의정부","14502.0","14997.0","20171007"
"20171004","경원선","회룡","6774.0","6446.0","20171007"
"20171004","경원선","망월사","3873.0","3854.0","20171007"
"20171004","경원선","도봉산","4954.0","3262.0","20171007"
"20171004","경원선","도봉","3360.0","3158.0","20171007"
"20171004","경원선","방학","5755.0","5552.0","20171007"
"20171004","경원선","녹천","3048.0","2321.0","20171007"
"20171004","경원선","월계","2791.0","2461.0","20171007"
"20171004","경원선","광운대","4316.0","4407.0","20171007"
"20171004","경원선","석계","5760.0","6200.0","20171007"
"20171004","경원선","신이문","5342.0","4864.0","20171007"
"20171004","경원선","외대앞","5680.0","5434.0","20171007"
"20171004","경원선","청량리(서울시립대입구)","9431.0","9574.0","20171007"
"20171004","경원선","왕십리(성동구청)","6808.0","8321.0","20171007"
"20171004","경원선","응봉","1057.0","905.0","20171007"
"20171004","경원선","옥수","48.0","39.0","20171007"
"20171004","경원선","한남","1944.0","1938.0","20171007"
"20171004","경원선","서빙고","836.0","758.0","20171007"
"20171004","경원선","이촌(국립중앙박물관)","1641.0","1356.0","20171007"
"20171004","경인선","도화","2032.0","1891.0","20171007"
"20171004","경인선","중동","5059.0","4751.0","20171007"
"20171004","경인선","온수(성공회대입구)","3433.0","3188.0","20171007"
"20171004","경인선","도원","1856.0","1800.0","20171007"
"20171004","경인선","간석","3290.0","3085.0","20171007"
"20171004","경인선","부개","5321.0","4818.0","20171007"
"20171004","경인선","소사","8636.0","8137.0","20171007"
"20171005","2호선","당산","7722.0","8538.0","20171008"
"20171005","2호선","영등포구청","6034.0","6574.0","20171008"
"20171005","2호선","문래","5471.0","5594.0","20171008"
"20171005","2호선","신도림","28783.0","29476.0","20171008"
"20171005","2호선","대림(구로구청)","20639.0","21998.0","20171008"
"20171005","2호선","구로디지털단지","25498.0","25098.0","20171008"
"20171005","2호선","신대방","15341.0","14620.0","20171008"
"20171005","2호선","신림","32812.0","35392.0","20171008"
"20171005","2호선","봉천","9476.0","8877.0","20171008"
"20171005","2호선","서울대입구(관악구청)","20087.0","22131.0","20171008"
"20171005","2호선","낙성대","11068.0","11694.0","20171008"
"20171005","2호선","사당","16497.0","20318.0","20171008"
"20171005","2호선","방배","5666.0","5517.0","20171008"
"20171005","2호선","서초","4424.0","4213.0","20171008"
"20171005","2호선","교대(법원.검찰청)","9291.0","10231.0","20171008"
"20171005","2호선","강남","36706.0","39765.0","20171008"
"20171005","2호선","역삼","6794.0","7667.0","20171008"
"20171005","2호선","선릉","9231.0","8355.0","20171008"
"20171005","2호선","삼성(무역센터)","18757.0","19651.0","20171008"
"20171005","2호선","종합운동장","4047.0","4391.0","20171008"
"20171005","2호선","잠실새내","11143.0","12768.0","20171008"
"20171005","2호선","잠실(송파구청)","65603.0","61106.0","20171008"
"20171005","2호선","잠실나루","5859.0","5551.0","20171008"
"20171005","2호선","강변(동서울터미널)","40176.0","34933.0","20171008"
"20171005","2호선","구의(광진구청)","9380.0","9275.0","20171008"
"20171005","2호선","건대입구","28114.0","33413.0","20171008"
"20171005","2호선","성수","6800.0","7790.0","20171008"
"20171005","2호선","뚝섬","5649.0","5671.0","20171008"
"20171005","2호선","한양대","2466.0","2981.0","20171008"
"20171005","2호선","왕십리(성동구청)","8555.0","7961.0","20171008"
"20171005","2호선","상왕십리","5552.0","5181.0","20171008"
"20171005","2호선","신당","6852.0","7589.0","20171008"
"20171005","수인선","남동인더스파크","665.0","678.0","20171008"
"20171005","수인선","호구포","1849.0","1956.0","20171008"
"20171005","수인선","인천논현","3453.0","3732.0","20171008"
"20171005","수인선","소래포구","7514.0","7461.0","20171008"
"20171005","수인선","월곶","1864.0","1707.0","20171008"
"20171005","수인선","달월","103.0","99.0","20171008"
"20171005","경춘선","춘천","4965.0","3775.0","20171008"
"20171005","경춘선","남춘천","3418.0","4059.0","20171008"
"20171005","경춘선","김유정","1387.0","1472.0","20171008"
"20171005","경춘선","강촌","1454.0","1201.0","20171008"
"20171005","경춘선","백양리","221.0","173.0","20171008"
"20171005","경춘선","굴봉산","639.0","544.0","20171008"
"20171005","경춘선","가평","6209.0","6314.0","20171008"
"20171005","경춘선","상천","764.0","599.0","20171008"
"20171005","경춘선","청평","2973.0","2852.0","20171008"
"20171005","경춘선","대성리","1019.0","929.0","20171008"
"20171005","경춘선","마석","3064.0","3182.0","20171008"
"20171005","경춘선","천마산","1148.0","960.0","20171008"
"20171005","경춘선","평내호평","3712.0","3445.0","20171008"
"20171005","경춘선","금곡","1038.0","944.0","20171008"
"20171005","경춘선","사릉","2315.0","2123.0","20171008"
"20171005","경춘선","퇴계원","2081.0","1911.0","20171008"
"20171005","경춘선","별내","1545.0","1450.0","20171008"
"20171005","경춘선","갈매","935.0","796.0","20171008"
"20171005","경춘선","신내","447.0","474.0","20171008"
"20171005","경의선","문산","5743.0","5227.0","20171008"
"20171005","경의선","파주","1087.0","794.0","20171008"
"20171005","경의선","월롱","981.0","1161.0","20171008"
"20171005","3호선","경찰병원","2527.0","2500.0","20171008"
"20171005","3호선","오금","2596.0","2392.0","20171008"
"20171005","4호선","당고개","7922.0","7148.0","20171008"
"20171005","4호선","상계","11111.0","9597.0","20171008"
"20171005","4호선","노원","13419.0","15691.0","20171008"
"20171005","4호선","창동","14577.0","15195.0","20171008"
"20171005","4호선","쌍문","17114.0","14436.0","20171008"
"20171005","4호선","수유(강북구청)","21448.0","20844.0","20171008"
"20171005","4호선","미아(서울사이버대학)","8564.0","7540.0","20171008"
"20171005","4호선","미아사거리","16758.0","15843.0","20171008"
"20171005","4호선","길음","11056.0","10087.0","20171008"
"20171005","4호선","성신여대입구(돈암)","11780.0","12105.0","20171008"
"20171005","4호선","한성대입구(삼선교)","7647.0","7738.0","20171008"
"20171005","4호선","혜화","24100.0","27389.0","20171008"
"20171005","4호선","동대문","12785.0","11100.0","20171008"
"20171005","4호선","동대문역사문화공원","16535.0","14363.0","20171008"
"20171005","4호선","충무로","14409.0","15977.0","20171008"
"20171005","4호선","명동","38259.0","42601.0","20171008"
"20171005","4호선","회현(남대문시장)","13387.0","12996.0","20171008"
"20171005","4호선","서울역","6283.0","15644.0","20171008"
"20171005","4호선","숙대입구(갈월)","5653.0","5480.0","20171008"
"20171005","4호선","삼각지","1714.0","2837.0","20171008"
"20171005","4호선","신용산","7309.0","6622.0","20171008"
"20171005","4호선","이촌(국립중앙박물관)","6544.0","6942.0","20171008"
"20171005","4호선","동작(현충원)","1829.0","2059.0","20171008"
"20171005","4호선","총신대입구(이수)","9708.0","10742.0","20171008"
"20171005","4호선","사당","14002.0","11630.0","20171008"
"20171005","4호선","남태령","725.0","453.0","20171008"
"20171005","경부선","서울역","5574.0","721.0","20171008"
"20171005","2호선","시청","10852.0","9920.0","20171008"
"20171005","경의선","금촌","5487.0","5465.0","20171008"
"20171005","경의선","금릉","3052.0","2945.0","20171008"
"20171005","경의선","운정","2808.0","2560.0","20171008"
"20171005","경의선","야당","2108.0","1977.0","20171008"
"20171005","경의선","탄현","3763.0","3573.0","20171008"
"20171005","경의선","일산","4856.0","4561.0","20171008"
"20171005","경의선","풍산","2740.0","2500.0","20171008"
"20171005","경의선","백마","3119.0","2821.0","20171008"
"20171005","경의선","곡산","320.0","314.0","20171008"
"20171005","경의선","능곡","2177.0","2015.0","20171008"
"20171005","경의선","행신","4068.0","3996.0","20171008"
"20171005","경의선","강매","1232.0","1142.0","20171008"
"20171005","경의선","화전","1034.0","1035.0","20171008"
"20171005","경의선","수색","847.0","901.0","20171008"
"20171005","경의선","디지털미디어시티","1361.0","1205.0","20171008"
"20171005","경의선","가좌","2468.0","2602.0","20171008"
"20171005","경의선","홍대입구","1563.0","2660.0","20171008"
"20171005","경의선","서강대","1139.0","1266.0","20171008"
"20171005","경의선","공덕","1255.0","1437.0","20171008"
"20171005","경의선","효창공원앞","914.0","1051.0","20171008"
"20171005","경의선","신촌","347.0","329.0","20171008"
"20171005","경의선","서울역","1836.0","1188.0","20171008"
"20171005","장항선","신창(순천향대)","1734.0","1462.0","20171008"
"20171005","장항선","온양온천","6163.0","5578.0","20171008"
"20171005","장항선","배방","843.0","745.0","20171008"
"20171005","장항선","아산","2632.0","2035.0","20171008"
"20171005","장항선","쌍용(나사렛대)","1390.0","1361.0","20171008"
"20171005","장항선","봉명","704.0","647.0","20171008"
"20171005","중앙선","지평","40.0","36.0","20171008"
"20171005","중앙선","용문","5462.0","4788.0","20171008"
"20171005","중앙선","원덕","558.0","462.0","20171008"
"20171005","중앙선","오빈","361.0","316.0","20171008"
"20171005","중앙선","아신","945.0","762.0","20171008"
"20171005","중앙선","국수","820.0","718.0","20171008"
"20171005","중앙선","신원","380.0","252.0","20171008"
"20171005","중앙선","양수","2703.0","2572.0","20171008"
"20171005","중앙선","운길산","1695.0","1649.0","20171008"
"20171005","중앙선","팔당","2036.0","2143.0","20171008"
"20171005","중앙선","도심","1758.0","1571.0","20171008"
"20171005","중앙선","덕소","4479.0","4172.0","20171008"
"20171005","중앙선","양정","576.0","474.0","20171008"
"20171005","중앙선","도농","5187.0","4390.0","20171008"
"20171005","중앙선","구리","9401.0","9941.0","20171008"
"20171005","중앙선","양원","957.0","956.0","20171008"
"20171005","중앙선","망우","5342.0","5605.0","20171008"
"20171005","중앙선","상봉(시외버스터미널)","4191.0","4126.0","20171008"
"20171005","중앙선","중랑","3703.0","3714.0","20171008"
"20171005","중앙선","회기","13336.0","14246.0","20171008"
"20171005","일산선","대화","7026.0","5905.0","20171008"
"20171005","일산선","주엽","4998.0","5006.0","20171008"
"20171005","일산선","정발산","8205.0","9154.0","20171008"
"20171005","일산선","마두","4162.0","4010.0","20171008"
"20171005","일산선","백석","6976.0","6801.0","20171008"
"20171005","일산선","대곡","941.0","760.0","20171008"
"20171005","일산선","화정","10921.0","11626.0","20171008"
"20171005","일산선","원당","7028.0","6395.0","20171008"
"20171005","7호선","마들","5645.0","5030.0","20171008"
"20171005","7호선","수락산","8109.0","7701.0","20171008"
"20171005","7호선","도봉산","5592.0","7583.0","20171008"
"20171005","7호선","장암","1230.0","620.0","20171008"
"20171005","6호선","봉화산(서울의료원)","4361.0","4112.0","20171008"
"20171005","6호선","화랑대(서울여대입구)","5361.0","4262.0","20171008"
"20171005","6호선","태릉입구","2348.0","2720.0","20171008"
"20171005","6호선","석계","6569.0","6413.0","20171008"
"20171005","6호선","돌곶이","4291.0","3888.0","20171008"
"20171005","6호선","상월곡(한국과학기술연구원)","2747.0","2347.0","20171008"
"20171005","6호선","월곡(동덕여대)","5440.0","5136.0","20171008"
"20171005","6호선","고려대(종암)","4027.0","3968.0","20171008"
"20171005","6호선","안암(고대병원앞)","4304.0","5062.0","20171008"
"20171005","6호선","보문","3294.0","3092.0","20171008"
"20171005","6호선","창신","1439.0","1172.0","20171008"
"20171005","6호선","동묘앞","5694.0","5169.0","20171008"
"20171005","6호선","신당","3594.0","3094.0","20171008"
"20171005","1호선","서울역","45061.0","41229.0","20171008"
"20171005","1호선","시청","17439.0","18285.0","20171008"
"20171005","1호선","종각","24200.0","19489.0","20171008"
"20171005","1호선","종로3가","24513.0","21580.0","20171008"
"20171005","1호선","종로5가","12126.0","11186.0","20171008"
"20171005","1호선","동대문","15279.0","17294.0","20171008"
"20171005","1호선","신설동","7165.0","7025.0","20171008"
"20171005","1호선","제기동","7553.0","7576.0","20171008"
"20171005","1호선","청량리(서울시립대입구)","17489.0","17996.0","20171008"
"20171005","1호선","동묘앞","9036.0","9863.0","20171008"
"20171005","6호선","청구","1552.0","1549.0","20171008"
"20171005","6호선","약수","1234.0","1319.0","20171008"
"20171005","6호선","버티고개","1099.0","1028.0","20171008"
"20171005","6호선","한강진","3610.0","4311.0","20171008"
"20171005","6호선","이태원","18375.0","22759.0","20171008"
"20171005","6호선","녹사평(용산구청)","5978.0","6632.0","20171008"
"20171005","6호선","삼각지","4358.0","2674.0","20171008"
"20171005","6호선","효창공원앞","2748.0","2450.0","20171008"
"20171005","6호선","공덕","6069.0","5848.0","20171008"
"20171005","6호선","대흥(서강대앞)","2723.0","2817.0","20171008"
"20171005","6호선","광흥창(서강)","3194.0","2999.0","20171008"
"20171005","6호선","상수","5821.0","7562.0","20171008"
"20171005","6호선","합정","8475.0","7683.0","20171008"
"20171005","6호선","망원","6035.0","6924.0","20171008"
"20171005","6호선","마포구청","5796.0","4856.0","20171008"
"20171005","6호선","월드컵경기장(성산)","11760.0","12223.0","20171008"
"20171005","6호선","디지털미디어시티","5336.0","5440.0","20171008"
"20171005","6호선","증산(명지대앞)","5585.0","5150.0","20171008"
"20171005","6호선","새절(신사)","6479.0","6111.0","20171008"
"20171005","6호선","구산","4035.0","2854.0","20171008"
"20171005","6호선","연신내","1.0","0.0","20171008"
"20171005","6호선","독바위","1612.0","1992.0","20171008"
"20171005","6호선","불광","3369.0","3061.0","20171008"
"20171005","6호선","역촌","1862.0","2130.0","20171008"
"20171005","6호선","응암","9028.0","8741.0","20171008"
"20171005","5호선","마천","2808.0","2803.0","20171008"
"20171005","5호선","거여","3021.0","2845.0","20171008"
"20171005","5호선","개롱","2635.0","2664.0","20171008"
"20171005","5호선","오금","1150.0","1120.0","20171008"
"20171005","5호선","방이","2884.0","2738.0","20171008"
"20171005","5호선","올림픽공원(한국체대)","3594.0","4103.0","20171008"
"20171005","5호선","둔촌동","4570.0","4528.0","20171008"
"20171005","5호선","상일동","4617.0","3905.0","20171008"
"20171005","5호선","고덕","3643.0","3480.0","20171008"
"20171005","5호선","명일","3792.0","3447.0","20171008"
"20171005","5호선","굽은다리(강동구민회관앞)","4943.0","4450.0","20171008"
"20171005","일산선","삼송","14438.0","13468.0","20171008"
"20171005","일산선","원흥","3482.0","3055.0","20171008"
"20171005","분당선","매교","1376.0","1249.0","20171008"
"20171005","분당선","수원시청","5063.0","6603.0","20171008"
"20171005","분당선","매탄권선","2024.0","1820.0","20171008"
"20171005","분당선","망포","5013.0","4645.0","20171008"
"20171005","분당선","영통","4048.0","4466.0","20171008"
"20171005","분당선","청명","1898.0","1721.0","20171008"
"20171005","분당선","상갈","3592.0","3175.0","20171008"
"20171005","분당선","기흥","4222.0","3894.0","20171008"
"20171005","분당선","신갈","2084.0","1993.0","20171008"
"20171005","분당선","구성","2382.0","2270.0","20171008"
"20171005","분당선","죽전","8673.0","10262.0","20171008"
"20171005","분당선","보정","1234.0","1060.0","20171008"
"20171005","분당선","이매","2870.0","3118.0","20171008"
"20171005","분당선","오리","6135.0","5063.0","20171008"
"20171005","분당선","미금","8304.0","8659.0","20171008"
"20171005","분당선","정자","6385.0","7053.0","20171008"
"20171005","분당선","수내","5599.0","5525.0","20171008"
"20171005","분당선","서현","11810.0","12687.0","20171008"
"20171005","분당선","야탑","14270.0","13695.0","20171008"
"20171005","분당선","모란","11235.0","11654.0","20171008"
"20171005","분당선","태평","8449.0","7811.0","20171008"
"20171005","분당선","가천대","2834.0","3399.0","20171008"
"20171005","분당선","선정릉","1310.0","1501.0","20171008"
"20171005","분당선","강남구청","1773.0","2152.0","20171008"
"20171005","분당선","압구정로데오","4374.0","4992.0","20171008"
"20171005","분당선","서울숲","4188.0","4736.0","20171008"
"20171005","분당선","수원","7377.0","3577.0","20171008"
"20171005","분당선","수서","8791.0","7264.0","20171008"
"20171005","중앙선","양평","3775.0","3393.0","20171008"
"20171005","2호선","동대문역사문화공원","13020.0","15409.0","20171008"
"20171005","2호선","을지로4가","3832.0","3337.0","20171008"
"20171005","2호선","을지로3가","5699.0","5171.0","20171008"
"20171005","2호선","을지로입구","28706.0","25494.0","20171008"
"20171005","분당선","대모산입구","1197.0","1123.0","20171008"
"20171005","분당선","개포동","1201.0","1184.0","20171008"
"20171005","분당선","구룡","774.0","691.0","20171008"
"20171005","5호선","길동","3256.0","3346.0","20171008"
"20171005","5호선","강동","8651.0","7785.0","20171008"
"20171005","5호선","천호(풍납토성)","10121.0","11233.0","20171008"
"20171005","5호선","광나루(장신대)","6500.0","6108.0","20171008"
"20171005","5호선","아차산(어린이대공원후문)","9433.0","8830.0","20171008"
"20171005","5호선","군자(능동)","4784.0","6455.0","20171008"
"20171005","5호선","장한평","6962.0","6954.0","20171008"
"20171005","5호선","답십리","7015.0","6205.0","20171008"
"20171005","5호선","마장","2458.0","2254.0","20171008"
"20171005","5호선","왕십리(성동구청)","2294.0","3125.0","20171008"
