"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20180106","7호선","상봉(시외버스터미널)","15124.0","14485.0","20180109"
"20180106","7호선","면목","12470.0","11758.0","20180109"
"20180106","7호선","사가정","13634.0","13008.0","20180109"
"20180106","7호선","용마산","4926.0","4629.0","20180109"
"20180106","7호선","중곡","7879.0","7202.0","20180109"
"20180106","7호선","군자(능동)","11976.0","7003.0","20180109"
"20180106","7호선","어린이대공원(세종대)","13634.0","13497.0","20180109"
"20180106","7호선","건대입구","15885.0","16797.0","20180109"
"20180106","7호선","뚝섬유원지","6559.0","6316.0","20180109"
"20180106","7호선","청담","14385.0","15330.0","20180109"
"20180106","7호선","강남구청","11484.0","12106.0","20180109"
"20180106","7호선","학동","14257.0","15158.0","20180109"
"20180106","7호선","논현","13522.0","15155.0","20180109"
"20180106","7호선","반포","5363.0","4955.0","20180109"
"20180106","7호선","고속터미널","22566.0","18136.0","20180109"
"20180106","7호선","내방","9397.0","9331.0","20180109"
"20180106","7호선","이수","14546.0","14420.0","20180109"
"20180106","7호선","남성","9265.0","8511.0","20180109"
"20180106","7호선","숭실대입구(살피재)","11625.0","10878.0","20180109"
"20180106","7호선","상도","8569.0","7851.0","20180109"
"20180106","7호선","장승배기","9034.0","8646.0","20180109"
"20180106","7호선","신대방삼거리","12730.0","11828.0","20180109"
"20180106","7호선","보라매","7264.0","6959.0","20180109"
"20180106","7호선","신풍","9615.0","9422.0","20180109"
"20180106","7호선","대림(구로구청)","9608.0","10641.0","20180109"
"20180106","7호선","남구로","10452.0","10938.0","20180109"
"20180106","7호선","가산디지털단지","17968.0","16515.0","20180109"
"20180106","7호선","철산","20186.0","20392.0","20180109"
"20180106","7호선","광명사거리","22874.0","22576.0","20180109"
"20180106","7호선","천왕","6631.0","6026.0","20180109"
"20180106","7호선","온수(성공회대입구)","6637.0","6486.0","20180109"
"20180106","7호선","까치울","5266.0","5027.0","20180109"
"20180106","7호선","부천종합운동장","3923.0","3508.0","20180109"
"20180106","7호선","춘의","5978.0","5636.0","20180109"
"20180106","7호선","신중동","11580.0","11727.0","20180109"
"20180106","7호선","부천시청","11129.0","10973.0","20180109"
"20180106","7호선","상동","13803.0","14276.0","20180109"
"20180106","7호선","삼산체육관","4290.0","3948.0","20180109"
"20180106","7호선","굴포천","7825.0","7842.0","20180109"
"20180106","7호선","부평구청","8826.0","7095.0","20180109"
"20180106","8호선","암사","14054.0","12687.0","20180109"
"20180106","8호선","천호(풍납토성)","16964.0","19546.0","20180109"
"20180106","8호선","강동구청","7608.0","7696.0","20180109"
"20180106","8호선","몽촌토성(평화의문)","5493.0","5691.0","20180109"
"20180106","8호선","잠실(송파구청)","14941.0","16671.0","20180109"
"20180106","8호선","석촌","6801.0","7123.0","20180109"
"20180106","8호선","송파","4324.0","4202.0","20180109"
"20180106","8호선","가락시장","6075.0","6685.0","20180109"
"20180106","8호선","문정","7111.0","6952.0","20180109"
"20180106","8호선","장지","15146.0","14517.0","20180109"
"20180106","8호선","복정","8057.0","6642.0","20180109"
"20180106","8호선","산성","4885.0","4678.0","20180109"
"20180106","8호선","남한산성입구(성남법원.검찰청)","10478.0","9049.0","20180109"
"20180106","8호선","단대오거리","8982.0","8447.0","20180109"
"20180106","8호선","신흥","4380.0","4666.0","20180109"
"20180106","8호선","수진","4590.0","4239.0","20180109"
"20180106","8호선","모란","4101.0","3277.0","20180109"
"20180106","9호선","개화","4219.0","3076.0","20180109"
"20180106","9호선","김포공항","9080.0","11236.0","20180109"
"20180106","9호선","공항시장","2513.0","2665.0","20180109"
"20180106","9호선","신방화","6114.0","5853.0","20180109"
"20180106","9호선","마곡나루","4972.0","4755.0","20180109"
"20180106","9호선","양천향교","6217.0","5852.0","20180109"
"20180106","9호선","가양","16041.0","15216.0","20180109"
"20180106","9호선","증미","4549.0","4553.0","20180109"
"20180106","9호선","등촌","7718.0","7554.0","20180109"
"20180106","9호선","염창","12261.0","11135.0","20180109"
"20180106","9호선","신목동","2586.0","2305.0","20180109"
"20180106","9호선","선유도","3553.0","3314.0","20180109"
"20180106","9호선","당산","13995.0","12350.0","20180109"
"20180106","9호선","국회의사당","5416.0","5346.0","20180109"
"20180106","9호선","여의도","9259.0","8686.0","20180109"
"20180106","9호선","샛강","3174.0","3418.0","20180109"
"20180106","9호선","노량진","25287.0","27814.0","20180109"
"20180106","9호선","노들","3596.0","2998.0","20180109"
"20180106","9호선","흑석(중앙대입구)","7324.0","7461.0","20180109"
"20180106","9호선","동작(현충원)","1465.0","1126.0","20180109"
"20180106","9호선","구반포","2756.0","2827.0","20180109"
"20180106","9호선","신반포","2474.0","2416.0","20180109"
"20180106","9호선","고속터미널","13011.0","22349.0","20180109"
"20180106","9호선","사평","2025.0","1885.0","20180109"
"20180106","9호선","신논현","26660.0","27606.0","20180109"
"20180106","공항철도 1호선","서울역","11508.0","9804.0","20180109"
"20180106","공항철도 1호선","공덕","1323.0","1877.0","20180109"
"20180106","공항철도 1호선","홍대입구","10035.0","10516.0","20180109"
"20180106","공항철도 1호선","디지털미디어시티","7215.0","6645.0","20180109"
"20180106","공항철도 1호선","김포공항","9006.0","5587.0","20180109"
"20180106","공항철도 1호선","계양","8615.0","7928.0","20180109"
"20180106","공항철도 1호선","검암","6960.0","7198.0","20180109"
"20180106","공항철도 1호선","청라국제도시","4023.0","3869.0","20180109"
"20180106","공항철도 1호선","운서","5677.0","5734.0","20180109"
"20180106","공항철도 1호선","공항화물청사","1684.0","1797.0","20180109"
"20180106","공항철도 1호선","인천공항1터미널","18177.0","17450.0","20180109"
"20180106","공항철도 1호선","영종","1964.0","1769.0","20180109"
"20180106","9호선2단계","언주","5650.0","5400.0","20180109"
"20180106","9호선2단계","선정릉","4220.0","4298.0","20180109"
"20180106","9호선2단계","삼성중앙","2703.0","2751.0","20180109"
"20180106","9호선2단계","봉은사","10837.0","10901.0","20180109"
"20180106","9호선2단계","종합운동장","4700.0","3715.0","20180109"
"20180106","우이신설선","북한산우이","2619.0","2776.0","20180109"
"20180106","우이신설선","솔밭공원","1889.0","1718.0","20180109"
"20180106","우이신설선","4.19민주묘지","2056.0","1847.0","20180109"
"20180106","우이신설선","가오리","3179.0","2975.0","20180109"
"20180106","우이신설선","화계","2355.0","2154.0","20180109"
"20180106","우이신설선","삼양","1697.0","1786.0","20180109"
"20180106","우이신설선","삼양사거리","1892.0","1921.0","20180109"
"20180106","우이신설선","솔샘","3950.0","3452.0","20180109"
"20180106","우이신설선","북한산보국문","4554.0","3921.0","20180109"
"20180106","우이신설선","정릉","3220.0","2680.0","20180109"
"20180106","우이신설선","성신여대입구(돈암)","3305.0","3388.0","20180109"
"20180106","우이신설선","보문","1183.0","1142.0","20180109"
"20180106","우이신설선","신설동","1210.0","1235.0","20180109"
"20180106","1호선","시청","17303.0","17184.0","20180109"
"20180107","경부선","세마","1948.0","1787.0","20180110"
"20180107","우이신설선","보문","1020.0","1003.0","20180110"
"20180107","우이신설선","성신여대입구(돈암)","2666.0","2724.0","20180110"
"20180107","우이신설선","신설동","941.0","1027.0","20180110"
"20180107","우이신설선","정릉","2475.0","2185.0","20180110"
"20180107","우이신설선","북한산보국문","3535.0","3073.0","20180110"
"20180107","우이신설선","솔샘","2850.0","2714.0","20180110"
"20180107","우이신설선","삼양사거리","1492.0","1480.0","20180110"
"20180107","우이신설선","삼양","1341.0","1363.0","20180110"
"20180107","우이신설선","화계","1947.0","1811.0","20180110"
"20180107","우이신설선","가오리","2282.0","2111.0","20180110"
"20180107","우이신설선","4.19민주묘지","1651.0","1475.0","20180110"
"20180107","우이신설선","솔밭공원","1423.0","1377.0","20180110"
"20180107","우이신설선","북한산우이","2973.0","2926.0","20180110"
"20180107","9호선2단계","종합운동장","3083.0","2680.0","20180110"
"20180107","9호선2단계","봉은사","7054.0","6759.0","20180110"
"20180107","9호선2단계","삼성중앙","1636.0","1775.0","20180110"
"20180107","9호선2단계","선정릉","2496.0","2609.0","20180110"
"20180107","9호선2단계","언주","3378.0","3063.0","20180110"
"20180107","공항철도 1호선","영종","1391.0","1543.0","20180110"
"20180107","공항철도 1호선","인천공항1터미널","16646.0","17435.0","20180110"
"20180107","공항철도 1호선","공항화물청사","1167.0","1412.0","20180110"
"20180107","공항철도 1호선","운서","4531.0","5079.0","20180110"
"20180107","공항철도 1호선","청라국제도시","2671.0","2709.0","20180110"
"20180107","공항철도 1호선","검암","5340.0","5590.0","20180110"
"20180107","공항철도 1호선","계양","6027.0","5880.0","20180110"
"20180107","공항철도 1호선","김포공항","7789.0","5035.0","20180110"
"20180107","공항철도 1호선","디지털미디어시티","3489.0","3471.0","20180110"
"20180107","공항철도 1호선","홍대입구","7873.0","7266.0","20180110"
"20180107","공항철도 1호선","공덕","1020.0","1364.0","20180110"
"20180107","공항철도 1호선","서울역","10751.0","8116.0","20180110"
"20180107","9호선","신논현","15951.0","15129.0","20180110"
"20180107","9호선","사평","1164.0","1235.0","20180110"
"20180107","9호선","고속터미널","9671.0","16569.0","20180110"
"20180107","9호선","신반포","1971.0","2064.0","20180110"
"20180107","9호선","구반포","1490.0","1651.0","20180110"
"20180107","9호선","동작(현충원)","1090.0","862.0","20180110"
"20180107","9호선","흑석(중앙대입구)","4813.0","5081.0","20180110"
"20180107","9호선","노들","2901.0","2691.0","20180110"
"20180107","9호선","노량진","17625.0","20051.0","20180110"
"20180107","9호선","샛강","2114.0","2109.0","20180110"
"20180107","9호선","여의도","6207.0","5804.0","20180110"
"20180107","9호선","국회의사당","5691.0","4963.0","20180110"
"20180107","9호선","당산","9295.0","8774.0","20180110"
"20180107","9호선","선유도","2344.0","2429.0","20180110"
"20180107","9호선","신목동","1927.0","1741.0","20180110"
"20180107","9호선","염창","8657.0","8289.0","20180110"
"20180107","9호선","등촌","5071.0","5183.0","20180110"
"20180107","9호선","증미","3252.0","3335.0","20180110"
"20180107","9호선","가양","12026.0","11782.0","20180110"
"20180107","9호선","양천향교","3959.0","4063.0","20180110"
"20180107","9호선","마곡나루","2905.0","2996.0","20180110"
"20180107","9호선","신방화","4667.0","4606.0","20180110"
"20180107","9호선","공항시장","1835.0","2077.0","20180110"
"20180107","9호선","김포공항","7665.0","10116.0","20180110"
"20180107","9호선","개화","2721.0","2256.0","20180110"
"20180107","8호선","모란","2674.0","2207.0","20180110"
"20180107","8호선","수진","4000.0","3796.0","20180110"
"20180107","8호선","신흥","3313.0","3502.0","20180110"
"20180107","8호선","단대오거리","6269.0","6118.0","20180110"
"20180107","8호선","남한산성입구(성남법원.검찰청)","7434.0","6803.0","20180110"
"20180107","8호선","산성","3520.0","3597.0","20180110"
"20180107","8호선","복정","6355.0","5623.0","20180110"
"20180107","8호선","장지","11765.0","11805.0","20180110"
"20180107","8호선","문정","3937.0","4024.0","20180110"
"20180107","8호선","가락시장","3549.0","4623.0","20180110"
"20180107","8호선","송파","2744.0","2758.0","20180110"
"20180107","8호선","석촌","4652.0","5006.0","20180110"
"20180107","8호선","잠실(송파구청)","11110.0","12031.0","20180110"
"20180107","8호선","몽촌토성(평화의문)","4341.0","4246.0","20180110"
"20180107","8호선","강동구청","5245.0","5355.0","20180110"
"20180107","8호선","천호(풍납토성)","12245.0","13705.0","20180110"
"20180107","8호선","암사","9935.0","9207.0","20180110"
"20180107","7호선","부평구청","6014.0","4984.0","20180110"
"20180107","7호선","굴포천","5457.0","5621.0","20180110"
"20180107","7호선","삼산체육관","2709.0","2592.0","20180110"
"20180107","7호선","상동","9013.0","8905.0","20180110"
"20180107","7호선","부천시청","7516.0","7339.0","20180110"
"20180107","7호선","신중동","7899.0","7680.0","20180110"
"20180107","7호선","춘의","4065.0","3792.0","20180110"
"20180107","7호선","부천종합운동장","2964.0","2697.0","20180110"
"20180107","7호선","까치울","3976.0","3881.0","20180110"
"20180107","7호선","온수(성공회대입구)","4761.0","4815.0","20180110"
"20180107","7호선","천왕","4704.0","4431.0","20180110"
"20180107","7호선","광명사거리","17219.0","16574.0","20180110"
"20180107","7호선","철산","13641.0","13637.0","20180110"
"20180107","7호선","가산디지털단지","12763.0","11685.0","20180110"
"20180107","7호선","남구로","9335.0","8948.0","20180110"
"20180107","7호선","대림(구로구청)","10734.0","10587.0","20180110"
"20180107","7호선","신풍","7545.0","7404.0","20180110"
"20180107","7호선","보라매","4626.0","4693.0","20180110"
"20180107","7호선","신대방삼거리","8854.0","8830.0","20180110"
"20180107","7호선","장승배기","6465.0","6360.0","20180110"
"20180107","7호선","상도","6048.0","5980.0","20180110"
"20180107","7호선","숭실대입구(살피재)","7043.0","7268.0","20180110"
"20180107","7호선","남성","6267.0","6270.0","20180110"
"20180107","7호선","이수","10115.0","9858.0","20180110"
"20180107","7호선","내방","5715.0","5998.0","20180110"
"20180107","7호선","고속터미널","15949.0","12647.0","20180110"
"20180107","7호선","반포","3410.0","3357.0","20180110"
"20180107","7호선","논현","7783.0","8064.0","20180110"
"20180107","7호선","학동","7310.0","7593.0","20180110"
"20180107","7호선","강남구청","6181.0","6603.0","20180110"
"20180107","7호선","청담","7975.0","8676.0","20180110"
"20180107","7호선","뚝섬유원지","4985.0","4959.0","20180110"
"20180107","7호선","건대입구","11202.0","11666.0","20180110"
"20180107","7호선","어린이대공원(세종대)","8048.0","7996.0","20180110"
"20180107","7호선","군자(능동)","8901.0","5414.0","20180110"
"20180107","7호선","중곡","6003.0","5654.0","20180110"
"20180107","7호선","용마산","3438.0","3521.0","20180110"
"20180107","7호선","사가정","9965.0","9603.0","20180110"
"20180107","7호선","면목","8919.0","8725.0","20180110"
"20180107","7호선","상봉(시외버스터미널)","11595.0","10602.0","20180110"
"20180107","7호선","중화","6581.0","6148.0","20180110"
"20180107","7호선","먹골","6250.0","6170.0","20180110"
"20180107","7호선","태릉입구","5225.0","4748.0","20180110"
"20180107","7호선","공릉(서울과학기술대)","7455.0","7716.0","20180110"
"20180107","7호선","하계","12212.0","11526.0","20180110"
"20180107","7호선","중계","8792.0","8290.0","20180110"
"20180107","7호선","노원","13405.0","13948.0","20180110"
"20180107","7호선","마들","6046.0","5664.0","20180110"
"20180107","7호선","수락산","9499.0","9498.0","20180110"
"20180107","7호선","도봉산","5682.0","8096.0","20180110"
"20180107","7호선","장암","1184.0","745.0","20180110"
"20180107","6호선","봉화산(서울의료원)","4893.0","4749.0","20180110"
"20180107","6호선","화랑대(서울여대입구)","5932.0","5049.0","20180110"
"20180107","6호선","태릉입구","3118.0","3509.0","20180110"
"20180107","6호선","석계","7286.0","7527.0","20180110"
"20180107","6호선","돌곶이","4881.0","4624.0","20180110"
"20180107","6호선","상월곡(한국과학기술연구원)","3695.0","3340.0","20180110"
"20180107","6호선","월곡(동덕여대)","7152.0","6834.0","20180110"
"20180107","6호선","고려대(종암)","4706.0","4524.0","20180110"
"20180107","6호선","안암(고대병원앞)","6088.0","6593.0","20180110"
"20180107","6호선","보문","4472.0","4084.0","20180110"
"20180107","6호선","창신","1749.0","1643.0","20180110"
"20180107","6호선","동묘앞","6711.0","6139.0","20180110"
"20180107","6호선","신당","5109.0","5680.0","20180110"
"20180107","6호선","청구","1694.0","1850.0","20180110"
"20180107","6호선","약수","1873.0","1750.0","20180110"
"20180107","6호선","버티고개","1218.0","1226.0","20180110"
"20180107","6호선","한강진","4791.0","5478.0","20180110"
"20180107","6호선","이태원","17007.0","14748.0","20180110"
"20180107","6호선","녹사평(용산구청)","5341.0","5523.0","20180110"
"20180107","6호선","삼각지","4408.0","3330.0","20180110"
"20180107","6호선","효창공원앞","3769.0","3383.0","20180110"
"20180107","6호선","공덕","7538.0","7150.0","20180110"
"20180107","6호선","대흥(서강대앞)","3868.0","3974.0","20180110"
"20180107","6호선","광흥창(서강)","4965.0","4779.0","20180110"
"20180107","6호선","상수","7593.0","8698.0","20180110"
"20180107","6호선","합정","11244.0","9367.0","20180110"
"20180107","6호선","망원","8402.0","8840.0","20180110"
"20180107","6호선","마포구청","7385.0","6680.0","20180110"
"20180107","6호선","월드컵경기장(성산)","4351.0","4624.0","20180110"
"20180107","6호선","디지털미디어시티","6211.0","6530.0","20180110"
"20180107","6호선","증산(명지대앞)","6455.0","6286.0","20180110"
"20180107","6호선","새절(신사)","7569.0","7470.0","20180110"
"20180107","6호선","구산","4490.0","3424.0","20180110"
"20180107","6호선","독바위","1708.0","2297.0","20180110"
"20180107","6호선","불광","4436.0","3854.0","20180110"
"20180107","6호선","역촌","2408.0","2754.0","20180110"
"20180107","6호선","응암","10646.0","10753.0","20180110"
"20180107","5호선","마천","3423.0","3469.0","20180110"
"20180107","5호선","거여","3797.0","3666.0","20180110"
"20180107","5호선","개롱","3440.0","3608.0","20180110"
"20180107","5호선","오금","1560.0","1587.0","20180110"
"20180107","5호선","방이","4237.0","4106.0","20180110"
"20180107","5호선","올림픽공원(한국체대)","4822.0","4815.0","20180110"
"20180107","5호선","둔촌동","6398.0","6492.0","20180110"
"20180107","5호선","상일동","5594.0","5218.0","20180110"
"20180107","5호선","고덕","4859.0","4826.0","20180110"
"20180107","5호선","명일","5125.0","5061.0","20180110"
"20180107","5호선","굽은다리(강동구민회관앞)","6264.0","5920.0","20180110"
"20180107","5호선","길동","4452.0","4739.0","20180110"
"20180107","5호선","강동","10845.0","9952.0","20180110"
"20180107","5호선","천호(풍납토성)","15137.0","15042.0","20180110"
"20180107","5호선","광나루(장신대)","7874.0","7546.0","20180110"
"20180107","5호선","아차산(어린이대공원후문)","10109.0","9826.0","20180110"
"20180107","5호선","군자(능동)","6665.0","8682.0","20180110"
"20180107","5호선","장한평","9525.0","9351.0","20180110"
"20180107","5호선","답십리","9023.0","8332.0","20180110"
"20180107","5호선","마장","3346.0","3202.0","20180110"
"20180107","5호선","왕십리(성동구청)","3031.0","3655.0","20180110"
"20180107","5호선","행당","4527.0","4315.0","20180110"
"20180107","5호선","신금호","3337.0","3507.0","20180110"
"20180107","5호선","청구","2104.0","1839.0","20180110"
"20180107","5호선","동대문역사문화공원","920.0","984.0","20180110"
"20180107","5호선","을지로4가","1295.0","1508.0","20180110"
"20180107","5호선","종로3가","10077.0","8937.0","20180110"
"20180107","5호선","광화문(세종문화회관)","16943.0","17216.0","20180110"
"20180107","5호선","서대문","5541.0","5454.0","20180110"
"20180107","5호선","충정로(경기대입구)","1612.0","1556.0","20180110"
"20180107","5호선","애오개","3371.0","3366.0","20180110"
"20180107","5호선","공덕","4804.0","4846.0","20180110"
"20180107","5호선","마포","5185.0","5248.0","20180110"
"20180107","5호선","여의나루","4588.0","4755.0","20180110"
"20180107","5호선","여의도","6824.0","7356.0","20180110"
"20180107","5호선","신길","1498.0","1786.0","20180110"
"20180107","5호선","영등포시장","5661.0","6065.0","20180110"
"20180107","5호선","영등포구청","1358.0","1327.0","20180110"
"20180107","5호선","양평","2632.0","2466.0","20180110"
"20180107","5호선","오목교(목동운동장앞)","15074.0","15676.0","20180110"
"20180107","5호선","목동","9411.0","9752.0","20180110"
"20180107","5호선","신정(은행정)","7609.0","6620.0","20180110"
"20180107","5호선","까치산","17939.0","17590.0","20180110"
"20180107","5호선","화곡","16657.0","15847.0","20180110"
"20180107","5호선","우장산","8139.0","8258.0","20180110"
"20180107","5호선","발산","8143.0","8409.0","20180110"
"20180107","5호선","마곡","2980.0","3037.0","20180110"
"20180107","5호선","송정","5565.0","5764.0","20180110"
"20180107","5호선","김포공항","6578.0","5911.0","20180110"
"20180107","5호선","개화산","3318.0","3325.0","20180110"
"20180107","5호선","방화","4251.0","4186.0","20180110"
"20180107","경강선","여주","1697.0","1596.0","20180110"
"20180107","경강선","세종대왕릉","239.0","238.0","20180110"
"20180107","경강선","부발","1033.0","1390.0","20180110"
"20180107","경강선","이천","1877.0","2180.0","20180110"
"20180107","경강선","신둔도예촌","669.0","636.0","20180110"
"20180107","경강선","곤지암","1475.0","1405.0","20180110"
"20180107","경강선","초월","1275.0","1221.0","20180110"
"20180107","경강선","경기광주","3417.0","3522.0","20180110"
"20180107","경강선","삼동","798.0","729.0","20180110"
"20180107","경강선","이매","1092.0","606.0","20180110"
"20180107","경강선","판교","1956.0","1917.0","20180110"
"20180107","수인선","인천","985.0","1511.0","20180110"
"20180107","수인선","신포","1242.0","1198.0","20180110"
"20180107","수인선","숭의","1795.0","1692.0","20180110"
"20180107","수인선","인하대","3855.0","3617.0","20180110"
"20180107","수인선","송도","1975.0","1946.0","20180110"
"20180107","수인선","연수","3897.0","3942.0","20180110"
"20180107","수인선","원인재","3215.0","3246.0","20180110"
"20180107","수인선","남동인더스파크","644.0","708.0","20180110"
"20180107","수인선","호구포","2413.0","2289.0","20180110"
"20180107","수인선","인천논현","3717.0","3893.0","20180110"
"20180107","수인선","소래포구","3753.0","3682.0","20180110"
"20180107","수인선","월곶","1708.0","1610.0","20180110"
"20180107","수인선","달월","48.0","34.0","20180110"
"20180107","경춘선","춘천","1826.0","1435.0","20180110"
"20180107","경춘선","남춘천","2719.0","3187.0","20180110"
"20180107","경춘선","김유정","397.0","415.0","20180110"
"20180107","경춘선","강촌","692.0","516.0","20180110"
"20180107","경춘선","백양리","347.0","290.0","20180110"
"20180107","경춘선","굴봉산","254.0","214.0","20180110"
"20180107","경춘선","가평","1842.0","1723.0","20180110"
"20180107","경춘선","상천","429.0","297.0","20180110"
"20180107","경춘선","청평","1963.0","1567.0","20180110"
"20180107","경춘선","대성리","800.0","362.0","20180110"
"20180107","경춘선","마석","2277.0","2444.0","20180110"
"20180107","경춘선","천마산","1011.0","983.0","20180110"
"20180107","경춘선","평내호평","3673.0","3489.0","20180110"
"20180107","경춘선","금곡","915.0","920.0","20180110"
"20180107","경춘선","사릉","1846.0","1819.0","20180110"
"20180107","경춘선","퇴계원","1984.0","1826.0","20180110"
"20180107","경춘선","별내","1558.0","1527.0","20180110"
"20180107","경춘선","갈매","1274.0","1157.0","20180110"
"20180107","경춘선","신내","430.0","454.0","20180110"
"20180107","경의선","검암","1.0","0.0","20180110"
"20180107","경의선","문산","4378.0","5065.0","20180110"
"20180107","경의선","파주","815.0","759.0","20180110"
"20180107","경의선","월롱","1143.0","2207.0","20180110"
"20180107","경의선","금촌","4935.0","5489.0","20180110"
"20180107","경의선","금릉","2996.0","2979.0","20180110"
"20180107","경의선","운정","2942.0","2889.0","20180110"
"20180107","경의선","야당","2518.0","2408.0","20180110"
"20180107","경의선","탄현","4367.0","4059.0","20180110"
"20180107","경의선","일산","4942.0","4618.0","20180110"
"20180107","경의선","풍산","2950.0","2834.0","20180110"
"20180107","경의선","백마","3431.0","3243.0","20180110"
"20180107","경의선","곡산","316.0","311.0","20180110"
"20180107","경의선","능곡","2269.0","2137.0","20180110"
"20180107","경의선","행신","4595.0","4379.0","20180110"
"20180107","경의선","강매","1336.0","1290.0","20180110"
"20180107","경의선","화전","971.0","1208.0","20180110"
"20180107","경의선","수색","1129.0","1202.0","20180110"
"20180107","경의선","디지털미디어시티","1321.0","1232.0","20180110"
"20180107","경의선","가좌","2832.0","2791.0","20180110"
"20180107","경의선","홍대입구","1576.0","2015.0","20180110"
"20180107","경의선","서강대","1442.0","1301.0","20180110"
"20180107","경의선","공덕","1409.0","1321.0","20180110"
"20180107","경의선","효창공원앞","1161.0","1239.0","20180110"
"20180107","경의선","신촌","326.0","360.0","20180110"
"20180107","경의선","서울역","1083.0","953.0","20180110"
"20180107","장항선","신창(순천향대)","917.0","1093.0","20180110"
"20180107","장항선","온양온천","4963.0","4906.0","20180110"
"20180107","장항선","배방","716.0","878.0","20180110"
"20180107","장항선","아산","2545.0","1929.0","20180110"
"20180107","장항선","쌍용(나사렛대)","1419.0","1521.0","20180110"
"20180107","장항선","봉명","815.0","751.0","20180110"
"20180107","중앙선","지평","30.0","22.0","20180110"
"20180107","중앙선","용문","2270.0","2000.0","20180110"
"20180107","중앙선","원덕","390.0","330.0","20180110"
"20180107","중앙선","양평","2622.0","2537.0","20180110"
"20180107","중앙선","오빈","268.0","260.0","20180110"
"20180107","중앙선","아신","488.0","516.0","20180110"
"20180107","중앙선","국수","586.0","561.0","20180110"
"20180107","중앙선","신원","193.0","147.0","20180110"
"20180107","중앙선","양수","1491.0","1376.0","20180110"
"20180107","중앙선","운길산","789.0","815.0","20180110"
"20180107","중앙선","팔당","1038.0","1005.0","20180110"
"20180107","중앙선","도심","1486.0","1398.0","20180110"
"20180107","중앙선","덕소","4063.0","4083.0","20180110"
"20180107","중앙선","양정","481.0","387.0","20180110"
"20180107","중앙선","도농","4764.0","4577.0","20180110"
"20180107","중앙선","구리","8505.0","8978.0","20180110"
"20180107","중앙선","양원","902.0","935.0","20180110"
"20180107","중앙선","망우","5816.0","5702.0","20180110"
"20180107","중앙선","상봉(시외버스터미널)","4317.0","4412.0","20180110"
"20180107","중앙선","중랑","3782.0","3638.0","20180110"
"20180107","중앙선","회기","17418.0","17456.0","20180110"
"20180107","일산선","대화","7790.0","6755.0","20180110"
"20180107","일산선","주엽","5192.0","5550.0","20180110"
"20180107","일산선","정발산","7188.0","7241.0","20180110"
"20180107","일산선","마두","4535.0","4619.0","20180110"
"20180107","일산선","백석","8049.0","7631.0","20180110"
"20180107","일산선","대곡","902.0","736.0","20180110"
"20180107","일산선","화정","12991.0","13439.0","20180110"
"20180107","일산선","원당","7269.0","7152.0","20180110"
"20180107","일산선","삼송","10553.0","10280.0","20180110"
"20180107","일산선","원흥","4391.0","3820.0","20180110"
"20180107","분당선","매교","1585.0","1501.0","20180110"
"20180107","분당선","수원시청","8414.0","8450.0","20180110"
"20180107","분당선","매탄권선","2584.0","2562.0","20180110"
"20180107","분당선","망포","7016.0","7138.0","20180110"
"20180107","분당선","영통","5875.0","5997.0","20180110"
"20180107","분당선","청명","2246.0","2283.0","20180110"
"20180107","분당선","상갈","3190.0","3249.0","20180110"
"20180107","분당선","기흥","4415.0","4518.0","20180110"
"20180107","분당선","신갈","2403.0","2499.0","20180110"
"20180107","분당선","구성","2585.0","2846.0","20180110"
"20180107","분당선","죽전","10138.0","12107.0","20180110"
"20180107","분당선","보정","1352.0","1196.0","20180110"
"20180107","분당선","이매","4762.0","4996.0","20180110"
"20180107","분당선","오리","8128.0","6942.0","20180110"
"20180107","분당선","미금","11286.0","12157.0","20180110"
"20180107","분당선","정자","8908.0","9409.0","20180110"
"20180107","분당선","수내","7975.0","7854.0","20180110"
"20180107","분당선","서현","19169.0","19029.0","20180110"
"20180107","분당선","야탑","18017.0","18266.0","20180110"
"20180107","분당선","모란","13786.0","13927.0","20180110"
"20180107","분당선","태평","9561.0","9205.0","20180110"
"20180107","분당선","가천대","3498.0","4349.0","20180110"
"20180107","분당선","선정릉","2123.0","2339.0","20180110"
"20180107","분당선","강남구청","3191.0","3703.0","20180110"
"20180107","분당선","압구정로데오","7429.0","7949.0","20180110"
"20180107","분당선","서울숲","3628.0","3646.0","20180110"
"20180107","분당선","수원","6934.0","4314.0","20180110"
"20180107","분당선","수서","8817.0","8559.0","20180110"
"20180107","분당선","대모산입구","1600.0","1572.0","20180110"
"20180107","분당선","개포동","1922.0","1932.0","20180110"
"20180107","분당선","구룡","1021.0","984.0","20180110"
"20180107","분당선","도곡","3020.0","3021.0","20180110"
"20180107","분당선","한티","9653.0","9242.0","20180110"
"20180107","분당선","선릉","2150.0","4150.0","20180110"
"20180107","과천선","범계","18425.0","17783.0","20180110"
"20180107","과천선","평촌","7567.0","7419.0","20180110"
"20180107","과천선","인덕원","14531.0","14033.0","20180110"
"20180107","과천선","정부과천청사","9238.0","8427.0","20180110"
"20180107","과천선","과천","3121.0","2770.0","20180110"
"20180107","과천선","대공원","3544.0","3921.0","20180110"
"20180107","과천선","경마공원","18250.0","18513.0","20180110"
"20180107","과천선","선바위","4512.0","3881.0","20180110"
"20180107","안산선","수리산","2463.0","2326.0","20180110"
"20180107","안산선","오이도","6006.0","6037.0","20180110"
