"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20160105","6호선","상수","10674.0","12208.0","20160113"
"20160105","6호선","합정","13533.0","12843.0","20160113"
"20160105","6호선","망원","13641.0","14706.0","20160113"
"20160105","6호선","마포구청","15299.0","13673.0","20160113"
"20160105","6호선","월드컵경기장","5663.0","5941.0","20160113"
"20160105","6호선","디지털미디어시티","17279.0","18929.0","20160113"
"20160105","6호선","증산","11502.0","10984.0","20160113"
"20160105","6호선","새절","14171.0","13240.0","20160113"
"20160105","6호선","구산","8889.0","6755.0","20160113"
"20160105","6호선","연신내","2.0","0.0","20160113"
"20160105","6호선","독바위","3134.0","3319.0","20160113"
"20160105","6호선","불광","5956.0","5706.0","20160113"
"20160105","6호선","역촌","4231.0","4785.0","20160113"
"20160105","6호선","응암","19557.0","19052.0","20160113"
"20160105","5호선","마천","6051.0","6031.0","20160113"
"20160105","5호선","거여","7984.0","7500.0","20160113"
"20160105","5호선","개롱","8097.0","7955.0","20160113"
"20160105","5호선","오금","4286.0","4213.0","20160113"
"20160105","5호선","방이","8122.0","8490.0","20160113"
"20160105","5호선","올림픽공원","6089.0","5992.0","20160113"
"20160105","5호선","둔촌동","14803.0","14913.0","20160113"
"20160105","5호선","상일동","12978.0","10800.0","20160113"
"20160105","5호선","고덕","9537.0","9623.0","20160113"
"20160105","5호선","명일","9064.0","9209.0","20160113"
"20160105","5호선","굽은다리","11109.0","10581.0","20160113"
"20160105","5호선","길동","8523.0","9120.0","20160113"
"20160105","5호선","강동","21368.0","17923.0","20160113"
"20160105","5호선","천호","22939.0","24357.0","20160113"
"20160105","5호선","광나루","15630.0","14078.0","20160113"
"20160105","5호선","아차산","15922.0","15177.0","20160113"
"20160105","5호선","군자","12290.0","13457.0","20160113"
"20160105","5호선","장한평","20928.0","21014.0","20160113"
"20160105","5호선","답십리","18523.0","16895.0","20160113"
"20160105","5호선","마장","7095.0","6802.0","20160113"
"20160105","5호선","왕십리(성동구청)","5491.0","6359.0","20160113"
"20160105","5호선","행당","9306.0","8319.0","20160113"
"20160105","5호선","신금호","5733.0","5820.0","20160113"
"20160105","5호선","청구","4692.0","4485.0","20160113"
"20160105","5호선","동대문역사문화공원","3785.0","4499.0","20160113"
"20160105","5호선","을지로4가","6127.0","6515.0","20160113"
"20160105","5호선","종로3가","15692.0","15390.0","20160113"
"20160105","5호선","광화문","42232.0","44180.0","20160113"
"20160105","5호선","서대문","20276.0","20968.0","20160113"
"20160105","5호선","충정로","5380.0","5557.0","20160113"
"20160105","5호선","애오개","8043.0","7910.0","20160113"
"20160105","5호선","공덕","15657.0","16678.0","20160113"
"20160105","5호선","마포","17976.0","18688.0","20160113"
"20160105","5호선","여의나루","7787.0","8678.0","20160113"
"20160105","5호선","여의도","29052.0","31722.0","20160113"
"20160105","5호선","신길","3526.0","4120.0","20160113"
"20160105","5호선","영등포시장","9136.0","9940.0","20160113"
"20160105","5호선","영등포구청","3897.0","3889.0","20160113"
"20160105","5호선","양평","7673.0","7702.0","20160113"
"20160105","5호선","오목교","28381.0","30067.0","20160113"
"20160105","5호선","목동","21592.0","23264.0","20160113"
"20160105","5호선","신정","16433.0","12895.0","20160113"
"20160105","5호선","까치산","32770.0","31020.0","20160113"
"20160105","9호선2단계","종합운동장","5555.0","4412.0","20160113"
"20160105","9호선2단계","봉은사","11730.0","11167.0","20160113"
"20160105","9호선2단계","삼성중앙","5242.0","5506.0","20160113"
"20160105","9호선2단계","선정릉","6952.0","7385.0","20160113"
"20160105","9호선2단계","언주","8446.0","8520.0","20160113"
"20160105","공항철도 1호선","인천국제공항","11630.0","11788.0","20160113"
"20160105","공항철도 1호선","공항화물청사","2885.0","3005.0","20160113"
"20160105","공항철도 1호선","운서","5762.0","5880.0","20160113"
"20160105","공항철도 1호선","청라국제도시","5164.0","4839.0","20160113"
"20160105","공항철도 1호선","검암","17984.0","16776.0","20160113"
"20160105","공항철도 1호선","계양","11566.0","10534.0","20160113"
"20160105","공항철도 1호선","김포공항","9287.0","6425.0","20160113"
"20160105","공항철도 1호선","디지털미디어시티","12972.0","11048.0","20160113"
"20160105","공항철도 1호선","홍대입구","7700.0","7489.0","20160113"
"20160105","공항철도 1호선","공덕","1568.0","1810.0","20160113"
"20160105","공항철도 1호선","서울역","8911.0","7280.0","20160113"
"20160105","9호선","신논현","34997.0","34558.0","20160113"
"20160105","9호선","사평","3057.0","2982.0","20160113"
"20160105","9호선","고속터미널","15354.0","17178.0","20160113"
"20160105","9호선","신반포","3596.0","3584.0","20160113"
"20160105","9호선","구반포","3748.0","3943.0","20160113"
"20160105","9호선","동작","1993.0","1752.0","20160113"
"20160105","9호선","흑석(중앙대입구)","10757.0","11373.0","20160113"
"20160105","9호선","노들","5541.0","4755.0","20160113"
"20160106","2호선","영등포구청","26086.0","25916.0","20160114"
"20160106","1호선","서울역","63848.0","55885.0","20160114"
"20160106","1호선","시청","29724.0","29635.0","20160114"
"20160106","1호선","종각","57239.0","54180.0","20160114"
"20160106","1호선","종로3가","45204.0","43443.0","20160114"
"20160106","1호선","종로5가","30996.0","30571.0","20160114"
"20160106","1호선","동대문","15864.0","17718.0","20160114"
"20160106","1호선","신설동","18149.0","17902.0","20160114"
"20160106","1호선","제기동","20234.0","20688.0","20160114"
"20160106","1호선","청량리(지하)","30714.0","31552.0","20160114"
"20160106","1호선","동묘앞","8434.0","8915.0","20160114"
"20160106","2호선","시청","32708.0","32013.0","20160114"
"20160106","2호선","을지로입구","60278.0","59724.0","20160114"
"20160106","2호선","을지로3가","25738.0","25381.0","20160114"
"20160106","2호선","을지로4가","15410.0","14881.0","20160114"
"20160106","2호선","동대문역사문화공원","18573.0","22290.0","20160114"
"20160106","2호선","신당","16292.0","17339.0","20160114"
"20160106","2호선","상왕십리","12521.0","11873.0","20160114"
"20160106","2호선","왕십리(성동구청)","20806.0","18004.0","20160114"
"20160106","2호선","한양대","9944.0","11072.0","20160114"
"20160106","2호선","뚝섬","17809.0","18962.0","20160114"
"20160106","2호선","성수","31067.0","33940.0","20160114"
"20160106","2호선","건대입구","46573.0","50240.0","20160114"
"20160106","2호선","구의","27585.0","27531.0","20160114"
"20160106","2호선","강변","48544.0","48268.0","20160114"
"20160106","2호선","잠실나루","21042.0","20282.0","20160114"
"20160106","2호선","잠실","88327.0","82628.0","20160114"
"20160106","2호선","신천","29659.0","28645.0","20160114"
"20160106","2호선","종합운동장","13327.0","14516.0","20160114"
"20160106","2호선","삼성","64741.0","66780.0","20160114"
"20160106","2호선","선릉","71793.0","61119.0","20160114"
"20160106","2호선","역삼","60911.0","66150.0","20160114"
"20160106","2호선","강남","128987.0","129363.0","20160114"
"20160106","2호선","교대","44990.0","49400.0","20160114"
"20160106","2호선","서초","25462.0","26324.0","20160114"
"20160106","2호선","방배","23231.0","23449.0","20160114"
"20160106","2호선","사당","48464.0","54607.0","20160114"
"20160106","2호선","낙성대","33732.0","32782.0","20160114"
"20160106","2호선","서울대입구","58072.0","56990.0","20160114"
"20160106","2호선","봉천","26559.0","24878.0","20160114"
"20160106","2호선","신림","79218.0","77104.0","20160114"
"20160106","2호선","신대방","30268.0","29035.0","20160114"
"20160106","2호선","구로디지털단지","74703.0","75461.0","20160114"
"20160106","2호선","대림","34205.0","35577.0","20160114"
"20160106","2호선","신도림","67550.0","66655.0","20160114"
"20160106","2호선","문래","22438.0","22740.0","20160114"
"20160106","2호선","당산","24732.0","27323.0","20160114"
"20160106","2호선","합정","35307.0","36059.0","20160114"
"20160106","2호선","홍대입구","74581.0","78001.0","20160114"
"20160106","2호선","신촌","55282.0","56603.0","20160114"
"20160106","2호선","이대","20532.0","21345.0","20160114"
"20160106","2호선","아현","10690.0","10074.0","20160114"
"20160106","2호선","충정로","13416.0","14485.0","20160114"
"20160106","2호선","용답","2574.0","2652.0","20160114"
"20160106","2호선","신답","1536.0","1746.0","20160114"
"20160106","2호선","신설동","3992.0","3968.0","20160114"
"20160106","2호선","도림천","1149.0","1263.0","20160114"
"20160106","2호선","양천구청","8082.0","8603.0","20160114"
"20160106","2호선","신정네거리","11834.0","12043.0","20160114"
"20160106","2호선","용두","2433.0","2607.0","20160114"
"20160106","3호선","지축","1301.0","1375.0","20160114"
"20160106","3호선","구파발","18673.0","15137.0","20160114"
"20160106","3호선","연신내","44178.0","42205.0","20160114"
"20160106","3호선","불광","20734.0","22376.0","20160114"
"20160106","3호선","녹번","16464.0","14276.0","20160114"
"20160106","3호선","홍제","22085.0","20565.0","20160114"
"20160106","3호선","무악재","4781.0","4742.0","20160114"
"20160106","3호선","독립문","8244.0","8276.0","20160114"
"20160106","3호선","경복궁","24626.0","25461.0","20160114"
"20160106","3호선","안국","29844.0","31973.0","20160114"
"20160106","3호선","종로3가","9981.0","12403.0","20160114"
"20160106","3호선","을지로3가","11812.0","13389.0","20160114"
"20160106","3호선","충무로","2.0","0.0","20160114"
"20160106","3호선","동대입구","10093.0","11253.0","20160114"
"20160106","3호선","약수","16271.0","15863.0","20160114"
"20160106","3호선","금호","8730.0","7987.0","20160114"
"20160106","3호선","옥수","10980.0","11561.0","20160114"
"20160106","3호선","압구정","41767.0","46172.0","20160114"
"20160106","3호선","신사","35538.0","38434.0","20160114"
"20160106","3호선","잠원","6222.0","5927.0","20160114"
"20160106","3호선","고속터미널","51110.0","51832.0","20160114"
"20160106","3호선","교대","16423.0","12281.0","20160114"
"20160106","3호선","남부터미널","38997.0","40262.0","20160114"
"20160106","3호선","양재","48484.0","52091.0","20160114"
"20160106","3호선","매봉","14464.0","14095.0","20160114"
"20160106","3호선","도곡","8109.0","7836.0","20160114"
"20160106","3호선","대치","13916.0","13103.0","20160114"
"20160106","3호선","학여울","2225.0","2406.0","20160114"
"20160106","3호선","대청","11839.0","10571.0","20160114"
"20160106","3호선","일원","11190.0","11463.0","20160114"
"20160106","3호선","수서","13806.0","14268.0","20160114"
"20160106","3호선","가락시장","10280.0","9538.0","20160114"
"20160106","3호선","경찰병원","9000.0","9156.0","20160114"
"20160106","3호선","오금","7652.0","6821.0","20160114"
"20160106","4호선","당고개","13852.0","11986.0","20160114"
"20160106","4호선","상계","24066.0","19652.0","20160114"
"20160106","4호선","노원","25105.0","26824.0","20160114"
"20160106","4호선","창동","33348.0","37873.0","20160114"
"20160106","4호선","쌍문","36629.0","28411.0","20160114"
"20160106","4호선","수유(강북구청)","48002.0","42554.0","20160114"
"20160106","4호선","미아","20607.0","17702.0","20160114"
"20160106","4호선","미아사거리","34471.0","31754.0","20160114"
"20160106","4호선","길음","29569.0","25368.0","20160114"
"20160106","4호선","성신여대입구","26351.0","24260.0","20160114"
"20160106","4호선","한성대입구","16354.0","17485.0","20160114"
"20160106","4호선","혜화","44118.0","47420.0","20160114"
"20160106","4호선","동대문","28525.0","30567.0","20160114"
"20160106","4호선","동대문역사문화공원","23439.0","25584.0","20160114"
"20160106","4호선","충무로","37751.0","41326.0","20160114"
"20160106","4호선","명동","37962.0","42664.0","20160114"
"20160106","4호선","회현","30032.0","35287.0","20160114"
"20160106","4호선","서울역","13185.0","21027.0","20160114"
"20160106","4호선","숙대입구","17453.0","18758.0","20160114"
"20160106","4호선","삼각지","5745.0","7448.0","20160114"
"20160106","4호선","신용산","14997.0","16733.0","20160114"
"20160106","4호선","이촌","9902.0","11042.0","20160114"
"20160106","4호선","동작","2586.0","3033.0","20160114"
"20160106","4호선","총신대입구","24579.0","27331.0","20160114"
"20160106","4호선","사당","35741.0","27331.0","20160114"
"20160106","4호선","남태령","924.0","1264.0","20160114"
"20160106","경부선","서울역","1.0","0.0","20160114"
"20160106","경부선","남영","13234.0","13866.0","20160114"
"20160106","경부선","용산","36548.0","35931.0","20160114"
"20160106","경부선","노량진","23293.0","22366.0","20160114"
"20160106","경부선","대방","17881.0","17692.0","20160114"
"20160106","경부선","영등포","50071.0","53051.0","20160114"
"20160106","경부선","신도림","3674.0","3797.0","20160114"
"20160106","경부선","신길","11397.0","9319.0","20160114"
"20160106","경부선","구로","24034.0","24423.0","20160114"
"20160106","경부선","가산디지털단지","19780.0","23224.0","20160114"
"20160106","경부선","금천구청","12140.0","11471.0","20160114"
"20160106","경부선","석수","12545.0","11240.0","20160114"
"20160106","경부선","관악","9172.0","8589.0","20160114"
"20160106","경부선","안양","26970.0","26726.0","20160114"
"20160106","경부선","명학","11756.0","11698.0","20160114"
"20160106","경부선","금정","31429.0","31274.0","20160114"
"20160106","경부선","군포","8229.0","7861.0","20160114"
"20160106","경부선","의왕","9536.0","8961.0","20160114"
"20160106","경부선","성균관대","16604.0","15634.0","20160114"
"20160106","경부선","화서","9024.0","8855.0","20160114"
"20160106","경부선","수원","38689.0","41927.0","20160114"
"20160106","경부선","독산","18086.0","18968.0","20160114"
"20160106","경부선","세류","4056.0","3834.0","20160114"
"20160106","경부선","병점","14305.0","14339.0","20160114"
"20160106","경부선","세마","2576.0","2271.0","20160114"
"20160106","경부선","오산대","2381.0","2127.0","20160114"
"20160106","경부선","오산","9311.0","8977.0","20160114"
"20160106","경부선","진위","1591.0","1426.0","20160114"
"20160106","경부선","송탄","4383.0","4315.0","20160114"
"20160106","경부선","서정리","4186.0","4205.0","20160114"
"20160106","경부선","지제","908.0","860.0","20160114"
"20160106","경부선","평택","11582.0","11228.0","20160114"
"20160106","경부선","성환","3250.0","3271.0","20160114"
"20160106","경부선","직산","917.0","996.0","20160114"
"20160106","경부선","두정","5293.0","5182.0","20160114"
"20160106","경부선","천안","6193.0","6080.0","20160114"
"20160106","경부선","당정","7912.0","7623.0","20160114"
"20160106","경부선","서동탄","1729.0","1610.0","20160114"
"20160106","경부선","광명","773.0","666.0","20160114"
"20160106","경인선","개봉","24007.0","24256.0","20160114"
"20160106","경인선","오류동","12809.0","12169.0","20160114"
"20160106","경인선","역곡","31541.0","30358.0","20160114"
"20160106","경인선","부천","43570.0","42802.0","20160114"
"20160106","경인선","송내","36889.0","36272.0","20160114"
"20160106","경인선","부평","39777.0","43986.0","20160114"
"20160106","경인선","백운","9716.0","9588.0","20160114"
"20160106","경인선","동암","26390.0","25860.0","20160114"
"20160106","경인선","주안","30875.0","30245.0","20160114"
"20160106","경인선","제물포","7475.0","6947.0","20160114"
"20160106","경인선","동인천","20965.0","19500.0","20160114"
"20160106","경인선","인천","3038.0","3055.0","20160114"
"20160106","경인선","구일","6077.0","5947.0","20160114"
"20160106","경인선","소사","13725.0","13589.0","20160114"
"20160106","경인선","부개","11492.0","10904.0","20160114"
"20160106","경인선","간석","7333.0","7016.0","20160114"
"20160106","경인선","도원","3473.0","3500.0","20160114"
"20160106","경인선","온수","7094.0","7056.0","20160114"
"20160106","경인선","중동","11247.0","10723.0","20160114"
"20160106","경인선","도화","3891.0","3600.0","20160114"
"20160106","경원선","이촌","4898.0","3787.0","20160114"
"20160106","경원선","서빙고","2236.0","2208.0","20160114"
"20160106","경원선","한남","4851.0","4811.0","20160114"
"20160106","경원선","옥수","34.0","33.0","20160114"
"20160106","경원선","응봉","2009.0","1781.0","20160114"
"20160106","경원선","왕십리","16534.0","17866.0","20160114"
"20160106","경원선","청량리(지상)","14706.0","16449.0","20160114"
"20160106","경원선","외대앞","13002.0","12468.0","20160114"
"20160106","경원선","신이문","10714.0","9410.0","20160114"
"20160106","경원선","석계","11818.0","13403.0","20160114"
"20160106","경원선","광운대","10292.0","9525.0","20160114"
"20160106","경원선","월계","5342.0","4977.0","20160114"
"20160106","경원선","녹천","5664.0","4874.0","20160114"
"20160106","경원선","방학","11297.0","11138.0","20160114"
"20160106","경원선","도봉","7242.0","6957.0","20160114"
"20160106","경원선","도봉산","4178.0","3844.0","20160114"
"20160106","경원선","망월사","8522.0","8715.0","20160114"
"20160106","경원선","회룡","14559.0","13994.0","20160114"
"20160106","경원선","의정부","22140.0","22879.0","20160114"
"20160106","경원선","가능","7819.0","7532.0","20160114"
"20160106","경원선","녹양","5355.0","4775.0","20160114"
"20160106","경원선","양주","9223.0","8275.0","20160114"
"20160106","경원선","덕계","2271.0","2029.0","20160114"
"20160106","경원선","덕정","6366.0","6273.0","20160114"
"20160106","경원선","지행","7019.0","6827.0","20160114"
"20160106","경원선","동두천 중앙","3898.0","3676.0","20160114"
"20160106","경원선","보산","1706.0","1567.0","20160114"
"20160106","경원선","동두천","2068.0","2630.0","20160114"
"20160106","경원선","소요산","3620.0","2917.0","20160114"
"20160106","안산선","산본","20001.0","20983.0","20160114"
"20160106","안산선","대야미","4324.0","3848.0","20160114"
"20160106","안산선","반월","5363.0","5058.0","20160114"
"20160106","안산선","상록수","21524.0","21262.0","20160114"
"20160106","안산선","한대앞","9852.0","9783.0","20160114"
"20160106","안산선","중앙","17315.0","17931.0","20160114"
"20160106","안산선","고잔","9705.0","9477.0","20160114"
"20160106","안산선","초지","4159.0","4114.0","20160114"
"20160106","안산선","안산","17587.0","15859.0","20160114"
"20160106","안산선","신길온천","1902.0","1748.0","20160114"
"20160106","안산선","정왕","8105.0","8982.0","20160114"
"20160106","안산선","오이도","7924.0","7528.0","20160114"
"20160106","안산선","수리산","5113.0","3874.0","20160114"
"20160106","과천선","선바위","9987.0","8683.0","20160114"
"20160106","과천선","경마공원","2311.0","2249.0","20160114"
"20160106","과천선","대공원","3664.0","3853.0","20160114"
"20160106","과천선","과천","5697.0","4986.0","20160114"
"20160106","과천선","정부과천청사","15036.0","15208.0","20160114"
"20160106","과천선","인덕원","26501.0","26156.0","20160114"
"20160106","과천선","평촌","17263.0","16745.0","20160114"
"20160106","과천선","범계","33739.0","33265.0","20160114"
"20160106","분당선","선릉","11451.0","23164.0","20160114"
"20160106","분당선","한티","16041.0","16656.0","20160114"
"20160106","분당선","도곡","7542.0","7806.0","20160114"
"20160106","분당선","구룡","2349.0","2210.0","20160114"
"20160106","분당선","개포동","4199.0","4338.0","20160114"
"20160106","분당선","대모산입구","4411.0","4138.0","20160114"
"20160106","분당선","수서","9775.0","10177.0","20160114"
"20160106","분당선","수원","9815.0","6336.0","20160114"
"20160106","분당선","서울숲","6374.0","6106.0","20160114"
"20160106","분당선","압구정로데오","16244.0","18425.0","20160114"
"20160106","분당선","강남구청","10462.0","12064.0","20160114"
"20160106","분당선","선정릉","9490.0","10511.0","20160114"
"20160106","분당선","가천대","8093.0","9311.0","20160114"
"20160106","분당선","태평","16009.0","15521.0","20160114"
"20160106","분당선","모란","25047.0","23644.0","20160114"
"20160106","분당선","야탑","30497.0","32256.0","20160114"
"20160106","분당선","서현","30390.0","31041.0","20160114"
"20160106","분당선","수내","15831.0","15927.0","20160114"
"20160106","분당선","정자","20165.0","21540.0","20160114"
"20160106","분당선","미금","24951.0","26460.0","20160114"
"20160106","분당선","오리","17933.0","15083.0","20160114"
"20160106","분당선","이매","5343.0","5050.0","20160114"
"20160106","분당선","보정","3301.0","2606.0","20160114"
"20160106","분당선","죽전","24121.0","26088.0","20160114"
"20160106","분당선","구성","6058.0","6047.0","20160114"
"20160106","분당선","신갈","5242.0","5018.0","20160114"
"20160106","분당선","기흥","7814.0","7514.0","20160114"
"20160106","분당선","상갈","5670.0","5337.0","20160114"
"20160106","분당선","청명","4506.0","4191.0","20160114"
"20160106","분당선","영통","8844.0","9215.0","20160114"
"20160106","분당선","망포","13256.0","12204.0","20160114"
"20160106","분당선","매탄권선","4492.0","4367.0","20160114"
"20160106","분당선","수원시청","10832.0","11679.0","20160114"
"20160106","분당선","매교","2835.0","2725.0","20160114"
"20160106","일산선","원흥","6389.0","5482.0","20160114"
"20160106","일산선","삼송","13339.0","12696.0","20160114"
"20160106","일산선","원당","13417.0","12736.0","20160114"
"20160106","일산선","화정","21858.0","22637.0","20160114"
"20160106","일산선","대곡","1428.0","1056.0","20160114"
"20160106","일산선","백석","11786.0","11420.0","20160114"
"20160106","일산선","마두","9506.0","9995.0","20160114"
"20160106","일산선","정발산","9354.0","9520.0","20160114"
"20160106","일산선","주엽","10445.0","10783.0","20160114"
"20160106","일산선","대화","16452.0","13413.0","20160114"
"20160106","중앙선","회기","30461.0","29793.0","20160114"
"20160106","중앙선","중랑","6326.0","6079.0","20160114"
"20160106","5호선","신정","16345.0","13042.0","20160114"
"20160106","5호선","목동","21420.0","22884.0","20160114"
"20160106","5호선","오목교","27770.0","29707.0","20160114"
"20160106","5호선","양평","7643.0","7658.0","20160114"
"20160106","5호선","영등포구청","3859.0","3919.0","20160114"
"20160106","5호선","영등포시장","9156.0","10086.0","20160114"
"20160106","5호선","신길","3497.0","3978.0","20160114"
"20160106","5호선","여의도","29209.0","31834.0","20160114"
"20160106","5호선","여의나루","7787.0","8377.0","20160114"
"20160106","5호선","마포","17899.0","18792.0","20160114"
"20160106","5호선","공덕","15476.0","16375.0","20160114"
"20160106","5호선","애오개","8115.0","8109.0","20160114"
"20160106","5호선","충정로","5447.0","5576.0","20160114"
"20160106","5호선","서대문","20557.0","21278.0","20160114"
"20160106","5호선","광화문","43052.0","44686.0","20160114"
"20160106","5호선","종로3가","15585.0","15602.0","20160114"
"20160106","5호선","을지로4가","6168.0","6597.0","20160114"
"20160106","5호선","동대문역사문화공원","3810.0","4466.0","20160114"
"20160106","5호선","청구","4674.0","4461.0","20160114"
"20160106","5호선","신금호","5728.0","5761.0","20160114"
"20160106","5호선","행당","9278.0","8284.0","20160114"
"20160106","5호선","왕십리(성동구청)","5515.0","6441.0","20160114"
"20160106","5호선","마장","7164.0","6790.0","20160114"
"20160106","5호선","답십리","18458.0","16811.0","20160114"
"20160106","5호선","장한평","21168.0","21052.0","20160114"
"20160106","5호선","군자","12210.0","13552.0","20160114"
"20160106","5호선","아차산","15874.0","15081.0","20160114"
"20160106","5호선","광나루","15528.0","13656.0","20160114"
"20160106","5호선","천호","22712.0","24553.0","20160114"
"20160106","5호선","강동","21290.0","17854.0","20160114"
"20160106","5호선","길동","8671.0","9090.0","20160114"
"20160106","5호선","굽은다리","10903.0","10411.0","20160114"
"20160106","5호선","명일","8930.0","9139.0","20160114"
"20160106","5호선","고덕","9460.0","9314.0","20160114"
"20160106","5호선","상일동","12857.0","10767.0","20160114"
"20160106","5호선","둔촌동","14943.0","15121.0","20160114"
"20160106","5호선","올림픽공원","5659.0","5537.0","20160114"
"20160106","5호선","방이","8117.0","8462.0","20160114"
"20160106","5호선","오금","4244.0","4167.0","20160114"
"20160106","5호선","개롱","8070.0","7984.0","20160114"
"20160106","5호선","거여","7782.0","7455.0","20160114"
"20160106","5호선","마천","6074.0","6067.0","20160114"
"20160106","6호선","응암","19283.0","18787.0","20160114"
"20160106","6호선","역촌","4176.0","4948.0","20160114"
"20160106","6호선","불광","6171.0","5869.0","20160114"
"20160106","6호선","독바위","3163.0","3307.0","20160114"
"20160106","6호선","구산","8754.0","6666.0","20160114"
"20160106","6호선","새절","14082.0","13386.0","20160114"
"20160106","6호선","증산","11577.0","10807.0","20160114"
"20160106","6호선","디지털미디어시티","16904.0","18681.0","20160114"
"20160106","6호선","월드컵경기장","5340.0","5665.0","20160114"
"20160106","6호선","마포구청","15174.0","13379.0","20160114"
"20160106","6호선","망원","13698.0","14703.0","20160114"
"20160106","6호선","합정","13689.0","12755.0","20160114"
"20160106","6호선","상수","10848.0","12378.0","20160114"
"20160106","6호선","광흥창","10597.0","10314.0","20160114"
"20160106","6호선","대흥","8966.0","9256.0","20160114"
"20160106","6호선","공덕","20629.0","20037.0","20160114"
"20160106","6호선","효창공원앞","8567.0","8282.0","20160114"
"20160106","6호선","삼각지","7941.0","6658.0","20160114"
"20160106","6호선","녹사평(용산구청)","6649.0","6938.0","20160114"
"20160106","6호선","이태원","13937.0","14988.0","20160114"
"20160106","6호선","한강진","6823.0","8186.0","20160114"
"20160106","6호선","버티고개","2825.0","2667.0","20160114"
"20160106","6호선","약수","4121.0","4116.0","20160114"
"20160106","6호선","청구","4354.0","4667.0","20160114"
"20160106","6호선","신당","9950.0","10075.0","20160114"
"20160106","6호선","동묘앞","9498.0","9470.0","20160114"
"20160106","6호선","창신","3624.0","3004.0","20160114"
"20160106","6호선","보문","9583.0","8736.0","20160114"
"20160106","6호선","안암","13232.0","13293.0","20160114"
"20160106","6호선","고려대","10072.0","10134.0","20160114"
"20160106","6호선","월곡","13428.0","13191.0","20160114"
"20160106","6호선","상월곡","6895.0","6274.0","20160114"
"20160106","6호선","돌곶이","10736.0","9974.0","20160114"
"20160106","6호선","석계","14435.0","14649.0","20160114"
"20160106","6호선","태릉입구","5485.0","6401.0","20160114"
"20160106","6호선","화랑대","14660.0","11072.0","20160114"
"20160106","6호선","봉화산(서울의료원)","10532.0","9909.0","20160114"
"20160106","7호선","장암","2786.0","833.0","20160114"
"20160106","7호선","도봉산","12435.0","11308.0","20160114"
"20160106","7호선","수락산","15201.0","14849.0","20160114"
"20160106","7호선","마들","14100.0","13158.0","20160114"
"20160106","7호선","노원","24074.0","26149.0","20160114"
"20160106","중앙선","상봉","5574.0","5469.0","20160114"
"20160106","9호선","구반포","3733.0","4049.0","20160114"
"20160106","9호선","신반포","3582.0","3590.0","20160114"
"20160106","9호선","고속터미널","15310.0","17019.0","20160114"
"20160106","9호선","사평","3144.0","2924.0","20160114"
"20160106","9호선","신논현","35154.0","34833.0","20160114"
"20160106","공항철도 1호선","서울역","8904.0","7352.0","20160114"
"20160106","공항철도 1호선","공덕","1614.0","1788.0","20160114"
"20160106","공항철도 1호선","홍대입구","7525.0","7401.0","20160114"
"20160106","공항철도 1호선","디지털미디어시티","13244.0","11326.0","20160114"
"20160106","공항철도 1호선","김포공항","9188.0","6319.0","20160114"
"20160106","공항철도 1호선","계양","11520.0","10498.0","20160114"
"20160106","공항철도 1호선","검암","18018.0","16586.0","20160114"
"20160106","공항철도 1호선","청라국제도시","5109.0","4900.0","20160114"
"20160106","공항철도 1호선","운서","5832.0","5915.0","20160114"
"20160106","공항철도 1호선","공항화물청사","2888.0","2993.0","20160114"
"20160106","공항철도 1호선","인천국제공항","11490.0","11809.0","20160114"
"20160106","9호선2단계","언주","8404.0","8447.0","20160114"
"20160106","9호선2단계","선정릉","7003.0","7390.0","20160114"
"20160106","9호선2단계","삼성중앙","5367.0","5552.0","20160114"
"20160106","9호선2단계","봉은사","11891.0","11362.0","20160114"
"20160106","9호선2단계","종합운동장","5580.0","4408.0","20160114"
"20160106","중앙선","망우","8109.0","7996.0","20160114"
"20160106","중앙선","양원","1976.0","2083.0","20160114"
"20160106","중앙선","구리","14667.0","15271.0","20160114"
"20160106","중앙선","도농","9552.0","8587.0","20160114"
"20160106","중앙선","양정","849.0","714.0","20160114"
"20160106","중앙선","덕소","6635.0","6658.0","20160114"
"20160106","중앙선","도심","2761.0","2206.0","20160114"
"20160106","중앙선","팔당","465.0","389.0","20160114"
"20160106","중앙선","운길산","778.0","677.0","20160114"
"20160106","중앙선","양수","1727.0","1722.0","20160114"
"20160106","중앙선","신원","164.0","159.0","20160114"
"20160106","중앙선","국수","746.0","750.0","20160114"
"20160106","중앙선","아신","667.0","744.0","20160114"
"20160106","중앙선","오빈","331.0","327.0","20160114"
"20160106","중앙선","양평","3319.0","3102.0","20160114"
"20160106","중앙선","원덕","364.0","313.0","20160114"
"20160106","중앙선","용문","2031.0","1951.0","20160114"
"20160106","장항선","봉명","1555.0","1475.0","20160114"
"20160106","장항선","쌍용동","2325.0","2223.0","20160114"
"20160106","장항선","아산","1870.0","1733.0","20160114"
"20160106","장항선","배방","912.0","881.0","20160114"
"20160106","장항선","온양온천","4699.0","4565.0","20160114"
"20160106","장항선","신창","1165.0","1158.0","20160114"
"20160106","경의선","서울역","3426.0","3800.0","20160114"
"20160106","경의선","신촌","930.0","1238.0","20160114"
"20160106","경의선","공덕","1912.0","2058.0","20160114"
"20160106","경의선","서강대","2323.0","2270.0","20160114"
"20160106","경의선","홍대입구","1480.0","2121.0","20160114"
"20160106","경의선","가좌","4279.0","4053.0","20160114"
