"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150413","안산선","대야미","4439.0","4149.0","20151217"
"20150413","안산선","산본","20136.0","21580.0","20151217"
"20150413","경부선","광명","986.0","855.0","20151217"
"20150413","경부선","서동탄","1708.0","1487.0","20151217"
"20150413","경부선","당정","9693.0","9392.0","20151217"
"20150413","경부선","천안","11948.0","9833.0","20151217"
"20150413","경부선","두정","8162.0","10178.0","20151217"
"20150413","경부선","직산","1178.0","1356.0","20151217"
"20150413","경부선","성환","8057.0","7967.0","20151217"
"20150413","경부선","평택","16320.0","16405.0","20151217"
"20150413","경부선","지제","901.0","864.0","20151217"
"20150413","경부선","서정리","7053.0","7100.0","20151217"
"20150413","경부선","송탄","5324.0","4978.0","20151217"
"20150413","경부선","진위","1884.0","1825.0","20151217"
"20150413","경부선","오산","11652.0","11558.0","20151217"
"20150413","경부선","오산대","3894.0","4006.0","20151217"
"20150413","경부선","세마","2795.0","2529.0","20151217"
"20150413","경부선","병점","20285.0","20524.0","20151217"
"20150413","경부선","세류","4660.0","4483.0","20151217"
"20150413","경부선","독산","19008.0","20054.0","20151217"
"20150413","경부선","수원","49646.0","52584.0","20151217"
"20150413","경부선","화서","10572.0","10429.0","20151217"
"20150413","경부선","성균관대","20430.0","19327.0","20151217"
"20150413","경부선","의왕","10488.0","9886.0","20151217"
"20150413","경부선","군포","8579.0","8168.0","20151217"
"20150413","경부선","금정","34469.0","35123.0","20151217"
"20150413","경부선","명학","14286.0","14551.0","20151217"
"20150413","경부선","안양","35357.0","35124.0","20151217"
"20150413","경부선","관악","9817.0","9105.0","20151217"
"20150413","경부선","석수","14169.0","12924.0","20151217"
"20150413","경부선","금천구청","13753.0","12792.0","20151217"
"20150413","경부선","가산디지털단지","20475.0","24207.0","20151217"
"20150413","경부선","구로","25832.0","26193.0","20151217"
"20150413","과천선","범계","35019.0","35303.0","20151217"
"20150413","과천선","평촌","17331.0","17196.0","20151217"
"20150413","과천선","인덕원","27476.0","28295.0","20151217"
"20150413","과천선","정부과천청사","13030.0","13307.0","20151217"
"20150413","과천선","과천","6214.0","5693.0","20151217"
"20150413","과천선","대공원","6831.0","7070.0","20151217"
"20150413","과천선","경마공원","2129.0","2105.0","20151217"
"20150413","과천선","선바위","11156.0","9358.0","20151217"
"20150413","장항선","신창","3324.0","3818.0","20151217"
"20150413","장항선","온양온천","5218.0","5319.0","20151217"
"20150413","장항선","배방","995.0","893.0","20151217"
"20150413","장항선","아산","2720.0","2280.0","20151217"
"20150413","장항선","쌍용동","3977.0","3977.0","20151217"
"20150413","장항선","봉명","1732.0","1729.0","20151217"
"20150413","경춘선","춘천","2645.0","2706.0","20151217"
"20150413","경춘선","남춘천","3527.0","3945.0","20151217"
"20150414","2호선","을지로3가","24415.0","23605.0","20151217"
"20150414","8호선","가락시장","7595.0","8704.0","20151217"
"20150414","8호선","문정","6553.0","6297.0","20151217"
"20150414","8호선","장지","13797.0","13282.0","20151217"
"20150414","8호선","복정","9801.0","7270.0","20151217"
"20150414","8호선","산성","8544.0","8511.0","20151217"
"20150414","8호선","남한산성입구","18448.0","17467.0","20151217"
"20150414","8호선","단대오거리","15498.0","14358.0","20151217"
"20150414","8호선","신흥","5876.0","6057.0","20151217"
"20150414","8호선","수진","5679.0","5178.0","20151217"
"20150414","8호선","모란","5991.0","4378.0","20151217"
"20150414","9호선","개화","7432.0","4500.0","20151217"
"20150414","9호선","김포공항","8240.0","9237.0","20151217"
"20150414","9호선","공항시장","3380.0","3839.0","20151217"
"20150414","9호선","신방화","8481.0","8279.0","20151217"
"20150414","9호선","마곡나루","2116.0","2012.0","20151217"
"20150414","9호선","양천향교","8273.0","8378.0","20151217"
"20150414","9호선","가양","22350.0","21854.0","20151217"
"20150414","9호선","증미","8829.0","9046.0","20151217"
"20150414","9호선","등촌","12735.0","12795.0","20151217"
"20150414","9호선","염창","16491.0","16940.0","20151217"
"20150414","9호선","신목동","4842.0","4252.0","20151217"
"20150414","9호선","선유도","8369.0","8159.0","20151217"
"20150414","9호선","당산","18628.0","17794.0","20151217"
"20150414","9호선","국회의사당","20543.0","20290.0","20151217"
"20150414","9호선","여의도","21764.0","20725.0","20151217"
"20150414","9호선","샛강","6540.0","7208.0","20151217"
"20150414","9호선","노량진","34133.0","35448.0","20151217"
"20150414","9호선","노들","5365.0","4559.0","20151217"
"20150414","9호선","흑석(중앙대입구)","14329.0","14890.0","20151217"
"20150414","9호선","동작","2588.0","1994.0","20151217"
"20150414","9호선","구반포","3519.0","3776.0","20151217"
"20150414","9호선","신반포","3532.0","3562.0","20151217"
"20150414","9호선","고속터미널","13250.0","14452.0","20151217"
"20150414","9호선","사평","3536.0","3239.0","20151217"
"20150414","9호선","신논현","31083.0","29796.0","20151217"
"20150414","9호선2단계","언주","5698.0","5400.0","20151217"
"20150414","9호선2단계","선정릉","4382.0","4703.0","20151217"
"20150414","9호선2단계","삼성중앙","3735.0","3566.0","20151217"
"20150414","9호선2단계","봉은사","7448.0","6974.0","20151217"
"20150414","9호선2단계","종합운동장","3542.0","2858.0","20151217"
"20150414","공항철도 1호선","서울역","10355.0","8591.0","20151217"
"20150414","경부선","의왕","10178.0","9676.0","20151217"
"20150414","경부선","군포","8438.0","7864.0","20151217"
"20150414","경부선","금정","33539.0","33557.0","20151217"
"20150414","경부선","명학","14347.0","14506.0","20151217"
"20150414","경부선","안양","33860.0","34207.0","20151217"
"20150414","경부선","관악","9411.0","8741.0","20151217"
"20150414","경부선","석수","13488.0","12122.0","20151217"
"20150414","경부선","금천구청","12991.0","12053.0","20151217"
"20150414","경부선","가산디지털단지","19956.0","23215.0","20151217"
"20150414","경부선","구로","25116.0","25971.0","20151217"
"20150414","과천선","범계","34444.0","34738.0","20151217"
"20150414","과천선","평촌","16888.0","16665.0","20151217"
"20150414","과천선","인덕원","26853.0","27225.0","20151217"
"20150414","과천선","정부과천청사","12481.0","12861.0","20151217"
"20150414","과천선","과천","6300.0","5482.0","20151217"
"20150414","과천선","대공원","2997.0","3325.0","20151217"
"20150414","과천선","경마공원","1372.0","1423.0","20151217"
"20150414","과천선","선바위","10363.0","8776.0","20151217"
"20150414","장항선","신창","3468.0","3392.0","20151217"
"20150414","장항선","온양온천","5890.0","5806.0","20151217"
"20150414","장항선","배방","915.0","921.0","20151217"
"20150414","장항선","아산","2627.0","2188.0","20151217"
"20150414","장항선","쌍용동","4157.0","3927.0","20151217"
"20150414","장항선","봉명","1809.0","1725.0","20151217"
"20150414","경춘선","춘천","2450.0","2220.0","20151217"
"20150414","경춘선","남춘천","2875.0","3069.0","20151217"
"20150414","경춘선","김유정","322.0","343.0","20151217"
"20150414","경춘선","강촌","769.0","703.0","20151217"
"20150414","경춘선","백양리","114.0","62.0","20151217"
"20150414","경춘선","굴봉산","105.0","132.0","20151217"
"20150414","경춘선","가평","1520.0","1471.0","20151217"
"20150414","경춘선","상천","270.0","257.0","20151217"
"20150414","경춘선","청평","1613.0","1564.0","20151217"
"20150414","경춘선","대성리","427.0","372.0","20151217"
"20150414","경춘선","마석","3668.0","3834.0","20151217"
"20150414","경춘선","천마산","1038.0","979.0","20151217"
"20150414","경춘선","평내호평","6015.0","5912.0","20151217"
"20150414","경춘선","금곡","1616.0","1576.0","20151217"
"20150414","경춘선","사릉","4046.0","3821.0","20151217"
"20150414","경춘선","퇴계원","3858.0","3446.0","20151217"
"20150414","경춘선","별내","2042.0","1906.0","20151217"
"20150414","경춘선","갈매","321.0","330.0","20151217"
"20150414","경춘선","신내","677.0","725.0","20151217"
"20150414","경의선","문산","6102.0","6054.0","20151217"
"20150414","경의선","파주","2300.0","1751.0","20151217"
"20150414","경의선","월롱","2625.0","3095.0","20151217"
"20150414","경의선","금촌","6873.0","6660.0","20151217"
"20150414","경의선","금릉","4899.0","4778.0","20151217"
"20150414","경의선","운정","5899.0","5360.0","20151217"
"20150414","경의선","탄현","8653.0","8397.0","20151217"
"20150414","경의선","일산","10131.0","9872.0","20151217"
"20150414","경의선","풍산","4613.0","4331.0","20151217"
"20150414","경의선","백마","7480.0","6873.0","20151217"
"20150414","경의선","곡산","563.0","531.0","20151217"
"20150414","경의선","능곡","3899.0","3539.0","20151217"
"20150414","경의선","행신","7829.0","7422.0","20151217"
"20150414","경의선","강매","2226.0","1954.0","20151217"
"20150414","경의선","화전","3853.0","3844.0","20151217"
"20150414","경의선","수색","2130.0","2323.0","20151217"
"20150414","경의선","디지털미디어시티","2288.0","2261.0","20151217"
"20150414","경의선","가좌","3116.0","2931.0","20151217"
"20150414","경의선","홍대입구","1046.0","1455.0","20151217"
"20150414","경의선","서강대","2040.0","2132.0","20151217"
"20150414","경의선","공덕","2281.0","2457.0","20151217"
"20150414","경의선","신촌","1015.0","1357.0","20151217"
"20150414","경의선","서울역","3369.0","3998.0","20151217"
"20150414","중앙선","용문","2249.0","2255.0","20151217"
"20150414","중앙선","원덕","321.0","278.0","20151217"
"20150414","중앙선","양평","3380.0","3500.0","20151217"
"20150414","중앙선","오빈","322.0","314.0","20151217"
"20150414","중앙선","아신","910.0","938.0","20151217"
"20150414","중앙선","국수","867.0","759.0","20151217"
"20150414","중앙선","신원","170.0","160.0","20151217"
"20150414","중앙선","양수","1579.0","1531.0","20151217"
"20150414","중앙선","운길산","754.0","741.0","20151217"
"20150414","중앙선","팔당","493.0","404.0","20151217"
"20150414","중앙선","도심","2842.0","2284.0","20151217"
"20150414","중앙선","덕소","6676.0","7005.0","20151217"
"20150414","중앙선","양정","837.0","735.0","20151217"
"20150414","중앙선","도농","10263.0","8897.0","20151217"
"20150414","중앙선","구리","14317.0","15234.0","20151217"
"20150414","중앙선","양원","2260.0","2459.0","20151217"
"20150414","중앙선","망우","8248.0","8138.0","20151217"
"20150414","중앙선","상봉","5473.0","5420.0","20151217"
"20150414","중앙선","중랑","6529.0","6196.0","20151217"
"20150414","경부선","신길","12338.0","10052.0","20151217"
"20150414","분당선","수서","9845.0","10167.0","20151217"
"20150414","분당선","대모산입구","5008.0","4504.0","20151217"
"20150414","분당선","개포동","4673.0","4805.0","20151217"
"20150414","분당선","구룡","2609.0","2685.0","20151217"
"20150414","경인선","주안","34956.0","35061.0","20151217"
"20150414","경인선","제물포","10114.0","9494.0","20151217"
"20150414","경인선","동인천","21117.0","19397.0","20151217"
"20150414","경인선","인천","2717.0","2564.0","20151217"
"20150414","경인선","구일","7145.0","7140.0","20151217"
"20150414","경인선","소사","15295.0","15184.0","20151217"
"20150414","경인선","부개","12392.0","11809.0","20151217"
"20150414","경인선","간석","7437.0","7246.0","20151217"
"20150414","경인선","도원","4699.0","4680.0","20151217"
"20150414","경인선","온수","9001.0","8477.0","20151217"
"20150414","경인선","중동","11671.0","11238.0","20151217"
"20150414","경인선","도화","4468.0","4121.0","20151217"
"20150414","분당선","수원","9701.0","6328.0","20151217"
"20150414","분당선","서울숲","6246.0","6025.0","20151217"
"20150414","분당선","압구정로데오","15469.0","17341.0","20151217"
"20150414","분당선","강남구청","10266.0","11546.0","20151217"
"20150414","분당선","선정릉","10314.0","11456.0","20151217"
"20150414","분당선","가천대","15555.0","17648.0","20151217"
"20150414","분당선","태평","16493.0","15926.0","20151217"
"20150414","분당선","모란","29625.0","29070.0","20151217"
"20150414","분당선","야탑","29171.0","31389.0","20151217"
"20150414","분당선","서현","27511.0","28306.0","20151217"
"20150414","분당선","수내","15129.0","15615.0","20151217"
"20150414","분당선","정자","18448.0","20351.0","20151217"
"20150414","분당선","미금","24791.0","26390.0","20151217"
"20150414","분당선","오리","18558.0","15320.0","20151217"
"20150414","분당선","이매","5674.0","5539.0","20151217"
"20150414","분당선","보정","3619.0","2804.0","20151217"
"20150414","분당선","죽전","26282.0","28525.0","20151217"
"20150414","분당선","구성","5997.0","6167.0","20151217"
"20150414","분당선","신갈","5152.0","5051.0","20151217"
"20150414","분당선","기흥","10005.0","9627.0","20151217"
"20150414","분당선","상갈","5662.0","5350.0","20151217"
"20150414","분당선","청명","4660.0","4403.0","20151217"
"20150414","분당선","영통","9429.0","9878.0","20151217"
"20150414","분당선","망포","13053.0","12299.0","20151217"
"20150414","분당선","매탄권선","4545.0","4418.0","20151217"
"20150414","분당선","수원시청","9850.0","10741.0","20151217"
"20150414","분당선","매교","2972.0","2883.0","20151217"
"20150414","수인선","달월","96.0","97.0","20151217"
"20150414","수인선","월곶","2341.0","2130.0","20151217"
"20150414","수인선","소래포구","3935.0","3593.0","20151217"
"20150414","수인선","인천논현","5068.0","5294.0","20151217"
"20150414","수인선","호구포","2839.0","3003.0","20151217"
"20150414","수인선","남동인더스파크","2093.0","2410.0","20151217"
"20150414","수인선","원인재","4035.0","4405.0","20151217"
"20150414","경인선","동암","28192.0","28040.0","20151217"
"20150414","경인선","백운","10670.0","10610.0","20151217"
"20150414","경인선","부평","38184.0","42094.0","20151217"
"20150414","경인선","송내","40918.0","40272.0","20151217"
"20150414","경인선","부천","46657.0","45337.0","20151217"
"20150414","경인선","역곡","36065.0","35224.0","20151217"
"20150414","경인선","오류동","13076.0","12095.0","20151217"
"20150414","경인선","개봉","25472.0","25634.0","20151217"
"20150414","안산선","수리산","5490.0","4205.0","20151217"
"20150414","안산선","오이도","7840.0","7717.0","20151217"
"20150414","안산선","정왕","11839.0","12433.0","20151217"
"20150414","안산선","신길온천","1980.0","1688.0","20151217"
"20150414","안산선","안산","19179.0","17274.0","20151217"
"20150414","안산선","초지","6803.0","6895.0","20151217"
"20150414","안산선","고잔","10401.0","10071.0","20151217"
"20150414","안산선","중앙","17647.0","18853.0","20151217"
"20150414","안산선","한대앞","11831.0","11938.0","20151217"
"20150414","안산선","상록수","24480.0","24372.0","20151217"
"20150414","안산선","반월","5661.0","5277.0","20151217"
"20150414","안산선","대야미","4273.0","3977.0","20151217"
"20150414","안산선","산본","19663.0","20842.0","20151217"
"20150414","경부선","광명","764.0","614.0","20151217"
"20150414","경부선","서동탄","1648.0","1431.0","20151217"
"20150414","경부선","당정","9630.0","9503.0","20151217"
"20150414","경부선","천안","11615.0","9052.0","20151217"
"20150414","경부선","두정","8095.0","9695.0","20151217"
"20150414","경부선","직산","1010.0","1124.0","20151217"
"20150414","경부선","성환","3997.0","3976.0","20151217"
"20150414","경부선","평택","15175.0","15205.0","20151217"
"20150414","경부선","지제","858.0","813.0","20151217"
"20150414","경부선","서정리","6679.0","6376.0","20151217"
"20150414","경부선","송탄","4856.0","4691.0","20151217"
"20150414","경부선","진위","1803.0","1634.0","20151217"
"20150414","경부선","오산","10791.0","10448.0","20151217"
"20150414","경부선","오산대","3813.0","3947.0","20151217"
"20150414","경부선","세마","2699.0","2474.0","20151217"
"20150414","경부선","병점","19743.0","19505.0","20151217"
"20150414","경부선","세류","4290.0","4047.0","20151217"
"20150414","경부선","독산","18360.0","19464.0","20151217"
"20150414","경부선","수원","46727.0","50173.0","20151217"
"20150414","경부선","화서","10142.0","10257.0","20151217"
"20150414","경부선","성균관대","19870.0","18847.0","20151217"
"20150414","수인선","연수","3387.0","3233.0","20151217"
"20150414","수인선","송도","3991.0","4123.0","20151217"
"20150414","경원선","방학","11334.0","10778.0","20151217"
"20150414","경원선","도봉","7636.0","7202.0","20151217"
"20150414","경원선","도봉산","3721.0","3772.0","20151217"
"20150414","경원선","망월사","10990.0","11250.0","20151217"
"20150414","경원선","회룡","15195.0","14188.0","20151217"
"20150414","경원선","의정부","22715.0","23028.0","20151217"
"20150414","경원선","가능","8669.0","8412.0","20151217"
"20150414","경원선","녹양","5593.0","5043.0","20151217"
"20150414","경원선","양주","10120.0","9185.0","20151217"
"20150414","경원선","덕계","2367.0","2229.0","20151217"
"20150414","경원선","덕정","8716.0","8413.0","20151217"
"20150414","경원선","지행","7473.0","7685.0","20151217"
"20150414","경원선","동두천 중앙","4328.0","4093.0","20151217"
"20150414","경원선","보산","1887.0","1891.0","20151217"
"20150414","경원선","동두천","2277.0","2650.0","20151217"
"20150414","경원선","소요산","2831.0","2316.0","20151217"
"20150414","일산선","원흥","3624.0","3098.0","20151217"
"20150414","일산선","삼송","12912.0","12538.0","20151217"
"20150414","일산선","원당","14072.0","13449.0","20151217"
"20150414","일산선","화정","21310.0","22294.0","20151217"
"20150414","일산선","대곡","1509.0","1119.0","20151217"
"20150414","일산선","백석","11630.0","11336.0","20151217"
"20150414","일산선","마두","9413.0","9807.0","20151217"
"20150414","일산선","정발산","8420.0","8725.0","20151217"
"20150414","일산선","주엽","10464.0","9894.0","20151217"
"20150414","일산선","대화","15945.0","11886.0","20151217"
"20150414","5호선","방화","8587.0","8283.0","20151217"
"20150414","5호선","개화산","6918.0","6200.0","20151217"
"20150414","5호선","김포공항","7259.0","6476.0","20151217"
"20150414","5호선","송정","12020.0","11622.0","20151217"
"20150414","5호선","마곡","3373.0","2771.0","20151217"
"20150414","5호선","발산","12545.0","12259.0","20151217"
"20150414","5호선","우장산","18920.0","18495.0","20151217"
"20150414","5호선","화곡","32537.0","30136.0","20151217"
"20150414","5호선","까치산","34331.0","32527.0","20151217"
"20150414","5호선","신정","17300.0","13799.0","20151217"
"20150414","5호선","목동","22345.0","23419.0","20151217"
"20150414","5호선","오목교","28144.0","30002.0","20151217"
"20150414","5호선","양평","7574.0","7713.0","20151217"
"20150414","5호선","영등포구청","4120.0","4232.0","20151217"
"20150414","5호선","영등포시장","8699.0","9403.0","20151217"
"20150414","5호선","신길","3692.0","4336.0","20151217"
"20150414","5호선","여의도","28361.0","31287.0","20151217"
"20150414","5호선","여의나루","8179.0","9144.0","20151217"
"20150414","5호선","마포","17605.0","18452.0","20151217"
"20150414","5호선","공덕","16280.0","17243.0","20151217"
"20150414","5호선","애오개","7728.0","7851.0","20151217"
"20150414","5호선","충정로","6258.0","6597.0","20151217"
"20150414","5호선","서대문","23341.0","23696.0","20151217"
"20150414","5호선","광화문","41989.0","44352.0","20151217"
"20150414","5호선","종로3가","14645.0","14418.0","20151217"
"20150414","5호선","을지로4가","5981.0","6519.0","20151217"
"20150414","5호선","동대문역사문화공원","4248.0","4870.0","20151217"
"20150414","5호선","청구","4915.0","4718.0","20151217"
"20150414","5호선","신금호","6417.0","6460.0","20151217"
"20150414","5호선","행당","10004.0","8757.0","20151217"
"20150414","5호선","왕십리(성동구청)","5694.0","6791.0","20151217"
"20150414","5호선","마장","7839.0","7731.0","20151217"
"20150414","5호선","답십리","19342.0","17743.0","20151217"
"20150414","5호선","장한평","21225.0","21360.0","20151217"
"20150414","5호선","군자","12419.0","13424.0","20151217"
"20150414","5호선","아차산","16511.0","15474.0","20151217"
"20150414","5호선","광나루","17366.0","15338.0","20151217"
"20150414","5호선","천호","22523.0","24536.0","20151217"
"20150414","5호선","강동","22667.0","19000.0","20151217"
"20150414","5호선","길동","8851.0","9327.0","20151217"
"20150414","5호선","굽은다리","11381.0","10756.0","20151217"
"20150414","5호선","명일","10530.0","10563.0","20151217"
"20150414","5호선","고덕","10295.0","10296.0","20151217"
"20150414","5호선","상일동","14448.0","11906.0","20151217"
"20150414","5호선","둔촌동","15439.0","15457.0","20151217"
"20150414","5호선","올림픽공원","6809.0","6285.0","20151217"
"20150414","5호선","방이","8146.0","8452.0","20151217"
"20150414","5호선","오금","4802.0","4802.0","20151217"
"20150414","5호선","개롱","7991.0","7906.0","20151217"
"20150414","5호선","거여","8998.0","8436.0","20151217"
"20150414","5호선","마천","6777.0","6735.0","20151217"
"20150414","6호선","응암","19822.0","19333.0","20151217"
"20150414","6호선","역촌","4239.0","4913.0","20151217"
"20150414","6호선","불광","5622.0","5834.0","20151217"
"20150414","6호선","독바위","3240.0","3337.0","20151217"
"20150414","6호선","구산","9138.0","6981.0","20151217"
"20150414","6호선","새절","17113.0","16246.0","20151217"
"20150414","6호선","증산","12274.0","11765.0","20151217"
"20150414","공항철도 1호선","인천국제공항","9919.0","9601.0","20151217"
"20150414","공항철도 1호선","공항화물청사","2582.0","2703.0","20151217"
"20150414","공항철도 1호선","운서","5681.0","5566.0","20151217"
"20150414","공항철도 1호선","청라국제도시","4886.0","4530.0","20151217"
"20150414","공항철도 1호선","검암","17457.0","16173.0","20151217"
"20150414","공항철도 1호선","계양","11614.0","10897.0","20151217"
"20150414","공항철도 1호선","김포공항","8262.0","6219.0","20151217"
"20150414","공항철도 1호선","디지털미디어시티","11981.0","10368.0","20151217"
"20150414","공항철도 1호선","홍대입구","6763.0","6318.0","20151217"
"20150414","공항철도 1호선","공덕","1620.0","1899.0","20151217"
"20150414","분당선","도곡","6991.0","7660.0","20151217"
"20150414","분당선","한티","14970.0","16150.0","20151217"
"20150414","분당선","선릉","10919.0","21617.0","20151217"
"20150414","경원선","녹천","6118.0","5069.0","20151217"
"20150414","경원선","월계","8348.0","7909.0","20151217"
"20150414","경원선","광운대","13691.0","12575.0","20151217"
"20150414","경원선","석계","12536.0","14145.0","20151217"
"20150414","경원선","신이문","11277.0","10002.0","20151217"
"20150414","경원선","외대앞","15139.0","14619.0","20151217"
"20150414","중앙선","회기","35356.0","35254.0","20151217"
"20150414","경원선","청량리(지상)","13582.0","15863.0","20151217"
"20150414","경원선","왕십리","17090.0","17766.0","20151217"
"20150414","경원선","응봉","2152.0","1759.0","20151217"
"20150414","경원선","옥수","58.0","20.0","20151217"
"20150414","경원선","한남","4893.0","4771.0","20151217"
"20150414","경원선","서빙고","2328.0","2397.0","20151217"
"20150414","경원선","이촌","4919.0","3944.0","20151217"
"20150414","경부선","영등포","48797.0","52474.0","20151217"
"20150414","경부선","대방","17699.0","17853.0","20151217"
"20150414","경부선","노량진","42644.0","41853.0","20151217"
"20150414","경부선","용산","31839.0","31948.0","20151217"
"20150414","경부선","남영","14217.0","15369.0","20151217"
"20150414","4호선","남태령","1094.0","1072.0","20151217"
"20150414","4호선","사당","37971.0","30122.0","20151217"
"20150414","4호선","총신대입구","25143.0","27756.0","20151217"
"20150414","4호선","동작","2762.0","2935.0","20151217"
"20150414","4호선","이촌","9316.0","10445.0","20151217"
"20150414","4호선","신용산","14696.0","15822.0","20151217"
"20150414","4호선","삼각지","6312.0","7161.0","20151217"
"20150414","4호선","숙대입구","22475.0","22461.0","20151217"
"20150414","4호선","서울역","12619.0","20740.0","20151217"
"20150414","4호선","회현","33795.0","35662.0","20151217"
"20150414","4호선","명동","40328.0","42607.0","20151217"
"20150414","4호선","충무로","43890.0","44115.0","20151217"
"20150414","4호선","동대문역사문화공원","22864.0","21213.0","20151217"
"20150414","4호선","동대문","27117.0","29100.0","20151217"
"20150414","4호선","혜화","42362.0","44180.0","20151217"
"20150414","4호선","한성대입구","21184.0","20269.0","20151217"
"20150414","4호선","성신여대입구","30880.0","28761.0","20151217"
"20150414","4호선","길음","35014.0","34533.0","20151217"
"20150414","4호선","미아사거리","36967.0","36258.0","20151217"
"20150414","1호선","서울역","61867.0","57090.0","20151217"
"20150414","1호선","시청","28082.0","27745.0","20151217"
"20150414","1호선","종각","51565.0","49405.0","20151217"
"20150414","1호선","종로3가","36333.0","34081.0","20151217"
"20150414","1호선","종로5가","31097.0","31013.0","20151217"
"20150414","1호선","동대문","16001.0","17581.0","20151217"
"20150414","1호선","신설동","20005.0","19524.0","20151217"
"20150414","1호선","제기동","19488.0","19694.0","20151217"
"20150414","1호선","청량리(지하)","29938.0","30845.0","20151217"
"20150414","1호선","동묘앞","7713.0","8537.0","20151217"
"20150414","2호선","시청","31462.0","30711.0","20151217"
"20150414","2호선","을지로입구","57721.0","58461.0","20151217"
"20150414","6호선","디지털미디어시티","17814.0","19476.0","20151217"
"20150414","6호선","월드컵경기장","5114.0","5494.0","20151217"
"20150414","6호선","마포구청","16607.0","14443.0","20151217"
"20150414","6호선","망원","13700.0","14501.0","20151217"
"20150414","6호선","합정","12604.0","12569.0","20151217"
"20150414","6호선","상수","10866.0","12123.0","20151217"
"20150414","6호선","광흥창","11059.0","10824.0","20151217"
"20150414","6호선","대흥","10827.0","11747.0","20151217"
"20150414","6호선","공덕","20973.0","20912.0","20151217"
"20150414","6호선","효창공원앞","9874.0","9703.0","20151217"
"20150414","6호선","삼각지","7710.0","6757.0","20151217"
"20150414","6호선","녹사평(용산구청)","6208.0","6450.0","20151217"
"20150414","6호선","이태원","12951.0","14089.0","20151217"
"20150414","6호선","한강진","5976.0","7376.0","20151217"
"20150414","6호선","버티고개","3251.0","2960.0","20151217"
"20150414","6호선","약수","4142.0","4253.0","20151217"
"20150414","6호선","청구","4217.0","4629.0","20151217"
"20150414","6호선","신당","9431.0","10119.0","20151217"
"20150414","6호선","동묘앞","9425.0","9662.0","20151217"
"20150414","6호선","창신","4176.0","3722.0","20151217"
"20150414","6호선","보문","9870.0","8825.0","20151217"
"20150414","6호선","안암","17566.0","18801.0","20151217"
"20150414","6호선","고려대","13297.0","12782.0","20151217"
"20150414","6호선","월곡","16713.0","15550.0","20151217"
"20150414","6호선","상월곡","8155.0","7907.0","20151217"
"20150414","6호선","돌곶이","11432.0","10437.0","20151217"
"20150414","6호선","석계","16324.0","16636.0","20151217"
"20150414","6호선","태릉입구","5996.0","7364.0","20151217"
"20150414","6호선","화랑대","16826.0","12647.0","20151217"
"20150414","6호선","봉화산(서울의료원)","11175.0","10301.0","20151217"
"20150414","7호선","장암","2773.0","767.0","20151217"
"20150414","7호선","도봉산","12707.0","11260.0","20151217"
"20150414","7호선","수락산","15750.0","15421.0","20151217"
"20150414","7호선","마들","14042.0","12821.0","20151217"
"20150414","7호선","노원","23211.0","24805.0","20151217"
"20150414","7호선","중계","19343.0","17550.0","20151217"
"20150414","7호선","하계","24170.0","22853.0","20151217"
"20150414","7호선","공릉","16224.0","16094.0","20151217"
"20150414","7호선","태릉입구","10900.0","10471.0","20151217"
"20150414","7호선","먹골","11655.0","11334.0","20151217"
"20150414","7호선","중화","13727.0","13239.0","20151217"
"20150414","7호선","상봉","19386.0","18170.0","20151217"
"20150414","7호선","면목","20075.0","19460.0","20151217"
"20150414","7호선","사가정","18573.0","18130.0","20151217"
"20150414","7호선","용마산","7411.0","6984.0","20151217"
"20150414","7호선","중곡","12012.0","11016.0","20151217"
"20150414","7호선","군자","16639.0","12737.0","20151217"
"20150414","7호선","어린이대공원","20985.0","21377.0","20151217"
"20150414","7호선","건대입구","20033.0","19968.0","20151217"
"20150414","7호선","뚝섬유원지","8481.0","8109.0","20151217"
"20150414","7호선","청담","26480.0","30642.0","20151217"
"20150414","7호선","강남구청","19605.0","21361.0","20151217"
"20150414","7호선","학동","28302.0","31558.0","20151217"
"20150414","7호선","논현","23728.0","26057.0","20151217"
"20150414","7호선","반포","7251.0","7042.0","20151217"
"20150414","7호선","고속터미널","19485.0","18222.0","20151217"
"20150414","7호선","내방","17489.0","17981.0","20151217"
"20150414","7호선","이수","19007.0","18866.0","20151217"
"20150414","7호선","남성","13697.0","12737.0","20151217"
"20150414","7호선","숭실대입구","22336.0","22064.0","20151217"
"20150414","7호선","상도","13906.0","13712.0","20151217"
"20150414","7호선","장승배기","12199.0","11803.0","20151217"
"20150414","7호선","신대방삼거리","18769.0","17761.0","20151217"
"20150414","7호선","보라매","11234.0","11279.0","20151217"
"20150414","7호선","신풍","13566.0","12720.0","20151217"
"20150414","7호선","대림","11731.0","11669.0","20151217"
"20150414","7호선","남구로","19768.0","20922.0","20151217"
"20150414","7호선","가산디지털단지","51679.0","52302.0","20151217"
"20150414","7호선","철산","28284.0","28433.0","20151217"
"20150414","7호선","광명사거리","31121.0","29867.0","20151217"
"20150414","7호선","천왕","9284.0","8361.0","20151217"
"20150414","7호선","온수","14003.0","13101.0","20151217"
"20150414","7호선","까치울","6452.0","5631.0","20151217"
"20150414","7호선","부천종합운동장","6112.0","5642.0","20151217"
"20150414","7호선","춘의","8701.0","8673.0","20151217"
"20150414","7호선","신중동","15411.0","15488.0","20151217"
"20150414","7호선","부천시청","12893.0","13250.0","20151217"
