"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20181013","중앙선","운길산","1573.0","1656.0","20181016"
"20181013","중앙선","양수","2570.0","2732.0","20181016"
"20181013","중앙선","신원","400.0","262.0","20181016"
"20181013","중앙선","국수","993.0","1037.0","20181016"
"20181013","중앙선","아신","821.0","807.0","20181016"
"20181013","중앙선","오빈","378.0","376.0","20181016"
"20181013","중앙선","양평","5332.0","5630.0","20181016"
"20181013","중앙선","원덕","586.0","600.0","20181016"
"20181013","중앙선","용문","3533.0","3945.0","20181016"
"20181013","중앙선","지평","60.0","59.0","20181016"
"20181013","장항선","봉명","1069.0","1017.0","20181016"
"20181013","장항선","쌍용(나사렛대)","2306.0","2040.0","20181016"
"20181013","장항선","아산","3874.0","3677.0","20181016"
"20181013","장항선","배방","1258.0","1179.0","20181016"
"20181013","장항선","온양온천","5796.0","5978.0","20181016"
"20181013","장항선","신창(순천향대)","1821.0","1689.0","20181016"
"20181013","경의선","서울역","2203.0","2415.0","20181016"
"20181013","경의선","신촌","779.0","723.0","20181016"
"20181013","경의선","효창공원앞","2214.0","2187.0","20181016"
"20181013","경의선","공덕","3757.0","2678.0","20181016"
"20181013","경의선","서강대","2070.0","2157.0","20181016"
"20181013","경의선","홍대입구","2589.0","3536.0","20181016"
"20181013","경의선","가좌","4795.0","4524.0","20181016"
"20181013","경의선","디지털미디어시티","2138.0","2172.0","20181016"
"20181013","경의선","수색","2242.0","2010.0","20181016"
"20181013","경의선","화전","2405.0","2033.0","20181016"
"20181013","경의선","강매","2282.0","2159.0","20181016"
"20181013","경의선","행신","6703.0","6507.0","20181016"
"20181013","경의선","능곡","3588.0","3365.0","20181016"
"20181013","경의선","곡산","558.0","539.0","20181016"
"20181013","경의선","백마","5921.0","5357.0","20181016"
"20181013","경의선","풍산","5235.0","4920.0","20181016"
"20181013","경의선","일산","9116.0","8998.0","20181016"
"20181013","경의선","탄현","6778.0","6539.0","20181016"
"20181013","경의선","야당","4727.0","4409.0","20181016"
"20181013","경의선","운정","5697.0","5318.0","20181016"
"20181013","경의선","금릉","4751.0","4477.0","20181016"
"20181013","경의선","금촌","8915.0","8179.0","20181016"
"20181013","경의선","월롱","2011.0","1807.0","20181016"
"20181013","경의선","파주","1556.0","1035.0","20181016"
"20181013","경의선","문산","8153.0","7027.0","20181016"
"20181013","경의선","김포공항","1.0","0.0","20181016"
"20181013","경춘선","신내","651.0","717.0","20181016"
"20181013","경춘선","갈매","2223.0","2009.0","20181016"
"20181013","경춘선","별내","2368.0","2257.0","20181016"
"20181013","경춘선","퇴계원","3520.0","3126.0","20181016"
"20181013","경춘선","사릉","3435.0","3076.0","20181016"
"20181013","경춘선","금곡","1481.0","1445.0","20181016"
"20181013","경춘선","평내호평","5468.0","5289.0","20181016"
"20181013","경춘선","천마산","1635.0","1521.0","20181016"
"20181013","경춘선","마석","4174.0","4145.0","20181016"
"20181013","경춘선","대성리","802.0","927.0","20181016"
"20181013","경춘선","청평","2610.0","2648.0","20181016"
"20181013","경춘선","상천","681.0","732.0","20181016"
"20181013","경춘선","가평","4327.0","4978.0","20181016"
"20181013","경춘선","굴봉산","363.0","409.0","20181016"
"20181013","경춘선","백양리","254.0","208.0","20181016"
"20181013","경춘선","강촌","889.0","917.0","20181016"
"20181013","경춘선","김유정","855.0","1038.0","20181016"
"20181013","경춘선","남춘천","4089.0","4529.0","20181016"
"20181013","경춘선","춘천","3638.0","2957.0","20181016"
"20181013","수인선","달월","78.0","66.0","20181016"
"20181013","수인선","월곶","2648.0","2467.0","20181016"
"20181013","수인선","소래포구","8269.0","8284.0","20181016"
"20181013","수인선","인천논현","5844.0","6015.0","20181016"
"20181013","수인선","호구포","2941.0","2719.0","20181016"
"20181013","수인선","남동인더스파크","1223.0","1130.0","20181016"
"20181013","수인선","원인재","4707.0","4858.0","20181016"
"20181013","수인선","연수","5271.0","5198.0","20181016"
"20181013","수인선","송도","2825.0","2733.0","20181016"
"20181013","수인선","인하대","4903.0","4544.0","20181016"
"20181013","수인선","숭의","3037.0","2941.0","20181016"
"20181013","수인선","신포","1943.0","2133.0","20181016"
"20181013","수인선","인천","1289.0","2293.0","20181016"
"20181013","경강선","판교","2828.0","2785.0","20181016"
"20181013","경강선","이매","1540.0","980.0","20181016"
"20181013","경강선","삼동","1586.0","1364.0","20181016"
"20181013","경강선","경기광주","6151.0","5582.0","20181016"
"20181013","경강선","초월","2376.0","2099.0","20181016"
"20181013","경강선","곤지암","2387.0","2386.0","20181016"
"20181013","경강선","신둔도예촌","1197.0","1177.0","20181016"
"20181013","경강선","이천","3189.0","3183.0","20181016"
"20181013","경강선","부발","1956.0","1650.0","20181016"
"20181013","경강선","세종대왕릉","373.0","420.0","20181016"
"20181013","경강선","여주","3197.0","3373.0","20181016"
"20181013","5호선","방화","6394.0","5927.0","20181016"
"20181013","5호선","개화산","4999.0","4711.0","20181016"
"20181013","5호선","김포공항","8198.0","7469.0","20181016"
"20181013","5호선","송정","8803.0","8452.0","20181016"
"20181013","5호선","마곡","5080.0","4770.0","20181016"
"20181013","5호선","발산","16475.0","16964.0","20181016"
"20181013","5호선","우장산","13293.0","12921.0","20181016"
"20181013","5호선","화곡","26175.0","23845.0","20181016"
"20181013","5호선","까치산","26820.0","25141.0","20181016"
"20181013","5호선","신정(은행정)","11892.0","9805.0","20181016"
"20181013","5호선","목동","15643.0","15764.0","20181016"
"20181013","5호선","오목교(목동운동장앞)","22417.0","23849.0","20181016"
"20181013","5호선","양평","4219.0","3852.0","20181016"
"20181013","5호선","영등포구청","2361.0","2475.0","20181016"
"20181013","5호선","영등포시장","9776.0","10637.0","20181016"
"20181013","5호선","신길","2587.0","2920.0","20181016"
"20181013","5호선","여의도","11939.0","13749.0","20181016"
"20181013","5호선","여의나루","18965.0","19687.0","20181016"
"20181013","5호선","마포","10433.0","10473.0","20181016"
"20181013","5호선","공덕","9955.0","10232.0","20181016"
"20181013","5호선","애오개","5058.0","4876.0","20181016"
"20181013","5호선","충정로(경기대입구)","2463.0","2215.0","20181016"
"20181013","5호선","서대문","10334.0","10227.0","20181016"
"20181013","5호선","광화문(세종문화회관)","28276.0","28350.0","20181016"
"20181013","5호선","종로3가","18058.0","17055.0","20181016"
"20181013","5호선","을지로4가","4252.0","5080.0","20181016"
"20181013","5호선","동대문역사문화공원","1453.0","1811.0","20181016"
"20181013","5호선","청구","3397.0","3149.0","20181016"
"20181013","5호선","신금호","5482.0","5446.0","20181016"
"20181013","5호선","행당","7418.0","6457.0","20181016"
"20181013","5호선","왕십리(성동구청)","4869.0","6077.0","20181016"
"20181013","5호선","마장","5568.0","5285.0","20181016"
"20181013","5호선","답십리","14027.0","12716.0","20181016"
"20181013","5호선","장한평","14979.0","14691.0","20181016"
"20181013","5호선","군자(능동)","9933.0","11325.0","20181016"
"20181013","5호선","아차산(어린이대공원후문)","15600.0","14702.0","20181016"
"20181013","5호선","광나루(장신대)","15786.0","14940.0","20181016"
"20181013","5호선","천호(풍납토성)","21465.0","21626.0","20181016"
"20181013","5호선","강동","18962.0","16276.0","20181016"
"20181013","5호선","길동","6981.0","7059.0","20181016"
"20181013","5호선","굽은다리(강동구민회관앞)","8900.0","8190.0","20181016"
"20181013","5호선","명일","7405.0","7262.0","20181016"
"20181013","5호선","고덕","9077.0","8508.0","20181016"
"20181013","5호선","상일동","11034.0","9492.0","20181016"
"20181013","5호선","둔촌동","8438.0","8484.0","20181016"
"20181013","5호선","올림픽공원(한국체대)","9696.0","10387.0","20181016"
"20181013","5호선","방이","6670.0","6373.0","20181016"
"20181013","5호선","오금","2852.0","2683.0","20181016"
"20181013","5호선","개롱","6162.0","6036.0","20181016"
"20181013","5호선","거여","6071.0","5610.0","20181016"
"20181013","5호선","마천","4995.0","5046.0","20181016"
"20181013","6호선","응암","16466.0","16006.0","20181016"
"20181013","6호선","역촌","3512.0","4000.0","20181016"
"20181013","6호선","불광","5531.0","5160.0","20181016"
"20181013","6호선","독바위","2572.0","2852.0","20181016"
"20181013","6호선","구산","7229.0","5241.0","20181016"
"20181013","6호선","새절(신사)","11915.0","10870.0","20181016"
"20181013","6호선","증산(명지대앞)","9604.0","8904.0","20181016"
"20181013","6호선","디지털미디어시티","10670.0","10735.0","20181016"
"20181013","6호선","월드컵경기장(성산)","26498.0","27598.0","20181016"
"20181013","6호선","마포구청","13614.0","10988.0","20181016"
"20181013","6호선","망원","14604.0","15458.0","20181016"
"20181013","6호선","합정","17614.0","16613.0","20181016"
"20181013","6호선","상수","10959.0","13746.0","20181016"
"20181013","6호선","광흥창(서강)","7200.0","6621.0","20181016"
"20181013","6호선","대흥(서강대앞)","7628.0","7712.0","20181016"
"20181013","6호선","공덕","14569.0","14431.0","20181016"
"20181013","6호선","효창공원앞","6808.0","6082.0","20181016"
"20181013","6호선","삼각지","9684.0","6626.0","20181016"
"20181013","6호선","녹사평(용산구청)","15308.0","13338.0","20181016"
"20181013","6호선","이태원","43183.0","54732.0","20181016"
"20181013","6호선","한강진","12555.0","14851.0","20181016"
"20181013","6호선","버티고개","2462.0","2150.0","20181016"
"20181013","6호선","약수","3315.0","3261.0","20181016"
"20181013","6호선","청구","3314.0","3235.0","20181016"
"20181013","6호선","신당","8661.0","6716.0","20181016"
"20181013","6호선","동묘앞","12095.0","12056.0","20181016"
"20181013","6호선","창신","2882.0","2240.0","20181016"
"20181013","6호선","보문","7275.0","6567.0","20181016"
"20181013","6호선","안암(고대병원앞)","11233.0","10584.0","20181016"
"20181013","6호선","고려대(종암)","9219.0","8748.0","20181016"
"20181013","6호선","월곡(동덕여대)","11512.0","10778.0","20181016"
"20181013","6호선","상월곡(한국과학기술연구원)","5225.0","4454.0","20181016"
"20181013","6호선","돌곶이","7585.0","6976.0","20181016"
"20181013","6호선","석계","12058.0","11853.0","20181016"
"20181013","6호선","태릉입구","5312.0","5908.0","20181016"
"20181013","6호선","화랑대(서울여대입구)","12695.0","9750.0","20181016"
"20181013","6호선","봉화산(서울의료원)","8027.0","7580.0","20181016"
"20181014","5호선","신길","1856.0","2104.0","20181017"
"20181014","1호선","서울역","46605.0","42817.0","20181017"
"20181014","1호선","시청","16270.0","17112.0","20181017"
"20181014","1호선","종각","23790.0","20567.0","20181017"
"20181014","1호선","종로3가","23977.0","21372.0","20181017"
"20181014","1호선","종로5가","13622.0","13594.0","20181017"
"20181014","1호선","동대문","15097.0","18070.0","20181017"
"20181014","1호선","신설동","11348.0","10743.0","20181017"
"20181014","1호선","제기동","14691.0","14995.0","20181017"
"20181014","1호선","청량리(서울시립대입구)","21453.0","22103.0","20181017"
"20181014","1호선","동묘앞","16220.0","17202.0","20181017"
"20181014","2호선","시청","11566.0","11004.0","20181017"
"20181014","2호선","을지로입구","31907.0","30588.0","20181017"
"20181014","2호선","을지로3가","11296.0","10867.0","20181017"
"20181014","2호선","을지로4가","4983.0","4774.0","20181017"
"20181014","2호선","동대문역사문화공원","15162.0","18665.0","20181017"
"20181014","2호선","신당","10709.0","11521.0","20181017"
"20181014","2호선","상왕십리","8717.0","8393.0","20181017"
"20181014","2호선","왕십리(성동구청)","13976.0","12005.0","20181017"
"20181014","2호선","한양대","5044.0","5729.0","20181017"
"20181014","2호선","뚝섬","10200.0","10311.0","20181017"
"20181014","2호선","성수","11500.0","12074.0","20181017"
"20181014","2호선","건대입구","39686.0","39571.0","20181017"
"20181014","2호선","구의(광진구청)","14401.0","14143.0","20181017"
"20181014","2호선","강변(동서울터미널)","42401.0","45599.0","20181017"
"20181014","2호선","잠실나루","9543.0","9487.0","20181017"
"20181014","2호선","잠실(송파구청)","76562.0","68199.0","20181017"
"20181014","2호선","잠실새내","18846.0","18956.0","20181017"
"20181014","2호선","종합운동장","36805.0","42906.0","20181017"
"20181014","2호선","삼성(무역센터)","34701.0","34170.0","20181017"
"20181014","2호선","선릉","20082.0","17231.0","20181017"
"20181014","2호선","역삼","15540.0","16208.0","20181017"
"20181014","2호선","강남","56286.0","55901.0","20181017"
"20181014","2호선","교대(법원.검찰청)","15807.0","17253.0","20181017"
"20181014","2호선","서초","17086.0","16311.0","20181017"
"20181014","2호선","방배","9659.0","10081.0","20181017"
"20181014","2호선","사당","31627.0","35779.0","20181017"
"20181014","2호선","낙성대","20594.0","20588.0","20181017"
"20181014","2호선","서울대입구(관악구청)","36287.0","36436.0","20181017"
"20181014","2호선","봉천","15536.0","14931.0","20181017"
"20181014","2호선","신림","51027.0","50055.0","20181017"
"20181014","2호선","신대방","21627.0","20414.0","20181017"
"20181014","2호선","구로디지털단지","36483.0","35531.0","20181017"
"20181014","2호선","대림(구로구청)","24182.0","24384.0","20181017"
"20181014","2호선","신도림","45408.0","45376.0","20181017"
"20181014","2호선","문래","8994.0","9346.0","20181017"
"20181014","2호선","영등포구청","9716.0","9908.0","20181017"
"20181014","2호선","당산","14178.0","15278.0","20181017"
"20181014","2호선","합정","26300.0","26125.0","20181017"
"20181014","2호선","홍대입구","74640.0","72597.0","20181017"
"20181014","2호선","신촌","36770.0","35609.0","20181017"
"20181014","2호선","이대","13324.0","14430.0","20181017"
"20181014","2호선","아현","6659.0","6519.0","20181017"
"20181014","2호선","충정로(경기대입구)","5781.0","5946.0","20181017"
"20181014","2호선","용답","2103.0","2148.0","20181017"
"20181014","2호선","신답","1042.0","1129.0","20181017"
"20181014","2호선","신설동","4533.0","4106.0","20181017"
"20181014","2호선","도림천","570.0","556.0","20181017"
"20181014","2호선","양천구청","4168.0","4405.0","20181017"
"20181014","2호선","신정네거리","6443.0","6518.0","20181017"
"20181014","2호선","용두(동대문구청)","1531.0","1475.0","20181017"
"20181014","3호선","지축","973.0","1172.0","20181017"
"20181014","3호선","구파발","14264.0","14255.0","20181017"
"20181014","3호선","연신내","30711.0","28544.0","20181017"
"20181014","3호선","불광","13703.0","16239.0","20181017"
"20181014","3호선","녹번","7955.0","6900.0","20181017"
"20181014","3호선","홍제","13019.0","12591.0","20181017"
"20181014","3호선","무악재","2337.0","2588.0","20181017"
"20181014","3호선","독립문","6209.0","6599.0","20181017"
"20181014","3호선","경복궁(정부서울청사)","19726.0","20418.0","20181017"
"20181014","3호선","안국","17922.0","18738.0","20181017"
"20181014","3호선","종로3가","4358.0","7631.0","20181017"
"20181014","3호선","을지로3가","4577.0","4500.0","20181017"
"20181014","3호선","충무로","1.0","0.0","20181017"
"20181014","3호선","동대입구","11915.0","13186.0","20181017"
"20181014","3호선","약수","9402.0","8899.0","20181017"
"20181014","3호선","금호","5917.0","5600.0","20181017"
"20181014","3호선","옥수","6873.0","7257.0","20181017"
"20181014","3호선","압구정","20026.0","20963.0","20181017"
"20181014","3호선","신사","21180.0","20962.0","20181017"
"20181014","3호선","잠원","3754.0","3970.0","20181017"
"20181014","3호선","고속터미널","63755.0","62261.0","20181017"
"20181014","3호선","교대(법원.검찰청)","6469.0","4037.0","20181017"
"20181014","3호선","남부터미널(예술의전당)","25403.0","28038.0","20181017"
"20181014","3호선","양재(서초구청)","21215.0","23131.0","20181017"
"20181014","3호선","매봉","4867.0","4765.0","20181017"
"20181014","3호선","도곡","3079.0","3106.0","20181017"
"20181014","3호선","대치","9206.0","7993.0","20181017"
"20181014","3호선","학여울","2066.0","2261.0","20181017"
"20181014","3호선","대청","5360.0","4942.0","20181017"
"20181014","3호선","일원","4773.0","5086.0","20181017"
"20181014","3호선","수서","12506.0","12852.0","20181017"
"20181014","3호선","가락시장","5561.0","5748.0","20181017"
"20181014","3호선","경찰병원","3980.0","4037.0","20181017"
"20181014","3호선","오금","4233.0","4216.0","20181017"
"20181014","4호선","당고개","9518.0","9220.0","20181017"
"20181014","4호선","상계","13542.0","12468.0","20181017"
"20181014","4호선","노원","16618.0","17915.0","20181017"
"20181014","4호선","창동","20201.0","21059.0","20181017"
"20181014","4호선","쌍문","22095.0","19194.0","20181017"
"20181014","4호선","수유(강북구청)","27513.0","26246.0","20181017"
"20181014","4호선","미아(서울사이버대학)","11660.0","10960.0","20181017"
"20181014","4호선","미아사거리","21214.0","20013.0","20181017"
"20181014","4호선","길음","15103.0","14855.0","20181017"
"20181014","4호선","성신여대입구(돈암)","17680.0","16574.0","20181017"
"20181014","4호선","한성대입구(삼선교)","11370.0","11393.0","20181017"
"20181014","4호선","혜화","34168.0","35304.0","20181017"
"20181014","4호선","동대문","13589.0","13329.0","20181017"
"20181014","4호선","동대문역사문화공원","17964.0","16211.0","20181017"
"20181014","4호선","충무로","17439.0","17006.0","20181017"
"20181014","4호선","명동","36598.0","39511.0","20181017"
"20181014","경원선","망월사","7634.0","7976.0","20181017"
"20181014","4호선","회현(남대문시장)","15601.0","16408.0","20181017"
"20181014","4호선","서울역","7921.0","20176.0","20181017"
"20181014","4호선","숙대입구(갈월)","11487.0","11149.0","20181017"
"20181014","4호선","삼각지","3074.0","4321.0","20181017"
"20181014","4호선","신용산","9431.0","9704.0","20181017"
"20181014","4호선","이촌(국립중앙박물관)","7963.0","8988.0","20181017"
"20181014","4호선","동작(현충원)","2071.0","2324.0","20181017"
"20181014","4호선","총신대입구(이수)","14591.0","16004.0","20181017"
"20181014","4호선","사당","22304.0","19611.0","20181017"
"20181014","4호선","남태령","1452.0","1037.0","20181017"
"20181014","경부선","서울역","5884.0","1024.0","20181017"
"20181014","경부선","남영","6557.0","6787.0","20181017"
"20181014","경부선","용산","41820.0","40690.0","20181017"
"20181014","경부선","노량진","11743.0","10550.0","20181017"
"20181014","경부선","대방","9233.0","9589.0","20181017"
"20181014","경부선","영등포","47512.0","46157.0","20181017"
"20181014","경부선","신도림","2938.0","3247.0","20181017"
"20181014","경부선","신길","6851.0","5800.0","20181017"
"20181014","경부선","구로","15700.0","16141.0","20181017"
"20181014","경부선","가산디지털단지","7175.0","9186.0","20181017"
"20181014","경부선","금천구청","8354.0","7999.0","20181017"
"20181014","경부선","석수","7944.0","7318.0","20181017"
"20181014","경부선","관악","6744.0","6289.0","20181017"
"20181014","경부선","안양","21697.0","20736.0","20181017"
"20181014","경부선","명학","5374.0","5449.0","20181017"
"20181014","경부선","금정","19603.0","20099.0","20181017"
"20181014","경부선","군포","4416.0","4074.0","20181017"
"20181014","경부선","의왕","5713.0","5829.0","20181017"
"20181014","경부선","성균관대","10671.0","11325.0","20181017"
"20181014","경부선","화서","6030.0","5894.0","20181017"
"20181014","경부선","수원","49625.0","50918.0","20181017"
"20181014","경부선","독산","8296.0","8397.0","20181017"
"20181014","경부선","세류","3571.0","3507.0","20181017"
"20181014","경부선","병점","11857.0","13290.0","20181017"
"20181014","경부선","세마","2487.0","2345.0","20181017"
"20181014","경부선","오산대","2999.0","2895.0","20181017"
"20181014","경부선","오산","10152.0","10984.0","20181017"
"20181014","경부선","진위","1133.0","1111.0","20181017"
"20181014","경부선","송탄","4890.0","5219.0","20181017"
"20181014","경부선","서정리","4213.0","5161.0","20181017"
"20181014","경부선","지제","1952.0","1840.0","20181017"
"20181014","경부선","평택","14873.0","16253.0","20181017"
"20181014","경부선","성환","3477.0","4537.0","20181017"
"20181014","경부선","직산","890.0","1036.0","20181017"
"20181014","경부선","두정","5186.0","6620.0","20181017"
"20181014","경부선","천안","8879.0","8660.0","20181017"
"20181014","경부선","당정","4601.0","4556.0","20181017"
"20181014","경부선","서동탄","1337.0","1359.0","20181017"
"20181014","경부선","광명","2447.0","1692.0","20181017"
"20181014","경인선","개봉","18291.0","18327.0","20181017"
"20181014","경인선","오류동","9840.0","8928.0","20181017"
"20181014","경인선","역곡","20329.0","20092.0","20181017"
"20181014","경인선","부천","33544.0","33160.0","20181017"
"20181014","경인선","송내","21091.0","20546.0","20181017"
"20181014","경인선","부평","36838.0","37258.0","20181017"
"20181014","경인선","백운","6664.0","6602.0","20181017"
"20181014","경인선","동암","14610.0","14403.0","20181017"
"20181014","경인선","주안","17941.0","16314.0","20181017"
"20181014","경인선","제물포","7545.0","7345.0","20181017"
"20181014","경인선","동인천","14645.0","13920.0","20181017"
"20181014","경인선","인천","5429.0","4720.0","20181017"
"20181014","경인선","구일","4082.0","4033.0","20181017"
"20181014","경인선","소사","9363.0","8501.0","20181017"
"20181014","경인선","부개","7143.0","6634.0","20181017"
"20181014","경인선","간석","4450.0","4206.0","20181017"
"20181014","경인선","도원","2576.0","2535.0","20181017"
"20181014","경인선","온수(성공회대입구)","6200.0","5663.0","20181017"
"20181014","경인선","중동","6795.0","6285.0","20181017"
"20181014","경인선","도화","3123.0","2937.0","20181017"
"20181014","경원선","이촌(국립중앙박물관)","3789.0","2826.0","20181017"
"20181014","경원선","서빙고","2463.0","2489.0","20181017"
"20181014","경원선","한남","2903.0","2659.0","20181017"
"20181014","경원선","옥수","47.0","27.0","20181017"
"20181014","경원선","응봉","1384.0","1266.0","20181017"
"20181014","경원선","왕십리(성동구청)","11853.0","13234.0","20181017"
"20181014","경원선","청량리(서울시립대입구)","17267.0","16878.0","20181017"
"20181014","경원선","외대앞","8143.0","7669.0","20181017"
"20181014","경원선","신이문","6609.0","6047.0","20181017"
"20181014","경원선","석계","7750.0","8585.0","20181017"
"20181014","경원선","광운대","5926.0","6117.0","20181017"
"20181014","경원선","월계","4151.0","3792.0","20181017"
"20181014","경원선","녹천","3496.0","3005.0","20181017"
"20181014","경원선","창동","2.0","0.0","20181017"
"20181014","경원선","방학","7640.0","7327.0","20181017"
"20181014","경원선","도봉","4641.0","4449.0","20181017"
"20181014","경원선","도봉산","11418.0","8137.0","20181017"
"20181014","경원선","회룡","9711.0","9346.0","20181017"
"20181014","경원선","의정부","21633.0","21871.0","20181017"
"20181014","경원선","가능","5645.0","5193.0","20181017"
"20181014","경원선","녹양","3645.0","3405.0","20181017"
"20181014","경원선","양주","8322.0","7860.0","20181017"
"20181014","경원선","덕계","1534.0","1495.0","20181017"
"20181014","경원선","덕정","5172.0","5496.0","20181017"
"20181014","경원선","지행","6165.0","6061.0","20181017"
"20181014","경원선","동두천중앙","3165.0","3087.0","20181017"
"20181014","경원선","보산","1755.0","1958.0","20181017"
"20181014","경원선","동두천","1795.0","2622.0","20181017"
"20181014","경원선","소요산","7997.0","6956.0","20181017"
"20181014","안산선","산본","12787.0","13352.0","20181017"
"20181014","안산선","대야미","3447.0","3191.0","20181017"
"20181014","안산선","반월","3664.0","3629.0","20181017"
"20181014","안산선","상록수","15341.0","14759.0","20181017"
"20181014","안산선","한대앞","6536.0","6395.0","20181017"
"20181014","안산선","중앙","15537.0","15605.0","20181017"
"20181014","안산선","고잔","6666.0","6751.0","20181017"
"20181014","안산선","초지","2400.0","2331.0","20181017"
"20181014","안산선","안산","17083.0","15625.0","20181017"
"20181014","안산선","신길온천","1433.0","1456.0","20181017"
"20181014","안산선","정왕","6978.0","7763.0","20181017"
"20181014","안산선","오이도","8458.0","8215.0","20181017"
"20181014","안산선","수리산","2854.0","2767.0","20181017"
"20181014","과천선","선바위","5570.0","4817.0","20181017"
"20181014","과천선","경마공원","18693.0","19251.0","20181017"
"20181014","과천선","대공원","8002.0","8268.0","20181017"
"20181014","과천선","과천","3788.0","3253.0","20181017"
"20181014","과천선","정부과천청사","9809.0","9270.0","20181017"
"20181014","과천선","인덕원","16820.0","16341.0","20181017"
"20181014","과천선","평촌","8666.0","8589.0","20181017"
"20181014","과천선","범계","21146.0","20204.0","20181017"
"20181014","분당선","선릉","3127.0","5413.0","20181017"
"20181014","분당선","한티","10449.0","10199.0","20181017"
"20181014","분당선","도곡","3158.0","3086.0","20181017"
"20181014","분당선","구룡","1517.0","1517.0","20181017"
"20181014","분당선","개포동","2118.0","2018.0","20181017"
"20181014","분당선","대모산입구","1910.0","1882.0","20181017"
"20181014","분당선","수서","11141.0","11028.0","20181017"
"20181014","분당선","복정","1.0","0.0","20181017"
"20181014","분당선","수원","7349.0","4660.0","20181017"
"20181014","분당선","서울숲","6851.0","7221.0","20181017"
"20181014","분당선","압구정로데오","8538.0","9565.0","20181017"
"20181014","분당선","강남구청","3906.0","4758.0","20181017"
"20181014","분당선","선정릉","3189.0","3415.0","20181017"
"20181014","분당선","가천대","5211.0","6286.0","20181017"
"20181014","분당선","태평","11015.0","10463.0","20181017"
"20181014","분당선","모란","23347.0","24486.0","20181017"
"20181014","분당선","야탑","20646.0","20818.0","20181017"
"20181014","분당선","서현","19910.0","19618.0","20181017"
"20181014","분당선","수내","8826.0","8385.0","20181017"
"20181014","분당선","정자","9536.0","9894.0","20181017"
"20181014","분당선","미금","11062.0","11723.0","20181017"
"20181014","분당선","오리","8736.0","7702.0","20181017"
"20181014","분당선","이매","5719.0","6093.0","20181017"
"20181014","분당선","보정","1561.0","1379.0","20181017"
"20181014","분당선","죽전","11522.0","12828.0","20181017"
"20181014","분당선","구성","3250.0","3376.0","20181017"
"20181014","분당선","신갈","2693.0","2799.0","20181017"
"20181014","분당선","기흥","6289.0","6283.0","20181017"
"20181014","분당선","상갈","3803.0","3950.0","20181017"
"20181014","분당선","청명","2865.0","2893.0","20181017"
"20181014","분당선","영통","6525.0","6866.0","20181017"
"20181014","분당선","망포","7662.0","7967.0","20181017"
"20181014","분당선","매탄권선","2995.0","2748.0","20181017"
"20181014","분당선","수원시청","9855.0","9648.0","20181017"
"20181014","분당선","매교","1547.0","1648.0","20181017"
"20181014","일산선","원흥","5619.0","5278.0","20181017"
"20181014","일산선","삼송","11457.0","11440.0","20181017"
"20181014","일산선","원당","8596.0","8182.0","20181017"
"20181014","일산선","화정","15028.0","15350.0","20181017"
"20181014","일산선","대곡","1390.0","1086.0","20181017"
"20181014","일산선","백석","8399.0","8264.0","20181017"
"20181014","일산선","마두","5232.0","5216.0","20181017"
"20181014","일산선","정발산","8377.0","8125.0","20181017"
"20181014","일산선","주엽","6145.0","6146.0","20181017"
"20181014","일산선","대화","10488.0","9526.0","20181017"
"20181014","중앙선","회기","21079.0","21471.0","20181017"
"20181014","중앙선","중랑","4342.0","4187.0","20181017"
"20181014","중앙선","상봉(시외버스터미널)","5202.0","4994.0","20181017"
"20181014","중앙선","망우","6362.0","6128.0","20181017"
"20181014","중앙선","양원","1142.0","1160.0","20181017"
"20181014","중앙선","구리","10211.0","10714.0","20181017"
"20181014","중앙선","도농","6132.0","5638.0","20181017"
"20181014","중앙선","양정","794.0","757.0","20181017"
"20181014","중앙선","덕소","4763.0","4842.0","20181017"
"20181014","중앙선","도심","1814.0","1644.0","20181017"
"20181014","중앙선","팔당","1782.0","1693.0","20181017"
"20181014","중앙선","운길산","1512.0","1493.0","20181017"
"20181014","중앙선","양수","2306.0","2167.0","20181017"
"20181014","중앙선","신원","442.0","245.0","20181017"
"20181014","중앙선","국수","809.0","768.0","20181017"
"20181014","중앙선","아신","731.0","707.0","20181017"
"20181014","중앙선","오빈","282.0","268.0","20181017"
"20181014","중앙선","양평","3105.0","2993.0","20181017"
"20181014","중앙선","원덕","453.0","400.0","20181017"
"20181014","중앙선","용문","3720.0","3256.0","20181017"
"20181014","중앙선","지평","53.0","45.0","20181017"
"20181014","장항선","봉명","909.0","921.0","20181017"
"20181014","장항선","쌍용(나사렛대)","1866.0","2111.0","20181017"
"20181014","장항선","아산","3682.0","2758.0","20181017"
"20181014","장항선","배방","906.0","1045.0","20181017"
"20181014","장항선","온양온천","7304.0","7263.0","20181017"
"20181014","장항선","신창(순천향대)","1329.0","2620.0","20181017"
"20181014","경의선","서울역","1790.0","1495.0","20181017"
"20181014","경의선","신촌","509.0","490.0","20181017"
"20181014","경의선","효창공원앞","1557.0","1665.0","20181017"
"20181014","경의선","공덕","2192.0","1822.0","20181017"
"20181014","경의선","서강대","1652.0","1573.0","20181017"
"20181014","경의선","홍대입구","1964.0","2551.0","20181017"
"20181014","경의선","가좌","3518.0","3455.0","20181017"
"20181014","경의선","디지털미디어시티","1552.0","1527.0","20181017"
"20181014","경의선","수색","1233.0","1219.0","20181017"
"20181014","경의선","화전","1430.0","1729.0","20181017"
