"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20191115","경춘선","별내","3005.0","2863.0","20191118"
"20191115","경춘선","퇴계원","4176.0","3871.0","20191118"
"20191115","경춘선","사릉","3852.0","3764.0","20191118"
"20191115","경춘선","금곡","1671.0","1645.0","20191118"
"20191115","경춘선","평내호평","6562.0","6686.0","20191118"
"20191115","경춘선","천마산","1721.0","1586.0","20191118"
"20191115","경춘선","마석","4256.0","4124.0","20191118"
"20191115","경춘선","대성리","437.0","615.0","20191118"
"20191115","경춘선","청평","1814.0","2113.0","20191118"
"20191115","경춘선","상천","219.0","232.0","20191118"
"20191115","경춘선","가평","1865.0","2217.0","20191118"
"20191115","경춘선","굴봉산","113.0","136.0","20191118"
"20191115","경춘선","백양리","58.0","58.0","20191118"
"20191115","경춘선","강촌","400.0","462.0","20191118"
"20191115","경춘선","김유정","299.0","365.0","20191118"
"20191115","경춘선","남춘천","3954.0","3129.0","20191118"
"20191115","경춘선","춘천","2685.0","1772.0","20191118"
"20191115","수인선","달월","85.0","49.0","20191118"
"20191115","수인선","월곶","2632.0","2513.0","20191118"
"20191115","수인선","소래포구","5056.0","5004.0","20191118"
"20191115","수인선","인천논현","6898.0","7138.0","20191118"
"20191115","수인선","호구포","4193.0","4118.0","20191118"
"20191115","수인선","남동인더스파크","2643.0","2784.0","20191118"
"20191115","수인선","원인재","5103.0","5143.0","20191118"
"20191115","수인선","연수","5616.0","5715.0","20191118"
"20191115","수인선","송도","2969.0","2881.0","20191118"
"20191115","수인선","인하대","7094.0","6599.0","20191118"
"20191115","수인선","숭의","4265.0","3924.0","20191118"
"20191115","수인선","신포","2128.0","2246.0","20191118"
"20191115","수인선","인천","1164.0","1877.0","20191118"
"20191115","경강선","판교","5187.0","5198.0","20191118"
"20191115","경강선","이매","1303.0","1214.0","20191118"
"20191115","경강선","삼동","2725.0","2352.0","20191118"
"20191115","경강선","경기광주","8386.0","7859.0","20191118"
"20191115","경강선","초월","3174.0","2886.0","20191118"
"20191115","경강선","곤지암","2458.0","2342.0","20191118"
"20191115","경강선","신둔도예촌","2027.0","1431.0","20191118"
"20191115","경강선","이천","3040.0","3318.0","20191118"
"20191115","경강선","부발","2525.0","1966.0","20191118"
"20191115","경강선","세종대왕릉","290.0","347.0","20191118"
"20191115","경강선","여주","2622.0","2511.0","20191118"
"20191115","5호선","방화","8581.0","7972.0","20191118"
"20191115","5호선","개화산","6746.0","6206.0","20191118"
"20191115","5호선","김포공항","9815.0","8820.0","20191118"
"20191115","5호선","송정","8785.0","8032.0","20191118"
"20191115","5호선","마곡","8145.0","7585.0","20191118"
"20191115","5호선","발산","22690.0","23336.0","20191118"
"20191115","5호선","우장산","18352.0","17814.0","20191118"
"20191115","5호선","화곡","34135.0","31276.0","20191118"
"20191115","5호선","까치산","34198.0","32067.0","20191118"
"20191115","5호선","신정(은행정)","16196.0","12348.0","20191118"
"20191115","5호선","목동","21371.0","23291.0","20191118"
"20191115","5호선","오목교(목동운동장앞)","27846.0","30648.0","20191118"
"20191115","5호선","양평","8257.0","8032.0","20191118"
"20191115","5호선","영등포구청","4236.0","4318.0","20191118"
"20191115","5호선","영등포시장","10948.0","11395.0","20191118"
"20191115","5호선","신길","4159.0","4526.0","20191118"
"20191115","5호선","여의도","29957.0","32056.0","20191118"
"20191115","5호선","여의나루","9030.0","8888.0","20191118"
"20191115","5호선","마포","17569.0","18422.0","20191118"
"20191115","5호선","공덕","17125.0","18660.0","20191118"
"20191115","5호선","애오개","8843.0","8684.0","20191118"
"20191115","5호선","충정로(경기대입구)","5564.0","5409.0","20191118"
"20191115","5호선","서대문","23391.0","23714.0","20191118"
"20191115","5호선","광화문(세종문화회관)","40806.0","43046.0","20191118"
"20191115","5호선","종로3가","17017.0","16840.0","20191118"
"20191115","5호선","을지로4가","6500.0","6968.0","20191118"
"20191115","5호선","동대문역사문화공원","3653.0","4411.0","20191118"
"20191115","5호선","청구","4895.0","4572.0","20191118"
"20191115","5호선","신금호","7658.0","7726.0","20191118"
"20191115","5호선","행당","10189.0","8848.0","20191118"
"20191115","5호선","왕십리(성동구청)","5511.0","6444.0","20191118"
"20191115","5호선","마장","7420.0","7203.0","20191118"
"20191115","5호선","답십리","18824.0","17173.0","20191118"
"20191115","5호선","장한평","21897.0","21967.0","20191118"
"20191115","5호선","군자(능동)","12968.0","14467.0","20191118"
"20191115","5호선","아차산(어린이대공원후문)","16589.0","15942.0","20191118"
"20191115","5호선","광나루(장신대)","16718.0","14761.0","20191118"
"20191115","5호선","천호(풍납토성)","22209.0","22989.0","20191118"
"20191115","5호선","강동","23554.0","20497.0","20191118"
"20191115","5호선","길동","8521.0","9202.0","20191118"
"20191115","5호선","굽은다리(강동구민회관앞)","10971.0","10518.0","20191118"
"20191115","5호선","명일","10406.0","10773.0","20191118"
"20191115","5호선","고덕","11624.0","11401.0","20191118"
"20191115","5호선","상일동","16817.0","14042.0","20191118"
"20191115","5호선","둔촌동","10522.0","10692.0","20191118"
"20191115","5호선","올림픽공원(한국체대)","6458.0","6915.0","20191118"
"20191115","5호선","방이","8634.0","8986.0","20191118"
"20191115","5호선","오금","4398.0","4292.0","20191118"
"20191115","5호선","개롱","8156.0","8150.0","20191118"
"20191115","5호선","거여","9381.0","8819.0","20191118"
"20191115","5호선","마천","6043.0","5920.0","20191118"
"20191115","6호선","응암","20571.0","19730.0","20191118"
"20191115","6호선","역촌","4629.0","5213.0","20191118"
"20191115","6호선","불광","5457.0","5486.0","20191118"
"20191115","6호선","독바위","3506.0","3407.0","20191118"
"20191115","6호선","구산","9043.0","6777.0","20191118"
"20191115","6호선","새절(신사)","16204.0","15239.0","20191118"
"20191115","6호선","증산(명지대앞)","11834.0","11320.0","20191118"
"20191115","6호선","디지털미디어시티","16575.0","18063.0","20191118"
"20191115","6호선","월드컵경기장(성산)","5337.0","5810.0","20191118"
"20191115","6호선","마포구청","17211.0","15183.0","20191118"
"20191115","6호선","망원","16040.0","17533.0","20191118"
"20191115","6호선","합정","16213.0","15823.0","20191118"
"20191115","6호선","상수","13485.0","17049.0","20191118"
"20191115","6호선","광흥창(서강)","11318.0","11198.0","20191118"
"20191115","6호선","대흥(서강대앞)","10551.0","10750.0","20191118"
"20191115","6호선","공덕","22788.0","22330.0","20191118"
"20191115","6호선","효창공원앞","8386.0","7575.0","20191118"
"20191115","6호선","삼각지","8192.0","7218.0","20191118"
"20191115","6호선","녹사평(용산구청)","6355.0","6966.0","20191118"
"20191115","6호선","이태원","16350.0","22353.0","20191118"
"20191115","6호선","한강진","9434.0","11306.0","20191118"
"20191115","6호선","버티고개","2813.0","2535.0","20191118"
"20191115","6호선","약수","4628.0","4559.0","20191118"
"20191115","6호선","청구","4508.0","4706.0","20191118"
"20191115","6호선","신당","10274.0","10853.0","20191118"
"20191115","6호선","동묘앞","9435.0","10038.0","20191118"
"20191115","6호선","창신","4489.0","3557.0","20191118"
"20191115","6호선","보문","8914.0","8057.0","20191118"
"20191115","6호선","안암(고대병원앞)","16807.0","16200.0","20191118"
"20191115","6호선","고려대(종암)","11285.0","10691.0","20191118"
"20191115","6호선","월곡(동덕여대)","14968.0","14177.0","20191118"
"20191115","6호선","상월곡(한국과학기술연구원)","7994.0","7112.0","20191118"
"20191115","6호선","돌곶이","10614.0","9840.0","20191118"
"20191115","6호선","석계","15637.0","15611.0","20191118"
"20191115","6호선","태릉입구","6667.0","7685.0","20191118"
"20191115","6호선","화랑대(서울여대입구)","15927.0","11359.0","20191118"
"20191115","6호선","봉화산(서울의료원)","11804.0","10678.0","20191118"
"20191115","7호선","장암","2905.0","947.0","20191118"
"20191115","7호선","도봉산","10587.0","11991.0","20191118"
"20191115","7호선","수락산","14591.0","14325.0","20191118"
"20191115","7호선","마들","14380.0","13317.0","20191118"
"20191115","7호선","노원","24081.0","26199.0","20191118"
"20191115","7호선","중계","18699.0","16875.0","20191118"
"20191115","7호선","하계","24639.0","22923.0","20191118"
"20191115","7호선","공릉(서울과학기술대)","15644.0","14809.0","20191118"
"20191115","7호선","태릉입구","10572.0","9804.0","20191118"
"20191115","7호선","먹골","11910.0","11618.0","20191118"
"20191115","7호선","중화","13092.0","12814.0","20191118"
"20191115","7호선","상봉(시외버스터미널)","19923.0","19228.0","20191118"
"20191115","7호선","면목","19021.0","18162.0","20191118"
"20191115","7호선","사가정","17953.0","18121.0","20191118"
"20191115","7호선","용마산","7131.0","6520.0","20191118"
"20191115","7호선","중곡","12209.0","11153.0","20191118"
"20191115","7호선","군자(능동)","16933.0","13190.0","20191118"
"20191115","7호선","어린이대공원(세종대)","18498.0","17979.0","20191118"
"20191115","7호선","건대입구","18546.0","19758.0","20191118"
"20191115","7호선","뚝섬유원지","7642.0","7389.0","20191118"
"20191115","7호선","청담","23511.0","26904.0","20191118"
"20191115","7호선","강남구청","17998.0","20450.0","20191118"
"20191115","7호선","학동","27011.0","29194.0","20191118"
"20191115","7호선","논현","23225.0","25934.0","20191118"
"20191115","7호선","반포","7855.0","7530.0","20191118"
"20191115","7호선","고속터미널","26306.0","21121.0","20191118"
"20191115","7호선","내방","16682.0","17162.0","20191118"
"20191115","7호선","이수","19486.0","19635.0","20191118"
"20191115","7호선","남성","13943.0","12474.0","20191118"
"20191115","7호선","숭실대입구(살피재)","19050.0","18268.0","20191118"
"20191115","7호선","상도","14826.0","14033.0","20191118"
"20191115","7호선","장승배기","12584.0","12109.0","20191118"
"20191115","7호선","신대방삼거리","19859.0","18708.0","20191118"
"20191115","7호선","보라매","11531.0","11238.0","20191118"
"20191115","7호선","신풍","13348.0","12650.0","20191118"
"20191115","7호선","대림(구로구청)","10199.0","10438.0","20191118"
"20191115","7호선","남구로","18617.0","19837.0","20191118"
"20191115","7호선","가산디지털단지","50689.0","49940.0","20191118"
"20191115","7호선","철산","26871.0","28103.0","20191118"
"20191115","7호선","광명사거리","28285.0","27472.0","20191118"
"20191115","7호선","천왕","11882.0","10605.0","20191118"
"20191115","7호선","온수(성공회대입구)","12649.0","12173.0","20191118"
"20191115","7호선","까치울","8396.0","8071.0","20191118"
"20191115","7호선","부천종합운동장","5392.0","4421.0","20191118"
"20191115","7호선","춘의","10444.0","9948.0","20191118"
"20191115","7호선","신중동","16845.0","17139.0","20191118"
"20191115","7호선","부천시청","14731.0","14913.0","20191118"
"20191115","7호선","상동","16047.0","17140.0","20191118"
"20191115","7호선","삼산체육관","6015.0","5401.0","20191118"
"20191115","7호선","굴포천","10683.0","11321.0","20191118"
"20191115","7호선","부평구청","13971.0","11366.0","20191118"
"20191115","8호선","암사","21716.0","18932.0","20191118"
"20191115","8호선","천호(풍납토성)","20327.0","24277.0","20191118"
"20191115","8호선","강동구청","12669.0","12740.0","20191118"
"20191115","8호선","몽촌토성(평화의문)","6480.0","7017.0","20191118"
"20191115","8호선","잠실(송파구청)","18076.0","21251.0","20191118"
"20191115","8호선","석촌","9344.0","10588.0","20191118"
"20191115","8호선","송파","11635.0","10906.0","20191118"
"20191115","8호선","가락시장","9695.0","11239.0","20191118"
"20191115","8호선","문정","24389.0","24681.0","20191118"
"20191115","8호선","장지","21899.0","20125.0","20191118"
"20191115","8호선","복정","13613.0","11329.0","20191118"
"20191115","8호선","산성","6550.0","6094.0","20191118"
"20191115","8호선","남한산성입구(성남법원.검찰청)","17155.0","15474.0","20191118"
"20191115","8호선","단대오거리","12805.0","11671.0","20191118"
"20191115","8호선","신흥","5356.0","5862.0","20191118"
"20191115","8호선","수진","6526.0","6014.0","20191118"
"20191115","8호선","모란","4897.0","3799.0","20191118"
"20191115","9호선","개화","3493.0","2283.0","20191118"
"20191115","9호선","김포공항","11011.0","14262.0","20191118"
"20191115","9호선","공항시장","3308.0","3591.0","20191118"
"20191115","9호선","신방화","8054.0","7802.0","20191118"
"20191115","9호선","마곡나루","11499.0","11634.0","20191118"
"20191115","9호선","양천향교","10306.0","10421.0","20191118"
"20191115","9호선","가양","23945.0","23112.0","20191118"
"20191115","9호선","증미","7936.0","7880.0","20191118"
"20191115","9호선","등촌","12169.0","12362.0","20191118"
"20191115","9호선","염창","20002.0","19495.0","20191118"
"20191115","9호선","신목동","4602.0","4137.0","20191118"
"20191115","9호선","선유도","8863.0","8257.0","20191118"
"20191115","9호선","당산","22348.0","21681.0","20191118"
"20191115","9호선","국회의사당","22265.0","21161.0","20191118"
"20191115","9호선","여의도","28265.0","26910.0","20191118"
"20191115","9호선","샛강","6457.0","6448.0","20191118"
"20191115","9호선","노량진","34657.0","35919.0","20191118"
"20191115","9호선","노들","5642.0","4819.0","20191118"
"20191115","9호선","흑석(중앙대입구)","12346.0","12377.0","20191118"
"20191115","9호선","동작(현충원)","2167.0","1639.0","20191118"
"20191115","9호선","구반포","3525.0","3787.0","20191118"
"20191115","9호선","신반포","3851.0","3525.0","20191118"
"20191115","9호선","고속터미널","16481.0","25839.0","20191118"
"20191115","9호선","사평","4161.0","4011.0","20191118"
"20191115","9호선","신논현","41637.0","43784.0","20191118"
"20191115","공항철도 1호선","서울역","16062.0","14561.0","20191118"
"20191115","공항철도 1호선","공덕","2846.0","3781.0","20191118"
"20191115","공항철도 1호선","홍대입구","12932.0","14426.0","20191118"
"20191115","공항철도 1호선","디지털미디어시티","16318.0","13813.0","20191118"
"20191115","공항철도 1호선","마곡나루","8352.0","6928.0","20191118"
"20191115","공항철도 1호선","김포공항","13772.0","7259.0","20191118"
"20191115","공항철도 1호선","계양","11636.0","10438.0","20191118"
"20191115","공항철도 1호선","검암","9093.0","8802.0","20191118"
"20191115","공항철도 1호선","청라국제도시","7795.0","7388.0","20191118"
"20191115","공항철도 1호선","운서","7762.0","8240.0","20191118"
"20191115","공항철도 1호선","공항화물청사","2648.0","2923.0","20191118"
"20191115","공항철도 1호선","인천공항1터미널","18290.0","16095.0","20191118"
"20191115","공항철도 1호선","인천공항2터미널","6152.0","4807.0","20191118"
"20191115","공항철도 1호선","영종","3022.0","3216.0","20191118"
"20191115","9호선2~3단계","언주","11759.0","11484.0","20191118"
"20191115","9호선2~3단계","선정릉","10578.0","11522.0","20191118"
"20191115","9호선2~3단계","삼성중앙","7735.0","7534.0","20191118"
"20191115","9호선2~3단계","봉은사","23304.0","22777.0","20191118"
"20191115","9호선2~3단계","종합운동장","5280.0","4913.0","20191118"
"20191115","9호선2~3단계","삼전","6762.0","6557.0","20191118"
"20191115","9호선2~3단계","석촌고분","6192.0","6088.0","20191118"
"20191115","9호선2~3단계","석촌","8011.0","6842.0","20191118"
"20191115","9호선2~3단계","송파나루","4671.0","5013.0","20191118"
"20191115","9호선2~3단계","한성백제","2815.0","2540.0","20191118"
"20191115","9호선2~3단계","올림픽공원(한국체대)","11821.0","12303.0","20191118"
"20191115","9호선2~3단계","둔촌오륜","1263.0","1088.0","20191118"
"20191115","9호선2~3단계","중앙보훈병원","10288.0","9225.0","20191118"
"20191115","우이신설선","북한산우이","2605.0","2295.0","20191118"
"20191115","우이신설선","솔밭공원","2696.0","2429.0","20191118"
"20191115","우이신설선","4.19민주묘지","3700.0","3465.0","20191118"
"20191115","우이신설선","가오리","4584.0","4486.0","20191118"
"20191115","우이신설선","화계","3633.0","3368.0","20191118"
"20191115","우이신설선","삼양사거리","2606.0","2610.0","20191118"
"20191115","우이신설선","솔샘","6509.0","5956.0","20191118"
"20191115","우이신설선","북한산보국문","7085.0","6430.0","20191118"
"20191115","우이신설선","정릉","5261.0","4889.0","20191118"
"20191115","우이신설선","성신여대입구(돈암)","4074.0","4730.0","20191118"
"20191115","우이신설선","보문","1733.0","1763.0","20191118"
"20191115","우이신설선","신설동","2235.0","2248.0","20191118"
"20191116","9호선2~3단계","삼성중앙","3799.0","3736.0","20191119"
"20191116","9호선2~3단계","봉은사","16747.0","16672.0","20191119"
"20191116","9호선2~3단계","종합운동장","4261.0","3546.0","20191119"
"20191116","9호선2~3단계","삼전","5129.0","4720.0","20191119"
"20191116","9호선2~3단계","석촌고분","4541.0","4169.0","20191119"
"20191116","9호선2~3단계","석촌","6896.0","5294.0","20191119"
"20191116","9호선2~3단계","송파나루","3993.0","4084.0","20191119"
"20191116","9호선2~3단계","한성백제","2411.0","2094.0","20191119"
"20191116","9호선2~3단계","올림픽공원(한국체대)","12878.0","12964.0","20191119"
"20191116","9호선2~3단계","둔촌오륜","725.0","680.0","20191119"
"20191116","9호선2~3단계","중앙보훈병원","5218.0","4799.0","20191119"
"20191116","우이신설선","북한산우이","3437.0","3303.0","20191119"
"20191116","우이신설선","솔밭공원","2222.0","2011.0","20191119"
"20191116","우이신설선","4.19민주묘지","2652.0","2416.0","20191119"
"20191116","우이신설선","가오리","3596.0","3297.0","20191119"
"20191116","우이신설선","화계","2999.0","2602.0","20191119"
"20191116","우이신설선","삼양","1732.0","1782.0","20191119"
"20191116","우이신설선","삼양사거리","2170.0","2137.0","20191119"
"20191116","우이신설선","솔샘","4627.0","3995.0","20191119"
"20191116","우이신설선","북한산보국문","5802.0","4903.0","20191119"
"20191116","우이신설선","정릉","4544.0","3778.0","20191119"
"20191116","우이신설선","성신여대입구(돈암)","3384.0","4108.0","20191119"
"20191116","우이신설선","보문","1286.0","1257.0","20191119"
"20191116","우이신설선","신설동","1607.0","1477.0","20191119"
"20191116","1호선","종각","40626.0","37222.0","20191119"
"20191116","1호선","종로3가","37708.0","35868.0","20191119"
"20191116","1호선","종로5가","29893.0","30538.0","20191119"
"20191116","1호선","동대문","16330.0","18089.0","20191119"
"20191116","1호선","신설동","14164.0","13213.0","20191119"
"20191116","1호선","제기동","20137.0","20720.0","20191119"
"20191116","1호선","청량리(서울시립대입구)","25576.0","26989.0","20191119"
"20191116","1호선","동묘앞","14038.0","15215.0","20191119"
"20191116","2호선","시청","18912.0","16449.0","20191119"
"20191116","2호선","을지로입구","43912.0","42077.0","20191119"
"20191116","2호선","을지로3가","17979.0","17142.0","20191119"
"20191116","2호선","을지로4가","10975.0","11375.0","20191119"
"20191116","2호선","동대문역사문화공원","19864.0","22003.0","20191119"
"20191116","2호선","신당","14022.0","14494.0","20191119"
"20191116","2호선","상왕십리","12269.0","11305.0","20191119"
"20191116","2호선","왕십리(성동구청)","19481.0","17145.0","20191119"
"20191116","2호선","한양대","7819.0","8381.0","20191119"
"20191116","2호선","뚝섬","16605.0","16537.0","20191119"
"20191116","2호선","성수","18058.0","20657.0","20191119"
"20191116","2호선","건대입구","54513.0","61188.0","20191119"
"20191116","2호선","구의(광진구청)","20837.0","19145.0","20191119"
"20191116","2호선","강변(동서울터미널)","52085.0","51896.0","20191119"
"20191116","2호선","잠실나루","11669.0","11320.0","20191119"
"20191116","2호선","잠실(송파구청)","90647.0","86234.0","20191119"
"20191116","2호선","잠실새내","22426.0","23651.0","20191119"
"20191116","2호선","종합운동장","8836.0","9917.0","20191119"
"20191116","2호선","삼성(무역센터)","46539.0","47642.0","20191119"
"20191116","2호선","선릉","34542.0","30419.0","20191119"
"20191116","2호선","역삼","23982.0","26414.0","20191119"
"20191116","2호선","강남","89946.0","96594.0","20191119"
"20191116","2호선","교대(법원.검찰청)","26172.0","30622.0","20191119"
"20191116","2호선","서초","18659.0","17097.0","20191119"
"20191116","2호선","방배","15324.0","15579.0","20191119"
"20191116","2호선","사당","43104.0","48987.0","20191119"
"20191116","2호선","낙성대","28417.0","25477.0","20191119"
"20191116","2호선","서울대입구(관악구청)","49651.0","47612.0","20191119"
"20191116","2호선","봉천","21723.0","19399.0","20191119"
"20191116","2호선","신림","65735.0","63060.0","20191119"
"20191116","2호선","신대방","25284.0","23953.0","20191119"
"20191116","2호선","구로디지털단지","47145.0","46635.0","20191119"
"20191116","2호선","대림(구로구청)","25408.0","26899.0","20191119"
"20191116","2호선","신도림","60905.0","62206.0","20191119"
"20191116","2호선","문래","14512.0","15098.0","20191119"
"20191116","2호선","영등포구청","16790.0","17061.0","20191119"
"20191116","2호선","당산","17780.0","19426.0","20191119"
"20191116","2호선","합정","35980.0","40272.0","20191119"
"20191116","2호선","홍대입구","100240.0","114370.0","20191119"
"20191116","2호선","신촌","53475.0","55357.0","20191119"
"20191116","2호선","이대","20800.0","21499.0","20191119"
"20191116","2호선","아현","9568.0","8963.0","20191119"
"20191116","2호선","충정로(경기대입구)","8904.0","9249.0","20191119"
"20191116","2호선","용답","2506.0","2432.0","20191119"
"20191116","2호선","신답","1348.0","1332.0","20191119"
"20191116","2호선","신설동","4718.0","4430.0","20191119"
"20191116","2호선","도림천","886.0","881.0","20191119"
"20191116","2호선","양천구청","6236.0","6231.0","20191119"
"20191116","2호선","신정네거리","9036.0","8821.0","20191119"
"20191116","2호선","용두(동대문구청)","2225.0","2198.0","20191119"
"20191116","3호선","지축","1307.0","1387.0","20191119"
"20191116","3호선","구파발","19835.0","19619.0","20191119"
"20191116","3호선","연신내","37926.0","35947.0","20191119"
"20191116","3호선","불광","17373.0","19681.0","20191119"
"20191116","3호선","녹번","12345.0","10509.0","20191119"
"20191116","3호선","홍제","17817.0","16793.0","20191119"
"20191116","3호선","무악재","3556.0","3640.0","20191119"
"20191116","3호선","독립문","8432.0","8781.0","20191119"
"20191116","3호선","경복궁(정부서울청사)","34906.0","31063.0","20191119"
"20191116","3호선","안국","29030.0","32157.0","20191119"
"20191116","3호선","종로3가","8632.0","13616.0","20191119"
"20191116","3호선","을지로3가","8569.0","9465.0","20191119"
"20191116","3호선","충무로","1.0","0.0","20191119"
"20191116","3호선","동대입구","17527.0","19510.0","20191119"
"20191116","3호선","약수","12352.0","11532.0","20191119"
"20191116","3호선","금호","7631.0","6929.0","20191119"
"20191116","3호선","옥수","9258.0","9151.0","20191119"
"20191116","3호선","압구정","31701.0","33861.0","20191119"
"20191116","3호선","신사","34148.0","37331.0","20191119"
"20191116","3호선","잠원","5577.0","5278.0","20191119"
"20191116","3호선","고속터미널","80375.0","80280.0","20191119"
"20191116","3호선","교대(법원.검찰청)","10848.0","6324.0","20191119"
"20191116","3호선","남부터미널(예술의전당)","35591.0","35798.0","20191119"
"20191116","3호선","양재(서초구청)","31856.0","34089.0","20191119"
"20191116","3호선","매봉","7815.0","7380.0","20191119"
"20191116","3호선","도곡","5041.0","5361.0","20191119"
"20191116","3호선","대치","11946.0","11293.0","20191119"
"20191116","3호선","학여울","4259.0","4320.0","20191119"
"20191116","3호선","대청","7700.0","6943.0","20191119"
"20191116","3호선","일원","6973.0","6903.0","20191119"
"20191116","3호선","수서","17646.0","17292.0","20191119"
"20191116","3호선","가락시장","8640.0","8381.0","20191119"
"20191116","3호선","경찰병원","5221.0","4990.0","20191119"
"20191116","3호선","오금","5360.0","4851.0","20191119"
"20191116","4호선","당고개","12380.0","11655.0","20191119"
"20191116","4호선","상계","18177.0","16124.0","20191119"
"20191116","4호선","노원","21524.0","24444.0","20191119"
"20191116","4호선","창동","25945.0","27404.0","20191119"
"20191116","4호선","쌍문","28862.0","25273.0","20191119"
"20191116","4호선","수유(강북구청)","34052.0","33276.0","20191119"
"20191116","4호선","미아(서울사이버대학)","15027.0","13874.0","20191119"
"20191116","4호선","미아사거리","29592.0","28466.0","20191119"
"20191116","4호선","길음","20774.0","19416.0","20191119"
"20191116","4호선","성신여대입구(돈암)","23310.0","21907.0","20191119"
"20191116","4호선","한성대입구(삼선교)","15075.0","14555.0","20191119"
"20191116","4호선","혜화","54822.0","55356.0","20191119"
"20191116","4호선","동대문","24746.0","23379.0","20191119"
"20191116","4호선","동대문역사문화공원","22293.0","19156.0","20191119"
"20191116","4호선","충무로","24064.0","24916.0","20191119"
"20191116","4호선","명동","41697.0","47508.0","20191119"
"20191116","4호선","회현(남대문시장)","30220.0","31882.0","20191119"
"20191116","4호선","서울역","10282.0","25752.0","20191119"
"20191116","4호선","숙대입구(갈월)","14953.0","13931.0","20191119"
"20191116","4호선","삼각지","3808.0","5380.0","20191119"
"20191116","4호선","신용산","13641.0","14363.0","20191119"
"20191116","4호선","이촌(국립중앙박물관)","10020.0","10549.0","20191119"
"20191116","4호선","동작(현충원)","2302.0","2487.0","20191119"
"20191116","4호선","총신대입구(이수)","19229.0","21096.0","20191119"
"20191116","4호선","사당","30152.0","26807.0","20191119"
"20191116","4호선","남태령","1798.0","955.0","20191119"
"20191116","경부선","서울역","11297.0","1959.0","20191119"
"20191116","경부선","남영","8259.0","8535.0","20191119"
"20191116","경부선","용산","50780.0","53184.0","20191119"
"20191116","경부선","노량진","14106.0","12282.0","20191119"
"20191116","경부선","대방","13056.0","12987.0","20191119"
"20191116","경부선","영등포","59886.0","62241.0","20191119"
"20191116","경부선","신도림","3795.0","4423.0","20191119"
"20191116","경부선","신길","8412.0","6813.0","20191119"
"20191116","경부선","구로","18001.0","19137.0","20191119"
"20191116","경부선","가산디지털단지","8333.0","11319.0","20191119"
"20191116","경부선","금천구청","11117.0","10834.0","20191119"
"20191116","경부선","석수","9734.0","8718.0","20191119"
"20191116","경부선","관악","7941.0","7431.0","20191119"
"20191116","경부선","안양","24962.0","25032.0","20191119"
"20191116","경부선","명학","7662.0","7454.0","20191119"
"20191116","경부선","금정","23199.0","23299.0","20191119"
"20191116","경부선","군포","5661.0","5183.0","20191119"
"20191116","경부선","의왕","7415.0","7020.0","20191119"
"20191116","경부선","성균관대","14169.0","13870.0","20191119"
"20191116","경부선","화서","7538.0","7504.0","20191119"
"20191116","경부선","수원","51793.0","57319.0","20191119"
"20191116","경부선","독산","11538.0","11305.0","20191119"
"20191116","경부선","세류","3947.0","3935.0","20191119"
"20191116","경부선","병점","16079.0","15003.0","20191119"
"20191116","경부선","세마","2908.0","2502.0","20191119"
"20191116","경부선","오산대","3331.0","2952.0","20191119"
"20191116","경부선","오산","11551.0","10696.0","20191119"
"20191116","경부선","진위","1388.0","1217.0","20191119"
"20191116","경부선","송탄","5805.0","5489.0","20191119"
"20191116","경부선","서정리","6558.0","5231.0","20191119"
"20191116","경부선","지제","3148.0","2928.0","20191119"
"20191116","경부선","평택","16572.0","16766.0","20191119"
"20191116","경부선","성환","4220.0","3779.0","20191119"
"20191116","경부선","직산","929.0","960.0","20191119"
"20191116","경부선","두정","6100.0","6195.0","20191119"
"20191116","경부선","천안","8421.0","8695.0","20191119"
"20191116","경부선","당정","5961.0","5484.0","20191119"
"20191116","경부선","서동탄","1737.0","1673.0","20191119"
"20191116","경부선","광명","3561.0","2806.0","20191119"
"20191116","경인선","개봉","23100.0","22440.0","20191119"
"20191116","경인선","오류동","12438.0","11118.0","20191119"
"20191116","경인선","역곡","27561.0","26345.0","20191119"
"20191116","경인선","부천","39022.0","40945.0","20191119"
"20191116","경인선","송내","26737.0","25901.0","20191119"
"20191116","경인선","부평","39929.0","45137.0","20191119"
"20191116","경인선","백운","8107.0","7881.0","20191119"
"20191116","경인선","동암","17288.0","17249.0","20191119"
"20191116","경인선","주안","23301.0","20564.0","20191119"
"20191116","경인선","제물포","9747.0","9227.0","20191119"
"20191116","경인선","동인천","18009.0","17448.0","20191119"
"20191116","경인선","인천","5582.0","4991.0","20191119"
"20191116","경인선","구일","12418.0","13024.0","20191119"
"20191116","경인선","소사","11236.0","10778.0","20191119"
"20191116","경인선","부개","8257.0","7600.0","20191119"
"20191116","경인선","간석","5858.0","5604.0","20191119"
"20191116","경인선","도원","3165.0","3155.0","20191119"
"20191116","경인선","온수(성공회대입구)","6632.0","6264.0","20191119"
"20191116","경인선","중동","8732.0","7991.0","20191119"
"20191116","경인선","도화","3839.0","3297.0","20191119"
"20191116","경원선","이촌(국립중앙박물관)","3909.0","3008.0","20191119"
"20191116","경원선","서빙고","1916.0","1773.0","20191119"
"20191116","경원선","한남","3666.0","3703.0","20191119"
"20191116","경원선","옥수","43.0","42.0","20191119"
"20191116","경원선","응봉","1718.0","1540.0","20191119"
"20191116","경원선","왕십리(성동구청)","17200.0","19425.0","20191119"
"20191116","경원선","청량리(서울시립대입구)","20353.0","21427.0","20191119"
