"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20180902","경부선","직산","853.0","956.0","20180905"
"20180902","경부선","두정","4765.0","6104.0","20180905"
"20180902","경부선","천안","7865.0","8154.0","20180905"
"20180902","경부선","당정","4034.0","3959.0","20180905"
"20180902","경부선","서동탄","1175.0","1188.0","20180905"
"20180902","경부선","광명","2146.0","1539.0","20180905"
"20180902","경인선","개봉","16024.0","16002.0","20180905"
"20180902","경인선","오류동","8548.0","7681.0","20180905"
"20180902","경인선","역곡","18444.0","18485.0","20180905"
"20180902","경인선","부천","30911.0","30332.0","20180905"
"20180902","경인선","송내","18897.0","18618.0","20180905"
"20180902","경인선","부평","31138.0","29408.0","20180905"
"20180902","경인선","백운","6081.0","5973.0","20180905"
"20180902","경인선","동암","13010.0","12910.0","20180905"
"20180902","경인선","주안","16407.0","14976.0","20180905"
"20180902","경인선","제물포","6623.0","6407.0","20180905"
"20180902","경인선","동인천","13536.0","12773.0","20180905"
"20180902","경인선","인천","5079.0","4337.0","20180905"
"20180902","경인선","구일","3498.0","3635.0","20180905"
"20180902","경인선","소사","8672.0","7996.0","20180905"
"20180902","경인선","부개","6301.0","5972.0","20180905"
"20180902","경인선","간석","4019.0","3865.0","20180905"
"20180902","경인선","도원","3343.0","3352.0","20180905"
"20180902","경인선","온수(성공회대입구)","4999.0","4735.0","20180905"
"20180902","경인선","중동","6206.0","5591.0","20180905"
"20180902","경인선","도화","2709.0","2576.0","20180905"
"20180902","경원선","이촌(국립중앙박물관)","3895.0","2715.0","20180905"
"20180902","경원선","서빙고","2377.0","2460.0","20180905"
"20180902","경원선","한남","2695.0","2625.0","20180905"
"20180902","경원선","옥수","48.0","36.0","20180905"
"20180902","경원선","응봉","1249.0","1262.0","20180905"
"20180902","경원선","왕십리(성동구청)","12383.0","14208.0","20180905"
"20180902","경원선","청량리(서울시립대입구)","16456.0","16465.0","20180905"
"20180902","경원선","외대앞","8818.0","8682.0","20180905"
"20180902","경원선","신이문","6243.0","5744.0","20180905"
"20180902","경원선","석계","6943.0","7701.0","20180905"
"20180902","경원선","광운대","5630.0","5894.0","20180905"
"20180902","경원선","월계","4075.0","3752.0","20180905"
"20180902","경원선","녹천","3335.0","2962.0","20180905"
"20180902","경원선","창동","1.0","0.0","20180905"
"20180902","경원선","방학","7160.0","6915.0","20180905"
"20180902","경원선","도봉","4484.0","4213.0","20180905"
"20180902","경원선","도봉산","9956.0","6826.0","20180905"
"20180902","경원선","망월사","5826.0","6020.0","20180905"
"20180902","경원선","회룡","8788.0","8747.0","20180905"
"20180902","경원선","의정부","19323.0","19522.0","20180905"
"20180902","경원선","가능","5329.0","4770.0","20180905"
"20180902","경원선","녹양","3382.0","3109.0","20180905"
"20180902","경원선","양주","6827.0","6533.0","20180905"
"20180902","경원선","덕계","1572.0","1451.0","20180905"
"20180902","경원선","덕정","4815.0","5257.0","20180905"
"20180902","경원선","지행","5605.0","5550.0","20180905"
"20180902","경원선","동두천중앙","3053.0","2822.0","20180905"
"20180902","경원선","보산","1784.0","1681.0","20180905"
"20180902","경원선","동두천","1618.0","2432.0","20180905"
"20180902","경원선","소요산","6553.0","5558.0","20180905"
"20180902","안산선","산본","11874.0","12680.0","20180905"
"20180902","안산선","대야미","3177.0","2849.0","20180905"
"20180902","안산선","반월","3461.0","3465.0","20180905"
"20180902","안산선","상록수","14207.0","13853.0","20180905"
"20180902","안산선","한대앞","5869.0","5908.0","20180905"
"20180902","안산선","중앙","13602.0","13706.0","20180905"
"20180902","안산선","고잔","5758.0","5795.0","20180905"
"20180902","안산선","초지","2247.0","1932.0","20180905"
"20180902","안산선","안산","15593.0","14100.0","20180905"
"20180902","안산선","신길온천","1281.0","1221.0","20180905"
"20180902","안산선","정왕","6664.0","7762.0","20180905"
"20180902","안산선","오이도","7437.0","7329.0","20180905"
"20180902","안산선","수리산","2716.0","2575.0","20180905"
"20180902","과천선","선바위","5385.0","4427.0","20180905"
"20180902","과천선","경마공원","18542.0","18981.0","20180905"
"20180902","과천선","대공원","6229.0","6550.0","20180905"
"20180902","과천선","과천","3676.0","2925.0","20180905"
"20180902","과천선","정부과천청사","9710.0","8898.0","20180905"
"20180902","과천선","인덕원","15609.0","14737.0","20180905"
"20180902","과천선","평촌","8079.0","7871.0","20180905"
"20180902","과천선","범계","18929.0","17916.0","20180905"
"20180902","분당선","선릉","2762.0","4658.0","20180905"
"20180902","분당선","한티","10019.0","10017.0","20180905"
"20180902","분당선","도곡","2942.0","2815.0","20180905"
"20180902","분당선","구룡","912.0","1040.0","20180905"
"20180902","분당선","개포동","2241.0","2163.0","20180905"
"20180902","분당선","대모산입구","1650.0","1741.0","20180905"
"20180902","분당선","수서","9924.0","9292.0","20180905"
"20180902","분당선","복정","1.0","0.0","20180905"
"20180902","분당선","수원","6859.0","4396.0","20180905"
"20180902","분당선","서울숲","5931.0","6070.0","20180905"
"20180902","분당선","압구정로데오","8001.0","8834.0","20180905"
"20180902","분당선","강남구청","3311.0","4110.0","20180905"
"20180902","분당선","선정릉","2529.0","2729.0","20180905"
"20180902","분당선","가천대","4128.0","5257.0","20180905"
"20180902","분당선","태평","9920.0","9556.0","20180905"
"20180902","분당선","모란","14731.0","14731.0","20180905"
"20180902","분당선","야탑","19184.0","19230.0","20180905"
"20180902","분당선","서현","18556.0","18645.0","20180905"
"20180902","분당선","수내","8072.0","7817.0","20180905"
"20180902","분당선","정자","8864.0","9289.0","20180905"
"20180902","분당선","미금","10117.0","10820.0","20180905"
"20180902","분당선","오리","8071.0","7031.0","20180905"
"20180902","분당선","이매","5093.0","5413.0","20180905"
"20180902","분당선","보정","1401.0","1266.0","20180905"
"20180902","분당선","죽전","10504.0","12482.0","20180905"
"20180902","분당선","구성","2797.0","2901.0","20180905"
"20180902","분당선","신갈","2539.0","2632.0","20180905"
"20180902","분당선","기흥","5689.0","5497.0","20180905"
"20180902","분당선","상갈","3611.0","3634.0","20180905"
"20180902","분당선","청명","2516.0","2648.0","20180905"
"20180902","분당선","영통","6440.0","6997.0","20180905"
"20180902","분당선","망포","7249.0","7597.0","20180905"
"20180902","분당선","매탄권선","2751.0","2608.0","20180905"
"20180902","분당선","수원시청","8913.0","8514.0","20180905"
"20180902","분당선","매교","1582.0","1554.0","20180905"
"20180902","일산선","원흥","5750.0","5371.0","20180905"
"20180902","일산선","삼송","10626.0","10459.0","20180905"
"20180902","일산선","원당","8099.0","7772.0","20180905"
"20180902","일산선","화정","13864.0","13975.0","20180905"
"20180902","일산선","대곡","1238.0","1015.0","20180905"
"20180902","일산선","백석","8088.0","7789.0","20180905"
"20180902","일산선","마두","4897.0","4927.0","20180905"
"20180902","일산선","정발산","7467.0","7547.0","20180905"
"20180902","일산선","주엽","5981.0","5908.0","20180905"
"20180902","일산선","대화","9261.0","8352.0","20180905"
"20180902","중앙선","회기","20249.0","20670.0","20180905"
"20180902","중앙선","중랑","4238.0","4059.0","20180905"
"20180902","중앙선","상봉(시외버스터미널)","4910.0","4875.0","20180905"
"20180902","중앙선","망우","6215.0","6232.0","20180905"
"20180902","중앙선","양원","1065.0","1061.0","20180905"
"20180902","중앙선","구리","9379.0","9794.0","20180905"
"20180902","중앙선","도농","5537.0","5187.0","20180905"
"20180902","중앙선","양정","701.0","548.0","20180905"
"20180902","중앙선","덕소","4421.0","4605.0","20180905"
"20180902","우이신설선","보문","1119.0","1151.0","20180905"
"20180902","중앙선","도심","1703.0","1571.0","20180905"
"20180902","중앙선","팔당","1663.0","1570.0","20180905"
"20180902","중앙선","운길산","1154.0","1045.0","20180905"
"20180902","중앙선","양수","2226.0","2132.0","20180905"
"20180902","중앙선","신원","420.0","216.0","20180905"
"20180902","중앙선","국수","802.0","699.0","20180905"
"20180902","중앙선","아신","777.0","675.0","20180905"
"20180902","중앙선","오빈","293.0","267.0","20180905"
"20180902","중앙선","양평","3196.0","2876.0","20180905"
"20180902","중앙선","원덕","598.0","463.0","20180905"
"20180902","중앙선","용문","3406.0","2889.0","20180905"
"20180902","중앙선","지평","36.0","44.0","20180905"
"20180902","장항선","봉명","763.0","786.0","20180905"
"20180902","장항선","쌍용(나사렛대)","1473.0","1788.0","20180905"
"20180902","장항선","아산","3177.0","2510.0","20180905"
"20180902","장항선","배방","796.0","911.0","20180905"
"20180902","장항선","온양온천","4594.0","4649.0","20180905"
"20180902","장항선","신창(순천향대)","1559.0","2588.0","20180905"
"20180902","경의선","서울역","1393.0","1260.0","20180905"
"20180902","경의선","신촌","502.0","398.0","20180905"
"20180902","경의선","효창공원앞","1375.0","1605.0","20180905"
"20180902","경의선","공덕","2009.0","1716.0","20180905"
"20180902","경의선","서강대","1642.0","1541.0","20180905"
"20180902","경의선","홍대입구","1869.0","2336.0","20180905"
"20180902","경의선","가좌","3282.0","3301.0","20180905"
"20180902","경의선","디지털미디어시티","1382.0","1352.0","20180905"
"20180902","경의선","수색","1128.0","1167.0","20180905"
"20180902","경의선","화전","1320.0","1578.0","20180905"
"20180902","경의선","강매","1416.0","1385.0","20180905"
"20180902","경의선","행신","4963.0","4816.0","20180905"
"20180902","경의선","능곡","2544.0","2433.0","20180905"
"20180902","경의선","곡산","375.0","375.0","20180905"
"20180902","경의선","백마","3803.0","3531.0","20180905"
"20180902","경의선","풍산","3479.0","3209.0","20180905"
"20180902","경의선","일산","5410.0","4968.0","20180905"
"20180902","경의선","탄현","4866.0","4513.0","20180905"
"20180902","경의선","야당","3126.0","2850.0","20180905"
"20180902","경의선","운정","3508.0","3369.0","20180905"
"20180902","경의선","금릉","3245.0","3139.0","20180905"
"20180902","경의선","금촌","5610.0","6073.0","20180905"
"20180902","경의선","월롱","1176.0","2256.0","20180905"
"20180902","경의선","파주","1040.0","1014.0","20180905"
"20180902","경의선","문산","5246.0","5676.0","20180905"
"20180902","경춘선","신내","590.0","620.0","20180905"
"20180902","경춘선","갈매","1514.0","1379.0","20180905"
"20180902","경춘선","별내","1777.0","1766.0","20180905"
"20180902","경춘선","퇴계원","2485.0","2238.0","20180905"
"20180902","경춘선","사릉","2289.0","2126.0","20180905"
"20180902","경춘선","금곡","1115.0","1015.0","20180905"
"20180902","경춘선","평내호평","4072.0","3942.0","20180905"
"20180902","경춘선","천마산","1220.0","1229.0","20180905"
"20180902","경춘선","마석","3031.0","3094.0","20180905"
"20180902","경춘선","대성리","1791.0","603.0","20180905"
"20180902","경춘선","청평","3402.0","2204.0","20180905"
"20180902","경춘선","상천","763.0","546.0","20180905"
"20180902","경춘선","가평","3266.0","2242.0","20180905"
"20180902","경춘선","굴봉산","782.0","477.0","20180905"
"20180902","경춘선","백양리","227.0","126.0","20180905"
"20180902","경춘선","강촌","1089.0","674.0","20180905"
"20180902","경춘선","김유정","651.0","662.0","20180905"
"20180902","경춘선","남춘천","3623.0","4812.0","20180905"
"20180902","경춘선","춘천","3827.0","3420.0","20180905"
"20180902","수인선","달월","32.0","41.0","20180905"
"20180902","수인선","월곶","1864.0","1715.0","20180905"
"20180902","수인선","소래포구","5080.0","4830.0","20180905"
"20180902","수인선","인천논현","3844.0","4022.0","20180905"
"20180902","수인선","호구포","2661.0","2523.0","20180905"
"20180902","수인선","남동인더스파크","821.0","779.0","20180905"
"20180902","수인선","원인재","3306.0","3423.0","20180905"
"20180902","수인선","연수","4091.0","4111.0","20180905"
"20180902","수인선","송도","2034.0","1946.0","20180905"
"20180902","수인선","인하대","3613.0","3575.0","20180905"
"20180902","수인선","숭의","2224.0","2092.0","20180905"
"20180902","수인선","신포","1494.0","1452.0","20180905"
"20180902","수인선","인천","1304.0","1818.0","20180905"
"20180902","경강선","판교","2211.0","2157.0","20180905"
"20180902","경강선","이매","1365.0","834.0","20180905"
"20180902","경강선","삼동","944.0","874.0","20180905"
"20180902","경강선","경기광주","4126.0","4206.0","20180905"
"20180902","경강선","초월","1567.0","1551.0","20180905"
"20180902","경강선","곤지암","1621.0","1742.0","20180905"
"20180902","경강선","신둔도예촌","793.0","893.0","20180905"
"20180902","경강선","이천","2182.0","2509.0","20180905"
"20180902","경강선","부발","1153.0","1537.0","20180905"
"20180902","경강선","세종대왕릉","326.0","301.0","20180905"
"20180902","경강선","여주","2207.0","2216.0","20180905"
"20180902","5호선","방화","4377.0","4360.0","20180905"
"20180902","5호선","개화산","3296.0","3247.0","20180905"
"20180902","5호선","김포공항","6809.0","5858.0","20180905"
"20180902","5호선","송정","5950.0","6248.0","20180905"
"20180902","5호선","마곡","3135.0","3143.0","20180905"
"20180902","5호선","발산","8320.0","8575.0","20180905"
"20180902","5호선","우장산","8417.0","8702.0","20180905"
"20180902","5호선","화곡","17262.0","16465.0","20180905"
"20180902","5호선","까치산","19001.0","18055.0","20180905"
"20180902","5호선","신정(은행정)","7863.0","6869.0","20180905"
"20180902","5호선","목동","10056.0","10299.0","20180905"
"20180902","5호선","오목교(목동운동장앞)","14588.0","15536.0","20180905"
"20180902","5호선","양평","2873.0","2812.0","20180905"
"20180902","5호선","영등포구청","1475.0","1596.0","20180905"
"20180902","5호선","영등포시장","6101.0","6404.0","20180905"
"20180902","5호선","신길","1670.0","1882.0","20180905"
"20180902","5호선","여의도","7398.0","8429.0","20180905"
"20180902","5호선","여의나루","14652.0","14561.0","20180905"
"20180902","5호선","마포","5526.0","5534.0","20180905"
"20180902","5호선","공덕","5396.0","5426.0","20180905"
"20180902","5호선","애오개","3370.0","3470.0","20180905"
"20180902","5호선","충정로(경기대입구)","1768.0","1721.0","20180905"
"20180902","5호선","서대문","5836.0","5969.0","20180905"
"20180902","5호선","광화문(세종문화회관)","19993.0","19075.0","20180905"
"20180902","5호선","종로3가","11346.0","9884.0","20180905"
"20180902","5호선","을지로4가","1804.0","1940.0","20180905"
"20180902","5호선","동대문역사문화공원","2037.0","3546.0","20180905"
"20180902","5호선","청구","2221.0","1995.0","20180905"
"20180902","5호선","신금호","3397.0","3604.0","20180905"
"20180902","5호선","행당","4677.0","4242.0","20180905"
"20180902","5호선","왕십리(성동구청)","3394.0","3953.0","20180905"
"20180902","5호선","마장","3517.0","3302.0","20180905"
"20180902","5호선","답십리","9457.0","8691.0","20180905"
"20180902","5호선","장한평","9687.0","9547.0","20180905"
"20180902","5호선","군자(능동)","6780.0","7511.0","20180905"
"20180902","5호선","아차산(어린이대공원후문)","11200.0","11012.0","20180905"
"20180902","5호선","광나루(장신대)","9716.0","9091.0","20180905"
"20180902","5호선","천호(풍납토성)","15116.0","14549.0","20180905"
"20180902","5호선","강동","11280.0","10264.0","20180905"
"20180902","5호선","길동","4617.0","4794.0","20180905"
"20180902","5호선","굽은다리(강동구민회관앞)","6308.0","5913.0","20180905"
"20180902","5호선","명일","5201.0","5342.0","20180905"
"20180902","5호선","고덕","5029.0","5074.0","20180905"
"20180902","5호선","상일동","5912.0","5866.0","20180905"
"20180902","5호선","둔촌동","6755.0","6813.0","20180905"
"20180902","5호선","올림픽공원(한국체대)","11602.0","11141.0","20180905"
"20180902","5호선","방이","4914.0","4469.0","20180905"
"20180902","5호선","오금","1716.0","1706.0","20180905"
"20180902","5호선","개롱","3800.0","4039.0","20180905"
"20180902","5호선","거여","3890.0","3808.0","20180905"
"20180902","5호선","마천","3447.0","3806.0","20180905"
"20180902","6호선","응암","11450.0","11650.0","20180905"
"20180902","6호선","역촌","2587.0","2875.0","20180905"
"20180902","6호선","불광","4463.0","3870.0","20180905"
"20180902","6호선","독바위","1860.0","2463.0","20180905"
"20180902","6호선","구산","4579.0","3654.0","20180905"
"20180902","6호선","새절(신사)","7808.0","7845.0","20180905"
"20180902","6호선","증산(명지대앞)","6709.0","6470.0","20180905"
"20180902","6호선","디지털미디어시티","6424.0","6743.0","20180905"
"20180902","6호선","월드컵경기장(성산)","8787.0","8733.0","20180905"
"20180902","6호선","마포구청","8062.0","7257.0","20180905"
"20180902","6호선","망원","9493.0","10409.0","20180905"
"20180902","6호선","합정","12682.0","10279.0","20180905"
"20180902","6호선","상수","8013.0","8933.0","20180905"
"20180902","6호선","광흥창(서강)","5289.0","4969.0","20180905"
"20180902","6호선","대흥(서강대앞)","4478.0","4673.0","20180905"
"20180902","6호선","공덕","8849.0","8318.0","20180905"
"20180902","6호선","효창공원앞","4148.0","3628.0","20180905"
"20180902","6호선","삼각지","4663.0","3283.0","20180905"
"20180902","6호선","녹사평(용산구청)","6281.0","5978.0","20180905"
"20180902","6호선","이태원","18886.0","15831.0","20180905"
"20180902","6호선","한강진","6546.0","7222.0","20180905"
"20180902","6호선","버티고개","1398.0","1393.0","20180905"
"20180902","6호선","약수","2118.0","2043.0","20180905"
"20180902","6호선","청구","2005.0","2000.0","20180905"
"20180902","6호선","신당","5533.0","6148.0","20180905"
"20180902","6호선","동묘앞","7725.0","7407.0","20180905"
"20180902","6호선","창신","1891.0","1665.0","20180905"
"20180902","6호선","보문","4969.0","4776.0","20180905"
"20180902","6호선","안암(고대병원앞)","9060.0","9470.0","20180905"
"20180902","6호선","고려대(종암)","5656.0","5768.0","20180905"
"20180902","6호선","월곡(동덕여대)","7016.0","7012.0","20180905"
"20180902","6호선","상월곡(한국과학기술연구원)","3871.0","3643.0","20180905"
"20180902","6호선","돌곶이","5131.0","4841.0","20180905"
"20180902","6호선","석계","8005.0","8203.0","20180905"
"20180902","6호선","태릉입구","3399.0","3941.0","20180905"
"20180902","6호선","화랑대(서울여대입구)","6474.0","5645.0","20180905"
"20180902","6호선","봉화산(서울의료원)","5369.0","5211.0","20180905"
"20180902","7호선","장암","1879.0","1229.0","20180905"
"20180902","7호선","도봉산","6817.0","9942.0","20180905"
"20180902","7호선","수락산","10595.0","10633.0","20180905"
"20180902","7호선","마들","6790.0","6145.0","20180905"
"20180902","7호선","노원","13616.0","14106.0","20180905"
"20180902","7호선","중계","9902.0","9423.0","20180905"
"20180902","7호선","하계","12292.0","11849.0","20180905"
"20180902","7호선","공릉(서울과학기술대)","7881.0","8520.0","20180905"
"20180902","7호선","태릉입구","5634.0","5385.0","20180905"
"20180902","7호선","먹골","6560.0","6568.0","20180905"
"20180902","7호선","중화","7212.0","6912.0","20180905"
"20180902","7호선","상봉(시외버스터미널)","11917.0","11223.0","20180905"
"20180902","7호선","면목","9725.0","9581.0","20180905"
"20180902","7호선","사가정","10368.0","10189.0","20180905"
"20180902","7호선","용마산","3898.0","4051.0","20180905"
"20180902","7호선","중곡","6197.0","5865.0","20180905"
"20180902","7호선","군자(능동)","9619.0","6938.0","20180905"
"20180902","7호선","어린이대공원(세종대)","10245.0","10502.0","20180905"
"20180902","7호선","건대입구","11792.0","12392.0","20180905"
"20180902","7호선","뚝섬유원지","11481.0","11011.0","20180905"
"20180902","7호선","청담","9137.0","9924.0","20180905"
"20180902","7호선","강남구청","6749.0","7219.0","20180905"
"20180902","7호선","학동","7818.0","8042.0","20180905"
"20180902","7호선","논현","8071.0","8467.0","20180905"
"20180902","7호선","반포","3652.0","3568.0","20180905"
"20180902","7호선","고속터미널","18200.0","14013.0","20180905"
"20180902","7호선","내방","6034.0","6278.0","20180905"
"20180902","7호선","이수","10403.0","10333.0","20180905"
"20180902","7호선","남성","6834.0","6661.0","20180905"
"20180902","7호선","숭실대입구(살피재)","8094.0","8684.0","20180905"
"20180902","7호선","상도","6774.0","6865.0","20180905"
"20180902","7호선","장승배기","6762.0","6681.0","20180905"
"20180902","7호선","신대방삼거리","9605.0","9540.0","20180905"
"20180902","7호선","보라매","5220.0","5219.0","20180905"
"20180902","7호선","신풍","7905.0","7648.0","20180905"
"20180902","7호선","대림(구로구청)","12094.0","11260.0","20180905"
"20180902","7호선","남구로","10017.0","9686.0","20180905"
"20180902","7호선","가산디지털단지","13321.0","12225.0","20180905"
"20180902","7호선","철산","14237.0","14377.0","20180905"
"20180902","7호선","광명사거리","17909.0","17518.0","20180905"
"20180902","7호선","천왕","4971.0","4792.0","20180905"
"20180902","7호선","온수(성공회대입구)","5307.0","5518.0","20180905"
"20180902","7호선","까치울","4720.0","4559.0","20180905"
"20180902","7호선","부천종합운동장","3202.0","2886.0","20180905"
"20180902","7호선","춘의","4414.0","4098.0","20180905"
"20180902","7호선","신중동","8306.0","8075.0","20180905"
"20180902","7호선","부천시청","7966.0","7903.0","20180905"
"20180902","7호선","상동","9241.0","9091.0","20180905"
"20180902","7호선","삼산체육관","3378.0","3142.0","20180905"
"20180902","7호선","굴포천","5537.0","5629.0","20180905"
"20180902","7호선","부평구청","6319.0","5153.0","20180905"
"20180902","8호선","암사","10488.0","9675.0","20180905"
"20180902","8호선","천호(풍납토성)","12119.0","13974.0","20180905"
"20180902","8호선","강동구청","5567.0","5595.0","20180905"
"20180902","8호선","몽촌토성(평화의문)","4581.0","4393.0","20180905"
"20180902","8호선","잠실(송파구청)","11295.0","12529.0","20180905"
"20180902","8호선","석촌","5194.0","5442.0","20180905"
"20180902","8호선","송파","2886.0","2846.0","20180905"
"20180902","8호선","가락시장","3520.0","4540.0","20180905"
"20180902","8호선","문정","5650.0","5733.0","20180905"
"20180902","8호선","장지","12267.0","12085.0","20180905"
"20180902","8호선","복정","6774.0","6092.0","20180905"
"20180902","8호선","산성","3972.0","4049.0","20180905"
"20180902","8호선","남한산성입구(성남법원.검찰청)","8056.0","7524.0","20180905"
"20180902","8호선","단대오거리","6465.0","6307.0","20180905"
"20180902","8호선","신흥","3440.0","3589.0","20180905"
"20180902","8호선","수진","4108.0","3799.0","20180905"
"20180902","8호선","모란","3018.0","2430.0","20180905"
"20180902","9호선","개화","3705.0","2935.0","20180905"
"20180902","9호선","김포공항","8536.0","10800.0","20180905"
"20180902","9호선","공항시장","2058.0","2307.0","20180905"
"20180902","9호선","신방화","4734.0","4792.0","20180905"
"20180902","9호선","마곡나루","3650.0","3835.0","20180905"
"20180902","9호선","양천향교","4175.0","4382.0","20180905"
"20180902","9호선","가양","13617.0","12762.0","20180905"
"20180902","9호선","증미","3647.0","3808.0","20180905"
"20180902","9호선","등촌","5223.0","5426.0","20180905"
"20180902","9호선","염창","9467.0","9127.0","20180905"
"20180902","9호선","신목동","2068.0","1863.0","20180905"
"20180902","9호선","선유도","3017.0","3020.0","20180905"
"20180902","9호선","당산","10825.0","10408.0","20180905"
"20180902","9호선","국회의사당","6160.0","5493.0","20180905"
"20180902","9호선","여의도","6899.0","6521.0","20180905"
"20180902","9호선","샛강","2225.0","2199.0","20180905"
"20180902","9호선","노량진","18572.0","20648.0","20180905"
"20180902","9호선","노들","3108.0","2859.0","20180905"
"20180902","9호선","흑석(중앙대입구)","5462.0","5905.0","20180905"
"20180902","9호선","동작(현충원)","1420.0","1143.0","20180905"
"20180902","9호선","구반포","1687.0","1812.0","20180905"
"20180902","9호선","신반포","2175.0","2382.0","20180905"
"20180902","9호선","고속터미널","11773.0","20732.0","20180905"
"20180902","9호선","사평","1465.0","1520.0","20180905"
"20180902","9호선","신논현","16367.0","15810.0","20180905"
"20180902","공항철도 1호선","서울역","14117.0","11265.0","20180905"
"20180902","공항철도 1호선","공덕","1471.0","2041.0","20180905"
"20180902","공항철도 1호선","홍대입구","11541.0","10162.0","20180905"
"20180902","공항철도 1호선","디지털미디어시티","3998.0","4120.0","20180905"
"20180902","공항철도 1호선","김포공항","9268.0","5688.0","20180905"
"20180902","공항철도 1호선","계양","7027.0","6850.0","20180905"
"20180902","공항철도 1호선","검암","5921.0","6226.0","20180905"
"20180902","공항철도 1호선","청라국제도시","3480.0","3384.0","20180905"
"20180902","공항철도 1호선","운서","5453.0","5873.0","20180905"
"20180902","공항철도 1호선","공항화물청사","1408.0","1560.0","20180905"
"20180902","공항철도 1호선","인천공항1터미널","21073.0","20878.0","20180905"
"20180902","공항철도 1호선","인천공항2터미널","5977.0","5071.0","20180905"
"20180902","공항철도 1호선","영종","1856.0","1939.0","20180905"
"20180902","9호선2단계","언주","3508.0","3149.0","20180905"
"20180902","9호선2단계","선정릉","2970.0","3069.0","20180905"
"20180902","9호선2단계","삼성중앙","1946.0","2165.0","20180905"
"20180902","9호선2단계","봉은사","8735.0","8156.0","20180905"
"20180902","9호선2단계","종합운동장","3536.0","2970.0","20180905"
"20180902","우이신설선","북한산우이","3525.0","3243.0","20180905"
"20180902","우이신설선","솔밭공원","1667.0","1700.0","20180905"
"20180902","우이신설선","4.19민주묘지","2096.0","1898.0","20180905"
"20180902","우이신설선","가오리","2599.0","2384.0","20180905"
"20180902","우이신설선","화계","2286.0","2156.0","20180905"
"20180902","우이신설선","삼양","1501.0","1535.0","20180905"
"20180903","경부선","세류","4080.0","3764.0","20180906"
"20180903","1호선","서울역","58778.0","55241.0","20180906"
"20180903","1호선","시청","27934.0","26994.0","20180906"
"20180903","1호선","종각","48947.0","47418.0","20180906"
"20180903","1호선","종로3가","32544.0","30674.0","20180906"
"20180903","1호선","종로5가","28052.0","27718.0","20180906"
"20180903","1호선","동대문","14079.0","15126.0","20180906"
"20180903","1호선","신설동","17217.0","17652.0","20180906"
"20180903","1호선","제기동","20917.0","21323.0","20180906"
"20180903","1호선","청량리(서울시립대입구)","26283.0","27227.0","20180906"
"20180903","1호선","동묘앞","7728.0","7933.0","20180906"
"20180903","2호선","시청","29702.0","28291.0","20180906"
"20180903","2호선","을지로입구","53740.0","53533.0","20180906"
"20180903","2호선","을지로3가","26687.0","25707.0","20180906"
"20180903","2호선","을지로4가","14613.0","14267.0","20180906"
"20180903","2호선","동대문역사문화공원","18197.0","20073.0","20180906"
"20180903","2호선","신당","15954.0","16750.0","20180906"
"20180903","2호선","상왕십리","16184.0","15756.0","20180906"
"20180903","2호선","왕십리(성동구청)","21157.0","16227.0","20180906"
"20180903","2호선","한양대","15980.0","19169.0","20180906"
"20180903","2호선","뚝섬","20595.0","21895.0","20180906"
"20180903","2호선","성수","32849.0","34766.0","20180906"
"20180903","2호선","건대입구","40876.0","44622.0","20180906"
"20180903","2호선","구의(광진구청)","26085.0","25955.0","20180906"
"20180903","2호선","강변(동서울터미널)","44603.0","43824.0","20180906"
"20180903","2호선","잠실나루","19221.0","19159.0","20180906"
"20180903","2호선","잠실(송파구청)","84177.0","80796.0","20180906"
"20180903","2호선","잠실새내","27341.0","27115.0","20180906"
"20180903","2호선","종합운동장","11117.0","13983.0","20180906"
"20180903","2호선","삼성(무역센터)","63371.0","64084.0","20180906"
"20180903","2호선","선릉","66338.0","57785.0","20180906"
"20180903","2호선","역삼","59717.0","64410.0","20180906"
"20180903","2호선","강남","105625.0","104287.0","20180906"
"20180903","2호선","교대(법원.검찰청)","42067.0","47958.0","20180906"
"20180903","2호선","서초","26079.0","25766.0","20180906"
"20180903","2호선","방배","25208.0","26004.0","20180906"
"20180903","2호선","사당","39848.0","49701.0","20180906"
"20180903","2호선","낙성대","32624.0","32387.0","20180906"
"20180903","2호선","서울대입구(관악구청)","58040.0","56738.0","20180906"
"20180903","2호선","봉천","27056.0","25315.0","20180906"
"20180903","2호선","신림","72451.0","71366.0","20180906"
"20180903","2호선","신대방","31186.0","29594.0","20180906"
"20180903","2호선","구로디지털단지","69939.0","69772.0","20180906"
"20180903","2호선","대림(구로구청)","30931.0","31330.0","20180906"
"20180903","2호선","신도림","61719.0","60372.0","20180906"
"20180903","2호선","문래","22812.0","22948.0","20180906"
"20180903","2호선","영등포구청","25438.0","25618.0","20180906"
"20180903","2호선","당산","23174.0","26112.0","20180906"
"20180903","2호선","합정","32119.0","34115.0","20180906"
"20180903","2호선","홍대입구","67853.0","69196.0","20180906"
"20180903","2호선","신촌","49548.0","50153.0","20180906"
"20180903","2호선","이대","22614.0","24741.0","20180906"
"20180903","2호선","아현","11672.0","11781.0","20180906"
"20180903","2호선","충정로(경기대입구)","13378.0","14434.0","20180906"
"20180903","2호선","용답","3023.0","3230.0","20180906"
"20180903","2호선","신답","1839.0","2032.0","20180906"
"20180903","2호선","신설동","4881.0","4323.0","20180906"
"20180903","2호선","도림천","1453.0","1600.0","20180906"
