"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20180804","경부선","평택","14078.0","13689.0","20180807"
"20180804","경부선","성환","3263.0","3035.0","20180807"
"20180804","경부선","직산","835.0","874.0","20180807"
"20180804","경부선","두정","4766.0","4814.0","20180807"
"20180804","경부선","천안","7805.0","7702.0","20180807"
"20180804","경부선","당정","4185.0","4133.0","20180807"
"20180804","경부선","서동탄","1353.0","1259.0","20180807"
"20180804","경부선","광명","2414.0","1923.0","20180807"
"20180804","경인선","개봉","17401.0","17233.0","20180807"
"20180804","경인선","오류동","8997.0","8152.0","20180807"
"20180804","경인선","역곡","21003.0","20701.0","20180807"
"20180804","경인선","부천","34341.0","35218.0","20180807"
"20180804","경인선","송내","21200.0","20544.0","20180807"
"20180804","경인선","부평","34777.0","38868.0","20180807"
"20180804","경인선","백운","6470.0","6332.0","20180807"
"20180804","경인선","동암","14024.0","14138.0","20180807"
"20180804","경인선","주안","19010.0","17073.0","20180807"
"20180804","경인선","제물포","7412.0","7057.0","20180807"
"20180804","경인선","동인천","15418.0","15210.0","20180807"
"20180804","경인선","인천","5495.0","4758.0","20180807"
"20180804","경인선","구일","3737.0","3660.0","20180807"
"20180804","경인선","소사","7949.0","7367.0","20180807"
"20180804","경인선","부개","6787.0","6326.0","20180807"
"20180804","경인선","간석","4651.0","4392.0","20180807"
"20180804","경인선","도원","3497.0","3593.0","20180807"
"20180804","경인선","온수(성공회대입구)","4903.0","4517.0","20180807"
"20180804","경인선","중동","6673.0","6227.0","20180807"
"20180804","경인선","도화","3107.0","2799.0","20180807"
"20180804","경원선","이촌(국립중앙박물관)","3203.0","2477.0","20180807"
"20180804","경원선","서빙고","1289.0","1354.0","20180807"
"20180804","경원선","한남","3014.0","2971.0","20180807"
"20180804","경원선","옥수","48.0","32.0","20180807"
"20180804","경원선","응봉","1220.0","1060.0","20180807"
"20180804","경원선","왕십리(성동구청)","14575.0","16752.0","20180807"
"20180804","경원선","청량리(서울시립대입구)","19148.0","20386.0","20180807"
"20180804","경원선","외대앞","8401.0","7716.0","20180807"
"20180804","경원선","신이문","6732.0","5997.0","20180807"
"20180804","경원선","석계","7497.0","7832.0","20180807"
"20180804","경원선","광운대","5868.0","5616.0","20180807"
"20180804","경원선","월계","3863.0","3470.0","20180807"
"20180804","경원선","녹천","3432.0","2788.0","20180807"
"20180804","경원선","창동","1.0","0.0","20180807"
"20180804","경원선","방학","7280.0","6995.0","20180807"
"20180804","경원선","도봉","4486.0","4042.0","20180807"
"20180804","경원선","도봉산","7593.0","4888.0","20180807"
"20180804","경원선","망월사","6328.0","6270.0","20180807"
"20180804","경원선","회룡","9330.0","9087.0","20180807"
"20180804","경원선","의정부","21595.0","23509.0","20180807"
"20180804","경원선","가능","5616.0","5219.0","20180807"
"20180804","경원선","녹양","3394.0","3226.0","20180807"
"20180804","경원선","양주","7267.0","6517.0","20180807"
"20180804","경원선","덕계","1459.0","1320.0","20180807"
"20180804","경원선","덕정","5297.0","4812.0","20180807"
"20180804","경원선","지행","6021.0","5925.0","20180807"
"20180804","경원선","동두천중앙","3075.0","3091.0","20180807"
"20180804","경원선","보산","2155.0","2046.0","20180807"
"20180804","경원선","동두천","1705.0","2284.0","20180807"
"20180804","경원선","소요산","7128.0","6125.0","20180807"
"20180804","안산선","산본","13671.0","14662.0","20180807"
"20180804","안산선","대야미","3315.0","2885.0","20180807"
"20180804","안산선","반월","3713.0","3330.0","20180807"
"20180804","안산선","상록수","15208.0","14239.0","20180807"
"20180804","안산선","한대앞","6129.0","5785.0","20180807"
"20180804","안산선","중앙","14163.0","15216.0","20180807"
"20180804","안산선","고잔","5410.0","5314.0","20180807"
"20180804","안산선","초지","2403.0","2064.0","20180807"
"20180804","안산선","안산","14722.0","14918.0","20180807"
"20180804","안산선","신길온천","1327.0","1215.0","20180807"
"20180804","안산선","정왕","6841.0","7170.0","20180807"
"20180804","안산선","오이도","8904.0","9002.0","20180807"
"20180804","안산선","수리산","2797.0","2183.0","20180807"
"20180804","과천선","선바위","5809.0","4609.0","20180807"
"20180804","과천선","경마공원","13703.0","14033.0","20180807"
"20180804","과천선","대공원","4116.0","4293.0","20180807"
"20180804","과천선","과천","3820.0","2957.0","20180807"
"20180804","과천선","정부과천청사","6572.0","5825.0","20180807"
"20180804","과천선","인덕원","16936.0","15621.0","20180807"
"20180804","과천선","평촌","9736.0","9235.0","20180807"
"20180804","과천선","범계","22873.0","22205.0","20180807"
"20180804","분당선","선릉","3883.0","6747.0","20180807"
"20180804","분당선","한티","14297.0","13525.0","20180807"
"20180804","분당선","도곡","3763.0","3433.0","20180807"
"20180804","분당선","구룡","1382.0","1260.0","20180807"
"20180804","분당선","개포동","2197.0","2088.0","20180807"
"20180804","분당선","대모산입구","1970.0","1747.0","20180807"
"20180804","분당선","수서","10386.0","10612.0","20180807"
"20180804","분당선","복정","1.0","0.0","20180807"
"20180804","분당선","수원","8131.0","5018.0","20180807"
"20180804","분당선","서울숲","5070.0","5180.0","20180807"
"20180804","분당선","압구정로데오","12985.0","14654.0","20180807"
"20180804","분당선","강남구청","4187.0","5041.0","20180807"
"20180804","분당선","선정릉","3360.0","3584.0","20180807"
"20180804","분당선","가천대","4137.0","4690.0","20180807"
"20180804","분당선","태평","11589.0","11135.0","20180807"
"20180804","분당선","모란","21851.0","22656.0","20180807"
"20180804","분당선","야탑","20804.0","21805.0","20180807"
"20180804","분당선","서현","22774.0","23259.0","20180807"
"20180804","분당선","수내","10380.0","9739.0","20180807"
"20180804","분당선","정자","10502.0","10655.0","20180807"
"20180804","분당선","미금","12299.0","12664.0","20180807"
"20180804","분당선","오리","9490.0","8056.0","20180807"
"20180804","분당선","이매","4690.0","4775.0","20180807"
"20180804","분당선","보정","1794.0","1476.0","20180807"
"20180804","분당선","죽전","12092.0","13820.0","20180807"
"20180804","분당선","구성","3080.0","3012.0","20180807"
"20180804","분당선","신갈","3177.0","3055.0","20180807"
"20180804","분당선","기흥","6272.0","5999.0","20180807"
"20180804","분당선","상갈","3920.0","3586.0","20180807"
"20180804","분당선","청명","2841.0","2635.0","20180807"
"20180804","분당선","영통","7568.0","7476.0","20180807"
"20180804","분당선","망포","9038.0","7698.0","20180807"
"20180804","분당선","매탄권선","3198.0","2848.0","20180807"
"20180804","분당선","수원시청","9567.0","11286.0","20180807"
"20180804","분당선","매교","1696.0","1781.0","20180807"
"20180804","일산선","원흥","5440.0","4885.0","20180807"
"20180804","일산선","삼송","12969.0","12303.0","20180807"
"20180804","일산선","원당","8545.0","8278.0","20180807"
"20180804","일산선","화정","15019.0","15282.0","20180807"
"20180804","일산선","대곡","1158.0","1042.0","20180807"
"20180804","일산선","백석","9499.0","9155.0","20180807"
"20180804","일산선","마두","6434.0","6435.0","20180807"
"20180804","일산선","정발산","8312.0","9173.0","20180807"
"20180804","일산선","주엽","8005.0","7916.0","20180807"
"20180804","일산선","대화","14459.0","14575.0","20180807"
"20180804","중앙선","회기","20875.0","19394.0","20180807"
"20180804","중앙선","중랑","4552.0","4267.0","20180807"
"20180804","중앙선","상봉(시외버스터미널)","5288.0","5230.0","20180807"
"20180804","중앙선","망우","7007.0","6807.0","20180807"
"20180804","중앙선","양원","1145.0","1071.0","20180807"
"20180804","중앙선","구리","10899.0","11190.0","20180807"
"20180804","중앙선","도농","6141.0","5495.0","20180807"
"20180804","중앙선","양정","643.0","596.0","20180807"
"20180804","중앙선","덕소","4975.0","4957.0","20180807"
"20180804","중앙선","도심","1861.0","1614.0","20180807"
"20180804","중앙선","팔당","1127.0","1191.0","20180807"
"20180804","중앙선","운길산","926.0","889.0","20180807"
"20180804","중앙선","양수","1988.0","2067.0","20180807"
"20180804","중앙선","신원","179.0","149.0","20180807"
"20180804","중앙선","국수","615.0","667.0","20180807"
"20180804","중앙선","아신","849.0","915.0","20180807"
"20180804","중앙선","오빈","333.0","360.0","20180807"
"20180804","중앙선","양평","3497.0","3613.0","20180807"
"20180804","중앙선","원덕","399.0","398.0","20180807"
"20180804","중앙선","지평","63.0","76.0","20180807"
"20180804","장항선","봉명","962.0","899.0","20180807"
"20180804","장항선","쌍용(나사렛대)","1728.0","1567.0","20180807"
"20180804","장항선","아산","2544.0","2205.0","20180807"
"20180804","장항선","배방","1021.0","864.0","20180807"
"20180804","장항선","온양온천","7076.0","7260.0","20180807"
"20180804","장항선","신창(순천향대)","1511.0","1401.0","20180807"
"20180804","경의선","서울역","1593.0","1540.0","20180807"
"20180804","경의선","신촌","490.0","491.0","20180807"
"20180804","경의선","효창공원앞","1620.0","1674.0","20180807"
"20180804","경의선","공덕","2369.0","1932.0","20180807"
"20180804","경의선","서강대","1728.0","1584.0","20180807"
"20180804","경의선","홍대입구","1903.0","2559.0","20180807"
"20180804","경의선","가좌","3861.0","3612.0","20180807"
"20180804","경의선","디지털미디어시티","1637.0","1603.0","20180807"
"20180804","경의선","수색","1664.0","1579.0","20180807"
"20180804","경의선","화전","1352.0","1098.0","20180807"
"20180804","경의선","강매","1479.0","1358.0","20180807"
"20180804","경의선","행신","5201.0","4890.0","20180807"
"20180804","경의선","능곡","2566.0","2569.0","20180807"
"20180804","경의선","곡산","328.0","328.0","20180807"
"20180804","경의선","백마","4156.0","3860.0","20180807"
"20180804","경의선","풍산","3590.0","3398.0","20180807"
"20180804","경의선","일산","5894.0","5835.0","20180807"
"20180804","경의선","탄현","4952.0","4814.0","20180807"
"20180804","경의선","야당","3175.0","3013.0","20180807"
"20180804","경의선","운정","3633.0","3413.0","20180807"
"20180804","경의선","금릉","3566.0","3512.0","20180807"
"20180804","경의선","금촌","6431.0","6064.0","20180807"
"20180804","경의선","월롱","1722.0","1410.0","20180807"
"20180804","경의선","파주","1131.0","814.0","20180807"
"20180804","경의선","문산","7386.0","6606.0","20180807"
"20180804","경의선","김포공항","6.0","0.0","20180807"
"20180804","경춘선","신내","445.0","508.0","20180807"
"20180804","경춘선","갈매","1523.0","1316.0","20180807"
"20180804","경춘선","별내","1812.0","1768.0","20180807"
"20180804","경춘선","퇴계원","2461.0","2205.0","20180807"
"20180804","경춘선","사릉","2243.0","2168.0","20180807"
"20180804","경춘선","금곡","1063.0","975.0","20180807"
"20180804","경춘선","평내호평","4346.0","4284.0","20180807"
"20180804","경춘선","천마산","1290.0","1129.0","20180807"
"20180804","경춘선","마석","3156.0","3128.0","20180807"
"20180804","경춘선","대성리","1407.0","1623.0","20180807"
"20180804","경춘선","청평","2790.0","3199.0","20180807"
"20180804","경춘선","상천","510.0","653.0","20180807"
"20180804","경춘선","가평","3714.0","4937.0","20180807"
"20180804","경춘선","굴봉산","252.0","296.0","20180807"
"20180804","경춘선","백양리","204.0","214.0","20180807"
"20180804","경춘선","강촌","904.0","939.0","20180807"
"20180804","경춘선","김유정","458.0","504.0","20180807"
"20180804","경춘선","남춘천","3420.0","3814.0","20180807"
"20180804","경춘선","춘천","3078.0","2704.0","20180807"
"20180804","수인선","달월","96.0","51.0","20180807"
"20180804","수인선","월곶","1990.0","1861.0","20180807"
"20180804","수인선","소래포구","4500.0","4496.0","20180807"
"20180804","수인선","인천논현","4625.0","4838.0","20180807"
"20180804","수인선","호구포","2414.0","2380.0","20180807"
"20180804","수인선","남동인더스파크","977.0","974.0","20180807"
"20180804","수인선","원인재","3576.0","3629.0","20180807"
"20180804","수인선","연수","4708.0","4762.0","20180807"
"20180804","수인선","송도","2101.0","2092.0","20180807"
"20180804","수인선","인하대","4508.0","4163.0","20180807"
"20180804","수인선","숭의","2499.0","2339.0","20180807"
"20180804","수인선","신포","1519.0","1705.0","20180807"
"20180804","수인선","인천","1570.0","2478.0","20180807"
"20180804","경강선","판교","2661.0","2640.0","20180807"
"20180804","경강선","이매","1270.0","731.0","20180807"
"20180804","경강선","삼동","1255.0","1062.0","20180807"
"20180804","경강선","경기광주","4744.0","4435.0","20180807"
"20180804","경강선","초월","1746.0","1649.0","20180807"
"20180804","경강선","곤지암","1776.0","1600.0","20180807"
"20180804","경강선","신둔도예촌","937.0","875.0","20180807"
"20180804","경강선","이천","2445.0","2555.0","20180807"
"20180804","경강선","부발","1523.0","1458.0","20180807"
"20180804","경강선","세종대왕릉","334.0","341.0","20180807"
"20180804","경강선","여주","2445.0","2892.0","20180807"
"20180804","5호선","방화","5428.0","5116.0","20180807"
"20180804","5호선","개화산","4087.0","3831.0","20180807"
"20180804","5호선","김포공항","9854.0","9296.0","20180807"
"20180804","5호선","송정","6570.0","6640.0","20180807"
"20180804","5호선","마곡","3828.0","3514.0","20180807"
"20180804","5호선","발산","10484.0","10934.0","20180807"
"20180804","5호선","우장산","10341.0","10096.0","20180807"
"20180804","5호선","화곡","20500.0","18909.0","20180807"
"20180804","5호선","까치산","21629.0","20312.0","20180807"
"20180804","5호선","신정(은행정)","9282.0","7850.0","20180807"
"20180804","5호선","목동","11937.0","11968.0","20180807"
"20180804","5호선","오목교(목동운동장앞)","18109.0","18946.0","20180807"
"20180804","5호선","양평","3464.0","3430.0","20180807"
"20180804","5호선","영등포구청","1753.0","1756.0","20180807"
"20180804","5호선","영등포시장","6791.0","6908.0","20180807"
"20180804","5호선","신길","2026.0","2169.0","20180807"
"20180804","5호선","여의도","8574.0","9705.0","20180807"
"20180804","5호선","여의나루","10680.0","11159.0","20180807"
"20180804","5호선","마포","7108.0","7065.0","20180807"
"20180804","5호선","공덕","6506.0","6735.0","20180807"
"20180804","5호선","애오개","4056.0","3985.0","20180807"
"20180804","5호선","충정로(경기대입구)","1985.0","1843.0","20180807"
"20180804","5호선","서대문","7497.0","7299.0","20180807"
"20180804","5호선","광화문(세종문화회관)","24868.0","25268.0","20180807"
"20180804","5호선","종로3가","13320.0","12495.0","20180807"
"20180804","5호선","을지로4가","2501.0","2792.0","20180807"
"20180804","5호선","동대문역사문화공원","2141.0","3935.0","20180807"
"20180804","5호선","청구","2539.0","2201.0","20180807"
"20180804","5호선","신금호","4163.0","3956.0","20180807"
"20180804","5호선","행당","5414.0","4488.0","20180807"
"20180804","5호선","왕십리(성동구청)","3816.0","4896.0","20180807"
"20180804","5호선","마장","3895.0","3554.0","20180807"
"20180804","5호선","답십리","10446.0","9520.0","20180807"
"20180804","5호선","장한평","10991.0","10905.0","20180807"
"20180804","5호선","군자(능동)","7811.0","8992.0","20180807"
"20180804","5호선","아차산(어린이대공원후문)","10428.0","9829.0","20180807"
"20180804","5호선","광나루(장신대)","9538.0","8792.0","20180807"
"20180804","5호선","천호(풍납토성)","17653.0","17277.0","20180807"
"20180804","5호선","강동","13249.0","11709.0","20180807"
"20180804","5호선","길동","5368.0","5516.0","20180807"
"20180804","5호선","굽은다리(강동구민회관앞)","7620.0","7135.0","20180807"
"20180804","5호선","명일","5349.0","5371.0","20180807"
"20180804","5호선","고덕","6236.0","5919.0","20180807"
"20180804","5호선","상일동","7790.0","6667.0","20180807"
"20180804","5호선","둔촌동","6537.0","6834.0","20180807"
"20180804","5호선","올림픽공원(한국체대)","11795.0","11799.0","20180807"
"20180804","5호선","방이","5013.0","4840.0","20180807"
"20180804","5호선","오금","1985.0","2002.0","20180807"
"20180804","5호선","개롱","4376.0","4409.0","20180807"
"20180804","5호선","거여","4672.0","4359.0","20180807"
"20180804","5호선","마천","3660.0","3789.0","20180807"
"20180804","6호선","응암","13258.0","12740.0","20180807"
"20180804","6호선","역촌","3087.0","3328.0","20180807"
"20180804","6호선","불광","5803.0","4919.0","20180807"
"20180804","6호선","독바위","2161.0","2305.0","20180807"
"20180804","6호선","연신내","1.0","0.0","20180807"
"20180804","6호선","구산","5605.0","4407.0","20180807"
"20180804","6호선","새절(신사)","9171.0","8725.0","20180807"
"20180804","6호선","증산(명지대앞)","7644.0","7277.0","20180807"
"20180804","6호선","디지털미디어시티","7452.0","7872.0","20180807"
"20180804","6호선","월드컵경기장(성산)","8273.0","8795.0","20180807"
"20180804","6호선","마포구청","9282.0","8119.0","20180807"
"20180804","6호선","망원","10450.0","11257.0","20180807"
"20180804","6호선","합정","13827.0","11802.0","20180807"
"20180804","6호선","상수","9679.0","12317.0","20180807"
"20180804","6호선","광흥창(서강)","5683.0","5133.0","20180807"
"20180804","6호선","대흥(서강대앞)","5599.0","5587.0","20180807"
"20180804","6호선","공덕","10213.0","9930.0","20180807"
"20180804","6호선","효창공원앞","4612.0","3987.0","20180807"
"20180804","6호선","삼각지","5611.0","3956.0","20180807"
"20180804","6호선","녹사평(용산구청)","5879.0","6556.0","20180807"
"20180804","6호선","이태원","18806.0","24560.0","20180807"
"20180804","6호선","한강진","6728.0","7980.0","20180807"
"20180804","6호선","버티고개","1617.0","1517.0","20180807"
"20180804","6호선","약수","2529.0","2441.0","20180807"
"20180804","6호선","청구","2291.0","2263.0","20180807"
"20180804","6호선","신당","5873.0","4950.0","20180807"
"20180804","6호선","동묘앞","7785.0","7586.0","20180807"
"20180804","6호선","창신","2201.0","1772.0","20180807"
"20180804","6호선","보문","5649.0","5134.0","20180807"
"20180804","6호선","안암(고대병원앞)","11624.0","9824.0","20180807"
"20180804","6호선","고려대(종암)","6450.0","6256.0","20180807"
"20180804","6호선","월곡(동덕여대)","8365.0","7848.0","20180807"
"20180804","6호선","상월곡(한국과학기술연구원)","4107.0","3505.0","20180807"
"20180804","6호선","돌곶이","6328.0","5629.0","20180807"
"20180804","6호선","석계","9222.0","8928.0","20180807"
"20180804","6호선","태릉입구","3861.0","4166.0","20180807"
"20180804","6호선","화랑대(서울여대입구)","7694.0","6191.0","20180807"
"20180804","6호선","봉화산(서울의료원)","6578.0","6215.0","20180807"
"20180804","7호선","장암","1675.0","1088.0","20180807"
"20180804","7호선","도봉산","6558.0","8684.0","20180807"
"20180804","7호선","수락산","10617.0","10321.0","20180807"
"20180804","7호선","마들","8559.0","7770.0","20180807"
"20180804","7호선","노원","17535.0","18911.0","20180807"
"20180804","7호선","중계","9967.0","8938.0","20180807"
"20180804","7호선","하계","13318.0","12246.0","20180807"
"20180804","7호선","공릉(서울과학기술대)","8599.0","8430.0","20180807"
"20180804","7호선","태릉입구","6094.0","5416.0","20180807"
"20180804","7호선","먹골","7647.0","7245.0","20180807"
"20180804","7호선","중화","7816.0","7279.0","20180807"
"20180804","7호선","상봉(시외버스터미널)","13319.0","12666.0","20180807"
"20180804","7호선","면목","10920.0","10312.0","20180807"
"20180804","7호선","사가정","11869.0","11219.0","20180807"
"20180804","7호선","용마산","4530.0","4188.0","20180807"
"20180804","7호선","중곡","6853.0","6467.0","20180807"
"20180804","7호선","군자(능동)","10925.0","8149.0","20180807"
"20180804","7호선","어린이대공원(세종대)","11063.0","10441.0","20180807"
"20180804","7호선","건대입구","14736.0","15584.0","20180807"
"20180804","7호선","뚝섬유원지","8793.0","8507.0","20180807"
"20180804","7호선","청담","10625.0","11512.0","20180807"
"20180804","7호선","강남구청","7994.0","8550.0","20180807"
"20180804","7호선","학동","8900.0","9324.0","20180807"
"20180804","7호선","논현","10557.0","11704.0","20180807"
"20180804","7호선","반포","4855.0","4518.0","20180807"
"20180804","7호선","고속터미널","19972.0","16114.0","20180807"
"20180804","7호선","내방","7842.0","7858.0","20180807"
"20180804","7호선","이수","12012.0","12254.0","20180807"
"20180804","7호선","남성","8108.0","7443.0","20180807"
"20180804","7호선","숭실대입구(살피재)","9401.0","8935.0","20180807"
"20180804","7호선","상도","7624.0","6801.0","20180807"
"20180804","7호선","장승배기","7948.0","7594.0","20180807"
"20180804","7호선","신대방삼거리","11483.0","10580.0","20180807"
"20180804","7호선","보라매","5482.0","5225.0","20180807"
"20180804","7호선","신풍","7897.0","7612.0","20180807"
"20180804","7호선","대림(구로구청)","9513.0","10271.0","20180807"
"20180804","7호선","남구로","9980.0","10119.0","20180807"
"20180804","7호선","가산디지털단지","16685.0","15208.0","20180807"
"20180804","7호선","철산","17355.0","17574.0","20180807"
"20180804","7호선","광명사거리","20091.0","19774.0","20180807"
"20180804","7호선","천왕","5846.0","5326.0","20180807"
"20180804","7호선","온수(성공회대입구)","5848.0","5952.0","20180807"
"20180804","7호선","까치울","5013.0","4924.0","20180807"
"20180804","7호선","부천종합운동장","3251.0","2795.0","20180807"
"20180804","7호선","춘의","5206.0","4787.0","20180807"
"20180804","7호선","신중동","10492.0","10181.0","20180807"
"20180804","7호선","부천시청","10333.0","10611.0","20180807"
"20180804","7호선","상동","11393.0","11565.0","20180807"
"20180804","7호선","삼산체육관","3929.0","3827.0","20180807"
"20180804","7호선","굴포천","6514.0","6690.0","20180807"
"20180804","7호선","부평구청","7470.0","6209.0","20180807"
"20180804","8호선","암사","12620.0","11176.0","20180807"
"20180804","8호선","천호(풍납토성)","14204.0","17116.0","20180807"
"20180804","8호선","강동구청","6498.0","6649.0","20180807"
"20180804","8호선","몽촌토성(평화의문)","4801.0","4869.0","20180807"
"20180804","8호선","잠실(송파구청)","15785.0","17331.0","20180807"
"20180804","8호선","석촌","6236.0","6528.0","20180807"
"20180804","8호선","송파","3551.0","3316.0","20180807"
"20180804","8호선","가락시장","4000.0","4626.0","20180807"
"20180804","8호선","문정","7012.0","6773.0","20180807"
"20180804","8호선","장지","14189.0","13989.0","20180807"
"20180804","8호선","복정","6668.0","5206.0","20180807"
"20180804","8호선","산성","4387.0","4191.0","20180807"
"20180804","8호선","남한산성입구(성남법원.검찰청)","9355.0","8143.0","20180807"
"20180804","8호선","단대오거리","8047.0","7284.0","20180807"
"20180804","8호선","신흥","4226.0","4349.0","20180807"
"20180804","8호선","수진","4467.0","3963.0","20180807"
"20180804","8호선","모란","5159.0","4135.0","20180807"
"20180804","9호선","개화","3865.0","3001.0","20180807"
"20180804","9호선","김포공항","10130.0","12963.0","20180807"
"20180804","9호선","공항시장","2471.0","2559.0","20180807"
"20180804","9호선","신방화","5751.0","5438.0","20180807"
"20180804","9호선","마곡나루","4119.0","4096.0","20180807"
"20180804","9호선","양천향교","5177.0","4827.0","20180807"
"20180804","9호선","가양","14280.0","13718.0","20180807"
"20180804","9호선","증미","4725.0","4672.0","20180807"
"20180804","9호선","등촌","7263.0","6994.0","20180807"
"20180804","9호선","염창","10763.0","9814.0","20180807"
"20180804","9호선","신목동","2258.0","1935.0","20180807"
"20180804","9호선","선유도","3460.0","3202.0","20180807"
"20180804","9호선","당산","12496.0","11343.0","20180807"
"20180804","9호선","국회의사당","5010.0","4733.0","20180807"
"20180804","9호선","여의도","8392.0","8260.0","20180807"
"20180804","9호선","샛강","2414.0","2541.0","20180807"
"20180804","9호선","노량진","22876.0","23611.0","20180807"
"20180804","9호선","노들","3357.0","2882.0","20180807"
"20180804","9호선","흑석(중앙대입구)","6107.0","6126.0","20180807"
"20180804","9호선","동작(현충원)","1317.0","1080.0","20180807"
"20180804","9호선","구반포","1965.0","2074.0","20180807"
"20180804","9호선","신반포","2258.0","2292.0","20180807"
"20180804","9호선","고속터미널","13025.0","23077.0","20180807"
"20180804","9호선","사평","1780.0","1677.0","20180807"
"20180804","9호선","신논현","22955.0","23758.0","20180807"
"20180804","공항철도 1호선","서울역","13139.0","11655.0","20180807"
"20180804","공항철도 1호선","공덕","1628.0","2065.0","20180807"
"20180804","공항철도 1호선","홍대입구","10616.0","10318.0","20180807"
"20180804","공항철도 1호선","디지털미디어시티","6175.0","5784.0","20180807"
"20180804","공항철도 1호선","김포공항","9255.0","6401.0","20180807"
"20180804","공항철도 1호선","계양","7641.0","7584.0","20180807"
"20180804","공항철도 1호선","검암","6624.0","6979.0","20180807"
"20180804","공항철도 1호선","청라국제도시","3988.0","4004.0","20180807"
"20180804","공항철도 1호선","운서","5619.0","6085.0","20180807"
"20180804","공항철도 1호선","공항화물청사","1726.0","1897.0","20180807"
"20180804","공항철도 1호선","인천공항1터미널","18851.0","18337.0","20180807"
"20180804","공항철도 1호선","인천공항2터미널","10192.0","9553.0","20180807"
"20180804","공항철도 1호선","영종","2041.0","1920.0","20180807"
"20180804","9호선2단계","언주","4860.0","4573.0","20180807"
"20180804","9호선2단계","선정릉","3830.0","3746.0","20180807"
"20180804","9호선2단계","삼성중앙","2727.0","2651.0","20180807"
"20180804","9호선2단계","봉은사","13514.0","12513.0","20180807"
"20180804","9호선2단계","종합운동장","4763.0","3933.0","20180807"
"20180804","우이신설선","북한산우이","3017.0","2806.0","20180807"
"20180804","우이신설선","솔밭공원","1759.0","1842.0","20180807"
"20180804","우이신설선","4.19민주묘지","2117.0","1894.0","20180807"
"20180804","우이신설선","가오리","2782.0","2734.0","20180807"
"20180804","우이신설선","화계","2102.0","2099.0","20180807"
"20180804","우이신설선","삼양","1449.0","1630.0","20180807"
"20180804","우이신설선","삼양사거리","1738.0","1895.0","20180807"
"20180804","우이신설선","솔샘","3129.0","3043.0","20180807"
"20180804","우이신설선","북한산보국문","3539.0","3178.0","20180807"
"20180804","우이신설선","정릉","2642.0","2296.0","20180807"
"20180804","우이신설선","성신여대입구(돈암)","3201.0","3361.0","20180807"
"20180804","우이신설선","보문","1078.0","1096.0","20180807"
"20180804","우이신설선","신설동","947.0","921.0","20180807"
"20180805","1호선","서울역","38756.0","33253.0","20180808"
"20180805","1호선","시청","9723.0","8923.0","20180808"
"20180805","1호선","종각","16709.0","14758.0","20180808"
"20180805","1호선","종로3가","17773.0","16593.0","20180808"
"20180805","1호선","종로5가","8298.0","7956.0","20180808"
"20180805","1호선","동대문","11595.0","12370.0","20180808"
"20180805","1호선","신설동","8307.0","8199.0","20180808"
"20180805","1호선","제기동","11189.0","11118.0","20180808"
"20180805","1호선","청량리(서울시립대입구)","19482.0","17833.0","20180808"
"20180805","1호선","동묘앞","10356.0","10217.0","20180808"
"20180805","2호선","시청","7697.0","6303.0","20180808"
"20180805","2호선","을지로입구","26119.0","25431.0","20180808"
"20180805","2호선","을지로3가","8875.0","8519.0","20180808"
"20180805","2호선","을지로4가","3803.0","3651.0","20180808"
"20180805","2호선","동대문역사문화공원","13878.0","14317.0","20180808"
"20180805","2호선","신당","8444.0","8915.0","20180808"
"20180805","2호선","상왕십리","7269.0","7018.0","20180808"
"20180805","2호선","왕십리(성동구청)","11485.0","9954.0","20180808"
"20180805","2호선","한양대","3000.0","3413.0","20180808"
"20180805","2호선","뚝섬","7045.0","7221.0","20180808"
"20180805","2호선","성수","9489.0","10373.0","20180808"
"20180805","2호선","건대입구","31904.0","34732.0","20180808"
"20180805","2호선","구의(광진구청)","11845.0","11797.0","20180808"
"20180805","2호선","강변(동서울터미널)","38254.0","36213.0","20180808"
"20180805","2호선","잠실나루","7170.0","7193.0","20180808"
"20180805","2호선","잠실(송파구청)","65350.0","61376.0","20180808"
"20180805","2호선","잠실새내","15419.0","16715.0","20180808"
"20180805","2호선","종합운동장","20318.0","22704.0","20180808"
"20180805","2호선","삼성(무역센터)","40161.0","40096.0","20180808"
"20180805","2호선","선릉","14259.0","12226.0","20180808"
"20180805","2호선","역삼","12191.0","12814.0","20180808"
"20180805","2호선","강남","52743.0","51787.0","20180808"
"20180805","2호선","교대(법원.검찰청)","13542.0","14556.0","20180808"
"20180805","2호선","서초","14749.0","14024.0","20180808"
"20180805","2호선","방배","7918.0","8310.0","20180808"
"20180805","2호선","사당","22777.0","26843.0","20180808"
"20180805","2호선","낙성대","17105.0","17370.0","20180808"
"20180805","2호선","서울대입구(관악구청)","30916.0","31464.0","20180808"
"20180805","2호선","봉천","13372.0","12762.0","20180808"
"20180805","2호선","신림","44106.0","43769.0","20180808"
"20180805","2호선","신대방","17492.0","16947.0","20180808"
"20180805","2호선","구로디지털단지","29843.0","29792.0","20180808"
"20180805","2호선","대림(구로구청)","19934.0","20745.0","20180808"
"20180805","2호선","신도림","35664.0","36152.0","20180808"
"20180805","2호선","문래","7063.0","7335.0","20180808"
"20180805","2호선","영등포구청","7904.0","8067.0","20180808"
"20180805","2호선","당산","9423.0","10546.0","20180808"
"20180805","2호선","합정","20841.0","22100.0","20180808"
