"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20160302","분당선","태평","16275.0","16026.0","20160310"
"20160302","분당선","모란","26950.0","25259.0","20160310"
"20160302","분당선","야탑","31285.0","33256.0","20160310"
"20160302","분당선","서현","29296.0","30379.0","20160310"
"20160302","분당선","수내","15625.0","15930.0","20160310"
"20160302","분당선","정자","19143.0","20888.0","20160310"
"20160302","분당선","미금","22908.0","24861.0","20160310"
"20160302","분당선","오리","17168.0","14416.0","20160310"
"20160302","분당선","이매","5777.0","5446.0","20160310"
"20160302","분당선","보정","3450.0","2794.0","20160310"
"20160302","분당선","죽전","20770.0","22538.0","20160310"
"20160302","분당선","구성","6102.0","5937.0","20160310"
"20160302","분당선","신갈","5242.0","5096.0","20160310"
"20160302","분당선","기흥","9379.0","9030.0","20160310"
"20160302","분당선","상갈","5912.0","5730.0","20160310"
"20160302","분당선","청명","4930.0","4542.0","20160310"
"20160302","분당선","영통","10307.0","10662.0","20160310"
"20160302","분당선","망포","14082.0","13019.0","20160310"
"20160302","분당선","매탄권선","5155.0","4821.0","20160310"
"20160302","분당선","수원시청","10560.0","11385.0","20160310"
"20160302","분당선","매교","3302.0","3277.0","20160310"
"20160302","일산선","원흥","6892.0","5857.0","20160310"
"20160302","일산선","삼송","14973.0","14574.0","20160310"
"20160302","일산선","원당","14099.0","13557.0","20160310"
"20160302","일산선","화정","22445.0","23518.0","20160310"
"20160302","일산선","대곡","1831.0","1199.0","20160310"
"20160302","일산선","백석","11885.0","11670.0","20160310"
"20160302","일산선","마두","10031.0","10565.0","20160310"
"20160302","일산선","정발산","9022.0","9278.0","20160310"
"20160302","일산선","주엽","11282.0","11468.0","20160310"
"20160302","일산선","대화","16193.0","12488.0","20160310"
"20160302","중앙선","회기","36434.0","36411.0","20160310"
"20160302","중앙선","중랑","6660.0","6221.0","20160310"
"20160302","중앙선","상봉","5978.0","5704.0","20160310"
"20160302","중앙선","망우","8875.0","8634.0","20160310"
"20160302","중앙선","양원","2093.0","2284.0","20160310"
"20160302","중앙선","구리","14823.0","15733.0","20160310"
"20160302","중앙선","도농","10397.0","9050.0","20160310"
"20160302","중앙선","양정","850.0","727.0","20160310"
"20160302","중앙선","덕소","7143.0","7339.0","20160310"
"20160302","중앙선","도심","3037.0","2434.0","20160310"
"20160302","중앙선","팔당","522.0","392.0","20160310"
"20160302","중앙선","운길산","814.0","703.0","20160310"
"20160302","중앙선","양수","1802.0","1784.0","20160310"
"20160302","중앙선","신원","194.0","200.0","20160310"
"20160302","중앙선","국수","1035.0","921.0","20160310"
"20160302","중앙선","아신","903.0","927.0","20160310"
"20160302","중앙선","오빈","334.0","338.0","20160310"
"20160302","중앙선","양평","3772.0","3727.0","20160310"
"20160302","중앙선","원덕","358.0","295.0","20160310"
"20160302","중앙선","용문","2245.0","2103.0","20160310"
"20160302","장항선","봉명","1676.0","1709.0","20160310"
"20160302","장항선","쌍용동","4145.0","3885.0","20160310"
"20160302","장항선","아산","3023.0","2579.0","20160310"
"20160302","장항선","배방","1045.0","955.0","20160310"
"20160302","장항선","온양온천","5154.0","5197.0","20160310"
"20160302","장항선","신창","3356.0","3493.0","20160310"
"20160302","경의선","서울역","3392.0","4065.0","20160310"
"20160302","경의선","신촌","1043.0","1404.0","20160310"
"20160302","경의선","공덕","2237.0","2277.0","20160310"
"20160302","경의선","서강대","2540.0","2698.0","20160310"
"20160302","경의선","홍대입구","1417.0","1979.0","20160310"
"20160302","경의선","가좌","4979.0","4706.0","20160310"
"20160302","경의선","디지털미디어시티","2641.0","2463.0","20160310"
"20160302","경의선","수색","2509.0","2725.0","20160310"
"20160302","경의선","화전","4524.0","4362.0","20160310"
"20160302","경의선","강매","2882.0","2496.0","20160310"
"20160302","경의선","행신","8676.0","8455.0","20160310"
"20160302","경의선","능곡","4234.0","3936.0","20160310"
"20160302","경의선","곡산","562.0","578.0","20160310"
"20160302","경의선","백마","8063.0","7527.0","20160310"
"20160302","경의선","풍산","5252.0","4821.0","20160310"
"20160302","경의선","일산","11139.0","10835.0","20160310"
"20160302","경의선","탄현","8809.0","8391.0","20160310"
"20160302","경의선","야당","2949.0","2717.0","20160310"
"20160302","경의선","운정","5552.0","5025.0","20160310"
"20160302","경의선","금릉","5323.0","5225.0","20160310"
"20160302","경의선","금촌","7648.0","7331.0","20160310"
"20160302","경의선","월롱","3163.0","3447.0","20160310"
"20160302","경의선","파주","2182.0","1651.0","20160310"
"20160302","경의선","문산","6411.0","6034.0","20160310"
"20160302","경춘선","신내","762.0","843.0","20160310"
"20160302","경춘선","갈매","406.0","425.0","20160310"
"20160302","경춘선","별내","2550.0","2459.0","20160310"
"20160302","경춘선","퇴계원","4002.0","3500.0","20160310"
"20160302","경춘선","사릉","4320.0","3996.0","20160310"
"20160302","경춘선","금곡","1728.0","1697.0","20160310"
"20160302","경춘선","평내호평","6622.0","6440.0","20160310"
"20160302","경춘선","천마산","1307.0","1241.0","20160310"
"20160302","경춘선","마석","4049.0","4161.0","20160310"
"20160302","경춘선","대성리","449.0","421.0","20160310"
"20160302","경춘선","청평","1949.0","1889.0","20160310"
"20160302","경춘선","상천","312.0","290.0","20160310"
"20160302","경춘선","굴봉산","124.0","101.0","20160310"
"20160303","5호선","길동","8754.0","9218.0","20160311"
"20160303","5호선","굽은다리","11198.0","10567.0","20160311"
"20160303","5호선","명일","9995.0","9831.0","20160311"
"20160303","5호선","고덕","10577.0","10422.0","20160311"
"20160303","1호선","서울역","62844.0","56718.0","20160311"
"20160303","1호선","시청","28912.0","28740.0","20160311"
"20160303","1호선","종각","53472.0","51596.0","20160311"
"20160303","1호선","종로3가","39415.0","36167.0","20160311"
"20160303","1호선","종로5가","31066.0","31643.0","20160311"
"20160303","1호선","동대문","16264.0","18264.0","20160311"
"20160303","1호선","신설동","19141.0","18699.0","20160311"
"20160303","1호선","제기동","21523.0","21971.0","20160311"
"20160303","1호선","청량리(지하)","32449.0","33584.0","20160311"
"20160303","1호선","동묘앞","9762.0","10325.0","20160311"
"20160303","2호선","시청","31484.0","31529.0","20160311"
"20160303","2호선","을지로입구","58509.0","59525.0","20160311"
"20160303","2호선","을지로3가","24069.0","24074.0","20160311"
"20160303","2호선","을지로4가","15348.0","15252.0","20160311"
"20160303","2호선","동대문역사문화공원","19031.0","21894.0","20160311"
"20160303","2호선","신당","17448.0","18412.0","20160311"
"20160303","2호선","상왕십리","12778.0","12085.0","20160311"
"20160303","2호선","왕십리(성동구청)","24970.0","19662.0","20160311"
"20160303","2호선","한양대","17563.0","21849.0","20160311"
"20160303","2호선","뚝섬","19093.0","20242.0","20160311"
"20160303","2호선","성수","31645.0","34844.0","20160311"
"20160303","2호선","건대입구","48027.0","51583.0","20160311"
"20160303","2호선","구의","28637.0","28229.0","20160311"
"20160303","2호선","강변","49930.0","47161.0","20160311"
"20160303","2호선","잠실나루","21946.0","21378.0","20160311"
"20160303","2호선","잠실","86137.0","80283.0","20160311"
"20160303","2호선","신천","30093.0","28900.0","20160311"
"20160303","2호선","종합운동장","12373.0","14621.0","20160311"
"20160303","2호선","삼성","66044.0","69348.0","20160311"
"20160303","2호선","선릉","70836.0","61183.0","20160311"
"20160303","2호선","역삼","58126.0","65068.0","20160311"
"20160303","2호선","강남","111147.0","111039.0","20160311"
"20160303","2호선","교대","47518.0","53177.0","20160311"
"20160303","2호선","서초","26117.0","26847.0","20160311"
"20160303","2호선","방배","28428.0","28936.0","20160311"
"20160303","2호선","사당","49739.0","55507.0","20160311"
"20160303","2호선","낙성대","36009.0","35399.0","20160311"
"20160303","2호선","서울대입구","61943.0","59852.0","20160311"
"20160303","2호선","봉천","27671.0","25710.0","20160311"
"20160303","2호선","신림","82444.0","80675.0","20160311"
"20160303","2호선","신대방","31383.0","30010.0","20160311"
"20160303","2호선","구로디지털단지","75128.0","75900.0","20160311"
"20160303","2호선","대림","35155.0","36068.0","20160311"
"20160303","2호선","신도림","69422.0","68550.0","20160311"
"20160303","2호선","문래","23362.0","23525.0","20160311"
"20160303","2호선","영등포구청","27168.0","27274.0","20160311"
"20160303","2호선","당산","26717.0","30205.0","20160311"
"20160303","2호선","합정","35550.0","36922.0","20160311"
"20160303","2호선","홍대입구","73545.0","76794.0","20160311"
"20160303","2호선","신촌","57190.0","57646.0","20160311"
"20160303","2호선","이대","27144.0","29052.0","20160311"
"20160303","2호선","아현","12430.0","11895.0","20160311"
"20160303","2호선","충정로","14515.0","15865.0","20160311"
"20160303","2호선","용답","3024.0","3185.0","20160311"
"20160303","2호선","신답","1565.0","1790.0","20160311"
"20160303","2호선","신설동","3947.0","4111.0","20160311"
"20160303","2호선","도림천","1314.0","1495.0","20160311"
"20160303","2호선","양천구청","8706.0","9106.0","20160311"
"20160303","2호선","신정네거리","12442.0","12641.0","20160311"
"20160303","2호선","용두","2623.0","2824.0","20160311"
"20160303","경의선","파주","2719.0","2113.0","20160311"
"20160303","경의선","월롱","3186.0","3390.0","20160311"
"20160303","경의선","금촌","7719.0","7511.0","20160311"
"20160303","경의선","금릉","5443.0","5393.0","20160311"
"20160303","경의선","운정","5718.0","5340.0","20160311"
"20160303","경의선","야당","3086.0","2887.0","20160311"
"20160303","경의선","탄현","8989.0","8645.0","20160311"
"20160303","경의선","일산","12254.0","12152.0","20160311"
"20160303","5호선","상일동","13365.0","11282.0","20160311"
"20160303","5호선","둔촌동","15598.0","15341.0","20160311"
"20160303","5호선","올림픽공원","6483.0","6216.0","20160311"
"20160303","5호선","방이","8367.0","8487.0","20160311"
"20160303","5호선","오금","4729.0","4748.0","20160311"
"20160303","5호선","개롱","8313.0","8236.0","20160311"
"20160303","5호선","거여","8683.0","8185.0","20160311"
"20160303","5호선","마천","6445.0","6343.0","20160311"
"20160303","6호선","응암","20651.0","19835.0","20160311"
"20160303","6호선","역촌","4258.0","5053.0","20160311"
"20160303","6호선","불광","5821.0","5950.0","20160311"
"20160303","6호선","독바위","3284.0","3337.0","20160311"
"20160303","6호선","연신내","1.0","0.0","20160311"
"20160303","6호선","구산","9660.0","6963.0","20160311"
"20160303","6호선","새절","16723.0","16062.0","20160311"
"20160303","6호선","증산","12346.0","11834.0","20160311"
"20160303","6호선","디지털미디어시티","17733.0","19926.0","20160311"
"20160303","6호선","월드컵경기장","5710.0","5994.0","20160311"
"20160303","6호선","마포구청","16319.0","14389.0","20160311"
"20160303","6호선","망원","14302.0","15120.0","20160311"
"20160303","6호선","합정","14532.0","13490.0","20160311"
"20160303","6호선","상수","13549.0","15378.0","20160311"
"20160303","공항철도 1호선","청라국제도시","5406.0","5016.0","20160311"
"20160303","공항철도 1호선","운서","5947.0","5865.0","20160311"
"20160303","공항철도 1호선","공항화물청사","2913.0","3161.0","20160311"
"20160303","공항철도 1호선","인천국제공항","12804.0","10096.0","20160311"
"20160303","9호선2단계","언주","8198.0","8352.0","20160311"
"20160303","9호선2단계","선정릉","7304.0","7578.0","20160311"
"20160303","9호선2단계","삼성중앙","5509.0","5785.0","20160311"
"20160303","9호선2단계","봉은사","12672.0","12391.0","20160311"
"20160303","9호선2단계","종합운동장","5789.0","4707.0","20160311"
"20160303","6호선","광흥창","11376.0","10876.0","20160311"
"20160303","6호선","대흥","10569.0","11437.0","20160311"
"20160303","6호선","공덕","21419.0","21081.0","20160311"
"20160303","6호선","효창공원앞","9843.0","9601.0","20160311"
"20160303","6호선","삼각지","8323.0","6992.0","20160311"
"20160303","6호선","녹사평(용산구청)","7013.0","7338.0","20160311"
"20160303","6호선","이태원","14207.0","15467.0","20160311"
"20160303","6호선","한강진","6657.0","8309.0","20160311"
"20160303","6호선","버티고개","3134.0","2875.0","20160311"
"20160303","5호선","우장산","19228.0","18974.0","20160311"
"20160303","수인선","신포","1545.0","1652.0","20160311"
"20160303","수인선","인천","994.0","1778.0","20160311"
"20160303","5호선","방화","8647.0","8279.0","20160311"
"20160303","7호선","수락산","16218.0","15462.0","20160311"
"20160303","7호선","마들","14756.0","13527.0","20160311"
"20160303","7호선","노원","24079.0","26019.0","20160311"
"20160303","7호선","중계","18715.0","16713.0","20160311"
"20160303","7호선","하계","23608.0","22459.0","20160311"
"20160303","7호선","공릉","16750.0","16569.0","20160311"
"20160303","7호선","태릉입구","11186.0","10620.0","20160311"
"20160303","7호선","먹골","12249.0","11708.0","20160311"
"20160303","7호선","중화","13473.0","13092.0","20160311"
"20160303","7호선","상봉","19703.0","18531.0","20160311"
"20160303","7호선","면목","18885.0","18951.0","20160311"
"20160303","7호선","사가정","18539.0","18285.0","20160311"
"20160303","7호선","용마산","7493.0","6979.0","20160311"
"20160303","7호선","중곡","12125.0","11190.0","20160311"
"20160303","7호선","군자","17362.0","12813.0","20160311"
"20160303","7호선","어린이대공원","21773.0","22366.0","20160311"
"20160303","7호선","건대입구","19534.0","20966.0","20160311"
"20160303","7호선","뚝섬유원지","9274.0","8792.0","20160311"
"20160303","7호선","청담","26004.0","30342.0","20160311"
"20160303","7호선","강남구청","18515.0","20459.0","20160311"
"20160303","7호선","학동","27837.0","31139.0","20160311"
"20160303","7호선","논현","23673.0","26036.0","20160311"
"20160303","7호선","반포","7508.0","7157.0","20160311"
"20160303","7호선","고속터미널","21241.0","18863.0","20160311"
"20160303","7호선","내방","17540.0","18124.0","20160311"
"20160303","7호선","이수","19792.0","19512.0","20160311"
"20160303","7호선","남성","13947.0","12968.0","20160311"
"20160303","7호선","숭실대입구","21526.0","21223.0","20160311"
"20160303","7호선","상도","13751.0","13568.0","20160311"
"20160303","경인선","백운","10507.0","10304.0","20160311"
"20160303","경인선","부평","40579.0","45267.0","20160311"
"20160303","경인선","송내","40502.0","39738.0","20160311"
"20160303","경인선","부천","47218.0","46547.0","20160311"
"20160303","경인선","역곡","37009.0","35733.0","20160311"
"20160303","경인선","오류동","13747.0","12907.0","20160311"
"20160303","경인선","개봉","26541.0","27256.0","20160311"
"20160303","경부선","광명","800.0","754.0","20160311"
"20160303","경부선","서동탄","1769.0","1518.0","20160311"
"20160303","경부선","당정","9577.0","9338.0","20160311"
"20160303","경부선","천안","11853.0","9050.0","20160311"
"20160303","경부선","두정","9119.0","10289.0","20160311"
"20160303","경부선","직산","1082.0","1157.0","20160311"
"20160303","경부선","성환","8317.0","7571.0","20160311"
"20160303","경부선","평택","16075.0","15868.0","20160311"
"20160303","경부선","지제","1071.0","949.0","20160311"
"20160303","경부선","서정리","6932.0","6735.0","20160311"
"20160303","경부선","송탄","5419.0","5018.0","20160311"
"20160303","경부선","진위","1984.0","1728.0","20160311"
"20160303","경부선","오산","11192.0","10747.0","20160311"
"20160303","경부선","오산대","4352.0","4078.0","20160311"
"20160303","경부선","세마","2776.0","2548.0","20160311"
"20160303","경부선","병점","20100.0","20534.0","20160311"
"20160303","경부선","세류","4562.0","4340.0","20160311"
"20160303","경부선","독산","18874.0","19936.0","20160311"
"20160303","경부선","수원","50301.0","53729.0","20160311"
"20160303","경부선","화서","10419.0","10360.0","20160311"
"20160303","경부선","성균관대","20410.0","19295.0","20160311"
"20160303","경부선","의왕","10613.0","10062.0","20160311"
"20160303","경부선","군포","8692.0","8212.0","20160311"
"20160303","경부선","금정","33768.0","33632.0","20160311"
"20160303","경부선","명학","14013.0","14221.0","20160311"
"20160303","경부선","안양","36572.0","36447.0","20160311"
"20160303","경부선","관악","10072.0","9420.0","20160311"
"20160303","경부선","석수","13906.0","12704.0","20160311"
"20160303","경부선","금천구청","13399.0","12579.0","20160311"
"20160303","경부선","가산디지털단지","20258.0","23605.0","20160311"
"20160303","경부선","구로","25450.0","26222.0","20160311"
"20160303","경부선","신길","12206.0","9953.0","20160311"
"20160303","경부선","신도림","3968.0","3907.0","20160311"
"20160303","경부선","영등포","49690.0","53115.0","20160311"
"20160303","경의선","풍산","5363.0","5030.0","20160311"
"20160303","경의선","백마","8267.0","7627.0","20160311"
"20160303","경의선","곡산","595.0","647.0","20160311"
"20160303","경의선","능곡","4471.0","3970.0","20160311"
"20160303","경의선","행신","8699.0","8297.0","20160311"
"20160303","경의선","강매","2950.0","2492.0","20160311"
"20160303","경의선","화전","4235.0","4020.0","20160311"
"20160303","경의선","수색","2545.0","2836.0","20160311"
"20160303","경의선","디지털미디어시티","2748.0","2538.0","20160311"
"20160303","경의선","가좌","5083.0","4738.0","20160311"
"20160303","경의선","홍대입구","1395.0","1851.0","20160311"
"20160303","경의선","서강대","2554.0","2650.0","20160311"
"20160303","경의선","공덕","2324.0","2436.0","20160311"
"20160303","경의선","신촌","1071.0","1510.0","20160311"
"20160303","경의선","서울역","3465.0","4082.0","20160311"
"20160303","장항선","신창","3793.0","3389.0","20160311"
"20160303","장항선","온양온천","5142.0","5277.0","20160311"
"20160303","장항선","배방","1092.0","952.0","20160311"
"20160303","장항선","아산","2957.0","2495.0","20160311"
"20160303","장항선","쌍용동","4429.0","3903.0","20160311"
"20160303","장항선","봉명","1757.0","1678.0","20160311"
"20160303","중앙선","용문","2239.0","2191.0","20160311"
"20160303","중앙선","원덕","371.0","369.0","20160311"
"20160303","중앙선","양평","4645.0","4738.0","20160311"
"20160303","중앙선","오빈","335.0","340.0","20160311"
"20160303","중앙선","아신","1040.0","1029.0","20160311"
"20160303","중앙선","국수","1102.0","1014.0","20160311"
"20160303","중앙선","신원","231.0","196.0","20160311"
"20160303","중앙선","양수","1869.0","1869.0","20160311"
"20160303","중앙선","운길산","884.0","795.0","20160311"
"20160303","중앙선","팔당","496.0","401.0","20160311"
"20160303","중앙선","도심","3218.0","2606.0","20160311"
"20160303","중앙선","덕소","7187.0","7417.0","20160311"
"20160303","중앙선","양정","959.0","768.0","20160311"
"20160303","중앙선","도농","10696.0","9320.0","20160311"
"20160303","중앙선","구리","15279.0","16181.0","20160311"
"20160303","중앙선","양원","2481.0","2598.0","20160311"
"20160303","중앙선","망우","8999.0","8785.0","20160311"
"20160303","중앙선","상봉","6033.0","5970.0","20160311"
"20160303","중앙선","중랑","6913.0","6553.0","20160311"
"20160303","중앙선","회기","37442.0","36864.0","20160311"
"20160303","일산선","대화","16354.0","12713.0","20160311"
"20160303","일산선","주엽","11050.0","11202.0","20160311"
"20160303","일산선","정발산","8818.0","9440.0","20160311"
"20160303","일산선","마두","9986.0","10503.0","20160311"
"20160303","일산선","백석","12107.0","11845.0","20160311"
"20160303","일산선","대곡","1707.0","1192.0","20160311"
"20160303","일산선","화정","22238.0","23410.0","20160311"
"20160303","경부선","대방","18504.0","18233.0","20160311"
"20160303","경부선","노량진","20920.0","20240.0","20160311"
"20160303","경부선","용산","35763.0","35637.0","20160311"
"20160303","경부선","남영","15504.0","16968.0","20160311"
"20160303","경부선","서울역","1.0","0.0","20160311"
"20160303","4호선","남태령","1249.0","1227.0","20160311"
"20160303","4호선","사당","37419.0","28778.0","20160311"
"20160303","4호선","총신대입구","25975.0","28560.0","20160311"
"20160303","4호선","동작","2848.0","2913.0","20160311"
"20160303","4호선","이촌","9235.0","10577.0","20160311"
"20160303","4호선","신용산","15206.0","16199.0","20160311"
"20160303","4호선","삼각지","5874.0","7072.0","20160311"
"20160303","4호선","숙대입구","23201.0","22868.0","20160311"
"20160303","4호선","서울역","13672.0","22022.0","20160311"
"20160303","7호선","장승배기","12067.0","11775.0","20160311"
"20160303","7호선","신대방삼거리","18604.0","17750.0","20160311"
"20160303","7호선","보라매","11532.0","11577.0","20160311"
"20160303","7호선","신풍","13644.0","12614.0","20160311"
"20160303","7호선","대림","10952.0","10844.0","20160311"
"20160303","7호선","남구로","19179.0","20279.0","20160311"
"20160303","7호선","가산디지털단지","51783.0","52730.0","20160311"
"20160303","7호선","철산","28340.0","28496.0","20160311"
"20160303","7호선","광명사거리","31495.0","30374.0","20160311"
"20160303","7호선","천왕","9444.0","8729.0","20160311"
"20160303","7호선","온수","14137.0","13254.0","20160311"
"20160303","7호선","까치울","6930.0","6069.0","20160311"
"20160303","7호선","부천종합운동장","6181.0","5610.0","20160311"
"20160303","일산선","원당","14471.0","13934.0","20160311"
"20160303","일산선","삼송","15631.0","14780.0","20160311"
"20160303","일산선","원흥","7164.0","6172.0","20160311"
"20160303","분당선","매교","3307.0","3221.0","20160311"
"20160303","분당선","수원시청","10813.0","11689.0","20160311"
"20160303","분당선","매탄권선","5248.0","4856.0","20160311"
"20160303","분당선","망포","14158.0","13117.0","20160311"
"20160303","분당선","영통","10506.0","10850.0","20160311"
"20160303","분당선","청명","4905.0","4674.0","20160311"
"20160303","분당선","상갈","6101.0","5754.0","20160311"
"20160303","분당선","기흥","9526.0","9086.0","20160311"
"20160303","분당선","신갈","5302.0","5094.0","20160311"
"20160303","분당선","구성","6120.0","5929.0","20160311"
"20160303","분당선","죽전","20842.0","22934.0","20160311"
"20160303","분당선","보정","3545.0","2821.0","20160311"
"20160303","분당선","이매","5730.0","5434.0","20160311"
"20160303","분당선","오리","17521.0","14605.0","20160311"
"20160303","분당선","미금","22731.0","24690.0","20160311"
"20160303","분당선","정자","19398.0","21082.0","20160311"
"20160303","분당선","수내","15806.0","16036.0","20160311"
"20160303","분당선","서현","29209.0","30201.0","20160311"
"20160303","분당선","야탑","31492.0","33321.0","20160311"
"20160303","분당선","모란","26999.0","25182.0","20160311"
"20160303","분당선","태평","16316.0","15841.0","20160311"
"20160303","분당선","가천대","15746.0","17689.0","20160311"
"20160303","분당선","선정릉","9581.0","10772.0","20160311"
"20160303","분당선","강남구청","10865.0","12457.0","20160311"
"20160303","분당선","압구정로데오","16673.0","18718.0","20160311"
"20160303","분당선","서울숲","6805.0","6494.0","20160311"
"20160303","분당선","수원","11305.0","7101.0","20160311"
"20160303","분당선","수서","10328.0","10611.0","20160311"
"20160303","분당선","대모산입구","4758.0","4261.0","20160311"
"20160303","분당선","개포동","4338.0","4361.0","20160311"
"20160303","분당선","구룡","2689.0","2609.0","20160311"
"20160303","분당선","도곡","7871.0","8179.0","20160311"
"20160303","분당선","한티","15754.0","16447.0","20160311"
"20160303","7호선","춘의","9562.0","9400.0","20160311"
"20160303","7호선","신중동","16562.0","16329.0","20160311"
"20160303","7호선","부천시청","13480.0","13885.0","20160311"
"20160303","7호선","상동","15097.0","15702.0","20160311"
"20160303","7호선","삼산체육관","6203.0","5538.0","20160311"
"20160303","7호선","굴포천","10027.0","10366.0","20160311"
"20160303","7호선","부평구청","14390.0","11134.0","20160311"
"20160303","8호선","암사","20507.0","18081.0","20160311"
"20160303","8호선","천호","21506.0","23645.0","20160311"
"20160303","8호선","강동구청","12493.0","12861.0","20160311"
"20160303","8호선","몽촌토성","6703.0","7338.0","20160311"
"20160303","8호선","잠실","13021.0","15024.0","20160311"
"20160303","8호선","석촌","10480.0","11141.0","20160311"
"20160303","8호선","송파","6355.0","6488.0","20160311"
"20160303","8호선","가락시장","8040.0","9198.0","20160311"
"20160303","8호선","문정","7698.0","7415.0","20160311"
"20160303","8호선","장지","16338.0","15940.0","20160311"
"20160303","8호선","복정","11407.0","8883.0","20160311"
"20160303","8호선","산성","8617.0","8480.0","20160311"
"20160303","8호선","남한산성입구","18295.0","17487.0","20160311"
"20160303","8호선","단대오거리","15692.0","14295.0","20160311"
"20160303","8호선","신흥","6006.0","6233.0","20160311"
"20160303","8호선","수진","5602.0","5255.0","20160311"
"20160303","8호선","모란","4810.0","3641.0","20160311"
"20160303","9호선","개화","7650.0","4611.0","20160311"
"20160303","9호선","김포공항","8459.0","10069.0","20160311"
"20160303","9호선","공항시장","3274.0","3772.0","20160311"
"20160303","9호선","신방화","9228.0","8899.0","20160311"
"20160303","9호선","마곡나루","2427.0","2340.0","20160311"
"20160303","9호선","양천향교","9317.0","9069.0","20160311"
"20160303","3호선","지축","1602.0","1657.0","20160311"
"20160303","3호선","구파발","19885.0","16010.0","20160311"
"20160303","3호선","연신내","47151.0","44377.0","20160311"
"20160303","3호선","불광","22225.0","23636.0","20160311"
"20160303","3호선","녹번","17093.0","14825.0","20160311"
"20160303","3호선","홍제","24075.0","23060.0","20160311"
"20160303","3호선","무악재","4954.0","4989.0","20160311"
"20160303","3호선","독립문","8589.0","8891.0","20160311"
"20160303","3호선","경복궁","28306.0","29496.0","20160311"
"20160303","3호선","안국","28624.0","30706.0","20160311"
"20160303","3호선","종로3가","9955.0","12747.0","20160311"
"20160303","4호선","회현","33100.0","36058.0","20160311"
"20160303","4호선","명동","42052.0","45444.0","20160311"
"20160303","4호선","충무로","42947.0","43281.0","20160311"
"20160303","4호선","동대문역사문화공원","23654.0","22348.0","20160311"
"20160303","4호선","동대문","28686.0","29675.0","20160311"
"20160303","4호선","혜화","45648.0","47306.0","20160311"
"20160303","4호선","한성대입구","21005.0","20211.0","20160311"
"20160303","4호선","성신여대입구","33216.0","30130.0","20160311"
"20160303","4호선","길음","36202.0","34955.0","20160311"
"20160303","4호선","미아사거리","37890.0","36826.0","20160311"
"20160303","4호선","미아","23114.0","21418.0","20160311"
"20160303","4호선","수유(강북구청)","53788.0","52233.0","20160311"
"20160303","4호선","쌍문","39072.0","34229.0","20160311"
"20160303","4호선","창동","34701.0","37683.0","20160311"
"20160303","4호선","노원","25793.0","29202.0","20160311"
"20160303","4호선","상계","25705.0","23052.0","20160311"
"20160303","4호선","당고개","15006.0","14251.0","20160311"
"20160303","3호선","오금","8101.0","7336.0","20160311"
"20160303","3호선","경찰병원","9340.0","9353.0","20160311"
"20160303","3호선","가락시장","10689.0","10112.0","20160311"
"20160303","3호선","수서","14660.0","15307.0","20160311"
"20160303","3호선","일원","12453.0","12807.0","20160311"
"20160303","3호선","대청","12728.0","11140.0","20160311"
"20160303","3호선","학여울","2425.0","2535.0","20160311"
"20160303","3호선","대치","14289.0","13702.0","20160311"
"20160303","3호선","도곡","8802.0","8493.0","20160311"
"20160303","3호선","매봉","15123.0","14296.0","20160311"
"20160303","3호선","양재","51421.0","55319.0","20160311"
"20160303","3호선","을지로3가","11181.0","12847.0","20160311"
"20160303","3호선","충무로","1.0","0.0","20160311"
"20160303","3호선","동대입구","13170.0","15902.0","20160311"
"20160303","3호선","약수","17465.0","16812.0","20160311"
"20160303","3호선","금호","9030.0","8213.0","20160311"
"20160303","3호선","옥수","11602.0","12137.0","20160311"
"20160303","3호선","압구정","40435.0","44234.0","20160311"
"20160303","3호선","신사","34256.0","37299.0","20160311"
"20160303","3호선","잠원","6784.0","6358.0","20160311"
"20160303","3호선","고속터미널","49747.0","50004.0","20160311"
"20160303","3호선","교대","18366.0","13874.0","20160311"
"20160303","3호선","남부터미널","39011.0","40140.0","20160311"
"20160303","9호선","가양","23558.0","22705.0","20160311"
"20160303","9호선","증미","8708.0","8842.0","20160311"
"20160303","9호선","등촌","12524.0","12291.0","20160311"
"20160303","9호선","염창","17971.0","17906.0","20160311"
"20160303","9호선","신목동","5160.0","4445.0","20160311"
"20160303","9호선","선유도","8213.0","8219.0","20160311"
"20160303","9호선","당산","20068.0","18945.0","20160311"
"20160303","9호선","국회의사당","16600.0","17123.0","20160311"
"20160303","분당선","선릉","11205.0","22947.0","20160311"
"20160303","과천선","범계","35080.0","35110.0","20160311"
"20160303","과천선","평촌","18212.0","17887.0","20160311"
"20160303","과천선","인덕원","29117.0","29212.0","20160311"
"20160303","과천선","정부과천청사","13518.0","13794.0","20160311"
"20160303","과천선","과천","6062.0","5226.0","20160311"
"20160303","과천선","대공원","2785.0","3059.0","20160311"
"20160303","과천선","경마공원","2499.0","2489.0","20160311"
"20160303","과천선","선바위","10462.0","9176.0","20160311"
"20160303","안산선","수리산","5588.0","4269.0","20160311"
"20160303","안산선","오이도","9148.0","9031.0","20160311"
"20160303","안산선","정왕","12134.0","12746.0","20160311"
"20160303","안산선","신길온천","1948.0","1753.0","20160311"
"20160303","안산선","안산","18451.0","16747.0","20160311"
"20160303","안산선","초지","6008.0","6389.0","20160311"
"20160303","안산선","고잔","10579.0","10237.0","20160311"
"20160303","안산선","중앙","19567.0","20468.0","20160311"
