"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20190411","8호선","신흥","5235.0","5573.0","20190414"
"20190411","8호선","수진","5949.0","5538.0","20190414"
"20190411","8호선","모란","5183.0","3743.0","20190414"
"20190411","9호선","개화","8410.0","5476.0","20190414"
"20190411","9호선","김포공항","10015.0","12629.0","20190414"
"20190411","9호선","공항시장","3421.0","3748.0","20190414"
"20190411","9호선","신방화","8553.0","8242.0","20190414"
"20190411","9호선","마곡나루","11552.0","11248.0","20190414"
"20190411","9호선","양천향교","10568.0","10789.0","20190414"
"20190411","9호선","가양","24610.0","23858.0","20190414"
"20190411","9호선","증미","8297.0","8403.0","20190414"
"20190411","9호선","등촌","12358.0","12433.0","20190414"
"20190411","9호선","염창","19984.0","19432.0","20190414"
"20190411","9호선","신목동","5013.0","4520.0","20190414"
"20190411","9호선","선유도","8681.0","8457.0","20190414"
"20190411","9호선","당산","23187.0","22571.0","20190414"
"20190411","9호선","국회의사당","32313.0","30527.0","20190414"
"20190411","9호선","여의도","30751.0","31487.0","20190414"
"20190411","9호선","샛강","6564.0","6892.0","20190414"
"20190411","9호선","노량진","33339.0","34182.0","20190414"
"20190411","9호선","노들","5355.0","4681.0","20190414"
"20190411","9호선","흑석(중앙대입구)","13602.0","13721.0","20190414"
"20190411","9호선","동작(현충원)","4647.0","3722.0","20190414"
"20190411","9호선","구반포","3676.0","3845.0","20190414"
"20190411","9호선","신반포","4014.0","3981.0","20190414"
"20190411","9호선","고속터미널","13847.0","19819.0","20190414"
"20190411","9호선","사평","3872.0","3733.0","20190414"
"20190411","9호선","신논현","36692.0","37156.0","20190414"
"20190411","공항철도 1호선","서울역","13420.0","11301.0","20190414"
"20190411","공항철도 1호선","공덕","2503.0","3416.0","20190414"
"20190411","공항철도 1호선","홍대입구","11801.0","12451.0","20190414"
"20190411","공항철도 1호선","디지털미디어시티","15686.0","13810.0","20190414"
"20190411","공항철도 1호선","마곡나루","6811.0","5744.0","20190414"
"20190411","공항철도 1호선","김포공항","10647.0","7573.0","20190414"
"20190411","공항철도 1호선","계양","13299.0","12168.0","20190414"
"20190411","공항철도 1호선","검암","9633.0","9234.0","20190414"
"20190411","공항철도 1호선","청라국제도시","7531.0","7214.0","20190414"
"20190411","공항철도 1호선","운서","7625.0","7668.0","20190414"
"20190411","공항철도 1호선","공항화물청사","2928.0","3297.0","20190414"
"20190411","공항철도 1호선","인천공항1터미널","16445.0","14868.0","20190414"
"20190411","공항철도 1호선","인천공항2터미널","5623.0","4500.0","20190414"
"20190411","공항철도 1호선","영종","2693.0","2798.0","20190414"
"20190411","9호선2~3단계","언주","10432.0","10492.0","20190414"
"20190411","9호선2~3단계","선정릉","10126.0","10798.0","20190414"
"20190411","9호선2~3단계","삼성중앙","7090.0","7219.0","20190414"
"20190411","9호선2~3단계","봉은사","19312.0","19663.0","20190414"
"20190411","9호선2~3단계","종합운동장","5274.0","4753.0","20190414"
"20190411","9호선2~3단계","삼전","5717.0","5661.0","20190414"
"20190411","9호선2~3단계","석촌고분","5360.0","5382.0","20190414"
"20190411","9호선2~3단계","석촌","7698.0","6423.0","20190414"
"20190411","9호선2~3단계","송파나루","4315.0","4473.0","20190414"
"20190411","9호선2~3단계","한성백제","2314.0","2130.0","20190414"
"20190411","9호선2~3단계","올림픽공원(한국체대)","5450.0","5565.0","20190414"
"20190411","9호선2~3단계","둔촌오륜","1131.0","960.0","20190414"
"20190411","9호선2~3단계","중앙보훈병원","8258.0","7522.0","20190414"
"20190411","우이신설선","북한산우이","3065.0","2722.0","20190414"
"20190411","우이신설선","솔밭공원","2722.0","2628.0","20190414"
"20190411","우이신설선","4.19민주묘지","4534.0","4348.0","20190414"
"20190411","우이신설선","가오리","4786.0","4672.0","20190414"
"20190411","우이신설선","화계","3792.0","3585.0","20190414"
"20190411","우이신설선","삼양","2358.0","2472.0","20190414"
"20190411","우이신설선","삼양사거리","2780.0","2838.0","20190414"
"20190411","우이신설선","솔샘","6692.0","6291.0","20190414"
"20190411","우이신설선","북한산보국문","7278.0","6727.0","20190414"
"20190411","우이신설선","정릉","5072.0","4698.0","20190414"
"20190411","우이신설선","성신여대입구(돈암)","4251.0","4584.0","20190414"
"20190411","우이신설선","보문","1913.0","1988.0","20190414"
"20190411","우이신설선","신설동","2337.0","2398.0","20190414"
"20190412","1호선","서울역","69470.0","66343.0","20190415"
"20190412","1호선","시청","30557.0","30759.0","20190415"
"20190412","1호선","종각","52142.0","51187.0","20190415"
"20190412","1호선","종로3가","38944.0","36712.0","20190415"
"20190412","1호선","종로5가","32001.0","32263.0","20190415"
"20190412","1호선","동대문","16694.0","18381.0","20190415"
"20190412","1호선","신설동","19755.0","19222.0","20190415"
"20190412","1호선","제기동","24435.0","24655.0","20190415"
"20190412","1호선","청량리(서울시립대입구)","29129.0","30063.0","20190415"
"20190412","1호선","동묘앞","11716.0","12266.0","20190415"
"20190412","2호선","시청","32609.0","31693.0","20190415"
"20190412","2호선","을지로입구","61127.0","61207.0","20190415"
"20190412","2호선","을지로3가","28366.0","28718.0","20190415"
"20190412","2호선","을지로4가","14692.0","14711.0","20190415"
"20190412","2호선","동대문역사문화공원","21546.0","24940.0","20190415"
"20190412","2호선","신당","17783.0","18234.0","20190415"
"20190412","2호선","상왕십리","17518.0","16367.0","20190415"
"20190412","2호선","왕십리(성동구청)","24061.0","19557.0","20190415"
"20190412","2호선","한양대","15316.0","17130.0","20190415"
"20190412","2호선","뚝섬","23014.0","24467.0","20190415"
"20190412","2호선","성수","38199.0","41215.0","20190415"
"20190412","2호선","건대입구","52405.0","58865.0","20190415"
"20190412","2호선","구의(광진구청)","29700.0","28337.0","20190415"
"20190412","2호선","강변(동서울터미널)","55222.0","52488.0","20190415"
"20190412","2호선","잠실나루","20874.0","19905.0","20190415"
"20190412","2호선","잠실(송파구청)","119327.0","115861.0","20190415"
"20190412","2호선","잠실새내","30901.0","31638.0","20190415"
"20190412","2호선","종합운동장","17946.0","21522.0","20190415"
"20190412","2호선","삼성(무역센터)","71649.0","73640.0","20190415"
"20190412","2호선","선릉","68592.0","61126.0","20190415"
"20190412","2호선","역삼","59410.0","66719.0","20190415"
"20190412","2호선","강남","119912.0","124399.0","20190415"
"20190412","2호선","교대(법원.검찰청)","45466.0","51653.0","20190415"
"20190412","2호선","서초","26928.0","26600.0","20190415"
"20190412","2호선","방배","26085.0","26659.0","20190415"
"20190412","2호선","사당","52032.0","58137.0","20190415"
"20190412","2호선","낙성대","36154.0","33956.0","20190415"
"20190412","2호선","서울대입구(관악구청)","64224.0","60646.0","20190415"
"20190412","2호선","봉천","29659.0","26645.0","20190415"
"20190412","2호선","신림","82611.0","80162.0","20190415"
"20190412","2호선","신대방","33664.0","31782.0","20190415"
"20190412","2호선","구로디지털단지","76853.0","77261.0","20190415"
"20190412","2호선","대림(구로구청)","33871.0","34533.0","20190415"
"20190412","2호선","신도림","68012.0","67550.0","20190415"
"20190412","2호선","문래","24611.0","24851.0","20190415"
"20190412","2호선","영등포구청","27365.0","27605.0","20190415"
"20190412","2호선","당산","28003.0","30955.0","20190415"
"20190412","2호선","합정","38826.0","42911.0","20190415"
"20190412","2호선","홍대입구","88896.0","100245.0","20190415"
"20190412","2호선","신촌","58098.0","60967.0","20190415"
"20190412","2호선","이대","25958.0","26779.0","20190415"
"20190412","2호선","아현","13485.0","12705.0","20190415"
"20190412","2호선","충정로(경기대입구)","13675.0","14044.0","20190415"
"20190412","2호선","용답","3360.0","3452.0","20190415"
"20190412","2호선","신답","1929.0","2118.0","20190415"
"20190412","2호선","신설동","5074.0","4854.0","20190415"
"20190412","2호선","도림천","1812.0","2126.0","20190415"
"20190412","2호선","양천구청","8712.0","9065.0","20190415"
"20190412","2호선","신정네거리","12165.0","12575.0","20190415"
"20190412","2호선","용두(동대문구청)","2876.0","3006.0","20190415"
"20190412","3호선","지축","1498.0","1649.0","20190415"
"20190412","3호선","구파발","25885.0","23396.0","20190415"
"20190412","3호선","연신내","49701.0","47002.0","20190415"
"20190412","3호선","불광","22274.0","23900.0","20190415"
"20190412","3호선","녹번","17006.0","14732.0","20190415"
"20190412","3호선","홍제","23757.0","22230.0","20190415"
"20190412","3호선","무악재","4902.0","4923.0","20190415"
"20190412","3호선","독립문","10294.0","10521.0","20190415"
"20190412","3호선","경복궁(정부서울청사)","30929.0","31676.0","20190415"
"20190412","3호선","안국","31483.0","32458.0","20190415"
"20190412","3호선","종로3가","13414.0","17147.0","20190415"
"20190412","3호선","을지로3가","13559.0","14133.0","20190415"
"20190412","3호선","충무로","2.0","0.0","20190415"
"20190412","3호선","동대입구","14072.0","15987.0","20190415"
"20190412","3호선","약수","17248.0","16717.0","20190415"
"20190412","3호선","금호","10362.0","9484.0","20190415"
"20190412","3호선","옥수","12091.0","12327.0","20190415"
"20190412","3호선","압구정","39624.0","43160.0","20190415"
"20190412","3호선","신사","39068.0","43203.0","20190415"
"20190412","3호선","잠원","7846.0","7549.0","20190415"
"20190412","3호선","고속터미널","70546.0","69672.0","20190415"
"20190412","3호선","교대(법원.검찰청)","18927.0","12515.0","20190415"
"20190412","3호선","남부터미널(예술의전당)","43208.0","43523.0","20190415"
"20190412","3호선","양재(서초구청)","51911.0","54355.0","20190415"
"20190412","3호선","매봉","14822.0","14082.0","20190415"
"20190412","3호선","도곡","7329.0","7366.0","20190415"
"20190412","3호선","대치","14716.0","14507.0","20190415"
"20190412","3호선","학여울","4617.0","4729.0","20190415"
"20190412","3호선","대청","12570.0","11127.0","20190415"
"20190412","3호선","일원","12455.0","12174.0","20190415"
"20190412","3호선","수서","23087.0","22081.0","20190415"
"20190412","3호선","가락시장","12401.0","12206.0","20190415"
"20190412","3호선","경찰병원","9394.0","9118.0","20190415"
"20190412","3호선","오금","8379.0","7379.0","20190415"
"20190412","4호선","당고개","15462.0","14282.0","20190415"
"20190412","4호선","상계","24940.0","22370.0","20190415"
"20190412","4호선","노원","25739.0","29883.0","20190415"
"20190412","4호선","창동","34877.0","36802.0","20190415"
"20190412","4호선","쌍문","39080.0","34500.0","20190415"
"20190412","4호선","수유(강북구청)","45755.0","45688.0","20190415"
"20190412","4호선","미아(서울사이버대학)","21016.0","19627.0","20190415"
"20190412","4호선","미아사거리","36057.0","34869.0","20190415"
"20190412","4호선","길음","28908.0","27501.0","20190415"
"20190412","4호선","성신여대입구(돈암)","30193.0","28474.0","20190415"
"20190412","4호선","한성대입구(삼선교)","20569.0","19446.0","20190415"
"20190412","4호선","혜화","47983.0","48927.0","20190415"
"20190412","4호선","동대문","29982.0","30143.0","20190415"
"20190412","4호선","동대문역사문화공원","25972.0","23951.0","20190415"
"20190412","4호선","충무로","40392.0","41195.0","20190415"
"20190412","4호선","명동","45822.0","48770.0","20190415"
"20190412","4호선","회현(남대문시장)","37418.0","40176.0","20190415"
"20190412","4호선","서울역","16542.0","28340.0","20190415"
"20190412","4호선","숙대입구(갈월)","19667.0","19259.0","20190415"
"20190412","4호선","삼각지","6132.0","6960.0","20190415"
"20190412","4호선","신용산","19579.0","20425.0","20190415"
"20190412","4호선","이촌(국립중앙박물관)","10929.0","12218.0","20190415"
"20190412","4호선","동작(현충원)","3806.0","4355.0","20190415"
"20190412","4호선","총신대입구(이수)","26205.0","28865.0","20190415"
"20190412","4호선","사당","35883.0","31077.0","20190415"
"20190412","4호선","남태령","2063.0","1451.0","20190415"
"20190412","경부선","서울역","8640.0","1954.0","20190415"
"20190412","경부선","남영","13441.0","14349.0","20190415"
"20190412","경부선","용산","47174.0","49106.0","20190415"
"20190412","경부선","노량진","14296.0","13383.0","20190415"
"20190412","경부선","대방","17841.0","17560.0","20190415"
"20190412","경부선","영등포","56072.0","59690.0","20190415"
"20190412","경부선","신도림","4720.0","4781.0","20190415"
"20190412","경부선","신길","12351.0","9962.0","20190415"
"20190412","경부선","구로","23748.0","24961.0","20190415"
"20190412","경부선","가산디지털단지","20804.0","24218.0","20190415"
"20190412","경부선","금천구청","14847.0","14573.0","20190415"
"20190412","경부선","석수","14117.0","12251.0","20190415"
"20190412","경부선","관악","10249.0","9648.0","20190415"
"20190412","경부선","안양","34321.0","33930.0","20190415"
"20190412","경부선","명학","11817.0","11763.0","20190415"
"20190412","경부선","금정","32572.0","32824.0","20190415"
"20190412","경부선","군포","9247.0","8938.0","20190415"
"20190412","경부선","의왕","11579.0","11029.0","20190415"
"20190412","경부선","성균관대","19660.0","18558.0","20190415"
"20190412","경부선","화서","10097.0","9921.0","20190415"
"20190412","경부선","수원","52454.0","57412.0","20190415"
"20190412","경부선","독산","19946.0","20804.0","20190415"
"20190412","경부선","세류","4481.0","4155.0","20190415"
"20190412","경부선","병점","20758.0","19804.0","20190415"
"20190412","경부선","세마","3469.0","3130.0","20190415"
"20190412","경부선","오산대","4737.0","4370.0","20190415"
"20190412","경부선","오산","12577.0","11896.0","20190415"
"20190412","경부선","진위","2326.0","1861.0","20190415"
"20190412","경부선","송탄","5992.0","5654.0","20190415"
"20190412","경부선","서정리","6172.0","5802.0","20190415"
"20190412","경부선","지제","3471.0","3068.0","20190415"
"20190412","경부선","평택","16995.0","15911.0","20190415"
"20190412","경부선","성환","5937.0","4920.0","20190415"
"20190412","경부선","직산","1210.0","1149.0","20190415"
"20190412","경부선","두정","8536.0","7895.0","20190415"
"20190412","경부선","천안","9327.0","8006.0","20190415"
"20190412","경부선","당정","9254.0","8647.0","20190415"
"20190412","경부선","서동탄","2131.0","1822.0","20190415"
"20190412","경부선","광명","3738.0","3086.0","20190415"
"20190412","경인선","개봉","28358.0","27928.0","20190415"
"20190412","경인선","오류동","14325.0","13392.0","20190415"
"20190412","경인선","역곡","38085.0","36643.0","20190415"
"20190412","경인선","부천","45824.0","46769.0","20190415"
"20190412","경인선","송내","39832.0","39087.0","20190415"
"20190412","경인선","부평","42734.0","49220.0","20190415"
"20190412","경인선","백운","10415.0","10005.0","20190415"
"20190412","경인선","동암","21107.0","20793.0","20190415"
"20190412","경인선","주안","28762.0","25750.0","20190415"
"20190412","경인선","제물포","14408.0","13124.0","20190415"
"20190412","경인선","동인천","20097.0","19228.0","20190415"
"20190412","경인선","인천","5519.0","4465.0","20190415"
"20190412","경인선","구일","12609.0","13222.0","20190415"
"20190412","경인선","소사","13404.0","12558.0","20190415"
"20190412","경인선","부개","11825.0","10782.0","20190415"
"20190412","경인선","간석","7874.0","7361.0","20190415"
"20190412","경인선","도원","4828.0","4963.0","20190415"
"20190412","경인선","온수(성공회대입구)","9254.0","8788.0","20190415"
"20190412","경인선","중동","11730.0","10907.0","20190415"
"20190412","경인선","도화","5108.0","4569.0","20190415"
"20190412","경원선","이촌(국립중앙박물관)","5268.0","3846.0","20190415"
"20190412","경원선","서빙고","2282.0","2212.0","20190415"
"20190412","경원선","한남","5382.0","5170.0","20190415"
"20190412","경원선","옥수","52.0","30.0","20190415"
"20190412","경원선","응봉","2370.0","2030.0","20190415"
"20190412","경원선","왕십리(성동구청)","19409.0","21094.0","20190415"
"20190412","경원선","청량리(서울시립대입구)","20179.0","22097.0","20190415"
"20190412","경원선","외대앞","13321.0","12285.0","20190415"
"20190412","경원선","신이문","10869.0","9517.0","20190415"
"20190412","경원선","석계","11755.0","12855.0","20190415"
"20190412","경원선","광운대","12195.0","11395.0","20190415"
"20190412","경원선","월계","9090.0","8136.0","20190415"
"20190412","경원선","녹천","6196.0","4971.0","20190415"
"20190412","경원선","창동","1.0","0.0","20190415"
"20190412","경원선","방학","11977.0","11610.0","20190415"
"20190412","경원선","도봉","7552.0","7075.0","20190415"
"20190412","경원선","도봉산","9601.0","6270.0","20190415"
"20190412","경원선","망월사","10898.0","10683.0","20190415"
"20190412","경원선","회룡","15719.0","15262.0","20190415"
"20190412","경원선","의정부","23665.0","25479.0","20190415"
"20190412","경원선","가능","8578.0","8045.0","20190415"
"20190412","경원선","녹양","6183.0","5684.0","20190415"
"20190412","경원선","양주","10630.0","9418.0","20190415"
"20190412","경원선","덕계","2715.0","2326.0","20190415"
"20190412","경원선","덕정","8479.0","8064.0","20190415"
"20190412","경원선","지행","8802.0","8488.0","20190415"
"20190412","경원선","동두천중앙","4377.0","4237.0","20190415"
"20190412","경원선","보산","2179.0","1847.0","20190415"
"20190412","경원선","동두천","3014.0","3373.0","20190415"
"20190412","경원선","소요산","4651.0","3906.0","20190415"
"20190412","안산선","산본","22433.0","24273.0","20190415"
"20190412","안산선","대야미","5556.0","4863.0","20190415"
"20190412","안산선","반월","5805.0","5367.0","20190415"
"20190412","안산선","상록수","25530.0","24668.0","20190415"
"20190412","안산선","한대앞","11642.0","11068.0","20190415"
"20190412","안산선","중앙","21265.0","23462.0","20190415"
"20190412","안산선","고잔","10780.0","10346.0","20190415"
"20190412","안산선","초지","5105.0","5431.0","20190415"
"20190412","안산선","안산","16309.0","14691.0","20190415"
"20190412","안산선","신길온천","2103.0","1957.0","20190415"
"20190412","안산선","정왕","11358.0","10916.0","20190415"
"20190412","안산선","오이도","12311.0","12079.0","20190415"
"20190412","안산선","수리산","5341.0","3869.0","20190415"
"20190412","과천선","선바위","12087.0","9610.0","20190415"
"20190412","과천선","경마공원","10619.0","10924.0","20190415"
"20190412","과천선","대공원","11344.0","11833.0","20190415"
"20190412","과천선","과천","6455.0","5751.0","20190415"
"20190412","과천선","정부과천청사","13431.0","12852.0","20190415"
"20190412","과천선","인덕원","32331.0","32259.0","20190415"
"20190412","과천선","평촌","21349.0","20839.0","20190415"
"20190412","과천선","범계","35163.0","35339.0","20190415"
"20190412","분당선","선릉","13203.0","22908.0","20190415"
"20190412","분당선","한티","16888.0","18188.0","20190415"
"20190412","분당선","도곡","8637.0","8443.0","20190415"
"20190412","분당선","구룡","2387.0","2232.0","20190415"
"20190412","분당선","개포동","4113.0","4195.0","20190415"
"20190412","분당선","대모산입구","3982.0","3695.0","20190415"
"20190412","분당선","수서","17701.0","18047.0","20190415"
"20190412","분당선","복정","1.0","0.0","20190415"
"20190412","분당선","수원","11508.0","7807.0","20190415"
"20190412","분당선","서울숲","11769.0","11958.0","20190415"
"20190412","분당선","압구정로데오","19755.0","22949.0","20190415"
"20190412","분당선","강남구청","11709.0","13368.0","20190415"
"20190412","분당선","선정릉","9755.0","10798.0","20190415"
"20190412","분당선","가천대","13681.0","14234.0","20190415"
"20190412","분당선","태평","16551.0","16163.0","20190415"
"20190412","분당선","모란","25558.0","26202.0","20190415"
"20190412","분당선","야탑","35089.0","37017.0","20190415"
"20190412","분당선","서현","33464.0","34169.0","20190415"
"20190412","분당선","수내","16952.0","16944.0","20190415"
"20190412","분당선","정자","20717.0","22322.0","20190415"
"20190412","분당선","미금","20699.0","22124.0","20190415"
"20190412","분당선","오리","15630.0","13122.0","20190415"
"20190412","분당선","이매","7748.0","7239.0","20190415"
"20190412","분당선","보정","3419.0","2857.0","20190415"
"20190412","분당선","죽전","19666.0","21198.0","20190415"
"20190412","분당선","구성","6108.0","6014.0","20190415"
"20190412","분당선","신갈","5888.0","5710.0","20190415"
"20190412","분당선","기흥","12824.0","12368.0","20190415"
"20190412","분당선","상갈","7038.0","6405.0","20190415"
"20190412","분당선","청명","5850.0","5061.0","20190415"
"20190412","분당선","영통","12596.0","12628.0","20190415"
"20190412","분당선","망포","18237.0","16161.0","20190415"
"20190412","분당선","매탄권선","6052.0","5628.0","20190415"
"20190412","분당선","수원시청","13978.0","17183.0","20190415"
"20190412","분당선","매교","3207.0","3223.0","20190415"
"20190412","일산선","원흥","10581.0","9348.0","20190415"
"20190412","일산선","삼송","19849.0","18662.0","20190415"
"20190412","일산선","원당","14425.0","13637.0","20190415"
"20190412","일산선","화정","22838.0","24050.0","20190415"
"20190412","일산선","대곡","2134.0","1586.0","20190415"
"20190412","일산선","백석","13875.0","13760.0","20190415"
"20190412","일산선","마두","10456.0","10776.0","20190415"
"20190412","일산선","정발산","10363.0","11445.0","20190415"
"20190412","일산선","주엽","12070.0","12455.0","20190415"
"20190412","일산선","대화","17902.0","13967.0","20190415"
"20190412","중앙선","회기","37482.0","35351.0","20190415"
"20190412","중앙선","중랑","6904.0","6489.0","20190415"
"20190412","중앙선","상봉(시외버스터미널)","7277.0","6800.0","20190415"
"20190412","중앙선","망우","9511.0","9399.0","20190415"
"20190412","중앙선","양원","2312.0","2262.0","20190415"
"20190412","중앙선","구리","16890.0","17267.0","20190415"
"20190412","중앙선","도농","11181.0","9790.0","20190415"
"20190412","중앙선","양정","1032.0","889.0","20190415"
"20190412","중앙선","덕소","7485.0","7401.0","20190415"
"20190412","중앙선","도심","3237.0","2578.0","20190415"
"20190412","중앙선","팔당","975.0","986.0","20190415"
"20190412","중앙선","운길산","943.0","926.0","20190415"
"20190412","중앙선","양수","2331.0","2419.0","20190415"
"20190412","중앙선","신원","288.0","258.0","20190415"
"20190412","중앙선","국수","1035.0","1034.0","20190415"
"20190412","중앙선","아신","915.0","807.0","20190415"
"20190412","중앙선","오빈","334.0","356.0","20190415"
"20190412","중앙선","양평","3757.0","4060.0","20190415"
"20190412","중앙선","원덕","492.0","512.0","20190415"
"20190412","중앙선","용문","2583.0","2842.0","20190415"
"20190412","중앙선","지평","74.0","54.0","20190415"
"20190412","장항선","봉명","1690.0","1513.0","20190415"
"20190412","장항선","쌍용(나사렛대)","3469.0","2752.0","20190415"
"20190412","장항선","아산","4161.0","3822.0","20190415"
"20190412","장항선","배방","1290.0","1242.0","20190415"
"20190412","장항선","온양온천","5320.0","5621.0","20190415"
"20190412","장항선","신창(순천향대)","4219.0","2545.0","20190415"
"20190412","경의선","서울역","4815.0","6493.0","20190415"
"20190412","경의선","신촌","1185.0","1528.0","20190415"
"20190412","경의선","효창공원앞","3279.0","3544.0","20190415"
"20190412","경의선","공덕","4234.0","3784.0","20190415"
"20190412","경의선","서강대","2743.0","2753.0","20190415"
"20190412","경의선","홍대입구","2373.0","2885.0","20190415"
"20190412","경의선","가좌","6415.0","5824.0","20190415"
"20190412","경의선","디지털미디어시티","2525.0","2452.0","20190415"
"20190412","경의선","수색","2593.0","2682.0","20190415"
"20190412","경의선","화전","3399.0","3142.0","20190415"
"20190412","경의선","강매","3599.0","2983.0","20190415"
"20190412","경의선","행신","9878.0","9622.0","20190415"
"20190412","경의선","능곡","4690.0","4253.0","20190415"
"20190412","경의선","곡산","666.0","729.0","20190415"
"20190412","경의선","백마","8423.0","7762.0","20190415"
"20190412","경의선","풍산","6532.0","6067.0","20190415"
"20190412","경의선","일산","11347.0","11193.0","20190415"
"20190412","경의선","탄현","9339.0","8891.0","20190415"
"20190412","경의선","야당","6179.0","5862.0","20190415"
"20190412","경의선","운정","7180.0","6794.0","20190415"
"20190412","경의선","금릉","5605.0","5759.0","20190415"
"20190412","경의선","금촌","8561.0","8355.0","20190415"
"20190412","경의선","월롱","2888.0","2542.0","20190415"
"20190412","경의선","파주","2417.0","1564.0","20190415"
"20190412","경의선","문산","6769.0","6735.0","20190415"
"20190412","경의선","김포공항","2.0","0.0","20190415"
"20190412","경춘선","신내","940.0","1040.0","20190415"
"20190412","경춘선","갈매","3350.0","2860.0","20190415"
"20190412","경춘선","별내","3061.0","2971.0","20190415"
"20190412","경춘선","퇴계원","4348.0","4111.0","20190415"
"20190412","경춘선","사릉","4358.0","4130.0","20190415"
"20190412","경춘선","금곡","2006.0","1959.0","20190415"
"20190412","경춘선","평내호평","7177.0","7109.0","20190415"
"20190412","경춘선","천마산","1988.0","1768.0","20190415"
"20190412","경춘선","마석","4863.0","4837.0","20190415"
"20190412","경춘선","대성리","941.0","1407.0","20190415"
"20190412","경춘선","청평","2260.0","2294.0","20190415"
"20190412","경춘선","상천","401.0","514.0","20190415"
"20190412","경춘선","가평","2433.0","2550.0","20190415"
"20190412","경춘선","굴봉산","215.0","204.0","20190415"
"20190412","경춘선","백양리","172.0","147.0","20190415"
"20190412","경춘선","강촌","642.0","626.0","20190415"
"20190412","경춘선","김유정","531.0","588.0","20190415"
"20190412","경춘선","남춘천","4671.0","3921.0","20190415"
"20190412","경춘선","춘천","2669.0","1932.0","20190415"
"20190412","수인선","달월","113.0","75.0","20190415"
"20190412","수인선","월곶","3032.0","2810.0","20190415"
"20190412","수인선","소래포구","5956.0","5557.0","20190415"
"20190412","수인선","인천논현","7600.0","7879.0","20190415"
"20190412","수인선","호구포","4403.0","4333.0","20190415"
"20190412","수인선","남동인더스파크","2477.0","2739.0","20190415"
"20190412","수인선","원인재","5917.0","6107.0","20190415"
"20190412","수인선","연수","6364.0","6341.0","20190415"
"20190412","수인선","송도","3581.0","3355.0","20190415"
"20190412","수인선","인하대","7952.0","7233.0","20190415"
"20190412","수인선","숭의","4615.0","4251.0","20190415"
"20190412","수인선","신포","2367.0","2429.0","20190415"
"20190412","수인선","인천","1342.0","2487.0","20190415"
"20190412","경강선","판교","4818.0","4630.0","20190415"
"20190412","경강선","이매","1372.0","1206.0","20190415"
"20190412","경강선","삼동","2547.0","2049.0","20190415"
"20190412","경강선","경기광주","8486.0","7771.0","20190415"
"20190412","경강선","초월","3167.0","2914.0","20190415"
"20190412","경강선","곤지암","2613.0","2461.0","20190415"
"20190412","경강선","신둔도예촌","1775.0","1349.0","20190415"
"20190412","경강선","이천","3168.0","3448.0","20190415"
"20190412","경강선","부발","2421.0","1866.0","20190415"
"20190412","경강선","세종대왕릉","309.0","330.0","20190415"
"20190412","경강선","여주","3293.0","2845.0","20190415"
"20190412","5호선","방화","9042.0","8449.0","20190415"
"20190412","5호선","개화산","7117.0","6641.0","20190415"
"20190412","5호선","김포공항","8591.0","7504.0","20190415"
"20190412","5호선","송정","11419.0","10594.0","20190415"
"20190412","5호선","마곡","7333.0","6667.0","20190415"
"20190412","5호선","발산","19506.0","20376.0","20190415"
"20190412","5호선","우장산","19426.0","18959.0","20190415"
"20190412","5호선","화곡","36768.0","33324.0","20190415"
"20190412","5호선","까치산","36150.0","34083.0","20190415"
"20190412","5호선","신정(은행정)","16269.0","11269.0","20190415"
"20190412","5호선","목동","22956.0","25482.0","20190415"
"20190412","5호선","오목교(목동운동장앞)","29397.0","32496.0","20190415"
"20190412","5호선","양평","8246.0","8044.0","20190415"
"20190412","5호선","영등포구청","4423.0","4499.0","20190415"
"20190412","5호선","영등포시장","11921.0","12578.0","20190415"
"20190412","5호선","신길","3907.0","4526.0","20190415"
"20190412","5호선","여의도","33069.0","37183.0","20190415"
"20190412","5호선","여의나루","31937.0","35009.0","20190415"
"20190412","5호선","마포","17517.0","18388.0","20190415"
"20190412","5호선","공덕","17892.0","19079.0","20190415"
"20190412","5호선","애오개","9340.0","9064.0","20190415"
"20190412","5호선","충정로(경기대입구)","5485.0","5505.0","20190415"
"20190412","5호선","서대문","23009.0","23179.0","20190415"
"20190412","5호선","광화문(세종문화회관)","41501.0","43563.0","20190415"
"20190412","5호선","종로3가","18651.0","19178.0","20190415"
"20190412","5호선","을지로4가","6260.0","6796.0","20190415"
"20190412","5호선","동대문역사문화공원","3473.0","4290.0","20190415"
"20190412","5호선","청구","5040.0","4591.0","20190415"
"20190412","5호선","신금호","7954.0","7914.0","20190415"
"20190412","5호선","행당","10358.0","8983.0","20190415"
"20190412","5호선","왕십리(성동구청)","6006.0","6921.0","20190415"
"20190412","5호선","마장","7860.0","7623.0","20190415"
"20190412","5호선","답십리","19908.0","18059.0","20190415"
"20190412","5호선","장한평","22545.0","22359.0","20190415"
"20190412","5호선","군자(능동)","13677.0","14768.0","20190415"
"20190412","5호선","아차산(어린이대공원후문)","18959.0","18321.0","20190415"
"20190412","5호선","광나루(장신대)","17762.0","15610.0","20190415"
"20190412","5호선","천호(풍납토성)","23716.0","25087.0","20190415"
"20190412","5호선","강동","23881.0","20453.0","20190415"
"20190412","5호선","길동","8915.0","9479.0","20190415"
"20190412","5호선","굽은다리(강동구민회관앞)","11915.0","11039.0","20190415"
