"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20190707","4호선","성신여대입구(돈암)","15984.0","15109.0","20190710"
"20190707","4호선","한성대입구(삼선교)","10383.0","10251.0","20190710"
"20190707","4호선","혜화","30745.0","33015.0","20190710"
"20190707","4호선","동대문","11435.0","11621.0","20190710"
"20190707","4호선","동대문역사문화공원","17031.0","15627.0","20190710"
"20190707","4호선","충무로","13465.0","13126.0","20190710"
"20190707","4호선","명동","30405.0","33116.0","20190710"
"20190707","4호선","회현(남대문시장)","13435.0","13521.0","20190710"
"20190707","4호선","서울역","6672.0","16089.0","20190710"
"20190707","4호선","숙대입구(갈월)","10060.0","9714.0","20190710"
"20190707","4호선","삼각지","2703.0","3312.0","20190710"
"20190707","4호선","신용산","9712.0","9582.0","20190710"
"20190707","4호선","이촌(국립중앙박물관)","6871.0","7627.0","20190710"
"20190707","4호선","동작(현충원)","1670.0","1811.0","20190710"
"20190707","4호선","총신대입구(이수)","12981.0","14056.0","20190710"
"20190707","4호선","사당","19538.0","17798.0","20190710"
"20190707","4호선","남태령","994.0","661.0","20190710"
"20190707","경부선","서울역","7135.0","1117.0","20190710"
"20190707","경부선","남영","5885.0","6142.0","20190710"
"20190707","경부선","용산","42083.0","39456.0","20190710"
"20190707","경부선","노량진","8996.0","7768.0","20190710"
"20190707","경부선","대방","8447.0","8813.0","20190710"
"20190707","경부선","영등포","46910.0","46244.0","20190710"
"20190707","경부선","신도림","2767.0","3023.0","20190710"
"20190707","경부선","신길","6176.0","5246.0","20190710"
"20190707","경부선","구로","14114.0","14353.0","20190710"
"20190707","경부선","가산디지털단지","5928.0","7753.0","20190710"
"20190707","경부선","금천구청","7714.0","7420.0","20190710"
"20190707","경부선","석수","7360.0","6919.0","20190710"
"20190707","경부선","관악","6289.0","5992.0","20190710"
"20190707","경부선","안양","18305.0","17349.0","20190710"
"20190707","경부선","명학","4504.0","4507.0","20190710"
"20190707","경부선","금정","17614.0","18375.0","20190710"
"20190707","경부선","군포","3985.0","3631.0","20190710"
"20190707","경부선","의왕","5078.0","5102.0","20190710"
"20190707","경부선","성균관대","9628.0","10177.0","20190710"
"20190707","경부선","화서","5261.0","5222.0","20190710"
"20190707","경부선","수원","45833.0","45711.0","20190710"
"20190707","경부선","독산","7332.0","7659.0","20190710"
"20190707","경부선","세류","3097.0","3148.0","20190710"
"20190707","경부선","병점","11562.0","13073.0","20190710"
"20190707","경부선","세마","2215.0","2167.0","20190710"
"20190707","경부선","오산대","2357.0","2419.0","20190710"
"20190707","경부선","오산","9383.0","10281.0","20190710"
"20190707","경부선","진위","1074.0","1104.0","20190710"
"20190707","경부선","송탄","4397.0","5347.0","20190710"
"20190707","경부선","서정리","4165.0","5433.0","20190710"
"20190707","경부선","지제","2355.0","2188.0","20190710"
"20190707","경부선","평택","13869.0","15462.0","20190710"
"20190707","경부선","성환","3141.0","3693.0","20190710"
"20190707","경부선","직산","818.0","863.0","20190710"
"20190707","경부선","두정","4833.0","5289.0","20190710"
"20190707","경부선","천안","7512.0","7204.0","20190710"
"20190707","경부선","당정","4177.0","4238.0","20190710"
"20190707","경부선","서동탄","1229.0","1189.0","20190710"
"20190707","경부선","광명","2601.0","1779.0","20190710"
"20190707","경인선","개봉","15627.0","15504.0","20190710"
"20190707","경인선","오류동","9542.0","8640.0","20190710"
"20190707","경인선","역곡","18386.0","18101.0","20190710"
"20190707","경인선","부천","30882.0","30863.0","20190710"
"20190707","경인선","송내","19245.0","18451.0","20190710"
"20190707","경인선","부평","30786.0","31246.0","20190710"
"20190707","경인선","백운","5829.0","5767.0","20190710"
"20190707","경인선","동암","12681.0","12587.0","20190710"
"20190707","경인선","주안","16250.0","14608.0","20190710"
"20190707","경인선","제물포","6620.0","6541.0","20190710"
"20190707","경인선","동인천","12895.0","12417.0","20190710"
"20190707","경인선","인천","4847.0","3993.0","20190710"
"20190707","경인선","구일","5498.0","5568.0","20190710"
"20190707","경인선","소사","7891.0","7314.0","20190710"
"20190707","경인선","부개","6127.0","5892.0","20190710"
"20190707","경인선","간석","4277.0","4101.0","20190710"
"20190707","경인선","도원","2368.0","2360.0","20190710"
"20190707","경인선","온수(성공회대입구)","5303.0","4921.0","20190710"
"20190707","경인선","중동","6131.0","5761.0","20190710"
"20190707","경인선","도화","2724.0","2521.0","20190710"
"20190707","경원선","이촌(국립중앙박물관)","3774.0","2717.0","20190710"
"20190707","경원선","서빙고","2320.0","2490.0","20190710"
"20190707","경원선","한남","2573.0","2464.0","20190710"
"20190707","경원선","옥수","47.0","27.0","20190710"
"20190707","경원선","응봉","1273.0","1192.0","20190710"
"20190707","경원선","왕십리(성동구청)","12658.0","14011.0","20190710"
"20190707","경원선","청량리(서울시립대입구)","16667.0","15990.0","20190710"
"20190707","경원선","외대앞","6885.0","6527.0","20190710"
"20190707","경원선","신이문","5975.0","5559.0","20190710"
"20190707","경원선","석계","6626.0","7226.0","20190710"
"20190707","경원선","광운대","5557.0","5599.0","20190710"
"20190707","경원선","월계","3952.0","3632.0","20190710"
"20190707","경원선","녹천","3206.0","2804.0","20190710"
"20190707","경원선","방학","7138.0","6908.0","20190710"
"20190707","경원선","도봉","4124.0","3888.0","20190710"
"20190707","경원선","도봉산","9193.0","6468.0","20190710"
"20190707","경원선","망월사","6899.0","6808.0","20190710"
"20190707","경원선","회룡","9018.0","8917.0","20190710"
"20190707","경원선","의정부","20103.0","20756.0","20190710"
"20190707","경원선","가능","5101.0","4698.0","20190710"
"20190707","경원선","녹양","4047.0","3614.0","20190710"
"20190707","경원선","양주","6726.0","6323.0","20190710"
"20190707","경원선","덕계","1731.0","1532.0","20190710"
"20190707","경원선","덕정","4494.0","4960.0","20190710"
"20190707","경원선","지행","5597.0","5933.0","20190710"
"20190707","경원선","동두천중앙","2984.0","2858.0","20190710"
"20190707","경원선","보산","1654.0","2140.0","20190710"
"20190707","경원선","동두천","1592.0","2316.0","20190710"
"20190707","경원선","소요산","5700.0","5052.0","20190710"
"20190707","안산선","산본","12170.0","13053.0","20190710"
"20190707","안산선","대야미","3303.0","3137.0","20190710"
"20190707","안산선","반월","3386.0","3367.0","20190710"
"20190707","안산선","상록수","13768.0","13530.0","20190710"
"20190707","안산선","한대앞","5682.0","5393.0","20190710"
"20190707","안산선","중앙","13920.0","13867.0","20190710"
"20190707","안산선","고잔","5579.0","5591.0","20190710"
"20190707","안산선","초지","2251.0","2145.0","20190710"
"20190707","안산선","안산","14584.0","13364.0","20190710"
"20190707","안산선","신길온천","1297.0","1230.0","20190710"
"20190707","안산선","정왕","6564.0","7066.0","20190710"
"20190707","안산선","오이도","7698.0","7494.0","20190710"
"20190707","안산선","수리산","2637.0","2432.0","20190710"
"20190707","과천선","선바위","5084.0","4270.0","20190710"
"20190707","과천선","경마공원","18037.0","18785.0","20190710"
"20190707","과천선","대공원","4684.0","4775.0","20190710"
"20190707","과천선","과천","3471.0","3136.0","20190710"
"20190707","과천선","정부과천청사","9797.0","9535.0","20190710"
"20190707","과천선","인덕원","15318.0","15271.0","20190710"
"20190707","과천선","평촌","8195.0","8045.0","20190710"
"20190707","과천선","범계","19930.0","19249.0","20190710"
"20190707","분당선","선릉","3130.0","5082.0","20190710"
"20190707","분당선","한티","9273.0","9396.0","20190710"
"20190707","분당선","도곡","3444.0","3238.0","20190710"
"20190707","분당선","구룡","826.0","847.0","20190710"
"20190707","분당선","개포동","2171.0","2172.0","20190710"
"20190707","분당선","대모산입구","1981.0","1947.0","20190710"
"20190707","분당선","수서","9630.0","9339.0","20190710"
"20190707","분당선","수원","6956.0","4412.0","20190710"
"20190707","분당선","서울숲","4947.0","5014.0","20190710"
"20190707","분당선","압구정로데오","9010.0","10056.0","20190710"
"20190707","분당선","강남구청","3567.0","4144.0","20190710"
"20190707","분당선","선정릉","2673.0","2803.0","20190710"
"20190707","분당선","가천대","5133.0","6220.0","20190710"
"20190707","분당선","태평","10184.0","9477.0","20190710"
"20190707","분당선","모란","14453.0","14849.0","20190710"
"20190707","분당선","야탑","19278.0","19435.0","20190710"
"20190707","분당선","서현","19897.0","20143.0","20190710"
"20190707","분당선","수내","8096.0","8005.0","20190710"
"20190707","분당선","정자","8899.0","9300.0","20190710"
"20190707","분당선","미금","10815.0","11479.0","20190710"
"20190707","분당선","오리","7618.0","6719.0","20190710"
"20190707","분당선","이매","5421.0","5400.0","20190710"
"20190707","분당선","보정","1464.0","1345.0","20190710"
"20190707","분당선","죽전","10954.0","12659.0","20190710"
"20190707","분당선","구성","2972.0","3122.0","20190710"
"20190707","분당선","신갈","2665.0","2664.0","20190710"
"20190707","분당선","기흥","6579.0","6692.0","20190710"
"20190707","분당선","상갈","3754.0","3742.0","20190710"
"20190707","분당선","청명","2855.0","2850.0","20190710"
"20190707","분당선","영통","6371.0","6676.0","20190710"
"20190707","분당선","망포","7593.0","8050.0","20190710"
"20190707","분당선","매탄권선","2939.0","2805.0","20190710"
"20190707","분당선","수원시청","9269.0","9143.0","20190710"
"20190707","분당선","매교","1552.0","1559.0","20190710"
"20190707","일산선","원흥","4912.0","4662.0","20190710"
"20190707","일산선","삼송","11323.0","11232.0","20190710"
"20190707","일산선","원당","7658.0","7466.0","20190710"
"20190707","일산선","화정","13699.0","14010.0","20190710"
"20190707","일산선","대곡","1103.0","986.0","20190710"
"20190707","일산선","백석","7824.0","7683.0","20190710"
"20190707","일산선","마두","4653.0","4786.0","20190710"
"20190707","일산선","정발산","7513.0","7396.0","20190710"
"20190707","일산선","주엽","5997.0","5935.0","20190710"
"20190707","일산선","대화","9242.0","8285.0","20190710"
"20190707","중앙선","회기","19757.0","19817.0","20190710"
"20190707","중앙선","중랑","4128.0","3976.0","20190710"
"20190707","중앙선","상봉(시외버스터미널)","4915.0","4911.0","20190710"
"20190707","중앙선","망우","6245.0","6453.0","20190710"
"20190707","중앙선","양원","1002.0","1060.0","20190710"
"20190707","중앙선","구리","9497.0","9992.0","20190710"
"20190707","중앙선","도농","5723.0","5444.0","20190710"
"20190707","중앙선","양정","694.0","545.0","20190710"
"20190707","중앙선","덕소","4501.0","4505.0","20190710"
"20190707","중앙선","도심","1646.0","1586.0","20190710"
"20190707","중앙선","팔당","1499.0","1490.0","20190710"
"20190707","중앙선","운길산","1350.0","1273.0","20190710"
"20190707","중앙선","양수","2791.0","2727.0","20190710"
"20190707","중앙선","신원","301.0","232.0","20190710"
"20190707","중앙선","국수","714.0","655.0","20190710"
"20190707","중앙선","아신","727.0","621.0","20190710"
"20190707","중앙선","오빈","274.0","259.0","20190710"
"20190707","중앙선","양평","3071.0","2844.0","20190710"
"20190707","중앙선","원덕","423.0","353.0","20190710"
"20190707","중앙선","용문","3372.0","2917.0","20190710"
"20190707","중앙선","지평","48.0","53.0","20190710"
"20190707","장항선","봉명","765.0","751.0","20190710"
"20190707","장항선","쌍용(나사렛대)","1388.0","1455.0","20190710"
"20190707","장항선","아산","3263.0","2403.0","20190710"
"20190707","장항선","배방","937.0","1046.0","20190710"
"20190707","장항선","온양온천","4654.0","4479.0","20190710"
"20190707","장항선","신창(순천향대)","1108.0","1296.0","20190710"
"20190707","경의선","서울역","1528.0","1373.0","20190710"
"20190707","경의선","신촌","585.0","548.0","20190710"
"20190707","경의선","효창공원앞","1395.0","1602.0","20190710"
"20190707","경의선","공덕","2495.0","1864.0","20190710"
"20190707","경의선","서강대","1633.0","1546.0","20190710"
"20190707","경의선","홍대입구","2112.0","2364.0","20190710"
"20190707","경의선","가좌","3418.0","3257.0","20190710"
"20190707","경의선","디지털미디어시티","1490.0","1337.0","20190710"
"20190707","경의선","수색","942.0","1017.0","20190710"
"20190707","경의선","화전","1179.0","1446.0","20190710"
"20190707","경의선","강매","1579.0","1469.0","20190710"
"20190707","경의선","행신","4883.0","4685.0","20190710"
"20190707","경의선","능곡","2521.0","2491.0","20190710"
"20190707","경의선","곡산","341.0","317.0","20190710"
"20190707","경의선","백마","3752.0","3603.0","20190710"
"20190707","경의선","풍산","3639.0","3432.0","20190710"
"20190707","경의선","일산","5049.0","4924.0","20190710"
"20190707","경의선","탄현","4860.0","4512.0","20190710"
"20190707","경의선","야당","3333.0","3314.0","20190710"
"20190707","경의선","운정","3661.0","3605.0","20190710"
"20190707","경의선","금릉","3112.0","3087.0","20190710"
"20190707","경의선","금촌","5455.0","6156.0","20190710"
"20190707","경의선","월롱","1086.0","1905.0","20190710"
"20190707","경의선","파주","900.0","821.0","20190710"
"20190707","경의선","문산","4934.0","5485.0","20190710"
"20190707","경춘선","신내","504.0","569.0","20190710"
"20190707","경춘선","갈매","1486.0","1353.0","20190710"
"20190707","경춘선","별내","1819.0","1818.0","20190710"
"20190707","경춘선","퇴계원","2317.0","2221.0","20190710"
"20190707","경춘선","사릉","2001.0","2122.0","20190710"
"20190707","경춘선","금곡","917.0","949.0","20190710"
"20190707","경춘선","평내호평","3782.0","3692.0","20190710"
"20190707","경춘선","천마산","1234.0","1153.0","20190710"
"20190707","경춘선","마석","3007.0","3112.0","20190710"
"20190707","경춘선","대성리","1391.0","686.0","20190710"
"20190707","경춘선","청평","2954.0","2161.0","20190710"
"20190707","경춘선","상천","762.0","559.0","20190710"
"20190707","경춘선","가평","3875.0","2367.0","20190710"
"20190707","경춘선","굴봉산","311.0","272.0","20190710"
"20190707","경춘선","백양리","216.0","142.0","20190710"
"20190707","경춘선","강촌","1139.0","610.0","20190710"
"20190707","경춘선","김유정","404.0","464.0","20190710"
"20190707","경춘선","남춘천","3589.0","3831.0","20190710"
"20190707","경춘선","춘천","2476.0","1870.0","20190710"
"20190707","수인선","달월","44.0","42.0","20190710"
"20190707","수인선","월곶","1794.0","1746.0","20190710"
"20190707","수인선","소래포구","4385.0","4163.0","20190710"
"20190707","수인선","인천논현","3820.0","3997.0","20190710"
"20190707","수인선","호구포","2560.0","2638.0","20190710"
"20190707","수인선","남동인더스파크","658.0","690.0","20190710"
"20190707","수인선","원인재","3275.0","3327.0","20190710"
"20190707","수인선","연수","4218.0","4247.0","20190710"
"20190707","수인선","송도","1912.0","1932.0","20190710"
"20190707","수인선","인하대","3781.0","3563.0","20190710"
"20190707","수인선","숭의","2214.0","2130.0","20190710"
"20190707","수인선","신포","1401.0","1324.0","20190710"
"20190707","수인선","인천","1239.0","1995.0","20190710"
"20190707","경강선","판교","2545.0","2417.0","20190710"
"20190707","경강선","이매","1071.0","743.0","20190710"
"20190707","경강선","삼동","1078.0","965.0","20190710"
"20190707","경강선","경기광주","4419.0","4416.0","20190710"
"20190707","경강선","초월","1762.0","1706.0","20190710"
"20190707","경강선","곤지암","1563.0","1816.0","20190710"
"20190707","경강선","신둔도예촌","873.0","944.0","20190710"
"20190707","경강선","이천","2301.0","2632.0","20190710"
"20190707","경강선","부발","1336.0","1864.0","20190710"
"20190707","경강선","세종대왕릉","327.0","326.0","20190710"
"20190707","경강선","여주","2276.0","2185.0","20190710"
"20190707","5호선","방화","4467.0","4382.0","20190710"
"20190707","5호선","개화산","3446.0","3504.0","20190710"
"20190707","5호선","김포공항","7858.0","6962.0","20190710"
"20190707","5호선","송정","5622.0","5929.0","20190710"
"20190707","5호선","마곡","2743.0","2627.0","20190710"
"20190707","5호선","발산","9422.0","9969.0","20190710"
"20190707","5호선","우장산","8204.0","8467.0","20190710"
"20190707","5호선","화곡","17289.0","16547.0","20190710"
"20190707","5호선","까치산","18852.0","18237.0","20190710"
"20190707","5호선","신정(은행정)","7102.0","5650.0","20190710"
"20190707","5호선","목동","9846.0","10499.0","20190710"
"20190707","5호선","오목교(목동운동장앞)","14690.0","15693.0","20190710"
"20190707","5호선","양평","3034.0","3006.0","20190710"
"20190707","5호선","영등포구청","1497.0","1396.0","20190710"
"20190707","5호선","영등포시장","5992.0","6372.0","20190710"
"20190707","5호선","신길","1806.0","1882.0","20190710"
"20190707","5호선","여의도","7188.0","8213.0","20190710"
"20190707","5호선","여의나루","11342.0","11500.0","20190710"
"20190707","5호선","마포","5747.0","5736.0","20190710"
"20190707","5호선","공덕","5319.0","5403.0","20190710"
"20190707","5호선","애오개","3465.0","3443.0","20190710"
"20190707","5호선","충정로(경기대입구)","1660.0","1672.0","20190710"
"20190707","5호선","서대문","6235.0","6216.0","20190710"
"20190707","5호선","광화문(세종문화회관)","15909.0","15993.0","20190710"
"20190707","5호선","종로3가","10860.0","9604.0","20190710"
"20190707","5호선","을지로4가","1626.0","1764.0","20190710"
"20190707","5호선","동대문역사문화공원","909.0","1051.0","20190710"
"20190707","5호선","청구","2194.0","1893.0","20190710"
"20190707","5호선","신금호","3656.0","3967.0","20190710"
"20190707","5호선","행당","5134.0","4701.0","20190710"
"20190707","5호선","왕십리(성동구청)","3038.0","3805.0","20190710"
"20190707","5호선","마장","3506.0","3279.0","20190710"
"20190707","5호선","답십리","9294.0","8667.0","20190710"
"20190707","5호선","장한평","9872.0","9841.0","20190710"
"20190707","5호선","군자(능동)","7113.0","8179.0","20190710"
"20190707","5호선","아차산(어린이대공원후문)","10630.0","10213.0","20190710"
"20190707","5호선","광나루(장신대)","8877.0","8204.0","20190710"
"20190707","5호선","천호(풍납토성)","15600.0","15489.0","20190710"
"20190707","5호선","강동","12822.0","11931.0","20190710"
"20190707","5호선","길동","4544.0","4656.0","20190710"
"20190707","5호선","굽은다리(강동구민회관앞)","6735.0","6396.0","20190710"
"20190707","5호선","명일","5267.0","5209.0","20190710"
"20190707","5호선","고덕","4668.0","4852.0","20190710"
"20190707","5호선","상일동","5714.0","5601.0","20190710"
"20190707","5호선","둔촌동","5869.0","6008.0","20190710"
"20190707","5호선","올림픽공원(한국체대)","4189.0","4608.0","20190710"
"20190707","5호선","방이","4425.0","4293.0","20190710"
"20190707","5호선","오금","1700.0","1764.0","20190710"
"20190707","5호선","개롱","3846.0","4154.0","20190710"
"20190707","5호선","거여","4119.0","4019.0","20190710"
"20190707","5호선","마천","3585.0","3982.0","20190710"
"20190707","6호선","응암","11081.0","11340.0","20190710"
"20190707","6호선","역촌","2583.0","2982.0","20190710"
"20190707","6호선","불광","4277.0","3859.0","20190710"
"20190707","6호선","독바위","1776.0","2157.0","20190710"
"20190707","6호선","구산","4871.0","3677.0","20190710"
"20190707","6호선","새절(신사)","8318.0","7831.0","20190710"
"20190707","6호선","증산(명지대앞)","6644.0","6539.0","20190710"
"20190707","6호선","디지털미디어시티","6160.0","6583.0","20190710"
"20190707","6호선","월드컵경기장(성산)","5164.0","5539.0","20190710"
"20190707","6호선","마포구청","8086.0","7074.0","20190710"
"20190707","6호선","망원","9323.0","10170.0","20190710"
"20190707","6호선","합정","11730.0","10131.0","20190710"
"20190707","6호선","상수","7553.0","8367.0","20190710"
"20190707","6호선","광흥창(서강)","5126.0","4852.0","20190710"
"20190707","6호선","대흥(서강대앞)","4339.0","4666.0","20190710"
"20190707","6호선","공덕","8089.0","7688.0","20190710"
"20190707","6호선","효창공원앞","3988.0","3475.0","20190710"
"20190707","6호선","삼각지","4277.0","3090.0","20190710"
"20190707","6호선","녹사평(용산구청)","5303.0","5149.0","20190710"
"20190707","6호선","이태원","17377.0","14576.0","20190710"
"20190707","6호선","한강진","6246.0","7000.0","20190710"
"20190707","6호선","버티고개","1377.0","1346.0","20190710"
"20190707","6호선","약수","2046.0","2030.0","20190710"
"20190707","6호선","청구","1948.0","2014.0","20190710"
"20190707","6호선","신당","4367.0","5063.0","20190710"
"20190707","6호선","동묘앞","7545.0","7320.0","20190710"
"20190707","6호선","창신","1993.0","1732.0","20190710"
"20190707","6호선","보문","4860.0","4595.0","20190710"
"20190707","6호선","안암(고대병원앞)","6792.0","7210.0","20190710"
"20190707","6호선","고려대(종암)","5222.0","5030.0","20190710"
"20190707","6호선","월곡(동덕여대)","6790.0","6594.0","20190710"
"20190707","6호선","상월곡(한국과학기술연구원)","3833.0","3461.0","20190710"
"20190707","6호선","돌곶이","5077.0","4747.0","20190710"
"20190707","6호선","석계","8161.0","8072.0","20190710"
"20190707","6호선","태릉입구","3534.0","4029.0","20190710"
"20190707","6호선","화랑대(서울여대입구)","6754.0","5756.0","20190710"
"20190707","6호선","봉화산(서울의료원)","5310.0","5049.0","20190710"
"20190707","7호선","장암","1815.0","1240.0","20190710"
"20190707","7호선","도봉산","6414.0","9053.0","20190710"
"20190707","7호선","수락산","9960.0","9822.0","20190710"
"20190707","7호선","마들","6893.0","6357.0","20190710"
"20190707","7호선","노원","14363.0","14912.0","20190710"
"20190707","7호선","중계","9442.0","9083.0","20190710"
"20190707","7호선","하계","11937.0","11545.0","20190710"
"20190707","7호선","공릉(서울과학기술대)","8009.0","8261.0","20190710"
"20190707","7호선","태릉입구","5840.0","5379.0","20190710"
"20190707","7호선","먹골","6294.0","6137.0","20190710"
"20190707","7호선","중화","7432.0","7300.0","20190710"
"20190707","7호선","상봉(시외버스터미널)","12122.0","11270.0","20190710"
"20190707","7호선","면목","9889.0","9590.0","20190710"
"20190707","7호선","사가정","10497.0","10385.0","20190710"
"20190707","7호선","용마산","4040.0","4256.0","20190710"
"20190707","7호선","중곡","6480.0","6056.0","20190710"
"20190707","7호선","군자(능동)","9946.0","7370.0","20190710"
"20190707","7호선","어린이대공원(세종대)","8866.0","8781.0","20190710"
"20190707","7호선","건대입구","11857.0","12488.0","20190710"
"20190707","7호선","뚝섬유원지","9656.0","9067.0","20190710"
"20190707","7호선","청담","8467.0","9108.0","20190710"
"20190707","7호선","강남구청","6460.0","7043.0","20190710"
"20190707","7호선","학동","6940.0","7276.0","20190710"
"20190707","7호선","논현","7821.0","8087.0","20190710"
"20190707","7호선","반포","3848.0","3949.0","20190710"
"20190707","7호선","고속터미널","17688.0","12551.0","20190710"
"20190707","7호선","내방","5783.0","6101.0","20190710"
"20190707","7호선","이수","10340.0","9966.0","20190710"
"20190707","7호선","남성","6522.0","6512.0","20190710"
"20190707","7호선","숭실대입구(살피재)","7405.0","7819.0","20190710"
"20190707","7호선","상도","6769.0","6533.0","20190710"
"20190707","7호선","장승배기","6599.0","6569.0","20190710"
"20190707","7호선","신대방삼거리","9895.0","9639.0","20190710"
"20190707","7호선","보라매","4906.0","5003.0","20190710"
"20190707","7호선","신풍","7589.0","7465.0","20190710"
"20190707","7호선","대림(구로구청)","11485.0","11044.0","20190710"
"20190707","7호선","남구로","9754.0","9432.0","20190710"
"20190707","7호선","가산디지털단지","13435.0","12425.0","20190710"
"20190707","7호선","철산","14201.0","14333.0","20190710"
"20190707","7호선","광명사거리","17288.0","16737.0","20190710"
"20190707","7호선","천왕","5460.0","5256.0","20190710"
"20190707","7호선","온수(성공회대입구)","5193.0","5303.0","20190710"
"20190707","7호선","까치울","4694.0","4742.0","20190710"
"20190707","7호선","부천종합운동장","2920.0","2600.0","20190710"
"20190707","7호선","춘의","4329.0","4074.0","20190710"
"20190707","7호선","신중동","8362.0","8013.0","20190710"
"20190707","7호선","부천시청","8717.0","8760.0","20190710"
"20190707","7호선","상동","9993.0","9770.0","20190710"
"20190707","7호선","삼산체육관","3238.0","3012.0","20190710"
"20190707","7호선","굴포천","5752.0","5724.0","20190710"
"20190707","7호선","부평구청","6421.0","5296.0","20190710"
"20190707","8호선","암사","10729.0","10032.0","20190710"
"20190707","8호선","천호(풍납토성)","12493.0","13843.0","20190710"
"20190707","8호선","강동구청","5789.0","5816.0","20190710"
"20190707","우이신설선","신설동","1150.0","1203.0","20190710"
"20190707","8호선","몽촌토성(평화의문)","3492.0","3544.0","20190710"
"20190707","8호선","잠실(송파구청)","12925.0","14376.0","20190710"
"20190707","8호선","석촌","4752.0","5793.0","20190710"
"20190707","8호선","송파","6031.0","5844.0","20190710"
"20190707","8호선","가락시장","3756.0","4769.0","20190710"
"20190707","8호선","문정","6127.0","6345.0","20190710"
"20190707","8호선","장지","13168.0","13109.0","20190710"
"20190707","8호선","복정","7170.0","6306.0","20190710"
"20190707","8호선","산성","4029.0","4264.0","20190710"
"20190707","8호선","남한산성입구(성남법원.검찰청)","8201.0","7590.0","20190710"
"20190707","8호선","단대오거리","6491.0","6201.0","20190710"
"20190707","8호선","신흥","3735.0","3944.0","20190710"
"20190707","8호선","수진","4597.0","4163.0","20190710"
"20190707","8호선","모란","2988.0","2474.0","20190710"
"20190707","9호선","개화","3329.0","2823.0","20190710"
"20190707","9호선","김포공항","9072.0","11523.0","20190710"
"20190707","9호선","공항시장","2014.0","2238.0","20190710"
"20190707","9호선","신방화","4045.0","4040.0","20190710"
"20190707","9호선","마곡나루","5826.0","5933.0","20190710"
"20190707","9호선","양천향교","4945.0","5088.0","20190710"
"20190707","9호선","가양","12208.0","12299.0","20190710"
"20190707","9호선","증미","3403.0","3626.0","20190710"
"20190707","9호선","등촌","5243.0","5449.0","20190710"
"20190707","9호선","염창","9807.0","9540.0","20190710"
"20190707","9호선","신목동","2075.0","1867.0","20190710"
"20190707","9호선","선유도","2967.0","2889.0","20190710"
"20190707","9호선","당산","11193.0","11001.0","20190710"
"20190707","9호선","국회의사당","6621.0","5463.0","20190710"
"20190707","9호선","여의도","7669.0","7200.0","20190710"
"20190707","9호선","샛강","2194.0","2306.0","20190710"
"20190707","9호선","노량진","19651.0","21707.0","20190710"
"20190707","9호선","노들","3022.0","2809.0","20190710"
"20190707","9호선","흑석(중앙대입구)","5624.0","5827.0","20190710"
"20190707","9호선","동작(현충원)","1384.0","1093.0","20190710"
"20190707","9호선","구반포","1494.0","1547.0","20190710"
"20190707","9호선","신반포","2110.0","2181.0","20190710"
"20190707","9호선","고속터미널","12935.0","21887.0","20190710"
"20190707","9호선","사평","1691.0","1716.0","20190710"
"20190707","9호선","신논현","19392.0","18707.0","20190710"
"20190707","공항철도 1호선","서울역","14418.0","11419.0","20190710"
"20190707","공항철도 1호선","공덕","1639.0","2349.0","20190710"
"20190707","공항철도 1호선","홍대입구","12875.0","10778.0","20190710"
"20190707","공항철도 1호선","디지털미디어시티","3987.0","4021.0","20190710"
"20190707","공항철도 1호선","마곡나루","1601.0","1932.0","20190710"
"20190707","공항철도 1호선","김포공항","9792.0","5927.0","20190710"
"20190707","공항철도 1호선","계양","6629.0","6506.0","20190710"
"20190707","공항철도 1호선","검암","5046.0","5346.0","20190710"
"20190707","공항철도 1호선","청라국제도시","3730.0","3656.0","20190710"
"20190707","공항철도 1호선","운서","6046.0","6568.0","20190710"
"20190707","공항철도 1호선","공항화물청사","1276.0","1481.0","20190710"
"20190707","공항철도 1호선","인천공항1터미널","16507.0","17705.0","20190710"
"20190707","공항철도 1호선","인천공항2터미널","5960.0","5337.0","20190710"
"20190707","공항철도 1호선","영종","2140.0","2289.0","20190710"
"20190707","9호선2~3단계","언주","4046.0","3577.0","20190710"
"20190707","9호선2~3단계","선정릉","3544.0","3835.0","20190710"
"20190707","9호선2~3단계","삼성중앙","2281.0","2232.0","20190710"
"20190707","9호선2~3단계","봉은사","12216.0","12143.0","20190710"
"20190707","9호선2~3단계","종합운동장","2694.0","2347.0","20190710"
"20190707","9호선2~3단계","삼전","3461.0","3387.0","20190710"
"20190707","9호선2~3단계","석촌고분","2975.0","2816.0","20190710"
"20190707","9호선2~3단계","석촌","4318.0","3399.0","20190710"
"20190707","9호선2~3단계","송파나루","2548.0","2680.0","20190710"
"20190707","9호선2~3단계","한성백제","1393.0","1278.0","20190710"
"20190707","9호선2~3단계","올림픽공원(한국체대)","10890.0","11466.0","20190710"
"20190707","9호선2~3단계","둔촌오륜","666.0","604.0","20190710"
"20190707","9호선2~3단계","중앙보훈병원","3370.0","3140.0","20190710"
"20190707","우이신설선","북한산우이","3694.0","3533.0","20190710"
"20190707","우이신설선","솔밭공원","1782.0","1747.0","20190710"
"20190707","우이신설선","4.19민주묘지","2326.0","1921.0","20190710"
"20190707","우이신설선","가오리","2624.0","2387.0","20190710"
"20190707","우이신설선","화계","2305.0","2076.0","20190710"
"20190707","우이신설선","삼양","1366.0","1432.0","20190710"
