"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20190206","6호선","봉화산(서울의료원)","4519.0","4228.0","20190209"
"20190206","6호선","화랑대(서울여대입구)","5205.0","4746.0","20190209"
"20190206","6호선","태릉입구","2579.0","3109.0","20190209"
"20190206","6호선","석계","6537.0","6630.0","20190209"
"20190206","6호선","돌곶이","3761.0","3678.0","20190209"
"20190206","6호선","상월곡(한국과학기술연구원)","2777.0","2634.0","20190209"
"20190206","6호선","월곡(동덕여대)","5611.0","5973.0","20190209"
"20190206","6호선","고려대(종암)","3496.0","3896.0","20190209"
"20190206","6호선","안암(고대병원앞)","3834.0","5253.0","20190209"
"20190206","6호선","보문","3306.0","3626.0","20190209"
"20190206","6호선","창신","1417.0","1363.0","20190209"
"20190206","6호선","동묘앞","6038.0","5834.0","20190209"
"20190206","6호선","신당","3565.0","3257.0","20190209"
"20190206","6호선","청구","1383.0","1590.0","20190209"
"20190206","6호선","약수","1451.0","1502.0","20190209"
"20190206","6호선","버티고개","1001.0","1053.0","20190209"
"20190206","6호선","한강진","5150.0","5662.0","20190209"
"20190206","6호선","이태원","12915.0","12108.0","20190209"
"20190206","6호선","녹사평(용산구청)","3648.0","3978.0","20190209"
"20190206","6호선","삼각지","3052.0","2200.0","20190209"
"20190206","경부선","두정","3716.0","4091.0","20190209"
"20190206","경부선","직산","647.0","732.0","20190209"
"20190206","경부선","성환","2885.0","3243.0","20190209"
"20190206","경부선","평택","13349.0","13284.0","20190209"
"20190206","경부선","지제","1779.0","1651.0","20190209"
"20190206","경부선","서정리","3499.0","4211.0","20190209"
"20190206","경부선","송탄","4002.0","4316.0","20190209"
"20190206","경부선","진위","939.0","810.0","20190209"
"20190206","경부선","오산","9383.0","9616.0","20190209"
"20190206","경부선","오산대","2014.0","2042.0","20190209"
"20190206","경부선","세마","2040.0","1892.0","20190209"
"20190206","경부선","병점","9562.0","11100.0","20190209"
"20190206","경부선","세류","3101.0","2980.0","20190209"
"20190206","경부선","독산","5963.0","6749.0","20190209"
"20190206","경부선","수원","45821.0","43071.0","20190209"
"20190206","경부선","화서","4752.0","4478.0","20190209"
"20190206","경부선","성균관대","7883.0","8682.0","20190209"
"20190206","경부선","의왕","4424.0","4315.0","20190209"
"20190206","경부선","군포","3409.0","3175.0","20190209"
"20190206","경부선","금정","14828.0","15503.0","20190209"
"20190206","경부선","명학","3582.0","3562.0","20190209"
"20190206","경부선","안양","16725.0","16294.0","20190209"
"20190206","경부선","관악","5565.0","5119.0","20190209"
"20190206","경부선","석수","5693.0","5472.0","20190209"
"20190206","경부선","금천구청","6612.0","6611.0","20190209"
"20190206","경부선","가산디지털단지","5325.0","7866.0","20190209"
"20190206","경부선","구로","10953.0","11345.0","20190209"
"20190206","경부선","신길","4746.0","4459.0","20190209"
"20190206","경부선","신도림","1794.0","2108.0","20190209"
"20190206","경부선","영등포","44754.0","42530.0","20190209"
"20190206","경부선","대방","6213.0","7171.0","20190209"
"20190206","경부선","노량진","8644.0","8285.0","20190209"
"20190206","경부선","용산","45975.0","32807.0","20190209"
"20190206","경부선","남영","3872.0","4610.0","20190209"
"20190206","경부선","서울역","7093.0","802.0","20190209"
"20190206","4호선","남태령","667.0","586.0","20190209"
"20190206","4호선","사당","14357.0","13372.0","20190209"
"20190206","4호선","총신대입구(이수)","9710.0","11114.0","20190209"
"20190206","4호선","동작(현충원)","1474.0","1549.0","20190209"
"20190206","4호선","이촌(국립중앙박물관)","5605.0","6181.0","20190209"
"20190206","4호선","신용산","9329.0","7522.0","20190209"
"20190206","4호선","삼각지","1533.0","2226.0","20190209"
"20190206","4호선","숙대입구(갈월)","5685.0","6059.0","20190209"
"20190206","4호선","서울역","5286.0","11522.0","20190209"
"20190206","4호선","회현(남대문시장)","8304.0","8908.0","20190209"
"20190206","4호선","명동","28926.0","31150.0","20190209"
"20190206","4호선","충무로","11516.0","12731.0","20190209"
"20190206","4호선","동대문역사문화공원","12963.0","11083.0","20190209"
"20190206","4호선","동대문","8820.0","7941.0","20190209"
"20190206","4호선","혜화","21954.0","24758.0","20190209"
"20190206","4호선","한성대입구(삼선교)","7034.0","7620.0","20190209"
"20190206","4호선","성신여대입구(돈암)","12381.0","13319.0","20190209"
"20190206","4호선","길음","10073.0","10054.0","20190209"
"20190206","4호선","미아사거리","16215.0","16188.0","20190209"
"20190206","4호선","미아(서울사이버대학)","8138.0","7843.0","20190209"
"20190206","4호선","수유(강북구청)","21415.0","22100.0","20190209"
"20190206","4호선","쌍문","17298.0","15502.0","20190209"
"20190206","4호선","창동","14241.0","15470.0","20190209"
"20190206","4호선","노원","13570.0","15476.0","20190209"
"20190206","4호선","상계","10617.0","9668.0","20190209"
"20190206","4호선","당고개","7448.0","7067.0","20190209"
"20190206","3호선","오금","2568.0","2684.0","20190209"
"20190206","3호선","경찰병원","2579.0","3061.0","20190209"
"20190206","3호선","가락시장","3910.0","3948.0","20190209"
"20190206","3호선","수서","11881.0","8507.0","20190209"
"20190206","3호선","일원","3217.0","3557.0","20190209"
"20190206","3호선","대청","3813.0","3974.0","20190209"
"20190206","3호선","학여울","657.0","683.0","20190209"
"20190206","3호선","대치","4453.0","4501.0","20190209"
"20190206","3호선","도곡","1889.0","1991.0","20190209"
"20190206","3호선","매봉","3218.0","3444.0","20190209"
"20190206","3호선","양재(서초구청)","9844.0","12786.0","20190209"
"20190206","3호선","남부터미널(예술의전당)","24430.0","17036.0","20190209"
"20190206","3호선","교대(법원.검찰청)","3257.0","2396.0","20190209"
"20190206","3호선","고속터미널","76268.0","39946.0","20190209"
"20190206","3호선","잠원","2558.0","2513.0","20190209"
"20190206","3호선","신사","13306.0","14802.0","20190209"
"20190206","3호선","압구정","8603.0","9713.0","20190209"
"20190206","3호선","옥수","4738.0","5305.0","20190209"
"20190206","3호선","금호","4469.0","4242.0","20190209"
"20190206","3호선","약수","6161.0","6393.0","20190209"
"20190206","3호선","동대입구","6653.0","8140.0","20190209"
"20190206","3호선","을지로3가","3077.0","3128.0","20190209"
"20190206","3호선","종로3가","4368.0","8127.0","20190209"
"20190206","3호선","안국","12631.0","13386.0","20190209"
"20190206","3호선","경복궁(정부서울청사)","14220.0","17900.0","20190209"
"20190206","3호선","독립문","4175.0","4597.0","20190209"
"20190206","3호선","무악재","1773.0","1921.0","20190209"
"20190206","3호선","홍제","9224.0","9356.0","20190209"
"20190206","3호선","녹번","5851.0","5524.0","20190209"
"20190206","3호선","불광","10062.0","12167.0","20190209"
"20190206","3호선","연신내","23117.0","23555.0","20190209"
"20190206","3호선","구파발","10900.0","11671.0","20190209"
"20190206","3호선","지축","488.0","551.0","20190209"
"20190206","2호선","용두(동대문구청)","981.0","1131.0","20190209"
"20190206","2호선","신정네거리","4804.0","4984.0","20190209"
"20190206","2호선","양천구청","3128.0","3274.0","20190209"
"20190206","2호선","도림천","381.0","428.0","20190209"
"20190206","2호선","신설동","2318.0","2201.0","20190209"
"20190206","2호선","신답","553.0","727.0","20190209"
"20190206","2호선","용답","1410.0","1618.0","20190209"
"20190206","2호선","충정로(경기대입구)","3699.0","3995.0","20190209"
"20190206","2호선","아현","4567.0","4854.0","20190209"
"20190206","2호선","이대","7649.0","9357.0","20190209"
"20190206","2호선","신촌","22326.0","24785.0","20190209"
"20190206","2호선","홍대입구","60616.0","66334.0","20190209"
"20190206","2호선","합정","16757.0","18514.0","20190209"
"20190206","2호선","당산","8476.0","9113.0","20190209"
"20190206","2호선","영등포구청","6601.0","7323.0","20190209"
"20190206","2호선","문래","6269.0","6682.0","20190209"
"20190206","2호선","신도림","28182.0","29271.0","20190209"
"20190206","2호선","대림(구로구청)","17793.0","18285.0","20190209"
"20190206","2호선","구로디지털단지","26866.0","28764.0","20190209"
"20190206","2호선","신대방","15111.0","16376.0","20190209"
"20190206","2호선","신림","35152.0","42201.0","20190209"
"20190206","2호선","봉천","10821.0","11863.0","20190209"
"20190206","2호선","서울대입구(관악구청)","22704.0","28051.0","20190209"
"20190206","2호선","낙성대","12219.0","15669.0","20190209"
"20190206","2호선","사당","19357.0","22472.0","20190209"
"20190206","2호선","방배","5949.0","6456.0","20190209"
"20190206","2호선","서초","5035.0","4853.0","20190209"
"20190206","2호선","교대(법원.검찰청)","9283.0","10631.0","20190209"
"20190206","2호선","강남","43634.0","44943.0","20190209"
"20190206","2호선","역삼","8405.0","10206.0","20190209"
"20190206","2호선","선릉","10142.0","9786.0","20190209"
"20190206","2호선","삼성(무역센터)","22344.0","22493.0","20190209"
"20190206","2호선","종합운동장","4141.0","4282.0","20190209"
"20190206","2호선","잠실새내","11297.0","12949.0","20190209"
"20190206","2호선","잠실(송파구청)","54560.0","51026.0","20190209"
"20190206","2호선","잠실나루","5670.0","5787.0","20190209"
"20190206","2호선","강변(동서울터미널)","41447.0","28610.0","20190209"
"20190206","2호선","구의(광진구청)","10196.0","11168.0","20190209"
"20190206","2호선","건대입구","27793.0","33463.0","20190209"
"20190206","2호선","성수","7576.0","8836.0","20190209"
"20190206","2호선","뚝섬","5606.0","6098.0","20190209"
"20190206","2호선","한양대","2109.0","2663.0","20190209"
"20190206","2호선","왕십리(성동구청)","8968.0","8840.0","20190209"
"20190206","2호선","상왕십리","5871.0","6275.0","20190209"
"20190206","2호선","신당","7044.0","7873.0","20190209"
"20190206","2호선","동대문역사문화공원","10351.0","11201.0","20190209"
"20190206","2호선","을지로4가","3027.0","3185.0","20190209"
"20190206","2호선","을지로3가","6900.0","6361.0","20190209"
"20190206","2호선","을지로입구","25477.0","23313.0","20190209"
"20190206","2호선","시청","7047.0","5793.0","20190209"
"20190206","1호선","동묘앞","9689.0","11213.0","20190209"
"20190206","1호선","청량리(서울시립대입구)","15760.0","16033.0","20190209"
"20190206","1호선","제기동","8318.0","8928.0","20190209"
"20190206","1호선","신설동","6911.0","7580.0","20190209"
"20190206","1호선","동대문","10448.0","10770.0","20190209"
"20190206","1호선","종로5가","10780.0","10817.0","20190209"
"20190206","1호선","종로3가","21725.0","19985.0","20190209"
"20190206","1호선","종각","19306.0","16586.0","20190209"
"20190206","중앙선","운길산","742.0","584.0","20190209"
"20190206","중앙선","양수","1463.0","1349.0","20190209"
"20190206","중앙선","신원","159.0","110.0","20190209"
"20190206","중앙선","국수","575.0","443.0","20190209"
"20190206","중앙선","아신","548.0","425.0","20190209"
"20190206","중앙선","오빈","215.0","184.0","20190209"
"20190206","중앙선","양평","2865.0","2183.0","20190209"
"20190206","중앙선","원덕","494.0","317.0","20190209"
"20190206","중앙선","용문","2590.0","1741.0","20190209"
"20190206","중앙선","지평","82.0","19.0","20190209"
"20190206","장항선","봉명","660.0","607.0","20190209"
"20190206","장항선","쌍용(나사렛대)","1408.0","1233.0","20190209"
"20190206","장항선","아산","2926.0","1832.0","20190209"
"20190206","장항선","배방","860.0","742.0","20190209"
"20190206","장항선","온양온천","5297.0","4600.0","20190209"
"20190206","장항선","신창(순천향대)","1453.0","1073.0","20190209"
"20190206","경의선","서울역","1513.0","1047.0","20190209"
"20190206","경의선","신촌","339.0","317.0","20190209"
"20190206","경의선","효창공원앞","1022.0","1208.0","20190209"
"20190206","경의선","공덕","1674.0","1542.0","20190209"
"20190206","경의선","서강대","1017.0","1279.0","20190209"
"20190206","경의선","홍대입구","1494.0","1946.0","20190209"
"20190206","경의선","가좌","2348.0","2761.0","20190209"
"20190206","경의선","디지털미디어시티","1137.0","1072.0","20190209"
"20190206","경의선","수색","748.0","835.0","20190209"
"20190206","경의선","화전","651.0","815.0","20190209"
"20190206","경의선","강매","1203.0","1200.0","20190209"
"20190206","경의선","행신","3953.0","3986.0","20190209"
"20190206","경의선","능곡","1938.0","1901.0","20190209"
"20190206","경의선","곡산","224.0","219.0","20190209"
"20190206","경의선","백마","3003.0","2720.0","20190209"
"20190206","경의선","풍산","2891.0","2664.0","20190209"
"20190206","경의선","일산","4368.0","4296.0","20190209"
"20190206","경의선","탄현","4036.0","3630.0","20190209"
"20190206","경의선","야당","2744.0","2541.0","20190209"
"20190206","경의선","운정","3114.0","2942.0","20190209"
"20190206","경의선","금릉","2795.0","2667.0","20190209"
"20190206","경의선","금촌","4953.0","5220.0","20190209"
"20190206","경의선","월롱","839.0","1109.0","20190209"
"20190206","경의선","파주","846.0","664.0","20190209"
"20190206","경의선","문산","4395.0","4279.0","20190209"
"20190206","경춘선","신내","373.0","420.0","20190209"
"20190206","경춘선","갈매","1171.0","1054.0","20190209"
"20190206","경춘선","별내","1346.0","1327.0","20190209"
"20190206","경춘선","퇴계원","1934.0","1635.0","20190209"
"20190206","경춘선","사릉","1773.0","1661.0","20190209"
"20190206","경춘선","금곡","917.0","848.0","20190209"
"20190206","경춘선","평내호평","3157.0","3035.0","20190209"
"20190206","경춘선","천마산","1023.0","905.0","20190209"
"20190206","경춘선","마석","2371.0","2338.0","20190209"
"20190206","경춘선","대성리","370.0","305.0","20190209"
"20190206","경춘선","청평","1857.0","1475.0","20190209"
"20190206","경춘선","상천","286.0","204.0","20190209"
"20190206","경춘선","가평","1881.0","1662.0","20190209"
"20190206","경춘선","굴봉산","144.0","143.0","20190209"
"20190206","경춘선","백양리","336.0","304.0","20190209"
"20190206","경춘선","강촌","506.0","385.0","20190209"
"20190206","경춘선","김유정","447.0","446.0","20190209"
"20190206","경춘선","남춘천","2472.0","2559.0","20190209"
"20190206","경춘선","춘천","2485.0","1599.0","20190209"
"20190206","수인선","달월","28.0","36.0","20190209"
"20190206","수인선","월곶","1422.0","1323.0","20190209"
"20190206","수인선","소래포구","3508.0","3319.0","20190209"
"20190206","수인선","인천논현","3372.0","3542.0","20190209"
"20190206","수인선","호구포","1554.0","1751.0","20190209"
"20190206","수인선","남동인더스파크","459.0","563.0","20190209"
"20190206","수인선","원인재","2560.0","2706.0","20190209"
"20190206","수인선","연수","3097.0","3126.0","20190209"
"20190206","수인선","송도","1758.0","1709.0","20190209"
"20190206","수인선","인하대","2587.0","2480.0","20190209"
"20190206","수인선","숭의","1804.0","1747.0","20190209"
"20190206","수인선","신포","1122.0","1039.0","20190209"
"20190206","수인선","인천","1183.0","1943.0","20190209"
"20190206","경강선","판교","2157.0","2293.0","20190209"
"20190206","경강선","이매","705.0","522.0","20190209"
"20190206","경강선","삼동","858.0","739.0","20190209"
"20190206","경강선","경기광주","4098.0","3685.0","20190209"
"20190206","경강선","초월","1524.0","1453.0","20190209"
"20190206","경강선","곤지암","1611.0","1583.0","20190209"
"20190206","경강선","신둔도예촌","852.0","655.0","20190209"
"20190206","경강선","이천","2612.0","2310.0","20190209"
"20190206","경강선","부발","1269.0","1295.0","20190209"
"20190206","경강선","세종대왕릉","360.0","264.0","20190209"
"20190206","경강선","여주","2667.0","1710.0","20190209"
"20190206","5호선","방화","3606.0","3630.0","20190209"
"20190206","5호선","개화산","3074.0","3087.0","20190209"
"20190206","5호선","김포공항","7784.0","6464.0","20190209"
"20190206","5호선","송정","4822.0","5187.0","20190209"
"20190206","5호선","마곡","2196.0","2270.0","20190209"
"20190206","5호선","발산","6874.0","7490.0","20190209"
"20190206","5호선","우장산","6774.0","7069.0","20190209"
"20190206","5호선","화곡","14156.0","14314.0","20190209"
"20190206","5호선","까치산","15205.0","16096.0","20190209"
"20190206","5호선","신정(은행정)","6371.0","5956.0","20190209"
"20190206","5호선","목동","7629.0","8113.0","20190209"
"20190206","5호선","오목교(목동운동장앞)","10365.0","11432.0","20190209"
"20190206","5호선","양평","2009.0","2398.0","20190209"
"20190206","5호선","영등포구청","968.0","1053.0","20190209"
"20190206","5호선","영등포시장","4409.0","4954.0","20190209"
"20190206","5호선","신길","1173.0","1560.0","20190209"
"20190206","5호선","여의도","4804.0","5321.0","20190209"
"20190206","5호선","여의나루","3184.0","3193.0","20190209"
"20190206","5호선","마포","4271.0","4629.0","20190209"
"20190206","5호선","공덕","3890.0","4145.0","20190209"
"20190206","5호선","애오개","2455.0","2757.0","20190209"
"20190206","5호선","충정로(경기대입구)","1107.0","1157.0","20190209"
"20190206","5호선","서대문","4502.0","4582.0","20190209"
"20190206","5호선","광화문(세종문화회관)","14340.0","14301.0","20190209"
"20190206","5호선","종로3가","12579.0","12142.0","20190209"
"20190206","5호선","을지로4가","1250.0","1528.0","20190209"
"20190206","5호선","동대문역사문화공원","736.0","876.0","20190209"
"20190206","5호선","청구","1805.0","1627.0","20190209"
"20190206","5호선","신금호","2896.0","3041.0","20190209"
"20190206","5호선","행당","3814.0","3382.0","20190209"
"20190206","5호선","왕십리(성동구청)","2481.0","3218.0","20190209"
"20190206","5호선","마장","2613.0","2542.0","20190209"
"20190206","5호선","답십리","7099.0","7058.0","20190209"
"20190206","5호선","장한평","6692.0","7212.0","20190209"
"20190206","5호선","군자(능동)","5063.0","6404.0","20190209"
"20190206","5호선","아차산(어린이대공원후문)","8357.0","8034.0","20190209"
"20190206","5호선","광나루(장신대)","6033.0","5812.0","20190209"
"20190206","5호선","천호(풍납토성)","10483.0","10929.0","20190209"
"20190206","5호선","강동","8864.0","8378.0","20190209"
"20190206","5호선","길동","3218.0","3437.0","20190209"
"20190206","5호선","굽은다리(강동구민회관앞)","4871.0","4888.0","20190209"
"20190206","5호선","명일","3367.0","3492.0","20190209"
"20190206","5호선","고덕","3882.0","3950.0","20190209"
"20190206","5호선","상일동","4873.0","4473.0","20190209"
"20190206","5호선","둔촌동","3828.0","4320.0","20190209"
"20190206","5호선","올림픽공원(한국체대)","1928.0","1794.0","20190209"
"20190206","5호선","방이","2672.0","2765.0","20190209"
"20190206","5호선","오금","1232.0","1300.0","20190209"
"20190206","5호선","개롱","2770.0","3002.0","20190209"
"20190206","5호선","거여","3284.0","3265.0","20190209"
"20190206","5호선","마천","2838.0","3075.0","20190209"
"20190206","6호선","응암","9066.0","9623.0","20190209"
"20190206","6호선","역촌","1951.0","2370.0","20190209"
"20190206","6호선","불광","3543.0","3420.0","20190209"
"20190206","6호선","독바위","1587.0","1870.0","20190209"
"20190206","6호선","연신내","1.0","0.0","20190209"
"20190206","6호선","구산","3842.0","2557.0","20190209"
"20190206","6호선","새절(신사)","6705.0","6809.0","20190209"
"20190206","6호선","증산(명지대앞)","5511.0","5642.0","20190209"
"20190206","6호선","디지털미디어시티","5050.0","5461.0","20190209"
"20190206","6호선","월드컵경기장(성산)","4218.0","4337.0","20190209"
"20190206","6호선","마포구청","5881.0","5984.0","20190209"
"20190206","6호선","망원","6319.0","7702.0","20190209"
"20190206","6호선","합정","8762.0","7481.0","20190209"
"20190206","6호선","상수","6406.0","8400.0","20190209"
"20190206","6호선","광흥창(서강)","3090.0","3194.0","20190209"
"20190206","1호선","시청","10279.0","9782.0","20190209"
"20190206","6호선","대흥(서강대앞)","2841.0","3248.0","20190209"
"20190206","6호선","공덕","6176.0","6274.0","20190209"
"20190206","경부선","천안","8912.0","6698.0","20190209"
"20190206","경부선","당정","3268.0","3277.0","20190209"
"20190206","경부선","서동탄","1131.0","1073.0","20190209"
"20190206","경부선","광명","2764.0","1304.0","20190209"
"20190206","경인선","개봉","13781.0","13657.0","20190209"
"20190206","경인선","오류동","6832.0","6683.0","20190209"
"20190206","경인선","역곡","16388.0","16005.0","20190209"
"20190206","경인선","부천","27065.0","27471.0","20190209"
"20190206","경인선","송내","16163.0","15243.0","20190209"
"20190206","경인선","부평","31471.0","32632.0","20190209"
"20190206","경인선","백운","5198.0","4911.0","20190209"
"20190206","경인선","동암","11811.0","11252.0","20190209"
"20190206","경인선","주안","14897.0","13427.0","20190209"
"20190206","경인선","제물포","5874.0","5462.0","20190209"
"20190206","경인선","동인천","11283.0","10164.0","20190209"
"20190206","경인선","인천","4796.0","4204.0","20190209"
"20190206","경인선","구일","3025.0","3167.0","20190209"
"20190206","경인선","소사","6796.0","5920.0","20190209"
"20190206","경인선","부개","5469.0","4854.0","20190209"
"20190206","경인선","간석","3774.0","3418.0","20190209"
"20190206","경인선","도원","1695.0","1767.0","20190209"
"20190206","경인선","온수(성공회대입구)","4002.0","3770.0","20190209"
"20190206","경인선","중동","5266.0","4944.0","20190209"
"20190206","경인선","도화","2374.0","2138.0","20190209"
"20190206","경원선","이촌(국립중앙박물관)","2046.0","1637.0","20190209"
"20190206","경원선","서빙고","853.0","817.0","20190209"
"20190206","경원선","한남","2002.0","2184.0","20190209"
"20190206","경원선","옥수","62.0","19.0","20190209"
"20190206","경원선","응봉","936.0","955.0","20190209"
"20190206","경원선","왕십리(성동구청)","9355.0","11754.0","20190209"
"20190206","경원선","청량리(서울시립대입구)","15907.0","13315.0","20190209"
"20190206","경원선","외대앞","4585.0","5184.0","20190209"
"20190206","경원선","신이문","5056.0","4682.0","20190209"
"20190206","경원선","석계","5663.0","6659.0","20190209"
"20190206","경원선","광운대","4088.0","4367.0","20190209"
"20190206","경원선","월계","3159.0","2959.0","20190209"
"20190206","경원선","녹천","2591.0","2309.0","20190209"
"20190206","경원선","방학","5557.0","5514.0","20190209"
"20190206","경원선","도봉","3504.0","3278.0","20190209"
"20190206","경원선","도봉산","7078.0","4807.0","20190209"
"20190206","경원선","망월사","4379.0","4448.0","20190209"
"20190206","경원선","회룡","7400.0","6771.0","20190209"
"20190206","경원선","의정부","17251.0","17802.0","20190209"
"20190206","경원선","가능","4349.0","3690.0","20190209"
"20190206","경원선","녹양","2878.0","2544.0","20190209"
"20190206","경원선","양주","5965.0","5188.0","20190209"
"20190206","경원선","덕계","1226.0","1098.0","20190209"
"20190206","경원선","덕정","3791.0","3805.0","20190209"
"20190206","경원선","지행","4940.0","4813.0","20190209"
"20190206","경원선","동두천중앙","2785.0","2480.0","20190209"
"20190206","경원선","보산","1363.0","1493.0","20190209"
"20190206","경원선","동두천","1330.0","1743.0","20190209"
"20190206","경원선","소요산","4460.0","3495.0","20190209"
"20190206","안산선","산본","9520.0","10246.0","20190209"
"20190206","안산선","대야미","2440.0","2167.0","20190209"
"20190206","안산선","반월","2945.0","2671.0","20190209"
"20190206","6호선","효창공원앞","2855.0","2688.0","20190209"
"20190206","안산선","상록수","11735.0","11058.0","20190209"
"20190206","안산선","한대앞","4572.0","4307.0","20190209"
"20190206","안산선","중앙","12682.0","12343.0","20190209"
"20190206","안산선","고잔","4214.0","3915.0","20190209"
"20190206","안산선","초지","1875.0","1534.0","20190209"
"20190206","안산선","안산","13605.0","11977.0","20190209"
"20190206","안산선","신길온천","1304.0","1065.0","20190209"
"20190206","안산선","정왕","5568.0","6622.0","20190209"
"20190206","안산선","오이도","6587.0","6396.0","20190209"
"20190206","안산선","수리산","1958.0","1827.0","20190209"
"20190206","과천선","선바위","3224.0","2853.0","20190209"
"20190206","과천선","경마공원","426.0","385.0","20190209"
"20190206","과천선","대공원","4169.0","4268.0","20190209"
"20190206","과천선","과천","2621.0","2150.0","20190209"
"20190206","과천선","정부과천청사","6660.0","6724.0","20190209"
"20190206","과천선","인덕원","10955.0","10713.0","20190209"
"20190206","과천선","평촌","6141.0","6344.0","20190209"
"20190206","과천선","범계","15632.0","15186.0","20190209"
"20190206","분당선","선릉","1589.0","3033.0","20190209"
"20190206","분당선","한티","6114.0","6776.0","20190209"
"20190206","분당선","도곡","2310.0","2411.0","20190209"
"20190206","분당선","구룡","474.0","509.0","20190209"
"20190206","분당선","개포동","1228.0","1222.0","20190209"
"20190206","분당선","대모산입구","1318.0","1251.0","20190209"
"20190206","분당선","수서","10551.0","6633.0","20190209"
"20190206","분당선","복정","1.0","0.0","20190209"
"20190206","분당선","수원","6731.0","3708.0","20190209"
"20190206","분당선","서울숲","2955.0","3303.0","20190209"
"20190206","분당선","압구정로데오","4737.0","5671.0","20190209"
"20190206","분당선","강남구청","2084.0","2631.0","20190209"
"20190206","분당선","선정릉","1424.0","1698.0","20190209"
"20190206","분당선","가천대","2740.0","3809.0","20190209"
"20190206","분당선","태평","8463.0","8181.0","20190209"
"20190206","분당선","모란","11548.0","12145.0","20190209"
"20190206","분당선","야탑","16562.0","14604.0","20190209"
"20190206","분당선","서현","13891.0","14710.0","20190209"
"20190206","분당선","수내","5898.0","5989.0","20190209"
"20190206","분당선","정자","6727.0","7740.0","20190209"
"20190206","분당선","미금","7740.0","8815.0","20190209"
"20190206","분당선","오리","5741.0","5271.0","20190209"
"20190206","분당선","이매","2801.0","2914.0","20190209"
"20190206","분당선","보정","1132.0","1043.0","20190209"
"20190206","분당선","죽전","8717.0","10303.0","20190209"
"20190206","분당선","구성","2345.0","2375.0","20190209"
"20190206","분당선","신갈","2157.0","2076.0","20190209"
"20190206","분당선","기흥","5449.0","5259.0","20190209"
"20190206","분당선","상갈","3340.0","3352.0","20190209"
"20190206","분당선","청명","1931.0","1917.0","20190209"
"20190206","분당선","영통","4470.0","5312.0","20190209"
"20190206","분당선","망포","5923.0","6637.0","20190209"
"20190206","분당선","매탄권선","2261.0","2215.0","20190209"
"20190206","분당선","수원시청","6025.0","6908.0","20190209"
"20190206","분당선","매교","1184.0","1139.0","20190209"
"20190206","일산선","원흥","3883.0","3679.0","20190209"
"20190206","일산선","삼송","10599.0","10147.0","20190209"
"20190206","일산선","원당","6472.0","6101.0","20190209"
"20190206","일산선","화정","11171.0","11733.0","20190209"
"20190206","일산선","대곡","845.0","677.0","20190209"
"20190206","일산선","백석","7039.0","6675.0","20190209"
"20190206","일산선","마두","3536.0","3551.0","20190209"
"20190206","일산선","정발산","5694.0","6191.0","20190209"
"20190206","일산선","주엽","4576.0","4574.0","20190209"
"20190206","일산선","대화","6899.0","6224.0","20190209"
"20190206","중앙선","회기","11936.0","14841.0","20190209"
"20190206","중앙선","중랑","3160.0","3271.0","20190209"
"20190206","중앙선","상봉(시외버스터미널)","4278.0","3937.0","20190209"
"20190206","중앙선","망우","4639.0","4741.0","20190209"
"20190206","중앙선","양원","748.0","803.0","20190209"
"20190206","중앙선","구리","8276.0","8452.0","20190209"
"20190206","중앙선","도농","4561.0","4046.0","20190209"
"20190206","중앙선","양정","456.0","364.0","20190209"
"20190206","중앙선","덕소","3844.0","3666.0","20190209"
"20190206","중앙선","도심","1401.0","1178.0","20190209"
"20190207","장항선","배방","974.0","921.0","20190210"
"20190207","1호선","서울역","60832.0","47253.0","20190210"
"20190207","1호선","시청","25353.0","25085.0","20190210"
"20190207","1호선","종각","45354.0","43656.0","20190210"
"20190207","1호선","종로3가","35169.0","33918.0","20190210"
"20190207","1호선","종로5가","28455.0","28353.0","20190210"
"20190207","1호선","동대문","12495.0","14626.0","20190210"
"20190207","1호선","신설동","16373.0","16380.0","20190210"
"20190207","1호선","제기동","18302.0","18753.0","20190210"
"20190207","1호선","청량리(서울시립대입구)","25164.0","25451.0","20190210"
"20190207","1호선","동묘앞","10273.0","10878.0","20190210"
"20190207","2호선","시청","27563.0","26602.0","20190210"
"20190207","2호선","을지로입구","51978.0","51746.0","20190210"
"20190207","2호선","을지로3가","24727.0","24655.0","20190210"
"20190207","2호선","을지로4가","12923.0","12790.0","20190210"
"20190207","2호선","동대문역사문화공원","16656.0","19430.0","20190210"
"20190207","2호선","신당","14817.0","15800.0","20190210"
"20190207","2호선","상왕십리","15120.0","14772.0","20190210"
"20190207","2호선","왕십리(성동구청)","18692.0","16109.0","20190210"
"20190207","2호선","한양대","7308.0","8318.0","20190210"
"20190207","2호선","뚝섬","18487.0","20024.0","20190210"
"20190207","2호선","성수","32080.0","34376.0","20190210"
"20190207","2호선","건대입구","42237.0","47010.0","20190210"
"20190207","2호선","구의(광진구청)","25233.0","25186.0","20190210"
"20190207","2호선","강변(동서울터미널)","49581.0","44315.0","20190210"
"20190207","2호선","잠실나루","18205.0","17636.0","20190210"
"20190207","2호선","잠실(송파구청)","87485.0","84526.0","20190210"
"20190207","2호선","잠실새내","25865.0","26431.0","20190210"
"20190207","2호선","종합운동장","8446.0","9155.0","20190210"
"20190207","2호선","삼성(무역센터)","59517.0","60628.0","20190210"
"20190207","2호선","선릉","60998.0","54084.0","20190210"
