"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150720","경부선","대방","17514.0","17471.0","20151217"
"20150720","경부선","영등포","45101.0","48244.0","20151217"
"20150720","경부선","신도림","4248.0","3874.0","20151217"
"20150720","경원선","이촌","4978.0","3904.0","20151217"
"20150720","경원선","서빙고","2316.0","2219.0","20151217"
"20150720","경원선","한남","4839.0","4766.0","20151217"
"20150720","경원선","옥수","34.0","28.0","20151217"
"20150720","경원선","응봉","2074.0","1861.0","20151217"
"20150720","경원선","왕십리","16207.0","17826.0","20151217"
"20150720","경원선","청량리(지상)","13490.0","14896.0","20151217"
"20150720","중앙선","회기","29087.0","28871.0","20151217"
"20150720","경원선","외대앞","12300.0","11498.0","20151217"
"20150720","경원선","신이문","11029.0","9621.0","20151217"
"20150720","1호선","서울역","59592.0","54420.0","20151217"
"20150720","1호선","시청","25956.0","26663.0","20151217"
"20150720","1호선","종각","51222.0","50464.0","20151217"
"20150720","1호선","종로3가","42744.0","40940.0","20151217"
"20150720","1호선","종로5가","29338.0","29960.0","20151217"
"20150720","5호선","신정","16512.0","12912.0","20151217"
"20150720","5호선","목동","21051.0","22382.0","20151217"
"20150720","5호선","오목교","27424.0","29397.0","20151217"
"20150720","5호선","양평","7217.0","7471.0","20151217"
"20150720","5호선","영등포구청","4113.0","4153.0","20151217"
"20150720","5호선","영등포시장","8690.0","9399.0","20151217"
"20150720","5호선","신길","3427.0","3900.0","20151217"
"20150720","5호선","여의도","26942.0","30144.0","20151217"
"20150720","5호선","여의나루","8796.0","9580.0","20151217"
"20150720","5호선","마포","16699.0","17715.0","20151217"
"20150720","5호선","공덕","15271.0","16341.0","20151217"
"20150720","5호선","애오개","7825.0","7862.0","20151217"
"20150720","5호선","충정로","5109.0","5419.0","20151217"
"20150720","5호선","서대문","19119.0","19809.0","20151217"
"20150720","5호선","광화문","38741.0","40797.0","20151217"
"20150720","5호선","종로3가","14818.0","15132.0","20151217"
"20150720","5호선","을지로4가","5984.0","6344.0","20151217"
"20150720","5호선","동대문역사문화공원","3530.0","4233.0","20151217"
"20150720","5호선","청구","4643.0","4482.0","20151217"
"20150720","5호선","신금호","6043.0","6231.0","20151217"
"20150720","5호선","행당","9323.0","8076.0","20151217"
"20150720","5호선","왕십리(성동구청)","5519.0","6461.0","20151217"
"20150720","5호선","마장","6866.0","6447.0","20151217"
"20150720","5호선","답십리","18154.0","16643.0","20151217"
"20150720","5호선","장한평","20525.0","20553.0","20151217"
"20150720","5호선","군자","11484.0","12410.0","20151217"
"20150720","5호선","아차산","15072.0","14081.0","20151217"
"20150720","5호선","광나루","15807.0","14386.0","20151217"
"20150720","5호선","천호","21623.0","23335.0","20151217"
"20150720","5호선","강동","20683.0","17288.0","20151217"
"20150720","5호선","길동","8283.0","8711.0","20151217"
"20150720","5호선","굽은다리","10780.0","10146.0","20151217"
"20150720","5호선","명일","9132.0","9171.0","20151217"
"20150720","5호선","고덕","9609.0","9470.0","20151217"
"20150720","5호선","상일동","13026.0","10751.0","20151217"
"20150720","5호선","둔촌동","14255.0","14264.0","20151217"
"20150720","5호선","올림픽공원","5742.0","5546.0","20151217"
"20150720","5호선","방이","7807.0","8011.0","20151217"
"20150720","5호선","오금","4359.0","4452.0","20151217"
"20150720","5호선","개롱","7912.0","7690.0","20151217"
"20150720","5호선","거여","8247.0","7589.0","20151217"
"20150720","분당선","수서","9275.0","9540.0","20151217"
"20150720","경부선","신길","11983.0","9634.0","20151217"
"20150720","중앙선","중랑","6719.0","6333.0","20151217"
"20150720","중앙선","상봉","5874.0","5638.0","20151217"
"20150720","중앙선","망우","8617.0","8155.0","20151217"
"20150720","중앙선","양원","2181.0","2350.0","20151217"
"20150720","중앙선","구리","14072.0","14507.0","20151217"
"20150720","중앙선","도농","9795.0","8617.0","20151217"
"20150720","중앙선","양정","1012.0","838.0","20151217"
"20150720","중앙선","덕소","6921.0","6927.0","20151217"
"20150720","중앙선","도심","2891.0","2386.0","20151217"
"20150720","중앙선","팔당","705.0","616.0","20151217"
"20150720","중앙선","운길산","1121.0","1047.0","20151217"
"20150720","중앙선","양수","2695.0","2711.0","20151217"
"20150720","중앙선","신원","214.0","213.0","20151217"
"20150720","중앙선","국수","1093.0","1017.0","20151217"
"20150720","중앙선","아신","793.0","822.0","20151217"
"20150720","중앙선","오빈","381.0","373.0","20151217"
"20150720","중앙선","양평","4061.0","4143.0","20151217"
"20150720","중앙선","원덕","389.0","324.0","20151217"
"20150720","중앙선","용문","4117.0","4043.0","20151217"
"20150720","경의선","서울역","3529.0","4050.0","20151217"
"20150720","경의선","신촌","949.0","1299.0","20151217"
"20150720","경의선","공덕","1805.0","2035.0","20151217"
"20150720","경의선","서강대","2022.0","2045.0","20151217"
"20150720","경의선","홍대입구","1255.0","1763.0","20151217"
"20150720","경의선","가좌","3434.0","3218.0","20151217"
"20150720","경의선","디지털미디어시티","2113.0","1938.0","20151217"
"20150720","경의선","수색","2263.0","2499.0","20151217"
"20150720","경의선","화전","2059.0","1977.0","20151217"
"20150720","경의선","강매","2547.0","2238.0","20151217"
"20150720","경의선","행신","7658.0","7217.0","20151217"
"20150720","경의선","능곡","3939.0","3578.0","20151217"
"20150720","경의선","곡산","595.0","634.0","20151217"
"20150720","경의선","백마","7121.0","6364.0","20151217"
"20150720","경의선","풍산","4620.0","4224.0","20151217"
"20150720","경의선","일산","9771.0","9188.0","20151217"
"20150720","경의선","탄현","8839.0","8431.0","20151217"
"20150720","경의선","운정","6012.0","5296.0","20151217"
"20150720","경의선","금릉","4991.0","4707.0","20151217"
"20150720","경의선","금촌","7127.0","7011.0","20151217"
"20150720","경의선","월롱","1839.0","2253.0","20151217"
"20150720","경의선","파주","1239.0","902.0","20151217"
"20150720","경의선","문산","6572.0","6444.0","20151217"
"20150720","경의선","공덕","1.0","0.0","20151217"
"20150720","경춘선","신내","689.0","736.0","20151217"
"20150720","경춘선","갈매","530.0","531.0","20151217"
"20150720","경춘선","별내","2281.0","2215.0","20151217"
"20150720","경춘선","퇴계원","3938.0","3462.0","20151217"
"20150720","경춘선","사릉","3918.0","3662.0","20151217"
"20150720","경춘선","금곡","1609.0","1540.0","20151217"
"20150720","경춘선","평내호평","5998.0","5727.0","20151217"
"20150720","경춘선","천마산","1179.0","1117.0","20151217"
"20150720","경춘선","마석","3643.0","3840.0","20151217"
"20150720","경춘선","대성리","721.0","984.0","20151217"
"20150720","경춘선","청평","2761.0","2854.0","20151217"
"20150720","경춘선","상천","416.0","394.0","20151217"
"20150720","경춘선","가평","2761.0","3138.0","20151217"
"20150720","경춘선","굴봉산","246.0","363.0","20151217"
"20150720","경춘선","백양리","147.0","166.0","20151217"
"20150720","경춘선","강촌","612.0","557.0","20151217"
"20150720","경춘선","김유정","469.0","554.0","20151217"
"20150720","경춘선","남춘천","2760.0","3037.0","20151217"
"20150720","경춘선","춘천","1870.0","1673.0","20151217"
"20150720","장항선","봉명","1547.0","1507.0","20151217"
"20150720","장항선","쌍용동","2341.0","2226.0","20151217"
"20150720","장항선","아산","1968.0","1834.0","20151217"
"20150720","장항선","배방","864.0","870.0","20151217"
"20150720","장항선","온양온천","4181.0","4251.0","20151217"
"20150720","장항선","신창","1247.0","1447.0","20151217"
"20150720","과천선","선바위","9134.0","7943.0","20151217"
"20150720","과천선","경마공원","1179.0","1100.0","20151217"
"20150720","과천선","대공원","3278.0","3579.0","20151217"
"20150720","과천선","과천","5686.0","5133.0","20151217"
"20150720","과천선","정부과천청사","13044.0","13108.0","20151217"
"20150720","과천선","인덕원","25862.0","26048.0","20151217"
"20150720","과천선","평촌","16708.0","16758.0","20151217"
"20150720","과천선","범계","31831.0","31571.0","20151217"
"20150720","경부선","구로","23549.0","23703.0","20151217"
"20150720","경부선","가산디지털단지","20597.0","23216.0","20151217"
"20150720","경원선","석계","11971.0","12965.0","20151217"
"20150720","경원선","광운대","10248.0","9280.0","20151217"
"20150720","경원선","월계","5463.0","5148.0","20151217"
"20150720","경원선","녹천","5858.0","4929.0","20151217"
"20150720","분당선","선릉","11074.0","22362.0","20151217"
"20150720","분당선","한티","14028.0","14999.0","20151217"
"20150720","분당선","도곡","6849.0","7254.0","20151217"
"20150720","분당선","구룡","2006.0","2040.0","20151217"
"20150720","분당선","개포동","4158.0","4126.0","20151217"
"20150720","분당선","대모산입구","4540.0","4251.0","20151217"
"20150720","공항철도 1호선","인천국제공항","11130.0","11560.0","20151217"
"20150720","공항철도 1호선","공항화물청사","2570.0","2815.0","20151217"
"20150720","공항철도 1호선","운서","6230.0","6203.0","20151217"
"20150720","공항철도 1호선","청라국제도시","4973.0","4680.0","20151217"
"20150720","공항철도 1호선","검암","17450.0","15964.0","20151217"
"20150720","공항철도 1호선","계양","11665.0","10637.0","20151217"
"20150720","공항철도 1호선","김포공항","9417.0","6613.0","20151217"
"20150720","공항철도 1호선","디지털미디어시티","11256.0","9899.0","20151217"
"20150720","공항철도 1호선","홍대입구","7458.0","6771.0","20151217"
"20150720","공항철도 1호선","공덕","1612.0","1780.0","20151217"
"20150720","공항철도 1호선","서울역","9453.0","8267.0","20151217"
"20150720","9호선2단계","종합운동장","4307.0","3591.0","20151217"
"20150720","9호선2단계","봉은사","8123.0","8138.0","20151217"
"20150720","9호선2단계","삼성중앙","4479.0","4733.0","20151217"
"20150720","9호선2단계","선정릉","5988.0","6330.0","20151217"
"20150720","9호선2단계","언주","7102.0","7170.0","20151217"
"20150720","9호선","신논현","32970.0","32378.0","20151217"
"20150720","5호선","마천","6440.0","6422.0","20151217"
"20150720","6호선","응암","19253.0","18166.0","20151217"
"20150720","6호선","역촌","4145.0","4773.0","20151217"
"20150720","6호선","불광","5902.0","5693.0","20151217"
"20150720","6호선","독바위","3085.0","3160.0","20151217"
"20150720","6호선","연신내","1.0","0.0","20151217"
"20150720","6호선","구산","9060.0","6783.0","20151217"
"20150720","6호선","새절","14255.0","13323.0","20151217"
"20150720","6호선","증산","11382.0","10611.0","20151217"
"20150720","6호선","디지털미디어시티","16850.0","18469.0","20151217"
"20150720","6호선","월드컵경기장","5910.0","6376.0","20151217"
"20150720","6호선","마포구청","15272.0","13441.0","20151217"
"20150720","6호선","망원","13089.0","13934.0","20151217"
"20150720","6호선","합정","12835.0","12641.0","20151217"
"20150720","6호선","상수","9770.0","11032.0","20151217"
"20150720","6호선","광흥창","10768.0","10381.0","20151217"
"20150720","6호선","대흥","9197.0","9696.0","20151217"
"20150720","6호선","공덕","20628.0","20245.0","20151217"
"20150720","6호선","효창공원앞","8460.0","8273.0","20151217"
"20150720","6호선","삼각지","6632.0","5591.0","20151217"
"20150720","6호선","녹사평(용산구청)","6401.0","6647.0","20151217"
"20150720","6호선","이태원","12681.0","13745.0","20151217"
"20150720","6호선","한강진","4890.0","5902.0","20151217"
"20150720","6호선","버티고개","2725.0","2665.0","20151217"
"20150720","6호선","약수","3941.0","4031.0","20151217"
"20150720","6호선","청구","4224.0","4319.0","20151217"
"20150720","6호선","신당","8240.0","8748.0","20151217"
"20150720","6호선","동묘앞","9167.0","9143.0","20151217"
"20150720","6호선","창신","3546.0","2957.0","20151217"
"20150720","6호선","보문","8886.0","7917.0","20151217"
"20150720","6호선","안암","12733.0","13290.0","20151217"
"20150720","6호선","고려대","9950.0","9644.0","20151217"
"20150720","6호선","월곡","13801.0","13019.0","20151217"
"20150720","6호선","상월곡","6961.0","6260.0","20151217"
"20150720","6호선","돌곶이","10547.0","9544.0","20151217"
"20150720","6호선","석계","14503.0","14912.0","20151217"
"20150720","6호선","태릉입구","5469.0","5876.0","20151217"
"20150720","6호선","화랑대","13848.0","10364.0","20151217"
"20150720","6호선","봉화산(서울의료원)","10568.0","9788.0","20151217"
"20150720","7호선","장암","2953.0","976.0","20151217"
"20150720","7호선","도봉산","12059.0","10695.0","20151217"
"20150720","7호선","수락산","15277.0","15089.0","20151217"
"20150720","7호선","마들","13487.0","12367.0","20151217"
"20150720","7호선","노원","22545.0","24312.0","20151217"
"20150720","7호선","중계","17903.0","16295.0","20151217"
"20150720","7호선","하계","22160.0","20697.0","20151217"
"20150720","7호선","공릉","13965.0","13801.0","20151217"
"20150720","7호선","태릉입구","8632.0","8159.0","20151217"
"20150720","7호선","먹골","11426.0","10855.0","20151217"
"20150720","7호선","중화","12912.0","12289.0","20151217"
"20150720","7호선","상봉","18680.0","17472.0","20151217"
"20150720","7호선","면목","16582.0","15664.0","20151217"
"20150720","7호선","사가정","17767.0","17507.0","20151217"
"20150720","7호선","용마산","6950.0","6685.0","20151217"
"20150720","7호선","중곡","11568.0","10536.0","20151217"
"20150720","7호선","군자","16074.0","12193.0","20151217"
"20150720","7호선","어린이대공원","14100.0","13967.0","20151217"
"20150720","7호선","건대입구","14761.0","16183.0","20151217"
"20150720","7호선","뚝섬유원지","9543.0","9145.0","20151217"
"20150720","7호선","청담","24682.0","28304.0","20151217"
"20150720","7호선","강남구청","17711.0","19680.0","20151217"
"20150720","7호선","학동","26440.0","29648.0","20151217"
"20150720","7호선","논현","23792.0","26071.0","20151217"
"20150720","7호선","반포","6983.0","6775.0","20151217"
"20150720","7호선","고속터미널","21543.0","17812.0","20151217"
"20150720","7호선","내방","16562.0","17154.0","20151217"
"20150720","7호선","이수","18780.0","18683.0","20151217"
"20150720","7호선","남성","12656.0","11851.0","20151217"
"20150720","7호선","숭실대입구","15592.0","15312.0","20151217"
"20150720","7호선","상도","11970.0","11315.0","20151217"
"20150720","7호선","장승배기","12055.0","11726.0","20151217"
"20150720","7호선","신대방삼거리","17542.0","16664.0","20151217"
"20150720","7호선","보라매","10788.0","10978.0","20151217"
"20150720","7호선","신풍","12857.0","12108.0","20151217"
"20150720","7호선","대림","11308.0","10682.0","20151217"
"20150720","7호선","남구로","19066.0","19823.0","20151217"
"20150720","7호선","가산디지털단지","50005.0","51569.0","20151217"
"20150720","7호선","철산","26397.0","26515.0","20151217"
"20150720","7호선","광명사거리","29928.0","28409.0","20151217"
"20150720","7호선","천왕","8908.0","8086.0","20151217"
"20150720","7호선","온수","12309.0","11185.0","20151217"
"20150720","7호선","까치울","6226.0","5416.0","20151217"
"20150720","7호선","부천종합운동장","5642.0","5147.0","20151217"
"20150720","7호선","춘의","8417.0","8419.0","20151217"
"20150720","7호선","신중동","14262.0","14121.0","20151217"
"20150720","7호선","부천시청","13156.0","13456.0","20151217"
"20150720","7호선","상동","14144.0","14610.0","20151217"
"20150720","7호선","삼산체육관","5671.0","5042.0","20151217"
"20150720","7호선","굴포천","9099.0","9077.0","20151217"
"20150720","7호선","부평구청","13286.0","9941.0","20151217"
"20150720","8호선","암사","19275.0","16943.0","20151217"
"20150720","1호선","동대문","15473.0","17276.0","20151217"
"20150720","1호선","신설동","18601.0","18305.0","20151217"
"20150720","1호선","제기동","21019.0","21355.0","20151217"
"20150720","1호선","청량리(지하)","29648.0","30762.0","20151217"
"20150720","1호선","동묘앞","8353.0","9108.0","20151217"
"20150720","경인선","개봉","23920.0","23909.0","20151217"
"20150720","경인선","오류동","12828.0","11679.0","20151217"
"20150720","경인선","역곡","30846.0","29730.0","20151217"
"20150720","경인선","부천","43554.0","42022.0","20151217"
"20150720","경인선","송내","36889.0","35829.0","20151217"
"20150720","경인선","부평","40761.0","43140.0","20151217"
"20150720","경인선","백운","9936.0","10029.0","20151217"
"20150720","경인선","동암","27541.0","26478.0","20151217"
"20150720","경인선","주안","31202.0","30943.0","20151217"
"20150720","경인선","제물포","8630.0","7936.0","20151217"
"20150720","경인선","동인천","21053.0","19185.0","20151217"
"20150720","경인선","인천","3344.0","3390.0","20151217"
"20150720","경인선","구일","5998.0","5879.0","20151217"
"20150720","경인선","소사","13822.0","13578.0","20151217"
"20150720","경인선","부개","11616.0","10957.0","20151217"
"20150720","경인선","간석","7498.0","7074.0","20151217"
"20150720","경인선","도원","4250.0","4280.0","20151217"
"20150720","경인선","온수","7886.0","7415.0","20151217"
"20150720","경인선","중동","11160.0","10503.0","20151217"
"20150720","안산선","수리산","5290.0","4058.0","20151217"
"20150720","안산선","오이도","7541.0","7170.0","20151217"
"20150720","안산선","정왕","9118.0","9964.0","20151217"
"20150720","안산선","신길온천","1950.0","1770.0","20151217"
"20150720","안산선","안산","18968.0","17021.0","20151217"
"20150720","안산선","초지","4806.0","4780.0","20151217"
"20150720","안산선","고잔","9833.0","9701.0","20151217"
"20150720","안산선","중앙","17042.0","17719.0","20151217"
"20150720","안산선","한대앞","9773.0","9752.0","20151217"
"20150720","안산선","상록수","22016.0","21486.0","20151217"
"20150720","안산선","반월","5698.0","5543.0","20151217"
"20150720","안산선","대야미","4433.0","4213.0","20151217"
"20150720","안산선","산본","19155.0","20526.0","20151217"
"20150720","경부선","광명","928.0","835.0","20151217"
"20150720","경부선","서동탄","1651.0","1465.0","20151217"
"20150720","경부선","당정","7769.0","7503.0","20151217"
"20150720","경부선","천안","6886.0","7284.0","20151217"
"20150720","경부선","두정","5023.0","5395.0","20151217"
"20150720","경부선","직산","1004.0","1164.0","20151217"
"20150720","경부선","성환","3426.0","3751.0","20151217"
"20150720","경부선","평택","12053.0","12168.0","20151217"
"20150720","경부선","지제","926.0","888.0","20151217"
"20150720","경부선","서정리","4640.0","4726.0","20151217"
"20150720","경부선","송탄","4429.0","4215.0","20151217"
"20150720","경부선","진위","1611.0","1537.0","20151217"
"20150720","경부선","오산","9502.0","9513.0","20151217"
"20150720","경부선","오산대","2389.0","2184.0","20151217"
"20150720","경부선","세마","2615.0","2373.0","20151217"
"20150720","경부선","병점","14369.0","14376.0","20151217"
"20150720","경부선","세류","4192.0","4002.0","20151217"
"20150720","경부선","독산","17935.0","18651.0","20151217"
"20150720","경부선","수원","38050.0","41153.0","20151217"
"20150720","경부선","화서","8922.0","8652.0","20151217"
"20150720","경부선","성균관대","16397.0","15544.0","20151217"
"20150720","경부선","의왕","9296.0","8975.0","20151217"
"20150720","경부선","군포","7980.0","7661.0","20151217"
"20150720","경부선","금정","31577.0","31455.0","20151217"
"20150720","경부선","명학","11364.0","11495.0","20151217"
"20150720","경부선","안양","26464.0","25993.0","20151217"
"20150720","경부선","관악","9004.0","8318.0","20151217"
"20150720","경부선","석수","12195.0","11008.0","20151217"
"20150720","경부선","금천구청","12270.0","11414.0","20151217"
"20150720","경인선","도화","4436.0","3910.0","20151217"
"20150720","분당선","수원","8780.0","5655.0","20151217"
"20150720","분당선","서울숲","6189.0","5977.0","20151217"
"20150720","분당선","압구정로데오","14454.0","16617.0","20151217"
"20150720","분당선","강남구청","9433.0","11152.0","20151217"
"20150720","분당선","선정릉","9262.0","10521.0","20151217"
"20150720","분당선","가천대","7728.0","9136.0","20151217"
"20150720","분당선","태평","15433.0","14982.0","20151217"
"20150720","분당선","모란","24224.0","22790.0","20151217"
"20150720","분당선","야탑","28772.0","30120.0","20151217"
"20150720","분당선","서현","26637.0","27475.0","20151217"
"20150720","분당선","수내","13994.0","14236.0","20151217"
"20150720","분당선","정자","18203.0","19991.0","20151217"
"20150720","분당선","미금","23742.0","25165.0","20151217"
"20150720","분당선","오리","17414.0","14781.0","20151217"
"20150720","분당선","이매","6141.0","5755.0","20151217"
"20150720","분당선","보정","3279.0","2759.0","20151217"
"20150720","분당선","죽전","21909.0","23858.0","20151217"
"20150720","분당선","구성","5899.0","5795.0","20151217"
"20150720","분당선","신갈","4987.0","4774.0","20151217"
"20150720","분당선","기흥","7629.0","7373.0","20151217"
"20150720","분당선","상갈","5225.0","4965.0","20151217"
"20150720","분당선","청명","4374.0","4078.0","20151217"
"20150720","분당선","영통","8407.0","8770.0","20151217"
"20150720","분당선","망포","12182.0","11298.0","20151217"
"20150720","분당선","매탄권선","4258.0","4011.0","20151217"
"20150720","분당선","수원시청","9706.0","10646.0","20151217"
"20150720","분당선","매교","2779.0","2772.0","20151217"
"20150720","수인선","달월","97.0","64.0","20151217"
"20150720","수인선","월곶","2294.0","2035.0","20151217"
"20150720","수인선","소래포구","4096.0","3682.0","20151217"
"20150720","수인선","인천논현","5167.0","5305.0","20151217"
"20150720","수인선","호구포","2830.0","3034.0","20151217"
"20150720","수인선","남동인더스파크","1889.0","2301.0","20151217"
"20150720","수인선","원인재","3823.0","4040.0","20151217"
"20150720","수인선","연수","3396.0","3290.0","20151217"
"20150720","수인선","송도","3608.0","3681.0","20151217"
"20150720","경원선","방학","11070.0","10686.0","20151217"
"20150720","경원선","도봉","7380.0","7097.0","20151217"
"20150720","경원선","도봉산","4666.0","4281.0","20151217"
"20150720","경원선","망월사","8283.0","8399.0","20151217"
"20150720","경원선","회룡","15173.0","14166.0","20151217"
"20150720","경원선","의정부","21905.0","22526.0","20151217"
"20150720","경원선","가능","8572.0","8273.0","20151217"
"20150720","경원선","녹양","5425.0","4874.0","20151217"
"20150720","경원선","양주","9791.0","8792.0","20151217"
"20150720","경원선","덕계","2392.0","2259.0","20151217"
"20150720","경원선","덕정","6793.0","6585.0","20151217"
"20150720","경원선","지행","7131.0","6973.0","20151217"
"20150720","경원선","동두천 중앙","4466.0","4217.0","20151217"
"20150720","경원선","보산","1983.0","1839.0","20151217"
"20150720","경원선","동두천","2358.0","3002.0","20151217"
"20150720","경원선","소요산","4295.0","3505.0","20151217"
"20150720","일산선","원흥","4685.0","3978.0","20151217"
"20150720","2호선","시청","29366.0","29913.0","20151217"
"20150720","2호선","을지로입구","46873.0","47954.0","20151217"
"20150720","2호선","을지로3가","22553.0","22480.0","20151217"
"20150720","2호선","을지로4가","14847.0","15108.0","20151217"
"20150720","2호선","동대문역사문화공원","16260.0","18758.0","20151217"
"20150720","2호선","신당","15650.0","16226.0","20151217"
"20150720","2호선","상왕십리","11952.0","11609.0","20151217"
"20150720","2호선","왕십리(성동구청)","20516.0","16927.0","20151217"
"20150720","2호선","한양대","9813.0","11239.0","20151217"
"20150720","2호선","뚝섬","17131.0","18273.0","20151217"
"20150720","2호선","성수","30037.0","32728.0","20151217"
"20150720","2호선","건대입구","44113.0","47378.0","20151217"
"20150720","2호선","구의","27123.0","26752.0","20151217"
"20150720","2호선","강변","51669.0","51490.0","20151217"
"20150720","2호선","잠실나루","20447.0","19833.0","20151217"
"20150720","2호선","잠실","81457.0","75671.0","20151217"
"20150720","2호선","신천","28669.0","27779.0","20151217"
"20150720","2호선","종합운동장","13299.0","14000.0","20151217"
"20150720","2호선","삼성","61710.0","64336.0","20151217"
"20150720","2호선","선릉","70276.0","61369.0","20151217"
"20150720","2호선","역삼","57610.0","64420.0","20151217"
"20150720","2호선","강남","123337.0","124280.0","20151217"
"20150720","2호선","교대","46188.0","51267.0","20151217"
"20150720","2호선","서초","25140.0","26372.0","20151217"
"20150720","2호선","방배","22553.0","22942.0","20151217"
"20150720","2호선","사당","47109.0","51437.0","20151217"
"20150720","2호선","낙성대","33137.0","32778.0","20151217"
"20150720","2호선","서울대입구","58127.0","57178.0","20151217"
"20150720","2호선","봉천","27048.0","24996.0","20151217"
"20150720","2호선","신림","77670.0","75192.0","20151217"
"20150720","2호선","신대방","30175.0","28838.0","20151217"
"20150720","2호선","구로디지털단지","72305.0","73023.0","20151217"
"20150720","2호선","대림","34798.0","35321.0","20151217"
"20150720","2호선","신도림","65696.0","64591.0","20151217"
"20150720","2호선","문래","22485.0","22777.0","20151217"
"20150720","2호선","영등포구청","25310.0","25493.0","20151217"
"20150720","2호선","당산","24473.0","27250.0","20151217"
"20150720","2호선","합정","34536.0","34713.0","20151217"
"20150720","2호선","홍대입구","66457.0","69527.0","20151217"
"20150720","2호선","신촌","50497.0","52725.0","20151217"
"20150720","2호선","이대","20893.0","21910.0","20151217"
"20150720","2호선","아현","10475.0","9889.0","20151217"
"20150720","2호선","충정로","12941.0","14004.0","20151217"
"20150720","2호선","용답","2661.0","2668.0","20151217"
"20150720","일산선","삼송","12804.0","12236.0","20151217"
"20150720","일산선","원당","13802.0","13047.0","20151217"
"20150720","일산선","화정","21599.0","22184.0","20151217"
"20150720","일산선","대곡","1568.0","1201.0","20151217"
"20150720","일산선","백석","11316.0","11056.0","20151217"
"20150720","일산선","마두","9496.0","9865.0","20151217"
"20150720","일산선","정발산","8346.0","8670.0","20151217"
"20150720","일산선","주엽","10796.0","11344.0","20151217"
"20150720","일산선","대화","15582.0","11853.0","20151217"
"20150720","5호선","방화","8557.0","8197.0","20151217"
"20150720","5호선","개화산","6853.0","6241.0","20151217"
"20150720","5호선","김포공항","7058.0","6245.0","20151217"
"20150720","5호선","송정","11298.0","11133.0","20151217"
"20150720","5호선","마곡","3469.0","2843.0","20151217"
"20150720","5호선","발산","11051.0","10953.0","20151217"
"20150720","5호선","우장산","17830.0","17272.0","20151217"
"20150720","5호선","화곡","31851.0","29308.0","20151217"
"20150720","5호선","까치산","32543.0","30432.0","20151217"
"20150720","2호선","신답","1561.0","1720.0","20151217"
"20150720","2호선","신설동","3881.0","3723.0","20151217"
"20150720","2호선","도림천","1090.0","1223.0","20151217"
"20150720","2호선","양천구청","8198.0","8667.0","20151217"
"20150720","2호선","신정네거리","11983.0","11709.0","20151217"
"20150720","2호선","용두","2396.0","2607.0","20151217"
"20150720","3호선","지축","1408.0","1530.0","20151217"
"20150720","3호선","구파발","18718.0","15091.0","20151217"
"20150720","3호선","연신내","44193.0","41803.0","20151217"
"20150720","3호선","불광","20188.0","21498.0","20151217"
"20150720","3호선","녹번","16352.0","14279.0","20151217"
"20150720","3호선","홍제","21753.0","20185.0","20151217"
"20150720","3호선","무악재","4685.0","4635.0","20151217"
"20150720","3호선","독립문","7968.0","8001.0","20151217"
"20150720","3호선","경복궁","23275.0","24554.0","20151217"
"20150720","3호선","안국","26971.0","28872.0","20151217"
"20150720","3호선","종로3가","10102.0","12609.0","20151217"
"20150720","3호선","을지로3가","10551.0","12290.0","20151217"
"20150720","3호선","동대입구","9664.0","10599.0","20151217"
"20150720","3호선","약수","16214.0","15383.0","20151217"
"20150720","3호선","금호","8698.0","8014.0","20151217"
"20150720","3호선","옥수","11168.0","11550.0","20151217"
"20150720","3호선","압구정","41306.0","45451.0","20151217"
"20150720","3호선","신사","33538.0","36481.0","20151217"
"20150720","3호선","잠원","6395.0","6255.0","20151217"
"20150720","3호선","고속터미널","47744.0","47497.0","20151217"
"20150720","3호선","교대","17422.0","13122.0","20151217"
"20150720","3호선","남부터미널","38395.0","40372.0","20151217"
"20150720","3호선","양재","46243.0","51415.0","20151217"
"20150720","3호선","매봉","14468.0","14033.0","20151217"
"20150720","3호선","도곡","7777.0","7302.0","20151217"
"20150720","3호선","대치","13535.0","13003.0","20151217"
"20150720","3호선","학여울","2150.0","2193.0","20151217"
"20150720","3호선","대청","11734.0","10836.0","20151217"
"20150720","3호선","일원","7848.0","7487.0","20151217"
"20150720","3호선","수서","13754.0","13996.0","20151217"
"20150720","3호선","가락시장","9601.0","9096.0","20151217"
"20150720","3호선","경찰병원","8773.0","8863.0","20151217"
"20150720","3호선","오금","7715.0","6856.0","20151217"
"20150720","4호선","당고개","14427.0","13407.0","20151217"
"20150720","4호선","상계","24808.0","22292.0","20151217"
"20150720","8호선","천호","20477.0","21851.0","20151217"
"20150720","8호선","강동구청","11930.0","12443.0","20151217"
"20150720","8호선","몽촌토성","7060.0","7715.0","20151217"
"20150720","8호선","잠실","10777.0","12659.0","20151217"
"20150720","8호선","석촌","10045.0","10559.0","20151217"
"20150720","8호선","송파","5787.0","5789.0","20151217"
"20150720","8호선","가락시장","7198.0","8514.0","20151217"
"20150720","8호선","문정","6562.0","6302.0","20151217"
"20150720","8호선","장지","13631.0","13493.0","20151217"
"20150720","8호선","복정","7909.0","5808.0","20151217"
"20150720","8호선","산성","7702.0","7624.0","20151217"
"20150720","8호선","남한산성입구","15645.0","13982.0","20151217"
"20150720","8호선","단대오거리","13467.0","12814.0","20151217"
"20150720","8호선","신흥","5878.0","5898.0","20151217"
