"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20180413","3호선","학여울","4546.0","4651.0","20180416"
"20180413","3호선","대청","12490.0","11070.0","20180416"
"20180413","3호선","일원","11552.0","11305.0","20180416"
"20180413","3호선","수서","22850.0","22102.0","20180416"
"20180413","3호선","가락시장","12733.0","12389.0","20180416"
"20180413","3호선","경찰병원","9116.0","9036.0","20180416"
"20180413","3호선","오금","8799.0","7875.0","20180416"
"20180413","4호선","당고개","14905.0","13744.0","20180416"
"20180413","4호선","상계","25127.0","22328.0","20180416"
"20180413","4호선","노원","26269.0","30414.0","20180416"
"20180413","4호선","창동","34621.0","36918.0","20180416"
"20180413","4호선","쌍문","39265.0","34326.0","20180416"
"20180413","4호선","수유(강북구청)","46931.0","47072.0","20180416"
"20180413","4호선","미아(서울사이버대학)","20982.0","19295.0","20180416"
"20180413","4호선","미아사거리","35518.0","34329.0","20180416"
"20180413","4호선","길음","29364.0","27781.0","20180416"
"20180413","4호선","성신여대입구(돈암)","30222.0","29003.0","20180416"
"20180413","4호선","한성대입구(삼선교)","21014.0","19768.0","20180416"
"20180413","4호선","혜화","47629.0","49321.0","20180416"
"20180413","4호선","동대문","30214.0","30905.0","20180416"
"20180413","4호선","동대문역사문화공원","27594.0","25687.0","20180416"
"20180413","4호선","충무로","40773.0","41549.0","20180416"
"20180413","4호선","명동","47215.0","50441.0","20180416"
"20180413","4호선","회현(남대문시장)","37438.0","39996.0","20180416"
"20180413","4호선","서울역","15944.0","27022.0","20180416"
"20180413","4호선","숙대입구(갈월)","20733.0","20309.0","20180416"
"20180413","4호선","삼각지","6044.0","7175.0","20180416"
"20180413","4호선","신용산","18873.0","19402.0","20180416"
"20180413","4호선","이촌(국립중앙박물관)","11515.0","12701.0","20180416"
"20180413","4호선","동작(현충원)","3747.0","3953.0","20180416"
"20180413","4호선","총신대입구(이수)","25681.0","29230.0","20180416"
"20180413","4호선","사당","35914.0","31384.0","20180416"
"20180413","4호선","남태령","4594.0","1436.0","20180416"
"20180413","경부선","서울역","8033.0","1376.0","20180416"
"20180413","경부선","남영","14027.0","14961.0","20180416"
"20180413","경부선","용산","48093.0","48650.0","20180416"
"20180413","경부선","노량진","15919.0","14672.0","20180416"
"20180413","경부선","대방","17622.0","17458.0","20180416"
"20180413","경부선","영등포","54676.0","58856.0","20180416"
"20180413","경부선","신도림","4768.0","4725.0","20180416"
"20180413","경부선","신길","12096.0","9886.0","20180416"
"20180413","경부선","구로","24297.0","25573.0","20180416"
"20180413","경부선","가산디지털단지","20228.0","23148.0","20180416"
"20180413","경부선","금천구청","14028.0","13426.0","20180416"
"20180413","경부선","석수","14179.0","12336.0","20180416"
"20180413","경부선","관악","10203.0","9371.0","20180416"
"20180413","경부선","안양","34432.0","35104.0","20180416"
"20180413","경부선","명학","12172.0","11830.0","20180416"
"20180413","경부선","금정","32698.0","32848.0","20180416"
"20180413","경부선","군포","9165.0","8932.0","20180416"
"20180413","경부선","의왕","11317.0","10402.0","20180416"
"20180413","경부선","성균관대","19989.0","18770.0","20180416"
"20180413","경부선","화서","10066.0","10077.0","20180416"
"20180413","경부선","수원","53826.0","58427.0","20180416"
"20180413","경부선","독산","20039.0","20833.0","20180416"
"20180413","경부선","세류","4743.0","4288.0","20180416"
"20180413","경부선","병점","20987.0","19850.0","20180416"
"20180413","경부선","세마","3415.0","3005.0","20180416"
"20180413","경부선","오산대","4834.0","4719.0","20180416"
"20180413","경부선","오산","12634.0","11689.0","20180416"
"20180413","경부선","진위","2259.0","1982.0","20180416"
"20180413","경부선","송탄","6137.0","5669.0","20180416"
"20180413","경부선","서정리","6332.0","5808.0","20180416"
"20180413","경부선","지제","2782.0","2581.0","20180416"
"20180413","경부선","평택","17575.0","16335.0","20180416"
"20180413","경부선","성환","6454.0","5301.0","20180416"
"20180413","경부선","직산","1161.0","1153.0","20180416"
"20180413","경부선","두정","8751.0","8442.0","20180416"
"20180413","경부선","천안","9909.0","8583.0","20180416"
"20180413","경부선","당정","9251.0","8728.0","20180416"
"20180413","경부선","서동탄","2038.0","1774.0","20180416"
"20180413","경부선","광명","2829.0","2396.0","20180416"
"20180413","경인선","개봉","27440.0","27478.0","20180416"
"20180413","경인선","오류동","13576.0","12461.0","20180416"
"20180413","경인선","역곡","38861.0","37048.0","20180416"
"20180413","경인선","부천","47199.0","48135.0","20180416"
"20180413","경인선","송내","40624.0","39946.0","20180416"
"20180413","경인선","부평","42106.0","49263.0","20180416"
"20180413","경인선","백운","10972.0","10461.0","20180416"
"20180413","경인선","동암","22050.0","21906.0","20180416"
"20180413","경인선","주안","29468.0","26753.0","20180416"
"20180413","경인선","제물포","14946.0","13395.0","20180416"
"20180413","경인선","동인천","20742.0","19541.0","20180416"
"20180413","경인선","인천","5654.0","4818.0","20180416"
"20180413","경인선","구일","11186.0","11690.0","20180416"
"20180413","경인선","소사","16103.0","15454.0","20180416"
"20180413","경인선","부개","11942.0","11030.0","20180416"
"20180413","경인선","간석","8092.0","7463.0","20180416"
"20180413","경인선","도원","5032.0","5172.0","20180416"
"20180413","경인선","온수(성공회대입구)","8729.0","8404.0","20180416"
"20180413","경인선","중동","11805.0","10893.0","20180416"
"20180413","경인선","도화","5068.0","4593.0","20180416"
"20180413","경원선","이촌(국립중앙박물관)","5236.0","4140.0","20180416"
"20180413","경원선","서빙고","2367.0","2320.0","20180416"
"20180413","경원선","한남","5161.0","4981.0","20180416"
"20180413","경원선","옥수","52.0","52.0","20180416"
"20180413","경원선","응봉","2349.0","2003.0","20180416"
"20180413","경원선","왕십리(성동구청)","19533.0","21500.0","20180416"
"20180413","경원선","청량리(서울시립대입구)","18649.0","20944.0","20180416"
"20180413","경원선","외대앞","15147.0","13984.0","20180416"
"20180413","경원선","신이문","11431.0","9874.0","20180416"
"20180413","경원선","석계","12093.0","13319.0","20180416"
"20180413","경원선","광운대","12451.0","11582.0","20180416"
"20180413","경원선","월계","8199.0","7449.0","20180416"
"20180413","경원선","녹천","6195.0","4879.0","20180416"
"20180413","경원선","방학","12063.0","11565.0","20180416"
"20180413","경원선","도봉","7564.0","7182.0","20180416"
"20180413","경원선","도봉산","9539.0","5776.0","20180416"
"20180413","경원선","망월사","10492.0","10252.0","20180416"
"20180413","경원선","회룡","14791.0","14578.0","20180416"
"20180413","경원선","의정부","24109.0","25996.0","20180416"
"20180413","경원선","가능","8742.0","8150.0","20180416"
"20180413","경원선","녹양","6095.0","5562.0","20180416"
"20180413","경원선","양주","10969.0","9606.0","20180416"
"20180413","경원선","덕계","2650.0","2308.0","20180416"
"20180413","경원선","덕정","9163.0","8577.0","20180416"
"20180413","경원선","지행","8881.0","8612.0","20180416"
"20180413","경원선","동두천중앙","4556.0","4393.0","20180416"
"20180413","경원선","보산","2205.0","1886.0","20180416"
"20180413","경원선","동두천","3238.0","3695.0","20180416"
"20180413","경원선","소요산","4940.0","4133.0","20180416"
"20180413","안산선","산본","21541.0","23655.0","20180416"
"20180413","안산선","대야미","5398.0","4570.0","20180416"
"20180413","안산선","반월","5832.0","5254.0","20180416"
"20180413","안산선","상록수","25945.0","24955.0","20180416"
"20180413","안산선","한대앞","11656.0","11119.0","20180416"
"20180413","안산선","중앙","21070.0","22945.0","20180416"
"20180413","안산선","고잔","10948.0","10309.0","20180416"
"20180413","안산선","초지","6198.0","6297.0","20180416"
"20180413","안산선","안산","18114.0","16312.0","20180416"
"20180413","안산선","신길온천","2098.0","1918.0","20180416"
"20180413","안산선","정왕","11450.0","11218.0","20180416"
"20180413","안산선","오이도","11554.0","11482.0","20180416"
"20180413","안산선","수리산","5511.0","4049.0","20180416"
"20180413","과천선","선바위","11568.0","9037.0","20180416"
"20180413","과천선","경마공원","10008.0","10278.0","20180416"
"20180413","과천선","대공원","11248.0","11568.0","20180416"
"20180413","과천선","과천","5811.0","4685.0","20180416"
"20180413","과천선","정부과천청사","14276.0","13272.0","20180416"
"20180413","과천선","인덕원","32171.0","31036.0","20180416"
"20180413","과천선","평촌","20626.0","20219.0","20180416"
"20180413","과천선","범계","35677.0","35578.0","20180416"
"20180413","분당선","선릉","10379.0","22256.0","20180416"
"20180413","분당선","한티","16376.0","17227.0","20180416"
"20180413","분당선","도곡","8561.0","8808.0","20180416"
"20180413","분당선","구룡","2753.0","2498.0","20180416"
"20180413","분당선","개포동","3749.0","3963.0","20180416"
"20180413","분당선","대모산입구","3863.0","3489.0","20180416"
"20180413","분당선","수서","17887.0","18150.0","20180416"
"20180413","분당선","복정","1.0","0.0","20180416"
"20180413","분당선","수원","11562.0","7727.0","20180416"
"20180413","분당선","서울숲","10236.0","10090.0","20180416"
"20180413","분당선","압구정로데오","18637.0","21828.0","20180416"
"20180413","분당선","강남구청","10868.0","12221.0","20180416"
"20180413","분당선","선정릉","9612.0","10616.0","20180416"
"20180413","분당선","가천대","13392.0","14055.0","20180416"
"20180413","분당선","태평","17019.0","16407.0","20180416"
"20180413","분당선","모란","26152.0","26542.0","20180416"
"20180413","분당선","야탑","34928.0","36483.0","20180416"
"20180413","분당선","서현","33139.0","34214.0","20180416"
"20180413","분당선","수내","17078.0","17300.0","20180416"
"20180413","분당선","정자","20986.0","22828.0","20180416"
"20180413","분당선","미금","23790.0","25687.0","20180416"
"20180413","분당선","오리","16954.0","14012.0","20180416"
"20180413","분당선","이매","7163.0","7094.0","20180416"
"20180413","분당선","보정","3595.0","2919.0","20180416"
"20180413","분당선","죽전","19870.0","21581.0","20180416"
"20180413","분당선","구성","6237.0","6132.0","20180416"
"20180413","분당선","신갈","5693.0","5459.0","20180416"
"20180413","분당선","기흥","10781.0","10256.0","20180416"
"20180413","분당선","상갈","6511.0","5952.0","20180416"
"20180413","분당선","청명","5582.0","4812.0","20180416"
"20180413","분당선","영통","11869.0","11804.0","20180416"
"20180413","분당선","망포","17403.0","15071.0","20180416"
"20180413","분당선","매탄권선","5799.0","5291.0","20180416"
"20180413","분당선","수원시청","13455.0","16757.0","20180416"
"20180413","분당선","매교","3458.0","3591.0","20180416"
"20180413","일산선","원흥","9716.0","8490.0","20180416"
"20180413","일산선","지축","1.0","0.0","20180416"
"20180413","일산선","삼송","18501.0","17377.0","20180416"
"20180413","일산선","원당","14506.0","13772.0","20180416"
"20180413","일산선","화정","22728.0","24133.0","20180416"
"20180413","일산선","대곡","2000.0","1510.0","20180416"
"20180413","일산선","백석","13831.0","13826.0","20180416"
"20180413","일산선","마두","10027.0","10521.0","20180416"
"20180413","일산선","정발산","10158.0","11507.0","20180416"
"20180413","일산선","주엽","11322.0","11683.0","20180416"
"20180413","일산선","대화","17400.0","13386.0","20180416"
"20180413","중앙선","회기","35422.0","33316.0","20180416"
"20180413","중앙선","중랑","6860.0","6603.0","20180416"
"20180413","중앙선","상봉(시외버스터미널)","6891.0","6714.0","20180416"
"20180413","중앙선","망우","9745.0","9589.0","20180416"
"20180413","중앙선","양원","2147.0","2347.0","20180416"
"20180413","중앙선","구리","16309.0","17070.0","20180416"
"20180413","중앙선","도농","10986.0","9494.0","20180416"
"20180413","중앙선","양정","1041.0","935.0","20180416"
"20180413","중앙선","덕소","7543.0","7417.0","20180416"
"20180413","중앙선","도심","3205.0","2638.0","20180416"
"20180413","중앙선","팔당","1048.0","1009.0","20180416"
"20180413","중앙선","운길산","995.0","956.0","20180416"
"20180413","중앙선","양수","2352.0","2387.0","20180416"
"20180413","중앙선","신원","294.0","226.0","20180416"
"20180413","중앙선","국수","1113.0","1054.0","20180416"
"20180413","중앙선","아신","1054.0","891.0","20180416"
"20180413","중앙선","오빈","383.0","389.0","20180416"
"20180413","중앙선","양평","5184.0","5563.0","20180416"
"20180413","중앙선","원덕","516.0","496.0","20180416"
"20180413","중앙선","용문","2775.0","2913.0","20180416"
"20180413","중앙선","지평","75.0","70.0","20180416"
"20180413","장항선","봉명","1680.0","1659.0","20180416"
"20180413","장항선","쌍용(나사렛대)","3378.0","2809.0","20180416"
"20180413","장항선","아산","4083.0","3420.0","20180416"
"20180413","장항선","배방","1309.0","1123.0","20180416"
"20180413","장항선","온양온천","5228.0","5385.0","20180416"
"20180413","장항선","신창(순천향대)","4492.0","2550.0","20180416"
"20180413","경의선","서울역","3668.0","5065.0","20180416"
"20180413","경의선","신촌","1005.0","1323.0","20180416"
"20180413","경의선","효창공원앞","2996.0","3170.0","20180416"
"20180413","경의선","공덕","3770.0","3485.0","20180416"
"20180413","경의선","서강대","2541.0","2691.0","20180416"
"20180413","경의선","홍대입구","2070.0","2821.0","20180416"
"20180413","경의선","가좌","6085.0","5366.0","20180416"
"20180413","경의선","디지털미디어시티","2597.0","2574.0","20180416"
"20180413","경의선","수색","2873.0","2867.0","20180416"
"20180413","경의선","화전","3574.0","3089.0","20180416"
"20180413","경의선","강매","3442.0","2916.0","20180416"
"20180413","경의선","행신","9436.0","9158.0","20180416"
"20180413","경의선","능곡","4652.0","4146.0","20180416"
"20180413","경의선","곡산","689.0","665.0","20180416"
"20180413","경의선","백마","8435.0","7711.0","20180416"
"20180413","경의선","풍산","5719.0","5303.0","20180416"
"20180413","경의선","일산","12555.0","12635.0","20180416"
"20180413","경의선","탄현","9006.0","8663.0","20180416"
"20180413","경의선","야당","5244.0","4953.0","20180416"
"20180413","경의선","운정","6767.0","6219.0","20180416"
"20180413","경의선","금릉","5673.0","5889.0","20180416"
"20180413","경의선","금촌","8420.0","8148.0","20180416"
"20180413","경의선","월롱","3269.0","2788.0","20180416"
"20180413","경의선","파주","2433.0","1561.0","20180416"
"20180413","경의선","문산","7112.0","6997.0","20180416"
"20180413","경의선","서울역","1.0","0.0","20180416"
"20180413","경의선","김포공항","2.0","0.0","20180416"
"20180413","경춘선","신내","974.0","994.0","20180416"
"20180413","경춘선","갈매","2582.0","2270.0","20180416"
"20180413","경춘선","별내","2969.0","2905.0","20180416"
"20180413","경춘선","퇴계원","4312.0","3993.0","20180416"
"20180413","경춘선","사릉","4433.0","4228.0","20180416"
"20180413","경춘선","금곡","1819.0","1828.0","20180416"
"20180413","경춘선","평내호평","7139.0","6997.0","20180416"
"20180413","경춘선","천마산","1859.0","1647.0","20180416"
"20180413","경춘선","마석","4920.0","5094.0","20180416"
"20180413","경춘선","대성리","963.0","1585.0","20180416"
"20180413","경춘선","청평","2320.0","2414.0","20180416"
"20180413","경춘선","상천","494.0","480.0","20180416"
"20180413","경춘선","가평","2560.0","2801.0","20180416"
"20180413","경춘선","굴봉산","250.0","272.0","20180416"
"20180413","경춘선","백양리","100.0","107.0","20180416"
"20180413","경춘선","강촌","847.0","780.0","20180416"
"20180413","경춘선","김유정","492.0","693.0","20180416"
"20180413","경춘선","남춘천","4418.0","3502.0","20180416"
"20180413","경춘선","춘천","2829.0","1981.0","20180416"
"20180413","수인선","달월","175.0","120.0","20180416"
"20180413","수인선","월곶","3247.0","3089.0","20180416"
"20180413","수인선","소래포구","5961.0","5778.0","20180416"
"20180413","수인선","인천논현","7389.0","7748.0","20180416"
"20180413","수인선","호구포","4223.0","4305.0","20180416"
"20180413","수인선","남동인더스파크","2603.0","2862.0","20180416"
"20180413","수인선","원인재","6258.0","6438.0","20180416"
"20180413","수인선","연수","6192.0","6170.0","20180416"
"20180413","수인선","송도","3572.0","3347.0","20180416"
"20180413","수인선","인하대","7884.0","7209.0","20180416"
"20180413","수인선","숭의","4176.0","3826.0","20180416"
"20180413","수인선","신포","2378.0","2381.0","20180416"
"20180413","수인선","인천","1271.0","2261.0","20180416"
"20180413","경강선","판교","3861.0","3850.0","20180416"
"20180413","경강선","이매","1801.0","1343.0","20180416"
"20180413","경강선","삼동","2358.0","1857.0","20180416"
"20180413","경강선","경기광주","7523.0","7041.0","20180416"
"20180413","경강선","초월","2923.0","2566.0","20180416"
"20180413","경강선","곤지암","2626.0","2497.0","20180416"
"20180413","경강선","신둔도예촌","1748.0","1382.0","20180416"
"20180413","경강선","이천","2949.0","3094.0","20180416"
"20180413","경강선","부발","2235.0","1779.0","20180416"
"20180413","경강선","세종대왕릉","308.0","327.0","20180416"
"20180413","경강선","여주","3192.0","2803.0","20180416"
"20180413","5호선","방화","8994.0","8459.0","20180416"
"20180413","5호선","개화산","7028.0","6438.0","20180416"
"20180413","5호선","김포공항","8944.0","7703.0","20180416"
"20180413","5호선","송정","11251.0","10447.0","20180416"
"20180413","5호선","마곡","8113.0","7222.0","20180416"
"20180413","5호선","발산","17724.0","18228.0","20180416"
"20180413","5호선","우장산","19170.0","18433.0","20180416"
"20180413","5호선","화곡","35783.0","32478.0","20180416"
"20180413","5호선","까치산","35893.0","33752.0","20180416"
"20180413","5호선","신정(은행정)","17939.0","13525.0","20180416"
"20180413","5호선","목동","22137.0","23906.0","20180416"
"20180413","5호선","오목교(목동운동장앞)","29143.0","31859.0","20180416"
"20180413","5호선","양평","7866.0","7947.0","20180416"
"20180413","5호선","영등포구청","4403.0","4577.0","20180416"
"20180413","5호선","영등포시장","11211.0","12200.0","20180416"
"20180413","5호선","신길","4099.0","4700.0","20180416"
"20180413","5호선","여의도","30036.0","33755.0","20180416"
"20180413","5호선","여의나루","22779.0","24551.0","20180416"
"20180413","5호선","마포","17252.0","17710.0","20180416"
"20180413","5호선","공덕","16984.0","18358.0","20180416"
"20180413","5호선","애오개","9028.0","8960.0","20180416"
"20180413","5호선","충정로(경기대입구)","5500.0","5646.0","20180416"
"20180413","5호선","서대문","22066.0","22436.0","20180416"
"20180413","5호선","광화문(세종문화회관)","42460.0","45226.0","20180416"
"20180413","5호선","종로3가","17751.0","17642.0","20180416"
"20180413","5호선","을지로4가","6165.0","6868.0","20180416"
"20180413","5호선","동대문역사문화공원","3307.0","4165.0","20180416"
"20180413","5호선","청구","5016.0","4619.0","20180416"
"20180413","5호선","신금호","7701.0","7754.0","20180416"
"20180413","5호선","행당","10229.0","8727.0","20180416"
"20180413","5호선","왕십리(성동구청)","5820.0","7169.0","20180416"
"20180413","5호선","마장","7788.0","7484.0","20180416"
"20180413","5호선","답십리","19764.0","17741.0","20180416"
"20180413","5호선","장한평","22612.0","22398.0","20180416"
"20180413","5호선","군자(능동)","13322.0","15310.0","20180416"
"20180413","5호선","아차산(어린이대공원후문)","18728.0","17497.0","20180416"
"20180413","5호선","광나루(장신대)","18224.0","16247.0","20180416"
"20180413","5호선","천호(풍납토성)","24267.0","26204.0","20180416"
"20180413","5호선","강동","23948.0","20083.0","20180416"
"20180413","5호선","길동","8983.0","9341.0","20180416"
"20180413","5호선","굽은다리(강동구민회관앞)","11438.0","10702.0","20180416"
"20180413","5호선","명일","9979.0","10489.0","20180416"
"20180413","5호선","고덕","11758.0","10977.0","20180416"
"20180413","5호선","상일동","15296.0","12235.0","20180416"
"20180413","5호선","둔촌동","11575.0","11874.0","20180416"
"20180413","5호선","올림픽공원(한국체대)","6915.0","6623.0","20180416"
"20180413","5호선","방이","8723.0","9024.0","20180416"
"20180413","5호선","오금","4509.0","4545.0","20180416"
"20180413","5호선","개롱","8428.0","8116.0","20180416"
"20180413","5호선","거여","8291.0","7771.0","20180416"
"20180413","5호선","마천","6194.0","6058.0","20180416"
"20180413","6호선","응암","21461.0","20553.0","20180416"
"20180413","6호선","역촌","4494.0","5341.0","20180416"
"20180413","6호선","불광","6118.0","6174.0","20180416"
"20180413","6호선","독바위","3357.0","3480.0","20180416"
"20180413","6호선","연신내","1.0","0.0","20180416"
"20180413","6호선","구산","9890.0","7203.0","20180416"
"20180413","6호선","새절(신사)","17384.0","16286.0","20180416"
"20180413","6호선","증산(명지대앞)","12587.0","11785.0","20180416"
"20180413","6호선","디지털미디어시티","16780.0","17853.0","20180416"
"20180413","6호선","월드컵경기장(성산)","6233.0","6805.0","20180416"
"20180413","6호선","마포구청","17338.0","15407.0","20180416"
"20180413","6호선","망원","16483.0","17832.0","20180416"
"20180413","6호선","합정","18151.0","16362.0","20180416"
"20180413","6호선","상수","13961.0","17176.0","20180416"
"20180413","6호선","광흥창(서강)","11462.0","11176.0","20180416"
"20180413","6호선","대흥(서강대앞)","11380.0","12217.0","20180416"
"20180413","6호선","공덕","22774.0","22540.0","20180416"
"20180413","6호선","효창공원앞","9546.0","8662.0","20180416"
"20180413","6호선","삼각지","8487.0","6727.0","20180416"
"20180413","6호선","녹사평(용산구청)","8411.0","8839.0","20180416"
"20180413","6호선","이태원","19787.0","26898.0","20180416"
"20180413","6호선","한강진","8891.0","10977.0","20180416"
"20180413","6호선","버티고개","3055.0","2727.0","20180416"
"20180413","6호선","약수","4575.0","4649.0","20180416"
"20180413","6호선","청구","4645.0","5118.0","20180416"
"20180413","6호선","신당","11196.0","11534.0","20180416"
"20180413","6호선","동묘앞","10726.0","10847.0","20180416"
"20180413","6호선","창신","4650.0","3742.0","20180416"
"20180413","6호선","보문","9499.0","8365.0","20180416"
"20180413","6호선","안암(고대병원앞)","17446.0","17013.0","20180416"
"20180413","6호선","고려대(종암)","12029.0","11176.0","20180416"
"20180413","6호선","월곡(동덕여대)","16086.0","15080.0","20180416"
"20180413","6호선","상월곡(한국과학기술연구원)","8068.0","7303.0","20180416"
"20180413","6호선","돌곶이","10977.0","10157.0","20180416"
"20180413","6호선","석계","15961.0","15977.0","20180416"
"20180413","6호선","태릉입구","6614.0","7783.0","20180416"
"20180413","6호선","화랑대(서울여대입구)","16341.0","11916.0","20180416"
"20180413","6호선","봉화산(서울의료원)","11754.0","10550.0","20180416"
"20180413","7호선","장암","2899.0","1000.0","20180416"
"20180413","7호선","도봉산","11445.0","13547.0","20180416"
"20180413","7호선","수락산","16018.0","15327.0","20180416"
"20180413","7호선","마들","14732.0","13284.0","20180416"
"20180413","7호선","노원","24747.0","27404.0","20180416"
"20180413","7호선","중계","18772.0","16970.0","20180416"
"20180413","7호선","하계","23833.0","22254.0","20180416"
"20180413","7호선","공릉(서울과학기술대)","16444.0","15996.0","20180416"
"20180413","7호선","태릉입구","11171.0","10004.0","20180416"
"20180413","7호선","먹골","12545.0","12029.0","20180416"
"20180413","7호선","중화","13708.0","13115.0","20180416"
"20180413","7호선","상봉(시외버스터미널)","20865.0","19994.0","20180416"
"20180413","7호선","면목","20344.0","19441.0","20180416"
"20180413","7호선","사가정","19084.0","18806.0","20180416"
"20180413","7호선","용마산","7532.0","6931.0","20180416"
"20180413","7호선","중곡","12081.0","10854.0","20180416"
"20180413","7호선","군자(능동)","17044.0","11738.0","20180416"
"20180413","7호선","어린이대공원(세종대)","21320.0","21459.0","20180416"
"20180413","7호선","건대입구","18364.0","20160.0","20180416"
"20180413","7호선","뚝섬유원지","11424.0","10965.0","20180416"
"20180413","7호선","청담","24439.0","28451.0","20180416"
"20180413","7호선","강남구청","17557.0","16342.0","20180416"
"20180413","7호선","학동","26261.0","29406.0","20180416"
"20180413","7호선","논현","23652.0","26822.0","20180416"
"20180413","7호선","반포","7994.0","7733.0","20180416"
"20180413","7호선","고속터미널","25312.0","21687.0","20180416"
"20180413","7호선","내방","17840.0","18409.0","20180416"
"20180413","7호선","이수","19832.0","19729.0","20180416"
"20180413","7호선","남성","14417.0","12986.0","20180416"
"20180413","7호선","숭실대입구(살피재)","20907.0","20096.0","20180416"
"20180413","7호선","상도","14184.0","13601.0","20180416"
"20180413","7호선","장승배기","13027.0","12411.0","20180416"
"20180413","7호선","신대방삼거리","19951.0","18889.0","20180416"
"20180413","7호선","보라매","11290.0","11197.0","20180416"
"20180413","7호선","신풍","13630.0","12792.0","20180416"
"20180413","7호선","대림(구로구청)","10511.0","11008.0","20180416"
"20180413","7호선","남구로","19192.0","20664.0","20180416"
"20180413","7호선","가산디지털단지","48982.0","49754.0","20180416"
"20180413","7호선","철산","29340.0","30383.0","20180416"
"20180413","7호선","광명사거리","31646.0","30629.0","20180416"
"20180413","7호선","천왕","10689.0","9781.0","20180416"
"20180413","7호선","온수(성공회대입구)","13796.0","13034.0","20180416"
"20180413","7호선","까치울","9297.0","8346.0","20180416"
"20180413","7호선","부천종합운동장","8293.0","7622.0","20180416"
"20180413","7호선","춘의","11086.0","10618.0","20180416"
"20180413","7호선","신중동","17212.0","17535.0","20180416"
"20180413","7호선","부천시청","14838.0","15236.0","20180416"
"20180413","7호선","상동","16488.0","17493.0","20180416"
"20180413","7호선","삼산체육관","6331.0","5591.0","20180416"
"20180413","7호선","굴포천","10813.0","11533.0","20180416"
"20180413","7호선","부평구청","14378.0","11502.0","20180416"
"20180413","8호선","암사","22160.0","19023.0","20180416"
"20180413","8호선","천호(풍납토성)","22288.0","25590.0","20180416"
"20180413","8호선","강동구청","13399.0","13514.0","20180416"
"20180413","8호선","몽촌토성(평화의문)","8902.0","9115.0","20180416"
"20180413","8호선","잠실(송파구청)","16816.0","19970.0","20180416"
"20180413","8호선","석촌","10994.0","11494.0","20180416"
"20180413","8호선","송파","6676.0","6589.0","20180416"
"20180413","8호선","가락시장","8797.0","10368.0","20180416"
"20180413","8호선","문정","21264.0","22190.0","20180416"
"20180413","8호선","장지","21709.0","20804.0","20180416"
"20180413","8호선","복정","15118.0","12147.0","20180416"
"20180413","8호선","산성","6903.0","6545.0","20180416"
"20180413","8호선","남한산성입구(성남법원.검찰청)","18302.0","16629.0","20180416"
"20180413","8호선","단대오거리","14144.0","12815.0","20180416"
"20180413","8호선","신흥","5593.0","5909.0","20180416"
"20180413","8호선","수진","6476.0","5964.0","20180416"
"20180413","8호선","모란","5467.0","4173.0","20180416"
"20180413","9호선","개화","8590.0","5588.0","20180416"
"20180413","9호선","김포공항","10825.0","13406.0","20180416"
"20180413","9호선","공항시장","3272.0","3624.0","20180416"
"20180413","9호선","신방화","9783.0","9312.0","20180416"
"20180413","9호선","마곡나루","7249.0","7158.0","20180416"
"20180413","9호선","양천향교","9922.0","9726.0","20180416"
"20180413","9호선","가양","24714.0","23594.0","20180416"
"20180413","9호선","증미","8703.0","8694.0","20180416"
"20180413","9호선","등촌","12685.0","12374.0","20180416"
"20180413","9호선","염창","19225.0","18397.0","20180416"
"20180413","9호선","신목동","4969.0","4297.0","20180416"
"20180413","9호선","선유도","8707.0","8407.0","20180416"
"20180413","9호선","당산","21978.0","20725.0","20180416"
"20180413","9호선","국회의사당","24492.0","24766.0","20180416"
"20180413","9호선","여의도","25155.0","24194.0","20180416"
"20180413","9호선","샛강","6416.0","6822.0","20180416"
"20180413","9호선","노량진","32694.0","33461.0","20180416"
"20180413","9호선","노들","5422.0","4607.0","20180416"
"20180413","9호선","흑석(중앙대입구)","12585.0","12517.0","20180416"
"20180413","9호선","동작(현충원)","2881.0","2274.0","20180416"
"20180413","9호선","구반포","3384.0","3616.0","20180416"
"20180413","9호선","신반포","4157.0","4114.0","20180416"
"20180413","9호선","고속터미널","15954.0","24309.0","20180416"
"20180413","9호선","사평","3227.0","3003.0","20180416"
"20180413","9호선","신논현","35664.0","37533.0","20180416"
"20180413","공항철도 1호선","서울역","13822.0","11852.0","20180416"
"20180413","공항철도 1호선","공덕","2263.0","3071.0","20180416"
"20180413","공항철도 1호선","홍대입구","11103.0","11707.0","20180416"
"20180413","공항철도 1호선","디지털미디어시티","14368.0","12317.0","20180416"
"20180413","공항철도 1호선","김포공항","12523.0","7930.0","20180416"
"20180413","공항철도 1호선","계양","13039.0","11962.0","20180416"
"20180413","공항철도 1호선","검암","10122.0","9914.0","20180416"
"20180413","공항철도 1호선","청라국제도시","6878.0","6558.0","20180416"
"20180413","공항철도 1호선","운서","6755.0","6902.0","20180416"
"20180413","공항철도 1호선","공항화물청사","2799.0","3121.0","20180416"
"20180413","공항철도 1호선","인천공항1터미널","15939.0","14564.0","20180416"
"20180413","공항철도 1호선","인천공항2터미널","5258.0","4622.0","20180416"
"20180413","공항철도 1호선","영종","2348.0","2331.0","20180416"
"20180413","9호선2단계","언주","9519.0","9690.0","20180416"
"20180413","9호선2단계","선정릉","8676.0","8852.0","20180416"
"20180413","9호선2단계","삼성중앙","6374.0","6546.0","20180416"
