"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20170509","중앙선","양수","2065.0","2002.0","20170512"
"20170509","중앙선","신원","261.0","236.0","20170512"
"20170509","중앙선","국수","776.0","742.0","20170512"
"20170509","중앙선","아신","721.0","787.0","20170512"
"20170509","중앙선","오빈","313.0","328.0","20170512"
"20170509","중앙선","양평","3240.0","3202.0","20170512"
"20170509","중앙선","원덕","434.0","377.0","20170512"
"20170509","중앙선","용문","2999.0","2924.0","20170512"
"20170509","중앙선","지평","28.0","31.0","20170512"
"20170509","장항선","봉명","1046.0","1103.0","20170512"
"20170509","장항선","쌍용(나사렛대)","2216.0","2326.0","20170512"
"20170509","장항선","아산","2593.0","2138.0","20170512"
"20170509","장항선","배방","879.0","988.0","20170512"
"20170509","장항선","온양온천","5346.0","5425.0","20170512"
"20170509","장항선","신창(순천향대)","1865.0","2458.0","20170512"
"20170509","경의선","서울역","1337.0","1065.0","20170512"
"20170509","경의선","신촌","506.0","499.0","20170512"
"20170509","경의선","효창공원앞","1598.0","1769.0","20170512"
"20170509","경의선","공덕","1673.0","1517.0","20170512"
"20170509","경의선","서강대","1614.0","1797.0","20170512"
"20170509","경의선","홍대입구","1608.0","2405.0","20170512"
"20170509","경의선","가좌","3544.0","3469.0","20170512"
"20170509","경의선","디지털미디어시티","1593.0","1507.0","20170512"
"20170509","경의선","수색","1504.0","1535.0","20170512"
"20170509","경의선","화전","2156.0","2176.0","20170512"
"20170509","경의선","강매","1667.0","1526.0","20170512"
"20170509","경의선","행신","5455.0","5220.0","20170512"
"20170509","경의선","능곡","3086.0","2880.0","20170512"
"20170509","경의선","곡산","437.0","428.0","20170512"
"20170509","경의선","백마","4551.0","4290.0","20170512"
"20170509","경의선","풍산","3595.0","3306.0","20170512"
"20170509","경의선","일산","6303.0","6070.0","20170512"
"20170509","경의선","탄현","5329.0","5239.0","20170512"
"20170509","경의선","야당","3002.0","2775.0","20170512"
"20170509","경의선","운정","4006.0","3635.0","20170512"
"20170509","경의선","금릉","3846.0","3779.0","20170512"
"20170509","경의선","금촌","5931.0","5938.0","20170512"
"20170509","경의선","월롱","1483.0","2179.0","20170512"
"20170509","경의선","파주","1090.0","847.0","20170512"
"20170509","경의선","문산","5540.0","5527.0","20170512"
"20170509","경춘선","신내","587.0","564.0","20170512"
"20170509","경춘선","갈매","1228.0","1168.0","20170512"
"20170509","경춘선","별내","1965.0","1877.0","20170512"
"20170509","경춘선","퇴계원","2797.0","2535.0","20170512"
"20170509","경춘선","사릉","2808.0","2593.0","20170512"
"20170509","경춘선","금곡","1213.0","1141.0","20170512"
"20170509","경춘선","평내호평","4820.0","4546.0","20170512"
"20170509","경춘선","천마산","1206.0","1181.0","20170512"
"20170509","경춘선","마석","3261.0","3353.0","20170512"
"20170509","경춘선","대성리","874.0","581.0","20170512"
"20170509","경춘선","청평","2129.0","1842.0","20170512"
"20170509","경춘선","상천","506.0","436.0","20170512"
"20170509","경춘선","가평","2356.0","2081.0","20170512"
"20170509","경춘선","굴봉산","299.0","230.0","20170512"
"20170509","경춘선","백양리","120.0","98.0","20170512"
"20170509","경춘선","강촌","750.0","517.0","20170512"
"20170509","경춘선","김유정","698.0","769.0","20170512"
"20170509","경춘선","남춘천","2754.0","3411.0","20170512"
"20170509","경춘선","춘천","2344.0","2241.0","20170512"
"20170509","수인선","달월","67.0","53.0","20170512"
"20170509","수인선","월곶","2440.0","2359.0","20170512"
"20170509","수인선","소래포구","5756.0","5541.0","20170512"
"20170509","수인선","인천논현","5491.0","5732.0","20170512"
"20170509","수인선","호구포","2884.0","2867.0","20170512"
"20170509","수인선","남동인더스파크","1491.0","1706.0","20170512"
"20170509","수인선","원인재","4248.0","4191.0","20170512"
"20170509","수인선","연수","4650.0","4520.0","20170512"
"20170509","수인선","송도","2808.0","2765.0","20170512"
"20170509","수인선","인하대","4206.0","4127.0","20170512"
"20170509","수인선","숭의","2457.0","2291.0","20170512"
"20170509","수인선","신포","1427.0","1382.0","20170512"
"20170509","수인선","인천","1190.0","1860.0","20170512"
"20170509","경강선","판교","2215.0","2085.0","20170512"
"20170509","경강선","이매","1127.0","711.0","20170512"
"20170509","경강선","삼동","932.0","813.0","20170512"
"20170509","경강선","경기광주","3960.0","3944.0","20170512"
"20170509","경강선","초월","1756.0","1641.0","20170512"
"20170509","경강선","곤지암","1795.0","1739.0","20170512"
"20170509","경강선","신둔도예촌","805.0","768.0","20170512"
"20170509","경강선","이천","2139.0","2136.0","20170512"
"20170509","경강선","부발","1248.0","1247.0","20170512"
"20170509","경강선","세종대왕릉","290.0","287.0","20170512"
"20170509","경강선","여주","2101.0","2122.0","20170512"
"20170509","5호선","방화","5500.0","5230.0","20170512"
"20170509","5호선","개화산","4246.0","4066.0","20170512"
"20170509","5호선","김포공항","7380.0","6392.0","20170512"
"20170509","5호선","송정","6884.0","7023.0","20170512"
"20170509","5호선","마곡","3487.0","3040.0","20170512"
"20170509","5호선","발산","10091.0","10058.0","20170512"
"20170509","5호선","우장산","11017.0","11111.0","20170512"
"20170509","5호선","화곡","22470.0","20607.0","20170512"
"20170509","5호선","까치산","23122.0","22441.0","20170512"
"20170509","5호선","신정(은행정)","10470.0","8979.0","20170512"
"20170509","5호선","목동","13311.0","13564.0","20170512"
"20170509","5호선","오목교(목동운동장앞)","19422.0","20273.0","20170512"
"20170509","5호선","양평","3724.0","3781.0","20170512"
"20170509","5호선","영등포구청","1958.0","2081.0","20170512"
"20170509","5호선","영등포시장","6234.0","6678.0","20170512"
"20170509","5호선","신길","1959.0","2343.0","20170512"
"20170509","5호선","여의도","8020.0","8954.0","20170512"
"20170509","5호선","여의나루","6166.0","6256.0","20170512"
"20170509","5호선","마포","7974.0","8119.0","20170512"
"20170509","5호선","공덕","6872.0","6910.0","20170512"
"20170509","5호선","애오개","4265.0","4364.0","20170512"
"20170509","5호선","충정로(경기대입구)","2132.0","2184.0","20170512"
"20170509","5호선","서대문","7137.0","7097.0","20170512"
"20170509","5호선","광화문(세종문화회관)","19498.0","20392.0","20170512"
"20170509","5호선","종로3가","11990.0","11657.0","20170512"
"20170509","5호선","을지로4가","3945.0","4486.0","20170512"
"20170509","5호선","동대문역사문화공원","1494.0","1768.0","20170512"
"20170509","5호선","청구","3263.0","2951.0","20170512"
"20170509","5호선","신금호","4465.0","4536.0","20170512"
"20170509","5호선","행당","5842.0","5223.0","20170512"
"20170509","5호선","왕십리(성동구청)","4096.0","4900.0","20170512"
"20170509","5호선","마장","4363.0","4071.0","20170512"
"20170509","5호선","답십리","12005.0","11070.0","20170512"
"20170509","5호선","장한평","12111.0","12219.0","20170512"
"20170509","5호선","군자(능동)","8601.0","11463.0","20170512"
"20170509","5호선","아차산(어린이대공원후문)","11860.0","11430.0","20170512"
"20170509","5호선","광나루(장신대)","9477.0","8687.0","20170512"
"20170509","5호선","천호(풍납토성)","17396.0","17226.0","20170512"
"20170509","5호선","강동","13363.0","12240.0","20170512"
"20170509","5호선","길동","5772.0","6003.0","20170512"
"20170509","5호선","굽은다리(강동구민회관앞)","7712.0","7309.0","20170512"
"20170509","5호선","명일","5764.0","5669.0","20170512"
"20170509","5호선","고덕","5780.0","5871.0","20170512"
"20170509","5호선","상일동","7550.0","6681.0","20170512"
"20170509","5호선","둔촌동","9169.0","9110.0","20170512"
"20170509","5호선","올림픽공원(한국체대)","3729.0","3707.0","20170512"
"20170509","5호선","방이","4802.0","4845.0","20170512"
"20170509","5호선","오금","2140.0","2169.0","20170512"
"20170509","5호선","개롱","4600.0","4613.0","20170512"
"20170509","5호선","거여","4812.0","4482.0","20170512"
"20170509","5호선","마천","4055.0","4161.0","20170512"
"20170509","6호선","응암","13821.0","13383.0","20170512"
"20170509","6호선","역촌","2878.0","3412.0","20170512"
"20170509","6호선","불광","5169.0","4531.0","20170512"
"20170509","6호선","독바위","2137.0","2453.0","20170512"
"20170509","6호선","연신내","3.0","0.0","20170512"
"20170509","6호선","구산","6196.0","4850.0","20170512"
"20170509","6호선","새절(신사)","10040.0","9741.0","20170512"
"20170509","6호선","증산(명지대앞)","8369.0","8051.0","20170512"
"20170509","6호선","디지털미디어시티","8461.0","9080.0","20170512"
"20170509","6호선","월드컵경기장(성산)","5746.0","5962.0","20170512"
"20170509","6호선","마포구청","9184.0","8338.0","20170512"
"20170509","6호선","망원","10827.0","12106.0","20170512"
"20170509","6호선","합정","12034.0","10473.0","20170512"
"20170509","6호선","상수","9344.0","11043.0","20170512"
"20170509","6호선","광흥창(서강)","6072.0","5889.0","20170512"
"20170509","6호선","대흥(서강대앞)","5379.0","5934.0","20170512"
"20170509","6호선","공덕","9882.0","9944.0","20170512"
"20170509","6호선","효창공원앞","4965.0","4618.0","20170512"
"20170509","6호선","삼각지","4959.0","3809.0","20170512"
"20170509","6호선","녹사평(용산구청)","6007.0","6360.0","20170512"
"20170509","6호선","이태원","14583.0","14795.0","20170512"
"20170509","6호선","한강진","5300.0","6113.0","20170512"
"20170509","6호선","버티고개","1641.0","1681.0","20170512"
"20170509","6호선","약수","2742.0","2589.0","20170512"
"20170509","6호선","청구","3040.0","3340.0","20170512"
"20170509","6호선","신당","6832.0","7117.0","20170512"
"20170509","6호선","동묘앞","7456.0","6927.0","20170512"
"20170509","6호선","창신","2238.0","1964.0","20170512"
"20170509","6호선","보문","6242.0","5800.0","20170512"
"20170509","6호선","안암(고대병원앞)","8603.0","9679.0","20170512"
"20170509","6호선","고려대(종암)","6110.0","6195.0","20170512"
"20170509","6호선","월곡(동덕여대)","8738.0","8432.0","20170512"
"20170509","6호선","상월곡(한국과학기술연구원)","4441.0","4080.0","20170512"
"20170509","6호선","돌곶이","7285.0","6753.0","20170512"
"20170509","6호선","석계","9788.0","9757.0","20170512"
"20170509","6호선","태릉입구","3964.0","4725.0","20170512"
"20170509","6호선","화랑대(서울여대입구)","9027.0","7169.0","20170512"
"20170509","6호선","봉화산(서울의료원)","6085.0","5896.0","20170512"
"20170509","7호선","장암","1594.0","767.0","20170512"
"20170509","7호선","도봉산","6379.0","8037.0","20170512"
"20170509","7호선","수락산","11027.0","10638.0","20170512"
"20170509","7호선","마들","8793.0","7931.0","20170512"
"20170509","7호선","노원","17594.0","18587.0","20170512"
"20170509","7호선","하계","15742.0","14822.0","20170512"
"20170509","7호선","공릉(서울과학기술대)","9722.0","10048.0","20170512"
"20170509","7호선","태릉입구","7073.0","6653.0","20170512"
"20170509","7호선","먹골","8388.0","8034.0","20170512"
"20170509","7호선","중화","8818.0","8261.0","20170512"
"20170509","7호선","상봉(시외버스터미널)","13967.0","13205.0","20170512"
"20170509","7호선","면목","11960.0","11568.0","20170512"
"20170509","7호선","사가정","12641.0","12367.0","20170512"
"20170509","7호선","용마산","4940.0","4705.0","20170512"
"20170509","7호선","중곡","7308.0","6838.0","20170512"
"20170509","7호선","군자(능동)","11779.0","7320.0","20170512"
"20170509","7호선","어린이대공원(세종대)","11395.0","11476.0","20170512"
"20170509","7호선","건대입구","13565.0","14940.0","20170512"
"20170509","7호선","뚝섬유원지","6926.0","6687.0","20170512"
"20170509","7호선","청담","12716.0","14159.0","20170512"
"20170509","7호선","강남구청","8970.0","9762.0","20170512"
"20170509","7호선","학동","10660.0","11594.0","20170512"
"20170509","7호선","논현","11953.0","13074.0","20170512"
"20170509","7호선","반포","4788.0","4645.0","20170512"
"20170509","7호선","고속터미널","15470.0","12377.0","20170512"
"20170509","7호선","내방","9052.0","9288.0","20170512"
"20170509","7호선","이수","12949.0","12763.0","20170512"
"20170509","7호선","남성","8539.0","8260.0","20170512"
"20170509","7호선","숭실대입구(살피재)","10399.0","10770.0","20170512"
"20170509","7호선","상도","8058.0","7875.0","20170512"
"20170509","7호선","장승배기","8208.0","8020.0","20170512"
"20170509","7호선","신대방삼거리","11441.0","11283.0","20170512"
"20170509","7호선","보라매","5748.0","5754.0","20170512"
"20170509","7호선","신풍","8428.0","8094.0","20170512"
"20170509","7호선","대림(구로구청)","9165.0","9088.0","20170512"
"20170509","7호선","남구로","10835.0","11006.0","20170512"
"20170509","7호선","가산디지털단지","21754.0","20792.0","20170512"
"20170509","7호선","철산","18073.0","17965.0","20170512"
"20170509","7호선","광명사거리","21732.0","21017.0","20170512"
"20170509","7호선","천왕","6033.0","5568.0","20170512"
"20170509","7호선","온수(성공회대입구)","6789.0","6829.0","20170512"
"20170509","7호선","까치울","5318.0","5066.0","20170512"
"20170509","7호선","부천종합운동장","3961.0","3701.0","20170512"
"20170509","7호선","춘의","7106.0","6891.0","20170512"
"20170509","7호선","신중동","10707.0","10463.0","20170512"
"20170509","7호선","부천시청","10429.0","10128.0","20170512"
"20170509","7호선","상동","11424.0","11417.0","20170512"
"20170509","7호선","삼산체육관","3846.0","3582.0","20170512"
"20170509","7호선","굴포천","7088.0","7250.0","20170512"
"20170509","7호선","부평구청","8403.0","6528.0","20170512"
"20170509","8호선","암사","13311.0","12056.0","20170512"
"20170509","8호선","천호(풍납토성)","14811.0","16470.0","20170512"
"20170509","8호선","강동구청","7139.0","7288.0","20170512"
"20170509","8호선","몽촌토성(평화의문)","4786.0","5018.0","20170512"
"20170509","8호선","잠실(송파구청)","11960.0","13201.0","20170512"
"20170509","8호선","석촌","6656.0","6979.0","20170512"
"20170509","8호선","송파","4127.0","4103.0","20170512"
"20170509","8호선","가락시장","5065.0","6158.0","20170512"
"20170509","8호선","문정","6785.0","6902.0","20170512"
"20170509","8호선","장지","12340.0","12187.0","20170512"
"20170509","8호선","복정","6617.0","5294.0","20170512"
"20170509","8호선","산성","5076.0","5099.0","20170512"
"20170509","8호선","남한산성입구(성남법원.검찰청)","10262.0","9360.0","20170512"
"20170509","8호선","단대오거리","9413.0","8761.0","20170512"
"20170509","8호선","신흥","4392.0","4642.0","20170512"
"20170509","8호선","수진","4513.0","4001.0","20170512"
"20170509","8호선","모란","5373.0","4238.0","20170512"
"20170509","9호선","개화","3876.0","2764.0","20170512"
"20170509","9호선","김포공항","8950.0","11002.0","20170512"
"20170509","9호선","공항시장","2412.0","2780.0","20170512"
"20170509","9호선","신방화","5843.0","5724.0","20170512"
"20170509","9호선","마곡나루","2915.0","2890.0","20170512"
"20170509","9호선","양천향교","5214.0","5287.0","20170512"
"20170509","9호선","가양","13830.0","13452.0","20170512"
"20170509","9호선","증미","4534.0","4674.0","20170512"
"20170509","9호선","등촌","7267.0","7158.0","20170512"
"20170509","9호선","염창","10973.0","10278.0","20170512"
"20170509","9호선","신목동","2416.0","2201.0","20170512"
"20170509","9호선","선유도","3911.0","3909.0","20170512"
"20170509","9호선","당산","11788.0","10962.0","20170512"
"20170509","9호선","국회의사당","5592.0","6374.0","20170512"
"20170509","9호선","여의도","7130.0","7038.0","20170512"
"20170509","9호선","샛강","2809.0","2717.0","20170512"
"20170509","9호선","노량진","22401.0","24400.0","20170512"
"20170509","9호선","노들","3314.0","2938.0","20170512"
"20170509","9호선","흑석(중앙대입구)","6887.0","7300.0","20170512"
"20170509","9호선","동작(현충원)","1308.0","1094.0","20170512"
"20170509","9호선","구반포","2072.0","2187.0","20170512"
"20170509","9호선","신반포","2338.0","2353.0","20170512"
"20170509","9호선","고속터미널","11500.0","17297.0","20170512"
"20170509","9호선","사평","1757.0","1650.0","20170512"
"20170509","9호선","신논현","19885.0","19935.0","20170512"
"20170509","공항철도 1호선","서울역","7522.0","6608.0","20170512"
"20170509","공항철도 1호선","공덕","1166.0","1606.0","20170512"
"20170509","공항철도 1호선","홍대입구","7825.0","7516.0","20170512"
"20170509","공항철도 1호선","디지털미디어시티","4889.0","4893.0","20170512"
"20170509","공항철도 1호선","김포공항","9691.0","5029.0","20170512"
"20170509","공항철도 1호선","계양","7460.0","7316.0","20170512"
"20170509","공항철도 1호선","검암","6259.0","6282.0","20170512"
"20170509","공항철도 1호선","청라국제도시","3418.0","3277.0","20170512"
"20170509","공항철도 1호선","운서","4357.0","4785.0","20170512"
"20170509","공항철도 1호선","공항화물청사","1675.0","1868.0","20170512"
"20170509","공항철도 1호선","인천국제공항","16269.0","12328.0","20170512"
"20170509","공항철도 1호선","영종","1502.0","1495.0","20170512"
"20170509","9호선2단계","언주","4458.0","4336.0","20170512"
"20170509","9호선2단계","선정릉","3714.0","3822.0","20170512"
"20170509","9호선2단계","삼성중앙","2321.0","2403.0","20170512"
"20170509","9호선2단계","봉은사","7170.0","6668.0","20170512"
"20170509","9호선2단계","종합운동장","3924.0","3188.0","20170512"
"20170510","분당선","오리","16439.0","13470.0","20170513"
"20170510","분당선","미금","22722.0","24655.0","20170513"
"20170510","분당선","정자","19808.0","21638.0","20170513"
"20170510","분당선","수내","16090.0","16336.0","20170513"
"20170510","분당선","서현","29663.0","30240.0","20170513"
"20170510","분당선","야탑","32600.0","34910.0","20170513"
"20170510","분당선","모란","24433.0","24136.0","20170513"
"20170510","분당선","태평","16898.0","16194.0","20170513"
"20170510","분당선","가천대","14152.0","15969.0","20170513"
"20170510","분당선","선정릉","9764.0","11104.0","20170513"
"20170510","분당선","강남구청","10256.0","12012.0","20170513"
"20170510","분당선","압구정로데오","15556.0","17618.0","20170513"
"20170510","분당선","서울숲","7968.0","7843.0","20170513"
"20170510","분당선","수원","11852.0","7753.0","20170513"
"20170510","분당선","수서","14150.0","14567.0","20170513"
"20170510","분당선","대모산입구","4048.0","3601.0","20170513"
"20170510","분당선","개포동","4638.0","4715.0","20170513"
"20170510","분당선","구룡","2691.0","2564.0","20170513"
"20170510","분당선","도곡","7859.0","8383.0","20170513"
"20170510","분당선","한티","15448.0","16647.0","20170513"
"20170510","분당선","선릉","10969.0","22705.0","20170513"
"20170510","과천선","범계","34491.0","33975.0","20170513"
"20170510","6호선","상월곡(한국과학기술연구원)","7929.0","7730.0","20170513"
"20170510","6호선","월곡(동덕여대)","17007.0","16046.0","20170513"
"20170510","6호선","고려대(종암)","12495.0","12303.0","20170513"
"20170510","6호선","안암(고대병원앞)","18386.0","19142.0","20170513"
"20170510","6호선","보문","10039.0","9227.0","20170513"
"20170510","6호선","창신","4684.0","4105.0","20170513"
"20170510","6호선","동묘앞","9689.0","9805.0","20170513"
"20170510","6호선","신당","9652.0","10251.0","20170513"
"20170510","6호선","청구","4575.0","5118.0","20170513"
"20170510","과천선","평촌","19976.0","19213.0","20170513"
"20170510","과천선","인덕원","30482.0","29936.0","20170513"
"20170510","과천선","정부과천청사","16766.0","16006.0","20170513"
"20170510","과천선","과천","5339.0","4378.0","20170513"
"20170510","과천선","대공원","6707.0","6763.0","20170513"
"20170510","과천선","경마공원","2471.0","2381.0","20170513"
"20170510","과천선","선바위","11105.0","8862.0","20170513"
"20170510","7호선","이수","18982.0","18824.0","20170513"
"20170510","7호선","내방","17587.0","18121.0","20170513"
"20170510","7호선","고속터미널","21064.0","18525.0","20170513"
"20170510","7호선","반포","7393.0","7186.0","20170513"
"20170510","7호선","논현","23504.0","25769.0","20170513"
"20170510","7호선","학동","26346.0","29537.0","20170513"
"20170510","7호선","강남구청","18115.0","19954.0","20170513"
"20170510","7호선","청담","25010.0","29516.0","20170513"
"20170510","7호선","뚝섬유원지","9783.0","9475.0","20170513"
"20170510","7호선","건대입구","18276.0","19584.0","20170513"
"20170510","7호선","어린이대공원(세종대)","22969.0","26056.0","20170513"
"20170510","7호선","군자(능동)","16638.0","10418.0","20170513"
"20170510","7호선","중곡","12446.0","11271.0","20170513"
"20170510","7호선","용마산","7560.0","6872.0","20170513"
"20170510","7호선","사가정","18509.0","18281.0","20170513"
"20170510","7호선","면목","19831.0","19316.0","20170513"
"20170510","2호선","신정네거리","11665.0","11927.0","20170513"
"20170510","2호선","양천구청","8822.0","9283.0","20170513"
"20170510","2호선","도림천","1254.0","1504.0","20170513"
"20170510","2호선","신설동","3936.0","3804.0","20170513"
"20170510","2호선","신답","1628.0","1862.0","20170513"
"20170510","2호선","용답","3072.0","3171.0","20170513"
"20170510","2호선","충정로(경기대입구)","14421.0","15599.0","20170513"
"20170510","2호선","아현","12409.0","11869.0","20170513"
"20170510","2호선","이대","23937.0","26200.0","20170513"
"20170510","2호선","신촌","52029.0","53176.0","20170513"
"20170510","2호선","홍대입구","69684.0","73190.0","20170513"
"20170510","2호선","합정","34771.0","36915.0","20170513"
"20170510","2호선","당산","26281.0","29835.0","20170513"
"20170510","2호선","영등포구청","27279.0","27816.0","20170513"
"20170510","2호선","문래","23441.0","23721.0","20170513"
"20170510","2호선","신도림","66520.0","66313.0","20170513"
"20170510","2호선","대림(구로구청)","34636.0","35699.0","20170513"
"20170510","2호선","구로디지털단지","74915.0","75256.0","20170513"
"20170510","2호선","신대방","32645.0","31257.0","20170513"
"20170510","2호선","신림","79080.0","76747.0","20170513"
"20170510","2호선","봉천","26845.0","24655.0","20170513"
"20170510","2호선","서울대입구(관악구청)","60522.0","59236.0","20170513"
"20170510","2호선","낙성대","34980.0","34315.0","20170513"
"20170510","2호선","사당","47273.0","54610.0","20170513"
"20170510","2호선","방배","27002.0","27520.0","20170513"
"20170510","7호선","상봉(시외버스터미널)","19513.0","18765.0","20170513"
"20170510","7호선","중화","13475.0","12792.0","20170513"
"20170510","7호선","먹골","12308.0","11797.0","20170513"
"20170510","7호선","태릉입구","11843.0","11132.0","20170513"
"20170510","7호선","공릉(서울과학기술대)","16392.0","16213.0","20170513"
"20170510","7호선","하계","24768.0","23235.0","20170513"
"20170510","7호선","중계","20172.0","18702.0","20170513"
"20170510","7호선","노원","23541.0","26333.0","20170513"
"20170510","7호선","마들","15211.0","13488.0","20170513"
"20170510","7호선","수락산","16206.0","15656.0","20170513"
"20170510","7호선","도봉산","11359.0","12799.0","20170513"
"20170510","7호선","장암","2984.0","929.0","20170513"
"20170510","6호선","봉화산(서울의료원)","11573.0","10445.0","20170513"
"20170510","6호선","화랑대(서울여대입구)","17091.0","12894.0","20170513"
"20170510","6호선","태릉입구","6302.0","8139.0","20170513"
"20170510","6호선","석계","16091.0","16075.0","20170513"
"20170510","분당선","수원시청","11063.0","12113.0","20170513"
"20170510","분당선","매탄권선","5269.0","4927.0","20170513"
"20170510","분당선","망포","14633.0","13304.0","20170513"
"20170510","분당선","영통","10369.0","10582.0","20170513"
"20170510","분당선","청명","4889.0","4486.0","20170513"
"20170510","분당선","상갈","6293.0","5745.0","20170513"
"20170510","분당선","기흥","9891.0","9789.0","20170513"
"20170510","2호선","서초","27351.0","27596.0","20170513"
"20170510","2호선","교대(법원.검찰청)","45139.0","51527.0","20170513"
"20170510","2호선","강남","110190.0","110146.0","20170513"
"20170510","2호선","역삼","58296.0","65033.0","20170513"
"20170510","2호선","선릉","68684.0","59050.0","20170513"
"20170510","2호선","삼성(무역센터)","62049.0","64748.0","20170513"
"20170510","2호선","종합운동장","16403.0","18678.0","20170513"
"20170510","2호선","잠실새내","29560.0","28821.0","20170513"
"20170510","2호선","잠실(송파구청)","88760.0","83500.0","20170513"
"20170510","2호선","잠실나루","21498.0","20798.0","20170513"
"20170510","2호선","강변(동서울터미널)","48443.0","46623.0","20170513"
"20170510","2호선","구의(광진구청)","27335.0","26928.0","20170513"
"20170510","2호선","건대입구","46329.0","49245.0","20170513"
"20170510","2호선","성수","32891.0","36007.0","20170513"
"20170510","2호선","뚝섬","20219.0","21736.0","20170513"
"20170510","2호선","한양대","17131.0","21087.0","20170513"
"20170510","2호선","왕십리(성동구청)","22776.0","17598.0","20170513"
"20170510","2호선","상왕십리","15084.0","14519.0","20170513"
"20170510","2호선","신당","17153.0","17665.0","20170513"
"20170510","2호선","동대문역사문화공원","18531.0","21328.0","20170513"
"20170510","2호선","을지로4가","14551.0","14512.0","20170513"
"20170510","2호선","을지로3가","24758.0","24799.0","20170513"
"20170510","2호선","을지로입구","52141.0","53651.0","20170513"
"20170510","2호선","시청","28618.0","28689.0","20170513"
"20170510","1호선","동묘앞","9769.0","10692.0","20170513"
"20170510","1호선","청량리(서울시립대입구)","30112.0","30855.0","20170513"
"20170510","1호선","제기동","20968.0","21304.0","20170513"
"20170510","1호선","신설동","18034.0","17550.0","20170513"
"20170510","1호선","동대문","16000.0","17766.0","20170513"
"20170510","1호선","종로5가","28449.0","29034.0","20170513"
"20170510","1호선","종로3가","37630.0","34385.0","20170513"
"20170510","1호선","종각","50777.0","49307.0","20170513"
"20170510","1호선","시청","27335.0","27797.0","20170513"
"20170510","1호선","서울역","54106.0","52820.0","20170513"
"20170510","2호선","용두(동대문구청)","2542.0","2796.0","20170513"
"20170510","3호선","지축","1194.0","1400.0","20170513"
"20170510","3호선","구파발","23358.0","20095.0","20170513"
"20170510","3호선","연신내","48469.0","45412.0","20170513"
"20170510","분당선","매교","3488.0","3445.0","20170513"
"20170510","3호선","불광","22437.0","23915.0","20170513"
"20170510","3호선","녹번","15917.0","13680.0","20170513"
"20170510","3호선","홍제","24170.0","22994.0","20170513"
"20170510","3호선","무악재","5062.0","5089.0","20170513"
"20170510","3호선","독립문","9142.0","9708.0","20170513"
"20170510","3호선","경복궁(정부서울청사)","28261.0","29208.0","20170513"
"20170510","3호선","안국","28631.0","30629.0","20170513"
"20170510","3호선","종로3가","10682.0","13439.0","20170513"
"20170510","3호선","을지로3가","11782.0","13096.0","20170513"
"20170510","경춘선","백양리","97.0","96.0","20170513"
"20170510","경춘선","굴봉산","202.0","192.0","20170513"
"20170510","경춘선","가평","2095.0","2201.0","20170513"
"20170510","경춘선","상천","404.0","402.0","20170513"
"20170510","경춘선","청평","2285.0","2187.0","20170513"
"20170510","경춘선","대성리","588.0","535.0","20170513"
"20170510","경춘선","마석","4766.0","4733.0","20170513"
"20170510","4호선","동대문","27923.0","28803.0","20170513"
"20170510","4호선","동대문역사문화공원","22865.0","21875.0","20170513"
"20170510","안산선","신길온천","2276.0","2010.0","20170513"
"20170510","안산선","안산","18502.0","16766.0","20170513"
"20170510","안산선","초지","6461.0","6740.0","20170513"
"20170510","안산선","고잔","10843.0","10264.0","20170513"
"20170510","안산선","중앙","19958.0","20650.0","20170513"
"20170510","안산선","한대앞","11796.0","11720.0","20170513"
"20170510","안산선","상록수","25091.0","24648.0","20170513"
"20170510","안산선","반월","5717.0","5371.0","20170513"
"20170510","안산선","대야미","4652.0","4357.0","20170513"
"20170510","안산선","산본","21012.0","22098.0","20170513"
"20170510","경원선","소요산","4001.0","3173.0","20170513"
"20170510","경원선","동두천","2773.0","3308.0","20170513"
"20170510","경원선","보산","1834.0","1652.0","20170513"
"20170510","경원선","동두천중앙","4671.0","4371.0","20170513"
"20170510","경원선","지행","8765.0","8742.0","20170513"
"20170510","경원선","덕정","9120.0","8947.0","20170513"
"20170510","경원선","덕계","2781.0","2474.0","20170513"
"20170510","경원선","양주","10689.0","9384.0","20170513"
"20170510","경원선","녹양","6212.0","5828.0","20170513"
"20170510","경원선","가능","9069.0","8545.0","20170513"
"20170510","경원선","의정부","22885.0","23572.0","20170513"
"20170510","경원선","회룡","15172.0","14470.0","20170513"
"20170510","경원선","망월사","12095.0","12292.0","20170513"
"20170510","경원선","도봉산","8459.0","5227.0","20170513"
"20170510","경원선","도봉","7681.0","7437.0","20170513"
"20170510","경원선","방학","12128.0","11660.0","20170513"
"20170510","경원선","녹천","6109.0","5027.0","20170513"
"20170510","경원선","월계","8696.0","8061.0","20170513"
"20170510","경원선","광운대","13424.0","13057.0","20170513"
"20170510","경원선","석계","12715.0","14192.0","20170513"
"20170510","경원선","신이문","11328.0","10010.0","20170513"
"20170510","경원선","외대앞","14985.0","14729.0","20170513"
"20170510","경원선","청량리(서울시립대입구)","14868.0","16861.0","20170513"
"20170510","경원선","왕십리(성동구청)","18723.0","20178.0","20170513"
"20170510","경원선","응봉","2309.0","1923.0","20170513"
"20170510","경원선","옥수","51.0","41.0","20170513"
"20170510","경원선","한남","5279.0","5259.0","20170513"
"20170510","경원선","서빙고","2463.0","2444.0","20170513"
