"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20161004","5호선","왕십리(성동구청)","5538.0","6397.0","20161012"
"20161004","5호선","행당","9819.0","8464.0","20161012"
"20161004","5호선","신금호","6825.0","6907.0","20161012"
"20161004","5호선","청구","4925.0","4574.0","20161012"
"20161004","5호선","동대문역사문화공원","3818.0","4511.0","20161012"
"20161004","5호선","을지로4가","6335.0","6974.0","20161012"
"20161004","5호선","종로3가","15197.0","14853.0","20161012"
"20161004","5호선","광화문","40492.0","42423.0","20161012"
"20161004","5호선","서대문","22287.0","23253.0","20161012"
"20161004","5호선","충정로","5781.0","6133.0","20161012"
"20161004","5호선","애오개","8259.0","8167.0","20161012"
"20161004","5호선","공덕","15691.0","16690.0","20161012"
"20161004","5호선","마포","17010.0","17797.0","20161012"
"20161004","5호선","여의나루","10982.0","11669.0","20161012"
"20161004","5호선","여의도","27489.0","30826.0","20161012"
"20161004","5호선","신길","3725.0","4386.0","20161012"
"20161004","5호선","영등포시장","8968.0","9787.0","20161012"
"20161004","5호선","영등포구청","4314.0","4263.0","20161012"
"20161004","5호선","양평","7649.0","7690.0","20161012"
"20161004","5호선","오목교","27869.0","30088.0","20161012"
"20161004","5호선","목동","21623.0","23425.0","20161012"
"20161004","5호선","신정","17085.0","13302.0","20161012"
"20161004","5호선","까치산","34084.0","32130.0","20161012"
"20161004","5호선","화곡","33332.0","30939.0","20161012"
"20161004","5호선","우장산","18532.0","18370.0","20161012"
"20161004","5호선","발산","13785.0","13367.0","20161012"
"20161004","5호선","마곡","5344.0","4471.0","20161012"
"20161004","5호선","송정","11086.0","10673.0","20161012"
"20161004","5호선","김포공항","7329.0","5970.0","20161012"
"20161004","5호선","개화산","6993.0","6488.0","20161012"
"20161004","5호선","방화","8478.0","7937.0","20161012"
"20161004","경강선","여주","2660.0","2535.0","20161012"
"20161004","경강선","세종대왕릉","363.0","384.0","20161012"
"20161004","경강선","부발","1189.0","1003.0","20161012"
"20161004","경강선","이천","1908.0","1921.0","20161012"
"20161004","경강선","신둔도예촌","1067.0","844.0","20161012"
"20161004","경강선","곤지암","2216.0","1861.0","20161012"
"20161004","경강선","초월","1890.0","1901.0","20161012"
"20161004","경강선","경기광주","3635.0","3862.0","20161012"
"20161004","경강선","삼동","1170.0","1007.0","20161012"
"20161004","경강선","이매","1555.0","999.0","20161012"
"20161004","경강선","판교","2103.0","1777.0","20161012"
"20161004","수인선","인천","952.0","1610.0","20161012"
"20161004","수인선","신포","2031.0","2118.0","20161012"
"20161004","수인선","숭의","3343.0","3372.0","20161012"
"20161004","수인선","인하대","6847.0","6490.0","20161012"
"20161004","수인선","송도","3563.0","3311.0","20161012"
"20161004","수인선","연수","5479.0","5438.0","20161012"
"20161004","수인선","원인재","5512.0","5825.0","20161012"
"20161004","수인선","남동인더스파크","2582.0","2889.0","20161012"
"20161004","수인선","호구포","4180.0","4226.0","20161012"
"20161004","수인선","인천논현","6995.0","7203.0","20161012"
"20161004","수인선","소래포구","7002.0","6738.0","20161012"
"20161004","수인선","월곶","3156.0","2843.0","20161012"
"20161004","수인선","달월","142.0","126.0","20161012"
"20161004","경춘선","춘천","2408.0","2362.0","20161012"
"20161004","경춘선","남춘천","3099.0","3529.0","20161012"
"20161004","경춘선","김유정","501.0","590.0","20161012"
"20161004","경춘선","강촌","1012.0","864.0","20161012"
"20161004","경춘선","백양리","128.0","79.0","20161012"
"20161004","경춘선","굴봉산","246.0","196.0","20161012"
"20161004","경춘선","가평","2834.0","2735.0","20161012"
"20161004","경춘선","상천","486.0","430.0","20161012"
"20161004","경춘선","청평","2437.0","2036.0","20161012"
"20161004","경춘선","대성리","585.0","547.0","20161012"
"20161004","경춘선","마석","4209.0","4333.0","20161012"
"20161004","경춘선","천마산","1544.0","1426.0","20161012"
"20161004","경춘선","평내호평","6583.0","6311.0","20161012"
"20161004","경춘선","금곡","1880.0","1841.0","20161012"
"20161004","경춘선","사릉","4540.0","4176.0","20161012"
"20161004","경춘선","퇴계원","4003.0","3573.0","20161012"
"20161004","경춘선","별내","2756.0","2594.0","20161012"
"20161004","경춘선","갈매","1532.0","1363.0","20161012"
"20161004","경춘선","신내","852.0","940.0","20161012"
"20161004","경의선","문산","7261.0","7163.0","20161012"
"20161004","경의선","파주","2511.0","1869.0","20161012"
"20161004","경의선","월롱","2949.0","3586.0","20161012"
"20161004","경의선","금촌","8194.0","7947.0","20161012"
"20161004","경의선","금릉","5681.0","5605.0","20161012"
"20161004","경의선","운정","5882.0","5258.0","20161012"
"20161004","경의선","야당","3846.0","3513.0","20161012"
"20161004","경의선","탄현","9355.0","8582.0","20161012"
"20161004","경의선","일산","11458.0","10829.0","20161012"
"20161004","경의선","풍산","5469.0","4907.0","20161012"
"20161004","경의선","백마","8327.0","7328.0","20161012"
"20161004","경의선","곡산","700.0","685.0","20161012"
"20161004","경의선","능곡","4483.0","4046.0","20161012"
"20161004","경의선","행신","9120.0","8444.0","20161012"
"20161004","경의선","강매","3142.0","2624.0","20161012"
"20161004","경의선","화전","3710.0","3606.0","20161012"
"20161004","경의선","수색","3051.0","3230.0","20161012"
"20161004","경의선","디지털미디어시티","2691.0","2662.0","20161012"
"20161004","경의선","가좌","5526.0","4966.0","20161012"
"20161004","경의선","홍대입구","1643.0","2370.0","20161012"
"20161004","경의선","서강대","2620.0","2682.0","20161012"
"20161004","경의선","공덕","2616.0","2722.0","20161012"
"20161004","경의선","효창공원앞","2432.0","2583.0","20161012"
"20161004","경의선","신촌","1060.0","1421.0","20161012"
"20161004","경의선","서울역","3242.0","4263.0","20161012"
"20161004","장항선","신창","2924.0","3432.0","20161012"
"20161004","장항선","온양온천","6370.0","6349.0","20161012"
"20161004","장항선","배방","1147.0","1120.0","20161012"
"20161004","장항선","아산","3085.0","2479.0","20161012"
"20161004","장항선","쌍용동","3748.0","3668.0","20161012"
"20161004","장항선","봉명","1783.0","1814.0","20161012"
"20161004","중앙선","용문","3140.0","2951.0","20161012"
"20161004","중앙선","원덕","495.0","425.0","20161012"
"20161004","중앙선","양평","4432.0","4237.0","20161012"
"20161004","중앙선","오빈","351.0","356.0","20161012"
"20161004","중앙선","아신","1035.0","1086.0","20161012"
"20161004","중앙선","국수","1044.0","1009.0","20161012"
"20161004","중앙선","신원","313.0","274.0","20161012"
"20161004","중앙선","양수","2303.0","2331.0","20161012"
"20161004","중앙선","운길산","1187.0","1106.0","20161012"
"20161004","중앙선","팔당","861.0","872.0","20161012"
"20161004","중앙선","도심","3179.0","2543.0","20161012"
"20161004","중앙선","덕소","7509.0","7394.0","20161012"
"20161004","중앙선","양정","1014.0","907.0","20161012"
"20161004","중앙선","도농","10671.0","9176.0","20161012"
"20161004","중앙선","구리","15791.0","16483.0","20161012"
"20161004","중앙선","양원","2380.0","2504.0","20161012"
"20161004","중앙선","망우","9402.0","9141.0","20161012"
"20161004","중앙선","상봉","6513.0","6366.0","20161012"
"20161004","중앙선","중랑","6753.0","6363.0","20161012"
"20161004","중앙선","회기","35507.0","35502.0","20161012"
"20161004","일산선","대화","16826.0","12742.0","20161012"
"20161004","일산선","주엽","11233.0","11473.0","20161012"
"20161004","일산선","정발산","9454.0","9793.0","20161012"
"20161004","일산선","마두","9798.0","10163.0","20161012"
"20161004","일산선","백석","12660.0","12671.0","20161012"
"20161004","일산선","대곡","1826.0","1401.0","20161012"
"20161004","일산선","화정","22199.0","23162.0","20161012"
"20161004","일산선","원당","14371.0","13612.0","20161012"
"20161004","일산선","삼송","15928.0","15044.0","20161012"
"20161004","일산선","원흥","7345.0","6440.0","20161012"
"20161004","분당선","매교","3193.0","3126.0","20161012"
"20161004","분당선","수원시청","10794.0","11764.0","20161012"
"20161004","분당선","매탄권선","4940.0","4700.0","20161012"
"20161004","분당선","망포","13636.0","12721.0","20161012"
"20161004","분당선","영통","9814.0","10169.0","20161012"
"20161004","분당선","청명","4570.0","4280.0","20161012"
"20161004","분당선","상갈","6103.0","5563.0","20161012"
"20161004","분당선","기흥","9651.0","9510.0","20161012"
"20161004","분당선","신갈","5464.0","5141.0","20161012"
"20161004","분당선","구성","6206.0","5897.0","20161012"
"20161004","분당선","죽전","19817.0","21716.0","20161012"
"20161004","분당선","보정","3376.0","2752.0","20161012"
"20161004","분당선","이매","6738.0","6895.0","20161012"
"20161004","분당선","오리","16454.0","13888.0","20161012"
"20161004","분당선","미금","22381.0","24335.0","20161012"
"20161004","분당선","정자","18858.0","20805.0","20161012"
"20161004","분당선","수내","15932.0","16049.0","20161012"
"20161004","분당선","서현","28490.0","29136.0","20161012"
"20161004","분당선","야탑","31067.0","32899.0","20161012"
"20161004","분당선","모란","31124.0","31015.0","20161012"
"20161004","분당선","태평","16562.0","15953.0","20161012"
"20161004","분당선","가천대","13885.0","15801.0","20161012"
"20161004","분당선","선정릉","9678.0","10947.0","20161012"
"20161004","분당선","강남구청","10312.0","12004.0","20161012"
"20161004","분당선","압구정로데오","16060.0","17954.0","20161012"
"20161004","분당선","서울숲","7581.0","7640.0","20161012"
"20161004","분당선","수원","11148.0","7183.0","20161012"
"20161004","분당선","수서","10064.0","10448.0","20161012"
"20161004","분당선","대모산입구","4395.0","3945.0","20161012"
"20161004","분당선","개포동","4089.0","4204.0","20161012"
"20161004","분당선","구룡","2578.0","2452.0","20161012"
"20161004","분당선","도곡","7740.0","8370.0","20161012"
"20161004","분당선","한티","15500.0","16737.0","20161012"
"20161004","분당선","선릉","10717.0","21730.0","20161012"
"20161004","과천선","범계","33471.0","33046.0","20161012"
"20161004","과천선","평촌","19447.0","19025.0","20161012"
"20161004","과천선","인덕원","30120.0","29552.0","20161012"
"20161004","과천선","정부과천청사","13458.0","12683.0","20161012"
"20161004","과천선","과천","6270.0","5110.0","20161012"
"20161004","과천선","대공원","7440.0","7672.0","20161012"
"20161004","과천선","경마공원","1701.0","1718.0","20161012"
"20161004","과천선","선바위","10826.0","8664.0","20161012"
"20161004","안산선","수리산","5565.0","4276.0","20161012"
"20161004","안산선","오이도","10049.0","9592.0","20161012"
"20161004","안산선","정왕","11712.0","12604.0","20161012"
"20161004","안산선","신길온천","2122.0","1921.0","20161012"
"20161004","안산선","안산","18746.0","16971.0","20161012"
"20161004","안산선","초지","5875.0","5886.0","20161012"
"20161004","안산선","고잔","10678.0","10221.0","20161012"
"20161004","안산선","중앙","18952.0","19527.0","20161012"
"20161004","안산선","한대앞","11902.0","11622.0","20161012"
"20161004","안산선","상록수","25158.0","24998.0","20161012"
"20161004","안산선","반월","5987.0","5652.0","20161012"
"20161004","안산선","대야미","4703.0","4393.0","20161012"
"20161004","안산선","산본","20748.0","21897.0","20161012"
"20161004","경원선","소요산","4789.0","3683.0","20161012"
"20161004","경원선","동두천","2797.0","3539.0","20161012"
"20161004","경원선","보산","1929.0","1780.0","20161012"
"20161004","경원선","동두천 중앙","4621.0","4278.0","20161012"
"20161004","경원선","지행","8505.0","8365.0","20161012"
"20161004","경원선","덕정","8966.0","8657.0","20161012"
"20161004","경원선","덕계","2617.0","2388.0","20161012"
"20161004","경원선","양주","11070.0","9762.0","20161012"
"20161004","경원선","녹양","5970.0","5367.0","20161012"
"20161004","경원선","가능","8761.0","8381.0","20161012"
"20161004","경원선","의정부","23110.0","23464.0","20161012"
"20161004","경원선","회룡","15787.0","15047.0","20161012"
"20161004","경원선","망월사","11220.0","11509.0","20161012"
"20161004","경원선","도봉산","8272.0","5418.0","20161012"
"20161004","경원선","도봉","7746.0","7472.0","20161012"
"20161004","경원선","방학","11645.0","11347.0","20161012"
"20161004","경원선","창동","1.0","0.0","20161012"
"20161004","경원선","녹천","6100.0","4996.0","20161012"
"20161004","경원선","월계","8033.0","7190.0","20161012"
"20161004","경원선","광운대","13800.0","13343.0","20161012"
"20161004","경원선","석계","13104.0","14625.0","20161012"
"20161004","경원선","신이문","11325.0","10176.0","20161012"
"20161004","경원선","외대앞","14850.0","14411.0","20161012"
"20161004","경원선","청량리(지상)","15382.0","17956.0","20161012"
"20161004","경원선","왕십리","18780.0","19963.0","20161012"
"20161004","경원선","응봉","2463.0","2059.0","20161012"
"20161004","경원선","옥수","75.0","54.0","20161012"
"20161004","경원선","한남","5364.0","5181.0","20161012"
"20161004","경원선","서빙고","2501.0","2396.0","20161012"
"20161004","경원선","이촌","5228.0","4032.0","20161012"
"20161004","경인선","도화","4569.0","4125.0","20161012"
"20161004","경인선","중동","12046.0","11210.0","20161012"
"20161004","경인선","온수","9087.0","8549.0","20161012"
"20161004","경인선","도원","5143.0","5200.0","20161012"
"20161004","경인선","간석","8086.0","7529.0","20161012"
"20161004","경인선","부개","12344.0","11487.0","20161012"
"20161004","경인선","소사","15344.0","14967.0","20161012"
"20161004","경인선","구일","7895.0","8037.0","20161012"
"20161004","경인선","인천","5076.0","4165.0","20161012"
"20161004","경인선","동인천","19949.0","18572.0","20161012"
"20161004","경인선","제물포","13398.0","12712.0","20161012"
"20161004","경인선","주안","30422.0","28685.0","20161012"
"20161004","경인선","동암","24716.0","24002.0","20161012"
"20161004","경인선","백운","11220.0","10877.0","20161012"
"20161004","경인선","부평","38856.0","41731.0","20161012"
"20161004","경인선","송내","39169.0","39456.0","20161012"
"20161004","경인선","부천","46182.0","45061.0","20161012"
"20161004","경인선","역곡","37085.0","35515.0","20161012"
"20161004","경인선","오류동","13563.0","12325.0","20161012"
"20161004","경인선","개봉","27215.0","27288.0","20161012"
"20161004","경부선","광명","998.0","829.0","20161012"
"20161004","경부선","서동탄","1772.0","1581.0","20161012"
"20161004","경부선","당정","9676.0","9290.0","20161012"
"20161004","경부선","천안","10535.0","8511.0","20161012"
"20161004","경부선","두정","7281.0","8921.0","20161012"
"20161004","경부선","직산","1109.0","1266.0","20161012"
"20161004","경부선","성환","7265.0","7486.0","20161012"
"20161004","경부선","평택","15916.0","15823.0","20161012"
"20161004","경부선","지제","1196.0","1257.0","20161012"
"20161004","경부선","서정리","6872.0","6603.0","20161012"
"20161004","경부선","송탄","5221.0","4968.0","20161012"
"20161004","경부선","진위","2037.0","1849.0","20161012"
"20161004","경부선","오산","11443.0","10689.0","20161012"
"20161004","경부선","오산대","3751.0","3907.0","20161012"
"20161004","경부선","세마","2986.0","2587.0","20161012"
"20161004","경부선","병점","19495.0","19507.0","20161012"
"20161004","경부선","세류","4785.0","4503.0","20161012"
"20161004","경부선","독산","19651.0","20548.0","20161012"
"20161004","경부선","수원","46726.0","49593.0","20161012"
"20161004","경부선","화서","10388.0","10397.0","20161012"
"20161004","경부선","성균관대","18832.0","17892.0","20161012"
"20161004","경부선","의왕","10335.0","9764.0","20161012"
"20161004","경부선","군포","8961.0","8657.0","20161012"
"20161004","경부선","금정","32451.0","33029.0","20161012"
"20161004","경부선","명학","13297.0","13494.0","20161012"
"20161004","경부선","안양","33194.0","32230.0","20161012"
"20161004","경부선","관악","10112.0","9329.0","20161012"
"20161004","경부선","석수","14082.0","12448.0","20161012"
"20161004","경부선","금천구청","13604.0","12470.0","20161012"
"20161004","경부선","가산디지털단지","20308.0","23370.0","20161012"
"20161004","경부선","구로","23658.0","24715.0","20161012"
"20161004","경부선","신길","12741.0","10217.0","20161012"
"20161004","경부선","신도림","4884.0","4942.0","20161012"
"20161004","경부선","영등포","47997.0","52647.0","20161012"
"20161004","경부선","대방","18005.0","17920.0","20161012"
"20161004","경부선","노량진","18737.0","18131.0","20161012"
"20161004","경부선","용산","36884.0","37060.0","20161012"
"20161004","경부선","남영","14531.0","16181.0","20161012"
"20161004","4호선","남태령","2113.0","1289.0","20161012"
"20161004","4호선","사당","33961.0","28120.0","20161012"
"20161004","4호선","총신대입구","25051.0","28315.0","20161012"
"20161004","4호선","동작","3190.0","3446.0","20161012"
"20161004","4호선","이촌","9671.0","11060.0","20161012"
"20161004","4호선","신용산","14996.0","15809.0","20161012"
"20161004","4호선","삼각지","5636.0","6680.0","20161012"
"20161004","4호선","숙대입구","21847.0","21682.0","20161012"
"20161004","4호선","서울역","14566.0","23120.0","20161012"
"20161004","4호선","회현","35623.0","37741.0","20161012"
"20161004","4호선","명동","44551.0","48215.0","20161012"
"20161004","4호선","충무로","40655.0","42137.0","20161012"
"20161004","4호선","동대문역사문화공원","25038.0","22569.0","20161012"
"20161004","4호선","동대문","31312.0","31289.0","20161012"
"20161004","4호선","혜화","49337.0","53205.0","20161012"
"20161004","4호선","한성대입구","21021.0","19857.0","20161012"
"20161004","4호선","성신여대입구","31345.0","29335.0","20161012"
"20161004","4호선","길음","33715.0","33154.0","20161012"
"20161004","4호선","미아사거리","36656.0","35764.0","20161012"
"20161004","4호선","미아","22660.0","21040.0","20161012"
"20161004","4호선","수유(강북구청)","52137.0","51206.0","20161012"
"20161004","4호선","쌍문","38799.0","34280.0","20161012"
"20161004","4호선","창동","34014.0","36926.0","20161012"
"20161004","4호선","노원","25108.0","28214.0","20161012"
"20161004","4호선","상계","25795.0","22853.0","20161012"
"20161004","4호선","당고개","15571.0","14283.0","20161012"
"20161004","3호선","오금","8032.0","7270.0","20161012"
"20161004","3호선","경찰병원","9335.0","9278.0","20161012"
"20161004","3호선","가락시장","10630.0","10275.0","20161012"
"20161004","3호선","수서","13866.0","14336.0","20161012"
"20161004","3호선","일원","12282.0","12748.0","20161012"
"20161004","3호선","대청","12214.0","10653.0","20161012"
"20161004","3호선","학여울","2175.0","2229.0","20161012"
"20161004","3호선","대치","13774.0","13116.0","20161012"
"20161004","3호선","도곡","8048.0","7671.0","20161012"
"20161004","3호선","매봉","14046.0","13438.0","20161012"
"20161004","3호선","양재","46831.0","50595.0","20161012"
"20161004","3호선","남부터미널","37829.0","39519.0","20161012"
"20161004","3호선","교대","17421.0","13099.0","20161012"
"20161004","3호선","고속터미널","49980.0","49114.0","20161012"
"20161004","3호선","잠원","6877.0","6587.0","20161012"
"20161004","3호선","신사","33775.0","37527.0","20161012"
"20161004","3호선","압구정","40182.0","44152.0","20161012"
"20161004","3호선","옥수","11467.0","11905.0","20161012"
"20161004","3호선","금호","8941.0","8241.0","20161012"
"20161004","3호선","약수","16814.0","16279.0","20161012"
"20161004","3호선","동대입구","13979.0","16103.0","20161012"
"20161004","3호선","충무로","1.0","0.0","20161012"
"20161004","3호선","을지로3가","11415.0","12996.0","20161012"
"20161004","3호선","종로3가","10194.0","12843.0","20161012"
"20161004","3호선","안국","32283.0","33368.0","20161012"
"20161004","3호선","경복궁","28129.0","29113.0","20161012"
"20161004","3호선","독립문","8656.0","9107.0","20161012"
"20161004","3호선","무악재","4858.0","4942.0","20161012"
"20161004","3호선","홍제","23785.0","22709.0","20161012"
"20161004","3호선","녹번","16035.0","14220.0","20161012"
"20161004","3호선","불광","22313.0","23855.0","20161012"
"20161004","3호선","연신내","47713.0","44891.0","20161012"
"20161004","3호선","구파발","21053.0","17398.0","20161012"
"20161004","3호선","지축","1575.0","1680.0","20161012"
"20161004","2호선","용두","2700.0","2767.0","20161012"
"20161004","2호선","신정네거리","11960.0","11942.0","20161012"
"20161004","2호선","양천구청","8505.0","8787.0","20161012"
"20161004","2호선","도림천","1202.0","1453.0","20161012"
"20161004","2호선","신설동","4022.0","3774.0","20161012"
"20161004","2호선","신답","1575.0","1853.0","20161012"
"20161004","2호선","용답","2907.0","2939.0","20161012"
"20161004","2호선","아현","11902.0","11351.0","20161012"
"20161004","2호선","이대","27653.0","30243.0","20161012"
"20161004","2호선","신촌","52447.0","53596.0","20161012"
"20161004","2호선","홍대입구","74060.0","76143.0","20161012"
"20161004","2호선","합정","35372.0","36428.0","20161012"
"20161004","2호선","당산","24890.0","28805.0","20161012"
"20161004","2호선","영등포구청","26221.0","26739.0","20161012"
"20161004","2호선","문래","22771.0","23047.0","20161012"
"20161004","2호선","신도림","66689.0","66784.0","20161012"
"20161004","2호선","대림","35426.0","36421.0","20161012"
"20161004","2호선","구로디지털단지","73595.0","74146.0","20161012"
"20161004","2호선","신대방","31975.0","30695.0","20161012"
"20161004","2호선","신림","77787.0","74961.0","20161012"
"20161004","2호선","봉천","27230.0","25127.0","20161012"
"20161004","2호선","서울대입구","59500.0","57963.0","20161012"
"20161004","2호선","낙성대","34172.0","34061.0","20161012"
"20161004","2호선","사당","45022.0","52032.0","20161012"
"20161004","2호선","방배","27129.0","27945.0","20161012"
"20161004","2호선","서초","26985.0","25873.0","20161012"
"20161004","2호선","교대","45334.0","50681.0","20161012"
"20161004","2호선","강남","103365.0","103787.0","20161012"
"20161004","2호선","역삼","55105.0","61856.0","20161012"
"20161004","2호선","선릉","68341.0","59099.0","20161012"
"20161004","2호선","삼성","58441.0","60760.0","20161012"
"20161004","2호선","종합운동장","19833.0","23655.0","20161012"
"20161004","2호선","신천","29225.0","28463.0","20161012"
"20161004","2호선","잠실","89382.0","83213.0","20161012"
"20161004","2호선","잠실나루","21792.0","21358.0","20161012"
"20161004","2호선","강변","50108.0","48839.0","20161012"
"20161004","2호선","구의","28172.0","27617.0","20161012"
"20161004","2호선","건대입구","45938.0","49498.0","20161012"
"20161004","2호선","성수","31865.0","34906.0","20161012"
"20161004","2호선","뚝섬","19512.0","21047.0","20161012"
"20161004","2호선","한양대","17506.0","21299.0","20161012"
"20161004","2호선","왕십리(성동구청)","22619.0","17256.0","20161012"
"20161004","2호선","상왕십리","12269.0","11861.0","20161012"
"20161004","2호선","신당","16973.0","17766.0","20161012"
"20161004","2호선","동대문역사문화공원","19788.0","23027.0","20161012"
"20161004","2호선","을지로4가","16032.0","15470.0","20161012"
"20161004","2호선","을지로3가","25758.0","25045.0","20161012"
"20161004","2호선","을지로입구","59977.0","60207.0","20161012"
"20161004","2호선","시청","29735.0","29363.0","20161012"
"20161004","1호선","동묘앞","9867.0","10403.0","20161012"
"20161004","1호선","청량리(지하)","31749.0","32382.0","20161012"
"20161004","1호선","제기동","21506.0","21894.0","20161012"
"20161004","1호선","신설동","20135.0","19963.0","20161012"
"20161004","1호선","동대문","16930.0","19071.0","20161012"
"20161004","1호선","종로5가","34119.0","31894.0","20161012"
"20161004","1호선","종로3가","39362.0","35120.0","20161012"
"20161004","1호선","종각","53992.0","49891.0","20161012"
"20161004","1호선","시청","29314.0","29150.0","20161012"
"20161004","1호선","서울역","64186.0","58962.0","20161012"
"20161005","경의선","풍산","5370.0","4885.0","20161013"
"20161005","4호선","동대문","29369.0","30269.0","20161013"
"20161005","4호선","혜화","47484.0","49154.0","20161013"
"20161005","4호선","한성대입구","19753.0","18785.0","20161013"
"20161005","4호선","성신여대입구","31179.0","28898.0","20161013"
"20161005","4호선","길음","33641.0","32405.0","20161013"
"20161005","4호선","미아사거리","36571.0","35269.0","20161013"
"20161005","4호선","미아","22396.0","20458.0","20161013"
"20161005","4호선","수유(강북구청)","52114.0","50283.0","20161013"
"20161005","4호선","쌍문","38596.0","33604.0","20161013"
"20161005","4호선","창동","34071.0","36609.0","20161013"
"20161005","4호선","노원","25071.0","28388.0","20161013"
"20161005","4호선","상계","25560.0","22993.0","20161013"
"20161005","4호선","당고개","15177.0","13951.0","20161013"
"20161005","3호선","오금","8131.0","7171.0","20161013"
"20161005","3호선","경찰병원","9172.0","9222.0","20161013"
"20161005","3호선","가락시장","10873.0","10615.0","20161013"
"20161005","3호선","수서","14055.0","14407.0","20161013"
"20161005","3호선","일원","11942.0","12226.0","20161013"
"20161005","3호선","대청","12167.0","10710.0","20161013"
"20161005","3호선","학여울","2181.0","2164.0","20161013"
"20161005","3호선","대치","13900.0","13319.0","20161013"
"20161005","3호선","도곡","8264.0","7635.0","20161013"
"20161005","3호선","매봉","14801.0","14392.0","20161013"
"20161005","3호선","양재","48707.0","51793.0","20161013"
"20161005","3호선","남부터미널","36814.0","38107.0","20161013"
"20161005","3호선","교대","18006.0","13192.0","20161013"
"20161005","3호선","고속터미널","48184.0","47484.0","20161013"
"20161005","3호선","잠원","6844.0","6491.0","20161013"
"20161005","3호선","신사","35515.0","38400.0","20161013"
"20161005","3호선","압구정","39955.0","43732.0","20161013"
"20161005","3호선","옥수","11514.0","11971.0","20161013"
"20161005","3호선","금호","8927.0","8172.0","20161013"
"20161005","수인선","원인재","5806.0","5952.0","20161013"
"20161005","수인선","연수","5469.0","5471.0","20161013"
"20161005","수인선","송도","3800.0","3709.0","20161013"
"20161005","수인선","인하대","7091.0","6700.0","20161013"
"20161005","수인선","숭의","3487.0","3306.0","20161013"
"20161005","수인선","신포","2130.0","2240.0","20161013"
"20161005","수인선","인천","899.0","1580.0","20161013"
"20161005","경강선","판교","2285.0","1942.0","20161013"
"20161005","경강선","이매","1548.0","977.0","20161013"
"20161005","경강선","삼동","1209.0","1024.0","20161013"
"20161005","경강선","경기광주","3525.0","3806.0","20161013"
"20161005","경강선","초월","1827.0","1841.0","20161013"
"20161005","경강선","곤지암","2150.0","1857.0","20161013"
"20161005","2호선","동대문역사문화공원","19800.0","22914.0","20161013"
"20161005","3호선","약수","16858.0","16360.0","20161013"
"20161005","3호선","동대입구","14147.0","16375.0","20161013"
"20161005","3호선","충무로","2.0","0.0","20161013"
"20161005","3호선","을지로3가","11664.0","13297.0","20161013"
"20161005","3호선","종로3가","10042.0","12848.0","20161013"
"20161005","2호선","대림","35367.0","36701.0","20161013"
"20161005","2호선","구로디지털단지","74320.0","75253.0","20161013"
"20161005","2호선","신대방","32583.0","30772.0","20161013"
"20161005","2호선","신림","78280.0","76399.0","20161013"
"20161005","2호선","봉천","26853.0","24816.0","20161013"
"20161005","2호선","서울대입구","59775.0","58142.0","20161013"
"20161005","2호선","낙성대","34243.0","33348.0","20161013"
"20161005","2호선","사당","46769.0","54354.0","20161013"
"20161005","2호선","방배","26334.0","26602.0","20161013"
"20161005","2호선","서초","27624.0","26265.0","20161013"
"20161005","2호선","교대","46028.0","51767.0","20161013"
"20161005","2호선","강남","106488.0","106247.0","20161013"
"20161005","2호선","역삼","56121.0","63137.0","20161013"
"20161005","2호선","을지로4가","15622.0","15149.0","20161013"
"20161005","2호선","을지로3가","25972.0","25738.0","20161013"
"20161005","2호선","을지로입구","60251.0","60771.0","20161013"
"20161005","2호선","시청","30444.0","30075.0","20161013"
"20161005","1호선","동묘앞","9519.0","10292.0","20161013"
"20161005","1호선","청량리(지하)","31091.0","31760.0","20161013"
"20161005","1호선","제기동","20807.0","21216.0","20161013"
"20161005","1호선","신설동","19327.0","19118.0","20161013"
"20161005","1호선","동대문","16103.0","18291.0","20161013"
"20161005","1호선","종로5가","30438.0","30786.0","20161013"
"20161005","1호선","종로3가","38602.0","35362.0","20161013"
"20161005","1호선","종각","52864.0","51161.0","20161013"
"20161005","1호선","시청","29724.0","30045.0","20161013"
"20161005","1호선","서울역","59805.0","55921.0","20161013"
"20161005","경강선","신둔도예촌","1031.0","811.0","20161013"
"20161005","경강선","이천","1812.0","1901.0","20161013"
"20161005","경강선","부발","1163.0","1019.0","20161013"
"20161005","경강선","세종대왕릉","301.0","292.0","20161013"
"20161005","경강선","여주","2531.0","2446.0","20161013"
"20161005","5호선","방화","8668.0","8138.0","20161013"
"20161005","5호선","개화산","6867.0","6309.0","20161013"
"20161005","5호선","김포공항","7059.0","6291.0","20161013"
"20161005","5호선","송정","11086.0","10609.0","20161013"
"20161005","5호선","마곡","5676.0","4732.0","20161013"
"20161005","5호선","발산","13897.0","13697.0","20161013"
"20161005","5호선","우장산","18736.0","18495.0","20161013"
"20161005","5호선","화곡","33870.0","31415.0","20161013"
"20161005","5호선","까치산","34243.0","32183.0","20161013"
"20161005","5호선","신정","17117.0","13337.0","20161013"
"20161005","5호선","목동","21714.0","23261.0","20161013"
"20161005","5호선","오목교","28421.0","30855.0","20161013"
"20161005","5호선","양평","7661.0","7520.0","20161013"
"20161005","5호선","영등포구청","4326.0","4351.0","20161013"
"20161005","5호선","영등포시장","9204.0","9969.0","20161013"
"20161005","5호선","신길","3920.0","4412.0","20161013"
"20161005","5호선","여의도","29223.0","32885.0","20161013"
