"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20170819","2호선","홍대입구","92365.0","104762.0","20170822"
"20170819","2호선","신촌","48499.0","49077.0","20170822"
"20170819","2호선","이대","17866.0","19091.0","20170822"
"20170819","2호선","아현","8356.0","7854.0","20170822"
"20170819","2호선","충정로(경기대입구)","7743.0","8108.0","20170822"
"20170819","2호선","용답","2356.0","2286.0","20170822"
"20170819","2호선","신답","1099.0","1089.0","20170822"
"20170819","2호선","신설동","3984.0","3786.0","20170822"
"20170819","2호선","도림천","747.0","757.0","20170822"
"20170819","2호선","양천구청","5744.0","5743.0","20170822"
"20170819","2호선","신정네거리","8259.0","8291.0","20170822"
"20170819","2호선","용두(동대문구청)","2069.0","2046.0","20170822"
"20170819","3호선","지축","1027.0","1191.0","20170822"
"20170819","3호선","구파발","18777.0","18146.0","20170822"
"20170819","3호선","연신내","38303.0","35579.0","20170822"
"20170819","3호선","불광","17095.0","19503.0","20170822"
"20170819","3호선","녹번","10358.0","8453.0","20170822"
"20170819","3호선","홍제","17273.0","16176.0","20170822"
"20170819","3호선","무악재","3396.0","3411.0","20170822"
"20170819","3호선","독립문","7682.0","7594.0","20170822"
"20170819","3호선","경복궁(정부서울청사)","22239.0","23317.0","20170822"
"20170819","3호선","안국","21698.0","24849.0","20170822"
"20170819","3호선","종로3가","6268.0","10544.0","20170822"
"20170819","3호선","을지로3가","5417.0","5839.0","20170822"
"20170819","3호선","동대입구","8983.0","10244.0","20170822"
"20170819","3호선","약수","11278.0","10627.0","20170822"
"20170819","3호선","금호","7149.0","6427.0","20170822"
"20170819","3호선","옥수","8588.0","8636.0","20170822"
"20170819","3호선","압구정","29540.0","31335.0","20170822"
"20170819","3호선","신사","28814.0","30753.0","20170822"
"20170819","3호선","잠원","4878.0","4713.0","20170822"
"20170819","3호선","고속터미널","71746.0","68470.0","20170822"
"20170819","3호선","교대(법원.검찰청)","9165.0","5725.0","20170822"
"20170819","3호선","남부터미널(예술의전당)","32315.0","31722.0","20170822"
"20170819","3호선","양재(서초구청)","26518.0","28234.0","20170822"
"20170819","3호선","매봉","6278.0","5816.0","20170822"
"20170819","3호선","도곡","4788.0","4302.0","20170822"
"20170819","3호선","대치","12072.0","10939.0","20170822"
"20170819","3호선","학여울","2058.0","2167.0","20170822"
"20170819","3호선","대청","7295.0","6376.0","20170822"
"20170819","3호선","일원","5533.0","5672.0","20170822"
"20170819","3호선","수서","13714.0","13480.0","20170822"
"20170819","3호선","가락시장","7726.0","7051.0","20170822"
"20170819","3호선","경찰병원","5282.0","4975.0","20170822"
"20170819","3호선","오금","6438.0","5883.0","20170822"
"20170819","4호선","당고개","12051.0","11671.0","20170822"
"20170819","4호선","상계","17934.0","16032.0","20170822"
"20170819","4호선","노원","21007.0","23521.0","20170822"
"20170819","4호선","창동","25445.0","26800.0","20170822"
"20170819","4호선","쌍문","28237.0","23953.0","20170822"
"20170819","4호선","수유(강북구청)","39452.0","38227.0","20170822"
"20170819","4호선","미아(서울사이버대학)","15775.0","14387.0","20170822"
"20170819","4호선","미아사거리","29158.0","27899.0","20170822"
"20170819","4호선","길음","21282.0","19564.0","20170822"
"20170819","4호선","성신여대입구(돈암)","23142.0","21251.0","20170822"
"20170819","4호선","한성대입구(삼선교)","12964.0","12256.0","20170822"
"20170819","4호선","혜화","40811.0","44105.0","20170822"
"20170819","4호선","동대문","23670.0","22651.0","20170822"
"20170819","4호선","동대문역사문화공원","22434.0","19366.0","20170822"
"20170819","4호선","충무로","20193.0","20820.0","20170822"
"20170819","수인선","소래포구","5594.0","5474.0","20170822"
"20170819","수인선","월곶","2585.0","2467.0","20170822"
"20170819","수인선","달월","68.0","63.0","20170822"
"20170819","경춘선","춘천","3123.0","2733.0","20170822"
"20170819","경춘선","남춘천","3407.0","3742.0","20170822"
"20170819","경춘선","김유정","901.0","998.0","20170822"
"20170819","경춘선","강촌","996.0","1268.0","20170822"
"20170819","경춘선","백양리","231.0","209.0","20170822"
"20170819","경춘선","굴봉산","390.0","388.0","20170822"
"20170819","경춘선","가평","3660.0","4812.0","20170822"
"20170819","6호선","고려대(종암)","7156.0","6864.0","20170822"
"20170819","6호선","월곡(동덕여대)","9605.0","9099.0","20170822"
"20170819","6호선","상월곡(한국과학기술연구원)","4308.0","3769.0","20170822"
"20170819","6호선","돌곶이","7666.0","6882.0","20170822"
"20170819","6호선","석계","10804.0","10422.0","20170822"
"20170819","6호선","태릉입구","4254.0","4822.0","20170822"
"20170819","6호선","화랑대(서울여대입구)","8930.0","7102.0","20170822"
"20170819","6호선","봉화산(서울의료원)","6890.0","6497.0","20170822"
"20170819","7호선","장암","2289.0","1748.0","20170822"
"20170819","7호선","도봉산","7829.0","10137.0","20170822"
"20170819","7호선","수락산","13152.0","12391.0","20170822"
"20170819","7호선","마들","9873.0","8786.0","20170822"
"20170819","7호선","노원","18938.0","20569.0","20170822"
"20170819","7호선","중계","12035.0","10846.0","20170822"
"20170819","7호선","하계","16708.0","15689.0","20170822"
"20170819","7호선","공릉(서울과학기술대)","11003.0","10467.0","20170822"
"20170819","7호선","태릉입구","7553.0","6505.0","20170822"
"20170819","7호선","먹골","9431.0","8874.0","20170822"
"20170819","7호선","중화","8854.0","8372.0","20170822"
"20170819","7호선","상봉(시외버스터미널)","14889.0","14224.0","20170822"
"20170819","7호선","면목","12984.0","12049.0","20170822"
"20170819","7호선","사가정","13928.0","13206.0","20170822"
"20170819","7호선","용마산","5041.0","4812.0","20170822"
"20170819","7호선","중곡","7905.0","7168.0","20170822"
"20170819","7호선","군자(능동)","12270.0","7047.0","20170822"
"20170819","7호선","어린이대공원(세종대)","14560.0","14418.0","20170822"
"20170819","7호선","건대입구","15721.0","16785.0","20170822"
"20170819","7호선","뚝섬유원지","9888.0","9540.0","20170822"
"20170819","7호선","청담","15291.0","16285.0","20170822"
"20170819","7호선","강남구청","11651.0","12531.0","20170822"
"20170819","7호선","학동","12787.0","13833.0","20170822"
"20170819","7호선","논현","13415.0","14872.0","20170822"
"20170819","7호선","반포","5355.0","5184.0","20170822"
"20170819","7호선","고속터미널","22870.0","19210.0","20170822"
"20170819","7호선","내방","9401.0","9188.0","20170822"
"20170819","7호선","이수","14293.0","14329.0","20170822"
"20170819","7호선","남성","9081.0","8378.0","20170822"
"20170819","7호선","숭실대입구(살피재)","10379.0","9996.0","20170822"
"20170819","7호선","상도","8824.0","7852.0","20170822"
"20170819","7호선","장승배기","9148.0","8614.0","20170822"
"20170819","7호선","신대방삼거리","13808.0","12698.0","20170822"
"20170819","7호선","보라매","6624.0","6455.0","20170822"
"20170819","7호선","신풍","9382.0","9119.0","20170822"
"20170819","7호선","대림(구로구청)","9488.0","10723.0","20170822"
"20170819","7호선","남구로","10721.0","11106.0","20170822"
"20170819","7호선","가산디지털단지","17255.0","15878.0","20170822"
"20170819","7호선","철산","20860.0","20766.0","20170822"
"20170819","7호선","광명사거리","23682.0","23354.0","20170822"
"20170819","7호선","천왕","6828.0","6324.0","20170822"
"20170819","7호선","온수(성공회대입구)","7014.0","6823.0","20170822"
"20170819","7호선","까치울","5717.0","5469.0","20170822"
"20170819","7호선","부천종합운동장","4411.0","4092.0","20170822"
"20170819","7호선","춘의","6731.0","6397.0","20170822"
"20170819","7호선","신중동","12157.0","11665.0","20170822"
"20170819","7호선","부천시청","11295.0","11362.0","20170822"
"20170819","7호선","상동","13164.0","13568.0","20170822"
"20170819","7호선","삼산체육관","4559.0","4213.0","20170822"
"20170819","7호선","굴포천","7681.0","7645.0","20170822"
"20170819","7호선","부평구청","9214.0","7180.0","20170822"
"20170819","8호선","암사","14275.0","12697.0","20170822"
"20170819","8호선","천호(풍납토성)","15811.0","17989.0","20170822"
"20170819","8호선","강동구청","7564.0","7443.0","20170822"
"20170819","8호선","몽촌토성(평화의문)","5509.0","5567.0","20170822"
"20170819","8호선","잠실(송파구청)","13087.0","15356.0","20170822"
"20170819","8호선","석촌","6691.0","6877.0","20170822"
"20170819","8호선","송파","4853.0","4519.0","20170822"
"20170819","8호선","가락시장","5575.0","6089.0","20170822"
"20170819","8호선","문정","7130.0","6855.0","20170822"
"20170819","8호선","장지","14100.0","13607.0","20170822"
"20170819","8호선","복정","7702.0","6291.0","20170822"
"20170819","8호선","산성","5574.0","5417.0","20170822"
"20170819","8호선","남한산성입구(성남법원.검찰청)","10764.0","9337.0","20170822"
"20170819","8호선","단대오거리","9631.0","8759.0","20170822"
"20170819","8호선","신흥","4538.0","4930.0","20170822"
"20170819","8호선","수진","4601.0","4193.0","20170822"
"20170819","8호선","모란","5836.0","4797.0","20170822"
"20170819","9호선","개화","4568.0","3404.0","20170822"
"20170819","9호선","김포공항","9757.0","12554.0","20170822"
"20170819","9호선","공항시장","2555.0","2723.0","20170822"
"20170819","9호선","신방화","6611.0","6210.0","20170822"
"20170819","9호선","마곡나루","4184.0","3792.0","20170822"
"20170819","9호선","양천향교","6096.0","5730.0","20170822"
"20170819","9호선","가양","16881.0","15566.0","20170822"
"20170819","9호선","증미","4779.0","4734.0","20170822"
"20170819","9호선","등촌","8319.0","7773.0","20170822"
"20170819","9호선","염창","12829.0","11560.0","20170822"
"20170819","9호선","신목동","2895.0","2484.0","20170822"
"20170819","9호선","선유도","3739.0","3636.0","20170822"
"20170819","9호선","당산","14364.0","12626.0","20170822"
"20170819","9호선","국회의사당","5246.0","5189.0","20170822"
"20170819","9호선","여의도","9275.0","8860.0","20170822"
"20170819","9호선","샛강","3128.0","3185.0","20170822"
"20170819","9호선","노량진","26701.0","28015.0","20170822"
"20170819","9호선","노들","3774.0","3124.0","20170822"
"20170819","9호선","흑석(중앙대입구)","7550.0","7343.0","20170822"
"20170819","9호선","동작(현충원)","1564.0","1387.0","20170822"
"20170819","9호선","구반포","2619.0","2734.0","20170822"
"20170819","9호선","신반포","2660.0","2715.0","20170822"
"20170819","9호선","고속터미널","14517.0","25458.0","20170822"
"20170819","9호선","사평","1988.0","1791.0","20170822"
"20170819","9호선","신논현","26392.0","26766.0","20170822"
"20170819","공항철도 1호선","서울역","12082.0","9940.0","20170822"
"20170819","공항철도 1호선","공덕","1340.0","1826.0","20170822"
"20170819","공항철도 1호선","홍대입구","10932.0","11049.0","20170822"
"20170819","공항철도 1호선","디지털미디어시티","7515.0","6824.0","20170822"
"20170819","공항철도 1호선","김포공항","10009.0","6342.0","20170822"
"20170819","공항철도 1호선","계양","9244.0","8690.0","20170822"
"20170819","공항철도 1호선","검암","7405.0","7687.0","20170822"
"20170819","공항철도 1호선","청라국제도시","4160.0","3914.0","20170822"
"20170819","중앙선","원덕","462.0","493.0","20170822"
"20170819","중앙선","용문","4181.0","4623.0","20170822"
"20170819","중앙선","지평","40.0","44.0","20170822"
"20170819","장항선","봉명","1301.0","1170.0","20170822"
"20170819","장항선","쌍용(나사렛대)","2403.0","2007.0","20170822"
"20170819","장항선","아산","2830.0","2692.0","20170822"
"20170819","장항선","배방","1304.0","1124.0","20170822"
"20170819","장항선","온양온천","6886.0","6895.0","20170822"
"20170819","장항선","신창(순천향대)","1378.0","1229.0","20170822"
"20170819","경의선","서울역","1711.0","1585.0","20170822"
"20170819","경의선","신촌","596.0","614.0","20170822"
"20170819","경의선","효창공원앞","1614.0","1707.0","20170822"
"20170819","경의선","공덕","2072.0","1921.0","20170822"
"20170819","경의선","서강대","2017.0","1975.0","20170822"
"20170819","경의선","홍대입구","2048.0","2935.0","20170822"
"20170819","경의선","가좌","4070.0","3819.0","20170822"
"20170819","경의선","디지털미디어시티","2016.0","1811.0","20170822"
"20170819","경의선","수색","1888.0","2010.0","20170822"
"20170819","경의선","화전","1511.0","1159.0","20170822"
"20170819","경의선","강매","1965.0","1772.0","20170822"
"20170819","경의선","행신","6203.0","5908.0","20170822"
"20170819","경의선","능곡","3213.0","3097.0","20170822"
"20170819","경의선","곡산","479.0","507.0","20170822"
"20170819","경의선","백마","5348.0","4910.0","20170822"
"20170819","경의선","풍산","4218.0","3989.0","20170822"
"20170819","경의선","일산","7133.0","7023.0","20170822"
"20170819","경의선","탄현","6317.0","6065.0","20170822"
"20170819","경의선","야당","3457.0","3151.0","20170822"
"20170819","경의선","운정","4441.0","4049.0","20170822"
"20170819","경의선","금릉","4670.0","4499.0","20170822"
"20170819","경의선","금촌","7843.0","7066.0","20170822"
"20170819","경의선","월롱","2193.0","1845.0","20170822"
"20170819","경의선","파주","1277.0","820.0","20170822"
"20170819","경의선","문산","7628.0","6712.0","20170822"
"20170819","경춘선","신내","660.0","632.0","20170822"
"20170819","경춘선","갈매","1428.0","1167.0","20170822"
"20170819","경춘선","별내","2134.0","2153.0","20170822"
"20170819","경춘선","퇴계원","3021.0","2711.0","20170822"
"20170819","경춘선","사릉","3098.0","2833.0","20170822"
"20170819","경춘선","금곡","1283.0","1159.0","20170822"
"20170819","경춘선","평내호평","5287.0","4931.0","20170822"
"20170819","경춘선","천마산","1382.0","1311.0","20170822"
"20170819","경춘선","마석","3704.0","3634.0","20170822"
"20170819","경춘선","대성리","1460.0","2132.0","20170822"
"20170819","경춘선","청평","3236.0","3957.0","20170822"
"20170819","경춘선","상천","562.0","647.0","20170822"
"20170819","6호선","안암(고대병원앞)","9983.0","9478.0","20170822"
"20170819","6호선","보문","6505.0","5613.0","20170822"
"20170819","6호선","창신","2413.0","1860.0","20170822"
"20170819","6호선","동묘앞","8872.0","8109.0","20170822"
"20170819","6호선","신당","6842.0","5610.0","20170822"
"20170819","6호선","청구","3020.0","3012.0","20170822"
"20170819","6호선","약수","2813.0","2783.0","20170822"
"20170819","6호선","버티고개","1857.0","1808.0","20170822"
"20170819","6호선","한강진","7749.0","9211.0","20170822"
"20170819","6호선","이태원","21545.0","28063.0","20170822"
"20170819","6호선","녹사평(용산구청)","8837.0","10091.0","20170822"
"20170819","6호선","삼각지","7408.0","5325.0","20170822"
"20170819","6호선","효창공원앞","5352.0","4562.0","20170822"
"20170819","6호선","공덕","11610.0","11328.0","20170822"
"20170819","6호선","대흥(서강대앞)","6032.0","6203.0","20170822"
"20170819","6호선","광흥창(서강)","6968.0","6526.0","20170822"
"20170819","6호선","상수","10667.0","13674.0","20170822"
"20170819","6호선","합정","15174.0","13233.0","20170822"
"20170819","6호선","망원","12213.0","13525.0","20170822"
"20170819","6호선","마포구청","10386.0","8970.0","20170822"
"20170819","6호선","월드컵경기장(성산)","10574.0","11462.0","20170822"
"20170819","6호선","디지털미디어시티","9730.0","10059.0","20170822"
"20170819","6호선","증산(명지대앞)","8973.0","8464.0","20170822"
"20170819","6호선","새절(신사)","10783.0","10193.0","20170822"
"20170819","6호선","구산","6642.0","4988.0","20170822"
"20170819","6호선","독바위","2388.0","2718.0","20170822"
"20170819","6호선","불광","5374.0","4851.0","20170822"
"20170819","6호선","역촌","3258.0","3711.0","20170822"
"20170819","6호선","응암","14891.0","14285.0","20170822"
"20170819","5호선","마천","4408.0","4530.0","20170822"
"20170819","5호선","거여","5238.0","4887.0","20170822"
"20170819","5호선","개롱","5263.0","5326.0","20170822"
"20170819","5호선","오금","2979.0","2940.0","20170822"
"20170819","5호선","방이","6008.0","5725.0","20170822"
"20170819","5호선","올림픽공원(한국체대)","7055.0","7019.0","20170822"
"20170819","5호선","둔촌동","9380.0","9348.0","20170822"
"20170819","5호선","상일동","8320.0","7108.0","20170822"
"20170819","5호선","고덕","7297.0","7041.0","20170822"
"20170819","5호선","명일","6941.0","6480.0","20170822"
"20170819","5호선","굽은다리(강동구민회관앞)","8312.0","7778.0","20170822"
"20170819","5호선","길동","6079.0","6200.0","20170822"
"20170819","5호선","강동","15507.0","13420.0","20170822"
"20170819","5호선","천호(풍납토성)","19154.0","20060.0","20170822"
"20170819","5호선","광나루(장신대)","11906.0","11287.0","20170822"
"20170819","5호선","아차산(어린이대공원후문)","13199.0","12315.0","20170822"
"20170819","5호선","군자(능동)","8909.0","11811.0","20170822"
"20170819","5호선","장한평","13691.0","13586.0","20170822"
"20170819","5호선","답십리","12543.0","11061.0","20170822"
"20170819","5호선","마장","4617.0","4386.0","20170822"
"20170819","5호선","왕십리(성동구청)","4192.0","5371.0","20170822"
"20170819","5호선","행당","6432.0","5584.0","20170822"
"20170819","5호선","신금호","4859.0","4788.0","20170822"
"20170819","5호선","청구","3184.0","2984.0","20170822"
"20170819","5호선","동대문역사문화공원","1356.0","1729.0","20170822"
"20170819","5호선","을지로4가","3684.0","4306.0","20170822"
"20170819","5호선","종로3가","13716.0","13842.0","20170822"
"20170819","5호선","광화문(세종문화회관)","27486.0","27072.0","20170822"
"20170819","5호선","서대문","9543.0","9145.0","20170822"
"20170819","5호선","충정로(경기대입구)","2320.0","2132.0","20170822"
"20170819","5호선","애오개","4525.0","4372.0","20170822"
"20170819","5호선","공덕","8147.0","8250.0","20170822"
"20170819","5호선","마포","8658.0","8872.0","20170822"
"20170819","5호선","여의나루","14330.0","14990.0","20170822"
"20170819","5호선","여의도","10077.0","11886.0","20170822"
"20170819","5호선","신길","2242.0","2452.0","20170822"
"20170819","5호선","영등포시장","7165.0","7842.0","20170822"
"20170819","5호선","영등포구청","2092.0","2096.0","20170822"
"20170819","5호선","양평","3843.0","3619.0","20170822"
"20170819","5호선","오목교(목동운동장앞)","21616.0","22827.0","20170822"
"20170819","5호선","목동","14922.0","14796.0","20170822"
"20170819","중앙선","양평","3985.0","4292.0","20170822"
"20170819","중앙선","오빈","391.0","393.0","20170822"
"20170819","중앙선","아신","904.0","914.0","20170822"
"20170819","중앙선","국수","897.0","911.0","20170822"
"20170819","중앙선","신원","301.0","252.0","20170822"
"20170819","중앙선","양수","2821.0","2947.0","20170822"
"20170819","중앙선","운길산","1342.0","1400.0","20170822"
"20170819","중앙선","팔당","1537.0","1607.0","20170822"
"20170819","중앙선","도심","2221.0","1878.0","20170822"
"20170819","중앙선","덕소","6188.0","6040.0","20170822"
"20170819","중앙선","양정","833.0","737.0","20170822"
"20170819","중앙선","도농","7749.0","6804.0","20170822"
"20170819","중앙선","구리","12956.0","13336.0","20170822"
"20170819","중앙선","양원","1421.0","1415.0","20170822"
"20170819","중앙선","망우","8466.0","8249.0","20170822"
"20170819","중앙선","상봉(시외버스터미널)","6070.0","5719.0","20170822"
"20170819","중앙선","중랑","5480.0","5203.0","20170822"
"20170819","중앙선","회기","25059.0","23862.0","20170822"
"20170819","일산선","대화","14111.0","12372.0","20170822"
"20170819","일산선","주엽","9151.0","9098.0","20170822"
"20170819","일산선","정발산","9134.0","10182.0","20170822"
"20170819","일산선","마두","6862.0","6871.0","20170822"
"20170819","일산선","백석","10723.0","10746.0","20170822"
"20170819","일산선","대곡","1455.0","1332.0","20170822"
"20170819","일산선","화정","17296.0","17997.0","20170822"
"20170819","일산선","원당","10507.0","9873.0","20170822"
"20170819","일산선","삼송","15751.0","15032.0","20170822"
"20170819","일산선","원흥","6019.0","5081.0","20170822"
"20170819","분당선","매교","2308.0","2307.0","20170822"
"20170819","분당선","수원시청","10617.0","12428.0","20170822"
"20170819","분당선","매탄권선","3725.0","3426.0","20170822"
"20170819","분당선","망포","9980.0","8650.0","20170822"
"20170819","분당선","영통","8359.0","8381.0","20170822"
"20170819","분당선","청명","3340.0","3154.0","20170822"
"20170819","분당선","상갈","4599.0","4290.0","20170822"
"20170819","분당선","기흥","6501.0","6068.0","20170822"
"20170819","분당선","신갈","3935.0","3821.0","20170822"
"20170819","분당선","구성","3945.0","3880.0","20170822"
"20170819","분당선","죽전","13722.0","15590.0","20170822"
"20170819","분당선","보정","2089.0","1816.0","20170822"
"20170819","분당선","이매","5029.0","5086.0","20170822"
"20170819","분당선","오리","12009.0","9887.0","20170822"
"20170819","분당선","미금","16265.0","16866.0","20170822"
"20170819","분당선","정자","13007.0","13350.0","20170822"
"20170819","분당선","수내","11850.0","11173.0","20170822"
"20170819","분당선","서현","26090.0","26485.0","20170822"
"20170819","분당선","야탑","23945.0","24944.0","20170822"
"20170819","분당선","모란","26586.0","27162.0","20170822"
"20170819","분당선","태평","13156.0","12367.0","20170822"
"20170819","분당선","가천대","4896.0","5455.0","20170822"
"20170819","분당선","선정릉","4670.0","5063.0","20170822"
"20170819","분당선","강남구청","5724.0","6844.0","20170822"
"20170819","분당선","압구정로데오","14078.0","15938.0","20170822"
"20170819","분당선","서울숲","6449.0","6554.0","20170822"
"20170819","분당선","수원","9627.0","5605.0","20170822"
"20170819","분당선","수서","11345.0","11691.0","20170822"
"20170819","분당선","대모산입구","2463.0","2280.0","20170822"
"20170819","분당선","개포동","2883.0","2833.0","20170822"
"20170819","분당선","구룡","2612.0","2621.0","20170822"
"20170819","분당선","도곡","4404.0","4375.0","20170822"
"20170819","분당선","한티","15077.0","14754.0","20170822"
"20170819","분당선","선릉","4254.0","8770.0","20170822"
"20170819","과천선","범계","26860.0","25509.0","20170822"
"20170819","과천선","평촌","11950.0","11783.0","20170822"
"20170819","과천선","인덕원","20972.0","19262.0","20170822"
"20170819","과천선","정부과천청사","8804.0","8083.0","20170822"
"20170819","과천선","과천","4210.0","3446.0","20170822"
"20170819","과천선","대공원","7703.0","8271.0","20170822"
"20170819","과천선","경마공원","15574.0","15919.0","20170822"
"20170819","1호선","서울역","46106.0","45459.0","20170822"
"20170819","1호선","시청","16442.0","16307.0","20170822"
"20170819","1호선","종각","34598.0","32535.0","20170822"
"20170819","1호선","종로3가","34612.0","33181.0","20170822"
"20170819","1호선","종로5가","23776.0","23631.0","20170822"
"20170819","1호선","동대문","15106.0","17332.0","20170822"
"20170819","1호선","신설동","12048.0","11516.0","20170822"
"20170819","1호선","제기동","19311.0","19747.0","20170822"
"20170819","1호선","청량리(서울시립대입구)","27195.0","28448.0","20170822"
"20170819","1호선","동묘앞","12145.0","12947.0","20170822"
"20170819","2호선","시청","12386.0","10564.0","20170822"
"20170819","2호선","을지로입구","38913.0","39340.0","20170822"
"20170819","2호선","을지로3가","10789.0","10226.0","20170822"
"20170819","2호선","을지로4가","9686.0","9299.0","20170822"
"20170819","2호선","동대문역사문화공원","19424.0","21672.0","20170822"
"20170819","2호선","신당","13486.0","13822.0","20170822"
"20170819","2호선","상왕십리","10260.0","9547.0","20170822"
"20170819","2호선","왕십리(성동구청)","17051.0","14860.0","20170822"
"20170819","2호선","한양대","5851.0","6237.0","20170822"
"20170819","2호선","뚝섬","11654.0","11821.0","20170822"
"20170819","2호선","성수","15311.0","16455.0","20170822"
"20170819","2호선","건대입구","44271.0","50743.0","20170822"
"20170819","2호선","구의(광진구청)","18477.0","17480.0","20170822"
"20170819","2호선","강변(동서울터미널)","50029.0","50747.0","20170822"
"20170819","2호선","잠실나루","11820.0","11256.0","20170822"
"20170819","2호선","잠실(송파구청)","86436.0","79705.0","20170822"
"20170819","공항철도 1호선","운서","5672.0","5909.0","20170822"
"20170819","공항철도 1호선","공항화물청사","1793.0","1786.0","20170822"
"20170819","5호선","신정(은행정)","10923.0","9111.0","20170822"
"20170819","공항철도 1호선","인천국제공항","20486.0","19907.0","20170822"
"20170819","공항철도 1호선","영종","1988.0","1891.0","20170822"
"20170819","9호선2단계","언주","5938.0","5730.0","20170822"
"20170819","9호선2단계","선정릉","4720.0","5009.0","20170822"
"20170819","9호선2단계","삼성중앙","2797.0","2718.0","20170822"
"20170819","9호선2단계","봉은사","12253.0","11676.0","20170822"
"20170819","9호선2단계","종합운동장","6419.0","4515.0","20170822"
"20170819","2호선","잠실새내","24103.0","25788.0","20170822"
"20170819","2호선","종합운동장","34518.0","40662.0","20170822"
"20170819","2호선","삼성(무역센터)","47072.0","48093.0","20170822"
"20170819","2호선","선릉","30378.0","26193.0","20170822"
"20170819","2호선","역삼","22384.0","24206.0","20170822"
"20170819","2호선","강남","91023.0","94520.0","20170822"
"20170819","2호선","교대(법원.검찰청)","24128.0","27075.0","20170822"
"20170819","과천선","선바위","6789.0","5270.0","20170822"
"20170819","안산선","수리산","3718.0","3120.0","20170822"
"20170819","안산선","오이도","9052.0","8820.0","20170822"
"20170819","안산선","정왕","7916.0","8155.0","20170822"
"20170819","안산선","신길온천","1640.0","1577.0","20170822"
"20170819","안산선","안산","15917.0","15311.0","20170822"
"20170819","안산선","초지","3267.0","2639.0","20170822"
"20170819","안산선","고잔","7704.0","7580.0","20170822"
"20170819","안산선","중앙","16692.0","17884.0","20170822"
"20170819","안산선","한대앞","8033.0","7531.0","20170822"
"20170819","안산선","상록수","18526.0","17695.0","20170822"
"20170819","안산선","반월","4639.0","4182.0","20170822"
"20170819","안산선","대야미","4035.0","3438.0","20170822"
"20170819","안산선","산본","16393.0","17346.0","20170822"
"20170819","경원선","소요산","6685.0","5478.0","20170822"
"20170819","경원선","동두천","2114.0","2845.0","20170822"
"20170819","경원선","보산","2215.0","2084.0","20170822"
"20170819","경원선","동두천중앙","3735.0","3587.0","20170822"
"20170819","경원선","지행","7156.0","7332.0","20170822"
"20170819","경원선","덕정","6269.0","5623.0","20170822"
"20170819","경원선","덕계","1917.0","1747.0","20170822"
"20170819","경원선","양주","8900.0","7588.0","20170822"
"20170819","경원선","녹양","4491.0","4106.0","20170822"
"20170819","경원선","가능","6635.0","6123.0","20170822"
"20170819","경원선","의정부","23480.0","25856.0","20170822"
"20170819","경원선","회룡","11526.0","11276.0","20170822"
"20170819","경원선","망월사","6982.0","6983.0","20170822"
"20170819","경원선","도봉산","9470.0","6371.0","20170822"
"20170819","경원선","도봉","5608.0","5426.0","20170822"
"20170819","경원선","방학","8691.0","8385.0","20170822"
"20170819","경원선","녹천","4345.0","3578.0","20170822"
"20170819","경원선","월계","4498.0","4074.0","20170822"
"20170819","경원선","광운대","7084.0","6718.0","20170822"
"20170819","경원선","석계","9698.0","10332.0","20170822"
"20170819","경원선","신이문","8262.0","7160.0","20170822"
"20170819","경원선","외대앞","10292.0","9253.0","20170822"
"20170819","경원선","청량리(서울시립대입구)","17034.0","18537.0","20170822"
"20170819","경원선","왕십리(성동구청)","15771.0","18380.0","20170822"
"20170819","경원선","응봉","1762.0","1526.0","20170822"
"20170819","경원선","옥수","43.0","35.0","20170822"
"20170819","경원선","한남","3268.0","3232.0","20170822"
"20170819","경원선","서빙고","1781.0","1737.0","20170822"
"20170819","경원선","이촌(국립중앙박물관)","4022.0","3006.0","20170822"
"20170819","경인선","도화","3503.0","3131.0","20170822"
"20170819","경인선","중동","8555.0","7867.0","20170822"
"20170819","경인선","온수(성공회대입구)","5766.0","5468.0","20170822"
"20170819","경인선","도원","2841.0","2997.0","20170822"
"20170819","경인선","간석","5633.0","5409.0","20170822"
"20170819","경인선","부개","8687.0","7920.0","20170822"
"20170819","경인선","소사","11918.0","11722.0","20170822"
"20170819","경인선","구일","6944.0","6949.0","20170822"
"20170819","경인선","인천","5846.0","5301.0","20170822"
"20170819","경인선","동인천","17138.0","16635.0","20170822"
"20170819","경인선","제물포","8610.0","7995.0","20170822"
"20170819","경인선","주안","23148.0","20748.0","20170822"
"20170819","경인선","동암","18261.0","18190.0","20170822"
"20170819","경인선","백운","7970.0","7762.0","20170822"
"20170819","경인선","부평","37203.0","42849.0","20170822"
"20170819","경인선","송내","26545.0","25424.0","20170822"
"20170819","경인선","부천","39682.0","40527.0","20170822"
"20170819","경인선","역곡","25867.0","24549.0","20170822"
"20170819","경인선","오류동","10353.0","9301.0","20170822"
"20170819","경인선","개봉","21881.0","21273.0","20170822"
"20170819","경부선","광명","1570.0","1412.0","20170822"
"20170819","경부선","서동탄","1539.0","1500.0","20170822"
"20170819","경부선","당정","5664.0","5207.0","20170822"
"20170819","경부선","천안","8479.0","8155.0","20170822"
"20170819","경부선","두정","5915.0","5701.0","20170822"
"20170819","경부선","직산","1034.0","885.0","20170822"
"20170819","경부선","성환","3697.0","3382.0","20170822"
"20170819","경부선","평택","15678.0","14555.0","20170822"
"20170819","5호선","까치산","25314.0","23739.0","20170822"
