"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20170405","경의선","풍산","5175.0","4867.0","20170408"
"20170405","경의선","일산","10860.0","10714.0","20170408"
"20170405","경의선","탄현","8932.0","8487.0","20170408"
"20170405","경의선","야당","4023.0","3747.0","20170408"
"20170405","경의선","운정","5528.0","5046.0","20170408"
"20170405","경의선","금릉","5192.0","5206.0","20170408"
"20170405","경의선","금촌","7575.0","7320.0","20170408"
"20170405","경의선","월롱","3323.0","3772.0","20170408"
"20170405","분당선","망포","14362.0","13363.0","20170408"
"20170405","분당선","매탄권선","5125.0","4929.0","20170408"
"20170405","분당선","수원시청","10922.0","11800.0","20170408"
"20170405","분당선","매교","3327.0","3247.0","20170408"
"20170405","일산선","원흥","8681.0","7683.0","20170408"
"20170405","일산선","삼송","16180.0","15788.0","20170408"
"20170405","일산선","원당","13785.0","13241.0","20170408"
"20170405","일산선","화정","21828.0","23204.0","20170408"
"20170405","일산선","대곡","1772.0","1307.0","20170408"
"20170405","일산선","백석","12310.0","12535.0","20170408"
"20170405","일산선","마두","9608.0","10162.0","20170408"
"20170405","일산선","정발산","9029.0","9183.0","20170408"
"20170405","일산선","주엽","10524.0","10945.0","20170408"
"20170405","일산선","대화","18803.0","15261.0","20170408"
"20170405","중앙선","회기","35083.0","35112.0","20170408"
"20170405","중앙선","중랑","6592.0","6140.0","20170408"
"20170405","중앙선","상봉(시외버스터미널)","5850.0","5674.0","20170408"
"20170405","중앙선","망우","8960.0","8888.0","20170408"
"20170405","중앙선","양원","2337.0","2507.0","20170408"
"20170405","중앙선","구리","14658.0","15349.0","20170408"
"20170405","중앙선","도농","10311.0","9285.0","20170408"
"20170405","중앙선","양정","945.0","848.0","20170408"
"20170405","중앙선","덕소","6887.0","7210.0","20170408"
"20170405","중앙선","도심","3140.0","2556.0","20170408"
"20170405","중앙선","팔당","695.0","653.0","20170408"
"20170405","경인선","역곡","36949.0","35755.0","20170408"
"20170405","경인선","부천","45219.0","44891.0","20170408"
"20170405","경인선","송내","38227.0","38509.0","20170408"
"20170405","경인선","부평","38014.0","41115.0","20170408"
"20170405","경인선","백운","10497.0","10410.0","20170408"
"20170405","경인선","동암","22550.0","22496.0","20170408"
"20170405","경인선","주안","28889.0","27431.0","20170408"
"20170405","경의선","파주","2680.0","1865.0","20170408"
"20170405","경인선","도화","4508.0","4194.0","20170408"
"20170405","경원선","이촌(국립중앙박물관)","4939.0","3911.0","20170408"
"20170405","경원선","서빙고","2433.0","2484.0","20170408"
"20170405","경원선","한남","4895.0","4890.0","20170408"
"20170405","경원선","옥수","46.0","30.0","20170408"
"20170405","경원선","응봉","2340.0","2161.0","20170408"
"20170405","경원선","왕십리(성동구청)","17970.0","19712.0","20170408"
"20170405","경원선","청량리(서울시립대입구)","14295.0","16301.0","20170408"
"20170405","경원선","외대앞","14892.0","14605.0","20170408"
"20170405","경원선","신이문","11021.0","10019.0","20170408"
"20170405","경원선","석계","11893.0","13454.0","20170408"
"20170405","경원선","광운대","13307.0","12851.0","20170408"
"20170405","경원선","월계","8283.0","7627.0","20170408"
"20170405","경원선","녹천","5913.0","4957.0","20170408"
"20170405","경원선","방학","11255.0","10878.0","20170408"
"20170405","경원선","도봉","7265.0","7032.0","20170408"
"20170405","경원선","도봉산","7436.0","4519.0","20170408"
"20170405","경원선","망월사","11544.0","11657.0","20170408"
"20170405","경원선","회룡","14494.0","13659.0","20170408"
"20170405","경원선","의정부","22241.0","22482.0","20170408"
"20170405","경원선","가능","8468.0","8128.0","20170408"
"20170405","경원선","녹양","5753.0","5366.0","20170408"
"20170405","경원선","양주","9940.0","9090.0","20170408"
"20170405","경의선","문산","6160.0","5922.0","20170408"
"20170405","경춘선","신내","855.0","938.0","20170408"
"20170405","경춘선","갈매","2023.0","1783.0","20170408"
"20170405","경춘선","별내","2638.0","2549.0","20170408"
"20170405","경춘선","퇴계원","3913.0","3615.0","20170408"
"20170405","경춘선","사릉","4198.0","4009.0","20170408"
"20170405","경춘선","금곡","1750.0","1727.0","20170408"
"20170405","경춘선","평내호평","7044.0","6781.0","20170408"
"20170405","경춘선","천마산","1512.0","1394.0","20170408"
"20170405","경춘선","마석","3925.0","4068.0","20170408"
"20170405","경춘선","대성리","501.0","410.0","20170408"
"20170405","경춘선","청평","1930.0","1795.0","20170408"
"20170405","경춘선","상천","286.0","279.0","20170408"
"20170405","경춘선","가평","1744.0","1782.0","20170408"
"20170405","경춘선","굴봉산","89.0","83.0","20170408"
"20170405","경춘선","백양리","104.0","77.0","20170408"
"20170405","경춘선","강촌","625.0","531.0","20170408"
"20170405","경춘선","김유정","354.0","364.0","20170408"
"20170405","경춘선","남춘천","2706.0","2770.0","20170408"
"20170405","경춘선","춘천","2007.0","1851.0","20170408"
"20170405","수인선","달월","155.0","109.0","20170408"
"20170405","수인선","월곶","3310.0","3063.0","20170408"
"20170405","수인선","소래포구","4377.0","3996.0","20170408"
"20170405","수인선","인천논현","6659.0","6838.0","20170408"
"20170405","수인선","호구포","3957.0","4139.0","20170408"
"20170405","수인선","남동인더스파크","2667.0","2936.0","20170408"
"20170405","수인선","원인재","5516.0","5509.0","20170408"
"20170405","수인선","연수","5465.0","5570.0","20170408"
"20170405","수인선","송도","3308.0","3149.0","20170408"
"20170405","수인선","인하대","7455.0","6809.0","20170408"
"20170405","수인선","숭의","3457.0","3308.0","20170408"
"20170405","수인선","신포","1934.0","2029.0","20170408"
"20170405","수인선","인천","920.0","1568.0","20170408"
"20170405","경강선","판교","2954.0","2797.0","20170408"
"20170405","경강선","이매","1569.0","1095.0","20170408"
"20170405","경강선","삼동","1516.0","1223.0","20170408"
"20170405","경강선","경기광주","5657.0","5735.0","20170408"
"20170405","경강선","초월","2467.0","2360.0","20170408"
"20170405","경강선","곤지암","2432.0","2295.0","20170408"
"20170405","경강선","신둔도예촌","1182.0","1003.0","20170408"
"20170405","경강선","이천","2138.0","2220.0","20170408"
"20170405","경강선","부발","1415.0","1332.0","20170408"
"20170405","경강선","세종대왕릉","241.0","204.0","20170408"
"20170405","경강선","여주","2272.0","2221.0","20170408"
"20170405","5호선","방화","8641.0","8374.0","20170408"
"20170405","5호선","개화산","6881.0","6384.0","20170408"
"20170405","5호선","김포공항","7452.0","6688.0","20170408"
"20170405","5호선","송정","10763.0","10361.0","20170408"
"20170405","5호선","마곡","6327.0","5407.0","20170408"
"20170405","5호선","발산","15713.0","15447.0","20170408"
"20170405","5호선","우장산","18520.0","18638.0","20170408"
"20170405","5호선","화곡","34019.0","31680.0","20170408"
"20170405","5호선","까치산","33724.0","32537.0","20170408"
"20170405","5호선","신정(은행정)","17404.0","14039.0","20170408"
"20170405","5호선","목동","21466.0","23416.0","20170408"
"20170405","5호선","오목교(목동운동장앞)","28130.0","30044.0","20170408"
"20170405","5호선","양평","7645.0","7860.0","20170408"
"20170405","5호선","영등포구청","3862.0","4317.0","20170408"
"20170405","5호선","영등포시장","9167.0","10178.0","20170408"
"20170405","5호선","신길","3590.0","4410.0","20170408"
"20170405","5호선","여의도","30799.0","31767.0","20170408"
"20170405","5호선","여의나루","9566.0","9952.0","20170408"
"20170405","5호선","마포","17783.0","18370.0","20170408"
"20170405","5호선","공덕","16691.0","17619.0","20170408"
"20170405","5호선","애오개","9132.0","9465.0","20170408"
"20170405","5호선","충정로(경기대입구)","6347.0","6609.0","20170408"
"20170405","5호선","서대문","23592.0","23395.0","20170408"
"20170405","경원선","덕계","2466.0","2264.0","20170408"
"20170405","5호선","광화문(세종문화회관)","45686.0","45494.0","20170408"
"20170405","5호선","종로3가","15511.0","14886.0","20170408"
"20170405","5호선","을지로4가","5910.0","6495.0","20170408"
"20170405","5호선","동대문역사문화공원","4058.0","4517.0","20170408"
"20170405","5호선","청구","4863.0","4743.0","20170408"
"20170405","5호선","신금호","7316.0","7316.0","20170408"
"20170405","5호선","행당","9953.0","8991.0","20170408"
"20170405","2호선","용두(동대문구청)","2662.0","2851.0","20170408"
"20170405","1호선","서울역","56877.0","53889.0","20170408"
"20170405","1호선","시청","28667.0","28070.0","20170408"
"20170405","1호선","종각","53273.0","49847.0","20170408"
"20170405","1호선","종로3가","34964.0","33226.0","20170408"
"20170405","1호선","종로5가","30520.0","29604.0","20170408"
"20170405","1호선","동대문","15559.0","17536.0","20170408"
"20170405","1호선","신설동","18505.0","18416.0","20170408"
"20170405","1호선","제기동","19477.0","19542.0","20170408"
"20170405","1호선","청량리(서울시립대입구)","28439.0","29368.0","20170408"
"20170405","1호선","동묘앞","8255.0","8829.0","20170408"
"20170405","2호선","시청","30499.0","28388.0","20170408"
"20170405","2호선","을지로입구","54970.0","54780.0","20170408"
"20170405","2호선","을지로3가","26221.0","25360.0","20170408"
"20170405","2호선","을지로4가","14798.0","14231.0","20170408"
"20170405","2호선","동대문역사문화공원","18271.0","21265.0","20170408"
"20170405","2호선","신당","16515.0","17556.0","20170408"
"20170405","2호선","상왕십리","14863.0","14634.0","20170408"
"20170405","2호선","왕십리(성동구청)","22459.0","17325.0","20170408"
"20170405","2호선","한양대","18332.0","20933.0","20170408"
"20170405","2호선","뚝섬","19700.0","20835.0","20170408"
"20170405","2호선","성수","33262.0","35687.0","20170408"
"20170405","2호선","건대입구","44692.0","47804.0","20170408"
"20170405","2호선","구의(광진구청)","27037.0","26893.0","20170408"
"20170405","2호선","강변(동서울터미널)","45330.0","43046.0","20170408"
"20170405","2호선","잠실나루","20208.0","19685.0","20170408"
"20170405","2호선","잠실(송파구청)","89864.0","84738.0","20170408"
"20170405","2호선","잠실새내","29509.0","29132.0","20170408"
"20170405","2호선","종합운동장","12657.0","14661.0","20170408"
"20170405","2호선","삼성(무역센터)","62679.0","63953.0","20170408"
"20170405","2호선","선릉","67807.0","57545.0","20170408"
"20170405","2호선","역삼","60113.0","64141.0","20170408"
"20170405","2호선","강남","111782.0","109931.0","20170408"
"20170405","2호선","교대(법원.검찰청)","44900.0","50898.0","20170408"
"20170405","2호선","서초","27100.0","26855.0","20170408"
"20170405","2호선","방배","26597.0","27228.0","20170408"
"20170405","2호선","사당","45921.0","52424.0","20170408"
"20170405","2호선","낙성대","34217.0","33644.0","20170408"
"20170405","2호선","서울대입구(관악구청)","59392.0","57696.0","20170408"
"20170405","2호선","봉천","26491.0","24756.0","20170408"
"20170405","2호선","신림","77248.0","75972.0","20170408"
"20170405","2호선","신대방","31771.0","30778.0","20170408"
"20170405","2호선","구로디지털단지","73464.0","74259.0","20170408"
"20170405","2호선","대림(구로구청)","33175.0","34008.0","20170408"
"20170405","2호선","신도림","65767.0","65151.0","20170408"
"20170405","2호선","문래","22958.0","23255.0","20170408"
"20170405","2호선","영등포구청","26982.0","26863.0","20170408"
"20170405","2호선","당산","24545.0","28128.0","20170408"
"20170405","2호선","합정","35090.0","36180.0","20170408"
"20170405","2호선","홍대입구","70941.0","72633.0","20170408"
"20170405","2호선","신촌","53306.0","53523.0","20170408"
"20170405","2호선","이대","25035.0","26686.0","20170408"
"20170405","2호선","아현","12111.0","11947.0","20170408"
"20170405","2호선","충정로(경기대입구)","14571.0","15694.0","20170408"
"20170405","2호선","용답","2941.0","3107.0","20170408"
"20170405","2호선","신답","1541.0","1785.0","20170408"
"20170405","2호선","신설동","4479.0","4120.0","20170408"
"20170405","2호선","도림천","1439.0","1589.0","20170408"
"20170405","2호선","양천구청","8356.0","8954.0","20170408"
"20170405","2호선","신정네거리","11045.0","11557.0","20170408"
"20170405","5호선","왕십리(성동구청)","5822.0","6470.0","20170408"
"20170405","5호선","마장","7644.0","7539.0","20170408"
"20170405","5호선","답십리","18963.0","17645.0","20170408"
"20170405","5호선","장한평","21691.0","22109.0","20170408"
"20170405","5호선","군자(능동)","12458.0","15404.0","20170408"
"20170405","5호선","아차산(어린이대공원후문)","16625.0","15955.0","20170408"
"20170405","5호선","광나루(장신대)","16336.0","14567.0","20170408"
"20170405","5호선","천호(풍납토성)","21783.0","22917.0","20170408"
"20170405","5호선","강동","21441.0","18609.0","20170408"
"20170405","5호선","길동","8668.0","9223.0","20170408"
"20170405","5호선","굽은다리(강동구민회관앞)","11453.0","11132.0","20170408"
"20170405","5호선","명일","9210.0","9844.0","20170408"
"20170405","5호선","고덕","11163.0","10892.0","20170408"
"20170405","5호선","상일동","13423.0","11245.0","20170408"
"20170405","5호선","둔촌동","15022.0","15189.0","20170408"
"20170405","5호선","올림픽공원(한국체대)","6619.0","6164.0","20170408"
"20170405","5호선","방이","8472.0","8788.0","20170408"
"20170405","5호선","오금","4655.0","4659.0","20170408"
"20170405","5호선","개롱","7986.0","8242.0","20170408"
"20170405","5호선","거여","8134.0","7852.0","20170408"
"20170405","5호선","마천","5890.0","6036.0","20170408"
"20170405","6호선","응암","20245.0","20112.0","20170408"
"20170405","6호선","역촌","4404.0","5237.0","20170408"
"20170405","6호선","불광","7268.0","7016.0","20170408"
"20170405","6호선","독바위","3387.0","3639.0","20170408"
"20170405","6호선","연신내","2.0","0.0","20170408"
"20170405","6호선","구산","9938.0","7634.0","20170408"
"20170405","6호선","새절(신사)","16912.0","16425.0","20170408"
"20170405","6호선","증산(명지대앞)","12300.0","12198.0","20170408"
"20170405","6호선","디지털미디어시티","16772.0","19079.0","20170408"
"20170405","6호선","월드컵경기장(성산)","5191.0","5631.0","20170408"
"20170405","6호선","마포구청","16522.0","14777.0","20170408"
"20170405","6호선","망원","15021.0","16237.0","20170408"
"20170405","6호선","합정","15095.0","13983.0","20170408"
"20170405","6호선","상수","12306.0","13637.0","20170408"
"20170405","6호선","광흥창(서강)","11612.0","11395.0","20170408"
"20170405","6호선","대흥(서강대앞)","10502.0","11337.0","20170408"
"20170405","6호선","공덕","21470.0","20987.0","20170408"
"20170405","6호선","효창공원앞","8914.0","8795.0","20170408"
"20170405","6호선","삼각지","8276.0","6994.0","20170408"
"20170405","6호선","녹사평(용산구청)","6751.0","6908.0","20170408"
"20170405","6호선","이태원","14240.0","15358.0","20170408"
"20170405","6호선","한강진","7097.0","8495.0","20170408"
"20170405","6호선","버티고개","3010.0","2814.0","20170408"
"20170405","6호선","약수","4384.0","4337.0","20170408"
"20170405","6호선","청구","4654.0","5151.0","20170408"
"20170405","6호선","신당","9995.0","10596.0","20170408"
"20170405","6호선","동묘앞","9374.0","9895.0","20170408"
"20170405","6호선","창신","4457.0","3921.0","20170408"
"20170405","6호선","보문","10005.0","9239.0","20170408"
"20170405","6호선","안암(고대병원앞)","18836.0","18867.0","20170408"
"20170405","6호선","고려대(종암)","12461.0","12574.0","20170408"
"20170405","6호선","월곡(동덕여대)","16816.0","16186.0","20170408"
"20170405","6호선","상월곡(한국과학기술연구원)","7641.0","7333.0","20170408"
"20170405","6호선","돌곶이","11306.0","10506.0","20170408"
"20170405","6호선","석계","15829.0","16134.0","20170408"
"20170405","6호선","태릉입구","5899.0","7663.0","20170408"
"20170405","6호선","화랑대(서울여대입구)","16694.0","12588.0","20170408"
"20170405","6호선","봉화산(서울의료원)","10961.0","10326.0","20170408"
"20170405","7호선","장암","2802.0","843.0","20170408"
"20170405","7호선","도봉산","10605.0","12391.0","20170408"
"20170405","7호선","수락산","16061.0","15106.0","20170408"
"20170405","7호선","마들","14188.0","13381.0","20170408"
"20170405","7호선","노원","22568.0","24071.0","20170408"
"20170405","7호선","중계","19441.0","18458.0","20170408"
"20170405","7호선","하계","23871.0","23037.0","20170408"
"20170405","7호선","공릉(서울과학기술대)","15699.0","15670.0","20170408"
"20170405","7호선","태릉입구","11131.0","10407.0","20170408"
"20170405","7호선","먹골","11876.0","11638.0","20170408"
"20170405","7호선","중화","12898.0","12572.0","20170408"
"20170405","7호선","상봉(시외버스터미널)","18539.0","17847.0","20170408"
"20170405","7호선","면목","19309.0","19301.0","20170408"
"20170405","7호선","사가정","17708.0","17602.0","20170408"
"20170405","7호선","용마산","7495.0","6946.0","20170408"
"20170405","7호선","중곡","11818.0","11084.0","20170408"
"20170405","7호선","군자(능동)","16248.0","10539.0","20170408"
"20170405","7호선","어린이대공원(세종대)","21201.0","21502.0","20170408"
"20170405","7호선","건대입구","19037.0","19963.0","20170408"
"20170405","7호선","뚝섬유원지","8159.0","7965.0","20170408"
"20170405","7호선","청담","24952.0","29177.0","20170408"
"20170405","7호선","강남구청","17714.0","19633.0","20170408"
"20170405","7호선","학동","26787.0","29237.0","20170408"
"20170405","7호선","논현","22804.0","25343.0","20170408"
"20170405","7호선","반포","7494.0","7229.0","20170408"
"20170405","7호선","고속터미널","19493.0","17587.0","20170408"
"20170405","7호선","내방","17323.0","17979.0","20170408"
"20170405","7호선","이수","19177.0","19085.0","20170408"
"20170405","7호선","남성","13858.0","13031.0","20170408"
"20170405","7호선","숭실대입구(살피재)","21117.0","21230.0","20170408"
"20170405","7호선","상도","13926.0","13768.0","20170408"
"20170405","7호선","장승배기","12635.0","12643.0","20170408"
"20170405","7호선","신대방삼거리","18907.0","18146.0","20170408"
"20170405","7호선","보라매","11218.0","11396.0","20170408"
"20170405","7호선","신풍","12325.0","11944.0","20170408"
"20170405","7호선","대림(구로구청)","11049.0","11025.0","20170408"
"20170405","7호선","남구로","19209.0","20634.0","20170408"
"20170405","7호선","가산디지털단지","51061.0","50411.0","20170408"
"20170405","7호선","철산","27449.0","28052.0","20170408"
"20170405","7호선","광명사거리","30155.0","29761.0","20170408"
"20170405","7호선","천왕","9725.0","9072.0","20170408"
"20170405","7호선","온수(성공회대입구)","13591.0","13289.0","20170408"
"20170405","7호선","까치울","7608.0","6915.0","20170408"
"20170405","7호선","부천종합운동장","6447.0","5964.0","20170408"
"20170405","7호선","춘의","10515.0","10313.0","20170408"
"20170405","7호선","신중동","16559.0","16526.0","20170408"
"20170405","7호선","부천시청","13978.0","13978.0","20170408"
"20170405","7호선","상동","15446.0","16081.0","20170408"
"20170405","7호선","삼산체육관","6259.0","5616.0","20170408"
"20170405","7호선","굴포천","10330.0","11043.0","20170408"
"20170405","경인선","제물포","13620.0","12824.0","20170408"
"20170405","경인선","동인천","19357.0","18746.0","20170408"
"20170405","경인선","인천","3639.0","2912.0","20170408"
"20170405","경인선","구일","8488.0","8665.0","20170408"
"20170405","경인선","소사","14619.0","14628.0","20170408"
"20170405","경인선","부개","11719.0","11155.0","20170408"
"20170405","경인선","간석","7442.0","7141.0","20170408"
"20170405","경인선","도원","4998.0","4974.0","20170408"
"20170405","경인선","온수(성공회대입구)","8346.0","8329.0","20170408"
"20170405","경인선","중동","11607.0","11090.0","20170408"
"20170405","3호선","지축","1121.0","1405.0","20170408"
"20170405","3호선","구파발","22118.0","19271.0","20170408"
"20170405","3호선","연신내","46663.0","44293.0","20170408"
"20170405","3호선","불광","22195.0","24104.0","20170408"
"20170405","3호선","녹번","15105.0","13402.0","20170408"
"20170405","3호선","홍제","23780.0","23148.0","20170408"
"20170405","3호선","무악재","4802.0","5056.0","20170408"
"20170405","3호선","독립문","8813.0","9213.0","20170408"
"20170405","3호선","경복궁(정부서울청사)","29612.0","29438.0","20170408"
"20170405","3호선","안국","30663.0","30836.0","20170408"
"20170405","3호선","종로3가","11392.0","13450.0","20170408"
"20170405","3호선","을지로3가","12651.0","13391.0","20170408"
"20170405","3호선","충무로","1.0","0.0","20170408"
"20170405","3호선","동대입구","21750.0","23334.0","20170408"
"20170405","3호선","약수","16838.0","16348.0","20170408"
"20170405","3호선","금호","9831.0","9299.0","20170408"
"20170405","3호선","옥수","11282.0","11868.0","20170408"
"20170405","3호선","압구정","37616.0","40867.0","20170408"
"20170405","3호선","신사","33197.0","35201.0","20170408"
"20170405","3호선","잠원","7170.0","7011.0","20170408"
"20170405","3호선","고속터미널","52819.0","46395.0","20170408"
"20170405","3호선","교대(법원.검찰청)","18876.0","13172.0","20170408"
"20170405","3호선","남부터미널(예술의전당)","37481.0","38305.0","20170408"
"20170405","3호선","양재(서초구청)","50335.0","52337.0","20170408"
"20170405","3호선","매봉","14399.0","13947.0","20170408"
"20170405","3호선","도곡","8175.0","7798.0","20170408"
"20170405","3호선","대치","13812.0","13685.0","20170408"
"20170405","3호선","학여울","2436.0","2509.0","20170408"
"20170405","3호선","대청","12813.0","11198.0","20170408"
"20170405","3호선","일원","10793.0","11641.0","20170408"
"20170405","3호선","수서","18441.0","18102.0","20170408"
"20170405","3호선","가락시장","11083.0","11066.0","20170408"
"20170405","3호선","경찰병원","9439.0","9420.0","20170408"
"20170405","3호선","오금","8160.0","7264.0","20170408"
"20170405","4호선","당고개","14253.0","13958.0","20170408"
"20170405","4호선","상계","24857.0","22329.0","20170408"
"20170405","4호선","노원","24252.0","27120.0","20170408"
"20170405","4호선","창동","33043.0","35869.0","20170408"
"20170405","4호선","쌍문","38562.0","34546.0","20170408"
"20170405","4호선","수유(강북구청)","51257.0","51126.0","20170408"
"20170405","4호선","미아(서울사이버대학)","21855.0","20322.0","20170408"
"20170405","4호선","미아사거리","36007.0","35505.0","20170408"
"20170405","4호선","길음","33214.0","33196.0","20170408"
"20170405","4호선","성신여대입구(돈암)","31466.0","29584.0","20170408"
"20170405","4호선","한성대입구(삼선교)","21029.0","19940.0","20170408"
"20170405","4호선","혜화","45925.0","46745.0","20170408"
"20170405","4호선","동대문","28327.0","28364.0","20170408"
"20170405","4호선","동대문역사문화공원","24018.0","22094.0","20170408"
"20170405","4호선","충무로","41860.0","41712.0","20170408"
"20170405","4호선","명동","41465.0","44133.0","20170408"
"20170405","4호선","회현(남대문시장)","35874.0","36342.0","20170408"
"20170405","4호선","서울역","14068.0","21984.0","20170408"
"20170405","4호선","숙대입구(갈월)","22150.0","21929.0","20170408"
"20170405","4호선","삼각지","6016.0","6975.0","20170408"
"20170405","4호선","신용산","14141.0","14925.0","20170408"
"20170405","4호선","이촌(국립중앙박물관)","10987.0","12125.0","20170408"
"20170405","4호선","동작(현충원)","2802.0","2977.0","20170408"
"20170405","4호선","총신대입구(이수)","24305.0","27508.0","20170408"
"20170405","4호선","사당","34271.0","28696.0","20170408"
"20170405","4호선","남태령","2737.0","1427.0","20170408"
"20170405","경부선","서울역","4331.0","760.0","20170408"
"20170405","경부선","남영","14356.0","16012.0","20170408"
"20170405","경부선","용산","33421.0","33384.0","20170408"
"20170405","경부선","노량진","15865.0","15318.0","20170408"
"20170405","경부선","대방","18394.0","18302.0","20170408"
"20170405","경부선","영등포","48741.0","50982.0","20170408"
"20170405","경부선","신도림","4022.0","4117.0","20170408"
"20170405","경부선","신길","11794.0","9872.0","20170408"
"20170405","경부선","구로","23547.0","24371.0","20170408"
"20170405","경부선","가산디지털단지","18953.0","22712.0","20170408"
"20170405","경부선","금천구청","13228.0","12441.0","20170408"
"20170405","경부선","석수","13586.0","12166.0","20170408"
"20170405","경부선","관악","9562.0","8791.0","20170408"
"20170405","경부선","안양","33934.0","33800.0","20170408"
"20170405","경부선","명학","13501.0","13590.0","20170408"
"20170405","경부선","금정","31662.0","31933.0","20170408"
"20170405","경부선","군포","8572.0","8560.0","20170408"
"20170405","경부선","의왕","9715.0","9356.0","20170408"
"20170405","경부선","성균관대","18576.0","17708.0","20170408"
"20170405","경부선","화서","9678.0","9604.0","20170408"
"20170405","경부선","수원","44701.0","47375.0","20170408"
"20170405","경부선","독산","19708.0","20808.0","20170408"
"20170405","경부선","세류","4331.0","3991.0","20170408"
"20170405","경부선","병점","19070.0","19180.0","20170408"
"20170405","경부선","세마","2914.0","2618.0","20170408"
"20170405","경부선","오산대","4175.0","4090.0","20170408"
"20170405","경부선","오산","10608.0","10161.0","20170408"
"20170405","경부선","진위","1976.0","1786.0","20170408"
"20170405","경부선","송탄","5038.0","4760.0","20170408"
"20170405","경부선","서정리","6687.0","6539.0","20170408"
"20170405","경부선","지제","1614.0","1596.0","20170408"
"20170405","경부선","평택","14824.0","14404.0","20170408"
"20170405","경부선","성환","7266.0","7092.0","20170408"
"20170405","경부선","직산","922.0","1051.0","20170408"
"20170405","경부선","두정","7642.0","8851.0","20170408"
"20170405","경부선","천안","9426.0","7518.0","20170408"
"20170405","경부선","당정","9217.0","8973.0","20170408"
"20170405","경부선","서동탄","1700.0","1382.0","20170408"
"20170405","경부선","광명","1439.0","1086.0","20170408"
"20170405","경인선","개봉","27296.0","28220.0","20170408"
"20170405","경인선","오류동","13305.0","12449.0","20170408"
"20170405","경원선","덕정","8701.0","8456.0","20170408"
"20170405","경원선","지행","8156.0","8189.0","20170408"
"20170405","경원선","동두천중앙","4303.0","4110.0","20170408"
"20170405","경원선","보산","1832.0","1776.0","20170408"
"20170405","경원선","동두천","2557.0","2999.0","20170408"
"20170405","경원선","소요산","2991.0","2343.0","20170408"
"20170405","안산선","산본","19966.0","21365.0","20170408"
"20170405","안산선","대야미","4285.0","3994.0","20170408"
"20170405","안산선","반월","5388.0","5064.0","20170408"
"20170405","안산선","상록수","24068.0","23928.0","20170408"
"20170405","안산선","한대앞","11249.0","10961.0","20170408"
"20170405","안산선","중앙","18341.0","19082.0","20170408"
"20170405","안산선","고잔","10046.0","9873.0","20170408"
"20170405","안산선","초지","6208.0","6512.0","20170408"
"20170405","안산선","안산","16858.0","15693.0","20170408"
"20170405","안산선","신길온천","2002.0","1816.0","20170408"
"20170405","안산선","정왕","10905.0","11502.0","20170408"
"20170405","안산선","오이도","9556.0","9435.0","20170408"
"20170405","안산선","수리산","5233.0","3998.0","20170408"
"20170405","과천선","선바위","11088.0","8762.0","20170408"
"20170405","과천선","경마공원","2641.0","2624.0","20170408"
"20170405","과천선","대공원","3656.0","3850.0","20170408"
"20170405","과천선","과천","5166.0","4484.0","20170408"
"20170405","과천선","정부과천청사","17059.0","16203.0","20170408"
"20170405","과천선","인덕원","29851.0","29664.0","20170408"
"20170405","과천선","평촌","19758.0","19364.0","20170408"
"20170405","과천선","범계","33388.0","33376.0","20170408"
"20170405","분당선","선릉","10994.0","22270.0","20170408"
"20170405","분당선","한티","15467.0","16969.0","20170408"
"20170405","분당선","도곡","7687.0","8452.0","20170408"
"20170405","분당선","구룡","2616.0","2512.0","20170408"
"20170405","분당선","개포동","4292.0","4513.0","20170408"
"20170405","분당선","대모산입구","3833.0","3580.0","20170408"
"20170405","분당선","수서","13982.0","14317.0","20170408"
"20170405","분당선","수원","11024.0","7450.0","20170408"
"20170405","분당선","서울숲","7504.0","7450.0","20170408"
"20170405","분당선","압구정로데오","17083.0","18440.0","20170408"
"20170405","분당선","강남구청","10429.0","12240.0","20170408"
"20170405","분당선","선정릉","10253.0","11102.0","20170408"
"20170405","분당선","가천대","14587.0","16004.0","20170408"
"20170405","분당선","태평","16040.0","15379.0","20170408"
"20170405","분당선","모란","23995.0","23893.0","20170408"
"20170405","분당선","야탑","31724.0","33646.0","20170408"
"20170405","분당선","서현","28299.0","29259.0","20170408"
"20170405","분당선","수내","16016.0","16279.0","20170408"
"20170405","분당선","정자","19822.0","21934.0","20170408"
"20170405","분당선","미금","21827.0","24090.0","20170408"
"20170405","분당선","오리","16253.0","13296.0","20170408"
"20170405","분당선","이매","6520.0","6392.0","20170408"
"20170405","9호선","마곡나루","4586.0","4225.0","20170408"
"20170405","7호선","부평구청","13789.0","10993.0","20170408"
"20170405","8호선","암사","20898.0","18765.0","20170408"
"20170405","8호선","천호(풍납토성)","20984.0","22788.0","20170408"
"20170405","8호선","강동구청","12808.0","13282.0","20170408"
"20170405","8호선","몽촌토성(평화의문)","7533.0","8147.0","20170408"
"20170405","8호선","잠실(송파구청)","14457.0","16464.0","20170408"
"20170405","8호선","석촌","10319.0","11190.0","20170408"
"20170405","8호선","송파","6808.0","6982.0","20170408"
"20170405","8호선","가락시장","8550.0","9972.0","20170408"
"20170405","8호선","문정","14799.0","15099.0","20170408"
"20170405","8호선","장지","19376.0","18502.0","20170408"
"20170405","8호선","복정","13267.0","10609.0","20170408"
"20170405","8호선","산성","7401.0","7277.0","20170408"
