"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20190613","8호선","송파","11771.0","11051.0","20190616"
"20190613","8호선","가락시장","9142.0","10272.0","20190616"
"20190613","8호선","문정","23687.0","24706.0","20190616"
"20190613","8호선","장지","21378.0","20190.0","20190616"
"20190613","8호선","복정","14504.0","11883.0","20190616"
"20190613","8호선","산성","6796.0","6613.0","20190616"
"20190613","8호선","남한산성입구(성남법원.검찰청)","17971.0","17085.0","20190616"
"20190613","8호선","단대오거리","13352.0","12184.0","20190616"
"20190613","8호선","신흥","5296.0","5728.0","20190616"
"20190613","8호선","수진","6035.0","5687.0","20190616"
"20190613","8호선","모란","4965.0","3654.0","20190616"
"20190613","9호선","개화","8119.0","5443.0","20190616"
"20190613","9호선","김포공항","9873.0","12352.0","20190616"
"20190613","9호선","공항시장","3233.0","3701.0","20190616"
"20190613","9호선","신방화","8253.0","8014.0","20190616"
"20190613","9호선","마곡나루","11244.0","11312.0","20190616"
"20190613","9호선","양천향교","10257.0","10476.0","20190616"
"20190613","9호선","가양","24044.0","23326.0","20190616"
"20190613","9호선","증미","8000.0","8072.0","20190616"
"20190613","9호선","등촌","12151.0","12114.0","20190616"
"20190613","9호선","염창","19645.0","19134.0","20190616"
"20190613","9호선","신목동","4897.0","4424.0","20190616"
"20190613","9호선","선유도","8131.0","7874.0","20190616"
"20190613","9호선","당산","22116.0","21414.0","20190616"
"20190613","9호선","국회의사당","18547.0","18908.0","20190616"
"20190613","9호선","여의도","27510.0","27394.0","20190616"
"20190613","9호선","샛강","6029.0","6315.0","20190616"
"20190613","9호선","노량진","31904.0","32069.0","20190616"
"20190613","9호선","노들","5344.0","4617.0","20190616"
"20190613","9호선","흑석(중앙대입구)","12114.0","12324.0","20190616"
"20190613","9호선","동작(현충원)","2791.0","2123.0","20190616"
"20190613","9호선","구반포","3553.0","3595.0","20190616"
"20190613","9호선","신반포","3833.0","3826.0","20190616"
"20190613","9호선","고속터미널","14213.0","19847.0","20190616"
"20190613","9호선","사평","3789.0","3640.0","20190616"
"20190613","9호선","신논현","36231.0","36434.0","20190616"
"20190613","공항철도 1호선","서울역","13343.0","11005.0","20190616"
"20190613","공항철도 1호선","공덕","2680.0","3479.0","20190616"
"20190613","공항철도 1호선","홍대입구","12046.0","12429.0","20190616"
"20190613","공항철도 1호선","디지털미디어시티","15454.0","13890.0","20190616"
"20190613","공항철도 1호선","마곡나루","6950.0","6169.0","20190616"
"20190613","공항철도 1호선","김포공항","11137.0","7732.0","20190616"
"20190613","공항철도 1호선","계양","12998.0","12095.0","20190616"
"20190613","공항철도 1호선","검암","9408.0","9096.0","20190616"
"20190613","공항철도 1호선","청라국제도시","7726.0","7361.0","20190616"
"20190613","공항철도 1호선","운서","7648.0","7740.0","20190616"
"20190613","공항철도 1호선","공항화물청사","2770.0","3205.0","20190616"
"20190613","공항철도 1호선","인천공항1터미널","16864.0","15229.0","20190616"
"20190613","공항철도 1호선","인천공항2터미널","5489.0","4433.0","20190616"
"20190613","공항철도 1호선","영종","2970.0","3103.0","20190616"
"20190613","9호선2~3단계","언주","10339.0","10334.0","20190616"
"20190613","9호선2~3단계","선정릉","9908.0","10703.0","20190616"
"20190613","9호선2~3단계","삼성중앙","7062.0","7171.0","20190616"
"20190613","9호선2~3단계","봉은사","20038.0","20198.0","20190616"
"20190613","9호선2~3단계","종합운동장","5044.0","4571.0","20190616"
"20190613","9호선2~3단계","삼전","5861.0","5727.0","20190616"
"20190613","9호선2~3단계","석촌고분","5382.0","5309.0","20190616"
"20190613","9호선2~3단계","석촌","7249.0","5994.0","20190616"
"20190613","9호선2~3단계","송파나루","3930.0","4116.0","20190616"
"20190613","9호선2~3단계","한성백제","2238.0","1979.0","20190616"
"20190613","9호선2~3단계","올림픽공원(한국체대)","5683.0","5810.0","20190616"
"20190613","9호선2~3단계","둔촌오륜","1162.0","968.0","20190616"
"20190613","9호선2~3단계","중앙보훈병원","8981.0","8201.0","20190616"
"20190613","우이신설선","북한산우이","2985.0","2670.0","20190616"
"20190613","우이신설선","솔밭공원","2843.0","2805.0","20190616"
"20190613","우이신설선","4.19민주묘지","4329.0","4070.0","20190616"
"20190613","우이신설선","가오리","4765.0","4715.0","20190616"
"20190613","우이신설선","화계","3764.0","3470.0","20190616"
"20190613","우이신설선","삼양","2244.0","2464.0","20190616"
"20190613","우이신설선","삼양사거리","2847.0","2924.0","20190616"
"20190613","우이신설선","솔샘","6511.0","5991.0","20190616"
"20190613","우이신설선","북한산보국문","7047.0","6446.0","20190616"
"20190613","우이신설선","정릉","5201.0","4679.0","20190616"
"20190613","우이신설선","성신여대입구(돈암)","4080.0","4510.0","20190616"
"20190613","우이신설선","보문","1832.0","1867.0","20190616"
"20190613","우이신설선","신설동","2306.0","2343.0","20190616"
"20190614","공항철도 1호선","인천공항2터미널","5694.0","4832.0","20190617"
"20190614","9호선","선유도","8569.0","8191.0","20190617"
"20190614","공항철도 1호선","운서","7843.0","7984.0","20190617"
"20190614","9호선","신목동","4896.0","4364.0","20190617"
"20190614","9호선","염창","20005.0","19216.0","20190617"
"20190614","9호선","등촌","12184.0","12126.0","20190617"
"20190614","9호선","증미","8157.0","8128.0","20190617"
"20190614","9호선","가양","24569.0","23749.0","20190617"
"20190614","9호선","양천향교","10591.0","10549.0","20190617"
"20190614","9호선","마곡나루","11521.0","11634.0","20190617"
"20190614","9호선","신방화","8527.0","8116.0","20190617"
"20190614","9호선","공항시장","3310.0","3675.0","20190617"
"20190614","9호선","김포공항","10545.0","12846.0","20190617"
"20190614","9호선","개화","8341.0","5547.0","20190617"
"20190614","8호선","모란","7192.0","5581.0","20190617"
"20190614","8호선","수진","6657.0","6138.0","20190617"
"20190614","8호선","신흥","5682.0","5998.0","20190617"
"20190614","8호선","단대오거리","13606.0","12364.0","20190617"
"20190614","8호선","남한산성입구(성남법원.검찰청)","17964.0","16086.0","20190617"
"20190614","8호선","산성","7283.0","6753.0","20190617"
"20190614","8호선","복정","14452.0","12069.0","20190617"
"20190614","8호선","장지","22447.0","21044.0","20190617"
"20190614","8호선","문정","24074.0","24786.0","20190617"
"20190614","8호선","가락시장","9265.0","10541.0","20190617"
"20190614","8호선","송파","12059.0","11187.0","20190617"
"20190614","8호선","석촌","9501.0","10913.0","20190617"
"20190614","8호선","잠실(송파구청)","16635.0","20090.0","20190617"
"20190614","8호선","몽촌토성(평화의문)","7129.0","7668.0","20190617"
"20190614","8호선","강동구청","12916.0","13197.0","20190617"
"20190614","8호선","천호(풍납토성)","21303.0","24444.0","20190617"
"20190614","8호선","암사","22322.0","19160.0","20190617"
"20190614","공항철도 1호선","영종","3049.0","3154.0","20190617"
"20190614","9호선2~3단계","언주","10636.0","10563.0","20190617"
"20190614","9호선2~3단계","선정릉","10211.0","10904.0","20190617"
"20190614","9호선2~3단계","삼성중앙","7032.0","7138.0","20190617"
"20190614","9호선2~3단계","봉은사","20068.0","20219.0","20190617"
"20190614","9호선2~3단계","종합운동장","5434.0","4949.0","20190617"
"20190614","9호선2~3단계","삼전","6029.0","5899.0","20190617"
"20190614","9호선2~3단계","석촌고분","5652.0","5413.0","20190617"
"20190614","9호선2~3단계","석촌","7417.0","6104.0","20190617"
"20190614","9호선2~3단계","송파나루","4067.0","4303.0","20190617"
"20190614","9호선2~3단계","한성백제","2454.0","2227.0","20190617"
"20190614","9호선2~3단계","올림픽공원(한국체대)","5909.0","6019.0","20190617"
"20190614","9호선2~3단계","둔촌오륜","1145.0","1007.0","20190617"
"20190614","9호선2~3단계","중앙보훈병원","8861.0","7853.0","20190617"
"20190614","우이신설선","북한산우이","3084.0","2672.0","20190617"
"20190614","우이신설선","솔밭공원","2889.0","2761.0","20190617"
"20190614","우이신설선","4.19민주묘지","4096.0","3675.0","20190617"
"20190614","우이신설선","가오리","4866.0","4609.0","20190617"
"20190614","우이신설선","화계","3966.0","3587.0","20190617"
"20190614","우이신설선","삼양","2376.0","2537.0","20190617"
"20190614","우이신설선","삼양사거리","2855.0","2901.0","20190617"
"20190614","우이신설선","솔샘","6691.0","6129.0","20190617"
"20190614","우이신설선","북한산보국문","7198.0","6512.0","20190617"
"20190614","우이신설선","정릉","5170.0","4487.0","20190617"
"20190614","우이신설선","성신여대입구(돈암)","4388.0","4860.0","20190617"
"20190614","우이신설선","보문","1825.0","1882.0","20190617"
"20190614","우이신설선","신설동","2380.0","2387.0","20190617"
"20190614","7호선","어린이대공원(세종대)","18285.0","18462.0","20190617"
"20190614","7호선","건대입구","18066.0","19168.0","20190617"
"20190614","7호선","뚝섬유원지","11005.0","10418.0","20190617"
"20190614","공항철도 1호선","청라국제도시","8074.0","7708.0","20190617"
"20190614","공항철도 1호선","검암","9823.0","9276.0","20190617"
"20190614","공항철도 1호선","계양","13001.0","11777.0","20190617"
"20190614","공항철도 1호선","김포공항","12146.0","7486.0","20190617"
"20190614","공항철도 1호선","마곡나루","7355.0","6044.0","20190617"
"20190614","공항철도 1호선","디지털미디어시티","15465.0","13676.0","20190617"
"20190614","공항철도 1호선","홍대입구","13343.0","13886.0","20190617"
"20190614","공항철도 1호선","공덕","2782.0","3739.0","20190617"
"20190614","공항철도 1호선","서울역","15604.0","13676.0","20190617"
"20190614","9호선","신논현","38926.0","40372.0","20190617"
"20190614","9호선","사평","3924.0","3641.0","20190617"
"20190614","9호선","고속터미널","16349.0","25056.0","20190617"
"20190614","9호선","신반포","3665.0","3639.0","20190617"
"20190614","9호선","구반포","3483.0","3682.0","20190617"
"20190614","9호선","동작(현충원)","3325.0","2557.0","20190617"
"20190614","9호선","흑석(중앙대입구)","12096.0","12024.0","20190617"
"20190614","9호선","노들","5342.0","4379.0","20190617"
"20190614","9호선","노량진","33797.0","33261.0","20190617"
"20190614","9호선","샛강","6173.0","6410.0","20190617"
"20190614","9호선","여의도","27674.0","27137.0","20190617"
"20190614","9호선","국회의사당","20491.0","20070.0","20190617"
"20190614","7호선","청담","24058.0","27465.0","20190617"
"20190614","7호선","강남구청","17768.0","20340.0","20190617"
"20190614","7호선","학동","26535.0","29184.0","20190617"
"20190614","7호선","논현","23294.0","25998.0","20190617"
"20190614","7호선","반포","8175.0","7655.0","20190617"
"20190614","7호선","고속터미널","24121.0","20552.0","20190617"
"20190614","7호선","내방","17044.0","17543.0","20190617"
"20190614","7호선","이수","20154.0","19961.0","20190617"
"20190614","7호선","남성","14302.0","12736.0","20190617"
"20190614","7호선","숭실대입구(살피재)","18954.0","18745.0","20190617"
"20190614","7호선","상도","14417.0","13850.0","20190617"
"20190614","7호선","장승배기","13021.0","12414.0","20190617"
"20190614","7호선","신대방삼거리","20296.0","18834.0","20190617"
"20190614","7호선","보라매","11695.0","11873.0","20190617"
"20190614","7호선","신풍","13849.0","13066.0","20190617"
"20190614","7호선","대림(구로구청)","10235.0","10825.0","20190617"
"20190614","7호선","남구로","18620.0","19993.0","20190617"
"20190614","7호선","가산디지털단지","50564.0","50982.0","20190617"
"20190614","7호선","철산","28585.0","29466.0","20190617"
"20190614","7호선","광명사거리","30450.0","29860.0","20190617"
"20190614","7호선","천왕","11778.0","10449.0","20190617"
"20190614","7호선","온수(성공회대입구)","13392.0","12547.0","20190617"
"20190614","7호선","까치울","9149.0","8673.0","20190617"
"20190614","7호선","부천종합운동장","5981.0","5009.0","20190617"
"20190614","7호선","춘의","11054.0","10619.0","20190617"
"20190614","7호선","신중동","17904.0","18080.0","20190617"
"20190614","7호선","부천시청","15352.0","15394.0","20190617"
"20190614","7호선","상동","16520.0","17706.0","20190617"
"20190614","7호선","삼산체육관","6350.0","5568.0","20190617"
"20190614","7호선","굴포천","10690.0","11281.0","20190617"
"20190614","1호선","서울역","68413.0","65046.0","20190617"
"20190614","1호선","시청","30877.0","31790.0","20190617"
"20190614","1호선","종각","51086.0","51184.0","20190617"
"20190614","1호선","종로3가","38810.0","36842.0","20190617"
"20190614","1호선","종로5가","29933.0","30474.0","20190617"
"20190614","1호선","동대문","15864.0","17309.0","20190617"
"20190614","1호선","신설동","19315.0","18672.0","20190617"
"20190614","1호선","제기동","22525.0","22671.0","20190617"
"20190614","1호선","청량리(서울시립대입구)","27935.0","28793.0","20190617"
"20190614","1호선","동묘앞","10061.0","10598.0","20190617"
"20190614","2호선","시청","32269.0","31252.0","20190617"
"20190614","2호선","을지로입구","59950.0","60647.0","20190617"
"20190614","2호선","을지로3가","28631.0","29370.0","20190617"
"20190614","2호선","을지로4가","15108.0","15397.0","20190617"
"20190614","2호선","동대문역사문화공원","20831.0","24815.0","20190617"
"20190614","2호선","신당","17451.0","17745.0","20190617"
"20190614","2호선","상왕십리","17302.0","16188.0","20190617"
"20190614","2호선","왕십리(성동구청)","23042.0","18340.0","20190617"
"20190614","2호선","한양대","13892.0","15677.0","20190617"
"20190614","2호선","뚝섬","22700.0","24438.0","20190617"
"20190614","2호선","성수","36202.0","39627.0","20190617"
"20190614","2호선","건대입구","47764.0","54221.0","20190617"
"20190614","2호선","구의(광진구청)","28929.0","27630.0","20190617"
"20190614","2호선","강변(동서울터미널)","51383.0","50013.0","20190617"
"20190614","2호선","잠실나루","19996.0","19066.0","20190617"
"20190614","2호선","잠실(송파구청)","92447.0","89564.0","20190617"
"20190614","2호선","잠실새내","29133.0","29971.0","20190617"
"20190614","2호선","종합운동장","18150.0","21615.0","20190617"
"20190614","2호선","삼성(무역센터)","69153.0","71520.0","20190617"
"20190614","2호선","선릉","68500.0","61264.0","20190617"
"20190614","2호선","역삼","58862.0","66642.0","20190617"
"20190614","2호선","강남","116720.0","121894.0","20190617"
"20190614","2호선","교대(법원.검찰청)","45710.0","52086.0","20190617"
"20190614","2호선","서초","27152.0","27024.0","20190617"
"20190614","2호선","방배","26027.0","26580.0","20190617"
"20190614","2호선","사당","52466.0","57404.0","20190617"
"20190614","2호선","낙성대","35208.0","32648.0","20190617"
"20190614","2호선","서울대입구(관악구청)","61934.0","58315.0","20190617"
"20190614","2호선","봉천","29993.0","27122.0","20190617"
"20190614","2호선","신림","81093.0","78427.0","20190617"
"20190614","2호선","신대방","33368.0","31616.0","20190617"
"20190614","2호선","구로디지털단지","76481.0","76359.0","20190617"
"20190614","2호선","대림(구로구청)","32842.0","33177.0","20190617"
"20190614","2호선","신도림","67223.0","66823.0","20190617"
"20190614","2호선","문래","24337.0","24596.0","20190617"
"20190614","2호선","영등포구청","26881.0","27218.0","20190617"
"20190614","2호선","당산","27301.0","29871.0","20190617"
"20190614","2호선","합정","38751.0","42630.0","20190617"
"20190614","2호선","홍대입구","83325.0","95291.0","20190617"
"20190614","2호선","신촌","51216.0","53232.0","20190617"
"20190614","2호선","이대","23717.0","24424.0","20190617"
"20190614","2호선","아현","13257.0","12492.0","20190617"
"20190614","2호선","충정로(경기대입구)","13273.0","14163.0","20190617"
"20190614","2호선","용답","3274.0","3168.0","20190617"
"20190614","2호선","신답","2008.0","2183.0","20190617"
"20190614","2호선","신설동","4830.0","4726.0","20190617"
"20190614","2호선","도림천","1322.0","1499.0","20190617"
"20190614","2호선","양천구청","8751.0","9134.0","20190617"
"20190614","2호선","신정네거리","11865.0","12402.0","20190617"
"20190614","2호선","용두(동대문구청)","2818.0","3054.0","20190617"
"20190614","3호선","지축","1496.0","1628.0","20190617"
"20190614","3호선","구파발","25656.0","23190.0","20190617"
"20190614","3호선","연신내","49004.0","46012.0","20190617"
"20190614","3호선","불광","21495.0","23384.0","20190617"
"20190614","3호선","녹번","17082.0","14478.0","20190617"
"20190614","3호선","홍제","23152.0","21378.0","20190617"
"20190614","3호선","무악재","4784.0","4895.0","20190617"
"20190614","3호선","독립문","10017.0","9957.0","20190617"
"20190614","3호선","경복궁(정부서울청사)","29348.0","29426.0","20190617"
"20190614","3호선","안국","28728.0","29939.0","20190617"
"20190614","3호선","종로3가","13754.0","16954.0","20190617"
"20190614","3호선","을지로3가","13820.0","14951.0","20190617"
"20190614","3호선","동대입구","15110.0","16597.0","20190617"
"20190614","3호선","약수","17223.0","16495.0","20190617"
"20190614","3호선","금호","10311.0","9278.0","20190617"
"20190614","3호선","옥수","11923.0","12304.0","20190617"
"20190614","3호선","압구정","40194.0","43503.0","20190617"
"20190614","3호선","신사","38979.0","43144.0","20190617"
"20190614","3호선","잠원","7982.0","7531.0","20190617"
"20190614","3호선","고속터미널","66524.0","66080.0","20190617"
"20190614","3호선","교대(법원.검찰청)","19476.0","12986.0","20190617"
"20190614","3호선","남부터미널(예술의전당)","42592.0","42720.0","20190617"
"20190614","3호선","양재(서초구청)","52251.0","55029.0","20190617"
"20190614","3호선","매봉","14331.0","13639.0","20190617"
"20190614","3호선","도곡","7145.0","7245.0","20190617"
"20190614","3호선","대치","14482.0","14243.0","20190617"
"20190614","3호선","학여울","3045.0","3156.0","20190617"
"20190614","3호선","대청","12624.0","11234.0","20190617"
"20190614","3호선","일원","12482.0","12359.0","20190617"
"20190614","3호선","수서","22851.0","22037.0","20190617"
"20190614","3호선","가락시장","12019.0","11748.0","20190617"
"20190614","3호선","경찰병원","9362.0","9224.0","20190617"
"20190614","3호선","오금","8083.0","7223.0","20190617"
"20190614","4호선","당고개","15079.0","13925.0","20190617"
"20190614","4호선","상계","24518.0","22067.0","20190617"
"20190614","4호선","노원","25302.0","29326.0","20190617"
"20190614","4호선","창동","34352.0","37049.0","20190617"
"20190614","4호선","쌍문","38197.0","33890.0","20190617"
"20190614","4호선","수유(강북구청)","44352.0","43869.0","20190617"
"20190614","4호선","미아(서울사이버대학)","20807.0","19568.0","20190617"
"20190614","4호선","미아사거리","34757.0","33908.0","20190617"
"20190614","4호선","길음","27962.0","26362.0","20190617"
"20190614","4호선","성신여대입구(돈암)","29434.0","27748.0","20190617"
"20190614","4호선","한성대입구(삼선교)","19533.0","18395.0","20190617"
"20190614","4호선","혜화","44917.0","46372.0","20190617"
"20190614","4호선","동대문","29361.0","29671.0","20190617"
"20190614","4호선","동대문역사문화공원","25791.0","23794.0","20190617"
"20190614","4호선","충무로","39170.0","40284.0","20190617"
"20190614","4호선","명동","41992.0","45368.0","20190617"
"20190614","4호선","회현(남대문시장)","35579.0","38203.0","20190617"
"20190614","4호선","서울역","16612.0","28125.0","20190617"
"20190614","4호선","숙대입구(갈월)","19178.0","18349.0","20190617"
"20190614","4호선","삼각지","6011.0","7055.0","20190617"
"20190614","4호선","신용산","19756.0","20402.0","20190617"
"20190614","4호선","이촌(국립중앙박물관)","10256.0","11455.0","20190617"
"20190614","4호선","동작(현충원)","3462.0","3714.0","20190617"
"20190614","4호선","총신대입구(이수)","25266.0","27649.0","20190617"
"20190614","4호선","사당","35326.0","30909.0","20190617"
"20190614","4호선","남태령","1881.0","1435.0","20190617"
"20190614","경부선","서울역","8532.0","1958.0","20190617"
"20190614","경부선","남영","12826.0","13811.0","20190617"
"20190614","경부선","용산","47448.0","49266.0","20190617"
"20190614","경부선","노량진","14035.0","12418.0","20190617"
"20190614","경부선","대방","17181.0","17201.0","20190617"
"20190614","경부선","영등포","53693.0","57897.0","20190617"
"20190614","경부선","신도림","5069.0","5076.0","20190617"
"20190614","경부선","신길","12035.0","9822.0","20190617"
"20190614","경부선","구로","23636.0","24843.0","20190617"
"20190614","경부선","가산디지털단지","21428.0","24524.0","20190617"
"20190614","경부선","금천구청","14918.0","14506.0","20190617"
"20190614","경부선","석수","14171.0","12221.0","20190617"
"20190614","경부선","관악","9866.0","9230.0","20190617"
"20190614","경부선","안양","32749.0","32824.0","20190617"
"20190614","경부선","명학","11918.0","11691.0","20190617"
"20190614","경부선","금정","32353.0","32489.0","20190617"
"20190614","경부선","군포","9395.0","8937.0","20190617"
"20190614","경부선","의왕","11199.0","10693.0","20190617"
"20190614","경부선","성균관대","18423.0","17607.0","20190617"
"20190614","경부선","화서","10070.0","9921.0","20190617"
"20190614","경부선","수원","50864.0","55238.0","20190617"
"20190614","경부선","독산","19955.0","21096.0","20190617"
"20190614","경부선","세류","4862.0","4208.0","20190617"
"20190614","경부선","병점","20130.0","19205.0","20190617"
"20190614","경부선","세마","3611.0","3223.0","20190617"
"20190614","경부선","오산대","4445.0","4256.0","20190617"
"20190614","경부선","오산","12556.0","11650.0","20190617"
"20190614","경부선","진위","2368.0","1894.0","20190617"
"20190614","경부선","송탄","5922.0","5557.0","20190617"
"20190614","경부선","서정리","6072.0","5683.0","20190617"
"20190614","경부선","지제","3311.0","3063.0","20190617"
"20190614","경부선","평택","16598.0","15578.0","20190617"
"20190614","경부선","성환","5813.0","4826.0","20190617"
"20190614","경부선","직산","1097.0","1120.0","20190617"
"20190614","경부선","두정","8110.0","7540.0","20190617"
"20190614","경부선","천안","8903.0","8039.0","20190617"
"20190614","경부선","당정","9078.0","8503.0","20190617"
"20190614","경부선","서동탄","2196.0","1822.0","20190617"
"20190614","경부선","광명","4009.0","3286.0","20190617"
"20190614","경인선","개봉","27976.0","27556.0","20190617"
"20190614","경인선","오류동","14560.0","13445.0","20190617"
"20190614","경인선","역곡","36684.0","35567.0","20190617"
"20190614","경인선","부천","45247.0","46644.0","20190617"
"20190614","경인선","송내","38332.0","38017.0","20190617"
"20190614","경인선","부평","40427.0","46607.0","20190617"
"20190614","경인선","백운","10319.0","9972.0","20190617"
"20190614","경인선","동암","20776.0","20817.0","20190617"
"20190614","경인선","주안","27248.0","24928.0","20190617"
"20190614","경인선","제물포","13954.0","12739.0","20190617"
"20190614","경인선","동인천","20340.0","19466.0","20190617"
"20190614","경인선","인천","4854.0","3789.0","20190617"
"20190614","경인선","구일","11027.0","11445.0","20190617"
"20190614","경인선","소사","12905.0","11967.0","20190617"
"20190614","경인선","부개","11743.0","10741.0","20190617"
"20190614","경인선","간석","8000.0","7479.0","20190617"
"20190614","경인선","도원","4872.0","5046.0","20190617"
"20190614","경인선","온수(성공회대입구)","8945.0","8690.0","20190617"
"20190614","경인선","중동","11896.0","11159.0","20190617"
"20190614","경인선","도화","5068.0","4467.0","20190617"
"20190614","경원선","이촌(국립중앙박물관)","5297.0","3801.0","20190617"
"20190614","경원선","서빙고","2386.0","2165.0","20190617"
"20190614","경원선","한남","5367.0","5231.0","20190617"
"20190614","경원선","옥수","55.0","28.0","20190617"
"20190614","경원선","응봉","2304.0","1892.0","20190617"
"20190614","경원선","왕십리(성동구청)","18572.0","20803.0","20190617"
"20190614","경원선","청량리(서울시립대입구)","19506.0","20889.0","20190617"
"20190614","경원선","외대앞","12334.0","11558.0","20190617"
"20190614","경원선","신이문","10932.0","9762.0","20190617"
"20190614","경원선","석계","11326.0","12211.0","20190617"
"20190614","경원선","광운대","11814.0","10998.0","20190617"
"20190614","경원선","월계","9014.0","7866.0","20190617"
"20190614","경원선","녹천","5772.0","4695.0","20190617"
"20190614","경원선","방학","11994.0","11433.0","20190617"
"20190614","경원선","도봉","7765.0","7297.0","20190617"
"20190614","경원선","도봉산","8911.0","5709.0","20190617"
"20190614","경원선","망월사","10293.0","10124.0","20190617"
"20190614","경원선","회룡","15714.0","15168.0","20190617"
"20190614","경원선","의정부","23571.0","25344.0","20190617"
"20190614","경원선","가능","8407.0","8100.0","20190617"
"20190614","경원선","녹양","6084.0","5591.0","20190617"
"20190614","경원선","양주","10542.0","9559.0","20190617"
"20190614","경원선","덕계","2757.0","2386.0","20190617"
"20190614","경원선","덕정","8169.0","7690.0","20190617"
"20190614","경원선","지행","8710.0","8605.0","20190617"
"20190614","경원선","동두천중앙","4261.0","4060.0","20190617"
"20190614","경원선","보산","2284.0","1949.0","20190617"
"20190614","경원선","동두천","2895.0","3310.0","20190617"
"20190614","경원선","소요산","3950.0","3391.0","20190617"
"20190614","안산선","산본","21222.0","23267.0","20190617"
"20190614","안산선","대야미","5387.0","4750.0","20190617"
"20190614","안산선","반월","5732.0","5258.0","20190617"
"20190614","안산선","상록수","24661.0","24381.0","20190617"
"20190614","9호선","당산","22658.0","21773.0","20190617"
"20190614","안산선","한대앞","10621.0","10400.0","20190617"
"20190614","안산선","중앙","19961.0","21964.0","20190617"
"20190614","안산선","고잔","10160.0","10008.0","20190617"
"20190614","안산선","초지","4831.0","5318.0","20190617"
"20190614","안산선","안산","15296.0","14288.0","20190617"
"20190614","안산선","신길온천","1867.0","1797.0","20190617"
"20190614","안산선","정왕","11249.0","10946.0","20190617"
"20190614","안산선","오이도","12336.0","11842.0","20190617"
"20190614","안산선","수리산","5131.0","4022.0","20190617"
"20190614","과천선","선바위","11620.0","9407.0","20190617"
"20190614","과천선","경마공원","8095.0","8300.0","20190617"
"20190614","과천선","대공원","5104.0","5272.0","20190617"
"20190614","과천선","과천","6051.0","5504.0","20190617"
"20190614","과천선","정부과천청사","13201.0","12596.0","20190617"
"20190614","과천선","인덕원","30652.0","31258.0","20190617"
"20190614","과천선","평촌","21558.0","21405.0","20190617"
"20190614","과천선","범계","34105.0","34348.0","20190617"
"20190614","분당선","선릉","13717.0","23129.0","20190617"
"20190614","분당선","한티","17164.0","18238.0","20190617"
"20190614","분당선","도곡","8553.0","8487.0","20190617"
"20190614","분당선","구룡","2407.0","2175.0","20190617"
"20190614","분당선","개포동","4107.0","4232.0","20190617"
"20190614","분당선","대모산입구","4287.0","3833.0","20190617"
"20190614","분당선","수서","18062.0","18474.0","20190617"
"20190614","분당선","복정","1.0","0.0","20190617"
"20190614","분당선","수원","11088.0","7769.0","20190617"
"20190614","분당선","서울숲","9932.0","9895.0","20190617"
"20190614","분당선","압구정로데오","20043.0","23570.0","20190617"
"20190614","분당선","강남구청","11482.0","13180.0","20190617"
"20190614","분당선","선정릉","9347.0","10244.0","20190617"
"20190614","분당선","가천대","13558.0","14231.0","20190617"
"20190614","분당선","태평","16757.0","16173.0","20190617"
"20190614","분당선","모란","31857.0","33047.0","20190617"
"20190614","분당선","야탑","34827.0","35798.0","20190617"
"20190614","분당선","서현","33879.0","34848.0","20190617"
"20190614","분당선","수내","16740.0","16628.0","20190617"
"20190614","분당선","정자","20065.0","21898.0","20190617"
"20190614","분당선","미금","20907.0","22125.0","20190617"
"20190614","분당선","오리","15529.0","13065.0","20190617"
"20190614","분당선","이매","7550.0","7022.0","20190617"
"20190614","분당선","보정","3562.0","2805.0","20190617"
"20190614","분당선","죽전","19819.0","21285.0","20190617"
"20190614","분당선","구성","6369.0","6307.0","20190617"
"20190614","분당선","신갈","6030.0","5640.0","20190617"
"20190614","분당선","기흥","13199.0","12494.0","20190617"
"20190614","분당선","상갈","7144.0","6654.0","20190617"
"20190614","분당선","청명","5679.0","4991.0","20190617"
"20190614","분당선","영통","11834.0","11997.0","20190617"
"20190614","분당선","망포","17949.0","15875.0","20190617"
"20190614","분당선","매탄권선","5805.0","5444.0","20190617"
"20190614","분당선","수원시청","13800.0","16900.0","20190617"
"20190614","분당선","매교","3087.0","3143.0","20190617"
"20190614","일산선","원흥","10372.0","9386.0","20190617"
"20190614","일산선","삼송","19606.0","18442.0","20190617"
"20190614","일산선","원당","14086.0","13355.0","20190617"
"20190614","일산선","화정","22563.0","23388.0","20190617"
"20190614","일산선","대곡","2184.0","1666.0","20190617"
"20190614","일산선","백석","13560.0","13681.0","20190617"
"20190614","일산선","마두","9975.0","10349.0","20190617"
"20190614","일산선","정발산","9622.0","10575.0","20190617"
"20190614","일산선","주엽","11655.0","12322.0","20190617"
"20190614","일산선","대화","18326.0","14318.0","20190617"
"20190614","중앙선","회기","32624.0","30995.0","20190617"
"20190614","중앙선","중랑","6717.0","6414.0","20190617"
"20190614","중앙선","상봉(시외버스터미널)","7157.0","6923.0","20190617"
"20190614","중앙선","망우","9659.0","9466.0","20190617"
"20190614","중앙선","양원","2326.0","2356.0","20190617"
"20190614","중앙선","구리","16800.0","17194.0","20190617"
"20190614","중앙선","도농","11415.0","10103.0","20190617"
"20190614","중앙선","양정","1042.0","875.0","20190617"
"20190614","중앙선","덕소","7373.0","7305.0","20190617"
"20190614","중앙선","도심","3302.0","2651.0","20190617"
