"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20181210","경부선","대방","16543.0","16787.0","20181213"
"20181210","경부선","영등포","46866.0","49218.0","20181213"
"20181210","경부선","신도림","4102.0","4068.0","20181213"
"20181210","경부선","신길","11409.0","9514.0","20181213"
"20181210","경부선","구로","23428.0","23385.0","20181213"
"20181210","경부선","가산디지털단지","19910.0","23043.0","20181213"
"20181210","경부선","금천구청","13630.0","13203.0","20181213"
"20181210","경부선","석수","12998.0","11515.0","20181213"
"20181210","경부선","관악","9239.0","8684.0","20181213"
"20181210","경부선","안양","31409.0","31006.0","20181213"
"20181210","경부선","명학","12329.0","12235.0","20181213"
"20181210","경부선","금정","29472.0","30148.0","20181213"
"20181210","경부선","군포","8681.0","8619.0","20181213"
"20181210","경부선","의왕","10257.0","10098.0","20181213"
"20181210","경부선","성균관대","17863.0","17297.0","20181213"
"20181210","경부선","화서","9657.0","9428.0","20181213"
"20181210","경부선","수원","45687.0","48319.0","20181213"
"20181210","경부선","독산","19075.0","20091.0","20181213"
"20181210","경부선","세류","4103.0","3848.0","20181213"
"20181210","경부선","병점","18545.0","18389.0","20181213"
"20181210","경부선","세마","3142.0","2952.0","20181213"
"20181210","경부선","오산대","3580.0","3669.0","20181213"
"20181210","경부선","오산","10894.0","10436.0","20181213"
"20181210","경부선","진위","1930.0","1694.0","20181213"
"20181210","경부선","송탄","5076.0","4743.0","20181213"
"20181210","경부선","서정리","5411.0","5359.0","20181213"
"20181210","경부선","지제","2549.0","2400.0","20181213"
"20181210","경부선","평택","14060.0","14056.0","20181213"
"20181210","경부선","성환","5739.0","5948.0","20181213"
"20181210","경부선","직산","846.0","996.0","20181213"
"20181210","경부선","두정","6277.0","7786.0","20181213"
"20181210","경부선","천안","7790.0","7039.0","20181213"
"20181210","경부선","당정","8533.0","8228.0","20181213"
"20181210","경부선","서동탄","1973.0","1538.0","20181213"
"20181210","경부선","광명","2761.0","2234.0","20181213"
"20181210","경인선","개봉","26441.0","26972.0","20181213"
"20181210","경인선","오류동","13375.0","12515.0","20181213"
"20181210","경인선","역곡","34641.0","33871.0","20181213"
"20181210","경인선","부천","42485.0","42241.0","20181213"
"20181210","경인선","송내","36854.0","36330.0","20181213"
"20181210","경인선","부평","37832.0","40880.0","20181213"
"20181210","경인선","백운","10041.0","9665.0","20181213"
"20181210","경인선","동암","19678.0","19631.0","20181213"
"20181210","경인선","주안","25345.0","23562.0","20181213"
"20181210","경인선","제물포","13434.0","12842.0","20181213"
"20181210","경인선","동인천","17838.0","16802.0","20181213"
"20181210","경인선","인천","3842.0","2893.0","20181213"
"20181210","경인선","구일","8056.0","8156.0","20181213"
"20181210","경인선","소사","12563.0","11822.0","20181213"
"20181210","경인선","부개","10910.0","10061.0","20181213"
"20181210","경인선","간석","7456.0","6882.0","20181213"
"20181210","경인선","도원","4899.0","4874.0","20181213"
"20181210","경인선","온수(성공회대입구)","8344.0","8148.0","20181213"
"20181210","경인선","중동","11244.0","10544.0","20181213"
"20181210","경인선","도화","4630.0","4282.0","20181213"
"20181210","경원선","이촌(국립중앙박물관)","4640.0","3596.0","20181213"
"20181210","경원선","서빙고","2163.0","1980.0","20181213"
"20181210","경원선","한남","4797.0","4621.0","20181213"
"20181210","경원선","옥수","45.0","45.0","20181213"
"20181210","경원선","응봉","2102.0","1869.0","20181213"
"20181210","경원선","왕십리(성동구청)","18111.0","19165.0","20181213"
"20181210","경원선","청량리(서울시립대입구)","15587.0","16912.0","20181213"
"20181210","경원선","외대앞","12740.0","12622.0","20181213"
"20181210","경원선","신이문","10483.0","9233.0","20181213"
"20181210","경원선","석계","10684.0","12064.0","20181213"
"20181210","경원선","광운대","10904.0","10551.0","20181213"
"20181210","경원선","월계","8358.0","7558.0","20181213"
"20181210","경원선","녹천","5745.0","4568.0","20181213"
"20181210","경원선","창동","1.0","0.0","20181213"
"20181210","경원선","방학","11179.0","10823.0","20181213"
"20181210","경원선","도봉","6936.0","6630.0","20181213"
"20181210","경원선","도봉산","8261.0","4858.0","20181213"
"20181210","경원선","망월사","10684.0","10624.0","20181213"
"20181210","경원선","회룡","14246.0","13716.0","20181213"
"20181210","경원선","의정부","21078.0","21839.0","20181213"
"20181210","경원선","가능","7841.0","7430.0","20181213"
"20181210","경원선","녹양","5462.0","5001.0","20181213"
"20181210","경원선","양주","10002.0","8958.0","20181213"
"20181210","경원선","덕계","2179.0","2033.0","20181213"
"20181210","경원선","덕정","8243.0","7894.0","20181213"
"20181210","경원선","지행","8096.0","7716.0","20181213"
"20181210","경원선","동두천중앙","4245.0","4138.0","20181213"
"20181210","경원선","보산","1728.0","1491.0","20181213"
"20181210","경원선","동두천","2518.0","3071.0","20181213"
"20181210","경원선","소요산","3135.0","2411.0","20181213"
"20181210","안산선","산본","19558.0","21003.0","20181213"
"20181210","안산선","대야미","4889.0","4403.0","20181213"
"20181210","안산선","반월","5211.0","4906.0","20181213"
"20181210","안산선","상록수","23208.0","22911.0","20181213"
"20181210","안산선","한대앞","10233.0","10332.0","20181213"
"20181210","안산선","중앙","18253.0","19114.0","20181213"
"20181210","안산선","고잔","9659.0","9023.0","20181213"
"20181210","안산선","초지","5112.0","5548.0","20181213"
"20181210","안산선","안산","15607.0","13930.0","20181213"
"20181210","안산선","신길온천","1883.0","1601.0","20181213"
"20181210","안산선","정왕","9957.0","10872.0","20181213"
"20181210","안산선","오이도","11028.0","10339.0","20181213"
"20181210","안산선","수리산","5074.0","3880.0","20181213"
"20181210","과천선","선바위","11101.0","8691.0","20181213"
"20181210","과천선","경마공원","1027.0","1000.0","20181213"
"20181210","과천선","대공원","1650.0","1740.0","20181213"
"20181210","과천선","과천","5318.0","4759.0","20181213"
"20181210","과천선","정부과천청사","14862.0","14336.0","20181213"
"20181210","과천선","인덕원","29024.0","29171.0","20181213"
"20181210","과천선","평촌","20338.0","20182.0","20181213"
"20181210","과천선","범계","32168.0","31458.0","20181213"
"20181210","분당선","선릉","12248.0","22003.0","20181213"
"20181210","분당선","한티","15595.0","16697.0","20181213"
"20181210","분당선","도곡","7956.0","8114.0","20181213"
"20181210","분당선","구룡","2098.0","2072.0","20181213"
"20181210","분당선","개포동","3573.0","3765.0","20181213"
"20181210","분당선","대모산입구","3736.0","3410.0","20181213"
"20181210","분당선","수서","16209.0","16525.0","20181213"
"20181210","분당선","복정","2.0","0.0","20181213"
"20181210","분당선","수원","10117.0","6897.0","20181213"
"20181210","분당선","서울숲","8052.0","7952.0","20181213"
"20181210","분당선","압구정로데오","15804.0","17768.0","20181213"
"20181210","분당선","강남구청","10268.0","11989.0","20181213"
"20181210","분당선","선정릉","9347.0","10233.0","20181213"
"20181210","분당선","가천대","12947.0","14697.0","20181213"
"20181210","분당선","태평","15633.0","15273.0","20181213"
"20181210","분당선","모란","23735.0","23706.0","20181213"
"20181210","분당선","야탑","32220.0","34061.0","20181213"
"20181210","분당선","서현","30412.0","30917.0","20181213"
"20181210","분당선","수내","16042.0","16092.0","20181213"
"20181210","분당선","정자","19059.0","20257.0","20181213"
"20181210","분당선","미금","19311.0","20521.0","20181213"
"20181210","분당선","오리","15104.0","12858.0","20181213"
"20181210","분당선","이매","6339.0","6076.0","20181213"
"20181210","분당선","보정","3320.0","2750.0","20181213"
"20181210","분당선","죽전","18059.0","19986.0","20181213"
"20181210","분당선","구성","5742.0","5734.0","20181213"
"20181210","분당선","신갈","5639.0","5430.0","20181213"
"20181210","분당선","기흥","11841.0","11523.0","20181213"
"20181210","분당선","상갈","6589.0","6138.0","20181213"
"20181210","분당선","청명","4963.0","4597.0","20181213"
"20181210","분당선","영통","10692.0","11090.0","20181213"
"20181210","분당선","망포","16131.0","14968.0","20181213"
"20181210","분당선","매탄권선","5303.0","5095.0","20181213"
"20181210","분당선","수원시청","12336.0","13466.0","20181213"
"20181210","분당선","매교","3059.0","2966.0","20181213"
"20181210","일산선","원흥","10031.0","9147.0","20181213"
"20181210","일산선","삼송","18270.0","17341.0","20181213"
"20181210","일산선","원당","13245.0","12693.0","20181213"
"20181210","일산선","화정","21263.0","20242.0","20181213"
"20181210","일산선","대곡","1864.0","1411.0","20181213"
"20181210","일산선","백석","12567.0","12631.0","20181213"
"20181210","일산선","마두","9473.0","9858.0","20181213"
"20181210","일산선","정발산","8388.0","8500.0","20181213"
"20181210","일산선","주엽","11244.0","11394.0","20181213"
"20181210","일산선","대화","17012.0","12799.0","20181213"
"20181210","중앙선","회기","31627.0","31043.0","20181213"
"20181210","중앙선","중랑","6303.0","6108.0","20181213"
"20181210","중앙선","상봉(시외버스터미널)","6286.0","6000.0","20181213"
"20181210","중앙선","망우","8762.0","8700.0","20181213"
"20181210","중앙선","양원","1872.0","2027.0","20181213"
"20181210","중앙선","구리","15823.0","15986.0","20181213"
"20181210","중앙선","도농","10613.0","9109.0","20181213"
"20181210","중앙선","양정","902.0","744.0","20181213"
"20181210","중앙선","덕소","7068.0","6938.0","20181213"
"20181210","중앙선","도심","3113.0","2449.0","20181213"
"20181210","중앙선","팔당","680.0","658.0","20181213"
"20181210","중앙선","운길산","610.0","552.0","20181213"
"20181210","중앙선","양수","1914.0","1904.0","20181213"
"20181210","중앙선","신원","195.0","156.0","20181213"
"20181210","중앙선","국수","941.0","870.0","20181213"
"20181210","중앙선","아신","649.0","762.0","20181213"
"20181210","중앙선","오빈","366.0","328.0","20181213"
"20181210","중앙선","양평","3357.0","3333.0","20181213"
"20181210","중앙선","원덕","402.0","346.0","20181213"
"20181210","중앙선","용문","2861.0","2736.0","20181213"
"20181210","중앙선","지평","59.0","39.0","20181213"
"20181210","장항선","봉명","1433.0","1408.0","20181213"
"20181210","장항선","쌍용(나사렛대)","2981.0","3033.0","20181213"
"20181210","장항선","아산","3462.0","2855.0","20181213"
"20181210","장항선","배방","1057.0","1028.0","20181213"
"20181210","장항선","온양온천","4966.0","4982.0","20181213"
"20181210","장항선","신창(순천향대)","2247.0","2486.0","20181213"
"20181210","경의선","서울역","4352.0","5887.0","20181213"
"20181210","경의선","신촌","968.0","1271.0","20181213"
"20181210","경의선","효창공원앞","3305.0","3467.0","20181213"
"20181210","경의선","공덕","3897.0","3508.0","20181213"
"20181210","경의선","서강대","2413.0","2409.0","20181213"
"20181210","경의선","홍대입구","1747.0","2064.0","20181213"
"20181210","경의선","가좌","5985.0","5434.0","20181213"
"20181210","경의선","디지털미디어시티","2338.0","2258.0","20181213"
"20181210","경의선","수색","2706.0","2706.0","20181213"
"20181210","경의선","화전","3350.0","3198.0","20181213"
"20181210","경의선","강매","3373.0","2734.0","20181213"
"20181210","경의선","행신","8906.0","8607.0","20181213"
"20181210","경의선","능곡","4195.0","3656.0","20181213"
"20181210","경의선","곡산","598.0","565.0","20181213"
"20181210","경의선","백마","7889.0","7353.0","20181213"
"20181210","경의선","풍산","6051.0","5453.0","20181213"
"20181210","경의선","일산","10903.0","10580.0","20181213"
"20181210","경의선","탄현","8941.0","8422.0","20181213"
"20181210","경의선","야당","5433.0","5111.0","20181213"
"20181210","경의선","운정","6652.0","6113.0","20181213"
"20181210","경의선","금릉","4960.0","4941.0","20181213"
"20181210","경의선","금촌","7447.0","7474.0","20181213"
"20181210","경의선","월롱","3170.0","3296.0","20181213"
"20181210","경의선","파주","2328.0","1562.0","20181213"
"20181210","경의선","문산","6151.0","5923.0","20181213"
"20181210","경의선","홍대입구","1.0","0.0","20181213"
"20181210","경의선","김포공항","1.0","0.0","20181213"
"20181210","경춘선","신내","882.0","867.0","20181213"
"20181210","경춘선","갈매","3218.0","2730.0","20181213"
"20181210","경춘선","별내","2937.0","2681.0","20181213"
"20181210","경춘선","퇴계원","4190.0","3729.0","20181213"
"20181210","경춘선","사릉","4360.0","4066.0","20181213"
"20181210","경춘선","금곡","1668.0","1543.0","20181213"
"20181210","경춘선","평내호평","6710.0","6531.0","20181213"
"20181210","경춘선","천마산","1746.0","1561.0","20181213"
"20181210","경춘선","마석","4351.0","4169.0","20181213"
"20181210","경춘선","대성리","410.0","396.0","20181213"
"20181210","경춘선","청평","1951.0","1733.0","20181213"
"20181210","경춘선","상천","261.0","243.0","20181213"
"20181210","경춘선","가평","1758.0","1832.0","20181213"
"20181210","경춘선","굴봉산","114.0","132.0","20181213"
"20181210","경춘선","백양리","182.0","223.0","20181213"
"20181210","경춘선","강촌","572.0","490.0","20181213"
"20181210","경춘선","김유정","338.0","337.0","20181213"
"20181210","경춘선","남춘천","2633.0","3034.0","20181213"
"20181210","경춘선","춘천","1810.0","1922.0","20181213"
"20181210","수인선","달월","109.0","60.0","20181213"
"20181210","수인선","월곶","2679.0","2540.0","20181213"
"20181210","수인선","소래포구","4644.0","4217.0","20181213"
"20181210","수인선","인천논현","6728.0","7011.0","20181213"
"20181210","수인선","호구포","3979.0","4120.0","20181213"
"20181210","수인선","남동인더스파크","2298.0","2607.0","20181213"
"20181210","수인선","원인재","5073.0","5251.0","20181213"
"20181210","수인선","연수","5880.0","5826.0","20181213"
"20181210","수인선","송도","3145.0","2978.0","20181213"
"20181210","수인선","인하대","6856.0","6587.0","20181213"
"20181210","수인선","숭의","4080.0","3753.0","20181213"
"20181210","수인선","신포","2164.0","2152.0","20181213"
"20181210","수인선","인천","1000.0","1701.0","20181213"
"20181210","경강선","판교","4488.0","4468.0","20181213"
"20181210","경강선","이매","1661.0","1173.0","20181213"
"20181210","경강선","삼동","2523.0","2094.0","20181213"
"20181210","경강선","경기광주","7400.0","7033.0","20181213"
"20181210","경강선","초월","2941.0","2842.0","20181213"
"20181210","경강선","곤지암","2426.0","2437.0","20181213"
"20181210","경강선","신둔도예촌","1164.0","1098.0","20181213"
"20181210","경강선","이천","2560.0","2695.0","20181213"
"20181210","경강선","부발","1896.0","1918.0","20181213"
"20181210","경강선","세종대왕릉","285.0","239.0","20181213"
"20181210","경강선","여주","2387.0","2314.0","20181213"
"20181210","5호선","방화","8333.0","7837.0","20181213"
"20181210","5호선","개화산","6722.0","6317.0","20181213"
"20181210","5호선","김포공항","8113.0","6736.0","20181213"
"20181210","5호선","송정","10315.0","9814.0","20181213"
"20181210","5호선","마곡","7949.0","7115.0","20181213"
"20181210","5호선","발산","19443.0","19531.0","20181213"
"20181210","5호선","우장산","17977.0","17927.0","20181213"
"20181210","5호선","화곡","34195.0","31526.0","20181213"
"20181210","5호선","까치산","34402.0","32651.0","20181213"
"20181210","5호선","신정(은행정)","16993.0","13413.0","20181213"
"20181210","5호선","목동","20640.0","22537.0","20181213"
"20181210","5호선","오목교(목동운동장앞)","27194.0","29348.0","20181213"
"20181210","5호선","양평","8054.0","8002.0","20181213"
"20181210","5호선","영등포구청","4255.0","4398.0","20181213"
"20181210","5호선","영등포시장","10343.0","10938.0","20181213"
"20181210","5호선","신길","3796.0","4414.0","20181213"
"20181210","5호선","여의도","30044.0","31878.0","20181213"
"20181210","5호선","여의나루","7850.0","8433.0","20181213"
"20181210","5호선","마포","17118.0","17699.0","20181213"
"20181210","5호선","공덕","16906.0","18012.0","20181213"
"20181210","5호선","애오개","8674.0","8670.0","20181213"
"20181210","5호선","충정로(경기대입구)","6119.0","6257.0","20181213"
"20181210","5호선","서대문","22529.0","23481.0","20181213"
"20181210","5호선","광화문(세종문화회관)","42049.0","43838.0","20181213"
"20181210","5호선","종로3가","15300.0","15031.0","20181213"
"20181210","5호선","을지로4가","6138.0","6670.0","20181213"
"20181210","5호선","동대문역사문화공원","3532.0","4059.0","20181213"
"20181210","5호선","청구","4772.0","4184.0","20181213"
"20181210","5호선","신금호","7390.0","7536.0","20181213"
"20181210","5호선","행당","9766.0","8776.0","20181213"
"20181210","5호선","왕십리(성동구청)","5674.0","6421.0","20181213"
"20181210","5호선","마장","7367.0","7124.0","20181213"
"20181210","5호선","답십리","18745.0","17094.0","20181213"
"20181210","5호선","장한평","20497.0","20559.0","20181213"
"20181210","5호선","군자(능동)","12165.0","13467.0","20181213"
"20181210","5호선","아차산(어린이대공원후문)","16138.0","15739.0","20181213"
"20181210","5호선","광나루(장신대)","15937.0","14293.0","20181213"
"20181210","5호선","천호(풍납토성)","21041.0","22228.0","20181213"
"20181210","5호선","강동","22643.0","19726.0","20181213"
"20181210","5호선","길동","8472.0","9091.0","20181213"
"20181210","5호선","굽은다리(강동구민회관앞)","11109.0","10503.0","20181213"
"20181210","5호선","명일","9577.0","10048.0","20181213"
"20181210","5호선","고덕","11611.0","11310.0","20181213"
"20181210","5호선","상일동","15037.0","12341.0","20181213"
"20181210","5호선","둔촌동","10362.0","10515.0","20181213"
"20181210","5호선","올림픽공원(한국체대)","5341.0","4940.0","20181213"
"20181210","5호선","방이","8555.0","8716.0","20181213"
"20181210","5호선","오금","4355.0","4315.0","20181213"
"20181210","5호선","개롱","8060.0","8248.0","20181213"
"20181210","5호선","거여","9004.0","8477.0","20181213"
"20181210","5호선","마천","5935.0","5819.0","20181213"
"20181210","6호선","응암","20238.0","20018.0","20181213"
"20181210","6호선","역촌","4539.0","5139.0","20181213"
"20181210","6호선","불광","5678.0","5686.0","20181213"
"20181210","6호선","독바위","3243.0","3292.0","20181213"
"20181210","6호선","구산","9124.0","6866.0","20181213"
"20181210","6호선","새절(신사)","15971.0","15496.0","20181213"
"20181210","6호선","증산(명지대앞)","11753.0","11388.0","20181213"
"20181210","6호선","디지털미디어시티","16256.0","17578.0","20181213"
"20181210","6호선","월드컵경기장(성산)","5464.0","5742.0","20181213"
"20181210","6호선","마포구청","17264.0","15615.0","20181213"
"20181210","6호선","망원","14718.0","15853.0","20181213"
"20181210","6호선","합정","15963.0","14354.0","20181213"
"20181210","6호선","상수","10691.0","11941.0","20181213"
"20181210","6호선","광흥창(서강)","11157.0","10921.0","20181213"
"20181210","6호선","대흥(서강대앞)","10850.0","11424.0","20181213"
"20181210","6호선","공덕","22226.0","21546.0","20181213"
"20181210","6호선","효창공원앞","8435.0","7945.0","20181213"
"20181210","6호선","삼각지","7118.0","6228.0","20181213"
"20181210","6호선","녹사평(용산구청)","5766.0","5551.0","20181213"
"20181210","6호선","이태원","13259.0","13997.0","20181213"
"20181210","6호선","한강진","7202.0","8353.0","20181213"
"20181210","6호선","버티고개","2970.0","2673.0","20181213"
"20181210","6호선","약수","4458.0","4392.0","20181213"
"20181210","6호선","청구","4239.0","4648.0","20181213"
"20181210","6호선","신당","10354.0","11170.0","20181213"
"20181210","6호선","동묘앞","9721.0","10457.0","20181213"
"20181210","6호선","창신","4547.0","3907.0","20181213"
"20181210","6호선","보문","8522.0","7723.0","20181213"
"20181210","6호선","안암(고대병원앞)","15936.0","16646.0","20181213"
"20181210","6호선","고려대(종암)","11703.0","11283.0","20181213"
"20181210","6호선","월곡(동덕여대)","15700.0","14841.0","20181213"
"20181210","6호선","상월곡(한국과학기술연구원)","7670.0","7425.0","20181213"
"20181210","6호선","돌곶이","9991.0","9426.0","20181213"
"20181210","6호선","석계","15128.0","15766.0","20181213"
"20181210","6호선","태릉입구","6193.0","7215.0","20181213"
"20181210","6호선","화랑대(서울여대입구)","15108.0","11567.0","20181213"
"20181210","6호선","봉화산(서울의료원)","11572.0","10272.0","20181213"
"20181210","7호선","장암","2821.0","852.0","20181213"
"20181210","7호선","도봉산","10703.0","12337.0","20181213"
"20181210","7호선","수락산","15090.0","14646.0","20181213"
"20181210","7호선","마들","13758.0","12766.0","20181213"
"20181210","7호선","노원","22837.0","24140.0","20181213"
"20181210","7호선","중계","18997.0","17517.0","20181213"
"20181210","7호선","하계","22941.0","21791.0","20181213"
"20181210","7호선","공릉(서울과학기술대)","14702.0","14697.0","20181213"
"20181210","7호선","태릉입구","9894.0","9234.0","20181213"
"20181210","7호선","먹골","12070.0","11904.0","20181213"
"20181210","7호선","중화","12987.0","12861.0","20181213"
"20181210","7호선","상봉(시외버스터미널)","19492.0","18372.0","20181213"
"20181210","7호선","면목","19164.0","18719.0","20181213"
"20181210","7호선","사가정","18094.0","17873.0","20181213"
"20181210","7호선","용마산","7286.0","6914.0","20181213"
"20181210","7호선","중곡","11779.0","10802.0","20181213"
"20181210","7호선","군자(능동)","16562.0","12748.0","20181213"
"20181210","7호선","어린이대공원(세종대)","17164.0","17472.0","20181213"
"20181210","7호선","건대입구","19615.0","19949.0","20181213"
"20181210","7호선","뚝섬유원지","7602.0","7425.0","20181213"
"20181210","7호선","청담","23333.0","27001.0","20181213"
"20181210","7호선","강남구청","17001.0","18971.0","20181213"
"20181210","7호선","학동","25737.0","28214.0","20181213"
"20181210","7호선","논현","23250.0","25269.0","20181213"
"20181210","7호선","반포","7473.0","7325.0","20181213"
"20181210","7호선","고속터미널","21226.0","18404.0","20181213"
"20181210","7호선","내방","16889.0","17491.0","20181213"
"20181210","7호선","이수","18549.0","18478.0","20181213"
"20181210","7호선","남성","13804.0","13042.0","20181213"
"20181210","7호선","숭실대입구(살피재)","19266.0","19371.0","20181213"
"20181210","7호선","상도","13153.0","13028.0","20181213"
"20181210","7호선","장승배기","12625.0","12422.0","20181213"
"20181210","7호선","신대방삼거리","19434.0","18777.0","20181213"
"20181210","7호선","보라매","11049.0","11243.0","20181213"
"20181210","7호선","신풍","13279.0","12456.0","20181213"
"20181210","7호선","대림(구로구청)","10926.0","10823.0","20181213"
"20181210","7호선","남구로","18976.0","19915.0","20181213"
"20181210","7호선","가산디지털단지","50558.0","50722.0","20181213"
"20181210","7호선","철산","26447.0","27402.0","20181213"
"20181210","7호선","광명사거리","29800.0","29046.0","20181213"
"20181210","7호선","천왕","10261.0","9691.0","20181213"
"20181210","7호선","온수(성공회대입구)","13053.0","12326.0","20181213"
"20181210","7호선","까치울","8352.0","7875.0","20181213"
"20181210","7호선","부천종합운동장","5667.0","4670.0","20181213"
"20181210","7호선","춘의","10658.0","10464.0","20181213"
"20181210","7호선","신중동","16829.0","16553.0","20181213"
"20181210","7호선","부천시청","13928.0","13840.0","20181213"
"20181210","7호선","상동","15556.0","16368.0","20181213"
"20181210","7호선","삼산체육관","6041.0","5231.0","20181213"
"20181210","7호선","굴포천","10472.0","11180.0","20181213"
"20181210","7호선","부평구청","13854.0","10816.0","20181213"
"20181210","8호선","암사","21627.0","18842.0","20181213"
"20181210","8호선","천호(풍납토성)","20281.0","22460.0","20181213"
"20181210","8호선","강동구청","12681.0","13027.0","20181213"
"20181210","8호선","몽촌토성(평화의문)","6944.0","7469.0","20181213"
"20181210","8호선","잠실(송파구청)","15470.0","18122.0","20181213"
"20181210","8호선","석촌","9275.0","10905.0","20181213"
"20181210","8호선","송파","6080.0","6092.0","20181213"
"20181210","8호선","가락시장","8903.0","10454.0","20181213"
"20181210","8호선","문정","22699.0","23639.0","20181213"
"20181210","8호선","장지","20830.0","20150.0","20181213"
"20181210","8호선","복정","13776.0","11435.0","20181213"
"20181210","8호선","산성","6157.0","6100.0","20181213"
"20181210","8호선","남한산성입구(성남법원.검찰청)","16911.0","15906.0","20181213"
"20181210","8호선","단대오거리","12545.0","11761.0","20181213"
"20181210","8호선","신흥","5045.0","5387.0","20181213"
"20181210","8호선","수진","6181.0","5731.0","20181213"
"20181210","8호선","모란","4845.0","3538.0","20181213"
"20181210","9호선","개화","8463.0","5159.0","20181213"
"20181210","9호선","김포공항","9528.0","11195.0","20181213"
"20181210","9호선","공항시장","3121.0","3550.0","20181213"
"20181210","9호선","신방화","8648.0","8387.0","20181213"
"20181210","9호선","마곡나루","9470.0","9454.0","20181213"
"20181210","9호선","양천향교","9456.0","9791.0","20181213"
"20181210","9호선","가양","23292.0","22641.0","20181213"
"20181210","9호선","증미","8326.0","8427.0","20181213"
"20181210","9호선","등촌","12086.0","12132.0","20181213"
"20181210","9호선","염창","18560.0","18106.0","20181213"
"20181210","9호선","신목동","4810.0","4179.0","20181213"
"20181210","9호선","선유도","8440.0","8263.0","20181213"
"20181210","9호선","당산","20489.0","20507.0","20181213"
"20181210","9호선","국회의사당","19523.0","19393.0","20181213"
"20181210","9호선","여의도","25681.0","25369.0","20181213"
"20181210","9호선","샛강","6191.0","6376.0","20181213"
"20181210","9호선","노량진","30753.0","31463.0","20181213"
"20181210","9호선","노들","5168.0","4462.0","20181213"
"20181210","9호선","흑석(중앙대입구)","11076.0","11659.0","20181213"
"20181210","9호선","동작(현충원)","1935.0","1498.0","20181213"
"20181210","9호선","구반포","3533.0","3637.0","20181213"
"20181210","9호선","신반포","3201.0","3322.0","20181213"
"20181210","9호선","고속터미널","12812.0","18910.0","20181213"
"20181210","9호선","사평","3485.0","3378.0","20181213"
"20181210","9호선","신논현","34129.0","34573.0","20181213"
"20181210","공항철도 1호선","서울역","12014.0","9830.0","20181213"
"20181210","공항철도 1호선","공덕","2448.0","3187.0","20181213"
"20181210","공항철도 1호선","홍대입구","10120.0","10133.0","20181213"
"20181210","공항철도 1호선","디지털미디어시티","14476.0","12746.0","20181213"
"20181210","공항철도 1호선","마곡나루","4758.0","4361.0","20181213"
"20181210","공항철도 1호선","김포공항","10075.0","7199.0","20181213"
"20181210","공항철도 1호선","계양","12597.0","11319.0","20181213"
"20181210","공항철도 1호선","검암","9101.0","8739.0","20181213"
"20181210","공항철도 1호선","청라국제도시","6829.0","6350.0","20181213"
"20181210","공항철도 1호선","운서","6642.0","6871.0","20181213"
"20181210","공항철도 1호선","공항화물청사","2760.0","3125.0","20181213"
"20181210","공항철도 1호선","인천공항1터미널","14226.0","14834.0","20181213"
"20181210","공항철도 1호선","인천공항2터미널","4979.0","4485.0","20181213"
"20181210","공항철도 1호선","영종","2365.0","2362.0","20181213"
"20181210","9호선2~3단계","언주","10380.0","10384.0","20181213"
"20181210","9호선2~3단계","선정릉","9115.0","9832.0","20181213"
"20181210","9호선2~3단계","삼성중앙","6669.0","7044.0","20181213"
"20181210","9호선2~3단계","봉은사","16769.0","16513.0","20181213"
"20181210","9호선2~3단계","종합운동장","4879.0","4483.0","20181213"
"20181210","9호선2~3단계","삼전","4337.0","4334.0","20181213"
"20181210","9호선2~3단계","석촌고분","4438.0","4423.0","20181213"
"20181210","9호선2~3단계","석촌","4851.0","3407.0","20181213"
"20181210","9호선2~3단계","송파나루","2943.0","2961.0","20181213"
"20181210","9호선2~3단계","한성백제","1719.0","1569.0","20181213"
"20181210","9호선2~3단계","올림픽공원(한국체대)","3609.0","3576.0","20181213"
"20181210","9호선2~3단계","둔촌오륜","889.0","785.0","20181213"
"20181210","9호선2~3단계","중앙보훈병원","6157.0","5787.0","20181213"
"20181210","우이신설선","북한산우이","2630.0","2268.0","20181213"
"20181210","우이신설선","솔밭공원","2457.0","2452.0","20181213"
"20181210","우이신설선","4.19민주묘지","3447.0","3656.0","20181213"
"20181210","우이신설선","가오리","4483.0","4563.0","20181213"
"20181210","우이신설선","화계","3600.0","3329.0","20181213"
"20181210","우이신설선","삼양","2262.0","2424.0","20181213"
"20181210","우이신설선","삼양사거리","2663.0","2854.0","20181213"
"20181210","우이신설선","솔샘","6236.0","5782.0","20181213"
"20181210","우이신설선","북한산보국문","6317.0","6120.0","20181213"
"20181210","우이신설선","정릉","4717.0","4346.0","20181213"
"20181210","우이신설선","성신여대입구(돈암)","3918.0","4216.0","20181213"
"20181210","우이신설선","보문","1796.0","1813.0","20181213"
"20181210","우이신설선","신설동","2160.0","2164.0","20181213"
"20181211","1호선","시청","31550.0","31340.0","20181214"
"20181211","1호선","종각","50265.0","48142.0","20181214"
"20181211","1호선","종로3가","36978.0","34400.0","20181214"
"20181211","1호선","종로5가","29785.0","30022.0","20181214"
"20181211","1호선","동대문","15650.0","16326.0","20181214"
"20181211","1호선","신설동","18063.0","17640.0","20181214"
"20181211","1호선","제기동","22248.0","22738.0","20181214"
"20181211","1호선","청량리(서울시립대입구)","27979.0","28750.0","20181214"
"20181211","1호선","동묘앞","9243.0","9809.0","20181214"
"20181211","2호선","시청","32252.0","31017.0","20181214"
"20181211","2호선","을지로입구","57271.0","57712.0","20181214"
