"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150608","5호선","오금","4473.0","4519.0","20151217"
"20150608","5호선","방이","7142.0","7375.0","20151217"
"20150608","5호선","올림픽공원","5782.0","5640.0","20151217"
"20150608","5호선","둔촌동","13856.0","13844.0","20151217"
"20150608","5호선","상일동","12905.0","10713.0","20151217"
"20150608","안산선","상록수","23039.0","22683.0","20151217"
"20150608","안산선","반월","5578.0","5436.0","20151217"
"20150608","안산선","대야미","4291.0","3994.0","20151217"
"20150608","안산선","산본","18027.0","18991.0","20151217"
"20150608","경부선","광명","858.0","844.0","20151217"
"20150608","경부선","서동탄","1417.0","1166.0","20151217"
"20150608","경부선","당정","8415.0","8295.0","20151217"
"20150608","경부선","천안","9576.0","7779.0","20151217"
"20150608","경부선","두정","6684.0","8509.0","20151217"
"20150608","5호선","고덕","8429.0","8422.0","20151217"
"20150608","5호선","명일","8891.0","9101.0","20151217"
"20150608","5호선","굽은다리","10109.0","9396.0","20151217"
"20150608","5호선","길동","8032.0","8456.0","20151217"
"20150608","5호선","강동","20434.0","16919.0","20151217"
"20150608","5호선","천호","18143.0","20056.0","20151217"
"20150608","5호선","광나루","15654.0","14162.0","20151217"
"20150608","5호선","아차산","14355.0","13553.0","20151217"
"20150608","5호선","군자","11407.0","12236.0","20151217"
"20150608","5호선","장한평","19495.0","19580.0","20151217"
"20150608","5호선","답십리","17836.0","16435.0","20151217"
"20150608","5호선","마장","6929.0","6742.0","20151217"
"20150608","5호선","왕십리(성동구청)","5237.0","5927.0","20151217"
"20150608","5호선","행당","8879.0","7691.0","20151217"
"20150608","5호선","신금호","5790.0","5947.0","20151217"
"20150608","5호선","청구","4513.0","4260.0","20151217"
"20150608","5호선","동대문역사문화공원","3648.0","4221.0","20151217"
"20150608","5호선","을지로4가","5802.0","6141.0","20151217"
"20150608","5호선","종로3가","12900.0","13007.0","20151217"
"20150608","경원선","광운대","12605.0","11638.0","20151217"
"20150608","경원선","석계","11607.0","13004.0","20151217"
"20150608","경원선","신이문","10658.0","9349.0","20151217"
"20150608","경원선","외대앞","14207.0","13648.0","20151217"
"20150608","중앙선","회기","31881.0","31802.0","20151217"
"20150608","경원선","청량리(지상)","12481.0","14535.0","20151217"
"20150608","경원선","왕십리","15873.0","16403.0","20151217"
"20150608","경원선","응봉","1947.0","1673.0","20151217"
"20150608","경원선","옥수","31.0","27.0","20151217"
"20150608","경원선","한남","4457.0","4499.0","20151217"
"20150608","경원선","서빙고","2242.0","2189.0","20151217"
"20150608","경원선","이촌","4576.0","3624.0","20151217"
"20150608","경부선","신도림","3487.0","2865.0","20151217"
"20150608","경부선","영등포","42050.0","45685.0","20151217"
"20150608","경부선","대방","16491.0","16300.0","20151217"
"20150608","경부선","노량진","39095.0","38028.0","20151217"
"20150608","경부선","용산","28868.0","29407.0","20151217"
"20150608","경부선","남영","13607.0","14850.0","20151217"
"20150608","경부선","서울역","1.0","0.0","20151217"
"20150608","경원선","도봉","7208.0","6907.0","20151217"
"20150608","경원선","방학","10862.0","10475.0","20151217"
"20150608","수인선","송도","4042.0","4109.0","20151217"
"20150608","수인선","연수","3325.0","3203.0","20151217"
"20150608","수인선","원인재","3972.0","4326.0","20151217"
"20150608","수인선","남동인더스파크","1840.0","2115.0","20151217"
"20150608","수인선","호구포","2831.0","2939.0","20151217"
"20150608","수인선","인천논현","4935.0","5136.0","20151217"
"20150608","수인선","소래포구","4128.0","3750.0","20151217"
"20150608","수인선","월곶","2158.0","1947.0","20151217"
"20150608","수인선","달월","113.0","84.0","20151217"
"20150608","분당선","매교","2207.0","2112.0","20151217"
"20150608","분당선","수원시청","8417.0","9372.0","20151217"
"20150608","분당선","매탄권선","3848.0","3500.0","20151217"
"20150608","분당선","망포","11143.0","10359.0","20151217"
"20150608","분당선","영통","7790.0","8131.0","20151217"
"20150608","분당선","청명","3747.0","3550.0","20151217"
"20150608","6호선","공덕","20351.0","20157.0","20151217"
"20150608","6호선","효창공원앞","9206.0","9186.0","20151217"
"20150608","6호선","삼각지","6953.0","5979.0","20151217"
"20150608","5호선","마천","6316.0","6162.0","20151217"
"20150608","경부선","직산","884.0","1119.0","20151217"
"20150608","경부선","성환","6563.0","6806.0","20151217"
"20150608","경부선","평택","9712.0","10045.0","20151217"
"20150608","경부선","지제","705.0","678.0","20151217"
"20150608","경부선","서정리","4138.0","4226.0","20151217"
"20150608","경부선","송탄","3788.0","3726.0","20151217"
"20150608","경부선","진위","1371.0","1283.0","20151217"
"20150608","2호선","용답","2767.0","2848.0","20151217"
"20150608","2호선","충정로","12838.0","13919.0","20151217"
"20150608","2호선","아현","10564.0","10221.0","20151217"
"20150608","2호선","이대","24634.0","26299.0","20151217"
"20150608","2호선","신촌","43447.0","44999.0","20151217"
"20150608","2호선","홍대입구","61104.0","61828.0","20151217"
"20150608","2호선","합정","33043.0","33714.0","20151217"
"20150608","2호선","당산","25363.0","27800.0","20151217"
"20150608","2호선","영등포구청","24772.0","24969.0","20151217"
"20150608","2호선","문래","21433.0","21746.0","20151217"
"20150608","2호선","신도림","61837.0","61473.0","20151217"
"20150608","중앙선","구리","13854.0","14346.0","20151217"
"20150608","중앙선","도농","9820.0","8598.0","20151217"
"20150608","중앙선","양정","949.0","791.0","20151217"
"20150608","중앙선","덕소","6605.0","6768.0","20151217"
"20150608","중앙선","도심","2832.0","2310.0","20151217"
"20150608","중앙선","팔당","656.0","617.0","20151217"
"20150608","중앙선","운길산","995.0","918.0","20151217"
"20150608","중앙선","양수","1793.0","1818.0","20151217"
"20150608","중앙선","신원","230.0","203.0","20151217"
"20150608","중앙선","국수","975.0","948.0","20151217"
"20150608","중앙선","아신","942.0","988.0","20151217"
"20150608","중앙선","오빈","349.0","334.0","20151217"
"20150608","중앙선","양평","4068.0","4066.0","20151217"
"20150608","중앙선","원덕","358.0","325.0","20151217"
"20150608","중앙선","용문","2343.0","2330.0","20151217"
"20150608","경의선","서울역","3338.0","3825.0","20151217"
"20150608","경의선","신촌","942.0","1216.0","20151217"
"20150608","경의선","공덕","1754.0","2068.0","20151217"
"20150608","경의선","서강대","2093.0","2135.0","20151217"
"20150608","경의선","홍대입구","1164.0","1455.0","20151217"
"20150608","경의선","가좌","3231.0","3107.0","20151217"
"20150608","경의선","디지털미디어시티","2195.0","1986.0","20151217"
"20150608","경의선","수색","2145.0","2357.0","20151217"
"20150608","경원선","월계","7778.0","7281.0","20151217"
"20150608","경원선","녹천","5734.0","4764.0","20151217"
"20150608","분당선","선릉","10052.0","20558.0","20151217"
"20150608","분당선","한티","12957.0","13660.0","20151217"
"20150608","분당선","도곡","5896.0","6451.0","20151217"
"20150608","분당선","구룡","2307.0","2404.0","20151217"
"20150608","분당선","개포동","3906.0","3903.0","20151217"
"20150608","분당선","대모산입구","4271.0","3952.0","20151217"
"20150608","2호선","구의","26091.0","25781.0","20151217"
"20150608","2호선","강변","44401.0","44408.0","20151217"
"20150608","2호선","잠실나루","18194.0","17482.0","20151217"
"20150608","2호선","잠실","72104.0","66465.0","20151217"
"20150608","2호선","신천","25870.0","24797.0","20151217"
"20150608","2호선","종합운동장","11469.0","13029.0","20151217"
"20150608","2호선","삼성","53390.0","56301.0","20151217"
"20150608","2호선","선릉","64351.0","55798.0","20151217"
"20150608","2호선","역삼","53541.0","60336.0","20151217"
"20150608","2호선","강남","97337.0","97861.0","20151217"
"20150608","2호선","교대","40835.0","45729.0","20151217"
"20150608","2호선","서초","22952.0","23996.0","20151217"
"20150608","2호선","방배","24391.0","25132.0","20151217"
"20150608","2호선","사당","43063.0","47300.0","20151217"
"20150608","2호선","낙성대","32203.0","31467.0","20151217"
"20150608","2호선","서울대입구","55454.0","54394.0","20151217"
"20150608","2호선","봉천","26537.0","24185.0","20151217"
"20150608","2호선","신림","74329.0","71449.0","20151217"
"20150608","2호선","신대방","29227.0","27678.0","20151217"
"20150608","2호선","구로디지털단지","70483.0","71251.0","20151217"
"20150608","2호선","대림","33953.0","34923.0","20151217"
"20150608","경의선","화전","3677.0","3640.0","20151217"
"20150608","경의선","강매","2450.0","2119.0","20151217"
"20150608","경의선","행신","7698.0","7208.0","20151217"
"20150608","경의선","능곡","3884.0","3485.0","20151217"
"20150608","경의선","곡산","596.0","595.0","20151217"
"20150608","경의선","백마","7370.0","6686.0","20151217"
"20150608","경의선","풍산","4566.0","4249.0","20151217"
"20150608","경의선","일산","11085.0","10784.0","20151217"
"20150608","경의선","탄현","8736.0","8200.0","20151217"
"20150608","경의선","운정","6030.0","5270.0","20151217"
"20150608","경의선","금릉","4884.0","4691.0","20151217"
"20150608","경의선","금촌","7089.0","6921.0","20151217"
"20150608","경의선","월롱","2535.0","3046.0","20151217"
"20150608","경의선","파주","2235.0","1775.0","20151217"
"20150608","경의선","문산","5892.0","5839.0","20151217"
"20150608","경의선","서울역","1.0","0.0","20151217"
"20150608","경춘선","신내","736.0","819.0","20151217"
"20150608","경춘선","갈매","584.0","611.0","20151217"
"20150608","경춘선","별내","2231.0","2085.0","20151217"
"20150608","경춘선","퇴계원","3968.0","3555.0","20151217"
"20150608","경춘선","사릉","4239.0","3968.0","20151217"
"20150608","경춘선","금곡","1665.0","1551.0","20151217"
"20150608","경춘선","평내호평","6088.0","5839.0","20151217"
"20150608","경춘선","천마산","1223.0","1146.0","20151217"
"20150608","경춘선","마석","3998.0","4261.0","20151217"
"20150608","경춘선","대성리","569.0","554.0","20151217"
"20150608","경춘선","청평","1906.0","1817.0","20151217"
"20150608","경춘선","상천","467.0","399.0","20151217"
"20150608","경춘선","가평","1922.0","1842.0","20151217"
"20150608","경춘선","굴봉산","186.0","191.0","20151217"
"20150608","경춘선","백양리","101.0","81.0","20151217"
"20150608","경춘선","강촌","890.0","765.0","20151217"
"20150608","경춘선","김유정","391.0","422.0","20151217"
"20150608","6호선","응암","19041.0","18263.0","20151217"
"20150608","6호선","역촌","3931.0","4617.0","20151217"
"20150608","6호선","불광","5216.0","5208.0","20151217"
"20150608","6호선","독바위","3059.0","3234.0","20151217"
"20150608","6호선","구산","8965.0","6397.0","20151217"
"20150608","6호선","새절","15879.0","15044.0","20151217"
"20150608","경춘선","남춘천","2991.0","3394.0","20151217"
"20150608","경춘선","춘천","2206.0","2404.0","20151217"
"20150608","장항선","봉명","1328.0","1347.0","20151217"
"20150608","7호선","학동","26156.0","28997.0","20151217"
"20150608","7호선","논현","22339.0","24177.0","20151217"
"20150608","7호선","반포","6437.0","6284.0","20151217"
"20150608","7호선","고속터미널","16242.0","14865.0","20151217"
"20150608","7호선","내방","15997.0","16438.0","20151217"
"20150608","7호선","이수","17262.0","17241.0","20151217"
"20150608","7호선","남성","12792.0","11822.0","20151217"
"20150608","7호선","숭실대입구","20230.0","20023.0","20151217"
"20150608","7호선","상도","12644.0","12627.0","20151217"
"20150608","7호선","장승배기","11278.0","10921.0","20151217"
"20150608","7호선","신대방삼거리","17024.0","16081.0","20151217"
"20150608","7호선","보라매","10571.0","10597.0","20151217"
"20150608","7호선","신풍","12698.0","11817.0","20151217"
"20150608","7호선","대림","10936.0","10414.0","20151217"
"20150608","7호선","남구로","18788.0","19440.0","20151217"
"20150608","7호선","가산디지털단지","48146.0","49810.0","20151217"
"20150608","7호선","철산","25469.0","25483.0","20151217"
"20150608","7호선","광명사거리","29021.0","27423.0","20151217"
"20150608","7호선","천왕","8648.0","7941.0","20151217"
"20150608","7호선","온수","12235.0","11109.0","20151217"
"20150608","7호선","까치울","5745.0","5043.0","20151217"
"20150608","7호선","부천종합운동장","5492.0","4971.0","20151217"
"20150608","7호선","춘의","8447.0","8491.0","20151217"
"20150608","7호선","신중동","13632.0","13574.0","20151217"
"20150608","7호선","부천시청","9949.0","10265.0","20151217"
"20150608","7호선","상동","12176.0","12354.0","20151217"
"20150608","7호선","삼산체육관","5425.0","4786.0","20151217"
"20150608","7호선","굴포천","8537.0","8773.0","20151217"
"20150608","7호선","부평구청","12179.0","9186.0","20151217"
"20150608","8호선","암사","18419.0","16280.0","20151217"
"20150608","8호선","천호","18878.0","19549.0","20151217"
"20150608","8호선","강동구청","11242.0","11759.0","20151217"
"20150608","8호선","몽촌토성","6390.0","6883.0","20151217"
"20150608","8호선","잠실","9555.0","11486.0","20151217"
"20150608","8호선","석촌","9623.0","10087.0","20151217"
"20150608","8호선","송파","5832.0","5967.0","20151217"
"20150608","8호선","가락시장","6778.0","7943.0","20151217"
"20150608","8호선","문정","6292.0","6064.0","20151217"
"20150608","8호선","장지","11617.0","11037.0","20151217"
"20150608","8호선","복정","9266.0","7152.0","20151217"
"20150608","8호선","산성","7792.0","7789.0","20151217"
"20150608","8호선","남한산성입구","17035.0","16429.0","20151217"
"20150608","8호선","단대오거리","14471.0","12982.0","20151217"
"20150608","8호선","신흥","5361.0","5386.0","20151217"
"20150608","8호선","수진","5209.0","4781.0","20151217"
"20150608","장항선","쌍용동","3409.0","3342.0","20151217"
"20150608","장항선","아산","2374.0","1928.0","20151217"
"20150608","장항선","배방","821.0","799.0","20151217"
"20150608","경부선","의왕","9193.0","8921.0","20151217"
"20150609","6호선","증산","11668.0","11257.0","20151217"
"20150609","공항철도 1호선","인천국제공항","8882.0","8759.0","20151217"
"20150609","공항철도 1호선","공항화물청사","2699.0","2760.0","20151217"
"20150609","공항철도 1호선","운서","5474.0","5476.0","20151217"
"20150609","공항철도 1호선","청라국제도시","4699.0","4289.0","20151217"
"20150609","공항철도 1호선","검암","17006.0","15629.0","20151217"
"20150609","공항철도 1호선","계양","11215.0","10517.0","20151217"
"20150609","공항철도 1호선","김포공항","7343.0","5507.0","20151217"
"20150609","공항철도 1호선","디지털미디어시티","11345.0","10070.0","20151217"
"20150609","공항철도 1호선","홍대입구","6919.0","6330.0","20151217"
"20150609","공항철도 1호선","공덕","1359.0","1670.0","20151217"
"20150609","공항철도 1호선","서울역","7804.0","6548.0","20151217"
"20150609","9호선2단계","종합운동장","3946.0","3254.0","20151217"
"20150609","9호선2단계","봉은사","7433.0","7246.0","20151217"
"20150609","9호선2단계","삼성중앙","3721.0","3886.0","20151217"
"20150609","9호선2단계","선정릉","5022.0","5172.0","20151217"
"20150609","9호선2단계","언주","5901.0","5858.0","20151217"
"20150609","9호선","신논현","28939.0","27765.0","20151217"
"20150609","9호선","사평","2621.0","2508.0","20151217"
"20150609","9호선","고속터미널","11157.0","12226.0","20151217"
"20150609","9호선","신반포","2923.0","2948.0","20151217"
"20150609","9호선","구반포","3148.0","3341.0","20151217"
"20150609","9호선","동작","1984.0","1393.0","20151217"
"20150609","9호선","흑석(중앙대입구)","12621.0","13036.0","20151217"
"20150609","9호선","노들","4920.0","4256.0","20151217"
"20150609","9호선","노량진","30922.0","32469.0","20151217"
"20150609","9호선","샛강","5401.0","5763.0","20151217"
"20150609","경부선","신도림","3573.0","2978.0","20151217"
"20150609","경부선","영등포","41389.0","44558.0","20151217"
"20150609","경부선","대방","16438.0","16249.0","20151217"
"20150609","경부선","노량진","38628.0","37632.0","20151217"
"20150609","경부선","용산","27482.0","27981.0","20151217"
"20150609","경부선","남영","13745.0","14873.0","20151217"
"20150609","경부선","서울역","4.0","0.0","20151217"
"20150609","4호선","남태령","943.0","866.0","20151217"
"20150609","4호선","사당","33825.0","26440.0","20151217"
"20150609","4호선","총신대입구","22913.0","25425.0","20151217"
"20150609","4호선","동작","2602.0","2773.0","20151217"
"20150609","4호선","이촌","7869.0","9121.0","20151217"
"20150609","4호선","신용산","13865.0","14768.0","20151217"
"20150609","4호선","삼각지","5452.0","6366.0","20151217"
"20150609","4호선","숙대입구","21108.0","20725.0","20151217"
"20150609","4호선","서울역","11799.0","16820.0","20151217"
"20150609","4호선","회현","29042.0","31489.0","20151217"
"20150609","4호선","명동","32859.0","35149.0","20151217"
"20150609","4호선","충무로","38591.0","39762.0","20151217"
"20150609","4호선","동대문역사문화공원","19504.0","18438.0","20151217"
"20150609","4호선","동대문","24782.0","25930.0","20151217"
"20150609","4호선","혜화","35868.0","37193.0","20151217"
"20150609","4호선","한성대입구","19576.0","18676.0","20151217"
"20150609","4호선","성신여대입구","28490.0","26402.0","20151217"
"20150609","4호선","길음","31701.0","30908.0","20151217"
"20150609","4호선","미아사거리","34200.0","33081.0","20151217"
"20150609","4호선","미아","21358.0","19869.0","20151217"
"20150609","4호선","수유(강북구청)","49307.0","47909.0","20151217"
"20150609","4호선","쌍문","36038.0","31038.0","20151217"
"20150609","4호선","창동","32064.0","34914.0","20151217"
"20150609","4호선","노원","23771.0","26601.0","20151217"
"20150609","4호선","상계","24576.0","22070.0","20151217"
"20150609","4호선","당고개","14178.0","13283.0","20151217"
"20150609","3호선","오금","7336.0","6485.0","20151217"
"20150609","3호선","경찰병원","8038.0","8018.0","20151217"
"20150609","3호선","가락시장","8918.0","8325.0","20151217"
"20150609","3호선","수서","12481.0","12737.0","20151217"
"20150609","3호선","일원","7150.0","6860.0","20151217"
"20150609","3호선","대청","11656.0","10548.0","20151217"
"20150609","3호선","학여울","1996.0","2014.0","20151217"
"20150609","3호선","대치","11047.0","10510.0","20151217"
"20150609","3호선","도곡","7223.0","6498.0","20151217"
"20150609","3호선","매봉","13018.0","12632.0","20151217"
"20150609","3호선","양재","44759.0","48024.0","20151217"
"20150609","3호선","남부터미널","32531.0","34348.0","20151217"
"20150609","3호선","교대","16141.0","12299.0","20151217"
"20150609","3호선","고속터미널","36881.0","36753.0","20151217"
"20150609","3호선","잠원","5749.0","5492.0","20151217"
"20150609","3호선","신사","30043.0","33045.0","20151217"
"20150609","3호선","압구정","35653.0","39501.0","20151217"
"20150609","3호선","옥수","10319.0","10629.0","20151217"
"20150609","3호선","금호","8312.0","7589.0","20151217"
"20150609","3호선","약수","15590.0","14913.0","20151217"
"20150609","3호선","동대입구","12329.0","14520.0","20151217"
"20150609","3호선","을지로3가","10224.0","11721.0","20151217"
"20150609","3호선","종로3가","9397.0","11517.0","20151217"
"20150609","3호선","안국","25043.0","27080.0","20151217"
"20150609","3호선","경복궁","23999.0","24858.0","20151217"
"20150609","3호선","독립문","7637.0","8005.0","20151217"
"20150609","3호선","무악재","4550.0","4392.0","20151217"
"20150609","3호선","홍제","22093.0","20524.0","20151217"
"20150609","3호선","녹번","15985.0","13956.0","20151217"
"20150609","3호선","불광","19655.0","20650.0","20151217"
"20150609","3호선","연신내","43277.0","40367.0","20151217"
"20150609","3호선","구파발","18171.0","14543.0","20151217"
"20150609","3호선","지축","1360.0","1434.0","20151217"
"20150609","2호선","용두","2255.0","2437.0","20151217"
"20150609","2호선","신정네거리","11399.0","11250.0","20151217"
"20150609","2호선","양천구청","8023.0","8351.0","20151217"
"20150609","2호선","도림천","1198.0","1276.0","20151217"
"20150609","2호선","신설동","3488.0","3532.0","20151217"
"20150609","2호선","신답","1425.0","1657.0","20151217"
"20150609","2호선","용답","2663.0","2759.0","20151217"
"20150609","2호선","충정로","12561.0","13956.0","20151217"
"20150609","2호선","아현","10988.0","10648.0","20151217"
"20150609","2호선","이대","24188.0","25500.0","20151217"
"20150609","2호선","신촌","45151.0","46995.0","20151217"
"20150609","2호선","홍대입구","62228.0","63797.0","20151217"
"20150609","2호선","합정","33752.0","34245.0","20151217"
"20150609","2호선","당산","25577.0","28384.0","20151217"
"20150609","2호선","영등포구청","24880.0","24968.0","20151217"
"20150609","2호선","문래","21484.0","21656.0","20151217"
"20150609","2호선","신도림","63331.0","62915.0","20151217"
"20150609","2호선","대림","33325.0","34721.0","20151217"
"20150609","2호선","구로디지털단지","70898.0","71685.0","20151217"
"20150609","2호선","신대방","29204.0","28199.0","20151217"
"20150609","2호선","신림","74790.0","72334.0","20151217"
"20150609","2호선","봉천","26019.0","23955.0","20151217"
"20150609","2호선","서울대입구","55174.0","54158.0","20151217"
"20150609","2호선","낙성대","32150.0","31462.0","20151217"
"20150609","2호선","사당","43928.0","47590.0","20151217"
"20150609","2호선","방배","25154.0","25458.0","20151217"
"20150609","2호선","서초","23592.0","24753.0","20151217"
"20150609","2호선","교대","41331.0","46460.0","20151217"
"20150609","2호선","강남","99208.0","98717.0","20151217"
"20150609","2호선","역삼","53144.0","60137.0","20151217"
"20150609","2호선","선릉","63888.0","55038.0","20151217"
"20150609","2호선","삼성","56261.0","59053.0","20151217"
"20150609","2호선","종합운동장","15546.0","17789.0","20151217"
"20150609","2호선","신천","26017.0","25146.0","20151217"
"20150609","2호선","잠실","73965.0","68511.0","20151217"
"20150609","2호선","잠실나루","17989.0","16924.0","20151217"
"20150609","2호선","강변","41813.0","40796.0","20151217"
"20150609","2호선","구의","26184.0","26008.0","20151217"
"20150609","2호선","건대입구","41712.0","44357.0","20151217"
"20150609","2호선","성수","29295.0","31876.0","20151217"
"20150609","2호선","뚝섬","16718.0","17725.0","20151217"
"20150609","2호선","한양대","17197.0","20565.0","20151217"
"20150609","2호선","왕십리(성동구청)","20052.0","15700.0","20151217"
"20150609","2호선","상왕십리","11476.0","10758.0","20151217"
"20150609","2호선","신당","15373.0","15968.0","20151217"
"20150609","2호선","동대문역사문화공원","15914.0","18270.0","20151217"
"20150609","2호선","을지로4가","14388.0","14330.0","20151217"
"20150609","2호선","을지로3가","22045.0","22037.0","20151217"
"20150609","2호선","을지로입구","51307.0","52811.0","20151217"
"20150609","2호선","시청","29411.0","29961.0","20151217"
"20150609","1호선","동묘앞","8102.0","8567.0","20151217"
"20150609","1호선","청량리(지하)","27913.0","28659.0","20151217"
"20150609","1호선","제기동","18268.0","18529.0","20151217"
"20150609","1호선","신설동","18045.0","18042.0","20151217"
"20150609","1호선","동대문","14731.0","15912.0","20151217"
"20150609","1호선","종로5가","26555.0","27051.0","20151217"
"20150609","1호선","종로3가","33941.0","31036.0","20151217"
"20150609","1호선","종각","45301.0","44673.0","20151217"
"20150609","1호선","시청","27512.0","27868.0","20151217"
"20150609","1호선","서울역","49838.0","47251.0","20151217"
"20150609","9호선","여의도","19754.0","19356.0","20151217"
"20150609","9호선","국회의사당","16705.0","17100.0","20151217"
"20150609","9호선","당산","17024.0","16107.0","20151217"
"20150609","9호선","선유도","7318.0","7234.0","20151217"
"20150609","9호선","신목동","4333.0","3756.0","20151217"
"20150609","9호선","염창","15737.0","15812.0","20151217"
"20150609","9호선","등촌","11691.0","11633.0","20151217"
"20150609","9호선","증미","8262.0","8385.0","20151217"
"20150609","9호선","가양","21024.0","20614.0","20151217"
"20150609","9호선","양천향교","7639.0","7782.0","20151217"
"20150609","9호선","마곡나루","2101.0","1988.0","20151217"
"20150609","9호선","신방화","8227.0","7986.0","20151217"
"20150609","9호선","공항시장","3229.0","3596.0","20151217"
"20150609","9호선","김포공항","6771.0","7961.0","20151217"
"20150609","9호선","개화","6963.0","4216.0","20151217"
"20150609","8호선","모란","5144.0","3719.0","20151217"
"20150609","8호선","수진","5006.0","4609.0","20151217"
"20150609","8호선","신흥","5316.0","5315.0","20151217"
"20150609","8호선","단대오거리","14465.0","13150.0","20151217"
"20150609","8호선","남한산성입구","17208.0","16272.0","20151217"
"20150609","8호선","산성","7938.0","7862.0","20151217"
"20150609","8호선","복정","9127.0","6955.0","20151217"
"20150609","8호선","장지","11708.0","11095.0","20151217"
"20150609","8호선","문정","6415.0","6138.0","20151217"
"20150609","8호선","가락시장","6865.0","7923.0","20151217"
"20150609","8호선","송파","5868.0","5969.0","20151217"
"20150609","8호선","석촌","9597.0","9977.0","20151217"
"20150609","8호선","잠실","9624.0","11593.0","20151217"
"20150609","8호선","몽촌토성","6328.0","7107.0","20151217"
"20150609","8호선","강동구청","11132.0","11482.0","20151217"
"20150609","8호선","천호","19674.0","20673.0","20151217"
"20150609","8호선","암사","18631.0","16388.0","20151217"
"20150609","7호선","부평구청","12481.0","9536.0","20151217"
"20150609","7호선","굴포천","8538.0","8714.0","20151217"
"20150609","7호선","삼산체육관","5361.0","4851.0","20151217"
"20150609","7호선","상동","12082.0","12617.0","20151217"
"20150609","7호선","부천시청","11054.0","11223.0","20151217"
"20150609","7호선","신중동","13778.0","13768.0","20151217"
"20150609","7호선","춘의","8590.0","8455.0","20151217"
"20150609","7호선","부천종합운동장","5450.0","5048.0","20151217"
"20150609","7호선","까치울","5758.0","4886.0","20151217"
"20150609","7호선","온수","11447.0","10327.0","20151217"
"20150609","7호선","천왕","8553.0","7828.0","20151217"
"20150609","7호선","광명사거리","28682.0","27250.0","20151217"
"20150609","7호선","철산","25534.0","25651.0","20151217"
"20150609","7호선","가산디지털단지","48021.0","49977.0","20151217"
"20150609","7호선","남구로","18359.0","19296.0","20151217"
"20150609","7호선","대림","10303.0","10230.0","20151217"
"20150609","7호선","신풍","12381.0","11770.0","20151217"
"20150609","7호선","보라매","10643.0","10648.0","20151217"
"20150609","7호선","신대방삼거리","16855.0","16010.0","20151217"
"20150609","7호선","장승배기","11101.0","10813.0","20151217"
"20150609","7호선","상도","12855.0","12414.0","20151217"
"20150609","7호선","숭실대입구","19773.0","19556.0","20151217"
"20150609","7호선","남성","12653.0","11697.0","20151217"
"20150609","7호선","이수","17297.0","17108.0","20151217"
"20150609","7호선","내방","16009.0","16386.0","20151217"
"20150609","7호선","고속터미널","15263.0","14567.0","20151217"
"20150609","7호선","반포","6174.0","6089.0","20151217"
"20150609","7호선","논현","22824.0","24513.0","20151217"
"20150609","7호선","학동","26210.0","29108.0","20151217"
"20150609","7호선","강남구청","17770.0","19479.0","20151217"
"20150609","7호선","청담","24229.0","27885.0","20151217"
"20150609","7호선","뚝섬유원지","9104.0","8731.0","20151217"
"20150609","7호선","건대입구","14080.0","15054.0","20151217"
"20150609","7호선","어린이대공원","18976.0","19768.0","20151217"
"20150609","7호선","군자","15260.0","11650.0","20151217"
"20150609","7호선","중곡","11043.0","10152.0","20151217"
"20150609","7호선","용마산","7070.0","6732.0","20151217"
"20150609","7호선","사가정","17329.0","17095.0","20151217"
"20150609","7호선","면목","18389.0","17867.0","20151217"
"20150609","7호선","상봉","18047.0","16807.0","20151217"
"20150609","7호선","중화","12866.0","12168.0","20151217"
"20150609","7호선","먹골","11074.0","10482.0","20151217"
"20150609","7호선","태릉입구","10162.0","9955.0","20151217"
"20150609","7호선","공릉","14541.0","14515.0","20151217"
"20150609","7호선","하계","21440.0","20158.0","20151217"
"20150609","7호선","중계","17595.0","16003.0","20151217"
"20150609","7호선","노원","21131.0","22975.0","20151217"
"20150609","7호선","마들","13115.0","12110.0","20151217"
"20150609","7호선","수락산","15189.0","14718.0","20151217"
"20150609","7호선","도봉산","13050.0","12123.0","20151217"
"20150609","7호선","장암","2960.0","901.0","20151217"
"20150609","6호선","봉화산(서울의료원)","10506.0","9639.0","20151217"
"20150609","6호선","화랑대","15568.0","11665.0","20151217"
"20150609","6호선","태릉입구","5697.0","7217.0","20151217"
"20150609","6호선","석계","15048.0","15412.0","20151217"
"20150609","6호선","돌곶이","10650.0","9689.0","20151217"
"20150609","6호선","상월곡","7659.0","7495.0","20151217"
"20150609","6호선","월곡","15290.0","14256.0","20151217"
"20150609","6호선","고려대","12086.0","11515.0","20151217"
"20150609","6호선","안암","15188.0","16246.0","20151217"
"20150609","6호선","보문","9237.0","8195.0","20151217"
"20150609","6호선","창신","3891.0","3475.0","20151217"
"20150609","6호선","동묘앞","8788.0","8757.0","20151217"
"20150609","6호선","신당","8474.0","9357.0","20151217"
"20150609","6호선","청구","4031.0","4259.0","20151217"
"20150609","6호선","약수","3897.0","3857.0","20151217"
"20150609","6호선","버티고개","2879.0","2606.0","20151217"
"20150609","6호선","한강진","5162.0","6567.0","20151217"
"20150609","6호선","이태원","12396.0","13590.0","20151217"
"20150609","6호선","녹사평(용산구청)","6164.0","6422.0","20151217"
"20150609","6호선","삼각지","7535.0","6342.0","20151217"
"20150609","6호선","효창공원앞","9187.0","9111.0","20151217"
"20150609","6호선","공덕","20290.0","20160.0","20151217"
