"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20170707","5호선","우장산","18133.0","17651.0","20170710"
"20170707","5호선","화곡","33273.0","30307.0","20170710"
"20170707","5호선","까치산","33344.0","31253.0","20170710"
"20170707","5호선","신정(은행정)","16792.0","12969.0","20170710"
"20170707","5호선","목동","21263.0","22351.0","20170710"
"20170707","5호선","오목교(목동운동장앞)","28965.0","31106.0","20170710"
"20170707","5호선","양평","7405.0","7610.0","20170710"
"20170707","5호선","영등포구청","4000.0","4219.0","20170710"
"20170707","5호선","영등포시장","9467.0","10323.0","20170710"
"20170707","5호선","신길","3648.0","3982.0","20170710"
"20170707","5호선","여의도","28337.0","30440.0","20170710"
"20170707","5호선","여의나루","8834.0","9280.0","20170710"
"20170707","5호선","마포","16845.0","17381.0","20170710"
"20170707","5호선","공덕","16019.0","17295.0","20170710"
"20170707","5호선","애오개","8807.0","8684.0","20170710"
"20170707","5호선","충정로(경기대입구)","5214.0","5213.0","20170710"
"20170707","5호선","서대문","20454.0","20748.0","20170710"
"20170707","4호선","혜화","43595.0","45271.0","20170710"
"20170707","4호선","한성대입구(삼선교)","17530.0","16342.0","20170710"
"20170707","4호선","성신여대입구(돈암)","28890.0","27140.0","20170710"
"20170707","4호선","길음","29255.0","27894.0","20170710"
"20170707","4호선","미아사거리","36575.0","35443.0","20170710"
"20170707","4호선","미아(서울사이버대학)","20951.0","18824.0","20170710"
"20170707","4호선","수유(강북구청)","49229.0","49145.0","20170710"
"20170707","4호선","쌍문","38263.0","33290.0","20170710"
"20170707","4호선","창동","33890.0","35905.0","20170710"
"20170707","4호선","노원","25679.0","29496.0","20170710"
"20170707","4호선","상계","24517.0","21906.0","20170710"
"20170707","4호선","당고개","14425.0","13437.0","20170710"
"20170707","3호선","오금","7879.0","6841.0","20170710"
"20170707","3호선","경찰병원","8984.0","8896.0","20170710"
"20170707","3호선","가락시장","11637.0","11537.0","20170710"
"20170707","3호선","수서","21308.0","20788.0","20170710"
"20170707","3호선","일원","10421.0","10612.0","20170710"
"20170707","3호선","대청","12280.0","10732.0","20170710"
"20170707","3호선","학여울","2181.0","2188.0","20170710"
"20170707","3호선","대치","13421.0","13102.0","20170710"
"20170707","3호선","도곡","8113.0","7591.0","20170710"
"20170707","3호선","매봉","13977.0","13639.0","20170710"
"20170707","3호선","양재(서초구청)","50179.0","51890.0","20170710"
"20170707","3호선","남부터미널(예술의전당)","40956.0","41716.0","20170710"
"20170707","3호선","교대(법원.검찰청)","18177.0","12328.0","20170710"
"20170707","3호선","고속터미널","66268.0","65548.0","20170710"
"20170707","3호선","잠원","7128.0","6918.0","20170710"
"20170707","3호선","신사","35982.0","39845.0","20170710"
"20170707","3호선","압구정","40396.0","44105.0","20170710"
"20170707","3호선","옥수","11350.0","11852.0","20170710"
"20170707","3호선","금호","9827.0","9075.0","20170710"
"20170707","3호선","약수","16451.0","15823.0","20170710"
"20170707","3호선","동대입구","11031.0","12110.0","20170710"
"20170707","3호선","충무로","1.0","0.0","20170710"
"20170707","3호선","을지로3가","12206.0","12787.0","20170710"
"20170707","3호선","종로3가","11707.0","14582.0","20170710"
"20170707","3호선","안국","28514.0","29590.0","20170710"
"20170707","3호선","경복궁(정부서울청사)","26388.0","26814.0","20170710"
"20170707","3호선","독립문","8504.0","8615.0","20170710"
"20170707","3호선","무악재","4815.0","4780.0","20170710"
"20170707","3호선","홍제","21678.0","20133.0","20170710"
"20170707","3호선","녹번","14732.0","12707.0","20170710"
"20170707","3호선","불광","20831.0","22186.0","20170710"
"20170707","3호선","연신내","47346.0","44327.0","20170710"
"20170707","6호선","안암(고대병원앞)","14151.0","13995.0","20170710"
"20170707","6호선","고려대(종암)","10291.0","9669.0","20170710"
"20170707","6호선","월곡(동덕여대)","14177.0","13384.0","20170710"
"20170707","6호선","상월곡(한국과학기술연구원)","6552.0","5822.0","20170710"
"20170707","6호선","돌곶이","10510.0","9533.0","20170710"
"20170707","6호선","석계","14467.0","14841.0","20170710"
"20170707","6호선","태릉입구","5709.0","6525.0","20170710"
"20170707","6호선","화랑대(서울여대입구)","14674.0","10887.0","20170710"
"20170707","6호선","봉화산(서울의료원)","10786.0","9669.0","20170710"
"20170707","7호선","장암","2796.0","1018.0","20170710"
"20170707","7호선","도봉산","9677.0","10720.0","20170710"
"20170707","7호선","수락산","14972.0","14331.0","20170710"
"20170707","7호선","마들","14063.0","12904.0","20170710"
"20170707","7호선","노원","23968.0","26081.0","20170710"
"20170707","7호선","중계","18022.0","16227.0","20170710"
"20170707","7호선","하계","22584.0","21121.0","20170710"
"20170707","7호선","공릉(서울과학기술대)","14213.0","13930.0","20170710"
"20170707","7호선","태릉입구","9710.0","8815.0","20170710"
"20170707","7호선","먹골","12098.0","11490.0","20170710"
"20170707","7호선","중화","12475.0","11999.0","20170710"
"20170707","7호선","상봉(시외버스터미널)","18967.0","18193.0","20170710"
"20170707","경원선","서빙고","2299.0","2350.0","20170710"
"20170707","경원선","이촌(국립중앙박물관)","5106.0","3870.0","20170710"
"20170707","경인선","도화","4654.0","4270.0","20170710"
"20170707","경인선","중동","11133.0","10552.0","20170710"
"20170707","경인선","온수(성공회대입구)","7826.0","7520.0","20170710"
"20170707","경인선","도원","5111.0","5193.0","20170710"
"20170707","경인선","간석","7740.0","7259.0","20170710"
"20170707","경인선","부개","11347.0","10452.0","20170710"
"20170707","경인선","소사","13445.0","12962.0","20170710"
"20170707","경인선","구일","7177.0","7058.0","20170710"
"20170707","경인선","인천","4135.0","3170.0","20170710"
"20170707","경인선","동인천","19593.0","18478.0","20170710"
"20170707","경인선","제물포","12160.0","11018.0","20170710"
"20170707","경인선","주안","27119.0","25104.0","20170710"
"20170707","경인선","동암","21816.0","21808.0","20170710"
"20170707","경인선","백운","10150.0","9719.0","20170710"
"20170707","경인선","부평","40344.0","45878.0","20170710"
"20170707","경인선","송내","36173.0","35584.0","20170710"
"20170707","경인선","부천","43729.0","44117.0","20170710"
"20170707","경인선","역곡","33489.0","32128.0","20170710"
"20170707","경인선","오류동","13113.0","12325.0","20170710"
"20170707","경인선","개봉","26212.0","26508.0","20170710"
"20170707","경의선","화전","2229.0","1955.0","20170710"
"20170707","경의선","수색","2929.0","2928.0","20170710"
"20170707","경의선","디지털미디어시티","2500.0","2321.0","20170710"
"20170707","경의선","가좌","5378.0","4880.0","20170710"
"20170707","경의선","홍대입구","1723.0","2542.0","20170710"
"20170707","경의선","서강대","2516.0","2466.0","20170710"
"20170707","경의선","공덕","3230.0","3050.0","20170710"
"20170707","경의선","효창공원앞","2666.0","2841.0","20170710"
"20170707","경의선","신촌","903.0","1267.0","20170710"
"20170707","경의선","서울역","3621.0","4379.0","20170710"
"20170707","장항선","신창(순천향대)","1637.0","1271.0","20170710"
"20170707","장항선","온양온천","4206.0","4250.0","20170710"
"20170707","장항선","배방","1237.0","1050.0","20170710"
"20170707","장항선","아산","2961.0","2708.0","20170710"
"20170707","장항선","쌍용(나사렛대)","2577.0","2305.0","20170710"
"20170707","장항선","봉명","1637.0","1595.0","20170710"
"20170707","중앙선","지평","87.0","60.0","20170710"
"20170707","중앙선","용문","2552.0","2753.0","20170710"
"20170707","중앙선","원덕","444.0","432.0","20170710"
"20170707","중앙선","양평","3829.0","3972.0","20170710"
"20170707","중앙선","오빈","372.0","372.0","20170710"
"20170707","중앙선","아신","695.0","720.0","20170710"
"20170707","중앙선","국수","987.0","956.0","20170710"
"20170707","중앙선","신원","261.0","245.0","20170710"
"20170707","중앙선","양수","2663.0","2499.0","20170710"
"20170707","중앙선","운길산","804.0","732.0","20170710"
"20170707","중앙선","팔당","846.0","785.0","20170710"
"20170707","중앙선","도심","3154.0","2548.0","20170710"
"20170707","중앙선","덕소","7079.0","7067.0","20170710"
"20170707","중앙선","양정","939.0","849.0","20170710"
"20170707","중앙선","도농","10328.0","8925.0","20170710"
"20170707","중앙선","구리","15344.0","16168.0","20170710"
"20170707","중앙선","양원","2336.0","2385.0","20170710"
"20170707","중앙선","망우","9583.0","9381.0","20170710"
"20170707","중앙선","상봉(시외버스터미널)","6089.0","6034.0","20170710"
"20170707","중앙선","중랑","6785.0","6396.0","20170710"
"20170707","중앙선","회기","30368.0","29466.0","20170710"
"20170707","일산선","대화","16376.0","12754.0","20170710"
"20170707","일산선","주엽","10982.0","11323.0","20170710"
"20170707","일산선","정발산","10182.0","11196.0","20170710"
"20170707","일산선","마두","9465.0","9395.0","20170710"
"20170707","일산선","백석","13080.0","13131.0","20170710"
"20170707","일산선","대곡","1767.0","1313.0","20170710"
"20170707","일산선","화정","21386.0","22586.0","20170710"
"20170707","일산선","원당","13108.0","12336.0","20170710"
"20170707","일산선","삼송","16013.0","14998.0","20170710"
"20170707","일산선","원흥","8507.0","7293.0","20170710"
"20170707","분당선","매교","3517.0","3415.0","20170710"
"20170707","분당선","수원시청","12371.0","15075.0","20170710"
"20170707","분당선","매탄권선","5254.0","4760.0","20170710"
"20170707","분당선","망포","15524.0","13717.0","20170710"
"20170707","분당선","영통","10296.0","10199.0","20170710"
"20170707","분당선","청명","5108.0","4521.0","20170710"
"20170707","분당선","상갈","6125.0","5568.0","20170710"
"20170707","분당선","기흥","8649.0","8203.0","20170710"
"20170707","분당선","신갈","5326.0","5222.0","20170710"
"20170707","분당선","구성","5850.0","5797.0","20170710"
"20170707","분당선","죽전","17787.0","19785.0","20170710"
"20170707","분당선","보정","3418.0","2598.0","20170710"
"20170707","분당선","이매","6660.0","6596.0","20170710"
"20170707","분당선","오리","16686.0","13783.0","20170710"
"20170707","분당선","미금","22493.0","24345.0","20170710"
"20170707","분당선","정자","20336.0","22265.0","20170710"
"20170707","분당선","수내","16814.0","17132.0","20170710"
"20170707","분당선","서현","33393.0","34368.0","20170710"
"20170707","분당선","야탑","32551.0","34386.0","20170710"
"20170707","분당선","모란","23655.0","23777.0","20170710"
"20170707","분당선","태평","16428.0","15511.0","20170710"
"20170707","분당선","가천대","7590.0","8531.0","20170710"
"20170707","분당선","선정릉","9662.0","10695.0","20170710"
"20170707","분당선","강남구청","10555.0","12448.0","20170710"
"20170707","분당선","압구정로데오","17774.0","20659.0","20170710"
"20170707","분당선","서울숲","7737.0","7643.0","20170710"
"20170707","분당선","수원","10952.0","7313.0","20170710"
"20170707","분당선","수서","16557.0","17100.0","20170710"
"20170707","분당선","대모산입구","3827.0","3437.0","20170710"
"20170707","분당선","개포동","4253.0","4351.0","20170710"
"20170707","분당선","구룡","2603.0","2400.0","20170710"
"20170707","분당선","도곡","8054.0","8673.0","20170710"
"20170707","분당선","한티","16603.0","17553.0","20170710"
"20170707","분당선","선릉","10908.0","22388.0","20170710"
"20170707","과천선","범계","33680.0","33357.0","20170710"
"20170707","과천선","평촌","19873.0","19599.0","20170710"
"20170707","과천선","인덕원","29763.0","27799.0","20170710"
"20170707","과천선","정부과천청사","13866.0","12741.0","20170710"
"20170707","과천선","과천","5483.0","4540.0","20170710"
"20170707","과천선","대공원","2800.0","3101.0","20170710"
"20170707","과천선","경마공원","9553.0","9709.0","20170710"
"20170707","과천선","선바위","10797.0","8537.0","20170710"
"20170707","경부선","광명","1930.0","1729.0","20170710"
"20170707","경부선","서동탄","1904.0","1581.0","20170710"
"20170707","경부선","당정","7914.0","7559.0","20170710"
"20170707","경부선","천안","6976.0","6747.0","20170710"
"20170707","경부선","두정","6188.0","5931.0","20170710"
"20170707","3호선","구파발","22054.0","19584.0","20170710"
"20170707","3호선","지축","1130.0","1289.0","20170710"
"20170707","2호선","용두(동대문구청)","2632.0","2729.0","20170710"
"20170707","2호선","신정네거리","10847.0","11328.0","20170710"
"20170707","2호선","양천구청","7773.0","8279.0","20170710"
"20170707","2호선","도림천","1428.0","1599.0","20170710"
"20170707","2호선","신설동","4760.0","4494.0","20170710"
"20170707","2호선","신답","1617.0","1802.0","20170710"
"20170707","2호선","용답","2982.0","2865.0","20170710"
"20170707","2호선","충정로(경기대입구)","13666.0","14524.0","20170710"
"20170707","2호선","아현","11454.0","10911.0","20170710"
"20170707","2호선","이대","20272.0","21038.0","20170710"
"20170707","2호선","신촌","59331.0","62027.0","20170710"
"20170707","2호선","홍대입구","81019.0","92609.0","20170710"
"20170707","2호선","합정","37114.0","40630.0","20170710"
"20170707","2호선","당산","24265.0","27625.0","20170710"
"20170707","2호선","영등포구청","26640.0","26752.0","20170710"
"20170707","2호선","문래","23016.0","23428.0","20170710"
"20170707","2호선","신도림","67879.0","67510.0","20170710"
"20170707","2호선","대림(구로구청)","33096.0","33593.0","20170710"
"20170707","2호선","구로디지털단지","74124.0","74194.0","20170710"
"20170707","2호선","신대방","31783.0","29742.0","20170710"
"20170707","2호선","신림","78359.0","76871.0","20170710"
"20170707","2호선","봉천","26856.0","24284.0","20170710"
"20170707","2호선","서울대입구(관악구청)","61455.0","58417.0","20170710"
"20170708","장항선","온양온천","4434.0","4417.0","20170711"
"20170708","5호선","애오개","4530.0","4246.0","20170711"
"20170708","경의선","서울역","1524.0","1421.0","20170711"
"20170708","경의선","신촌","609.0","632.0","20170711"
"20170708","경의선","효창공원앞","1581.0","1707.0","20170711"
"20170708","경의선","공덕","1977.0","1871.0","20170711"
"20170708","경의선","서강대","2069.0","1864.0","20170711"
"20170708","경의선","홍대입구","1769.0","2791.0","20170711"
"20170708","경의선","가좌","3818.0","3825.0","20170711"
"20170708","경의선","디지털미디어시티","2182.0","1957.0","20170711"
"20170708","경의선","수색","1736.0","1808.0","20170711"
"20170708","경의선","화전","1557.0","1186.0","20170711"
"20170708","경의선","강매","1817.0","1582.0","20170711"
"20170708","경의선","행신","5777.0","5630.0","20170711"
"20170708","경의선","능곡","3057.0","2928.0","20170711"
"20170708","경의선","곡산","461.0","453.0","20170711"
"20170708","경의선","백마","5088.0","4657.0","20170711"
"20170708","경의선","풍산","3934.0","3818.0","20170711"
"20170708","경의선","일산","7724.0","7331.0","20170711"
"20170708","경의선","탄현","5801.0","5695.0","20170711"
"20170708","경의선","야당","3106.0","2820.0","20170711"
"20170708","경의선","운정","4111.0","3674.0","20170711"
"20170708","경의선","금릉","4058.0","3936.0","20170711"
"20170708","경의선","금촌","7157.0","6446.0","20170711"
"20170708","경의선","월롱","1968.0","1648.0","20170711"
"20170708","경의선","파주","1240.0","771.0","20170711"
"20170708","경의선","문산","6544.0","5665.0","20170711"
"20170708","경춘선","신내","541.0","562.0","20170711"
"20170708","경춘선","갈매","1289.0","1100.0","20170711"
"20170708","경춘선","별내","1814.0","1830.0","20170711"
"20170708","경춘선","퇴계원","2757.0","2394.0","20170711"
"20170708","경춘선","사릉","2534.0","2311.0","20170711"
"20170708","경춘선","금곡","1151.0","1093.0","20170711"
"20170708","경춘선","평내호평","4693.0","4383.0","20170711"
"20170708","경춘선","천마산","1188.0","1103.0","20170711"
"20170708","경춘선","마석","3139.0","3152.0","20170711"
"20170708","경춘선","대성리","1203.0","1526.0","20170711"
"20170708","경춘선","청평","2378.0","2906.0","20170711"
"20170708","경춘선","상천","278.0","374.0","20170711"
"20170708","경춘선","가평","2458.0","3426.0","20170711"
"20170708","경춘선","굴봉산","233.0","245.0","20170711"
"20170708","경춘선","백양리","133.0","182.0","20170711"
"20170708","경춘선","강촌","560.0","861.0","20170711"
"20170708","경춘선","김유정","408.0","498.0","20170711"
"20170708","경춘선","남춘천","2764.0","3010.0","20170711"
"20170708","경춘선","춘천","2032.0","1723.0","20170711"
"20170708","수인선","달월","66.0","61.0","20170711"
"20170708","수인선","월곶","2416.0","2339.0","20170711"
"20170708","수인선","소래포구","4451.0","4268.0","20170711"
"20170708","수인선","인천논현","5597.0","5742.0","20170711"
"20170708","수인선","호구포","2864.0","2757.0","20170711"
"20170708","수인선","남동인더스파크","1426.0","1388.0","20170711"
"20170708","수인선","원인재","4347.0","4343.0","20170711"
"20170708","수인선","연수","4911.0","4903.0","20170711"
"20170708","수인선","송도","2653.0","2567.0","20170711"
"20170708","수인선","인하대","4179.0","3860.0","20170711"
"20170708","수인선","숭의","2631.0","2478.0","20170711"
"20170708","수인선","신포","1477.0","1730.0","20170711"
"20170708","수인선","인천","1033.0","1718.0","20170711"
"20170708","경강선","판교","2401.0","2384.0","20170711"
"20170708","경강선","이매","1049.0","613.0","20170711"
"20170708","경강선","삼동","926.0","768.0","20170711"
"20170708","경강선","경기광주","4405.0","4108.0","20170711"
"20170708","경강선","초월","1908.0","1660.0","20170711"
"20170708","경강선","곤지암","1783.0","1588.0","20170711"
"20170708","경강선","신둔도예촌","798.0","762.0","20170711"
"20170708","경강선","이천","2377.0","2452.0","20170711"
"20170708","경강선","부발","1537.0","1309.0","20170711"
"20170708","경강선","세종대왕릉","282.0","279.0","20170711"
"20170708","경강선","여주","2062.0","2163.0","20170711"
"20170708","5호선","방화","5685.0","5360.0","20170711"
"20170708","5호선","개화산","4348.0","3991.0","20170711"
"20170708","5호선","김포공항","7713.0","7044.0","20170711"
"20170708","5호선","송정","7676.0","7408.0","20170711"
"20170708","5호선","마곡","4298.0","3677.0","20170711"
"20170708","5호선","발산","12971.0","13251.0","20170711"
"20170708","5호선","우장산","11721.0","11542.0","20170711"
"20170708","5호선","화곡","23010.0","21251.0","20170711"
"20170708","5호선","까치산","24383.0","23276.0","20170711"
"20170708","5호선","신정(은행정)","10382.0","8530.0","20170711"
"20170708","5호선","목동","14057.0","14002.0","20170711"
"20170708","7호선","숭실대입구(살피재)","10125.0","9481.0","20170711"
"20170708","7호선","상도","8696.0","7706.0","20170711"
"20170708","7호선","장승배기","8961.0","8510.0","20170711"
"20170708","7호선","신대방삼거리","12613.0","11594.0","20170711"
"20170708","7호선","보라매","6275.0","6202.0","20170711"
"20170708","7호선","신풍","9224.0","9020.0","20170711"
"20170708","7호선","대림(구로구청)","9433.0","10187.0","20170711"
"20170708","7호선","남구로","10689.0","10743.0","20170711"
"20170708","7호선","가산디지털단지","17550.0","16464.0","20170711"
"20170708","7호선","철산","20210.0","20365.0","20170711"
"20170708","7호선","광명사거리","22525.0","21924.0","20170711"
"20170708","7호선","천왕","6437.0","5898.0","20170711"
"20170708","7호선","온수(성공회대입구)","6770.0","6670.0","20170711"
"20170708","7호선","까치울","5383.0","5124.0","20170711"
"20170708","7호선","부천종합운동장","3881.0","3560.0","20170711"
"20170708","7호선","춘의","5809.0","5395.0","20170711"
"20170708","7호선","신중동","11211.0","11280.0","20170711"
"20170708","7호선","부천시청","10767.0","10705.0","20170711"
"20170708","7호선","상동","12481.0","13061.0","20170711"
"20170708","7호선","삼산체육관","4278.0","3758.0","20170711"
"20170708","7호선","굴포천","7192.0","7370.0","20170711"
"20170708","7호선","부평구청","8423.0","6656.0","20170711"
"20170708","8호선","암사","13148.0","11677.0","20170711"
"20170708","8호선","천호(풍납토성)","15536.0","18080.0","20170711"
"20170708","8호선","강동구청","7284.0","7227.0","20170711"
"20170708","8호선","몽촌토성(평화의문)","4759.0","4824.0","20170711"
"20170708","8호선","잠실(송파구청)","13358.0","15434.0","20170711"
"20170708","8호선","석촌","6342.0","6525.0","20170711"
"20170708","8호선","송파","4066.0","3854.0","20170711"
"20170708","8호선","가락시장","5253.0","5684.0","20170711"
"20170708","8호선","문정","6746.0","6423.0","20170711"
"20170708","8호선","장지","14184.0","13845.0","20170711"
"20170708","8호선","복정","7157.0","5761.0","20170711"
"20170708","8호선","산성","5174.0","5011.0","20170711"
"20170708","8호선","남한산성입구(성남법원.검찰청)","10198.0","8497.0","20170711"
"20170708","8호선","단대오거리","9376.0","8450.0","20170711"
"20170708","8호선","신흥","4471.0","4687.0","20170711"
"20170708","8호선","수진","4331.0","3893.0","20170711"
"20170708","8호선","모란","3629.0","2987.0","20170711"
"20170708","9호선","개화","4128.0","3142.0","20170711"
"20170708","9호선","김포공항","9443.0","11792.0","20170711"
"20170708","9호선","공항시장","2468.0","2533.0","20170711"
"20170708","9호선","신방화","6230.0","5748.0","20170711"
"20170708","9호선","마곡나루","3749.0","3279.0","20170711"
"20170708","9호선","양천향교","5967.0","5609.0","20170711"
"20170708","9호선","가양","17920.0","17284.0","20170711"
"20170708","9호선","증미","4729.0","4761.0","20170711"
"20170708","9호선","등촌","7585.0","7227.0","20170711"
"20170708","9호선","염창","12313.0","11273.0","20170711"
"20170708","9호선","신목동","2706.0","2333.0","20170711"
"20170708","9호선","선유도","3454.0","3257.0","20170711"
"20170708","9호선","당산","13663.0","12100.0","20170711"
"20170708","9호선","국회의사당","6442.0","6377.0","20170711"
"20170708","9호선","여의도","9190.0","8846.0","20170711"
"20170708","9호선","샛강","3172.0","3244.0","20170711"
"20170708","9호선","노량진","24848.0","26198.0","20170711"
"20170708","9호선","노들","3677.0","3069.0","20170711"
"20170708","9호선","흑석(중앙대입구)","7286.0","7166.0","20170711"
"20170708","9호선","동작(현충원)","1434.0","1155.0","20170711"
"20170708","9호선","구반포","2439.0","2575.0","20170711"
"20170708","9호선","신반포","2743.0","2684.0","20170711"
"20170708","9호선","고속터미널","14523.0","23970.0","20170711"
"20170708","9호선","사평","2128.0","1935.0","20170711"
"20170708","9호선","신논현","25287.0","26229.0","20170711"
"20170708","공항철도 1호선","서울역","11090.0","9392.0","20170711"
"20170708","공항철도 1호선","공덕","1306.0","1799.0","20170711"
"20170708","공항철도 1호선","홍대입구","9975.0","10089.0","20170711"
"20170708","공항철도 1호선","디지털미디어시티","6739.0","6117.0","20170711"
"20170708","공항철도 1호선","김포공항","9503.0","5838.0","20170711"
"20170708","공항철도 1호선","계양","8379.0","7664.0","20170711"
"20170708","공항철도 1호선","검암","7309.0","7274.0","20170711"
"20170708","공항철도 1호선","청라국제도시","3737.0","3666.0","20170711"
"20170708","공항철도 1호선","운서","5355.0","5300.0","20170711"
"20170708","공항철도 1호선","공항화물청사","1776.0","1809.0","20170711"
"20170708","공항철도 1호선","인천국제공항","17522.0","16094.0","20170711"
"20170708","공항철도 1호선","영종","1765.0","1722.0","20170711"
"20170708","9호선2단계","언주","5386.0","5227.0","20170711"
"20170708","9호선2단계","선정릉","4458.0","4423.0","20170711"
"20170708","9호선2단계","삼성중앙","2906.0","2894.0","20170711"
"20170708","9호선2단계","봉은사","12199.0","11596.0","20170711"
"20170708","9호선2단계","종합운동장","4933.0","3908.0","20170711"
"20170708","1호선","서울역","43082.0","41808.0","20170711"
"20170708","1호선","시청","14614.0","14395.0","20170711"
"20170708","1호선","종각","31971.0","30183.0","20170711"
"20170708","1호선","종로3가","31502.0","30698.0","20170711"
"20170708","1호선","종로5가","22568.0","22457.0","20170711"
"20170708","1호선","동대문","14203.0","16203.0","20170711"
"20170708","1호선","신설동","11188.0","10331.0","20170711"
"20170708","1호선","제기동","16945.0","17213.0","20170711"
"20170708","1호선","청량리(서울시립대입구)","24467.0","25943.0","20170711"
"20170708","1호선","동묘앞","8980.0","9578.0","20170711"
"20170708","2호선","시청","11860.0","10159.0","20170711"
"20170708","2호선","을지로입구","36242.0","34589.0","20170711"
"20170708","2호선","을지로3가","11250.0","10350.0","20170711"
"20170708","2호선","을지로4가","9288.0","8938.0","20170711"
"20170708","2호선","동대문역사문화공원","19510.0","21231.0","20170711"
"20170708","2호선","신당","12502.0","12869.0","20170711"
"20170708","2호선","상왕십리","10366.0","9390.0","20170711"
"20170708","2호선","왕십리(성동구청)","17410.0","14925.0","20170711"
"20170708","2호선","한양대","9897.0","10385.0","20170711"
"20170708","2호선","뚝섬","10884.0","11006.0","20170711"
"20170708","2호선","성수","14631.0","16560.0","20170711"
"20170708","2호선","건대입구","43811.0","50330.0","20170711"
"20170708","2호선","구의(광진구청)","17991.0","16817.0","20170711"
"20170708","2호선","강변(동서울터미널)","46740.0","46604.0","20170711"
"20170708","2호선","잠실나루","11703.0","10864.0","20170711"
"20170708","2호선","잠실(송파구청)","82383.0","76200.0","20170711"
"20170708","2호선","잠실새내","23490.0","25217.0","20170711"
"20170708","2호선","종합운동장","25412.0","29684.0","20170711"
"20170708","2호선","삼성(무역센터)","45413.0","46203.0","20170711"
"20170708","2호선","선릉","29513.0","24908.0","20170711"
"20170708","2호선","역삼","22509.0","24325.0","20170711"
"20170708","2호선","강남","87257.0","91561.0","20170711"
"20170708","2호선","교대(법원.검찰청)","24467.0","26947.0","20170711"
"20170708","2호선","서초","13534.0","12436.0","20170711"
"20170708","2호선","방배","12798.0","12860.0","20170711"
"20170708","2호선","사당","35430.0","41278.0","20170711"
"20170708","2호선","낙성대","25043.0","22446.0","20170711"
"20170708","2호선","서울대입구(관악구청)","44287.0","42481.0","20170711"
"20170708","2호선","봉천","18884.0","16961.0","20170711"
"20170708","2호선","신림","61538.0","60005.0","20170711"
"20170708","2호선","신대방","23336.0","21959.0","20170711"
"20170708","2호선","구로디지털단지","43319.0","42895.0","20170711"
"20170708","2호선","대림(구로구청)","24005.0","26091.0","20170711"
"20170708","2호선","신도림","55614.0","56893.0","20170711"
"20170708","2호선","문래","12448.0","12513.0","20170711"
"20170708","2호선","영등포구청","13137.0","13325.0","20170711"
"20170708","2호선","당산","15448.0","17027.0","20170711"
"20170708","2호선","합정","29884.0","33472.0","20170711"
"20170708","2호선","홍대입구","86751.0","100912.0","20170711"
"20170708","2호선","신촌","54827.0","56156.0","20170711"
"20170708","2호선","이대","17451.0","18497.0","20170711"
"20170708","2호선","아현","8362.0","7754.0","20170711"
"20170708","2호선","충정로(경기대입구)","7575.0","7874.0","20170711"
"20170708","2호선","용답","2237.0","2089.0","20170711"
"20170708","2호선","신답","1106.0","1076.0","20170711"
"20170708","2호선","신설동","3442.0","3495.0","20170711"
"20170708","2호선","도림천","656.0","658.0","20170711"
"20170708","2호선","양천구청","4880.0","5064.0","20170711"
"20170708","2호선","신정네거리","7823.0","8012.0","20170711"
"20170708","2호선","용두(동대문구청)","1922.0","1924.0","20170711"
"20170708","3호선","지축","818.0","935.0","20170711"
"20170708","3호선","구파발","16649.0","15963.0","20170711"
"20170708","3호선","연신내","35177.0","32668.0","20170711"
"20170708","3호선","불광","15369.0","17654.0","20170711"
"20170708","3호선","녹번","9693.0","8059.0","20170711"
"20170708","3호선","홍제","15655.0","14552.0","20170711"
"20170708","3호선","무악재","3142.0","3149.0","20170711"
"20170708","3호선","독립문","6352.0","6405.0","20170711"
"20170708","3호선","경복궁(정부서울청사)","16774.0","17979.0","20170711"
"20170708","3호선","안국","18757.0","20937.0","20170711"
"20170708","3호선","종로3가","5881.0","9612.0","20170711"
"20170708","3호선","을지로3가","5405.0","5565.0","20170711"
"20170708","5호선","오목교(목동운동장앞)","20323.0","21564.0","20170711"
"20170708","5호선","양평","3641.0","3486.0","20170711"
"20170708","5호선","영등포구청","1997.0","2041.0","20170711"
"20170708","5호선","영등포시장","7325.0","7826.0","20170711"
"20170708","5호선","신길","2074.0","2356.0","20170711"
"20170708","5호선","여의도","9997.0","11617.0","20170711"
"20170708","5호선","여의나루","6493.0","6736.0","20170711"
"20170708","5호선","마포","8482.0","8516.0","20170711"
"20170708","5호선","공덕","7858.0","7938.0","20170711"
"20170708","3호선","충무로","1.0","0.0","20170711"
"20170708","3호선","동대입구","8021.0","8761.0","20170711"
"20170708","3호선","약수","11125.0","10544.0","20170711"
"20170708","3호선","금호","6876.0","6228.0","20170711"
"20170708","3호선","옥수","8396.0","9058.0","20170711"
"20170708","3호선","압구정","29355.0","31183.0","20170711"
"20170708","3호선","신사","27945.0","29836.0","20170711"
"20170708","3호선","잠원","4658.0","4349.0","20170711"
"20170708","3호선","고속터미널","70263.0","66278.0","20170711"
"20170708","3호선","교대(법원.검찰청)","8777.0","5753.0","20170711"
"20170708","3호선","남부터미널(예술의전당)","29526.0","28836.0","20170711"
"20170708","3호선","양재(서초구청)","26667.0","27923.0","20170711"
"20170708","3호선","매봉","6457.0","5991.0","20170711"
"20170708","3호선","도곡","5135.0","4795.0","20170711"
"20170708","3호선","대치","9748.0","9036.0","20170711"
