"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20191017","5호선","거여","9362.0","8701.0","20191020"
"20191017","5호선","마천","5992.0","6044.0","20191020"
"20191017","6호선","응암","20924.0","20400.0","20191020"
"20191017","6호선","역촌","4648.0","5455.0","20191020"
"20191017","6호선","불광","5369.0","5515.0","20191020"
"20191017","6호선","독바위","3258.0","3404.0","20191020"
"20191017","6호선","연신내","1.0","0.0","20191020"
"20191017","6호선","구산","9276.0","6829.0","20191020"
"20191017","6호선","새절(신사)","16676.0","15636.0","20191020"
"20191017","6호선","증산(명지대앞)","12127.0","11772.0","20191020"
"20191017","6호선","디지털미디어시티","16880.0","18485.0","20191020"
"20191017","6호선","월드컵경기장(성산)","10643.0","11300.0","20191020"
"20191017","6호선","마포구청","17730.0","15503.0","20191020"
"20191017","6호선","망원","15921.0","16964.0","20191020"
"20191017","6호선","합정","16000.0","15144.0","20191020"
"20191017","6호선","상수","11335.0","13065.0","20191020"
"20191017","6호선","광흥창(서강)","11626.0","11387.0","20191020"
"20191017","6호선","대흥(서강대앞)","11000.0","11590.0","20191020"
"20191017","6호선","공덕","22676.0","22284.0","20191020"
"20191017","6호선","효창공원앞","8818.0","8044.0","20191020"
"20191017","6호선","삼각지","7981.0","6709.0","20191020"
"20191017","6호선","녹사평(용산구청)","6049.0","6111.0","20191020"
"20191017","6호선","이태원","14369.0","16059.0","20191020"
"20191017","6호선","한강진","8506.0","10065.0","20191020"
"20191017","6호선","버티고개","2851.0","2640.0","20191020"
"20191017","6호선","약수","4581.0","4520.0","20191020"
"20191017","6호선","청구","4701.0","5044.0","20191020"
"20191017","6호선","신당","10613.0","11196.0","20191020"
"20191017","6호선","동묘앞","10068.0","10501.0","20191020"
"20191017","6호선","창신","4567.0","3763.0","20191020"
"20191017","6호선","보문","9005.0","8193.0","20191020"
"20191017","6호선","안암(고대병원앞)","16617.0","16636.0","20191020"
"20191017","6호선","고려대(종암)","12043.0","11642.0","20191020"
"20191017","6호선","월곡(동덕여대)","15601.0","14835.0","20191020"
"20191017","6호선","상월곡(한국과학기술연구원)","8492.0","8255.0","20191020"
"20191017","6호선","돌곶이","10567.0","9725.0","20191020"
"20191017","6호선","석계","15541.0","16015.0","20191020"
"20191017","6호선","태릉입구","6554.0","8076.0","20191020"
"20191017","6호선","화랑대(서울여대입구)","16321.0","12099.0","20191020"
"20191017","6호선","봉화산(서울의료원)","12220.0","10859.0","20191020"
"20191017","7호선","장암","3187.0","1062.0","20191020"
"20191017","7호선","도봉산","11630.0","13452.0","20191020"
"20191017","7호선","수락산","14966.0","14904.0","20191020"
"20191017","7호선","마들","14399.0","13666.0","20191020"
"20191017","7호선","노원","22600.0","24119.0","20191020"
"20191017","7호선","중계","19096.0","17377.0","20191020"
"20191017","7호선","하계","22538.0","21288.0","20191020"
"20191017","7호선","공릉(서울과학기술대)","15210.0","15089.0","20191020"
"20191017","7호선","태릉입구","11069.0","10525.0","20191020"
"20191017","7호선","먹골","12157.0","11738.0","20191020"
"20191017","7호선","중화","13466.0","13013.0","20191020"
"20191017","7호선","상봉(시외버스터미널)","19742.0","18751.0","20191020"
"20191017","7호선","면목","19593.0","18924.0","20191020"
"20191017","7호선","사가정","18044.0","18003.0","20191020"
"20191017","7호선","용마산","7063.0","6728.0","20191020"
"20191017","7호선","중곡","12508.0","11251.0","20191020"
"20191017","7호선","군자(능동)","17029.0","13073.0","20191020"
"20191017","7호선","어린이대공원(세종대)","19633.0","20174.0","20191020"
"20191017","7호선","건대입구","17083.0","17787.0","20191020"
"20191017","7호선","뚝섬유원지","9909.0","9607.0","20191020"
"20191017","7호선","청담","23617.0","26810.0","20191020"
"20191017","7호선","강남구청","18069.0","20262.0","20191020"
"20191017","7호선","학동","26491.0","29004.0","20191020"
"20191017","7호선","논현","22891.0","25244.0","20191020"
"20191017","7호선","반포","7675.0","7578.0","20191020"
"20191017","7호선","고속터미널","20376.0","17785.0","20191020"
"20191017","7호선","내방","17015.0","17367.0","20191020"
"20191017","7호선","이수","19050.0","18650.0","20191020"
"20191017","7호선","남성","13914.0","12947.0","20191020"
"20191017","7호선","숭실대입구(살피재)","19219.0","19035.0","20191020"
"20191017","7호선","상도","14416.0","14192.0","20191020"
"20191017","7호선","장승배기","12580.0","12174.0","20191020"
"20191017","7호선","신대방삼거리","19809.0","18950.0","20191020"
"20191017","7호선","보라매","11416.0","11639.0","20191020"
"20191017","7호선","신풍","13370.0","12663.0","20191020"
"20191017","7호선","대림(구로구청)","10267.0","10328.0","20191020"
"20191017","7호선","남구로","18440.0","20026.0","20191020"
"20191017","7호선","가산디지털단지","50007.0","50730.0","20191020"
"20191017","7호선","철산","27054.0","27965.0","20191020"
"20191017","7호선","광명사거리","28927.0","28225.0","20191020"
"20191017","7호선","천왕","12029.0","10935.0","20191020"
"20191017","7호선","온수(성공회대입구)","13659.0","13044.0","20191020"
"20191017","7호선","까치울","9148.0","8675.0","20191020"
"20191017","7호선","부천종합운동장","5805.0","4725.0","20191020"
"20191017","7호선","춘의","10711.0","10437.0","20191020"
"20191017","7호선","신중동","17026.0","16828.0","20191020"
"20191017","7호선","부천시청","14473.0","14424.0","20191020"
"20191017","7호선","상동","16000.0","16937.0","20191020"
"20191017","7호선","삼산체육관","6307.0","5676.0","20191020"
"20191017","7호선","굴포천","10426.0","11087.0","20191020"
"20191017","7호선","부평구청","14069.0","11338.0","20191020"
"20191017","8호선","암사","21842.0","18845.0","20191020"
"20191017","8호선","천호(풍납토성)","20146.0","23022.0","20191020"
"20191017","8호선","강동구청","12398.0","12574.0","20191020"
"20191017","8호선","몽촌토성(평화의문)","7359.0","7853.0","20191020"
"20191017","8호선","잠실(송파구청)","16509.0","18868.0","20191020"
"20191017","8호선","석촌","9057.0","10393.0","20191020"
"20191017","8호선","송파","11336.0","10641.0","20191020"
"20191017","8호선","가락시장","9284.0","10348.0","20191020"
"20191017","8호선","문정","23567.0","24586.0","20191020"
"20191017","8호선","장지","21137.0","19732.0","20191020"
"20191017","8호선","복정","14087.0","11705.0","20191020"
"20191017","8호선","산성","6637.0","6492.0","20191020"
"20191017","8호선","남한산성입구(성남법원.검찰청)","17456.0","16895.0","20191020"
"20191017","8호선","단대오거리","13393.0","12223.0","20191020"
"20191017","8호선","신흥","5223.0","5566.0","20191020"
"20191017","8호선","수진","6379.0","6077.0","20191020"
"20191017","8호선","모란","5375.0","4018.0","20191020"
"20191017","9호선","개화","3659.0","2363.0","20191020"
"20191017","9호선","김포공항","10532.0","12836.0","20191020"
"20191017","9호선","공항시장","3212.0","3611.0","20191020"
"20191017","9호선","신방화","8219.0","8069.0","20191020"
"20191017","9호선","마곡나루","11855.0","11867.0","20191020"
"20191017","9호선","양천향교","10106.0","10304.0","20191020"
"20191017","9호선","가양","23831.0","23102.0","20191020"
"20191017","9호선","증미","8155.0","8174.0","20191020"
"20191017","9호선","등촌","12089.0","12221.0","20191020"
"20191017","9호선","염창","20312.0","19511.0","20191020"
"20191017","9호선","신목동","4908.0","4272.0","20191020"
"20191017","9호선","선유도","8278.0","7956.0","20191020"
"20191017","9호선","당산","21291.0","21176.0","20191020"
"20191017","9호선","국회의사당","19007.0","19383.0","20191020"
"20191017","9호선","여의도","28198.0","27847.0","20191020"
"20191017","9호선","샛강","6060.0","6371.0","20191020"
"20191017","9호선","노량진","32863.0","33384.0","20191020"
"20191017","9호선","노들","5366.0","4614.0","20191020"
"20191017","9호선","흑석(중앙대입구)","11884.0","12285.0","20191020"
"20191017","9호선","동작(현충원)","2809.0","2174.0","20191020"
"20191017","9호선","구반포","3473.0","3560.0","20191020"
"20191017","9호선","신반포","4023.0","3852.0","20191020"
"20191017","9호선","고속터미널","14368.0","19660.0","20191020"
"20191017","9호선","사평","3775.0","3676.0","20191020"
"20191017","9호선","신논현","36713.0","37167.0","20191020"
"20191017","공항철도 1호선","서울역","13342.0","11175.0","20191020"
"20191017","공항철도 1호선","공덕","2676.0","3467.0","20191020"
"20191017","공항철도 1호선","홍대입구","12378.0","12668.0","20191020"
"20191017","공항철도 1호선","디지털미디어시티","15638.0","13880.0","20191020"
"20191017","우이신설선","신설동","2525.0","2551.0","20191020"
"20191017","공항철도 1호선","마곡나루","7967.0","7270.0","20191020"
"20191017","공항철도 1호선","김포공항","12193.0","7265.0","20191020"
"20191017","공항철도 1호선","계양","12007.0","10864.0","20191020"
"20191017","공항철도 1호선","검암","9311.0","9074.0","20191020"
"20191017","공항철도 1호선","청라국제도시","7914.0","7450.0","20191020"
"20191017","공항철도 1호선","운서","7796.0","8108.0","20191020"
"20191017","공항철도 1호선","공항화물청사","2852.0","3250.0","20191020"
"20191017","공항철도 1호선","인천공항1터미널","16594.0","14744.0","20191020"
"20191017","공항철도 1호선","인천공항2터미널","5859.0","4571.0","20191020"
"20191018","7호선","보라매","11758.0","11775.0","20191021"
"20191018","2호선","영등포구청","27304.0","27722.0","20191021"
"20191018","1호선","서울역","68959.0","64662.0","20191021"
"20191018","1호선","시청","30208.0","31316.0","20191021"
"20191018","1호선","종각","50296.0","50132.0","20191021"
"20191018","1호선","종로3가","38273.0","36450.0","20191021"
"20191018","1호선","종로5가","30812.0","31116.0","20191021"
"20191018","1호선","동대문","15983.0","17644.0","20191021"
"20191018","1호선","신설동","18821.0","18388.0","20191021"
"20191018","1호선","제기동","22857.0","23095.0","20191021"
"20191018","1호선","청량리(서울시립대입구)","27488.0","28284.0","20191021"
"20191018","1호선","동묘앞","10955.0","11629.0","20191021"
"20191018","2호선","시청","31821.0","30545.0","20191021"
"20191018","2호선","을지로입구","59844.0","59721.0","20191021"
"20191018","2호선","을지로3가","29176.0","29646.0","20191021"
"20191018","2호선","을지로4가","16112.0","16345.0","20191021"
"20191018","2호선","동대문역사문화공원","24148.0","27613.0","20191021"
"20191018","2호선","신당","17462.0","17767.0","20191021"
"20191018","2호선","상왕십리","17183.0","16330.0","20191021"
"20191018","2호선","왕십리(성동구청)","22468.0","18323.0","20191021"
"20191018","2호선","한양대","14499.0","16448.0","20191021"
"20191018","2호선","뚝섬","23502.0","25021.0","20191021"
"20191018","2호선","성수","37107.0","40741.0","20191021"
"20191018","2호선","건대입구","48229.0","54150.0","20191021"
"20191018","2호선","구의(광진구청)","28851.0","27411.0","20191021"
"20191018","2호선","강변(동서울터미널)","51530.0","50065.0","20191021"
"20191018","2호선","잠실나루","18923.0","18032.0","20191021"
"20191018","2호선","잠실(송파구청)","102488.0","99785.0","20191021"
"20191018","2호선","잠실새내","28338.0","29190.0","20191021"
"20191018","2호선","종합운동장","11524.0","12700.0","20191021"
"20191018","2호선","삼성(무역센터)","70483.0","72546.0","20191021"
"20191018","2호선","선릉","66995.0","60252.0","20191021"
"20191018","2호선","역삼","59560.0","67501.0","20191021"
"20191018","2호선","강남","114284.0","120482.0","20191021"
"20191018","2호선","교대(법원.검찰청)","46171.0","53083.0","20191021"
"20191018","2호선","서초","27232.0","26812.0","20191021"
"20191018","2호선","방배","24443.0","25070.0","20191021"
"20191018","2호선","사당","52090.0","56382.0","20191021"
"20191018","2호선","낙성대","35599.0","33274.0","20191021"
"20191018","2호선","서울대입구(관악구청)","61703.0","58831.0","20191021"
"20191018","2호선","봉천","30050.0","26938.0","20191021"
"20191018","2호선","신림","79650.0","77136.0","20191021"
"20191018","2호선","신대방","33454.0","31558.0","20191021"
"20191018","2호선","구로디지털단지","75486.0","75395.0","20191021"
"20191018","2호선","대림(구로구청)","32378.0","33255.0","20191021"
"20191018","2호선","신도림","66239.0","66295.0","20191021"
"20191018","2호선","문래","24720.0","25524.0","20191021"
"20191018","2호선","당산","26508.0","30197.0","20191021"
"20191018","2호선","합정","39099.0","43248.0","20191021"
"20191018","2호선","홍대입구","83958.0","95915.0","20191021"
"20191018","2호선","신촌","50563.0","52574.0","20191021"
"20191018","2호선","이대","23033.0","24400.0","20191021"
"20191018","2호선","아현","13023.0","12374.0","20191021"
"20191018","2호선","충정로(경기대입구)","13137.0","13901.0","20191021"
"20191018","2호선","용답","3214.0","3230.0","20191021"
"20191018","2호선","신답","1981.0","2145.0","20191021"
"20191018","2호선","신설동","4566.0","4455.0","20191021"
"20191018","2호선","도림천","1401.0","1515.0","20191021"
"20191018","2호선","양천구청","8668.0","9156.0","20191021"
"20191018","2호선","신정네거리","11689.0","12162.0","20191021"
"20191018","2호선","용두(동대문구청)","2807.0","2832.0","20191021"
"20191018","3호선","지축","1751.0","1805.0","20191021"
"20191018","3호선","구파발","26571.0","24329.0","20191021"
"20191018","3호선","연신내","48545.0","45757.0","20191021"
"20191018","3호선","불광","21439.0","22957.0","20191021"
"20191018","3호선","녹번","17164.0","14893.0","20191021"
"20191018","3호선","홍제","22823.0","21374.0","20191021"
"20191018","3호선","무악재","4848.0","4951.0","20191021"
"20191018","3호선","독립문","10723.0","10955.0","20191021"
"20191018","3호선","경복궁(정부서울청사)","32381.0","33715.0","20191021"
"20191018","3호선","안국","31819.0","33586.0","20191021"
"20191018","3호선","종로3가","13659.0","16807.0","20191021"
"20191018","3호선","을지로3가","14321.0","15341.0","20191021"
"20191018","3호선","충무로","3.0","0.0","20191021"
"20191018","3호선","동대입구","13276.0","15379.0","20191021"
"20191018","3호선","약수","16916.0","16479.0","20191021"
"20191018","3호선","금호","10081.0","9234.0","20191021"
"20191018","3호선","옥수","11899.0","11995.0","20191021"
"20191018","3호선","압구정","39914.0","43447.0","20191021"
"20191018","3호선","신사","37178.0","41325.0","20191021"
"20191018","3호선","잠원","8024.0","7524.0","20191021"
"20191018","3호선","고속터미널","66237.0","65270.0","20191021"
"20191018","3호선","교대(법원.검찰청)","19437.0","12717.0","20191021"
"20191018","3호선","남부터미널(예술의전당)","41891.0","41349.0","20191021"
"20191018","3호선","양재(서초구청)","51831.0","54401.0","20191021"
"20191018","3호선","매봉","14368.0","13729.0","20191021"
"20191018","3호선","도곡","6924.0","6947.0","20191021"
"20191018","3호선","대치","14495.0","14537.0","20191021"
"20191018","3호선","학여울","2829.0","2943.0","20191021"
"20191018","3호선","대청","12396.0","11050.0","20191021"
"20191018","3호선","일원","12027.0","11725.0","20191021"
"20191018","3호선","수서","22853.0","22150.0","20191021"
"20191018","3호선","가락시장","12185.0","12021.0","20191021"
"20191018","3호선","경찰병원","9455.0","9176.0","20191021"
"20191018","3호선","오금","8297.0","7406.0","20191021"
"20191018","4호선","당고개","15886.0","14405.0","20191021"
"20191018","4호선","상계","24304.0","21921.0","20191021"
"20191018","4호선","노원","24929.0","29226.0","20191021"
"20191018","4호선","창동","33986.0","36315.0","20191021"
"20191018","4호선","쌍문","37606.0","33594.0","20191021"
"20191018","4호선","수유(강북구청)","43890.0","43616.0","20191021"
"20191018","4호선","미아(서울사이버대학)","20250.0","18844.0","20191021"
"20191018","4호선","미아사거리","35613.0","34616.0","20191021"
"20191018","4호선","길음","27979.0","26038.0","20191021"
"20191018","4호선","성신여대입구(돈암)","28186.0","27073.0","20191021"
"20191018","4호선","한성대입구(삼선교)","19230.0","17929.0","20191021"
"20191018","4호선","혜화","49210.0","50056.0","20191021"
"20191018","4호선","동대문","29313.0","29394.0","20191021"
"20191018","4호선","동대문역사문화공원","27523.0","25753.0","20191021"
"20191018","4호선","충무로","38620.0","40038.0","20191021"
"20191018","4호선","명동","43556.0","46665.0","20191021"
"20191018","4호선","회현(남대문시장)","35879.0","38038.0","20191021"
"20191018","4호선","서울역","16270.0","27854.0","20191021"
"20191018","4호선","숙대입구(갈월)","18777.0","18503.0","20191021"
"20191018","4호선","삼각지","6000.0","7056.0","20191021"
"20191018","4호선","신용산","20471.0","21342.0","20191021"
"20191018","4호선","이촌(국립중앙박물관)","10527.0","11755.0","20191021"
"20191018","4호선","동작(현충원)","3687.0","4167.0","20191021"
"20191018","4호선","총신대입구(이수)","25976.0","28628.0","20191021"
"20191018","4호선","사당","34668.0","30185.0","20191021"
"20191018","4호선","남태령","1869.0","1385.0","20191021"
"20191018","경부선","서울역","9816.0","2103.0","20191021"
"20191018","경부선","남영","13191.0","13805.0","20191021"
"20191018","경부선","용산","48609.0","50113.0","20191021"
"20191018","경부선","노량진","13889.0","12875.0","20191021"
"20191018","경부선","대방","17427.0","17151.0","20191021"
"20191018","경부선","영등포","54705.0","58001.0","20191021"
"20191018","경부선","신도림","4995.0","5188.0","20191021"
"20191018","경부선","신길","11717.0","9540.0","20191021"
"20191018","경부선","구로","22365.0","23180.0","20191021"
"20191018","경부선","가산디지털단지","21584.0","24523.0","20191021"
"20191018","경부선","금천구청","14944.0","14503.0","20191021"
"20191018","경부선","석수","14010.0","12171.0","20191021"
"20191018","경부선","관악","9801.0","9228.0","20191021"
"20191018","경부선","안양","32772.0","33160.0","20191021"
"20191018","경부선","명학","11784.0","11696.0","20191021"
"20191018","경부선","금정","31435.0","31887.0","20191021"
"20191018","경부선","군포","9278.0","9064.0","20191021"
"20191018","경부선","의왕","12282.0","11689.0","20191021"
"20191018","경부선","성균관대","19597.0","19062.0","20191021"
"20191018","경부선","화서","10348.0","10034.0","20191021"
"20191018","경부선","수원","52065.0","56184.0","20191021"
"20191018","경부선","독산","19864.0","21073.0","20191021"
"20191018","경부선","세류","5039.0","4262.0","20191021"
"20191018","경부선","병점","20147.0","19015.0","20191021"
"20191018","경부선","세마","3572.0","3218.0","20191021"
"20191018","경부선","오산대","4275.0","4202.0","20191021"
"20191018","경부선","오산","12730.0","11760.0","20191021"
"20191018","경부선","진위","2336.0","1960.0","20191021"
"20191018","경부선","송탄","6033.0","5610.0","20191021"
"20191018","경부선","서정리","7066.0","6337.0","20191021"
"20191018","경부선","지제","3394.0","3237.0","20191021"
"20191018","경부선","평택","16358.0","15386.0","20191021"
"20191018","경부선","성환","5740.0","4850.0","20191021"
"20191018","경부선","직산","1100.0","1011.0","20191021"
"20191018","경부선","두정","7866.0","7240.0","20191021"
"20191018","경부선","천안","8765.0","7624.0","20191021"
"20191018","경부선","당정","9112.0","8476.0","20191021"
"20191018","경부선","서동탄","2216.0","1970.0","20191021"
"20191018","경부선","광명","4136.0","3417.0","20191021"
"20191018","경인선","개봉","28008.0","27586.0","20191021"
"20191018","경인선","오류동","14742.0","13520.0","20191021"
"20191018","경인선","역곡","37133.0","35704.0","20191021"
"20191018","경인선","부천","44597.0","45922.0","20191021"
"20191018","경인선","송내","38631.0","38271.0","20191021"
"20191018","경인선","부평","40162.0","45457.0","20191021"
"20191018","경인선","백운","10046.0","9827.0","20191021"
"20191018","경인선","동암","20749.0","20769.0","20191021"
"20191018","경인선","주안","26718.0","24387.0","20191021"
"20191018","경인선","제물포","14807.0","13681.0","20191021"
"20191018","경인선","동인천","20155.0","19082.0","20191021"
"20191018","경인선","인천","6566.0","5186.0","20191021"
"20191018","경인선","구일","8828.0","8800.0","20191021"
"20191018","경인선","소사","13109.0","12380.0","20191021"
"20191018","경인선","부개","11380.0","10404.0","20191021"
"20191018","경인선","간석","7963.0","7490.0","20191021"
"20191018","경인선","도원","4676.0","4822.0","20191021"
"20191018","경인선","온수(성공회대입구)","9304.0","8919.0","20191021"
"20191018","경인선","중동","12354.0","11558.0","20191021"
"20191018","경인선","도화","5086.0","4591.0","20191021"
"20191018","경원선","이촌(국립중앙박물관)","5134.0","3917.0","20191021"
"20191018","경원선","서빙고","2578.0","2520.0","20191021"
"20191018","경원선","한남","5307.0","5165.0","20191021"
"20191018","경원선","옥수","68.0","36.0","20191021"
"20191018","경원선","응봉","2333.0","1957.0","20191021"
"20191018","경원선","왕십리(성동구청)","19113.0","20871.0","20191021"
"20191018","경원선","청량리(서울시립대입구)","19504.0","20880.0","20191021"
"20191018","경원선","외대앞","12098.0","11392.0","20191021"
"20191018","경원선","신이문","10606.0","9499.0","20191021"
"20191018","경원선","석계","11379.0","12525.0","20191021"
"20191018","경원선","광운대","11566.0","10575.0","20191021"
"20191018","경원선","월계","8476.0","7681.0","20191021"
"20191018","경원선","녹천","5929.0","4967.0","20191021"
"20191018","경원선","방학","11930.0","11583.0","20191021"
"20191018","경원선","도봉","7628.0","7097.0","20191021"
"20191018","경원선","도봉산","9094.0","5765.0","20191021"
"20191018","경원선","망월사","10855.0","10517.0","20191021"
"20191018","경원선","회룡","16415.0","15678.0","20191021"
"20191018","경원선","의정부","24925.0","26787.0","20191021"
"20191018","경원선","가능","8425.0","8078.0","20191021"
"20191018","경원선","녹양","6165.0","5537.0","20191021"
"20191018","경원선","양주","10881.0","9814.0","20191021"
"20191018","경원선","덕계","3161.0","2743.0","20191021"
"20191018","경원선","덕정","8727.0","8094.0","20191021"
"20191018","경원선","지행","8873.0","8864.0","20191021"
"20191018","경원선","동두천중앙","4397.0","4255.0","20191021"
"20191018","경원선","보산","2313.0","2023.0","20191021"
"20191018","경원선","동두천","2959.0","3513.0","20191021"
"20191018","경원선","소요산","4694.0","4036.0","20191021"
"20191018","안산선","산본","22092.0","23606.0","20191021"
"20191018","안산선","대야미","5887.0","5156.0","20191021"
"20191018","안산선","반월","5727.0","5211.0","20191021"
"20191018","안산선","상록수","24486.0","23338.0","20191021"
"20191018","안산선","한대앞","10991.0","10570.0","20191021"
"20191018","안산선","중앙","20791.0","22585.0","20191021"
"20191018","안산선","고잔","10275.0","10050.0","20191021"
"20191018","안산선","초지","5407.0","5589.0","20191021"
"20191018","안산선","안산","15291.0","13802.0","20191021"
"20191018","안산선","신길온천","2076.0","1919.0","20191021"
"20191018","안산선","정왕","10789.0","10980.0","20191021"
"20191018","안산선","오이도","13578.0","12877.0","20191021"
"20191018","안산선","수리산","5363.0","4031.0","20191021"
"20191018","과천선","선바위","11699.0","9540.0","20191021"
"20191018","과천선","경마공원","7963.0","8161.0","20191021"
"20191018","과천선","대공원","13446.0","13588.0","20191021"
"20191018","과천선","과천","6511.0","5714.0","20191021"
"20191018","과천선","정부과천청사","13209.0","12724.0","20191021"
"20191018","과천선","인덕원","31978.0","32591.0","20191021"
"20191018","과천선","평촌","22619.0","22060.0","20191021"
"20191018","과천선","범계","34736.0","34975.0","20191021"
"20191018","분당선","선릉","13984.0","23324.0","20191021"
"20191018","분당선","한티","16564.0","17816.0","20191021"
"20191018","분당선","도곡","8345.0","8381.0","20191021"
"20191018","분당선","구룡","2181.0","2024.0","20191021"
"20191018","분당선","개포동","4255.0","4422.0","20191021"
"20191018","분당선","대모산입구","4098.0","3756.0","20191021"
"20191018","분당선","수서","18155.0","18512.0","20191021"
"20191018","분당선","수원","11297.0","7926.0","20191021"
"20191018","분당선","서울숲","11457.0","11669.0","20191021"
"20191018","분당선","압구정로데오","19396.0","22710.0","20191021"
"20191018","분당선","강남구청","11469.0","13512.0","20191021"
"20191018","분당선","선정릉","9708.0","10358.0","20191021"
"20191018","분당선","가천대","12200.0","13152.0","20191021"
"20191018","분당선","태평","16727.0","16232.0","20191021"
"20191018","분당선","모란","27915.0","27840.0","20191021"
"20191018","분당선","야탑","35103.0","36971.0","20191021"
"20191018","분당선","서현","33462.0","34091.0","20191021"
"20191018","분당선","수내","16646.0","16887.0","20191021"
"20191018","분당선","정자","21192.0","22633.0","20191021"
"20191018","분당선","미금","20316.0","21762.0","20191021"
"20191018","분당선","오리","15392.0","12946.0","20191021"
"20191018","분당선","이매","7598.0","7102.0","20191021"
"20191018","분당선","보정","3535.0","2838.0","20191021"
"20191018","분당선","죽전","19879.0","20914.0","20191021"
"20191018","분당선","구성","6299.0","6222.0","20191021"
"20191018","분당선","신갈","6019.0","5781.0","20191021"
"20191018","분당선","기흥","13645.0","12673.0","20191021"
"20191018","분당선","상갈","7373.0","6661.0","20191021"
"20191018","분당선","청명","5826.0","5158.0","20191021"
"20191018","분당선","영통","11898.0","12137.0","20191021"
"20191018","분당선","망포","18100.0","16227.0","20191021"
"20191018","분당선","매탄권선","6096.0","5624.0","20191021"
"20191018","분당선","수원시청","14235.0","17392.0","20191021"
"20191018","분당선","매교","3162.0","3194.0","20191021"
"20191018","일산선","원흥","11242.0","10214.0","20191021"
"20191018","일산선","삼송","21965.0","20545.0","20191021"
"20191018","일산선","원당","14311.0","13581.0","20191021"
"20191018","일산선","화정","24364.0","25572.0","20191021"
"20191018","일산선","대곡","2233.0","1686.0","20191021"
"20191018","일산선","백석","13854.0","13632.0","20191021"
"20191018","일산선","마두","10269.0","10738.0","20191021"
"20191018","일산선","정발산","10479.0","11610.0","20191021"
"20191018","일산선","주엽","12037.0","12574.0","20191021"
"20191018","일산선","대화","19367.0","15190.0","20191021"
"20191018","중앙선","회기","33500.0","31817.0","20191021"
"20191018","중앙선","중랑","6696.0","6355.0","20191021"
"20191018","중앙선","상봉(시외버스터미널)","7264.0","7047.0","20191021"
"20191018","중앙선","망우","9749.0","9491.0","20191021"
"20191018","중앙선","양원","2207.0","2186.0","20191021"
"20191018","중앙선","구리","17205.0","17746.0","20191021"
"20191018","중앙선","도농","13087.0","11508.0","20191021"
"20191018","중앙선","양정","1111.0","934.0","20191021"
"20191018","중앙선","덕소","7628.0","7458.0","20191021"
"20191018","중앙선","도심","3310.0","2630.0","20191021"
"20191018","중앙선","팔당","1125.0","1213.0","20191021"
"20191018","중앙선","운길산","1213.0","1154.0","20191021"
"20191018","중앙선","양수","2612.0","2514.0","20191021"
"20191018","중앙선","신원","269.0","200.0","20191021"
"20191018","중앙선","국수","952.0","957.0","20191021"
"20191018","중앙선","아신","936.0","886.0","20191021"
"20191018","중앙선","오빈","374.0","396.0","20191021"
"20191018","중앙선","양평","5379.0","5468.0","20191021"
"20191018","중앙선","원덕","470.0","497.0","20191021"
"20191018","중앙선","용문","2688.0","2807.0","20191021"
"20191018","중앙선","지평","75.0","52.0","20191021"
"20191018","장항선","봉명","1463.0","1344.0","20191021"
"20191018","장항선","쌍용(나사렛대)","3094.0","2596.0","20191021"
"20191018","장항선","아산","4559.0","3897.0","20191021"
"20191018","장항선","배방","1278.0","1230.0","20191021"
"20191018","장항선","온양온천","5149.0","5237.0","20191021"
"20191018","장항선","신창(순천향대)","3002.0","1992.0","20191021"
"20191018","경의선","서울역","5572.0","7222.0","20191021"
"20191018","경의선","신촌","1260.0","1667.0","20191021"
"20191018","경의선","효창공원앞","3501.0","3848.0","20191021"
"20191018","경의선","공덕","4339.0","3871.0","20191021"
"20191018","경의선","서강대","2782.0","2785.0","20191021"
"20191018","경의선","홍대입구","2808.0","3359.0","20191021"
"20191018","경의선","가좌","6656.0","6031.0","20191021"
"20191018","경의선","디지털미디어시티","2993.0","2944.0","20191021"
"20191018","경의선","수색","3169.0","3112.0","20191021"
"20191018","경의선","화전","3076.0","2775.0","20191021"
"20191018","경의선","강매","3724.0","3055.0","20191021"
"20191018","경의선","행신","9944.0","9708.0","20191021"
"20191018","경의선","능곡","4744.0","4244.0","20191021"
"20191018","경의선","곡산","796.0","822.0","20191021"
"20191018","경의선","백마","8836.0","8152.0","20191021"
"20191018","경의선","풍산","6505.0","6010.0","20191021"
"20191018","경의선","일산","12429.0","12254.0","20191021"
"20191018","경의선","탄현","9566.0","9133.0","20191021"
"20191018","경의선","야당","6804.0","6662.0","20191021"
"20191018","경의선","운정","7793.0","7295.0","20191021"
"20191018","경의선","금릉","5845.0","5862.0","20191021"
"20191018","경의선","금촌","8634.0","8481.0","20191021"
"20191018","경의선","월롱","3065.0","2401.0","20191021"
"20191018","경의선","파주","2326.0","1544.0","20191021"
"20191018","경의선","문산","7024.0","6977.0","20191021"
"20191018","경의선","서울역","2.0","0.0","20191021"
"20191018","경춘선","신내","976.0","1125.0","20191021"
"20191018","경춘선","갈매","3316.0","2850.0","20191021"
"20191018","경춘선","별내","3226.0","3097.0","20191021"
"20191018","경춘선","퇴계원","4586.0","4176.0","20191021"
"20191018","경춘선","사릉","4377.0","4079.0","20191021"
"20191018","경춘선","금곡","2063.0","1962.0","20191021"
"20191018","경춘선","평내호평","7358.0","7373.0","20191021"
