"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20181107","우이신설선","보문","1796.0","1933.0","20181110"
"20181107","우이신설선","신설동","2288.0","2261.0","20181110"
"20181108","8호선","암사","21385.0","19003.0","20181111"
"20181108","우이신설선","신설동","2063.0","2122.0","20181111"
"20181108","우이신설선","보문","1798.0","1937.0","20181111"
"20181108","우이신설선","성신여대입구(돈암)","3966.0","4120.0","20181111"
"20181108","우이신설선","정릉","4754.0","4470.0","20181111"
"20181108","우이신설선","북한산보국문","6450.0","6165.0","20181111"
"20181108","우이신설선","솔샘","6185.0","5981.0","20181111"
"20181108","우이신설선","삼양사거리","2488.0","2614.0","20181111"
"20181108","우이신설선","삼양","2124.0","2363.0","20181111"
"20181108","우이신설선","화계","3511.0","3360.0","20181111"
"20181108","우이신설선","가오리","4433.0","4513.0","20181111"
"20181108","우이신설선","4.19민주묘지","3950.0","3933.0","20181111"
"20181108","우이신설선","솔밭공원","2432.0","2409.0","20181111"
"20181108","우이신설선","북한산우이","3454.0","3040.0","20181111"
"20181108","9호선2단계","종합운동장","8504.0","7297.0","20181111"
"20181108","9호선2단계","봉은사","19820.0","18708.0","20181111"
"20181108","9호선2단계","삼성중앙","6887.0","6755.0","20181111"
"20181108","9호선2단계","선정릉","8421.0","8941.0","20181111"
"20181108","9호선2단계","언주","10493.0","10364.0","20181111"
"20181108","공항철도 1호선","영종","2145.0","2174.0","20181111"
"20181108","공항철도 1호선","인천공항2터미널","5040.0","4431.0","20181111"
"20181108","공항철도 1호선","인천공항1터미널","14693.0","14140.0","20181111"
"20181108","공항철도 1호선","공항화물청사","2792.0","3210.0","20181111"
"20181108","공항철도 1호선","운서","6126.0","6048.0","20181111"
"20181108","공항철도 1호선","청라국제도시","6671.0","6424.0","20181111"
"20181108","공항철도 1호선","검암","8785.0","8454.0","20181111"
"20181108","공항철도 1호선","계양","12370.0","11348.0","20181111"
"20181108","공항철도 1호선","김포공항","10534.0","6855.0","20181111"
"20181108","공항철도 1호선","마곡나루","4827.0","4180.0","20181111"
"20181108","공항철도 1호선","디지털미디어시티","15457.0","13354.0","20181111"
"20181108","공항철도 1호선","홍대입구","10296.0","11070.0","20181111"
"20181108","공항철도 1호선","공덕","2372.0","3205.0","20181111"
"20181108","공항철도 1호선","서울역","13060.0","10652.0","20181111"
"20181108","9호선","신논현","32368.0","32958.0","20181111"
"20181108","9호선","사평","3515.0","3534.0","20181111"
"20181108","9호선","고속터미널","12467.0","19288.0","20181111"
"20181108","9호선","신반포","3942.0","4020.0","20181111"
"20181108","9호선","구반포","3406.0","3676.0","20181111"
"20181108","9호선","동작(현충원)","2086.0","1501.0","20181111"
"20181108","9호선","흑석(중앙대입구)","11735.0","11949.0","20181111"
"20181108","9호선","노들","5123.0","4627.0","20181111"
"20181108","9호선","노량진","30728.0","30726.0","20181111"
"20181108","9호선","샛강","6357.0","6453.0","20181111"
"20181108","9호선","여의도","25468.0","24650.0","20181111"
"20181108","9호선","국회의사당","21645.0","20626.0","20181111"
"20181108","9호선","당산","20753.0","20272.0","20181111"
"20181108","9호선","선유도","8469.0","8399.0","20181111"
"20181108","9호선","신목동","4627.0","4234.0","20181111"
"20181108","9호선","염창","18536.0","18403.0","20181111"
"20181108","9호선","등촌","11898.0","12164.0","20181111"
"20181108","9호선","증미","8117.0","8363.0","20181111"
"20181108","9호선","가양","22560.0","21933.0","20181111"
"20181108","9호선","양천향교","9470.0","9849.0","20181111"
"20181108","9호선","마곡나루","8460.0","8364.0","20181111"
"20181108","9호선","신방화","8526.0","8566.0","20181111"
"20181108","9호선","공항시장","3033.0","3507.0","20181111"
"20181108","9호선","김포공항","9659.0","12074.0","20181111"
"20181108","9호선","개화","8521.0","5386.0","20181111"
"20181108","8호선","모란","4872.0","3555.0","20181111"
"20181108","8호선","수진","5723.0","5434.0","20181111"
"20181108","8호선","신흥","4742.0","5096.0","20181111"
"20181108","8호선","단대오거리","12396.0","11668.0","20181111"
"20181108","8호선","남한산성입구(성남법원.검찰청)","17294.0","16195.0","20181111"
"20181108","8호선","산성","6116.0","6017.0","20181111"
"20181108","8호선","복정","13870.0","11326.0","20181111"
"20181108","8호선","장지","20369.0","19611.0","20181111"
"20181108","8호선","문정","22743.0","23525.0","20181111"
"20181108","8호선","가락시장","8437.0","9792.0","20181111"
"20181108","8호선","송파","6206.0","6242.0","20181111"
"20181108","8호선","석촌","10975.0","11606.0","20181111"
"20181108","8호선","잠실(송파구청)","15871.0","18137.0","20181111"
"20181108","8호선","몽촌토성(평화의문)","7769.0","8316.0","20181111"
"20181108","8호선","강동구청","12912.0","13437.0","20181111"
"20181108","8호선","천호(풍납토성)","20740.0","23194.0","20181111"
"20181108","1호선","서울역","62452.0","56774.0","20181111"
"20181108","1호선","시청","30388.0","29554.0","20181111"
"20181108","1호선","종각","50666.0","48420.0","20181111"
"20181108","1호선","종로3가","32120.0","30822.0","20181111"
"20181108","1호선","종로5가","28583.0","28724.0","20181111"
"20181108","1호선","동대문","14059.0","14982.0","20181111"
"20181108","1호선","신설동","17387.0","17157.0","20181111"
"20181108","1호선","제기동","18559.0","18271.0","20181111"
"20181108","1호선","청량리(서울시립대입구)","24723.0","25380.0","20181111"
"20181108","1호선","동묘앞","7203.0","7642.0","20181111"
"20181108","2호선","시청","31917.0","30464.0","20181111"
"20181108","2호선","을지로입구","55649.0","56052.0","20181111"
"20181108","2호선","을지로3가","27136.0","26090.0","20181111"
"20181108","2호선","을지로4가","13852.0","13766.0","20181111"
"20181108","2호선","동대문역사문화공원","18579.0","21603.0","20181111"
"20181108","2호선","신당","16077.0","16873.0","20181111"
"20181108","2호선","상왕십리","16811.0","16507.0","20181111"
"20181108","2호선","왕십리(성동구청)","22613.0","17343.0","20181111"
"20181108","2호선","한양대","16650.0","18991.0","20181111"
"20181108","2호선","뚝섬","20886.0","22216.0","20181111"
"20181108","2호선","성수","33649.0","36477.0","20181111"
"20181108","2호선","건대입구","40608.0","45238.0","20181111"
"20181108","2호선","구의(광진구청)","27224.0","26774.0","20181111"
"20181108","2호선","강변(동서울터미널)","45513.0","42641.0","20181111"
"20181108","2호선","잠실나루","19825.0","19298.0","20181111"
"20181108","2호선","잠실(송파구청)","91755.0","88124.0","20181111"
"20181108","2호선","잠실새내","29019.0","29114.0","20181111"
"20181108","2호선","종합운동장","18834.0","21860.0","20181111"
"20181108","2호선","삼성(무역센터)","78433.0","77686.0","20181111"
"20181108","2호선","선릉","67868.0","60001.0","20181111"
"20181108","2호선","역삼","61378.0","66428.0","20181111"
"20181108","2호선","강남","110079.0","109384.0","20181111"
"20181108","2호선","교대(법원.검찰청)","43212.0","49204.0","20181111"
"20181108","2호선","서초","26973.0","27071.0","20181111"
"20181108","2호선","방배","25064.0","25815.0","20181111"
"20181108","2호선","사당","46882.0","52132.0","20181111"
"20181108","2호선","낙성대","33778.0","33002.0","20181111"
"20181108","2호선","서울대입구(관악구청)","58664.0","56857.0","20181111"
"20181108","2호선","봉천","27286.0","25157.0","20181111"
"20181108","2호선","신림","74682.0","73658.0","20181111"
"20181108","2호선","신대방","31136.0","29847.0","20181111"
"20181108","2호선","구로디지털단지","71251.0","71382.0","20181111"
"20181108","2호선","대림(구로구청)","30314.0","30948.0","20181111"
"20181108","2호선","신도림","63735.0","62744.0","20181111"
"20181108","2호선","문래","23944.0","23960.0","20181111"
"20181108","2호선","영등포구청","26080.0","26165.0","20181111"
"20181108","2호선","당산","24309.0","27501.0","20181111"
"20181108","2호선","합정","34976.0","37069.0","20181111"
"20181108","2호선","홍대입구","69582.0","73190.0","20181111"
"20181108","2호선","신촌","50353.0","51261.0","20181111"
"20181108","2호선","이대","22433.0","24011.0","20181111"
"20181108","2호선","아현","12282.0","12191.0","20181111"
"20181108","2호선","충정로(경기대입구)","13386.0","14427.0","20181111"
"20181108","2호선","용답","3035.0","3354.0","20181111"
"20181108","2호선","신답","1760.0","2073.0","20181111"
"20181108","2호선","신설동","4827.0","4546.0","20181111"
"20181108","2호선","도림천","1488.0","1603.0","20181111"
"20181108","2호선","양천구청","7823.0","8394.0","20181111"
"20181108","2호선","신정네거리","10305.0","10695.0","20181111"
"20181108","2호선","용두(동대문구청)","2680.0","2634.0","20181111"
"20181108","3호선","지축","1239.0","1479.0","20181111"
"20181108","3호선","구파발","23343.0","21123.0","20181111"
"20181108","3호선","연신내","45501.0","43379.0","20181111"
"20181108","3호선","불광","20910.0","22573.0","20181111"
"20181108","3호선","녹번","14877.0","13087.0","20181111"
"20181108","3호선","홍제","21973.0","21336.0","20181111"
"20181108","3호선","무악재","4508.0","4886.0","20181111"
"20181108","3호선","독립문","8555.0","8968.0","20181111"
"20181108","3호선","경복궁(정부서울청사)","28740.0","28139.0","20181111"
"20181108","3호선","안국","28631.0","29457.0","20181111"
"20181108","3호선","종로3가","12514.0","14545.0","20181111"
"20181108","3호선","을지로3가","13339.0","13892.0","20181111"
"20181108","3호선","동대입구","13473.0","14823.0","20181111"
"20181108","3호선","약수","16538.0","16312.0","20181111"
"20181108","3호선","금호","9598.0","9010.0","20181111"
"20181108","3호선","옥수","11199.0","11982.0","20181111"
"20181108","3호선","압구정","37095.0","40587.0","20181111"
"20181108","3호선","신사","34837.0","37161.0","20181111"
"20181108","3호선","잠원","7454.0","7425.0","20181111"
"20181108","3호선","고속터미널","57282.0","52246.0","20181111"
"20181108","3호선","교대(법원.검찰청)","18131.0","12278.0","20181111"
"20181108","3호선","남부터미널(예술의전당)","38285.0","38622.0","20181111"
"20181108","3호선","양재(서초구청)","49409.0","52260.0","20181111"
"20181108","3호선","매봉","13746.0","13100.0","20181111"
"20181108","3호선","도곡","6776.0","6634.0","20181111"
"20181108","3호선","대치","13450.0","13433.0","20181111"
"20181108","3호선","학여울","3923.0","4004.0","20181111"
"20181108","3호선","대청","12068.0","10918.0","20181111"
"20181108","3호선","일원","11534.0","11523.0","20181111"
"20181108","3호선","수서","20846.0","20772.0","20181111"
"20181108","3호선","가락시장","11599.0","11592.0","20181111"
"20181108","3호선","경찰병원","9468.0","9501.0","20181111"
"20181108","3호선","오금","8604.0","7521.0","20181111"
"20181108","4호선","당고개","13600.0","12699.0","20181111"
"20181108","4호선","상계","23303.0","21090.0","20181111"
"20181108","4호선","노원","22661.0","25053.0","20181111"
"20181108","4호선","창동","31222.0","33746.0","20181111"
"20181108","4호선","쌍문","35986.0","32812.0","20181111"
"20181108","4호선","수유(강북구청)","41576.0","41295.0","20181111"
"20181108","4호선","미아(서울사이버대학)","18831.0","17737.0","20181111"
"20181108","4호선","미아사거리","31449.0","30453.0","20181111"
"20181108","4호선","길음","27607.0","27555.0","20181111"
"20181108","4호선","성신여대입구(돈암)","27011.0","25693.0","20181111"
"20181108","4호선","한성대입구(삼선교)","19764.0","19004.0","20181111"
"20181108","4호선","혜화","43258.0","44120.0","20181111"
"20181108","4호선","동대문","26300.0","26516.0","20181111"
"20181108","4호선","동대문역사문화공원","23008.0","20842.0","20181111"
"20181108","4호선","충무로","39711.0","39970.0","20181111"
"20181108","4호선","명동","38705.0","40563.0","20181111"
"20181108","4호선","회현(남대문시장)","32516.0","33673.0","20181111"
"20181108","4호선","서울역","15811.0","24710.0","20181111"
"20181108","4호선","숙대입구(갈월)","20234.0","19818.0","20181111"
"20181108","4호선","삼각지","5843.0","6755.0","20181111"
"20181108","4호선","신용산","18666.0","19389.0","20181111"
"20181108","4호선","이촌(국립중앙박물관)","9556.0","10631.0","20181111"
"20181108","4호선","동작(현충원)","2773.0","2893.0","20181111"
"20181108","4호선","총신대입구(이수)","23511.0","26157.0","20181111"
"20181108","4호선","사당","31584.0","27231.0","20181111"
"20181108","4호선","남태령","2312.0","1605.0","20181111"
"20181108","경부선","서울역","4768.0","1206.0","20181111"
"20181108","경부선","남영","13333.0","14698.0","20181111"
"20181108","경부선","용산","41239.0","41814.0","20181111"
"20181108","경부선","노량진","12476.0","12251.0","20181111"
"20181108","경부선","대방","16536.0","16962.0","20181111"
"20181108","경부선","영등포","46817.0","48401.0","20181111"
"20181108","경부선","신도림","3916.0","4115.0","20181111"
"20181108","경부선","신길","10859.0","9183.0","20181111"
"20181108","경부선","구로","22618.0","23002.0","20181111"
"20181108","경부선","가산디지털단지","19305.0","22789.0","20181111"
"20181108","경부선","금천구청","13031.0","12741.0","20181111"
"20181108","경부선","석수","12937.0","11616.0","20181111"
"20181108","경부선","관악","9414.0","8771.0","20181111"
"20181108","경부선","안양","30861.0","30833.0","20181111"
"20181108","경부선","명학","11967.0","12143.0","20181111"
"20181108","경부선","금정","29271.0","29777.0","20181111"
"20181108","경부선","군포","8523.0","8509.0","20181111"
"20181108","경부선","의왕","10036.0","9838.0","20181111"
"20181108","경부선","성균관대","18361.0","17890.0","20181111"
"20181108","경부선","화서","9342.0","9059.0","20181111"
"20181108","경부선","수원","44822.0","47453.0","20181111"
"20181108","경부선","독산","18812.0","19926.0","20181111"
"20181108","경부선","세류","4139.0","3841.0","20181111"
"20181108","경부선","병점","18351.0","17943.0","20181111"
"20181108","경부선","세마","3112.0","2879.0","20181111"
"20181108","경부선","오산대","3637.0","3710.0","20181111"
"20181108","경부선","오산","10308.0","9941.0","20181111"
"20181108","경부선","진위","1886.0","1735.0","20181111"
"20181108","경부선","송탄","5060.0","4708.0","20181111"
"20181108","경부선","서정리","5781.0","5509.0","20181111"
"20181108","경부선","지제","2424.0","2436.0","20181111"
"20181108","경부선","평택","14111.0","13366.0","20181111"
"20181108","경부선","성환","6218.0","5647.0","20181111"
"20181108","경부선","직산","810.0","934.0","20181111"
"20181108","경부선","두정","7160.0","7691.0","20181111"
"20181108","경부선","천안","8065.0","6653.0","20181111"
"20181108","경부선","당정","8542.0","8305.0","20181111"
"20181108","경부선","서동탄","1869.0","1601.0","20181111"
"20181108","경부선","광명","2775.0","2206.0","20181111"
"20181108","경인선","개봉","26091.0","27048.0","20181111"
"20181108","경인선","오류동","13045.0","12299.0","20181111"
"20181108","경인선","역곡","35023.0","34103.0","20181111"
"20181108","경인선","부천","40686.0","40618.0","20181111"
"20181108","경인선","송내","36610.0","36777.0","20181111"
"20181108","경인선","부평","35620.0","38199.0","20181111"
"20181108","경인선","백운","9741.0","9364.0","20181111"
"20181108","경인선","동암","18833.0","19146.0","20181111"
"20181108","경인선","주안","25350.0","23828.0","20181111"
"20181108","경인선","제물포","13021.0","12524.0","20181111"
"20181108","경인선","동인천","17372.0","16621.0","20181111"
"20181108","경인선","인천","3359.0","2439.0","20181111"
"20181108","경인선","구일","7880.0","7989.0","20181111"
"20181108","경인선","소사","12274.0","12018.0","20181111"
"20181108","경인선","부개","10553.0","9999.0","20181111"
"20181108","경인선","간석","7242.0","6885.0","20181111"
"20181108","경인선","도원","4471.0","4566.0","20181111"
"20181108","경인선","온수(성공회대입구)","8359.0","8280.0","20181111"
"20181108","경인선","중동","10871.0","10271.0","20181111"
"20181108","경인선","도화","4490.0","4126.0","20181111"
"20181108","경원선","이촌(국립중앙박물관)","4445.0","3570.0","20181111"
"20181108","경원선","서빙고","2218.0","2221.0","20181111"
"20181108","경원선","한남","4765.0","4649.0","20181111"
"20181108","경원선","옥수","61.0","37.0","20181111"
"20181108","경원선","응봉","2107.0","1849.0","20181111"
"20181108","경원선","왕십리(성동구청)","18616.0","20119.0","20181111"
"20181108","경원선","청량리(서울시립대입구)","15447.0","16627.0","20181111"
"20181108","경원선","외대앞","13551.0","13188.0","20181111"
"20181108","경원선","신이문","10309.0","9433.0","20181111"
"20181108","경원선","석계","10855.0","12104.0","20181111"
"20181108","경원선","광운대","11428.0","11025.0","20181111"
"20181108","경원선","월계","8158.0","7384.0","20181111"
"20181108","경원선","녹천","5616.0","4612.0","20181111"
"20181108","경원선","창동","1.0","0.0","20181111"
"20181108","경원선","방학","10608.0","10343.0","20181111"
"20181108","경원선","도봉","6963.0","6708.0","20181111"
"20181108","경원선","도봉산","7363.0","4143.0","20181111"
"20181108","경원선","망월사","11587.0","11529.0","20181111"
"20181108","경원선","회룡","13383.0","12956.0","20181111"
"20181108","경원선","의정부","20590.0","21049.0","20181111"
"20181108","경원선","가능","7868.0","7572.0","20181111"
"20181108","경원선","녹양","5257.0","5086.0","20181111"
"20181108","경원선","양주","9782.0","8968.0","20181111"
"20181108","경원선","덕계","2305.0","2117.0","20181111"
"20181108","경원선","덕정","7708.0","7545.0","20181111"
"20181108","경원선","지행","7799.0","7601.0","20181111"
"20181108","경원선","동두천중앙","3746.0","3732.0","20181111"
"20181108","경원선","보산","2076.0","1811.0","20181111"
"20181108","경원선","동두천","2423.0","2735.0","20181111"
"20181108","경원선","소요산","2375.0","2078.0","20181111"
"20181108","안산선","산본","18931.0","20270.0","20181111"
"20181108","안산선","대야미","4580.0","4169.0","20181111"
"20181108","안산선","반월","4905.0","4632.0","20181111"
"20181108","안산선","상록수","22662.0","22550.0","20181111"
"20181108","안산선","한대앞","9948.0","9870.0","20181111"
"20181108","안산선","중앙","17357.0","18253.0","20181111"
"20181108","안산선","고잔","9412.0","9052.0","20181111"
"20181108","안산선","초지","4694.0","5067.0","20181111"
"20181108","안산선","안산","14725.0","13330.0","20181111"
"20181108","안산선","신길온천","1772.0","1557.0","20181111"
"20181108","안산선","정왕","9855.0","10426.0","20181111"
"20181108","안산선","오이도","10592.0","10305.0","20181111"
"20181108","안산선","수리산","4940.0","3747.0","20181111"
"20181108","과천선","선바위","11054.0","8591.0","20181111"
"20181108","과천선","경마공원","2160.0","2279.0","20181111"
"20181108","과천선","대공원","2168.0","2271.0","20181111"
"20181108","과천선","과천","5426.0","4875.0","20181111"
"20181108","과천선","정부과천청사","12876.0","12449.0","20181111"
"20181108","과천선","인덕원","29336.0","29818.0","20181111"
"20181108","과천선","평촌","20498.0","20053.0","20181111"
"20181108","과천선","범계","31674.0","31260.0","20181111"
"20181108","분당선","선릉","12276.0","21387.0","20181111"
"20181108","분당선","한티","15321.0","17067.0","20181111"
"20181108","분당선","도곡","7592.0","7766.0","20181111"
"20181108","분당선","구룡","2048.0","1990.0","20181111"
"20181108","분당선","개포동","3716.0","3909.0","20181111"
"20181108","분당선","대모산입구","3648.0","3439.0","20181111"
"20181108","분당선","수서","16369.0","17032.0","20181111"
"20181108","분당선","수원","9921.0","6577.0","20181111"
"20181108","분당선","서울숲","8521.0","8519.0","20181111"
"20181108","분당선","압구정로데오","17138.0","18886.0","20181111"
"20181108","분당선","강남구청","10722.0","12233.0","20181111"
"20181108","분당선","선정릉","9574.0","10445.0","20181111"
"20181108","분당선","가천대","13507.0","14928.0","20181111"
"20181108","분당선","태평","15332.0","15003.0","20181111"
"20181108","분당선","모란","23580.0","23491.0","20181111"
"20181108","분당선","야탑","31901.0","33596.0","20181111"
"20181108","분당선","서현","28717.0","29442.0","20181111"
"20181108","분당선","수내","15540.0","16000.0","20181111"
"20181108","분당선","정자","19220.0","20781.0","20181111"
"20181108","분당선","미금","18511.0","19966.0","20181111"
"20181108","분당선","오리","14912.0","12748.0","20181111"
"20181108","분당선","이매","6556.0","6468.0","20181111"
"20181108","분당선","보정","3346.0","2717.0","20181111"
"20181108","분당선","죽전","18186.0","20325.0","20181111"
"20181108","분당선","구성","5892.0","5971.0","20181111"
"20181108","분당선","신갈","5157.0","4929.0","20181111"
"20181108","분당선","기흥","11516.0","11236.0","20181111"
"20181108","분당선","상갈","6200.0","5828.0","20181111"
"20181108","분당선","청명","5003.0","4764.0","20181111"
"20181108","분당선","영통","10725.0","11024.0","20181111"
"20181108","분당선","망포","15858.0","14706.0","20181111"
"20181108","분당선","매탄권선","5221.0","5222.0","20181111"
"20181108","분당선","수원시청","11864.0","13099.0","20181111"
"20181108","분당선","매교","3034.0","2984.0","20181111"
"20181108","일산선","원흥","9928.0","9025.0","20181111"
"20181108","일산선","삼송","17568.0","17060.0","20181111"
"20181108","일산선","원당","13343.0","12852.0","20181111"
"20181108","일산선","화정","20161.0","21171.0","20181111"
"20181108","일산선","대곡","1967.0","1370.0","20181111"
"20181108","일산선","백석","12515.0","12584.0","20181111"
"20181108","일산선","마두","9355.0","9889.0","20181111"
"20181108","일산선","정발산","8077.0","8350.0","20181111"
"20181108","일산선","주엽","10554.0","11005.0","20181111"
"20181108","일산선","대화","18016.0","13919.0","20181111"
"20181108","중앙선","회기","33277.0","32349.0","20181111"
"20181108","중앙선","중랑","6185.0","5930.0","20181111"
"20181108","중앙선","상봉(시외버스터미널)","6038.0","5912.0","20181111"
"20181108","중앙선","망우","8480.0","8556.0","20181111"
"20181108","중앙선","양원","2074.0","2138.0","20181111"
"20181108","중앙선","구리","15364.0","15739.0","20181111"
"20181108","중앙선","도농","10598.0","9422.0","20181111"
"20181108","중앙선","양정","917.0","744.0","20181111"
"20181108","중앙선","덕소","6811.0","6762.0","20181111"
"20181108","중앙선","도심","3570.0","2846.0","20181111"
"20181108","중앙선","팔당","649.0","646.0","20181111"
"20181108","중앙선","운길산","663.0","644.0","20181111"
"20181108","중앙선","양수","1768.0","1820.0","20181111"
"20181108","중앙선","신원","167.0","148.0","20181111"
"20181108","중앙선","국수","822.0","767.0","20181111"
"20181108","중앙선","아신","768.0","768.0","20181111"
"20181108","중앙선","오빈","325.0","332.0","20181111"
"20181108","중앙선","양평","3366.0","3437.0","20181111"
"20181108","중앙선","원덕","378.0","366.0","20181111"
"20181108","중앙선","용문","1992.0","2030.0","20181111"
"20181108","중앙선","지평","55.0","22.0","20181111"
"20181108","장항선","봉명","1440.0","1379.0","20181111"
"20181108","장항선","쌍용(나사렛대)","3318.0","2904.0","20181111"
"20181108","장항선","아산","3351.0","2804.0","20181111"
"20181108","장항선","배방","929.0","932.0","20181111"
"20181108","장항선","온양온천","4180.0","4336.0","20181111"
"20181108","장항선","신창(순천향대)","3164.0","2389.0","20181111"
"20181108","경의선","서울역","4159.0","5515.0","20181111"
"20181108","경의선","신촌","1099.0","1489.0","20181111"
"20181108","경의선","효창공원앞","3306.0","3453.0","20181111"
"20181108","경의선","공덕","3994.0","3385.0","20181111"
"20181108","경의선","서강대","2402.0","2540.0","20181111"
"20181108","경의선","홍대입구","1639.0","2070.0","20181111"
"20181108","경의선","가좌","5904.0","5596.0","20181111"
"20181108","경의선","디지털미디어시티","2423.0","2312.0","20181111"
"20181108","경의선","수색","2926.0","2958.0","20181111"
"20181108","경의선","화전","3897.0","3327.0","20181111"
"20181108","경의선","강매","3373.0","2771.0","20181111"
"20181108","경의선","행신","9051.0","8724.0","20181111"
"20181108","경의선","능곡","4240.0","3782.0","20181111"
"20181108","경의선","곡산","615.0","637.0","20181111"
"20181108","경의선","백마","7788.0","7264.0","20181111"
"20181108","경의선","풍산","5930.0","5657.0","20181111"
"20181108","경의선","일산","10825.0","10711.0","20181111"
"20181108","경의선","탄현","8413.0","8394.0","20181111"
"20181108","경의선","야당","5248.0","5084.0","20181111"
"20181108","경의선","운정","6373.0","6010.0","20181111"
"20181108","경의선","금릉","4791.0","4915.0","20181111"
"20181108","경의선","금촌","7221.0","7132.0","20181111"
"20181108","경의선","월롱","3153.0","3111.0","20181111"
"20181108","경의선","파주","2229.0","1565.0","20181111"
"20181108","경의선","문산","5612.0","5571.0","20181111"
"20181108","경의선","김포공항","1.0","0.0","20181111"
"20181108","경춘선","신내","859.0","893.0","20181111"
"20181108","경춘선","갈매","3157.0","2755.0","20181111"
"20181108","경춘선","별내","2715.0","2584.0","20181111"
"20181108","경춘선","퇴계원","4031.0","3706.0","20181111"
"20181108","경춘선","사릉","4067.0","3989.0","20181111"
"20181108","경춘선","금곡","1643.0","1584.0","20181111"
"20181108","경춘선","평내호평","6242.0","6230.0","20181111"
"20181108","경춘선","천마산","1634.0","1483.0","20181111"
"20181108","경춘선","마석","4107.0","4117.0","20181111"
"20181108","경춘선","대성리","401.0","414.0","20181111"
"20181108","경춘선","청평","1788.0","1638.0","20181111"
"20181108","경춘선","상천","203.0","210.0","20181111"
"20181108","경춘선","가평","1788.0","1843.0","20181111"
"20181108","경춘선","굴봉산","113.0","110.0","20181111"
"20181108","경춘선","백양리","110.0","167.0","20181111"
"20181108","경춘선","강촌","560.0","428.0","20181111"
"20181108","경춘선","김유정","337.0","360.0","20181111"
"20181108","경춘선","남춘천","3002.0","2725.0","20181111"
"20181108","경춘선","춘천","2103.0","1664.0","20181111"
"20181108","수인선","달월","120.0","71.0","20181111"
"20181108","수인선","월곶","2743.0","2639.0","20181111"
"20181108","수인선","소래포구","5074.0","4688.0","20181111"
"20181108","수인선","인천논현","6184.0","6615.0","20181111"
"20181108","수인선","호구포","4005.0","3927.0","20181111"
"20181108","수인선","남동인더스파크","2527.0","2802.0","20181111"
"20181108","수인선","원인재","4692.0","4838.0","20181111"
"20181108","수인선","연수","5054.0","5076.0","20181111"
"20181108","수인선","송도","2795.0","2618.0","20181111"
"20181108","수인선","인하대","6895.0","6534.0","20181111"
"20181108","수인선","숭의","3550.0","3413.0","20181111"
"20181108","수인선","신포","2064.0","2064.0","20181111"
"20181108","수인선","인천","854.0","1611.0","20181111"
"20181108","경강선","판교","4439.0","4259.0","20181111"
"20181108","경강선","이매","1746.0","1266.0","20181111"
"20181108","경강선","삼동","2488.0","2063.0","20181111"
"20181108","경강선","경기광주","7171.0","6995.0","20181111"
"20181108","경강선","초월","2784.0","2720.0","20181111"
"20181108","경강선","곤지암","2363.0","2396.0","20181111"
"20181108","경강선","신둔도예촌","1452.0","1332.0","20181111"
"20181108","경강선","이천","2406.0","2695.0","20181111"
"20181108","경강선","부발","1961.0","1740.0","20181111"
"20181108","경강선","세종대왕릉","222.0","214.0","20181111"
"20181108","경강선","여주","2385.0","2150.0","20181111"
"20181108","5호선","방화","8054.0","7612.0","20181111"
"20181108","5호선","개화산","6489.0","6128.0","20181111"
"20181108","5호선","김포공항","8274.0","6866.0","20181111"
"20181108","5호선","송정","9971.0","9613.0","20181111"
"20181108","5호선","마곡","8018.0","7322.0","20181111"
"20181108","5호선","발산","19770.0","19583.0","20181111"
"20181108","5호선","우장산","17581.0","17667.0","20181111"
"20181108","5호선","화곡","33060.0","30840.0","20181111"
"20181108","5호선","까치산","33024.0","31526.0","20181111"
"20181108","5호선","신정(은행정)","16795.0","13372.0","20181111"
"20181108","5호선","목동","20713.0","22712.0","20181111"
"20181108","5호선","오목교(목동운동장앞)","27264.0","29400.0","20181111"
"20181108","5호선","양평","8004.0","8071.0","20181111"
"20181108","5호선","영등포구청","4070.0","4297.0","20181111"
"20181108","5호선","영등포시장","9967.0","10665.0","20181111"
"20181108","5호선","신길","3846.0","4660.0","20181111"
"20181108","5호선","여의도","31242.0","32283.0","20181111"
"20181108","5호선","여의나루","8316.0","8605.0","20181111"
"20181108","5호선","마포","17287.0","17872.0","20181111"
"20181108","5호선","공덕","16668.0","17996.0","20181111"
"20181108","5호선","애오개","8970.0","9184.0","20181111"
"20181108","5호선","충정로(경기대입구)","5772.0","5880.0","20181111"
"20181108","5호선","서대문","22594.0","22775.0","20181111"
"20181108","5호선","광화문(세종문화회관)","43170.0","44322.0","20181111"
"20181108","5호선","종로3가","15593.0","14872.0","20181111"
"20181108","5호선","을지로4가","5832.0","6379.0","20181111"
"20181108","5호선","동대문역사문화공원","3642.0","4335.0","20181111"
"20181108","5호선","청구","4861.0","4462.0","20181111"
"20181108","5호선","신금호","7556.0","7760.0","20181111"
"20181108","5호선","행당","9812.0","8879.0","20181111"
"20181108","5호선","왕십리(성동구청)","5681.0","6400.0","20181111"
"20181108","5호선","마장","7386.0","7173.0","20181111"
"20181108","5호선","답십리","18384.0","17052.0","20181111"
"20181108","5호선","장한평","21131.0","21332.0","20181111"
"20181108","5호선","군자(능동)","12203.0","13310.0","20181111"
"20181108","5호선","아차산(어린이대공원후문)","15897.0","15372.0","20181111"
"20181108","5호선","광나루(장신대)","16060.0","14571.0","20181111"
