"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20180602","9호선","김포공항","9707.0","12760.0","20180605"
"20180602","9호선","개화","5383.0","3793.0","20180605"
"20180602","8호선","모란","4454.0","3692.0","20180605"
"20180602","8호선","수진","4843.0","4330.0","20180605"
"20180602","8호선","신흥","4659.0","5032.0","20180605"
"20180602","8호선","단대오거리","9840.0","8887.0","20180605"
"20180602","8호선","남한산성입구(성남법원.검찰청)","11365.0","9893.0","20180605"
"20180602","8호선","산성","5672.0","5552.0","20180605"
"20180602","8호선","복정","9454.0","7864.0","20180605"
"20180602","8호선","장지","16717.0","16116.0","20180605"
"20180602","8호선","문정","9790.0","9490.0","20180605"
"20180602","8호선","가락시장","6161.0","6655.0","20180605"
"20180602","8호선","송파","4805.0","4498.0","20180605"
"20180602","8호선","석촌","7610.0","7757.0","20180605"
"20180602","8호선","잠실(송파구청)","14348.0","17171.0","20180605"
"20180602","8호선","몽촌토성(평화의문)","6572.0","6700.0","20180605"
"20180602","8호선","강동구청","7821.0","7612.0","20180605"
"20180602","8호선","천호(풍납토성)","17211.0","19915.0","20180605"
"20180602","8호선","암사","15362.0","13410.0","20180605"
"20180602","7호선","부평구청","9610.0","7662.0","20180605"
"20180602","7호선","굴포천","8148.0","8194.0","20180605"
"20180602","7호선","삼산체육관","5073.0","4568.0","20180605"
"20180602","7호선","상동","15736.0","15998.0","20180605"
"20180602","7호선","부천시청","11655.0","11602.0","20180605"
"20180602","7호선","신중동","12715.0","12306.0","20180605"
"20180602","7호선","춘의","7445.0","7520.0","20180605"
"20180602","7호선","부천종합운동장","4931.0","4344.0","20180605"
"20180602","7호선","까치울","7359.0","6676.0","20180605"
"20180602","5호선","방이","6589.0","6268.0","20180605"
"20180603","9호선","마곡나루","3512.0","3670.0","20180606"
"20180603","1호선","서울역","40773.0","38655.0","20180606"
"20180603","1호선","시청","11725.0","10714.0","20180606"
"20180603","1호선","종각","20356.0","17770.0","20180606"
"20180603","1호선","종로3가","21381.0","18933.0","20180606"
"20180603","1호선","종로5가","12243.0","12032.0","20180606"
"20180603","1호선","동대문","14061.0","17618.0","20180606"
"20180603","1호선","신설동","10261.0","9943.0","20180606"
"20180603","1호선","제기동","13814.0","14545.0","20180606"
"20180603","1호선","청량리(서울시립대입구)","20409.0","21015.0","20180606"
"20180603","1호선","동묘앞","13932.0","14202.0","20180606"
"20180603","2호선","시청","8555.0","6874.0","20180606"
"20180603","2호선","을지로입구","29265.0","28188.0","20180606"
"20180603","2호선","을지로3가","10273.0","9650.0","20180606"
"20180603","2호선","을지로4가","4525.0","4263.0","20180606"
"20180603","2호선","동대문역사문화공원","17321.0","19579.0","20180606"
"20180603","2호선","신당","10305.0","10981.0","20180606"
"20180603","2호선","상왕십리","8230.0","7836.0","20180606"
"20180603","2호선","왕십리(성동구청)","13151.0","11419.0","20180606"
"20180603","2호선","한양대","4673.0","5450.0","20180606"
"20180603","2호선","뚝섬","8802.0","8993.0","20180606"
"20180603","2호선","성수","11321.0","12388.0","20180606"
"20180603","2호선","건대입구","37484.0","39663.0","20180606"
"20180603","2호선","구의(광진구청)","13663.0","13290.0","20180606"
"20180603","2호선","강변(동서울터미널)","39495.0","42131.0","20180606"
"20180603","2호선","잠실나루","8254.0","8282.0","20180606"
"20180603","2호선","잠실(송파구청)","65295.0","59919.0","20180606"
"20180603","2호선","잠실새내","16429.0","16437.0","20180606"
"20180603","2호선","종합운동장","12621.0","14196.0","20180606"
"20180603","2호선","삼성(무역센터)","30855.0","30691.0","20180606"
"20180603","2호선","선릉","16953.0","14319.0","20180606"
"20180603","2호선","역삼","14088.0","15056.0","20180606"
"20180603","2호선","강남","53025.0","52367.0","20180606"
"20180603","2호선","교대(법원.검찰청)","15161.0","16601.0","20180606"
"20180603","2호선","서초","16591.0","16157.0","20180606"
"20180603","2호선","방배","9452.0","9843.0","20180606"
"20180603","2호선","사당","27818.0","32761.0","20180606"
"20180603","2호선","낙성대","19966.0","20334.0","20180606"
"20180603","2호선","서울대입구(관악구청)","35204.0","35948.0","20180606"
"20180603","2호선","봉천","14957.0","14039.0","20180606"
"20180603","2호선","신림","49714.0","49090.0","20180606"
"20180603","2호선","신대방","20544.0","20046.0","20180606"
"20180603","2호선","구로디지털단지","35173.0","34422.0","20180606"
"20180603","2호선","대림(구로구청)","24529.0","24672.0","20180606"
"20180603","2호선","신도림","44567.0","44594.0","20180606"
"20180603","2호선","문래","8941.0","9405.0","20180606"
"20180603","2호선","영등포구청","9323.0","9498.0","20180606"
"20180603","2호선","당산","12781.0","13628.0","20180606"
"20180603","2호선","합정","24300.0","25062.0","20180606"
"20180603","2호선","홍대입구","73415.0","70983.0","20180606"
"20180603","2호선","신촌","36116.0","34904.0","20180606"
"20180603","2호선","이대","13543.0","14803.0","20180606"
"20180603","2호선","아현","6908.0","6930.0","20180606"
"20180603","2호선","충정로(경기대입구)","5680.0","5727.0","20180606"
"20180603","2호선","용답","1972.0","2014.0","20180606"
"20180603","2호선","신답","959.0","963.0","20180606"
"20180603","2호선","신설동","4244.0","3851.0","20180606"
"20180603","2호선","도림천","460.0","504.0","20180606"
"20180603","2호선","양천구청","3954.0","4206.0","20180606"
"20180603","2호선","신정네거리","6273.0","6281.0","20180606"
"20180603","2호선","용두(동대문구청)","1420.0","1411.0","20180606"
"20180603","3호선","지축","920.0","1001.0","20180606"
"20180603","3호선","구파발","14197.0","14339.0","20180606"
"20180603","3호선","연신내","29751.0","28057.0","20180606"
"20180603","3호선","불광","13120.0","15668.0","20180606"
"20180603","3호선","녹번","7319.0","6385.0","20180606"
"20180603","3호선","홍제","13203.0","12760.0","20180606"
"20180603","3호선","무악재","2337.0","2539.0","20180606"
"20180603","3호선","독립문","5801.0","6361.0","20180606"
"20180603","3호선","경복궁(정부서울청사)","15607.0","15990.0","20180606"
"20180603","3호선","안국","14361.0","15893.0","20180606"
"20180603","3호선","종로3가","3862.0","6962.0","20180606"
"20180603","3호선","을지로3가","4025.0","3997.0","20180606"
"20180603","3호선","충무로","3.0","0.0","20180606"
"20180603","3호선","동대입구","8475.0","9246.0","20180606"
"20180603","3호선","약수","8884.0","8616.0","20180606"
"20180603","3호선","금호","5613.0","5107.0","20180606"
"20180603","3호선","옥수","6555.0","7135.0","20180606"
"20180603","3호선","압구정","18541.0","18972.0","20180606"
"20180603","3호선","신사","19024.0","19001.0","20180606"
"20180603","3호선","잠원","3275.0","3291.0","20180606"
"20180603","3호선","고속터미널","61326.0","57887.0","20180606"
"20180603","3호선","교대(법원.검찰청)","5873.0","3693.0","20180606"
"20180603","3호선","남부터미널(예술의전당)","21614.0","23884.0","20180606"
"20180603","3호선","양재(서초구청)","20287.0","21713.0","20180606"
"20180603","3호선","매봉","4429.0","4299.0","20180606"
"20180603","3호선","도곡","3070.0","3144.0","20180606"
"20180603","3호선","대치","8215.0","7282.0","20180606"
"20180603","3호선","학여울","1654.0","1774.0","20180606"
"20180603","3호선","대청","5129.0","4957.0","20180606"
"20180603","3호선","일원","4392.0","4854.0","20180606"
"20180603","3호선","수서","12036.0","11922.0","20180606"
"20180603","3호선","가락시장","5418.0","5477.0","20180606"
"20180603","3호선","경찰병원","3801.0","3710.0","20180606"
"20180603","3호선","오금","3969.0","3733.0","20180606"
"20180603","4호선","당고개","9686.0","9326.0","20180606"
"20180603","4호선","상계","13693.0","12244.0","20180606"
"20180603","4호선","노원","16647.0","17643.0","20180606"
"20180603","4호선","창동","19497.0","20522.0","20180606"
"20180603","4호선","쌍문","21479.0","18992.0","20180606"
"20180603","4호선","수유(강북구청)","27417.0","26224.0","20180606"
"20180603","4호선","미아(서울사이버대학)","11526.0","10652.0","20180606"
"20180603","4호선","미아사거리","21201.0","19857.0","20180606"
"20180603","4호선","길음","14817.0","14486.0","20180606"
"20180603","4호선","성신여대입구(돈암)","17167.0","16552.0","20180606"
"20180603","4호선","한성대입구(삼선교)","10828.0","10819.0","20180606"
"20180603","4호선","혜화","31922.0","34289.0","20180606"
"20180603","4호선","동대문","12914.0","12636.0","20180606"
"20180603","4호선","동대문역사문화공원","19887.0","18656.0","20180606"
"20180603","4호선","충무로","13742.0","13780.0","20180606"
"20180603","4호선","명동","32466.0","35364.0","20180606"
"20180603","4호선","회현(남대문시장)","13993.0","14635.0","20180606"
"20180603","4호선","서울역","7129.0","16476.0","20180606"
"20180603","4호선","숙대입구(갈월)","10809.0","10753.0","20180606"
"20180603","4호선","삼각지","2769.0","3836.0","20180606"
"20180603","4호선","신용산","8852.0","8952.0","20180606"
"20180603","4호선","이촌(국립중앙박물관)","7499.0","8718.0","20180606"
"20180603","4호선","동작(현충원)","2169.0","2569.0","20180606"
"20180603","4호선","총신대입구(이수)","13723.0","15375.0","20180606"
"20180603","4호선","사당","20728.0","18082.0","20180606"
"20180603","4호선","남태령","1547.0","688.0","20180606"
"20180603","경부선","서울역","7589.0","988.0","20180606"
"20180603","경부선","남영","6433.0","6863.0","20180606"
"20180603","경부선","용산","42648.0","38668.0","20180606"
"20180603","경부선","노량진","10508.0","9536.0","20180606"
"20180603","경부선","대방","9017.0","9064.0","20180606"
"20180603","경부선","영등포","46078.0","45730.0","20180606"
"20180603","경부선","신도림","3390.0","3214.0","20180606"
"20180603","경부선","신길","6622.0","5685.0","20180606"
"20180603","경부선","구로","15887.0","15869.0","20180606"
"20180603","경부선","가산디지털단지","6499.0","8594.0","20180606"
"20180603","경부선","금천구청","7493.0","7164.0","20180606"
"20180603","경부선","석수","7493.0","7321.0","20180606"
"20180603","경부선","관악","6934.0","6517.0","20180606"
"20180603","경부선","안양","19631.0","18786.0","20180606"
"20180603","경부선","명학","5131.0","4955.0","20180606"
"20180603","경부선","금정","19406.0","19715.0","20180606"
"20180603","경부선","군포","4273.0","3754.0","20180606"
"20180603","경부선","의왕","5394.0","5434.0","20180606"
"20180603","경부선","성균관대","10388.0","11066.0","20180606"
"20180603","경부선","화서","5527.0","5508.0","20180606"
"20180603","경부선","수원","46214.0","45826.0","20180606"
"20180603","경부선","독산","7430.0","7692.0","20180606"
"20180603","경부선","세류","3456.0","3473.0","20180606"
"20180603","경부선","병점","11444.0","12739.0","20180606"
"20180603","경부선","세마","2262.0","2038.0","20180606"
"20180603","경부선","오산대","2633.0","2673.0","20180606"
"20180603","경부선","오산","10428.0","11048.0","20180606"
"20180603","경부선","진위","1133.0","1104.0","20180606"
"20180603","경부선","송탄","4762.0","5292.0","20180606"
"20180603","경부선","서정리","3987.0","4931.0","20180606"
"20180603","경부선","지제","1905.0","1684.0","20180606"
"20180603","경부선","평택","14460.0","15790.0","20180606"
"20180603","경부선","성환","3317.0","4328.0","20180606"
"20180603","경부선","직산","865.0","986.0","20180606"
"20180603","경부선","두정","4854.0","6542.0","20180606"
"20180603","경부선","천안","8268.0","8409.0","20180606"
"20180603","경부선","당정","4138.0","4092.0","20180606"
"20180603","경부선","서동탄","1309.0","1305.0","20180606"
"20180603","경부선","광명","2169.0","1464.0","20180606"
"20180603","경인선","개봉","17641.0","16698.0","20180606"
"20180603","경인선","오류동","9062.0","8194.0","20180606"
"20180603","경인선","역곡","19979.0","19556.0","20180606"
"20180603","경인선","부천","32895.0","32300.0","20180606"
"20180603","경인선","송내","19803.0","19193.0","20180606"
"20180603","경인선","부평","32799.0","33592.0","20180606"
"20180603","경인선","백운","6357.0","6420.0","20180606"
"20180603","경인선","동암","14263.0","13704.0","20180606"
"20180603","경인선","주안","17704.0","15888.0","20180606"
"20180603","경인선","제물포","6976.0","6740.0","20180606"
"20180603","경인선","동인천","14254.0","13352.0","20180606"
"20180603","경인선","인천","5679.0","4945.0","20180606"
"20180603","경인선","구일","17086.0","21371.0","20180606"
"20180603","경인선","소사","10753.0","10418.0","20180606"
"20180603","경인선","부개","6437.0","6168.0","20180606"
"20180603","경인선","간석","4181.0","4023.0","20180606"
"20180603","경인선","도원","2479.0","2472.0","20180606"
"20180603","경인선","온수(성공회대입구)","5262.0","4895.0","20180606"
"20180603","경인선","중동","6413.0","5999.0","20180606"
"20180603","경인선","도화","2926.0","2808.0","20180606"
"20180603","경원선","이촌(국립중앙박물관)","4132.0","2953.0","20180606"
"20180603","경원선","서빙고","2503.0","2560.0","20180606"
"20180603","경원선","한남","2831.0","2788.0","20180606"
"20180603","경원선","옥수","57.0","33.0","20180606"
"20180603","경원선","응봉","1339.0","1235.0","20180606"
"20180603","경원선","왕십리(성동구청)","12265.0","13899.0","20180606"
"20180603","경원선","청량리(서울시립대입구)","16026.0","16094.0","20180606"
"20180603","경원선","외대앞","8091.0","7776.0","20180606"
"20180603","경원선","신이문","6275.0","5914.0","20180606"
"20180603","경원선","석계","6890.0","7607.0","20180606"
"20180603","경원선","광운대","5897.0","6114.0","20180606"
"20180603","경원선","월계","3917.0","3662.0","20180606"
"20180603","경원선","녹천","3387.0","2900.0","20180606"
"20180603","경원선","방학","7390.0","7067.0","20180606"
"20180603","경원선","도봉","4336.0","4212.0","20180606"
"20180603","경원선","도봉산","10769.0","7621.0","20180606"
"20180603","경원선","망월사","5833.0","6147.0","20180606"
"20180603","경원선","회룡","8847.0","8876.0","20180606"
"20180603","경원선","의정부","20033.0","20591.0","20180606"
"20180603","경원선","가능","5325.0","4824.0","20180606"
"20180603","경원선","녹양","3503.0","3234.0","20180606"
"20180603","경원선","양주","7114.0","6757.0","20180606"
"20180603","경원선","덕계","1500.0","1424.0","20180606"
"20180603","경원선","덕정","4850.0","5238.0","20180606"
"20180603","경원선","지행","5799.0","5691.0","20180606"
"20180603","경원선","동두천중앙","3033.0","2980.0","20180606"
"20180603","경원선","보산","1917.0","2016.0","20180606"
"20180603","경원선","동두천","1755.0","2484.0","20180606"
"20180603","경원선","소요산","6902.0","5691.0","20180606"
"20180603","안산선","산본","12235.0","12981.0","20180606"
"20180603","안산선","대야미","3309.0","3020.0","20180606"
"20180603","안산선","반월","3637.0","3493.0","20180606"
"20180603","안산선","상록수","14753.0","14436.0","20180606"
"20180603","안산선","한대앞","6099.0","6162.0","20180606"
"20180603","안산선","중앙","14326.0","13991.0","20180606"
"20180603","안산선","고잔","6988.0","7104.0","20180606"
"20180603","안산선","초지","2333.0","2015.0","20180606"
"20180603","안산선","안산","17381.0","16148.0","20180606"
"20180603","안산선","신길온천","1330.0","1290.0","20180606"
"20180603","안산선","정왕","6872.0","7700.0","20180606"
"20180603","안산선","오이도","7924.0","7535.0","20180606"
"20180603","안산선","수리산","2819.0","2782.0","20180606"
"20180603","과천선","선바위","5394.0","4434.0","20180606"
"20180603","과천선","경마공원","20034.0","20688.0","20180606"
"20180603","과천선","대공원","11319.0","11682.0","20180606"
"20180603","과천선","과천","3514.0","2928.0","20180606"
"20180603","과천선","정부과천청사","9886.0","9268.0","20180606"
"20180603","과천선","인덕원","16172.0","15272.0","20180606"
"20180603","과천선","평촌","8272.0","8087.0","20180606"
"20180603","과천선","범계","20379.0","19358.0","20180606"
"20180603","분당선","선릉","2506.0","4646.0","20180606"
"20180603","분당선","한티","9558.0","9477.0","20180606"
"20180603","분당선","도곡","3327.0","3396.0","20180606"
"20180603","분당선","구룡","1263.0","1337.0","20180606"
"20180603","분당선","개포동","2226.0","2132.0","20180606"
"20180603","분당선","대모산입구","1771.0","1677.0","20180606"
"20180603","분당선","수서","9804.0","9542.0","20180606"
"20180603","분당선","복정","1.0","0.0","20180606"
"20180603","분당선","수원","6992.0","4571.0","20180606"
"20180603","분당선","서울숲","5687.0","5949.0","20180606"
"20180603","분당선","압구정로데오","8714.0","9559.0","20180606"
"20180603","분당선","강남구청","3614.0","4344.0","20180606"
"20180603","분당선","선정릉","2847.0","2985.0","20180606"
"20180603","분당선","가천대","4630.0","5737.0","20180606"
"20180603","분당선","태평","10499.0","10154.0","20180606"
"20180603","분당선","모란","14882.0","14903.0","20180606"
"20180603","분당선","야탑","19419.0","19952.0","20180606"
"20180603","분당선","서현","19481.0","19116.0","20180606"
"20180603","분당선","수내","8356.0","8113.0","20180606"
"20180603","분당선","정자","8941.0","9183.0","20180606"
"20180603","분당선","미금","10267.0","10693.0","20180606"
"20180603","분당선","오리","7924.0","6859.0","20180606"
"20180603","분당선","이매","5165.0","5455.0","20180606"
"20180603","분당선","보정","1441.0","1266.0","20180606"
"20180603","분당선","죽전","10784.0","12757.0","20180606"
"20180603","분당선","구성","2823.0","3041.0","20180606"
"20180603","분당선","신갈","2659.0","2656.0","20180606"
"20180603","분당선","기흥","5241.0","5381.0","20180606"
"20180603","분당선","상갈","3652.0","3793.0","20180606"
"20180603","분당선","청명","2637.0","2741.0","20180606"
"20180603","분당선","영통","6272.0","6645.0","20180606"
"20180603","분당선","망포","7447.0","7542.0","20180606"
"20180603","분당선","매탄권선","2821.0","2646.0","20180606"
"20180603","분당선","수원시청","9761.0","9317.0","20180606"
"20180603","분당선","매교","1571.0","1580.0","20180606"
"20180603","일산선","원흥","5167.0","4817.0","20180606"
"20180603","일산선","삼송","10660.0","10471.0","20180606"
"20180603","일산선","원당","8148.0","8045.0","20180606"
"20180603","일산선","화정","14085.0","14171.0","20180606"
"20180603","일산선","대곡","1212.0","1068.0","20180606"
"20180603","일산선","백석","8402.0","8139.0","20180606"
"20180603","일산선","마두","5035.0","4987.0","20180606"
"20180603","일산선","정발산","7933.0","7929.0","20180606"
"20180603","일산선","주엽","5968.0","6030.0","20180606"
"20180603","일산선","대화","8919.0","7967.0","20180606"
"20180603","중앙선","회기","20618.0","21133.0","20180606"
"20180603","중앙선","중랑","4260.0","4116.0","20180606"
"20180603","중앙선","상봉(시외버스터미널)","4911.0","4909.0","20180606"
"20180603","중앙선","망우","6164.0","6297.0","20180606"
"20180603","중앙선","양원","1090.0","1115.0","20180606"
"20180603","중앙선","구리","9842.0","10110.0","20180606"
"20180603","중앙선","도농","5738.0","5382.0","20180606"
"20180603","중앙선","양정","612.0","502.0","20180606"
"20180603","중앙선","덕소","4649.0","4656.0","20180606"
"20180603","중앙선","도심","1859.0","1688.0","20180606"
"20180603","중앙선","팔당","1728.0","1655.0","20180606"
"20180603","중앙선","운길산","1312.0","1314.0","20180606"
"20180603","중앙선","양수","2232.0","2002.0","20180606"
"20180603","중앙선","신원","313.0","196.0","20180606"
"20180603","중앙선","국수","898.0","837.0","20180606"
"20180603","중앙선","아신","785.0","707.0","20180606"
"20180603","중앙선","오빈","289.0","296.0","20180606"
"20180603","중앙선","양평","4669.0","4379.0","20180606"
"20180603","중앙선","원덕","493.0","438.0","20180606"
"20180603","중앙선","용문","3650.0","3001.0","20180606"
"20180603","중앙선","지평","36.0","38.0","20180606"
"20180603","장항선","봉명","758.0","802.0","20180606"
"20180603","장항선","쌍용(나사렛대)","1639.0","1957.0","20180606"
"20180603","장항선","아산","3536.0","2584.0","20180606"
"20180603","장항선","배방","816.0","986.0","20180606"
"20180603","장항선","온양온천","4861.0","4831.0","20180606"
"20180603","장항선","신창(순천향대)","1333.0","2724.0","20180606"
"20180603","경의선","서울역","1325.0","1349.0","20180606"
"20180603","경의선","신촌","521.0","486.0","20180606"
"20180603","경의선","효창공원앞","1389.0","1580.0","20180606"
"20180603","경의선","공덕","1885.0","1693.0","20180606"
"20180603","경의선","서강대","1664.0","1681.0","20180606"
"20180603","경의선","홍대입구","1684.0","2083.0","20180606"
"20180603","경의선","가좌","3411.0","3354.0","20180606"
"20180603","경의선","디지털미디어시티","1454.0","1383.0","20180606"
"20180603","경의선","수색","1118.0","1198.0","20180606"
"20180603","경의선","화전","1480.0","1748.0","20180606"
"20180603","경의선","강매","1591.0","1471.0","20180606"
"20180603","경의선","행신","5113.0","4724.0","20180606"
"20180603","경의선","능곡","2798.0","2592.0","20180606"
"20180603","경의선","곡산","452.0","406.0","20180606"
"20180603","경의선","백마","4058.0","3918.0","20180606"
"20180603","경의선","풍산","3559.0","3354.0","20180606"
"20180603","경의선","일산","7058.0","6605.0","20180606"
"20180603","경의선","탄현","4995.0","4426.0","20180606"
"20180603","경의선","야당","3089.0","2889.0","20180606"
"20180603","경의선","운정","3838.0","3666.0","20180606"
"20180603","경의선","금릉","3535.0","3504.0","20180606"
"20180603","경의선","금촌","5707.0","6267.0","20180606"
"20180603","경의선","월롱","1258.0","2607.0","20180606"
"20180603","경의선","파주","1069.0","1009.0","20180606"
"20180603","경의선","문산","5211.0","5688.0","20180606"
"20180603","경의선","서울역","1.0","0.0","20180606"
"20180603","경춘선","신내","588.0","601.0","20180606"
"20180603","경춘선","갈매","1415.0","1322.0","20180606"
"20180603","경춘선","별내","1839.0","1701.0","20180606"
"20180603","경춘선","퇴계원","2471.0","2198.0","20180606"
"20180603","경춘선","사릉","2390.0","2223.0","20180606"
"20180603","경춘선","금곡","1097.0","1071.0","20180606"
"20180603","경춘선","평내호평","4138.0","3822.0","20180606"
"20180603","경춘선","천마산","1284.0","1196.0","20180606"
"20180603","경춘선","마석","3265.0","3510.0","20180606"
"20180603","경춘선","대성리","1258.0","661.0","20180606"
"20180603","경춘선","청평","2817.0","2106.0","20180606"
"20180603","경춘선","상천","926.0","613.0","20180606"
"20180603","경춘선","가평","3407.0","2190.0","20180606"
"20180603","경춘선","굴봉산","384.0","267.0","20180606"
"20180603","경춘선","백양리","180.0","141.0","20180606"
"20180603","경춘선","강촌","1215.0","837.0","20180606"
"20180603","경춘선","김유정","602.0","673.0","20180606"
"20180603","경춘선","남춘천","2620.0","3789.0","20180606"
"20180603","경춘선","춘천","2728.0","2585.0","20180606"
"20180603","수인선","달월","40.0","54.0","20180606"
"20180603","수인선","월곶","2148.0","1953.0","20180606"
"20180603","수인선","소래포구","5909.0","5740.0","20180606"
"20180603","수인선","인천논현","4179.0","4333.0","20180606"
"20180603","수인선","호구포","2593.0","2488.0","20180606"
"20180603","수인선","남동인더스파크","806.0","814.0","20180606"
"20180603","수인선","원인재","3650.0","3786.0","20180606"
"20180603","수인선","연수","4448.0","4303.0","20180606"
"20180603","수인선","송도","2131.0","2174.0","20180606"
"20180603","수인선","인하대","3684.0","3723.0","20180606"
"20180603","수인선","숭의","2208.0","2052.0","20180606"
"20180603","수인선","신포","1419.0","1382.0","20180606"
"20180603","수인선","인천","1444.0","2067.0","20180606"
"20180603","경강선","판교","2093.0","1968.0","20180606"
"20180603","경강선","이매","1355.0","774.0","20180606"
"20180603","경강선","삼동","994.0","907.0","20180606"
"20180603","경강선","경기광주","4139.0","4171.0","20180606"
"20180603","경강선","초월","1509.0","1469.0","20180606"
"20180603","경강선","곤지암","1792.0","1845.0","20180606"
"20180603","경강선","신둔도예촌","850.0","951.0","20180606"
"20180603","경강선","이천","2160.0","2405.0","20180606"
"20180603","경강선","부발","1286.0","1527.0","20180606"
"20180603","경강선","세종대왕릉","322.0","320.0","20180606"
"20180603","경강선","여주","2357.0","2382.0","20180606"
"20180603","5호선","방화","4561.0","4475.0","20180606"
"20180603","5호선","개화산","3576.0","3547.0","20180606"
"20180603","5호선","김포공항","6942.0","6504.0","20180606"
"20180603","5호선","송정","6234.0","6504.0","20180606"
"20180603","5호선","마곡","3205.0","3222.0","20180606"
"20180603","5호선","발산","9222.0","9641.0","20180606"
"20180603","5호선","우장산","8963.0","9196.0","20180606"
"20180603","5호선","화곡","18157.0","16905.0","20180606"
"20180603","5호선","까치산","19760.0","18937.0","20180606"
"20180603","5호선","신정(은행정)","8087.0","7208.0","20180606"
"20180603","5호선","목동","10222.0","10220.0","20180606"
"20180603","5호선","오목교(목동운동장앞)","15359.0","16138.0","20180606"
"20180603","5호선","양평","2905.0","2936.0","20180606"
"20180603","5호선","영등포구청","1496.0","1508.0","20180606"
"20180603","5호선","영등포시장","6778.0","7012.0","20180606"
"20180603","5호선","신길","1838.0","2017.0","20180606"
"20180603","5호선","여의도","7966.0","9076.0","20180606"
"20180603","5호선","여의나루","15627.0","15582.0","20180606"
"20180603","5호선","마포","5986.0","5857.0","20180606"
"20180603","5호선","공덕","5730.0","5889.0","20180606"
"20180603","5호선","애오개","3552.0","3740.0","20180606"
"20180603","5호선","충정로(경기대입구)","1829.0","1800.0","20180606"
"20180603","5호선","서대문","6681.0","6507.0","20180606"
"20180603","5호선","광화문(세종문화회관)","16004.0","16036.0","20180606"
"20180603","5호선","종로3가","10843.0","9514.0","20180606"
"20180603","5호선","을지로4가","1605.0","1866.0","20180606"
"20180603","5호선","동대문역사문화공원","973.0","1043.0","20180606"
"20180603","5호선","청구","2391.0","2070.0","20180606"
"20180603","5호선","신금호","3829.0","3968.0","20180606"
"20180603","5호선","행당","5079.0","4640.0","20180606"
"20180603","5호선","왕십리(성동구청)","3203.0","4033.0","20180606"
"20180603","5호선","마장","3532.0","3247.0","20180606"
"20180603","5호선","답십리","9843.0","9023.0","20180606"
"20180603","5호선","장한평","9928.0","9638.0","20180606"
"20180603","5호선","군자(능동)","7163.0","8133.0","20180606"
"20180603","5호선","아차산(어린이대공원후문)","11413.0","11300.0","20180606"
"20180603","5호선","광나루(장신대)","9933.0","9376.0","20180606"
"20180603","5호선","천호(풍납토성)","15680.0","15578.0","20180606"
"20180603","5호선","강동","12017.0","10886.0","20180606"
"20180603","5호선","길동","4815.0","4836.0","20180606"
"20180603","5호선","굽은다리(강동구민회관앞)","6499.0","5959.0","20180606"
"20180603","5호선","명일","5351.0","5395.0","20180606"
"20180603","5호선","고덕","5079.0","5096.0","20180606"
"20180603","5호선","상일동","6555.0","6392.0","20180606"
"20180603","5호선","둔촌동","6949.0","6987.0","20180606"
"20180603","5호선","올림픽공원(한국체대)","3650.0","3894.0","20180606"
"20180603","5호선","방이","5056.0","4749.0","20180606"
"20180603","5호선","오금","1816.0","1798.0","20180606"
"20180603","5호선","개롱","3857.0","4036.0","20180606"
"20180603","5호선","거여","4004.0","3804.0","20180606"
"20180603","5호선","마천","3747.0","4022.0","20180606"
"20180603","6호선","응암","11706.0","11667.0","20180606"
"20180603","6호선","역촌","2553.0","2868.0","20180606"
"20180603","6호선","불광","4472.0","4068.0","20180606"
"20180603","6호선","독바위","1872.0","2411.0","20180606"
"20180603","6호선","연신내","1.0","0.0","20180606"
"20180603","6호선","구산","4903.0","3746.0","20180606"
"20180603","6호선","새절(신사)","8410.0","8234.0","20180606"
"20180603","6호선","증산(명지대앞)","6927.0","6780.0","20180606"
"20180603","6호선","디지털미디어시티","6701.0","7128.0","20180606"
"20180603","6호선","월드컵경기장(성산)","5385.0","5618.0","20180606"
"20180603","6호선","마포구청","8217.0","7178.0","20180606"
"20180603","6호선","망원","9459.0","10133.0","20180606"
"20180603","6호선","합정","12292.0","10381.0","20180606"
"20180603","6호선","상수","8071.0","9156.0","20180606"
"20180603","6호선","광흥창(서강)","5252.0","4947.0","20180606"
"20180603","6호선","대흥(서강대앞)","5346.0","5559.0","20180606"
"20180603","6호선","공덕","8610.0","8268.0","20180606"
"20180603","6호선","효창공원앞","4238.0","3981.0","20180606"
"20180603","6호선","삼각지","5227.0","3760.0","20180606"
"20180603","6호선","녹사평(용산구청)","7060.0","7020.0","20180606"
"20180603","6호선","이태원","19366.0","16460.0","20180606"
"20180603","6호선","한강진","7059.0","8342.0","20180606"
"20180603","6호선","버티고개","1370.0","1358.0","20180606"
"20180603","6호선","약수","2150.0","2067.0","20180606"
"20180603","6호선","청구","2006.0","2071.0","20180606"
"20180603","6호선","신당","5033.0","5479.0","20180606"
"20180603","6호선","동묘앞","8026.0","7931.0","20180606"
"20180603","6호선","창신","1892.0","1719.0","20180606"
"20180603","6호선","보문","5013.0","4621.0","20180606"
"20180603","6호선","안암(고대병원앞)","7319.0","8006.0","20180606"
"20180603","6호선","고려대(종암)","5791.0","5634.0","20180606"
"20180603","6호선","월곡(동덕여대)","7177.0","7104.0","20180606"
"20180603","6호선","상월곡(한국과학기술연구원)","3998.0","3773.0","20180606"
"20180603","6호선","돌곶이","5443.0","5144.0","20180606"
"20180603","6호선","석계","8308.0","8455.0","20180606"
