"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20151115","2호선","구로디지털단지","35970.0","35404.0","20151203"
"20151115","2호선","신대방","20267.0","19590.0","20151203"
"20151115","2호선","신림","54773.0","53274.0","20151203"
"20151115","2호선","봉천","14931.0","14243.0","20151203"
"20151115","2호선","서울대입구","35845.0","36640.0","20151203"
"20151115","2호선","낙성대","21569.0","21896.0","20151203"
"20151115","2호선","사당","30646.0","33902.0","20151203"
"20151115","2호선","방배","10755.0","10821.0","20151203"
"20151115","2호선","서초","18965.0","18269.0","20151203"
"20151115","2호선","교대","16235.0","17839.0","20151203"
"20151115","2호선","강남","55384.0","55561.0","20151203"
"20151115","2호선","역삼","14205.0","14773.0","20151203"
"20151115","2호선","선릉","19998.0","16373.0","20151203"
"20151115","2호선","삼성","41414.0","43454.0","20151203"
"20151115","2호선","종합운동장","8874.0","9580.0","20151203"
"20151115","2호선","신천","17544.0","17594.0","20151203"
"20151115","2호선","잠실","67032.0","61288.0","20151203"
"20151115","2호선","잠실나루","9866.0","9585.0","20151203"
"20151115","2호선","강변","49479.0","53776.0","20151203"
"20151115","2호선","구의","13932.0","13600.0","20151203"
"20151115","2호선","건대입구","39490.0","40936.0","20151203"
"20151115","2호선","성수","9287.0","10122.0","20151203"
"20151115","2호선","뚝섬","9511.0","9475.0","20151203"
"20151115","2호선","한양대","23925.0","24669.0","20151203"
"20151115","2호선","왕십리(성동구청)","16483.0","14369.0","20151203"
"20151115","2호선","상왕십리","6783.0","6458.0","20151203"
"20151115","2호선","신당","10977.0","11972.0","20151203"
"20151115","2호선","동대문역사문화공원","15684.0","19312.0","20151203"
"20151115","5호선","아차산","11765.0","11461.0","20151203"
"20151115","5호선","군자","7218.0","7901.0","20151203"
"20151115","5호선","장한평","10742.0","10381.0","20151203"
"20151115","5호선","답십리","10281.0","9271.0","20151203"
"20151115","5호선","마장","3806.0","3481.0","20151203"
"20151115","5호선","왕십리(성동구청)","3615.0","4378.0","20151203"
"20151115","5호선","행당","5110.0","4447.0","20151203"
"20151115","5호선","신금호","3228.0","3350.0","20151203"
"20151115","5호선","청구","2332.0","2168.0","20151203"
"20151115","5호선","동대문역사문화공원","1022.0","1135.0","20151203"
"20151115","5호선","을지로4가","1634.0","1960.0","20151203"
"20151115","5호선","종로3가","8738.0","8020.0","20151203"
"20151115","5호선","광화문","23236.0","22598.0","20151203"
"20151115","5호선","서대문","6651.0","6656.0","20151203"
"20151115","5호선","충정로","1875.0","1871.0","20151203"
"20151115","5호선","애오개","3528.0","3532.0","20151203"
"20151115","5호선","공덕","5759.0","5544.0","20151203"
"20151115","5호선","마포","7289.0","7550.0","20151203"
"20151115","5호선","여의나루","7578.0","7614.0","20151203"
"20151115","5호선","여의도","7818.0","9110.0","20151203"
"20151115","5호선","신길","1665.0","1725.0","20151203"
"20151115","5호선","영등포시장","5080.0","5516.0","20151203"
"20151115","5호선","영등포구청","1386.0","1306.0","20151203"
"20151115","5호선","양평","2901.0","2921.0","20151203"
"20151115","5호선","오목교","17395.0","18436.0","20151203"
"20151115","5호선","목동","11138.0","11479.0","20151203"
"20151115","5호선","신정","8547.0","7458.0","20151203"
"20151115","5호선","까치산","20295.0","19329.0","20151203"
"20151115","5호선","화곡","18564.0","17300.0","20151203"
"20151115","5호선","우장산","9526.0","9688.0","20151203"
"20151115","5호선","발산","8281.0","8484.0","20151203"
"20151115","5호선","마곡","1806.0","1601.0","20151203"
"20151115","5호선","송정","7430.0","8011.0","20151203"
"20151115","5호선","김포공항","7058.0","6667.0","20151203"
"20151115","경부선","세마","1972.0","1782.0","20151203"
"20151115","5호선","개화산","3686.0","3602.0","20151203"
"20151115","5호선","방화","4882.0","4685.0","20151203"
"20151115","수인선","송도","2500.0","2630.0","20151203"
"20151115","수인선","연수","2812.0","2814.0","20151203"
"20151115","수인선","원인재","2845.0","3059.0","20151203"
"20151115","수인선","남동인더스파크","937.0","862.0","20151203"
"20151115","수인선","호구포","2107.0","2065.0","20151203"
"20151115","수인선","인천논현","3621.0","3557.0","20151203"
"20151115","수인선","소래포구","5796.0","5469.0","20151203"
"20151115","수인선","월곶","1770.0","1674.0","20151203"
"20151115","수인선","달월","41.0","34.0","20151203"
"20151115","경춘선","춘천","3074.0","2982.0","20151203"
"20151115","경춘선","남춘천","2898.0","4208.0","20151203"
"20151115","경춘선","김유정","624.0","845.0","20151203"
"20151115","경춘선","강촌","1563.0","905.0","20151203"
"20151115","경춘선","백양리","338.0","139.0","20151203"
"20151115","경춘선","굴봉산","327.0","250.0","20151203"
"20151115","경춘선","가평","3890.0","3406.0","20151203"
"20151115","경춘선","상천","1011.0","578.0","20151203"
"20151115","경춘선","청평","2727.0","2031.0","20151203"
"20151115","경춘선","대성리","1805.0","579.0","20151203"
"20151115","경춘선","마석","2680.0","2896.0","20151203"
"20151115","경춘선","천마산","987.0","965.0","20151203"
"20151115","경춘선","평내호평","3962.0","3781.0","20151203"
"20151115","경춘선","금곡","1004.0","922.0","20151203"
"20151115","경춘선","사릉","2233.0","2167.0","20151203"
"20151115","경춘선","퇴계원","2574.0","2292.0","20151203"
"20151115","경춘선","별내","1662.0","1637.0","20151203"
"20151115","경춘선","갈매","206.0","231.0","20151203"
"20151115","경춘선","신내","473.0","512.0","20151203"
"20151115","경의선","문산","5426.0","5862.0","20151203"
"20151115","경의선","파주","1010.0","965.0","20151203"
"20151115","경의선","월롱","1242.0","2076.0","20151203"
"20151115","경의선","금촌","5937.0","6283.0","20151203"
"20151115","경의선","금릉","3504.0","3493.0","20151203"
"20151115","경의선","운정","3320.0","3194.0","20151203"
"20151115","경의선","야당","1574.0","1538.0","20151203"
"20151115","경의선","탄현","5296.0","5004.0","20151203"
"20151115","경의선","일산","5904.0","5559.0","20151203"
"20151115","경의선","풍산","3210.0","2941.0","20151203"
"20151115","경의선","백마","4018.0","3825.0","20151203"
"20151115","경의선","곡산","383.0","364.0","20151203"
"20151115","경의선","능곡","2499.0","2443.0","20151203"
"20151115","경의선","행신","4643.0","4298.0","20151203"
"20151115","경의선","강매","1415.0","1311.0","20151203"
"20151115","경의선","화전","1317.0","1505.0","20151203"
"20151115","경의선","수색","1067.0","1198.0","20151203"
"20151115","경의선","디지털미디어시티","1571.0","1570.0","20151203"
"20151115","경의선","가좌","2618.0","2723.0","20151203"
"20151115","경의선","홍대입구","1368.0","2191.0","20151203"
"20151115","경의선","서강대","3402.0","3765.0","20151203"
"20151115","경의선","공덕","1124.0","1380.0","20151203"
"20151115","경의선","신촌","563.0","464.0","20151203"
"20151115","경의선","서울역","2125.0","1502.0","20151203"
"20151115","장항선","신창","1456.0","2984.0","20151203"
"20151115","장항선","온양온천","5495.0","5503.0","20151203"
"20151115","장항선","배방","868.0","977.0","20151203"
"20151115","장항선","아산","3291.0","2839.0","20151203"
"20151115","장항선","쌍용동","1669.0","1996.0","20151203"
"20151115","장항선","봉명","906.0","932.0","20151203"
"20151115","중앙선","용문","5523.0","5026.0","20151203"
"20151115","중앙선","원덕","475.0","422.0","20151203"
"20151115","분당선","영통","7839.0","8031.0","20151203"
"20151115","3호선","신사","20448.0","20844.0","20151203"
"20151115","3호선","압구정","21219.0","22286.0","20151203"
"20151115","3호선","옥수","7245.0","7646.0","20151203"
"20151115","3호선","금호","5295.0","5018.0","20151203"
"20151115","중앙선","상봉","4777.0","4883.0","20151203"
"20151115","중앙선","중랑","4519.0","4433.0","20151203"
"20151115","9호선2단계","종합운동장","2711.0","2167.0","20151203"
"20151115","9호선2단계","봉은사","8379.0","7597.0","20151203"
"20151115","9호선2단계","삼성중앙","1757.0","1807.0","20151203"
"20151115","9호선2단계","선정릉","2473.0","2637.0","20151203"
"20151115","9호선2단계","언주","3310.0","3100.0","20151203"
"20151115","공항철도 1호선","인천국제공항","12755.0","11526.0","20151203"
"20151115","공항철도 1호선","공항화물청사","1158.0","1341.0","20151203"
"20151115","공항철도 1호선","운서","5054.0","5367.0","20151203"
"20151115","공항철도 1호선","청라국제도시","3072.0","3088.0","20151203"
"20151115","공항철도 1호선","검암","12296.0","11973.0","20151203"
"20151115","공항철도 1호선","계양","7195.0","6699.0","20151203"
"20151115","공항철도 1호선","김포공항","8630.0","5392.0","20151203"
"20151115","공항철도 1호선","디지털미디어시티","4414.0","4383.0","20151203"
"20151115","공항철도 1호선","홍대입구","7527.0","6076.0","20151203"
"20151115","공항철도 1호선","공덕","933.0","1036.0","20151203"
"20151115","공항철도 1호선","서울역","11199.0","9660.0","20151203"
"20151115","9호선","신논현","17196.0","16477.0","20151203"
"20151115","9호선","사평","1524.0","1527.0","20151203"
"20151115","9호선","고속터미널","17062.0","19556.0","20151203"
"20151115","9호선","신반포","2099.0","2139.0","20151203"
"20151115","9호선","구반포","1885.0","1959.0","20151203"
"20151115","9호선","동작","1697.0","1415.0","20151203"
"20151115","9호선","흑석(중앙대입구)","6968.0","7298.0","20151203"
"20151115","9호선","노들","3390.0","2899.0","20151203"
"20151115","9호선","노량진","16366.0","18472.0","20151203"
"20151115","9호선","샛강","2417.0","2350.0","20151203"
"20151115","9호선","여의도","7063.0","6638.0","20151203"
"20151115","9호선","국회의사당","6935.0","6404.0","20151203"
"20151115","9호선","당산","10535.0","9834.0","20151203"
"20151115","9호선","선유도","2908.0","3090.0","20151203"
"20151115","9호선","신목동","2425.0","2072.0","20151203"
"20151115","9호선","염창","10017.0","9520.0","20151203"
"20151115","9호선","등촌","5935.0","5945.0","20151203"
"20151115","9호선","증미","3902.0","4091.0","20151203"
"20151115","9호선","가양","14544.0","14002.0","20151203"
"20151115","9호선","양천향교","4111.0","4055.0","20151203"
"20151115","9호선","마곡나루","1147.0","1167.0","20151203"
"20151115","9호선","신방화","5142.0","4967.0","20151203"
"20151115","9호선","공항시장","2006.0","2283.0","20151203"
"20151115","9호선","김포공항","8287.0","10713.0","20151203"
"20151115","9호선","개화","3540.0","2701.0","20151203"
"20151115","8호선","모란","2974.0","2259.0","20151203"
"20151115","8호선","수진","4058.0","3647.0","20151203"
"20151115","8호선","신흥","3967.0","4096.0","20151203"
"20151115","8호선","단대오거리","8140.0","7564.0","20151203"
"20151115","분당선","신갈","2813.0","2697.0","20151203"
"20151115","분당선","구성","3363.0","3599.0","20151203"
"20151115","분당선","죽전","19125.0","20924.0","20151203"
"20151115","분당선","보정","1903.0","1429.0","20151203"
"20151115","분당선","이매","5418.0","5128.0","20151203"
"20151115","분당선","오리","10416.0","9057.0","20151203"
"20151115","분당선","미금","14378.0","14978.0","20151203"
"20151115","경부선","병점","11683.0","12936.0","20151203"
"20151115","경부선","세류","3671.0","3776.0","20151203"
"20151115","경부선","독산","8474.0","8625.0","20151203"
"20151115","경부선","수원","50846.0","51934.0","20151203"
"20151115","경부선","화서","6080.0","6119.0","20151203"
"20151115","경부선","성균관대","12027.0","12452.0","20151203"
"20151115","경부선","의왕","5543.0","5360.0","20151203"
"20151115","경부선","군포","4679.0","4100.0","20151203"
"20151115","경부선","금정","21459.0","21605.0","20151203"
"20151115","경부선","명학","5684.0","5574.0","20151203"
"20151115","경부선","안양","21771.0","21095.0","20151203"
"20151115","경부선","관악","8010.0","7162.0","20151203"
"20151115","경부선","석수","8093.0","7767.0","20151203"
"20151115","경부선","금천구청","8134.0","7626.0","20151203"
"20151115","경부선","가산디지털단지","7845.0","10042.0","20151203"
"20151115","8호선","남한산성입구","8610.0","7969.0","20151203"
"20151115","8호선","산성","5431.0","5474.0","20151203"
"20151115","8호선","복정","4991.0","3988.0","20151203"
"20151115","8호선","장지","9541.0","9392.0","20151203"
"20151115","8호선","문정","3207.0","3220.0","20151203"
"20151115","8호선","가락시장","3108.0","3979.0","20151203"
"20151115","8호선","송파","4593.0","4790.0","20151203"
"20151115","8호선","석촌","5018.0","5299.0","20151203"
"20151115","8호선","잠실","9662.0","10701.0","20151203"
"20151115","8호선","몽촌토성","5037.0","4945.0","20151203"
"20151115","8호선","강동구청","5392.0","5507.0","20151203"
"20151115","8호선","천호","13711.0","14657.0","20151203"
"20151115","8호선","암사","10335.0","9713.0","20151203"
"20151115","7호선","부평구청","7395.0","5785.0","20151203"
"20151115","7호선","굴포천","5779.0","5807.0","20151203"
"20151115","7호선","삼산체육관","3727.0","3490.0","20151203"
"20151115","7호선","상동","10354.0","10054.0","20151203"
"20151115","7호선","부천시청","8326.0","8276.0","20151203"
"20151115","7호선","신중동","8933.0","8527.0","20151203"
"20151115","7호선","춘의","4526.0","4164.0","20151203"
"20151115","7호선","부천종합운동장","3950.0","3711.0","20151203"
"20151115","7호선","까치울","4064.0","3844.0","20151203"
"20151115","7호선","온수","5746.0","6018.0","20151203"
"20151115","7호선","천왕","5046.0","4841.0","20151203"
"20151115","7호선","광명사거리","19824.0","19290.0","20151203"
"20151115","7호선","철산","16234.0","15972.0","20151203"
"20151115","7호선","가산디지털단지","17602.0","16384.0","20151203"
"20151115","7호선","남구로","10699.0","9899.0","20151203"
"20151115","7호선","대림","12237.0","11550.0","20151203"
"20151115","7호선","신풍","9199.0","8650.0","20151203"
"20151115","7호선","보라매","5639.0","5720.0","20151203"
"20151115","7호선","신대방삼거리","10043.0","9795.0","20151203"
"20151115","7호선","장승배기","6873.0","6724.0","20151203"
"20151115","7호선","상도","7295.0","7209.0","20151203"
"20151115","7호선","숭실대입구","9924.0","10404.0","20151203"
"20151115","7호선","남성","6968.0","6771.0","20151203"
"20151115","7호선","이수","11306.0","11181.0","20151203"
"20151115","7호선","내방","6675.0","6833.0","20151203"
"20151115","7호선","고속터미널","22744.0","17541.0","20151203"
"20151115","7호선","반포","4148.0","3910.0","20151203"
"20151115","7호선","논현","9815.0","9947.0","20151203"
"20151115","7호선","학동","10737.0","11321.0","20151203"
"20151115","7호선","강남구청","9493.0","9958.0","20151203"
"20151115","7호선","청담","10460.0","11612.0","20151203"
"20151115","7호선","뚝섬유원지","7288.0","6952.0","20151203"
"20151115","7호선","건대입구","13767.0","14637.0","20151203"
"20151115","7호선","어린이대공원","16432.0","16526.0","20151203"
"20151115","7호선","군자","10270.0","7628.0","20151203"
"20151115","7호선","중곡","6648.0","6158.0","20151203"
"20151115","7호선","용마산","4165.0","4288.0","20151203"
"20151115","7호선","사가정","11714.0","11201.0","20151203"
"20151115","7호선","면목","10211.0","9790.0","20151203"
"20151115","7호선","상봉","13319.0","12247.0","20151203"
"20151115","7호선","중화","8244.0","7693.0","20151203"
"20151115","7호선","먹골","7126.0","6957.0","20151203"
"20151115","7호선","태릉입구","5842.0","5716.0","20151203"
"20151115","분당선","정자","9826.0","10308.0","20151203"
"20151115","분당선","수내","8767.0","8558.0","20151203"
"20151115","분당선","서현","20030.0","20088.0","20151203"
"20151115","분당선","야탑","20566.0","20696.0","20151203"
"20151115","분당선","모란","16451.0","15510.0","20151203"
"20151115","분당선","태평","10673.0","10286.0","20151203"
"20151115","분당선","가천대","4861.0","6080.0","20151203"
"20151115","일산선","주엽","6270.0","6506.0","20151203"
"20151115","일산선","정발산","8414.0","8345.0","20151203"
"20151115","일산선","마두","5355.0","5447.0","20151203"
"20151115","일산선","백석","7833.0","7584.0","20151203"
"20151115","일산선","대곡","1057.0","852.0","20151203"
"20151115","일산선","화정","14781.0","15081.0","20151203"
"20151115","일산선","원당","8625.0","8362.0","20151203"
"20151115","분당선","선정릉","2748.0","2970.0","20151203"
"20151115","일산선","삼송","8547.0","8349.0","20151203"
"20151115","일산선","원흥","3961.0","3416.0","20151203"
"20151115","분당선","매교","1773.0","1625.0","20151203"
"20151115","중앙선","회기","29301.0","28963.0","20151203"
"20151115","일산선","대화","9643.0","8534.0","20151203"
"20151115","2호선","을지로4가","5370.0","5148.0","20151203"
"20151115","2호선","을지로3가","10502.0","9783.0","20151203"
"20151115","2호선","을지로입구","34615.0","32477.0","20151203"
"20151115","2호선","시청","11818.0","11793.0","20151203"
"20151115","분당선","청명","2830.0","2784.0","20151203"
"20151115","분당선","상갈","3771.0","3773.0","20151203"
"20151115","분당선","기흥","5301.0","5258.0","20151203"
"20151115","1호선","동묘앞","13148.0","13716.0","20151203"
"20151115","중앙선","양평","3674.0","3295.0","20151203"
"20151115","중앙선","오빈","352.0","275.0","20151203"
"20151115","중앙선","아신","895.0","892.0","20151203"
"20151115","중앙선","국수","828.0","864.0","20151203"
"20151115","중앙선","신원","499.0","290.0","20151203"
"20151115","중앙선","양수","2175.0","2002.0","20151203"
"20151115","중앙선","운길산","2214.0","1841.0","20151203"
"20151115","중앙선","팔당","1431.0","1579.0","20151203"
"20151115","중앙선","도심","1841.0","1711.0","20151203"
"20151115","중앙선","덕소","4778.0","4980.0","20151203"
"20151115","중앙선","양정","647.0","538.0","20151203"
"20151115","중앙선","도농","6467.0","5932.0","20151203"
"20151115","중앙선","구리","10580.0","11028.0","20151203"
"20151115","중앙선","양원","1317.0","1292.0","20151203"
"20151115","중앙선","망우","6316.0","6437.0","20151203"
"20151115","7호선","공릉","8540.0","8952.0","20151203"
"20151115","7호선","하계","14537.0","13742.0","20151203"
"20151115","7호선","중계","12042.0","11148.0","20151203"
"20151115","7호선","노원","15656.0","16586.0","20151203"
"20151115","7호선","마들","7639.0","6920.0","20151203"
"20151115","7호선","수락산","11917.0","11821.0","20151203"
"20151115","7호선","도봉산","11384.0","11768.0","20151203"
"20151115","7호선","장암","1899.0","1102.0","20151203"
"20151115","6호선","봉화산(서울의료원)","5776.0","5606.0","20151203"
"20151115","6호선","화랑대","7429.0","6371.0","20151203"
"20151115","6호선","태릉입구","3526.0","4209.0","20151203"
"20151115","6호선","석계","8681.0","9022.0","20151203"
"20151115","6호선","돌곶이","6296.0","5846.0","20151203"
"20151115","6호선","상월곡","4025.0","3830.0","20151203"
"20151115","6호선","월곡","7683.0","7326.0","20151203"
"20151115","6호선","고려대","6847.0","6675.0","20151203"
"20151115","6호선","안암","9555.0","10311.0","20151203"
"20151115","6호선","보문","5386.0","4930.0","20151203"
"20151115","6호선","창신","1964.0","1733.0","20151203"
"20151115","6호선","동묘앞","8296.0","7694.0","20151203"
"20151115","6호선","신당","5831.0","5987.0","20151203"
"20151115","6호선","청구","2080.0","1972.0","20151203"
"20151115","6호선","약수","2062.0","1961.0","20151203"
"20151115","6호선","버티고개","1508.0","1568.0","20151203"
"20151115","6호선","한강진","4464.0","5069.0","20151203"
"20151115","6호선","이태원","16846.0","15868.0","20151203"
"20151115","6호선","녹사평(용산구청)","6933.0","7154.0","20151203"
"20151115","경부선","구로","16252.0","16035.0","20151203"
"20151115","6호선","삼각지","5870.0","3785.0","20151203"
"20151115","6호선","효창공원앞","4792.0","4527.0","20151203"
"20151115","6호선","공덕","8998.0","8594.0","20151203"
"20151115","6호선","대흥","6445.0","6476.0","20151203"
"20151115","6호선","광흥창","5431.0","5043.0","20151203"
"20151115","6호선","상수","7935.0","8862.0","20151203"
"20151115","6호선","합정","10865.0","9614.0","20151203"
"20151115","6호선","망원","7369.0","7761.0","20151203"
"20151115","6호선","마포구청","8362.0","6975.0","20151203"
"20151115","6호선","월드컵경기장","10218.0","10999.0","20151203"
"20151115","6호선","디지털미디어시티","8379.0","8794.0","20151203"
"20151115","6호선","증산","7052.0","6828.0","20151203"
"20151115","6호선","새절","8439.0","8341.0","20151203"
"20151115","6호선","구산","4983.0","3765.0","20151203"
"20151115","6호선","독바위","2023.0","2811.0","20151203"
"20151115","6호선","불광","4743.0","4163.0","20151203"
"20151115","6호선","역촌","2536.0","2959.0","20151203"
"20151115","6호선","응암","11787.0","11592.0","20151203"
"20151115","5호선","마천","4460.0","4919.0","20151203"
"20151115","5호선","거여","4460.0","4310.0","20151203"
"20151115","5호선","개롱","4114.0","4298.0","20151203"
"20151115","5호선","오금","1971.0","1899.0","20151203"
"20151115","5호선","방이","4285.0","4184.0","20151203"
"20151115","5호선","올림픽공원","5092.0","5234.0","20151203"
"20151115","5호선","둔촌동","9072.0","9435.0","20151203"
"20151115","5호선","상일동","6804.0","6309.0","20151203"
"20151115","5호선","고덕","4983.0","5175.0","20151203"
"20151115","5호선","명일","6167.0","6082.0","20151203"
"20151115","5호선","굽은다리","6899.0","6555.0","20151203"
"20151115","5호선","길동","4909.0","4938.0","20151203"
"20151115","5호선","강동","12868.0","10982.0","20151203"
"20151115","5호선","천호","17246.0","17345.0","20151203"
"20151115","5호선","광나루","10145.0","9632.0","20151203"
"20151115","경부선","신길","7352.0","6036.0","20151203"
"20151115","경부선","신도림","2657.0","2871.0","20151203"
"20151115","경부선","영등포","48843.0","48791.0","20151203"
"20151115","경부선","대방","10417.0","10435.0","20151203"
"20151115","경부선","노량진","18678.0","18448.0","20151203"
"20151115","경부선","용산","42407.0","40927.0","20151203"
"20151115","경부선","남영","7612.0","8029.0","20151203"
"20151115","경부선","서울역","9.0","0.0","20151203"
"20151115","4호선","남태령","924.0","680.0","20151203"
"20151115","4호선","사당","23302.0","20522.0","20151203"
"20151115","4호선","총신대입구","15891.0","17040.0","20151203"
"20151115","4호선","동작","1982.0","2192.0","20151203"
"20151115","4호선","이촌","8053.0","9296.0","20151203"
"20151115","4호선","신용산","8805.0","9015.0","20151203"
"20151115","4호선","삼각지","3239.0","4673.0","20151203"
"20151115","4호선","숙대입구","15938.0","15167.0","20151203"
"20151115","4호선","서울역","7352.0","21671.0","20151203"
"20151115","4호선","회현","13011.0","13358.0","20151203"
"20151115","4호선","명동","40688.0","45022.0","20151203"
"20151115","4호선","충무로","16511.0","16726.0","20151203"
"20151115","4호선","동대문역사문화공원","19075.0","17124.0","20151203"
"20151115","4호선","동대문","12543.0","13185.0","20151203"
"20151115","4호선","혜화","53383.0","52960.0","20151203"
"20151115","4호선","한성대입구","12813.0","11999.0","20151203"
"20151115","4호선","성신여대입구","19047.0","17131.0","20151203"
"20151115","4호선","길음","18384.0","17534.0","20151203"
"20151115","4호선","미아사거리","24934.0","23864.0","20151203"
"20151115","4호선","미아","13586.0","12405.0","20151203"
"20151115","4호선","수유(강북구청)","33840.0","31761.0","20151203"
"20151115","4호선","쌍문","22625.0","19333.0","20151203"
"20151115","4호선","창동","21750.0","23361.0","20151203"
"20151115","4호선","노원","19437.0","20802.0","20151203"
"20151115","4호선","상계","15160.0","13974.0","20151203"
"20151115","4호선","당고개","10118.0","9932.0","20151203"
"20151115","3호선","오금","3703.0","3422.0","20151203"
"20151115","3호선","경찰병원","3778.0","3627.0","20151203"
"20151115","3호선","가락시장","4682.0","4652.0","20151203"
"20151115","3호선","수서","6591.0","7120.0","20151203"
"20151115","3호선","일원","4583.0","4860.0","20151203"
"20151115","3호선","대청","5901.0","5511.0","20151203"
"20151115","3호선","학여울","1713.0","1868.0","20151203"
"20151115","3호선","대치","7930.0","7567.0","20151203"
"20151115","3호선","도곡","4162.0","4092.0","20151203"
"20151115","3호선","매봉","5034.0","4760.0","20151203"
"20151115","3호선","양재","21726.0","22726.0","20151203"
"20151115","3호선","남부터미널","26123.0","28319.0","20151203"
"20151115","3호선","교대","5516.0","3921.0","20151203"
"20151115","3호선","고속터미널","60982.0","66443.0","20151203"
"20151116","5호선","광화문","40862.0","42032.0","20151203"
"20151116","4호선","혜화","41791.0","43090.0","20151203"
"20151116","4호선","동대문","28122.0","29176.0","20151203"
"20151116","4호선","동대문역사문화공원","21993.0","20702.0","20151203"
"20151116","4호선","충무로","40271.0","41414.0","20151203"
"20151116","4호선","명동","41207.0","44079.0","20151203"
"20151116","4호선","회현","33594.0","34979.0","20151203"
"20151116","4호선","서울역","13186.0","21208.0","20151203"
"20151116","4호선","숙대입구","21342.0","21398.0","20151203"
"20151116","4호선","삼각지","5696.0","6559.0","20151203"
"20151116","4호선","신용산","15145.0","16103.0","20151203"
"20151116","분당선","야탑","30376.0","32375.0","20151203"
"20151116","7호선","대림","11830.0","11382.0","20151203"
"20151116","7호선","남구로","19804.0","20823.0","20151203"
"20151116","7호선","가산디지털단지","53702.0","52401.0","20151203"
"20151116","7호선","철산","27233.0","27813.0","20151203"
"20151116","7호선","광명사거리","30798.0","30057.0","20151203"
"20151116","7호선","천왕","9264.0","8525.0","20151203"
"20151116","7호선","온수","13407.0","12656.0","20151203"
"20151116","7호선","까치울","6750.0","5983.0","20151203"
"20151116","7호선","부천종합운동장","6081.0","5527.0","20151203"
"20151116","7호선","춘의","9092.0","8891.0","20151203"
"20151116","7호선","신중동","15902.0","15673.0","20151203"
"20151116","7호선","부천시청","13291.0","13419.0","20151203"
"20151116","7호선","상동","14285.0","14787.0","20151203"
"20151116","7호선","삼산체육관","5871.0","5255.0","20151203"
"20151116","7호선","굴포천","9720.0","10062.0","20151203"
"20151116","7호선","부평구청","14092.0","10535.0","20151203"
"20151116","8호선","암사","19887.0","17790.0","20151203"
"20151116","8호선","천호","20995.0","22171.0","20151203"
"20151116","8호선","강동구청","12553.0","13118.0","20151203"
"20151116","8호선","몽촌토성","6966.0","7476.0","20151203"
"20151116","8호선","잠실","12507.0","14013.0","20151203"
"20151116","8호선","석촌","10333.0","11174.0","20151203"
"20151116","8호선","송파","7068.0","7356.0","20151203"
"20151116","8호선","가락시장","7616.0","8839.0","20151203"
"20151116","8호선","문정","6789.0","6636.0","20151203"
"20151116","8호선","장지","15033.0","14594.0","20151203"
"20151116","8호선","복정","9616.0","7252.0","20151203"
"20151116","8호선","산성","8116.0","8030.0","20151203"
"20151116","8호선","남한산성입구","17960.0","17079.0","20151203"
"20151116","8호선","단대오거리","15041.0","13903.0","20151203"
"20151116","8호선","신흥","5721.0","5825.0","20151203"
"20151116","8호선","수진","5520.0","5098.0","20151203"
"20151116","8호선","모란","4839.0","3471.0","20151203"
"20151116","9호선","개화","8065.0","4809.0","20151203"
"20151116","9호선","김포공항","9459.0","10821.0","20151203"
"20151116","9호선","공항시장","3248.0","3750.0","20151203"
"20151116","9호선","신방화","8910.0","8703.0","20151203"
"20151116","9호선","마곡나루","2391.0","2201.0","20151203"
"20151116","9호선","양천향교","8626.0","8590.0","20151203"
"20151116","9호선","가양","22779.0","22064.0","20151203"
"20151116","9호선","증미","8747.0","9019.0","20151203"
"20151116","9호선","등촌","12363.0","12367.0","20151203"
"20151116","9호선","염창","17511.0","17232.0","20151203"
"20151116","9호선","신목동","4767.0","4093.0","20151203"
"20151116","9호선","선유도","8175.0","8094.0","20151203"
"20151116","9호선","당산","18830.0","17927.0","20151203"
"20151116","9호선","국회의사당","18271.0","17998.0","20151203"
"20151116","9호선","여의도","22081.0","20936.0","20151203"
"20151116","9호선","샛강","6201.0","6422.0","20151203"
"20151116","9호선","노량진","24659.0","25710.0","20151203"
"20151116","9호선","노들","5408.0","4912.0","20151203"
"20151116","9호선","흑석(중앙대입구)","13070.0","13907.0","20151203"
"20151116","9호선","동작","2036.0","1605.0","20151203"
"20151116","9호선","구반포","3635.0","3854.0","20151203"
"20151116","9호선","신반포","3724.0","3715.0","20151203"
"20151116","9호선","고속터미널","14832.0","16674.0","20151203"
"20151116","9호선","사평","3260.0","3142.0","20151203"
"20151116","9호선","신논현","31354.0","30693.0","20151203"
"20151116","공항철도 1호선","서울역","9644.0","8224.0","20151203"
"20151116","공항철도 1호선","공덕","1564.0","1840.0","20151203"
"20151116","공항철도 1호선","홍대입구","7287.0","7217.0","20151203"
"20151116","공항철도 1호선","디지털미디어시티","12502.0","10377.0","20151203"
"20151116","4호선","이촌","7935.0","9322.0","20151203"
"20151116","4호선","동작","2661.0","2780.0","20151203"
"20151116","4호선","총신대입구","24829.0","27715.0","20151203"
"20151116","4호선","사당","37288.0","29435.0","20151203"
"20151116","4호선","남태령","1075.0","943.0","20151203"
"20151116","경부선","서울역","1.0","0.0","20151203"
"20151116","경부선","남영","14037.0","15502.0","20151203"
"20151116","경부선","용산","36336.0","36789.0","20151203"
"20151116","경부선","노량진","23913.0","23370.0","20151203"
"20151116","경부선","대방","18197.0","18338.0","20151203"
