"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150304","경의선","곡산","523.0","507.0","20151217"
"20150304","경의선","백마","7481.0","6806.0","20151217"
"20150304","경의선","풍산","4689.0","4416.0","20151217"
"20150304","경의선","일산","10342.0","10063.0","20151217"
"20150304","경의선","탄현","8732.0","8342.0","20151217"
"20150304","경의선","운정","5853.0","5381.0","20151217"
"20150304","경의선","금릉","5040.0","4932.0","20151217"
"20150304","경의선","금촌","6949.0","6907.0","20151217"
"20150304","경의선","월롱","2811.0","3041.0","20151217"
"20150304","경의선","파주","2569.0","2028.0","20151217"
"20150304","경의선","문산","6080.0","6108.0","20151217"
"20150304","경춘선","신내","593.0","665.0","20151217"
"20150304","경춘선","갈매","339.0","344.0","20151217"
"20150304","경춘선","별내","2071.0","1953.0","20151217"
"20150304","경춘선","퇴계원","3896.0","3515.0","20151217"
"20150304","경춘선","사릉","4246.0","3975.0","20151217"
"20150304","경춘선","금곡","1579.0","1520.0","20151217"
"20150304","경춘선","평내호평","6224.0","6052.0","20151217"
"20150304","경춘선","천마산","1043.0","1049.0","20151217"
"20150304","경춘선","마석","3760.0","3947.0","20151217"
"20150304","경춘선","대성리","400.0","354.0","20151217"
"20150304","경춘선","청평","1757.0","1793.0","20151217"
"20150304","경춘선","상천","262.0","253.0","20151217"
"20150304","경춘선","가평","1586.0","1590.0","20151217"
"20150304","경춘선","굴봉산","105.0","127.0","20151217"
"20150304","경춘선","백양리","114.0","114.0","20151217"
"20150304","경춘선","강촌","892.0","737.0","20151217"
"20150304","경춘선","김유정","288.0","278.0","20151217"
"20150304","경춘선","남춘천","3342.0","3514.0","20151217"
"20150304","경춘선","춘천","2531.0","2477.0","20151217"
"20150304","장항선","봉명","1883.0","1875.0","20151217"
"20150304","장항선","쌍용동","4277.0","3915.0","20151217"
"20150304","장항선","아산","2640.0","2184.0","20151217"
"20150304","장항선","배방","896.0","813.0","20151217"
"20150304","장항선","온양온천","5660.0","5649.0","20151217"
"20150304","장항선","신창","3704.0","3683.0","20151217"
"20150304","과천선","선바위","10508.0","8793.0","20151217"
"20150304","과천선","경마공원","2236.0","2235.0","20151217"
"20150304","과천선","대공원","2355.0","2622.0","20151217"
"20150304","과천선","과천","6435.0","5781.0","20151217"
"20150304","과천선","정부과천청사","15607.0","15556.0","20151217"
"20150304","과천선","인덕원","27863.0","28196.0","20151217"
"20150304","2호선","신도림","74428.0","73504.0","20151217"
"20150304","2호선","문래","23465.0","23662.0","20151217"
"20150304","2호선","영등포구청","26739.0","26471.0","20151217"
"20150304","과천선","평촌","17285.0","16775.0","20151217"
"20150304","과천선","범계","35277.0","35777.0","20151217"
"20150304","경부선","구로","24625.0","25622.0","20151217"
"20150304","경부선","가산디지털단지","19873.0","23186.0","20151217"
"20150304","경부선","금천구청","12934.0","12054.0","20151217"
"20150304","경부선","석수","13921.0","12366.0","20151217"
"20150304","경부선","관악","9565.0","8923.0","20151217"
"20150304","경부선","안양","35082.0","35097.0","20151217"
"20150304","경부선","명학","14407.0","14535.0","20151217"
"20150304","4호선","충무로","43567.0","43874.0","20151217"
"20150304","4호선","명동","42773.0","45262.0","20151217"
"20150304","4호선","회현","32179.0","34182.0","20151217"
"20150304","4호선","서울역","12599.0","19685.0","20151217"
"20150304","4호선","숙대입구","23859.0","23519.0","20151217"
"20150304","4호선","삼각지","6230.0","7189.0","20151217"
"20150304","4호선","신용산","14452.0","15494.0","20151217"
"20150304","4호선","이촌","9070.0","10348.0","20151217"
"20150304","4호선","동작","2573.0","2531.0","20151217"
"20150304","4호선","총신대입구","26154.0","29145.0","20151217"
"20150304","4호선","사당","38588.0","30841.0","20151217"
"20150304","4호선","남태령","1313.0","1368.0","20151217"
"20150304","경부선","서울역","1.0","0.0","20151217"
"20150304","경부선","남영","14430.0","15710.0","20151217"
"20150304","경부선","용산","29902.0","29843.0","20151217"
"20150304","경부선","노량진","42813.0","42082.0","20151217"
"20150304","경부선","대방","18407.0","18519.0","20151217"
"20150304","경부선","영등포","48951.0","52535.0","20151217"
"20150304","경부선","신도림","1.0","0.0","20151217"
"20150304","경원선","이촌","4913.0","3898.0","20151217"
"20150304","경원선","서빙고","2327.0","2283.0","20151217"
"20150304","경원선","한남","4817.0","4960.0","20151217"
"20150304","경원선","옥수","53.0","35.0","20151217"
"20150304","경원선","응봉","2119.0","1804.0","20151217"
"20150304","경원선","왕십리","18905.0","18982.0","20151217"
"20150304","경원선","청량리(지상)","14120.0","16464.0","20151217"
"20150304","중앙선","회기","37372.0","37094.0","20151217"
"20150304","경원선","외대앞","16166.0","15606.0","20151217"
"20150304","경원선","신이문","11368.0","10249.0","20151217"
"20150304","경원선","석계","13017.0","14412.0","20151217"
"20150304","경원선","광운대","14008.0","13020.0","20151217"
"20150304","경원선","월계","8657.0","8149.0","20151217"
"20150304","경원선","녹천","6073.0","4996.0","20151217"
"20150304","분당선","선릉","10649.0","20634.0","20151217"
"20150304","분당선","한티","15259.0","16435.0","20151217"
"20150304","분당선","도곡","6846.0","7382.0","20151217"
"20150304","분당선","구룡","2816.0","2771.0","20151217"
"20150304","분당선","개포동","5016.0","5130.0","20151217"
"20150304","분당선","대모산입구","5129.0","4665.0","20151217"
"20150304","분당선","수서","9924.0","10156.0","20151217"
"20150304","경부선","신길","12472.0","9893.0","20151217"
"20150304","중앙선","중랑","6520.0","6191.0","20151217"
"20150304","중앙선","상봉","5575.0","5466.0","20151217"
"20150304","중앙선","망우","8366.0","8227.0","20151217"
"20150304","중앙선","양원","2415.0","2510.0","20151217"
"20150304","중앙선","구리","14521.0","15525.0","20151217"
"20150304","중앙선","도농","10181.0","8989.0","20151217"
"20150304","중앙선","양정","843.0","712.0","20151217"
"20150304","중앙선","덕소","6891.0","7206.0","20151217"
"20150304","중앙선","도심","2832.0","2376.0","20151217"
"20150304","중앙선","팔당","526.0","377.0","20151217"
"20150304","2호선","당산","27502.0","29896.0","20151217"
"20150304","2호선","합정","38428.0","36775.0","20151217"
"20150304","2호선","홍대입구","75274.0","76702.0","20151217"
"20150304","2호선","신촌","58314.0","58314.0","20151217"
"20150304","2호선","이대","29703.0","31208.0","20151217"
"20150304","2호선","아현","11343.0","11356.0","20151217"
"20150304","2호선","충정로","13985.0","15037.0","20151217"
"20150304","2호선","용답","2920.0","3111.0","20151217"
"20150304","2호선","신답","1464.0","1708.0","20151217"
"20150304","2호선","신설동","4475.0","4442.0","20151217"
"20150304","2호선","도림천","1237.0","1420.0","20151217"
"20150304","2호선","양천구청","8635.0","9271.0","20151217"
"20150304","2호선","신정네거리","12316.0","12318.0","20151217"
"20150304","2호선","용두","2542.0","2816.0","20151217"
"20150304","3호선","지축","1320.0","1418.0","20151217"
"20150304","3호선","구파발","19330.0","15177.0","20151217"
"20150304","3호선","연신내","46774.0","44322.0","20151217"
"20150304","3호선","불광","21150.0","22689.0","20151217"
"20150304","3호선","녹번","17862.0","15584.0","20151217"
"20150304","경부선","금정","33798.0","33790.0","20151217"
"20150304","경부선","군포","8730.0","8423.0","20151217"
"20150304","경부선","의왕","10506.0","10068.0","20151217"
"20150304","경부선","성균관대","20738.0","19490.0","20151217"
"20150304","경부선","화서","10246.0","10324.0","20151217"
"20150304","경부선","수원","50105.0","52841.0","20151217"
"20150304","경부선","독산","18607.0","19670.0","20151217"
"20150304","경부선","세류","4427.0","4087.0","20151217"
"20150304","경부선","병점","20021.0","20225.0","20151217"
"20150304","경부선","세마","2652.0","2452.0","20151217"
"20150304","7호선","철산","28753.0","28675.0","20151217"
"20150304","7호선","가산디지털단지","51762.0","52807.0","20151217"
"20150304","7호선","남구로","20016.0","21231.0","20151217"
"20150304","7호선","대림","11776.0","11545.0","20151217"
"20150304","7호선","신풍","13703.0","13017.0","20151217"
"20150304","7호선","보라매","11793.0","11751.0","20151217"
"20150304","7호선","신대방삼거리","18787.0","17832.0","20151217"
"20150304","7호선","장승배기","12561.0","12082.0","20151217"
"20150304","7호선","상도","14186.0","14192.0","20151217"
"20150304","7호선","숭실대입구","23348.0","23203.0","20151217"
"20150304","7호선","남성","14153.0","13028.0","20151217"
"20150304","7호선","이수","19374.0","19398.0","20151217"
"20150304","7호선","내방","17701.0","18392.0","20151217"
"20150304","7호선","고속터미널","19732.0","18202.0","20151217"
"20150304","7호선","반포","7648.0","7275.0","20151217"
"20150304","7호선","논현","24721.0","27276.0","20151217"
"20150304","7호선","학동","30677.0","33700.0","20151217"
"20150304","7호선","강남구청","20887.0","22761.0","20151217"
"20150304","7호선","청담","29124.0","33013.0","20151217"
"20150304","7호선","뚝섬유원지","9177.0","8702.0","20151217"
"20150304","7호선","건대입구","21736.0","21708.0","20151217"
"20150304","7호선","어린이대공원","21339.0","21725.0","20151217"
"20150304","7호선","군자","16867.0","12799.0","20151217"
"20150304","7호선","중곡","12261.0","11432.0","20151217"
"20150304","7호선","용마산","7210.0","6872.0","20151217"
"20150304","7호선","사가정","18932.0","18592.0","20151217"
"20150304","7호선","면목","19934.0","19778.0","20151217"
"20150304","7호선","상봉","19631.0","18272.0","20151217"
"20150304","7호선","중화","13993.0","13604.0","20151217"
"20150304","7호선","먹골","11796.0","11429.0","20151217"
"20150304","7호선","태릉입구","11106.0","10541.0","20151217"
"20150304","7호선","공릉","17012.0","16682.0","20151217"
"20150304","7호선","하계","24092.0","23001.0","20151217"
"20150304","7호선","중계","20229.0","18711.0","20151217"
"20150304","7호선","노원","24052.0","25706.0","20151217"
"20150304","7호선","마들","14461.0","13344.0","20151217"
"20150304","7호선","수락산","16357.0","15743.0","20151217"
"20150304","7호선","도봉산","13243.0","11973.0","20151217"
"20150304","7호선","장암","2707.0","806.0","20151217"
"20150304","6호선","봉화산(서울의료원)","11228.0","10521.0","20151217"
"20150304","6호선","화랑대","16546.0","12708.0","20151217"
"20150304","6호선","태릉입구","6233.0","7450.0","20151217"
"20150304","6호선","석계","16638.0","16709.0","20151217"
"20150304","6호선","돌곶이","11354.0","10482.0","20151217"
"20150304","6호선","상월곡","7913.0","7705.0","20151217"
"20150304","6호선","월곡","17429.0","16470.0","20151217"
"20150304","6호선","고려대","12645.0","12797.0","20151217"
"20150304","6호선","안암","19120.0","19560.0","20151217"
"20150304","6호선","보문","9963.0","8872.0","20151217"
"20150304","6호선","창신","4172.0","3693.0","20151217"
"20150304","6호선","동묘앞","9933.0","10203.0","20151217"
"20150304","6호선","신당","9627.0","10127.0","20151217"
"20150304","6호선","청구","4176.0","4393.0","20151217"
"20150305","8호선","가락시장","7625.0","8628.0","20151217"
"20150305","7호선","철산","28920.0","29137.0","20151217"
"20150305","7호선","가산디지털단지","51352.0","52980.0","20151217"
"20150305","7호선","남구로","20028.0","21115.0","20151217"
"20150305","7호선","대림","11770.0","11869.0","20151217"
"20150305","7호선","신풍","13742.0","12999.0","20151217"
"20150305","7호선","보라매","11836.0","11969.0","20151217"
"20150305","7호선","신대방삼거리","18782.0","17815.0","20151217"
"20150305","7호선","장승배기","12738.0","12229.0","20151217"
"20150305","7호선","상도","14489.0","14271.0","20151217"
"20150305","7호선","숭실대입구","22948.0","22750.0","20151217"
"20150305","7호선","남성","14118.0","13160.0","20151217"
"20150305","7호선","이수","19864.0","19584.0","20151217"
"20150305","7호선","내방","17520.0","18437.0","20151217"
"20150305","7호선","고속터미널","20451.0","18779.0","20151217"
"20150305","7호선","반포","7692.0","7376.0","20151217"
"20150305","7호선","논현","24598.0","27301.0","20151217"
"20150305","7호선","학동","29436.0","33049.0","20151217"
"20150305","7호선","강남구청","20772.0","22928.0","20151217"
"20150305","7호선","청담","29342.0","33697.0","20151217"
"20150305","7호선","뚝섬유원지","9421.0","9062.0","20151217"
"20150305","7호선","건대입구","20955.0","21988.0","20151217"
"20150305","7호선","어린이대공원","21491.0","22134.0","20151217"
"20150305","7호선","군자","16807.0","12518.0","20151217"
"20150305","7호선","중곡","12039.0","11356.0","20151217"
"20150305","7호선","용마산","7429.0","7015.0","20151217"
"20150305","7호선","사가정","19065.0","18699.0","20151217"
"20150305","7호선","면목","18616.0","19281.0","20151217"
"20150305","7호선","상봉","20041.0","18752.0","20151217"
"20150305","7호선","중화","13903.0","13348.0","20151217"
"20150305","7호선","먹골","12105.0","11657.0","20151217"
"20150305","7호선","태릉입구","11502.0","10592.0","20151217"
"20150305","7호선","공릉","17244.0","16836.0","20151217"
"20150305","7호선","하계","24377.0","22969.0","20151217"
"20150305","7호선","중계","19317.0","17566.0","20151217"
"20150305","7호선","노원","23854.0","25884.0","20151217"
"20150305","7호선","마들","14778.0","13477.0","20151217"
"20150305","7호선","수락산","16409.0","15808.0","20151217"
"20150305","7호선","도봉산","13499.0","12294.0","20151217"
"20150305","7호선","장암","2778.0","857.0","20151217"
"20150305","6호선","봉화산(서울의료원)","11204.0","10493.0","20151217"
"20150305","6호선","화랑대","16634.0","12836.0","20151217"
"20150305","6호선","태릉입구","6221.0","7522.0","20151217"
"20150305","6호선","석계","16512.0","16411.0","20151217"
"20150305","6호선","돌곶이","11513.0","10317.0","20151217"
"20150305","6호선","상월곡","7881.0","7598.0","20151217"
"20150305","6호선","월곡","17162.0","16086.0","20151217"
"20150305","6호선","고려대","12236.0","12456.0","20151217"
"20150305","6호선","안암","19258.0","19650.0","20151217"
"20150305","6호선","보문","10109.0","9131.0","20151217"
"20150305","6호선","창신","4056.0","3567.0","20151217"
"20150305","6호선","동묘앞","10045.0","9987.0","20151217"
"20150305","6호선","신당","9147.0","9600.0","20151217"
"20150305","6호선","청구","4200.0","4422.0","20151217"
"20150305","6호선","약수","4242.0","4230.0","20151217"
"20150305","6호선","버티고개","3157.0","2871.0","20151217"
"20150305","6호선","한강진","6197.0","7716.0","20151217"
"20150305","6호선","이태원","14112.0","16053.0","20151217"
"20150305","6호선","녹사평(용산구청)","6670.0","7166.0","20151217"
"20150305","6호선","삼각지","7773.0","6407.0","20151217"
"20150305","6호선","효창공원앞","10088.0","10186.0","20151217"
"20150305","6호선","공덕","21233.0","20821.0","20151217"
"20150305","6호선","대흥","11122.0","11890.0","20151217"
"20150305","6호선","광흥창","11592.0","11239.0","20151217"
"20150305","6호선","상수","10877.0","12617.0","20151217"
"20150305","6호선","합정","11442.0","12649.0","20151217"
"20150305","6호선","망원","13972.0","15071.0","20151217"
"20150305","6호선","마포구청","16477.0","14245.0","20151217"
"20150305","6호선","월드컵경기장","5674.0","6598.0","20151217"
"20150305","6호선","디지털미디어시티","18116.0","19987.0","20151217"
"20150305","6호선","증산","12412.0","11793.0","20151217"
"20150305","6호선","새절","16964.0","16283.0","20151217"
"20150305","6호선","구산","9385.0","7042.0","20151217"
"20150305","6호선","연신내","1.0","0.0","20151217"
"20150305","6호선","독바위","3290.0","3410.0","20151217"
"20150305","6호선","불광","5633.0","5639.0","20151217"
"20150305","2호선","신천","31208.0","29837.0","20151217"
"20150305","2호선","종합운동장","14146.0","15171.0","20151217"
"20150305","2호선","삼성","78018.0","79865.0","20151217"
"20150305","2호선","선릉","70820.0","62400.0","20151217"
"20150305","2호선","역삼","60394.0","66954.0","20151217"
"20150305","2호선","강남","119513.0","119739.0","20151217"
"20150305","2호선","교대","48143.0","53821.0","20151217"
"20150305","2호선","서초","26223.0","27154.0","20151217"
"20150305","2호선","방배","28302.0","28604.0","20151217"
"20150305","2호선","사당","51026.0","55840.0","20151217"
"20150305","2호선","낙성대","36264.0","35499.0","20151217"
"20150305","2호선","서울대입구","62971.0","61605.0","20151217"
"20150305","2호선","봉천","28519.0","26346.0","20151217"
"20150305","2호선","신림","83197.0","81013.0","20151217"
"20150305","2호선","신대방","31054.0","29947.0","20151217"
"20150305","2호선","구로디지털단지","76679.0","77439.0","20151217"
"20150305","2호선","대림","35816.0","37285.0","20151217"
"20150305","2호선","신도림","75493.0","74080.0","20151217"
"20150305","2호선","문래","23701.0","23826.0","20151217"
"20150305","2호선","영등포구청","26925.0","26782.0","20151217"
"20150305","2호선","당산","27704.0","30082.0","20151217"
"20150305","2호선","합정","38847.0","37068.0","20151217"
"20150305","2호선","홍대입구","75724.0","79054.0","20151217"
"20150305","2호선","신촌","59042.0","59546.0","20151217"
"20150305","2호선","이대","28898.0","30721.0","20151217"
"20150305","2호선","아현","11584.0","11076.0","20151217"
"20150305","2호선","충정로","13787.0","14908.0","20151217"
"20150305","2호선","용답","2954.0","3103.0","20151217"
"20150305","2호선","신답","1441.0","1747.0","20151217"
"20150305","2호선","신설동","4355.0","4472.0","20151217"
"20150305","2호선","도림천","1250.0","1407.0","20151217"
"20150305","2호선","양천구청","8842.0","9336.0","20151217"
"20150305","2호선","신정네거리","12444.0","12433.0","20151217"
"20150305","2호선","용두","2487.0","2659.0","20151217"
"20150305","3호선","지축","1343.0","1499.0","20151217"
"20150305","3호선","구파발","19959.0","15587.0","20151217"
"20150305","3호선","연신내","46734.0","44155.0","20151217"
"20150305","3호선","불광","21473.0","22906.0","20151217"
"20150305","3호선","녹번","17890.0","15569.0","20151217"
"20150305","3호선","홍제","23983.0","22767.0","20151217"
"20150305","3호선","무악재","5144.0","5077.0","20151217"
"20150305","3호선","독립문","8682.0","8788.0","20151217"
"20150305","3호선","경복궁","28553.0","29656.0","20151217"
"20150305","3호선","안국","29989.0","32249.0","20151217"
"20150305","3호선","종로3가","10554.0","12949.0","20151217"
"20150305","3호선","을지로3가","11526.0","13009.0","20151217"
"20150305","3호선","충무로","1.0","0.0","20151217"
"20150305","3호선","동대입구","14486.0","16984.0","20151217"
"20150305","3호선","약수","17224.0","16409.0","20151217"
"20150305","3호선","금호","9235.0","8506.0","20151217"
"20150305","3호선","옥수","11836.0","12310.0","20151217"
"20150305","3호선","압구정","41668.0","46245.0","20151217"
"20150305","3호선","신사","34366.0","37446.0","20151217"
"20150305","3호선","잠원","7164.0","6930.0","20151217"
"20150305","3호선","고속터미널","52820.0","52780.0","20151217"
"20150305","3호선","교대","18691.0","14281.0","20151217"
"20150305","3호선","남부터미널","39243.0","40452.0","20151217"
"20150305","3호선","양재","52415.0","55346.0","20151217"
"20150305","3호선","매봉","15039.0","14249.0","20151217"
"20150305","3호선","도곡","9071.0","8064.0","20151217"
"20150305","3호선","대치","14009.0","13451.0","20151217"
"20150305","3호선","학여울","3804.0","3945.0","20151217"
"20150305","3호선","대청","13555.0","11940.0","20151217"
"20150305","3호선","일원","12350.0","12508.0","20151217"
"20150305","3호선","수서","14931.0","15337.0","20151217"
"20150305","공항철도 1호선","인천국제공항","10387.0","9636.0","20151217"
"20150305","공항철도 1호선","공항화물청사","2555.0","2670.0","20151217"
"20150305","공항철도 1호선","운서","5836.0","5873.0","20151217"
"20150305","공항철도 1호선","청라국제도시","4868.0","4497.0","20151217"
"20150305","공항철도 1호선","검암","17773.0","16318.0","20151217"
"20150305","공항철도 1호선","계양","11707.0","10766.0","20151217"
"20150305","공항철도 1호선","김포공항","7922.0","5918.0","20151217"
"20150305","공항철도 1호선","디지털미디어시티","11684.0","10058.0","20151217"
"20150305","공항철도 1호선","홍대입구","6944.0","6688.0","20151217"
"20150305","공항철도 1호선","공덕","1674.0","1888.0","20151217"
"20150305","경원선","월계","8704.0","7976.0","20151217"
"20150305","경원선","녹천","6228.0","5145.0","20151217"
"20150305","분당선","선릉","10683.0","20784.0","20151217"
"20150305","분당선","한티","15096.0","16065.0","20151217"
"20150305","분당선","도곡","6726.0","7410.0","20151217"
"20150305","분당선","구룡","2712.0","2771.0","20151217"
"20150305","분당선","개포동","4638.0","4682.0","20151217"
"20150305","분당선","대모산입구","5032.0","4581.0","20151217"
"20150305","분당선","수서","9720.0","9932.0","20151217"
"20150305","경부선","신길","12586.0","10113.0","20151217"
"20150305","중앙선","중랑","6538.0","6306.0","20151217"
"20150305","중앙선","상봉","5896.0","5766.0","20151217"
"20150305","중앙선","망우","8506.0","8630.0","20151217"
"20150305","중앙선","양원","2535.0","2631.0","20151217"
"20150305","중앙선","구리","15142.0","16126.0","20151217"
"20150305","중앙선","도농","10409.0","9044.0","20151217"
"20150305","중앙선","양정","848.0","777.0","20151217"
"20150305","중앙선","덕소","7142.0","7351.0","20151217"
"20150305","중앙선","도심","3003.0","2482.0","20151217"
"20150305","중앙선","팔당","526.0","459.0","20151217"
"20150305","중앙선","운길산","881.0","831.0","20151217"
"20150305","중앙선","양수","1687.0","1734.0","20151217"
"20150305","중앙선","신원","224.0","202.0","20151217"
"20150305","중앙선","국수","975.0","843.0","20151217"
"20150305","중앙선","아신","958.0","997.0","20151217"
"20150305","중앙선","오빈","329.0","350.0","20151217"
"20150305","중앙선","양평","3707.0","3782.0","20151217"
"20150305","중앙선","원덕","347.0","326.0","20151217"
"20150305","중앙선","용문","3202.0","3250.0","20151217"
"20150305","경의선","서울역","3595.0","4208.0","20151217"
"20150305","경의선","신촌","984.0","1412.0","20151217"
"20150305","경의선","공덕","2252.0","2510.0","20151217"
"20150305","경의선","서강대","1993.0","2170.0","20151217"
"20150305","경의선","홍대입구","1095.0","1568.0","20151217"
"20150305","경의선","가좌","3136.0","3053.0","20151217"
"20150305","경의선","디지털미디어시티","2271.0","2153.0","20151217"
"20150305","경의선","수색","1974.0","2128.0","20151217"
"20150305","경의선","화전","3918.0","3798.0","20151217"
"20150305","경의선","강매","2244.0","2023.0","20151217"
"20150305","경의선","행신","7912.0","7379.0","20151217"
"20150305","경의선","능곡","3907.0","3560.0","20151217"
"20150305","경의선","곡산","620.0","628.0","20151217"
"20150305","경의선","백마","7515.0","6886.0","20151217"
"20150305","경의선","풍산","4794.0","4477.0","20151217"
"20150305","경의선","일산","10449.0","10191.0","20151217"
"20150305","경의선","탄현","8912.0","8478.0","20151217"
"20150305","경의선","운정","6002.0","5446.0","20151217"
"20150305","경의선","금릉","5258.0","5226.0","20151217"
"20150305","경의선","금촌","7182.0","7042.0","20151217"
"20150305","경의선","월롱","2816.0","3163.0","20151217"
"20150305","경의선","파주","2402.0","1843.0","20151217"
"20150305","경의선","문산","6007.0","6054.0","20151217"
"20150305","경춘선","신내","607.0","727.0","20151217"
"20150305","경춘선","갈매","379.0","367.0","20151217"
"20150305","경춘선","별내","2158.0","2032.0","20151217"
"20150305","경춘선","퇴계원","3948.0","3572.0","20151217"
"20150305","경춘선","사릉","4286.0","4128.0","20151217"
"20150305","경춘선","금곡","1641.0","1601.0","20151217"
"20150305","경춘선","평내호평","6391.0","6184.0","20151217"
"20150305","경춘선","천마산","1120.0","1052.0","20151217"
"20150305","경춘선","마석","3808.0","4024.0","20151217"
"20150305","경춘선","대성리","420.0","450.0","20151217"
"20150305","경춘선","청평","1811.0","1867.0","20151217"
"20150305","경춘선","상천","353.0","314.0","20151217"
"20150305","경춘선","가평","1674.0","1727.0","20151217"
"20150305","경춘선","굴봉산","137.0","114.0","20151217"
"20150305","경춘선","백양리","155.0","137.0","20151217"
"20150305","경춘선","강촌","944.0","825.0","20151217"
"20150305","경춘선","김유정","349.0","354.0","20151217"
"20150305","경춘선","남춘천","3845.0","3711.0","20151217"
"20150305","경춘선","춘천","2896.0","2621.0","20151217"
"20150305","장항선","봉명","1836.0","1749.0","20151217"
"20150305","장항선","쌍용동","4374.0","3902.0","20151217"
"20150305","장항선","아산","2816.0","2342.0","20151217"
"20150305","장항선","배방","933.0","853.0","20151217"
"20150305","장항선","온양온천","5117.0","5184.0","20151217"
"20150305","장항선","신창","4172.0","3677.0","20151217"
"20150305","과천선","선바위","10597.0","8929.0","20151217"
"20150305","과천선","경마공원","2091.0","2201.0","20151217"
"20150305","과천선","대공원","2666.0","2911.0","20151217"
"20150305","과천선","과천","6390.0","5752.0","20151217"
"20150305","과천선","정부과천청사","13163.0","12979.0","20151217"
"20150305","과천선","인덕원","28015.0","28550.0","20151217"
"20150305","과천선","평촌","17456.0","16969.0","20151217"
"20150305","과천선","범계","35627.0","35852.0","20151217"
"20150305","경부선","구로","25066.0","26502.0","20151217"
"20150305","경부선","가산디지털단지","20422.0","23368.0","20151217"
"20150305","경부선","금천구청","13217.0","12372.0","20151217"
"20150305","경부선","석수","14168.0","12642.0","20151217"
"20150305","경부선","관악","10370.0","9645.0","20151217"
"20150305","경부선","안양","35608.0","35445.0","20151217"
"20150305","경부선","명학","14542.0","14855.0","20151217"
"20150305","경부선","금정","34180.0","34121.0","20151217"
"20150305","경부선","군포","8726.0","8226.0","20151217"
"20150305","경부선","의왕","10678.0","10121.0","20151217"
"20150305","경부선","성균관대","21463.0","20040.0","20151217"
"20150305","경부선","화서","10619.0","10621.0","20151217"
"20150305","경부선","수원","51645.0","54639.0","20151217"
"20150305","경부선","독산","18369.0","19626.0","20151217"
"20150305","경부선","세류","4730.0","4214.0","20151217"
"20150305","경부선","병점","20294.0","20417.0","20151217"
"20150305","경부선","세마","2734.0","2466.0","20151217"
"20150305","경부선","오산대","3941.0","3805.0","20151217"
"20150305","경부선","오산","11112.0","10691.0","20151217"
"20150305","경부선","진위","1813.0","1671.0","20151217"
"20150305","경부선","송탄","5122.0","4785.0","20151217"
"20150305","경부선","서정리","7161.0","6647.0","20151217"
"20150305","경부선","지제","878.0","841.0","20151217"
"20150305","경부선","평택","15860.0","15590.0","20151217"
"20150305","경부선","성환","8565.0","7798.0","20151217"
"20150305","경부선","직산","1061.0","1148.0","20151217"
"20150305","경부선","두정","9537.0","10915.0","20151217"
"20150305","경부선","천안","12462.0","9736.0","20151217"
"20150305","경부선","당정","9681.0","9466.0","20151217"
"20150305","경부선","서동탄","1561.0","1362.0","20151217"
"20150305","경부선","광명","763.0","554.0","20151217"
"20150305","안산선","산본","20576.0","21905.0","20151217"
"20150305","안산선","대야미","4476.0","4068.0","20151217"
"20150305","안산선","반월","5851.0","5548.0","20151217"
"20150305","안산선","상록수","24024.0","23970.0","20151217"
"20150305","안산선","한대앞","12474.0","12351.0","20151217"
"20150305","안산선","중앙","19425.0","20414.0","20151217"
"20150305","안산선","고잔","10383.0","10021.0","20151217"
"20150305","안산선","초지","7279.0","7669.0","20151217"
"20150305","안산선","안산","19295.0","17465.0","20151217"
"20150305","안산선","신길온천","1981.0","1791.0","20151217"
"20150305","안산선","정왕","12300.0","12798.0","20151217"
"20150305","안산선","오이도","8220.0","8125.0","20151217"
"20150305","안산선","수리산","5524.0","4261.0","20151217"
"20150305","경인선","개봉","25685.0","25902.0","20151217"
"20150305","경인선","오류동","13315.0","12327.0","20151217"
"20150305","경인선","역곡","37535.0","36678.0","20151217"
"20150305","경인선","부천","48350.0","47641.0","20151217"
"20150305","경인선","송내","41788.0","41360.0","20151217"
"20150305","경인선","부평","41949.0","46721.0","20151217"
"20150305","경인선","백운","10500.0","10644.0","20151217"
"20150305","경인선","동암","29444.0","29186.0","20151217"
"20150305","경인선","주안","37985.0","38508.0","20151217"
"20150305","경인선","제물포","10785.0","9622.0","20151217"
"20150305","경인선","동인천","22736.0","20991.0","20151217"
"20150305","경인선","인천","2905.0","2797.0","20151217"
"20150305","경인선","구일","7329.0","7210.0","20151217"
"20150305","경인선","소사","15914.0","15891.0","20151217"
"20150305","경인선","부개","13036.0","12335.0","20151217"
"20150305","경인선","간석","7779.0","7384.0","20151217"
"20150305","경인선","도원","5016.0","5071.0","20151217"
"20150305","경인선","온수","8962.0","8716.0","20151217"
"20150305","경인선","중동","12069.0","11394.0","20151217"
"20150305","경인선","도화","4630.0","4245.0","20151217"
"20150305","분당선","수원","10510.0","6441.0","20151217"
"20150305","분당선","서울숲","6230.0","5991.0","20151217"
"20150305","분당선","압구정로데오","16040.0","17823.0","20151217"
"20150305","분당선","강남구청","9978.0","11239.0","20151217"
"20150305","분당선","선정릉","11618.0","12959.0","20151217"
"20150305","분당선","가천대","16190.0","18301.0","20151217"
"20150305","분당선","태평","16268.0","15955.0","20151217"
"20150305","분당선","모란","26295.0","24890.0","20151217"
"20150305","분당선","야탑","30604.0","32121.0","20151217"
"20150305","분당선","서현","29182.0","30077.0","20151217"
