"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20170207","5호선","방화","8525.0","8099.0","20170215"
"20170207","경강선","여주","1561.0","1569.0","20170215"
"20170207","경강선","세종대왕릉","249.0","233.0","20170215"
"20170207","경강선","부발","1298.0","1200.0","20170215"
"20170207","경강선","이천","2181.0","2376.0","20170215"
"20170207","경강선","신둔도예촌","885.0","769.0","20170215"
"20170207","경강선","곤지암","1900.0","1808.0","20170215"
"20170207","경강선","초월","2358.0","2306.0","20170215"
"20170207","경강선","경기광주","5421.0","5276.0","20170215"
"20170207","경강선","삼동","1444.0","1218.0","20170215"
"20170207","경강선","이매","1443.0","969.0","20170215"
"20170207","경강선","판교","2883.0","2761.0","20170215"
"20170207","수인선","인천","944.0","1650.0","20170215"
"20170207","수인선","신포","1956.0","1955.0","20170215"
"20170207","수인선","숭의","3348.0","3328.0","20170215"
"20170207","수인선","인하대","5381.0","4894.0","20170215"
"20170207","수인선","송도","3349.0","3200.0","20170215"
"20170207","수인선","연수","5190.0","5149.0","20170215"
"20170207","수인선","원인재","5338.0","5288.0","20170215"
"20170207","수인선","남동인더스파크","2734.0","2971.0","20170215"
"20170207","수인선","호구포","4141.0","4140.0","20170215"
"20170207","수인선","인천논현","6699.0","7032.0","20170215"
"20170207","수인선","소래포구","4396.0","4157.0","20170215"
"20170207","수인선","월곶","2637.0","2460.0","20170215"
"20170207","수인선","달월","147.0","93.0","20170215"
"20170207","경춘선","춘천","1503.0","1322.0","20170215"
"20170207","경춘선","남춘천","3475.0","3540.0","20170215"
"20170207","경춘선","김유정","446.0","473.0","20170215"
"20170207","경춘선","강촌","487.0","425.0","20170215"
"20170207","경춘선","백양리","340.0","315.0","20170215"
"20170207","경춘선","굴봉산","179.0","177.0","20170215"
"20170207","경춘선","가평","2199.0","2280.0","20170215"
"20170207","경춘선","상천","321.0","302.0","20170215"
"20170207","경춘선","청평","2559.0","2279.0","20170215"
"20170207","경춘선","대성리","681.0","431.0","20170215"
"20170207","경춘선","마석","3524.0","3659.0","20170215"
"20170207","경춘선","천마산","1442.0","1337.0","20170215"
"20170207","경춘선","평내호평","6278.0","6063.0","20170215"
"20170207","경춘선","금곡","1542.0","1514.0","20170215"
"20170207","경춘선","사릉","3783.0","3572.0","20170215"
"20170207","경춘선","퇴계원","3713.0","3413.0","20170215"
"20170207","경춘선","별내","2465.0","2391.0","20170215"
"20170207","경춘선","갈매","1958.0","1708.0","20170215"
"20170207","경춘선","신내","742.0","824.0","20170215"
"20170207","경의선","문산","6243.0","6297.0","20170215"
"20170207","경의선","파주","1162.0","809.0","20170215"
"20170207","경의선","월롱","2170.0","2332.0","20170215"
"20170207","경의선","금촌","7080.0","6969.0","20170215"
"20170207","경의선","금릉","5119.0","5039.0","20170215"
"20170207","경의선","운정","5386.0","4879.0","20170215"
"20170207","경의선","야당","3772.0","3513.0","20170215"
"20170207","경의선","탄현","8508.0","8223.0","20170215"
"20170207","경의선","일산","10120.0","9913.0","20170215"
"20170207","경의선","풍산","4911.0","4672.0","20170215"
"20170207","경의선","백마","7482.0","6842.0","20170215"
"20170207","경의선","곡산","559.0","590.0","20170215"
"20170207","경의선","능곡","4098.0","3736.0","20170215"
"20170207","경의선","행신","8239.0","7824.0","20170215"
"20170207","경의선","강매","2849.0","2395.0","20170215"
"20170207","경의선","화전","1641.0","1530.0","20170215"
"20170207","경의선","수색","2683.0","2995.0","20170215"
"20170207","경의선","디지털미디어시티","2443.0","2289.0","20170215"
"20170207","경의선","가좌","4742.0","4404.0","20170215"
"20170207","경의선","홍대입구","1593.0","2153.0","20170215"
"20170207","경의선","서강대","2246.0","2067.0","20170215"
"20170207","경의선","공덕","2562.0","2497.0","20170215"
"20170207","경의선","효창공원앞","2220.0","2448.0","20170215"
"20170207","경의선","신촌","900.0","1211.0","20170215"
"20170207","경의선","서울역","3149.0","3980.0","20170215"
"20170207","장항선","신창(순천향대)","1072.0","1073.0","20170215"
"20170207","장항선","온양온천","4836.0","4822.0","20170215"
"20170207","장항선","배방","951.0","895.0","20170215"
"20170207","장항선","아산","2113.0","1897.0","20170215"
"20170207","장항선","쌍용(나사렛대)","2237.0","2132.0","20170215"
"20170207","장항선","봉명","1477.0","1501.0","20170215"
"20170207","중앙선","지평","44.0","59.0","20170215"
"20170207","중앙선","용문","2300.0","2293.0","20170215"
"20170207","중앙선","원덕","356.0","362.0","20170215"
"20170207","중앙선","양평","3608.0","3562.0","20170215"
"20170207","중앙선","오빈","351.0","309.0","20170215"
"20170207","중앙선","아신","635.0","607.0","20170215"
"20170207","중앙선","국수","737.0","750.0","20170215"
"20170207","중앙선","신원","200.0","197.0","20170215"
"20170207","중앙선","양수","1880.0","1930.0","20170215"
"20170207","중앙선","운길산","743.0","685.0","20170215"
"20170207","중앙선","팔당","679.0","605.0","20170215"
"20170207","중앙선","도심","2852.0","2319.0","20170215"
"20170207","중앙선","덕소","6908.0","6993.0","20170215"
"20170207","중앙선","양정","843.0","728.0","20170215"
"20170207","중앙선","도농","9991.0","8745.0","20170215"
"20170207","중앙선","구리","14483.0","15241.0","20170215"
"20170207","중앙선","양원","2027.0","2158.0","20170215"
"20170207","중앙선","망우","8662.0","8501.0","20170215"
"20170207","중앙선","상봉(시외버스터미널)","5962.0","5735.0","20170215"
"20170207","중앙선","중랑","6632.0","6129.0","20170215"
"20170207","중앙선","회기","29306.0","28914.0","20170215"
"20170207","일산선","대화","15600.0","12016.0","20170215"
"20170207","일산선","주엽","10664.0","10654.0","20170215"
"20170207","일산선","정발산","9137.0","9750.0","20170215"
"20170207","일산선","마두","9090.0","9606.0","20170215"
"20170207","일산선","백석","12745.0","12576.0","20170215"
"20170207","일산선","대곡","1522.0","1083.0","20170215"
"20170207","일산선","화정","21885.0","22562.0","20170215"
"20170207","일산선","원당","12986.0","12555.0","20170215"
"20170207","일산선","삼송","15041.0","14407.0","20170215"
"20170207","일산선","원흥","7494.0","6523.0","20170215"
"20170207","분당선","매교","3035.0","3019.0","20170215"
"20170207","분당선","수원시청","11074.0","12239.0","20170215"
"20170207","분당선","매탄권선","4397.0","4265.0","20170215"
"20170207","분당선","망포","13681.0","12630.0","20170215"
"20170207","분당선","영통","8986.0","9158.0","20170215"
"20170207","분당선","청명","4673.0","4359.0","20170215"
"20170207","분당선","상갈","5788.0","5260.0","20170215"
"20170207","분당선","기흥","7948.0","7536.0","20170215"
"20170207","분당선","신갈","5245.0","4962.0","20170215"
"20170207","분당선","구성","5615.0","5563.0","20170215"
"20170207","분당선","죽전","16392.0","18547.0","20170215"
"20170207","분당선","보정","3030.0","2496.0","20170215"
"20170207","분당선","이매","6102.0","6064.0","20170215"
"20170207","분당선","오리","16242.0","13545.0","20170215"
"20170207","분당선","미금","22323.0","23883.0","20170215"
"20170207","분당선","정자","19897.0","21754.0","20170215"
"20170207","분당선","수내","16696.0","16844.0","20170215"
"20170207","분당선","서현","30237.0","31070.0","20170215"
"20170207","분당선","야탑","30698.0","32060.0","20170215"
"20170207","분당선","모란","23434.0","23394.0","20170215"
"20170207","분당선","태평","15867.0","15404.0","20170215"
"20170207","분당선","가천대","6963.0","8057.0","20170215"
"20170207","분당선","선정릉","9758.0","10852.0","20170215"
"20170207","분당선","강남구청","10381.0","12070.0","20170215"
"20170207","분당선","압구정로데오","16711.0","18661.0","20170215"
"20170207","분당선","서울숲","7239.0","7183.0","20170215"
"20170207","분당선","수원","9933.0","6687.0","20170215"
"20170207","분당선","수서","13501.0","13620.0","20170215"
"20170207","분당선","대모산입구","3832.0","3574.0","20170215"
"20170207","분당선","개포동","3974.0","4113.0","20170215"
"20170207","분당선","구룡","2264.0","2218.0","20170215"
"20170207","분당선","도곡","7731.0","8274.0","20170215"
"20170207","분당선","한티","15867.0","16858.0","20170215"
"20170207","분당선","선릉","11022.0","23199.0","20170215"
"20170207","과천선","범계","33166.0","32219.0","20170215"
"20170207","과천선","평촌","18756.0","18639.0","20170215"
"20170207","과천선","인덕원","28035.0","27678.0","20170215"
"20170207","과천선","정부과천청사","14515.0","13756.0","20170215"
"20170207","과천선","과천","5288.0","4491.0","20170215"
"20170207","과천선","대공원","2521.0","2707.0","20170215"
"20170207","과천선","경마공원","1303.0","1353.0","20170215"
"20170207","과천선","선바위","9877.0","8142.0","20170215"
"20170207","안산선","수리산","5064.0","3819.0","20170215"
"20170207","안산선","오이도","8535.0","8188.0","20170215"
"20170207","안산선","정왕","8019.0","8673.0","20170215"
"20170207","안산선","신길온천","1761.0","1652.0","20170215"
"20170207","안산선","안산","17021.0","15293.0","20170215"
"20170207","안산선","초지","3909.0","3825.0","20170215"
"20170207","안산선","고잔","9756.0","9330.0","20170215"
"20170207","안산선","중앙","17502.0","18151.0","20170215"
"20170207","안산선","한대앞","9264.0","9218.0","20170215"
"20170207","안산선","상록수","21601.0","21333.0","20170215"
"20170207","안산선","반월","5227.0","4900.0","20170215"
"20170207","안산선","대야미","4355.0","4001.0","20170215"
"20170207","안산선","산본","20315.0","21519.0","20170215"
"20170207","경원선","소요산","3656.0","3113.0","20170215"
"20170207","경원선","동두천","2346.0","2771.0","20170215"
"20170207","경원선","보산","1744.0","1630.0","20170215"
"20170207","경원선","동두천중앙","4222.0","3890.0","20170215"
"20170207","경원선","지행","7530.0","7404.0","20170215"
"20170207","경원선","덕정","6642.0","6861.0","20170215"
"20170207","경원선","덕계","2344.0","2198.0","20170215"
"20170207","경원선","양주","9241.0","8309.0","20170215"
"20170207","경원선","녹양","5464.0","4986.0","20170215"
"20170207","경원선","가능","8031.0","7827.0","20170215"
"20170207","경원선","의정부","21540.0","22329.0","20170215"
"20170207","경원선","회룡","14242.0","13798.0","20170215"
"20170207","경원선","망월사","8025.0","7988.0","20170215"
"20170207","경원선","도봉산","7792.0","4571.0","20170215"
"20170207","경원선","도봉","7080.0","6904.0","20170215"
"20170207","경원선","방학","10855.0","10532.0","20170215"
"20170207","경원선","녹천","5603.0","4594.0","20170215"
"20170207","경원선","월계","5357.0","4933.0","20170215"
"20170207","경원선","광운대","9956.0","9088.0","20170215"
"20170207","경원선","석계","11140.0","12393.0","20170215"
"20170207","경원선","신이문","10804.0","9491.0","20170215"
"20170207","경원선","외대앞","11724.0","11110.0","20170215"
"20170207","경원선","청량리(서울시립대입구)","14497.0","16474.0","20170215"
"20170207","경원선","왕십리(성동구청)","17713.0","19473.0","20170215"
"20170207","경원선","응봉","2128.0","1799.0","20170215"
"20170207","경원선","옥수","31.0","26.0","20170215"
"20170207","경원선","한남","4974.0","4943.0","20170215"
"20170207","경원선","서빙고","2251.0","2299.0","20170215"
"20170207","경원선","이촌(국립중앙박물관)","4739.0","3808.0","20170215"
"20170207","경인선","도화","4268.0","3877.0","20170215"
"20170207","경인선","중동","11133.0","10465.0","20170215"
"20170207","경인선","온수(성공회대입구)","7872.0","7510.0","20170215"
"20170207","경인선","도원","4445.0","4568.0","20170215"
"20170207","경인선","간석","7529.0","7110.0","20170215"
"20170207","경인선","부개","11212.0","10480.0","20170215"
"20170207","경인선","소사","13451.0","13268.0","20170215"
"20170207","경인선","구일","6826.0","6812.0","20170215"
"20170207","경인선","인천","4047.0","3230.0","20170215"
"20170207","경인선","동인천","19413.0","18254.0","20170215"
"20170207","경인선","제물포","10738.0","10290.0","20170215"
"20170207","경인선","주안","26609.0","24191.0","20170215"
"20170207","경인선","동암","22197.0","22088.0","20170215"
"20170207","경인선","백운","9777.0","9465.0","20170215"
"20170207","경인선","부평","39907.0","42540.0","20170215"
"20170207","경인선","송내","34859.0","34822.0","20170215"
"20170207","경인선","부천","42378.0","41699.0","20170215"
"20170207","경인선","역곡","32262.0","31006.0","20170215"
"20170207","경인선","오류동","13096.0","12201.0","20170215"
"20170207","경인선","개봉","25640.0","26270.0","20170215"
"20170207","경부선","광명","1325.0","1157.0","20170215"
"20170207","경부선","서동탄","1669.0","1387.0","20170215"
"20170207","경부선","당정","7782.0","7442.0","20170215"
"20170207","경부선","천안","6027.0","5992.0","20170215"
"20170207","경부선","두정","4836.0","4865.0","20170215"
"20170207","경부선","직산","935.0","1029.0","20170215"
"20170207","경부선","성환","3309.0","3369.0","20170215"
"20170207","경부선","평택","12402.0","11942.0","20170215"
"20170207","경부선","지제","1510.0","1487.0","20170215"
"20170207","경부선","서정리","4700.0","4711.0","20170215"
"20170207","경부선","송탄","4681.0","4580.0","20170215"
"20170207","경부선","진위","1800.0","1602.0","20170215"
"20170207","경부선","오산","9289.0","9090.0","20170215"
"20170207","경부선","오산대","2286.0","2117.0","20170215"
"20170207","경부선","세마","2785.0","2496.0","20170215"
"20170207","7호선","신풍","11849.0","11332.0","20170215"
"20170207","7호선","보라매","11480.0","11892.0","20170215"
"20170207","7호선","신대방삼거리","18568.0","17882.0","20170215"
"20170207","7호선","장승배기","12828.0","12598.0","20170215"
"20170207","7호선","상도","12031.0","11254.0","20170215"
"20170207","7호선","숭실대입구(살피재)","14724.0","14674.0","20170215"
"20170207","7호선","남성","13029.0","12106.0","20170215"
"20170207","7호선","이수","19438.0","19058.0","20170215"
"20170207","7호선","내방","17279.0","17664.0","20170215"
"20170207","7호선","고속터미널","21626.0","19360.0","20170215"
"20170207","7호선","반포","7234.0","6984.0","20170215"
"20170207","7호선","논현","23850.0","26228.0","20170215"
"20170207","7호선","학동","26739.0","29326.0","20170215"
"20170207","7호선","강남구청","17946.0","19706.0","20170215"
"20170207","7호선","청담","25270.0","29666.0","20170215"
"20170207","7호선","뚝섬유원지","8314.0","7974.0","20170215"
"20170207","7호선","건대입구","17859.0","19452.0","20170215"
"20170207","7호선","어린이대공원(세종대)","13478.0","13416.0","20170215"
"20170207","7호선","군자(능동)","16269.0","10435.0","20170215"
"20170207","7호선","중곡","11878.0","10974.0","20170215"
"20170207","7호선","용마산","7270.0","6667.0","20170215"
"20170207","7호선","사가정","17229.0","17022.0","20170215"
"20170207","7호선","면목","17081.0","16500.0","20170215"
"20170207","7호선","상봉(시외버스터미널)","19228.0","18328.0","20170215"
"20170207","7호선","중화","13061.0","12554.0","20170215"
"20170207","7호선","먹골","11742.0","11338.0","20170215"
"20170207","7호선","태릉입구","9170.0","8557.0","20170215"
"20170207","7호선","공릉(서울과학기술대)","13548.0","13523.0","20170215"
"20170207","7호선","하계","22959.0","21568.0","20170215"
"20170207","7호선","중계","17815.0","16461.0","20170215"
"20170207","7호선","노원","23734.0","25150.0","20170215"
"20170207","7호선","마들","13945.0","12962.0","20170215"
"20170207","7호선","수락산","15290.0","14914.0","20170215"
"20170207","7호선","도봉산","9613.0","10774.0","20170215"
"20170207","7호선","장암","2575.0","847.0","20170215"
"20170207","6호선","봉화산(서울의료원)","10745.0","9976.0","20170215"
"20170207","6호선","화랑대(서울여대입구)","13885.0","10660.0","20170215"
"20170207","6호선","태릉입구","5686.0","6373.0","20170215"
"20170207","6호선","석계","14359.0","14652.0","20170215"
"20170207","6호선","돌곶이","10586.0","9691.0","20170215"
"20170207","6호선","상월곡(한국과학기술연구원)","6816.0","6074.0","20170215"
"20170207","6호선","월곡(동덕여대)","13295.0","12764.0","20170215"
"20170207","6호선","고려대(종암)","9804.0","9454.0","20170215"
"20170207","6호선","안암(고대병원앞)","12827.0","12969.0","20170215"
"20170207","6호선","보문","9508.0","8631.0","20170215"
"20170207","6호선","창신","3892.0","3252.0","20170215"
"20170207","6호선","동묘앞","9459.0","9380.0","20170215"
"20170207","6호선","신당","9919.0","10572.0","20170215"
"20170207","6호선","청구","4474.0","4753.0","20170215"
"20170207","6호선","약수","4139.0","4153.0","20170215"
"20170207","6호선","버티고개","2769.0","2583.0","20170215"
"20170207","6호선","한강진","7134.0","8546.0","20170215"
"20170207","6호선","이태원","14572.0","15620.0","20170215"
"20170207","6호선","녹사평(용산구청)","6899.0","7219.0","20170215"
"20170207","6호선","삼각지","7766.0","6463.0","20170215"
"20170207","6호선","효창공원앞","7997.0","7530.0","20170215"
"20170207","6호선","공덕","21195.0","20982.0","20170215"
"20170207","6호선","대흥(서강대앞)","9034.0","9549.0","20170215"
"20170207","6호선","광흥창(서강)","11281.0","11081.0","20170215"
"20170207","6호선","상수","11309.0","12651.0","20170215"
"20170207","6호선","합정","14814.0","13880.0","20170215"
"20170208","3호선","신사","36436.0","38872.0","20170216"
"20170208","수인선","소래포구","4599.0","4184.0","20170216"
"20170208","수인선","월곶","2945.0","2736.0","20170216"
"20170208","수인선","달월","143.0","94.0","20170216"
"20170208","경춘선","춘천","1427.0","1369.0","20170216"
"20170208","경춘선","남춘천","2672.0","2820.0","20170216"
"20170208","경춘선","김유정","397.0","372.0","20170216"
"20170208","경춘선","강촌","519.0","399.0","20170216"
"20170208","경춘선","백양리","404.0","361.0","20170216"
"20170208","경춘선","굴봉산","183.0","197.0","20170216"
"20170208","경춘선","가평","2041.0","2412.0","20170216"
"20170208","경춘선","상천","333.0","302.0","20170216"
"20170208","경춘선","청평","2508.0","2142.0","20170216"
"20170208","경춘선","대성리","527.0","486.0","20170216"
"20170208","경춘선","마석","3946.0","4067.0","20170216"
"20170208","경춘선","천마산","1393.0","1257.0","20170216"
"20170208","경춘선","평내호평","6358.0","6068.0","20170216"
"20170208","경춘선","금곡","1572.0","1535.0","20170216"
"20170208","경춘선","사릉","3745.0","3559.0","20170216"
"20170208","경춘선","퇴계원","3778.0","3388.0","20170216"
"20170208","경춘선","별내","2426.0","2278.0","20170216"
"20170208","경춘선","갈매","1923.0","1705.0","20170216"
"20170208","경춘선","신내","741.0","808.0","20170216"
"20170208","경의선","문산","6184.0","6175.0","20170216"
"20170208","경의선","파주","1251.0","841.0","20170216"
"20170208","경의선","월롱","2049.0","2275.0","20170216"
"20170208","경의선","금촌","7182.0","7041.0","20170216"
"20170208","경의선","금릉","5221.0","5003.0","20170216"
"20170208","경의선","운정","5392.0","4890.0","20170216"
"20170208","경의선","야당","3853.0","3555.0","20170216"
"20170208","경의선","탄현","8558.0","8042.0","20170216"
"20170208","분당선","망포","13999.0","12855.0","20170216"
"20170208","분당선","영통","9487.0","9604.0","20170216"
"20170208","분당선","청명","4869.0","4493.0","20170216"
"20170208","분당선","상갈","5723.0","5309.0","20170216"
"20170208","분당선","기흥","8001.0","7660.0","20170216"
"20170208","분당선","신갈","5357.0","5133.0","20170216"
"20170208","분당선","구성","5679.0","5667.0","20170216"
"20170208","분당선","죽전","16634.0","19078.0","20170216"
"20170208","분당선","보정","3020.0","2522.0","20170216"
"20170208","분당선","이매","6273.0","6441.0","20170216"
"20170208","분당선","오리","16482.0","13629.0","20170216"
"20170208","분당선","미금","22624.0","24329.0","20170216"
"20170208","분당선","정자","20190.0","21958.0","20170216"
"20170208","분당선","수내","16420.0","16748.0","20170216"
"20170208","분당선","서현","30812.0","31144.0","20170216"
"20170208","분당선","야탑","31844.0","33430.0","20170216"
"20170208","분당선","모란","23750.0","23530.0","20170216"
"20170208","분당선","태평","15994.0","15535.0","20170216"
"20170208","분당선","가천대","7085.0","8264.0","20170216"
"20170208","분당선","선정릉","9933.0","10949.0","20170216"
"20170208","분당선","강남구청","10503.0","12324.0","20170216"
"20170208","분당선","압구정로데오","16779.0","18804.0","20170216"
"20170208","분당선","서울숲","7505.0","7302.0","20170216"
"20170208","분당선","수원","10363.0","6872.0","20170216"
"20170208","분당선","수서","13787.0","13688.0","20170216"
"20170208","분당선","대모산입구","3922.0","3538.0","20170216"
"20170208","분당선","개포동","4441.0","4472.0","20170216"
"20170208","분당선","구룡","2319.0","2293.0","20170216"
"20170208","분당선","도곡","7686.0","8275.0","20170216"
"20170208","분당선","한티","15981.0","17083.0","20170216"
"20170208","분당선","선릉","10955.0","22694.0","20170216"
"20170208","과천선","범계","33873.0","32856.0","20170216"
"20170208","과천선","평촌","18630.0","18403.0","20170216"
"20170208","과천선","인덕원","28361.0","28219.0","20170216"
"20170208","과천선","정부과천청사","16832.0","16024.0","20170216"
"20170208","과천선","과천","5495.0","4720.0","20170216"
"20170208","과천선","대공원","2949.0","3187.0","20170216"
"20170208","과천선","경마공원","2862.0","2824.0","20170216"
"20170208","과천선","선바위","10037.0","8282.0","20170216"
"20170208","안산선","수리산","5146.0","3923.0","20170216"
"20170208","안산선","오이도","8599.0","8417.0","20170216"
"20170208","안산선","정왕","8093.0","8884.0","20170216"
"20170208","안산선","신길온천","1846.0","1718.0","20170216"
"20170208","안산선","안산","17275.0","15589.0","20170216"
"20170208","안산선","초지","3917.0","3746.0","20170216"
"20170208","안산선","고잔","9698.0","9318.0","20170216"
"20170208","안산선","중앙","17617.0","18564.0","20170216"
"20170208","안산선","한대앞","9366.0","9207.0","20170216"
"20170208","안산선","상록수","21701.0","21418.0","20170216"
"20170208","안산선","반월","5383.0","5009.0","20170216"
"20170208","안산선","대야미","4351.0","3979.0","20170216"
"20170208","안산선","산본","20254.0","21274.0","20170216"
"20170208","경원선","소요산","3583.0","3013.0","20170216"
"20170208","경원선","동두천","2326.0","2856.0","20170216"
"20170208","경원선","보산","1652.0","1484.0","20170216"
"20170208","경원선","동두천중앙","4182.0","3879.0","20170216"
"20170208","경원선","지행","7604.0","7484.0","20170216"
"20170208","경원선","덕정","6699.0","6560.0","20170216"
"20170208","경원선","덕계","2429.0","2216.0","20170216"
"20170208","6호선","고려대(종암)","9720.0","9498.0","20170216"
"20170208","6호선","월곡(동덕여대)","13392.0","12985.0","20170216"
"20170208","6호선","상월곡(한국과학기술연구원)","6969.0","6057.0","20170216"
"20170208","6호선","돌곶이","10637.0","9819.0","20170216"
"20170208","6호선","석계","14526.0","14724.0","20170216"
"20170208","6호선","태릉입구","5541.0","6386.0","20170216"
"20170208","6호선","화랑대(서울여대입구)","14025.0","10674.0","20170216"
"20170208","6호선","봉화산(서울의료원)","10909.0","10076.0","20170216"
"20170208","7호선","장암","2660.0","802.0","20170216"
"20170208","7호선","도봉산","9507.0","10988.0","20170216"
"20170208","7호선","수락산","15185.0","14651.0","20170216"
"20170208","7호선","마들","14003.0","13052.0","20170216"
"20170208","7호선","노원","23724.0","25335.0","20170216"
"20170208","7호선","중계","18117.0","16897.0","20170216"
"20170208","7호선","하계","22856.0","21614.0","20170216"
"20170208","6호선","월드컵경기장(성산)","5302.0","5669.0","20170216"
"20170208","6호선","마포구청","15712.0","14129.0","20170216"
"20170208","6호선","망원","15904.0","17041.0","20170216"
"20170208","6호선","합정","14856.0","13973.0","20170216"
"20170208","6호선","상수","11459.0","13155.0","20170216"
"20170208","6호선","광흥창(서강)","11328.0","11089.0","20170216"
"20170208","6호선","대흥(서강대앞)","8873.0","9423.0","20170216"
"20170208","6호선","공덕","21558.0","21075.0","20170216"
"20170208","6호선","효창공원앞","8243.0","7609.0","20170216"
"20170208","6호선","삼각지","7526.0","6438.0","20170216"
"20170208","6호선","녹사평(용산구청)","7023.0","7373.0","20170216"
"20170208","6호선","이태원","15038.0","15934.0","20170216"
"20170208","6호선","한강진","7372.0","9140.0","20170216"
"20170208","6호선","버티고개","2618.0","2472.0","20170216"
"20170208","6호선","약수","4170.0","4207.0","20170216"
"20170208","6호선","청구","4527.0","4871.0","20170216"
"20170208","6호선","신당","10020.0","10650.0","20170216"
"20170208","6호선","동묘앞","9379.0","9292.0","20170216"
"20170208","6호선","창신","3838.0","3156.0","20170216"
"20170208","6호선","보문","9690.0","8653.0","20170216"
"20170208","6호선","안암(고대병원앞)","12695.0","12729.0","20170216"
"20170208","6호선","디지털미디어시티","16726.0","18914.0","20170216"
"20170208","6호선","증산(명지대앞)","11770.0","11032.0","20170216"
"20170208","6호선","새절(신사)","14832.0","14245.0","20170216"
"20170208","6호선","구산","9299.0","6750.0","20170216"
"20170208","6호선","독바위","3295.0","3372.0","20170216"
"20170208","6호선","불광","6405.0","6231.0","20170216"
"20170208","6호선","역촌","4243.0","5067.0","20170216"
"20170208","6호선","응암","20017.0","19601.0","20170216"
"20170208","5호선","마천","5804.0","5752.0","20170216"
"20170208","5호선","거여","7624.0","7299.0","20170216"
"20170208","5호선","개롱","8056.0","7973.0","20170216"
"20170208","5호선","오금","4429.0","4337.0","20170216"
"20170208","5호선","방이","8548.0","8837.0","20170216"
"20170208","5호선","올림픽공원(한국체대)","5657.0","5274.0","20170216"
"20170208","5호선","둔촌동","14646.0","14656.0","20170216"
"20170208","5호선","상일동","12679.0","10593.0","20170216"
"20170208","5호선","고덕","10465.0","10037.0","20170216"
"20170208","5호선","명일","9028.0","9206.0","20170216"
"20170208","5호선","굽은다리(강동구민회관앞)","10729.0","10175.0","20170216"
"20170208","5호선","길동","8691.0","9066.0","20170216"
"20170208","5호선","강동","21413.0","18361.0","20170216"
"20170208","5호선","천호(풍납토성)","22766.0","23628.0","20170216"
"20170208","5호선","광나루(장신대)","15347.0","13859.0","20170216"
"20170208","5호선","아차산(어린이대공원후문)","16368.0","15590.0","20170216"
"20170208","5호선","군자(능동)","12370.0","15305.0","20170216"
"20170208","5호선","장한평","22166.0","22239.0","20170216"
"20170208","5호선","답십리","18869.0","17336.0","20170216"
"20170208","5호선","마장","7046.0","6872.0","20170216"
"20170208","5호선","왕십리(성동구청)","5745.0","6789.0","20170216"
"20170208","5호선","행당","9561.0","8457.0","20170216"
"20170208","5호선","신금호","7232.0","7207.0","20170216"
"20170208","5호선","청구","4739.0","4437.0","20170216"
"20170208","5호선","동대문역사문화공원","3817.0","4482.0","20170216"
"20170208","5호선","을지로4가","6206.0","6921.0","20170216"
"20170208","5호선","종로3가","16012.0","15712.0","20170216"
"20170208","5호선","광화문(세종문화회관)","44203.0","45726.0","20170216"
"20170208","5호선","서대문","20212.0","21045.0","20170216"
"20170208","5호선","충정로(경기대입구)","5644.0","5923.0","20170216"
"20170208","5호선","애오개","8299.0","8399.0","20170216"
"20170208","5호선","공덕","16238.0","16984.0","20170216"
"20170208","5호선","마포","17890.0","18491.0","20170216"
"20170208","5호선","여의나루","7871.0","8607.0","20170216"
"20170208","5호선","여의도","29625.0","31889.0","20170216"
"20170208","5호선","신길","3634.0","4266.0","20170216"
"20170208","5호선","영등포시장","9807.0","10544.0","20170216"
"20170208","5호선","영등포구청","4140.0","4358.0","20170216"
"20170208","5호선","양평","7605.0","7631.0","20170216"
"20170208","5호선","오목교(목동운동장앞)","29011.0","30862.0","20170216"
"20170208","5호선","목동","21152.0","22735.0","20170216"
"20170208","5호선","신정(은행정)","16927.0","13239.0","20170216"
"20170208","경원선","양주","9331.0","8199.0","20170216"
"20170208","경원선","녹양","5409.0","4853.0","20170216"
"20170208","경원선","가능","7967.0","7685.0","20170216"
"20170208","경원선","의정부","22062.0","23062.0","20170216"
"20170208","경원선","회룡","14387.0","13509.0","20170216"
"20170208","경원선","망월사","8350.0","8434.0","20170216"
"20170208","경원선","도봉산","7751.0","4782.0","20170216"
"20170208","경원선","도봉","7175.0","6974.0","20170216"
"20170208","경원선","방학","11144.0","10916.0","20170216"
"20170208","경원선","녹천","5535.0","4606.0","20170216"
"20170208","경원선","월계","5186.0","4899.0","20170216"
"20170208","경원선","광운대","9894.0","8966.0","20170216"
"20170208","경원선","석계","11278.0","12745.0","20170216"
"20170208","경원선","신이문","10735.0","9594.0","20170216"
"20170208","경원선","외대앞","11836.0","11048.0","20170216"
"20170208","경원선","청량리(서울시립대입구)","14725.0","16499.0","20170216"
"20170208","경원선","왕십리(성동구청)","17681.0","19653.0","20170216"
"20170208","경원선","응봉","2157.0","1753.0","20170216"
"20170208","경원선","옥수","59.0","44.0","20170216"
"20170208","경원선","한남","5045.0","5025.0","20170216"
"20170208","경원선","서빙고","2185.0","2176.0","20170216"
"20170208","경원선","이촌(국립중앙박물관)","4894.0","3797.0","20170216"
"20170208","경인선","도화","4392.0","4104.0","20170216"
"20170208","경인선","중동","11433.0","10680.0","20170216"
"20170208","경인선","온수(성공회대입구)","7495.0","7283.0","20170216"
"20170208","경인선","도원","4318.0","4605.0","20170216"
