"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20151210","3호선","불광","21810.0","23201.0","20151218"
"20151210","3호선","연신내","46557.0","43851.0","20151218"
"20151210","3호선","구파발","19817.0","15810.0","20151218"
"20151210","3호선","지축","1396.0","1516.0","20151218"
"20151210","2호선","용두","2507.0","2656.0","20151218"
"20151210","2호선","신정네거리","12146.0","12266.0","20151218"
"20151210","2호선","양천구청","8483.0","8940.0","20151218"
"20151210","2호선","도림천","1307.0","1391.0","20151218"
"20151210","2호선","신설동","3896.0","3973.0","20151218"
"20151210","2호선","신답","1571.0","1821.0","20151218"
"20151210","2호선","용답","2984.0","3026.0","20151218"
"20151210","2호선","충정로","14101.0","15678.0","20151218"
"20151210","2호선","아현","11730.0","11242.0","20151218"
"20151210","2호선","이대","26059.0","27377.0","20151218"
"20151210","2호선","신촌","52000.0","53753.0","20151218"
"20151210","2호선","홍대입구","73626.0","76777.0","20151218"
"20151210","2호선","합정","36270.0","37735.0","20151218"
"20151210","2호선","당산","26385.0","29703.0","20151218"
"20151210","2호선","영등포구청","26637.0","26661.0","20151218"
"20151210","2호선","문래","23381.0","23736.0","20151218"
"20151210","2호선","신도림","71294.0","70629.0","20151218"
"20151210","2호선","대림","35638.0","37099.0","20151218"
"20151210","2호선","구로디지털단지","76014.0","76580.0","20151218"
"20151210","2호선","신대방","30959.0","29501.0","20151218"
"20151210","2호선","신림","82719.0","80464.0","20151218"
"20151210","2호선","봉천","27389.0","25345.0","20151218"
"20151210","2호선","서울대입구","59551.0","58401.0","20151218"
"20151210","2호선","낙성대","34946.0","33995.0","20151218"
"20151210","2호선","사당","53377.0","59252.0","20151218"
"20151210","2호선","방배","27149.0","27607.0","20151218"
"20151210","2호선","서초","26842.0","27920.0","20151218"
"20151210","2호선","교대","47538.0","53412.0","20151218"
"20151210","2호선","강남","111879.0","113268.0","20151218"
"20151210","2호선","역삼","59941.0","67518.0","20151218"
"20151210","2호선","선릉","71914.0","61927.0","20151218"
"20151210","2호선","삼성","72444.0","75756.0","20151218"
"20151210","2호선","종합운동장","13339.0","15090.0","20151218"
"20151210","2호선","신천","30931.0","29781.0","20151218"
"20151210","2호선","잠실","93484.0","87691.0","20151218"
"20151210","2호선","잠실나루","22360.0","21402.0","20151218"
"20151210","경부선","성환","4978.0","4762.0","20151218"
"20151210","경부선","평택","14716.0","14282.0","20151218"
"20151210","경부선","지제","906.0","895.0","20151218"
"20151210","경부선","서정리","6292.0","6043.0","20151218"
"20151210","경부선","송탄","4848.0","4630.0","20151218"
"20151210","경부선","진위","1966.0","1731.0","20151218"
"20151210","경부선","오산","10689.0","9985.0","20151218"
"20151210","경부선","오산대","3431.0","3553.0","20151218"
"20151210","경부선","세마","2915.0","2600.0","20151218"
"20151210","경부선","병점","18749.0","18564.0","20151218"
"20151210","경부선","세류","4525.0","4117.0","20151218"
"20151210","경부선","독산","18471.0","19533.0","20151218"
"20151210","경부선","수원","44681.0","47920.0","20151218"
"20151210","경부선","화서","9958.0","10036.0","20151218"
"20151210","경부선","성균관대","19577.0","18036.0","20151218"
"20151210","경부선","의왕","10243.0","9924.0","20151218"
"20151210","경부선","군포","8393.0","7960.0","20151218"
"20151210","경부선","금정","33593.0","32809.0","20151218"
"20151210","경부선","명학","13771.0","13909.0","20151218"
"20151210","중앙선","용문","3077.0","3037.0","20151218"
"20151210","경부선","안양","33741.0","33677.0","20151218"
"20151210","경부선","관악","9922.0","9272.0","20151218"
"20151210","경부선","석수","13732.0","12215.0","20151218"
"20151210","경부선","금천구청","13376.0","12443.0","20151218"
"20151210","경부선","가산디지털단지","20200.0","23779.0","20151218"
"20151210","경부선","구로","24705.0","25774.0","20151218"
"20151210","중앙선","원덕","334.0","321.0","20151218"
"20151210","중앙선","양평","3809.0","3936.0","20151218"
"20151210","중앙선","오빈","350.0","325.0","20151218"
"20151210","중앙선","아신","871.0","878.0","20151218"
"20151210","중앙선","국수","919.0","870.0","20151218"
"20151210","중앙선","신원","221.0","187.0","20151218"
"20151210","중앙선","양수","1823.0","1832.0","20151218"
"20151210","중앙선","운길산","800.0","697.0","20151218"
"20151210","중앙선","팔당","450.0","371.0","20151218"
"20151210","중앙선","도심","3077.0","2462.0","20151218"
"20151210","중앙선","덕소","7141.0","7260.0","20151218"
"20151210","중앙선","양정","927.0","760.0","20151218"
"20151210","중앙선","도농","10341.0","8879.0","20151218"
"20151210","중앙선","구리","14918.0","15681.0","20151218"
"20151210","중앙선","양원","2386.0","2437.0","20151218"
"20151210","중앙선","망우","8810.0","8587.0","20151218"
"20151210","중앙선","상봉","5857.0","5780.0","20151218"
"20151210","중앙선","중랑","6741.0","6322.0","20151218"
"20151210","중앙선","회기","34460.0","33659.0","20151218"
"20151210","일산선","대화","16702.0","12724.0","20151218"
"20151210","일산선","주엽","10904.0","11200.0","20151218"
"20151210","일산선","정발산","9226.0","9762.0","20151218"
"20151210","일산선","마두","10170.0","10589.0","20151218"
"20151210","일산선","백석","12174.0","11976.0","20151218"
"20151210","일산선","대곡","1602.0","1131.0","20151218"
"20151210","일산선","화정","22179.0","23012.0","20151218"
"20151210","2호선","강변","51226.0","48298.0","20151218"
"20151210","2호선","구의","28870.0","28349.0","20151218"
"20151210","2호선","건대입구","47294.0","51654.0","20151218"
"20151210","2호선","성수","31615.0","34518.0","20151218"
"20151210","2호선","뚝섬","18773.0","20112.0","20151218"
"20151210","2호선","한양대","16453.0","19188.0","20151218"
"20151210","2호선","왕십리(성동구청)","22928.0","18991.0","20151218"
"20151210","2호선","상왕십리","12767.0","12030.0","20151218"
"20151210","2호선","신당","16715.0","17658.0","20151218"
"20151210","2호선","동대문역사문화공원","19381.0","22850.0","20151218"
"20151210","2호선","을지로4가","15712.0","15482.0","20151218"
"20151210","2호선","을지로3가","25580.0","25405.0","20151218"
"20151210","수인선","연수","3719.0","3603.0","20151218"
"20151210","수인선","원인재","4107.0","4398.0","20151218"
"20151210","수인선","남동인더스파크","2093.0","2323.0","20151218"
"20151210","수인선","호구포","3031.0","3144.0","20151218"
"20151210","수인선","인천논현","5379.0","5598.0","20151218"
"20151210","수인선","소래포구","4533.0","4054.0","20151218"
"20151210","수인선","월곶","2852.0","2635.0","20151218"
"20151210","수인선","달월","113.0","62.0","20151218"
"20151210","경춘선","춘천","1916.0","1665.0","20151218"
"20151210","경춘선","남춘천","3048.0","3014.0","20151218"
"20151210","경춘선","김유정","341.0","365.0","20151218"
"20151210","경춘선","강촌","695.0","688.0","20151218"
"20151210","경춘선","백양리","201.0","243.0","20151218"
"20151210","경춘선","굴봉산","117.0","140.0","20151218"
"20151210","경춘선","가평","1797.0","1866.0","20151218"
"20151210","경춘선","상천","269.0","257.0","20151218"
"20151210","경춘선","청평","1999.0","2063.0","20151218"
"20151210","경춘선","대성리","537.0","441.0","20151218"
"20151210","경춘선","마석","3846.0","4051.0","20151218"
"20151210","경춘선","천마산","1220.0","1138.0","20151218"
"20151210","경춘선","평내호평","6552.0","6189.0","20151218"
"20151210","경춘선","금곡","1608.0","1539.0","20151218"
"20151210","경춘선","사릉","4086.0","3871.0","20151218"
"20151210","경춘선","퇴계원","3793.0","3390.0","20151218"
"20151210","경춘선","별내","2537.0","2361.0","20151218"
"20151210","경춘선","갈매","487.0","476.0","20151218"
"20151210","경춘선","신내","745.0","804.0","20151218"
"20151210","경의선","문산","6514.0","6308.0","20151218"
"20151210","경의선","파주","1919.0","1395.0","20151218"
"20151210","경의선","월롱","2420.0","2861.0","20151218"
"20151210","경의선","금촌","7517.0","7333.0","20151218"
"20151210","경의선","금릉","5494.0","5406.0","20151218"
"20151210","경의선","운정","5360.0","4906.0","20151218"
"20151210","경의선","야당","2556.0","2364.0","20151218"
"20151210","경의선","탄현","8784.0","8395.0","20151218"
"20151210","경의선","일산","10587.0","10192.0","20151218"
"20151210","경의선","풍산","5237.0","4925.0","20151218"
"20151210","경의선","백마","7588.0","7060.0","20151218"
"20151210","경의선","곡산","599.0","614.0","20151218"
"20151210","경의선","능곡","4191.0","3861.0","20151218"
"20151210","경의선","행신","8379.0","7918.0","20151218"
"20151210","경의선","강매","2807.0","2414.0","20151218"
"20151210","경의선","화전","3268.0","3094.0","20151218"
"20151210","경의선","수색","2362.0","2523.0","20151218"
"20151210","경의선","디지털미디어시티","2420.0","2430.0","20151218"
"20151210","경의선","가좌","4339.0","4012.0","20151218"
"20151210","경의선","홍대입구","1461.0","1992.0","20151218"
"20151210","경의선","서강대","2271.0","2232.0","20151218"
"20151210","경의선","공덕","1878.0","2160.0","20151218"
"20151210","경의선","신촌","980.0","1256.0","20151218"
"20151210","경의선","서울역","3365.0","3926.0","20151218"
"20151210","장항선","신창","2853.0","2480.0","20151218"
"20151210","장항선","온양온천","4751.0","4748.0","20151218"
"20151210","장항선","배방","990.0","916.0","20151218"
"20151210","장항선","아산","2730.0","2220.0","20151218"
"20151210","장항선","쌍용동","3723.0","3294.0","20151218"
"20151210","장항선","봉명","1519.0","1567.0","20151218"
"20151210","2호선","을지로입구","60213.0","61512.0","20151218"
"20151210","2호선","시청","33087.0","32899.0","20151218"
"20151210","1호선","동묘앞","8026.0","8584.0","20151218"
"20151210","1호선","청량리(지하)","30826.0","31681.0","20151218"
"20151210","9호선2단계","종합운동장","5470.0","4533.0","20151218"
"20151210","9호선2단계","봉은사","12875.0","12268.0","20151218"
"20151210","9호선2단계","삼성중앙","5379.0","5643.0","20151218"
"20151210","9호선2단계","선정릉","6988.0","7329.0","20151218"
"20151210","9호선2단계","언주","8640.0","8792.0","20151218"
"20151210","공항철도 1호선","인천국제공항","10816.0","10057.0","20151218"
"20151210","공항철도 1호선","공항화물청사","2849.0","3033.0","20151218"
"20151210","공항철도 1호선","운서","6045.0","5960.0","20151218"
"20151210","공항철도 1호선","청라국제도시","5433.0","5079.0","20151218"
"20151210","공항철도 1호선","검암","19003.0","17288.0","20151218"
"20151210","공항철도 1호선","계양","11949.0","10833.0","20151218"
"20151210","공항철도 1호선","김포공항","8723.0","6419.0","20151218"
"20151210","공항철도 1호선","디지털미디어시티","12713.0","10938.0","20151218"
"20151210","공항철도 1호선","홍대입구","7470.0","7560.0","20151218"
"20151210","공항철도 1호선","공덕","1611.0","1873.0","20151218"
"20151210","공항철도 1호선","서울역","9523.0","7594.0","20151218"
"20151210","9호선","신논현","33497.0","33378.0","20151218"
"20151210","9호선","사평","3538.0","3150.0","20151218"
"20151210","9호선","고속터미널","15482.0","17274.0","20151218"
"20151210","9호선","신반포","4174.0","4157.0","20151218"
"20151210","9호선","구반포","3914.0","4127.0","20151218"
"20151210","9호선","동작","2135.0","1477.0","20151218"
"20151210","9호선","흑석(중앙대입구)","12868.0","13525.0","20151218"
"20151210","9호선","노들","5432.0","4711.0","20151218"
"20151210","9호선","노량진","26197.0","27414.0","20151218"
"20151210","9호선","샛강","6683.0","7262.0","20151218"
"20151210","9호선","여의도","22810.0","21959.0","20151218"
"20151210","9호선","국회의사당","18392.0","19004.0","20151218"
"20151210","9호선","당산","19978.0","18643.0","20151218"
"20151210","9호선","선유도","8183.0","8208.0","20151218"
"20151210","9호선","신목동","4868.0","4208.0","20151218"
"20151210","1호선","제기동","19802.0","19815.0","20151218"
"20151210","1호선","신설동","19222.0","18802.0","20151218"
"20151210","1호선","동대문","16207.0","18059.0","20151218"
"20151210","1호선","종로5가","31041.0","31378.0","20151218"
"20151210","1호선","종로3가","41850.0","38974.0","20151218"
"20151210","1호선","종각","52720.0","51248.0","20151218"
"20151210","1호선","시청","30495.0","30606.0","20151218"
"20151210","1호선","서울역","64406.0","58223.0","20151218"
"20151210","일산선","원당","14257.0","13353.0","20151218"
"20151210","일산선","삼송","14692.0","14010.0","20151218"
"20151210","일산선","원흥","6629.0","5710.0","20151218"
"20151210","분당선","매교","2956.0","3019.0","20151218"
"20151210","분당선","수원시청","11443.0","12351.0","20151218"
"20151210","분당선","매탄권선","4900.0","4724.0","20151218"
"20151210","분당선","망포","14178.0","12922.0","20151218"
"20151210","분당선","영통","9852.0","10029.0","20151218"
"20151210","분당선","청명","4930.0","4589.0","20151218"
"20151210","9호선","염창","18432.0","18153.0","20151218"
"20151210","9호선","등촌","12442.0","12219.0","20151218"
"20151210","9호선","증미","8591.0","8658.0","20151218"
"20151210","9호선","가양","23711.0","22945.0","20151218"
"20151210","9호선","양천향교","8720.0","8504.0","20151218"
"20151210","9호선","마곡나루","2445.0","2272.0","20151218"
"20151210","9호선","신방화","8997.0","8705.0","20151218"
"20151210","9호선","공항시장","3292.0","3804.0","20151218"
"20151210","9호선","김포공항","8644.0","10249.0","20151218"
"20151210","9호선","개화","7472.0","4607.0","20151218"
"20151210","경원선","지행","8018.0","7914.0","20151218"
"20151210","경원선","덕정","8358.0","8066.0","20151218"
"20151210","경원선","덕계","2473.0","2230.0","20151218"
"20151210","경원선","양주","10159.0","8966.0","20151218"
"20151210","경원선","녹양","5760.0","5116.0","20151218"
"20151210","경원선","가능","8411.0","8219.0","20151218"
"20151210","경원선","의정부","23531.0","24113.0","20151218"
"20151210","경원선","회룡","15143.0","14308.0","20151218"
"20151210","경원선","망월사","9671.0","9730.0","20151218"
"20151210","경원선","도봉산","4263.0","4008.0","20151218"
"20151210","경원선","도봉","7689.0","7271.0","20151218"
"20151210","경원선","방학","11967.0","11542.0","20151218"
"20151210","경원선","녹천","6026.0","4895.0","20151218"
"20151210","분당선","상갈","6189.0","5718.0","20151218"
"20151210","분당선","기흥","9729.0","9116.0","20151218"
"20151210","경부선","신길","11916.0","9765.0","20151218"
"20151210","경부선","신도림","4033.0","4091.0","20151218"
"20151210","경부선","영등포","52297.0","56038.0","20151218"
"20151210","경부선","대방","18279.0","18375.0","20151218"
"20151210","경부선","노량진","23573.0","22853.0","20151218"
"20151210","경부선","용산","38503.0","38047.0","20151218"
"20151210","경부선","남영","13931.0","15357.0","20151218"
"20151210","경부선","서울역","1.0","0.0","20151218"
"20151210","4호선","남태령","1179.0","1102.0","20151218"
"20151210","4호선","사당","39155.0","31333.0","20151218"
"20151210","4호선","총신대입구","26311.0","29654.0","20151218"
"20151210","4호선","동작","2866.0","2969.0","20151218"
"20151210","4호선","이촌","11899.0","13133.0","20151218"
"20151210","4호선","신용산","15628.0","16576.0","20151218"
"20151210","4호선","삼각지","6129.0","7469.0","20151218"
"20151210","4호선","숙대입구","21485.0","21253.0","20151218"
"20151210","4호선","서울역","13987.0","22553.0","20151218"
"20151210","4호선","회현","33673.0","36087.0","20151218"
"20151210","4호선","명동","40793.0","44371.0","20151218"
"20151210","4호선","충무로","42793.0","44039.0","20151218"
"20151210","경원선","월계","7630.0","7039.0","20151218"
"20151210","경원선","광운대","12152.0","11059.0","20151218"
"20151210","경원선","석계","12761.0","13855.0","20151218"
"20151210","경원선","신이문","11192.0","9865.0","20151218"
"20151210","경원선","외대앞","14288.0","13462.0","20151218"
"20151210","경원선","청량리(지상)","14712.0","17131.0","20151218"
"20151210","경원선","왕십리","18657.0","19302.0","20151218"
"20151210","경원선","응봉","2148.0","1884.0","20151218"
"20151210","경원선","옥수","49.0","44.0","20151218"
"20151210","경원선","한남","5082.0","5043.0","20151218"
"20151210","경원선","서빙고","2361.0","2345.0","20151218"
"20151210","경원선","이촌","5031.0","3978.0","20151218"
"20151210","경인선","도화","4414.0","4091.0","20151218"
"20151210","경인선","중동","12148.0","11464.0","20151218"
"20151210","경인선","온수","8773.0","8250.0","20151218"
"20151210","경인선","도원","4695.0","4715.0","20151218"
"20151210","경인선","간석","7762.0","7508.0","20151218"
"20151210","경인선","부개","12269.0","11587.0","20151218"
"20151210","경인선","소사","14801.0","14706.0","20151218"
"20151210","경인선","구일","6746.0","6634.0","20151218"
"20151210","경인선","인천","3177.0","3130.0","20151218"
"20151210","경인선","동인천","22093.0","20396.0","20151218"
"20151210","경인선","제물포","9427.0","8592.0","20151218"
"20151210","경인선","주안","34059.0","33977.0","20151218"
"20151210","경인선","동암","28036.0","27489.0","20151218"
"20151210","경인선","백운","10564.0","10460.0","20151218"
"20151210","경인선","부평","39522.0","44344.0","20151218"
"20151210","경인선","송내","39326.0","38981.0","20151218"
"20151210","경인선","부천","46336.0","45103.0","20151218"
"20151210","경인선","역곡","35705.0","34407.0","20151218"
"20151210","경인선","오류동","13735.0","12674.0","20151218"
"20151210","경인선","개봉","25676.0","25843.0","20151218"
"20151210","경부선","광명","825.0","741.0","20151218"
"20151210","경부선","서동탄","1725.0","1587.0","20151218"
"20151210","경부선","당정","9393.0","9062.0","20151218"
"20151210","경부선","천안","10117.0","7979.0","20151218"
"20151210","경부선","두정","7551.0","8293.0","20151218"
"20151210","경부선","직산","935.0","1082.0","20151218"
"20151210","6호선","상월곡","7807.0","7142.0","20151218"
"20151210","6호선","월곡","15596.0","14616.0","20151218"
"20151210","6호선","고려대","12569.0","12135.0","20151218"
"20151210","6호선","안암","15994.0","16553.0","20151218"
"20151210","6호선","보문","10011.0","8897.0","20151218"
"20151210","6호선","창신","3983.0","3435.0","20151218"
"20151210","6호선","동묘앞","9388.0","9499.0","20151218"
"20151210","6호선","신당","9718.0","10065.0","20151218"
"20151210","6호선","청구","4286.0","4724.0","20151218"
"20151210","6호선","약수","4204.0","4237.0","20151218"
"20151210","6호선","버티고개","3103.0","2828.0","20151218"
"20151210","6호선","한강진","6625.0","8019.0","20151218"
"20151210","6호선","이태원","14085.0","15647.0","20151218"
"20151210","6호선","녹사평(용산구청)","6851.0","7378.0","20151218"
"20151210","6호선","삼각지","9125.0","7739.0","20151218"
"20151210","6호선","효창공원앞","9675.0","9604.0","20151218"
"20151210","6호선","공덕","21987.0","21599.0","20151218"
"20151210","6호선","대흥","10342.0","10774.0","20151218"
"20151210","6호선","광흥창","10920.0","10510.0","20151218"
"20151210","6호선","상수","11246.0","13316.0","20151218"
"20151210","6호선","합정","14356.0","13503.0","20151218"
"20151210","6호선","망원","13818.0","14606.0","20151218"
"20151210","6호선","마포구청","15839.0","14002.0","20151218"
"20151210","6호선","월드컵경기장","5894.0","6050.0","20151218"
"20151210","6호선","디지털미디어시티","17646.0","19554.0","20151218"
"20151210","6호선","증산","12337.0","11744.0","20151218"
"20151210","6호선","새절","16665.0","15905.0","20151218"
"20151210","6호선","구산","9391.0","6964.0","20151218"
"20151210","6호선","독바위","3351.0","3435.0","20151218"
"20151210","6호선","불광","6102.0","5930.0","20151218"
"20151210","6호선","역촌","4294.0","5103.0","20151218"
"20151210","6호선","응암","20481.0","19645.0","20151218"
"20151210","8호선","모란","4760.0","3464.0","20151218"
"20151210","8호선","수진","5684.0","5166.0","20151218"
"20151210","8호선","신흥","5955.0","6200.0","20151218"
"20151210","5호선","마천","6645.0","6613.0","20151218"
"20151210","5호선","거여","8463.0","8013.0","20151218"
"20151210","5호선","개롱","8123.0","8225.0","20151218"
"20151210","5호선","오금","4619.0","4580.0","20151218"
"20151210","5호선","방이","8410.0","8595.0","20151218"
"20151210","5호선","올림픽공원","6495.0","6056.0","20151218"
"20151210","분당선","신갈","5384.0","5073.0","20151218"
"20151210","5호선","둔촌동","15836.0","15575.0","20151218"
"20151210","분당선","구성","6606.0","6326.0","20151218"
"20151210","분당선","죽전","27087.0","28943.0","20151218"
"20151210","분당선","보정","3521.0","2853.0","20151218"
"20151210","분당선","이매","6046.0","5867.0","20151218"
"20151210","분당선","오리","18673.0","15503.0","20151218"
"20151210","분당선","미금","24810.0","26569.0","20151218"
"20151210","분당선","정자","20160.0","21701.0","20151218"
"20151210","6호선","돌곶이","11373.0","10357.0","20151218"
"20151210","분당선","수내","16328.0","16507.0","20151218"
"20151210","분당선","서현","29647.0","30526.0","20151218"
"20151210","분당선","야탑","31873.0","33363.0","20151218"
"20151210","분당선","모란","26369.0","24800.0","20151218"
"20151210","분당선","태평","15994.0","15702.0","20151218"
"20151210","분당선","가천대","13837.0","15760.0","20151218"
"20151210","분당선","선정릉","9735.0","10659.0","20151218"
"20151210","분당선","강남구청","10726.0","12217.0","20151218"
"20151210","분당선","압구정로데오","16411.0","18837.0","20151218"
"20151210","분당선","서울숲","6654.0","6418.0","20151218"
"20151210","분당선","수원","10988.0","7307.0","20151218"
"20151210","분당선","수서","10188.0","10453.0","20151218"
"20151210","분당선","대모산입구","4753.0","4226.0","20151218"
"20151210","분당선","개포동","4131.0","4196.0","20151218"
"20151210","분당선","구룡","2554.0","2443.0","20151218"
"20151210","분당선","도곡","7865.0","8379.0","20151218"
"20151210","분당선","한티","15338.0","16337.0","20151218"
"20151210","분당선","선릉","11209.0","23321.0","20151218"
"20151210","과천선","범계","36223.0","36557.0","20151218"
"20151210","과천선","평촌","19010.0","18530.0","20151218"
"20151210","과천선","인덕원","28425.0","28643.0","20151218"
"20151210","과천선","정부과천청사","16108.0","15946.0","20151218"
"20151210","과천선","과천","6551.0","5504.0","20151218"
"20151210","과천선","대공원","5403.0","5621.0","20151218"
"20151210","과천선","경마공원","2147.0","2167.0","20151218"
"20151210","과천선","선바위","10963.0","9395.0","20151218"
"20151210","안산선","수리산","5593.0","4265.0","20151218"
"20151210","안산선","오이도","8648.0","8488.0","20151218"
"20151210","안산선","정왕","10622.0","11213.0","20151218"
"20151210","안산선","신길온천","1866.0","1724.0","20151218"
"20151210","안산선","안산","18230.0","16419.0","20151218"
"20151210","안산선","초지","5890.0","6413.0","20151218"
"20151210","안산선","고잔","10096.0","10234.0","20151218"
"20151210","안산선","중앙","18826.0","19256.0","20151218"
"20151210","안산선","한대앞","11292.0","11082.0","20151218"
"20151210","안산선","상록수","24384.0","24217.0","20151218"
"20151210","안산선","반월","5770.0","5319.0","20151218"
"20151210","안산선","대야미","4440.0","4037.0","20151218"
"20151210","안산선","산본","20710.0","21747.0","20151218"
"20151210","경원선","소요산","3519.0","2607.0","20151218"
"20151210","경원선","동두천","2500.0","2902.0","20151218"
"20151210","경원선","보산","1815.0","1749.0","20151218"
"20151210","경원선","동두천 중앙","4371.0","4252.0","20151218"
"20151210","5호선","상일동","14566.0","12156.0","20151218"
"20151210","5호선","고덕","10345.0","10311.0","20151218"
"20151210","5호선","명일","9834.0","9648.0","20151218"
"20151210","5호선","굽은다리","11802.0","11035.0","20151218"
"20151210","5호선","길동","8771.0","9248.0","20151218"
"20151210","5호선","강동","22769.0","19080.0","20151218"
"20151210","5호선","천호","23187.0","24914.0","20151218"
"20151210","5호선","광나루","17103.0","15060.0","20151218"
"20151210","5호선","아차산","16651.0","15371.0","20151218"
"20151210","5호선","군자","12694.0","13768.0","20151218"
"20151210","5호선","장한평","22361.0","22383.0","20151218"
"20151210","5호선","답십리","19395.0","17543.0","20151218"
"20151210","5호선","마장","7976.0","8012.0","20151218"
"20151210","5호선","왕십리(성동구청)","6033.0","7073.0","20151218"
"20151210","5호선","행당","10208.0","8686.0","20151218"
"20151210","5호선","신금호","6204.0","6413.0","20151218"
"20151210","5호선","청구","5138.0","4667.0","20151218"
"20151210","5호선","동대문역사문화공원","3676.0","4444.0","20151218"
"20151210","5호선","을지로4가","6375.0","6980.0","20151218"
"20151210","5호선","종로3가","15255.0","15393.0","20151218"
"20151210","5호선","광화문","44405.0","47312.0","20151218"
"20151210","5호선","서대문","23649.0","24675.0","20151218"
"20151210","5호선","충정로","6367.0","6786.0","20151218"
"20151210","5호선","애오개","8337.0","8308.0","20151218"
"20151210","8호선","단대오거리","15449.0","14037.0","20151218"
"20151210","8호선","남한산성입구","18044.0","16844.0","20151218"
"20151210","8호선","산성","8252.0","8124.0","20151218"
"20151210","8호선","복정","9763.0","7297.0","20151218"
"20151210","8호선","장지","16053.0","15485.0","20151218"
"20151210","8호선","문정","6972.0","6669.0","20151218"
"20151210","8호선","가락시장","7590.0","8802.0","20151218"
"20151210","8호선","송파","6356.0","6494.0","20151218"
"20151210","8호선","석촌","10636.0","11216.0","20151218"
"20151210","8호선","잠실","12709.0","15248.0","20151218"
"20151210","8호선","몽촌토성","7155.0","7838.0","20151218"
"20151210","8호선","강동구청","12362.0","12760.0","20151218"
"20151210","8호선","천호","21765.0","23593.0","20151218"
"20151210","8호선","암사","20330.0","17758.0","20151218"
"20151210","7호선","부평구청","14031.0","10946.0","20151218"
"20151210","7호선","굴포천","9873.0","10195.0","20151218"
"20151210","7호선","삼산체육관","6195.0","5557.0","20151218"
"20151210","7호선","상동","15119.0","15621.0","20151218"
"20151210","7호선","부천시청","13485.0","13667.0","20151218"
"20151210","7호선","신중동","16744.0","16554.0","20151218"
"20151210","7호선","춘의","9235.0","9101.0","20151218"
"20151210","7호선","부천종합운동장","6248.0","5691.0","20151218"
"20151210","7호선","까치울","6821.0","6041.0","20151218"
"20151210","7호선","온수","13496.0","12634.0","20151218"
"20151210","7호선","천왕","9579.0","8595.0","20151218"
"20151210","7호선","광명사거리","31705.0","30487.0","20151218"
"20151210","7호선","철산","29209.0","29324.0","20151218"
"20151210","7호선","가산디지털단지","52172.0","52744.0","20151218"
"20151210","7호선","남구로","19236.0","20059.0","20151218"
"20151210","7호선","대림","10620.0","10721.0","20151218"
"20151210","7호선","신풍","13144.0","12521.0","20151218"
"20151210","7호선","보라매","11269.0","11397.0","20151218"
"20151210","7호선","신대방삼거리","18506.0","17632.0","20151218"
"20151210","7호선","장승배기","12013.0","11801.0","20151218"
"20151210","7호선","상도","13536.0","13279.0","20151218"
"20151210","7호선","숭실대입구","20199.0","19646.0","20151218"
"20151210","7호선","남성","13537.0","12493.0","20151218"
"20151210","7호선","이수","19821.0","19679.0","20151218"
"20151210","7호선","내방","17765.0","18523.0","20151218"
"20151210","7호선","고속터미널","21477.0","19067.0","20151218"
"20151210","7호선","반포","7337.0","7201.0","20151218"
"20151210","7호선","논현","24231.0","26618.0","20151218"
"20151210","7호선","학동","28023.0","31354.0","20151218"
"20151210","7호선","강남구청","18934.0","20869.0","20151218"
"20151210","7호선","청담","26383.0","31428.0","20151218"
"20151210","7호선","뚝섬유원지","8621.0","8305.0","20151218"
"20151210","7호선","건대입구","19479.0","21102.0","20151218"
"20151210","7호선","어린이대공원","19701.0","19776.0","20151218"
"20151210","7호선","군자","17278.0","13061.0","20151218"
"20151210","7호선","중곡","11832.0","10816.0","20151218"
"20151210","7호선","용마산","7500.0","7147.0","20151218"
"20151210","7호선","사가정","18440.0","17828.0","20151218"
"20151210","7호선","면목","18453.0","17921.0","20151218"
"20151210","7호선","상봉","19707.0","18327.0","20151218"
"20151210","7호선","중화","13850.0","13241.0","20151218"
"20151210","7호선","먹골","12414.0","11798.0","20151218"
"20151210","7호선","태릉입구","10637.0","9983.0","20151218"
"20151210","7호선","공릉","15256.0","15166.0","20151218"
"20151210","7호선","하계","25249.0","23306.0","20151218"
"20151210","7호선","중계","18933.0","17164.0","20151218"
"20151210","7호선","노원","23123.0","25444.0","20151218"
"20151210","7호선","마들","14583.0","13357.0","20151218"
"20151210","7호선","수락산","16173.0","15482.0","20151218"
"20151210","7호선","도봉산","13263.0","11900.0","20151218"
"20151210","7호선","장암","2890.0","830.0","20151218"
"20151210","6호선","봉화산(서울의료원)","11097.0","10262.0","20151218"
"20151210","6호선","화랑대","16623.0","12304.0","20151218"
"20151210","6호선","태릉입구","6001.0","7434.0","20151218"
"20151210","6호선","석계","15635.0","15933.0","20151218"
"20151211","7호선","하계","24846.0","22923.0","20151219"
"20151211","5호선","청구","5315.0","4821.0","20151219"
"20151211","3호선","무악재","5124.0","4993.0","20151219"
"20151211","3호선","홍제","25172.0","22695.0","20151219"
"20151211","3호선","녹번","18039.0","15228.0","20151219"
"20151211","3호선","불광","23071.0","24439.0","20151219"
"20151211","3호선","연신내","49556.0","46382.0","20151219"
"20151211","3호선","구파발","20580.0","16259.0","20151219"
"20151211","3호선","지축","1386.0","1470.0","20151219"
"20151211","2호선","용두","2787.0","2826.0","20151219"
"20151211","2호선","신정네거리","12934.0","12882.0","20151219"
