"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20160206","6호선","태릉입구","3101.0","3252.0","20160214"
"20160206","6호선","석계","8748.0","8343.0","20160214"
"20160206","6호선","돌곶이","6312.0","5510.0","20160214"
"20160206","6호선","상월곡","3714.0","3128.0","20160214"
"20160206","6호선","월곡","7812.0","7187.0","20160214"
"20160206","6호선","고려대","5397.0","4595.0","20160214"
"20160206","6호선","안암","6830.0","5678.0","20160214"
"20160206","6호선","보문","5256.0","4315.0","20160214"
"20160206","6호선","창신","1979.0","1520.0","20160214"
"20160206","6호선","동묘앞","7511.0","6387.0","20160214"
"20160206","6호선","신당","5681.0","4756.0","20160214"
"20160206","6호선","청구","2239.0","2404.0","20160214"
"20160206","6호선","약수","2109.0","2089.0","20160214"
"20160206","6호선","버티고개","1424.0","1381.0","20160214"
"20160206","6호선","한강진","5130.0","5890.0","20160214"
"20160206","6호선","이태원","15860.0","18610.0","20160214"
"20160206","6호선","녹사평(용산구청)","5806.0","6739.0","20160214"
"20160206","6호선","삼각지","4734.0","3478.0","20160214"
"20160206","6호선","효창공원앞","4248.0","3807.0","20160214"
"20160206","6호선","공덕","9004.0","8308.0","20160214"
"20160206","6호선","대흥","4512.0","4278.0","20160214"
"20160206","6호선","광흥창","5008.0","4590.0","20160214"
"20160206","6호선","상수","8194.0","9934.0","20160214"
"20160206","6호선","합정","8840.0","8308.0","20160214"
"20160206","6호선","망원","9047.0","9278.0","20160214"
"20160206","6호선","마포구청","8085.0","6862.0","20160214"
"20160206","6호선","월드컵경기장","5413.0","5780.0","20160214"
"20160206","6호선","디지털미디어시티","8002.0","8166.0","20160214"
"20160206","6호선","증산","7381.0","6630.0","20160214"
"20160206","6호선","새절","8578.0","7796.0","20160214"
"20160206","6호선","구산","5364.0","4143.0","20160214"
"20160206","6호선","독바위","1960.0","2397.0","20160214"
"20160206","6호선","불광","5249.0","4473.0","20160214"
"20160206","6호선","역촌","2620.0","2714.0","20160214"
"20160206","6호선","응암","12340.0","11660.0","20160214"
"20160206","5호선","마천","4265.0","4316.0","20160214"
"20160206","5호선","거여","4545.0","4076.0","20160214"
"20160206","5호선","개롱","4179.0","4158.0","20160214"
"20160206","분당선","복정","1.0","0.0","20160214"
"20160206","분당선","수원","7510.0","5212.0","20160214"
"20160206","분당선","서울숲","2899.0","2549.0","20160214"
"20160206","분당선","압구정로데오","10499.0","11531.0","20160214"
"20160206","분당선","강남구청","3678.0","4126.0","20160214"
"20160206","분당선","선정릉","2663.0","2769.0","20160214"
"20160206","분당선","가천대","3547.0","3804.0","20160214"
"20160206","분당선","태평","11900.0","11174.0","20160214"
"20160206","분당선","모란","17483.0","16753.0","20160214"
"20160206","분당선","야탑","18677.0","21887.0","20160214"
"20160206","분당선","서현","19608.0","20121.0","20160214"
"20160206","분당선","수내","9404.0","8878.0","20160214"
"20160206","분당선","정자","10248.0","10061.0","20160214"
"20160206","분당선","미금","13792.0","13596.0","20160214"
"20160206","분당선","오리","10328.0","8577.0","20160214"
"20160206","분당선","이매","2944.0","2910.0","20160214"
"20160206","분당선","보정","1749.0","1332.0","20160214"
"20160206","분당선","죽전","12506.0","13671.0","20160214"
"20160206","분당선","구성","3073.0","3103.0","20160214"
"20160206","분당선","신갈","2820.0","2676.0","20160214"
"20160206","분당선","기흥","4833.0","4690.0","20160214"
"20160206","분당선","상갈","3511.0","3292.0","20160214"
"20160206","분당선","청명","2567.0","2287.0","20160214"
"20160206","분당선","영통","6113.0","5691.0","20160214"
"20160206","분당선","망포","7475.0","6240.0","20160214"
"20160206","분당선","매탄권선","2816.0","2493.0","20160214"
"20160206","분당선","수원시청","8029.0","8758.0","20160214"
"20160206","분당선","매교","1797.0","1730.0","20160214"
"20160206","일산선","원흥","3775.0","3137.0","20160214"
"20160206","일산선","삼송","8932.0","8124.0","20160214"
"20160206","일산선","원당","8561.0","8031.0","20160214"
"20160206","일산선","화정","14011.0","14892.0","20160214"
"20160206","일산선","대곡","903.0","676.0","20160214"
"20160206","일산선","백석","7633.0","7711.0","20160214"
"20160206","일산선","마두","5846.0","5841.0","20160214"
"20160206","일산선","정발산","7363.0","7849.0","20160214"
"20160206","일산선","주엽","6683.0","6621.0","20160214"
"20160206","일산선","대화","8581.0","7222.0","20160214"
"20160206","중앙선","회기","18574.0","15418.0","20160214"
"20160206","중앙선","중랑","4587.0","4181.0","20160214"
"20160206","중앙선","상봉","4138.0","4097.0","20160214"
"20160206","중앙선","망우","6082.0","5810.0","20160214"
"20160206","중앙선","양원","1040.0","1092.0","20160214"
"20160206","중앙선","구리","10245.0","10885.0","20160214"
"20160206","중앙선","도농","5872.0","5134.0","20160214"
"20160206","중앙선","양정","503.0","441.0","20160214"
"20160206","중앙선","덕소","4527.0","4621.0","20160214"
"20160206","중앙선","도심","1608.0","1332.0","20160214"
"20160206","중앙선","팔당","577.0","667.0","20160214"
"20160206","중앙선","운길산","963.0","794.0","20160214"
"20160206","중앙선","양수","1366.0","1497.0","20160214"
"20160206","중앙선","신원","158.0","158.0","20160214"
"20160206","중앙선","국수","487.0","607.0","20160214"
"20160206","중앙선","아신","526.0","650.0","20160214"
"20160206","중앙선","오빈","229.0","250.0","20160214"
"20160206","중앙선","양평","2615.0","3318.0","20160214"
"20160206","중앙선","원덕","235.0","345.0","20160214"
"20160206","중앙선","용문","1746.0","2467.0","20160214"
"20160206","장항선","봉명","928.0","859.0","20160214"
"20160206","장항선","쌍용동","1585.0","1515.0","20160214"
"20160206","장항선","아산","1842.0","2027.0","20160214"
"20160206","장항선","배방","816.0","823.0","20160214"
"20160206","장항선","온양온천","5241.0","5805.0","20160214"
"20160206","장항선","신창","1047.0","1215.0","20160214"
"20160206","경의선","서울역","1340.0","1620.0","20160214"
"20160206","경의선","신촌","400.0","401.0","20160214"
"20160206","경의선","공덕","1115.0","1226.0","20160214"
"20160206","경의선","서강대","1510.0","1236.0","20160214"
"20160206","경의선","홍대입구","1154.0","1833.0","20160214"
"20160206","경의선","가좌","2711.0","2474.0","20160214"
"20160206","경의선","디지털미디어시티","1530.0","1337.0","20160214"
"20160206","경의선","수색","1135.0","1168.0","20160214"
"20160206","경의선","화전","1007.0","704.0","20160214"
"20160207","경부선","지제","374.0","532.0","20160215"
"20160207","1호선","서울역","36026.0","40244.0","20160215"
"20160207","1호선","시청","7650.0","6888.0","20160215"
"20160207","1호선","종각","13656.0","11415.0","20160215"
"20160207","1호선","종로3가","13641.0","12336.0","20160215"
"20160207","1호선","종로5가","7752.0","7122.0","20160215"
"20160207","1호선","동대문","13171.0","17291.0","20160215"
"20160207","1호선","신설동","6572.0","5448.0","20160215"
"20160207","1호선","제기동","8911.0","8997.0","20160215"
"20160207","1호선","청량리(지하)","17635.0","18713.0","20160215"
"20160207","1호선","동묘앞","8407.0","8191.0","20160215"
"20160207","2호선","시청","5082.0","3912.0","20160215"
"20160207","2호선","을지로입구","15438.0","14911.0","20160215"
"20160207","2호선","을지로3가","5483.0","5342.0","20160215"
"20160207","2호선","을지로4가","2596.0","2310.0","20160215"
"20160207","2호선","동대문역사문화공원","8290.0","9226.0","20160215"
"20160207","2호선","신당","7069.0","7407.0","20160215"
"20160207","2호선","상왕십리","4161.0","3683.0","20160215"
"20160207","2호선","왕십리(성동구청)","8111.0","6542.0","20160215"
"20160207","2호선","한양대","1895.0","1675.0","20160215"
"20160207","2호선","뚝섬","4344.0","4031.0","20160215"
"20160207","2호선","성수","5472.0","5557.0","20160215"
"20160207","2호선","건대입구","21547.0","21294.0","20160215"
"20160207","2호선","구의","8566.0","7665.0","20160215"
"20160207","2호선","강변","26024.0","40007.0","20160215"
"20160207","2호선","잠실나루","5227.0","4884.0","20160215"
"20160207","2호선","잠실","35852.0","32223.0","20160215"
"20160207","2호선","신천","10007.0","9409.0","20160215"
"20160207","2호선","종합운동장","5515.0","5378.0","20160215"
"20160207","2호선","삼성","14574.0","14078.0","20160215"
"20160207","2호선","선릉","8032.0","5729.0","20160215"
"20160207","2호선","역삼","7361.0","6702.0","20160215"
"20160207","2호선","강남","27577.0","26750.0","20160215"
"20160207","2호선","교대","7285.0","7269.0","20160215"
"20160207","2호선","서초","9282.0","8984.0","20160215"
"20160207","2호선","방배","5550.0","5535.0","20160215"
"20160207","2호선","사당","13982.0","15553.0","20160215"
"20160207","2호선","낙성대","11469.0","8942.0","20160215"
"20160207","2호선","서울대입구","20255.0","16101.0","20160215"
"20160207","2호선","봉천","10188.0","8968.0","20160215"
"20160207","2호선","신림","34561.0","28841.0","20160215"
"20160207","2호선","신대방","13627.0","12488.0","20160215"
"20160207","2호선","구로디지털단지","22405.0","20520.0","20160215"
"20160207","2호선","대림","17019.0","18089.0","20160215"
"20160207","2호선","신도림","24510.0","23754.0","20160215"
"20160207","2호선","문래","4874.0","4849.0","20160215"
"20160207","2호선","영등포구청","5464.0","5113.0","20160215"
"20160207","2호선","당산","6971.0","7542.0","20160215"
"20160207","2호선","합정","13348.0","12359.0","20160215"
"20160207","2호선","홍대입구","38494.0","36387.0","20160215"
"20160207","2호선","신촌","22570.0","19673.0","20160215"
"20160207","2호선","이대","8430.0","7955.0","20160215"
"20160207","2호선","아현","4225.0","3879.0","20160215"
"20160207","2호선","충정로","3155.0","3108.0","20160215"
"20160207","2호선","용답","1371.0","1322.0","20160215"
"20160207","2호선","신답","497.0","521.0","20160215"
"20160207","2호선","신설동","1849.0","1624.0","20160215"
"20160207","2호선","도림천","305.0","268.0","20160215"
"20160207","2호선","양천구청","2937.0","2829.0","20160215"
"20160207","2호선","신정네거리","5149.0","5151.0","20160215"
"20160207","2호선","용두","996.0","1029.0","20160215"
"20160207","3호선","지축","489.0","583.0","20160215"
"20160207","3호선","구파발","6649.0","6074.0","20160215"
"20160207","3호선","연신내","20546.0","18633.0","20160215"
"20160207","3호선","불광","8784.0","9452.0","20160215"
"20160207","3호선","녹번","6162.0","5193.0","20160215"
"20160207","3호선","홍제","8789.0","8456.0","20160215"
"20160207","3호선","무악재","1863.0","1757.0","20160215"
"20160207","3호선","독립문","3246.0","3170.0","20160215"
"20160207","3호선","경복궁","8662.0","9320.0","20160215"
"20160207","3호선","안국","8708.0","9480.0","20160215"
"20160207","3호선","종로3가","2050.0","3065.0","20160215"
"20160207","3호선","을지로3가","2048.0","2094.0","20160215"
"20160207","3호선","동대입구","4541.0","4529.0","20160215"
"20160207","3호선","약수","6511.0","5646.0","20160215"
"20160207","3호선","금호","3560.0","3294.0","20160215"
"20160207","3호선","옥수","3958.0","3940.0","20160215"
"20160207","3호선","압구정","13575.0","13407.0","20160215"
"20160207","3호선","신사","9661.0","9250.0","20160215"
"20160207","3호선","잠원","1773.0","1706.0","20160215"
"20160207","3호선","고속터미널","26175.0","48827.0","20160215"
"20160207","3호선","교대","2205.0","1421.0","20160215"
"20160207","3호선","남부터미널","14120.0","20423.0","20160215"
"20160207","3호선","양재","10015.0","9854.0","20160215"
"20160207","3호선","매봉","2826.0","2431.0","20160215"
"20160207","3호선","도곡","2214.0","1917.0","20160215"
"20160207","3호선","대치","4681.0","3821.0","20160215"
"20160207","3호선","학여울","663.0","655.0","20160215"
"20160207","3호선","대청","3718.0","3031.0","20160215"
"20160207","3호선","일원","2703.0","2643.0","20160215"
"20160207","3호선","수서","4441.0","4367.0","20160215"
"20160207","3호선","가락시장","3381.0","3050.0","20160215"
"20160207","3호선","경찰병원","2309.0","2029.0","20160215"
"20160207","3호선","오금","2537.0","2166.0","20160215"
"20160207","4호선","당고개","6568.0","6864.0","20160215"
"20160207","4호선","상계","10016.0","9151.0","20160215"
"20160207","4호선","노원","11704.0","11968.0","20160215"
"20160207","4호선","창동","13787.0","14776.0","20160215"
"20160207","4호선","쌍문","15238.0","13142.0","20160215"
"20160207","4호선","수유(강북구청)","21839.0","20524.0","20160215"
"20160207","4호선","미아","8980.0","7890.0","20160215"
"20160207","4호선","미아사거리","15939.0","15347.0","20160215"
"20160207","4호선","길음","11195.0","10396.0","20160215"
"20160207","4호선","성신여대입구","11291.0","9401.0","20160215"
"20160207","4호선","한성대입구","7390.0","6272.0","20160215"
"20160207","4호선","혜화","20121.0","19923.0","20160215"
"20160207","4호선","동대문","6712.0","6028.0","20160215"
"20160207","4호선","동대문역사문화공원","11356.0","9668.0","20160215"
"20160207","4호선","충무로","8632.0","8396.0","20160215"
"20160207","4호선","명동","26390.0","28755.0","20160215"
"20160207","4호선","회현","5969.0","5866.0","20160215"
"20160207","4호선","서울역","4452.0","12724.0","20160215"
"20160207","4호선","숙대입구","6197.0","5597.0","20160215"
"20160207","4호선","삼각지","1436.0","2033.0","20160215"
"20160207","4호선","신용산","4823.0","6612.0","20160215"
"20160207","4호선","이촌","4366.0","4805.0","20160215"
"20160207","4호선","동작","957.0","947.0","20160215"
"20160207","4호선","총신대입구","9865.0","9847.0","20160215"
"20160207","4호선","사당","12233.0","8761.0","20160215"
"20160207","4호선","남태령","519.0","415.0","20160215"
"20160207","경부선","서울역","1.0","0.0","20160215"
"20160207","경부선","남영","4281.0","4046.0","20160215"
"20160207","경부선","용산","29774.0","39840.0","20160215"
"20160207","경부선","노량진","13928.0","11741.0","20160215"
"20160207","경부선","대방","6160.0","5307.0","20160215"
"20160207","경부선","영등포","30615.0","32539.0","20160215"
"20160207","경부선","신도림","1197.0","998.0","20160215"
"20160207","경부선","신길","4949.0","3089.0","20160215"
"20160207","경부선","구로","10062.0","10018.0","20160215"
"20160207","경부선","가산디지털단지","5326.0","6887.0","20160215"
"20160207","경부선","금천구청","5457.0","5421.0","20160215"
"20160207","경부선","석수","4752.0","4323.0","20160215"
"20160207","경부선","관악","3666.0","3880.0","20160215"
"20160207","경부선","안양","13734.0","13891.0","20160215"
"20160207","경부선","명학","3223.0","3022.0","20160215"
"20160207","경부선","금정","14009.0","13499.0","20160215"
"20160207","경부선","군포","3337.0","3099.0","20160215"
"20160207","경부선","의왕","3300.0","3270.0","20160215"
"20160207","경부선","성균관대","6475.0","5966.0","20160215"
"20160207","경부선","화서","3600.0","3965.0","20160215"
"20160207","경부선","수원","32647.0","38075.0","20160215"
"20160207","경부선","독산","6000.0","5721.0","20160215"
"20160207","경부선","세류","2667.0","2740.0","20160215"
"20160207","경부선","병점","7293.0","7613.0","20160215"
"20160207","경부선","세마","1161.0","1193.0","20160215"
"20160207","경부선","오산대","1340.0","1308.0","20160215"
"20160207","경부선","오산","8507.0","7628.0","20160215"
"20160207","경부선","진위","722.0","803.0","20160215"
"20160207","경부선","송탄","3433.0","3712.0","20160215"
"20160207","경부선","서정리","2861.0","3163.0","20160215"
"20160207","경부선","평택","10791.0","12284.0","20160215"
"20160207","경부선","성환","2607.0","3105.0","20160215"
"20160207","경부선","직산","826.0","972.0","20160215"
"20160207","경부선","두정","3518.0","3514.0","20160215"
"20160207","경부선","천안","7008.0","9830.0","20160215"
"20160207","경부선","당정","2771.0","2634.0","20160215"
"20160207","경부선","서동탄","739.0","790.0","20160215"
"20160207","경부선","광명","326.0","362.0","20160215"
"20160207","경인선","개봉","11133.0","11210.0","20160215"
"20160207","경인선","오류동","6628.0","5847.0","20160215"
"20160207","경인선","역곡","12758.0","12530.0","20160215"
"20160207","경인선","부천","24675.0","24246.0","20160215"
"20160207","경인선","송내","13293.0","12706.0","20160215"
"20160207","경인선","부평","25249.0","27805.0","20160215"
"20160207","경인선","백운","4478.0","4695.0","20160215"
"20160207","경인선","동암","13841.0","14461.0","20160215"
"20160207","경인선","주안","14129.0","13879.0","20160215"
"20160207","경인선","제물포","3393.0","3716.0","20160215"
"20160207","경인선","동인천","11320.0","11068.0","20160215"
"20160207","경인선","인천","2362.0","2563.0","20160215"
"20160207","경인선","구일","2186.0","2052.0","20160215"
"20160207","경인선","소사","7003.0","7518.0","20160215"
"20160207","경인선","부개","5232.0","5264.0","20160215"
"20160207","경인선","간석","3051.0","3102.0","20160215"
"20160207","경인선","도원","1656.0","1777.0","20160215"
"20160207","경인선","온수","3447.0","3168.0","20160215"
"20160207","경인선","중동","4821.0","4802.0","20160215"
"20160207","경인선","도화","1717.0","1697.0","20160215"
"20160207","경원선","이촌","2679.0","1851.0","20160215"
"20160207","경원선","서빙고","1617.0","1731.0","20160215"
"20160207","경원선","한남","1943.0","1657.0","20160215"
"20160207","경원선","옥수","17.0","43.0","20160215"
"20160207","경원선","응봉","850.0","740.0","20160215"
"20160207","경원선","왕십리","7873.0","7744.0","20160215"
"20160207","경원선","청량리(지상)","8521.0","10500.0","20160215"
"20160207","경원선","외대앞","5968.0","4732.0","20160215"
"20160207","경원선","신이문","5037.0","4367.0","20160215"
"20160207","경원선","석계","5466.0","5571.0","20160215"
"20160207","경원선","광운대","4100.0","3877.0","20160215"
"20160207","경원선","월계","2682.0","2406.0","20160215"
"20160207","경원선","녹천","2558.0","1943.0","20160215"
"20160207","경원선","방학","5595.0","5327.0","20160215"
"20160207","경원선","도봉","3048.0","3053.0","20160215"
"20160207","경원선","도봉산","2620.0","2422.0","20160215"
"20160207","경원선","망월사","3649.0","3756.0","20160215"
"20160207","경원선","회룡","6141.0","6568.0","20160215"
"20160207","경원선","의정부","15847.0","16140.0","20160215"
"20160207","경원선","가능","3925.0","3885.0","20160215"
"20160207","경원선","녹양","2286.0","2363.0","20160215"
"20160207","경원선","양주","4849.0","4882.0","20160215"
"20160207","경원선","덕계","1067.0","1187.0","20160215"
"20160207","경원선","덕정","3543.0","3903.0","20160215"
"20160207","경원선","지행","3908.0","4535.0","20160215"
"20160207","경원선","동두천 중앙","2454.0","2879.0","20160215"
"20160207","경원선","보산","1232.0","1362.0","20160215"
"20160207","경원선","동두천","1223.0","1985.0","20160215"
"20160207","경원선","소요산","2866.0","3098.0","20160215"
"20160207","안산선","산본","7810.0","8300.0","20160215"
"20160207","안산선","대야미","1839.0","1551.0","20160215"
"20160207","안산선","반월","2537.0","2527.0","20160215"
"20160207","안산선","상록수","10439.0","10683.0","20160215"
"20160207","안산선","한대앞","4130.0","3975.0","20160215"
"20160207","안산선","중앙","8387.0","8945.0","20160215"
"20160207","안산선","고잔","3485.0","3741.0","20160215"
"20160207","안산선","초지","1639.0","1538.0","20160215"
"20160207","안산선","안산","18338.0","18201.0","20160215"
"20160207","안산선","신길온천","829.0","864.0","20160215"
"20160207","안산선","정왕","6047.0","5294.0","20160215"
"20160207","안산선","오이도","3550.0","3723.0","20160215"
"20160207","안산선","수리산","1955.0","1590.0","20160215"
"20160207","과천선","선바위","2402.0","2245.0","20160215"
"20160207","과천선","경마공원","447.0","412.0","20160215"
"20160207","과천선","대공원","2724.0","2856.0","20160215"
"20160207","과천선","과천","2392.0","2072.0","20160215"
"20160207","과천선","정부과천청사","5874.0","5802.0","20160215"
"20160207","과천선","인덕원","8361.0","8040.0","20160215"
"20160207","과천선","평촌","4714.0","4419.0","20160215"
"20160207","과천선","범계","11333.0","10893.0","20160215"
"20160207","분당선","선릉","1076.0","1725.0","20160215"
"20160207","분당선","한티","5111.0","4486.0","20160215"
"20160207","분당선","도곡","1867.0","1739.0","20160215"
"20160207","분당선","구룡","731.0","582.0","20160215"
"20160207","분당선","개포동","1519.0","1373.0","20160215"
"20160207","분당선","대모산입구","1476.0","1287.0","20160215"
"20160207","분당선","수서","2707.0","2576.0","20160215"
"20160207","분당선","수원","4442.0","2745.0","20160215"
"20160207","분당선","서울숲","1710.0","1451.0","20160215"
"20160207","분당선","압구정로데오","3199.0","3255.0","20160215"
"20160207","분당선","강남구청","1544.0","1559.0","20160215"
"20160207","분당선","선정릉","1169.0","1084.0","20160215"
"20160207","분당선","가천대","2316.0","2444.0","20160215"
"20160207","분당선","태평","7881.0","7718.0","20160215"
"20160207","분당선","모란","10196.0","10223.0","20160215"
"20160207","분당선","야탑","11645.0","13762.0","20160215"
"20160207","분당선","서현","10343.0","10119.0","20160215"
"20160207","분당선","수내","4210.0","3855.0","20160215"
"20160207","분당선","정자","5749.0","5426.0","20160215"
"20160207","분당선","미금","8258.0","7932.0","20160215"
"20160207","분당선","오리","6058.0","5123.0","20160215"
"20160207","분당선","이매","2505.0","2415.0","20160215"
"20160207","분당선","보정","1002.0","938.0","20160215"
"20160207","분당선","죽전","6524.0","7264.0","20160215"
"20160207","분당선","구성","2020.0","2253.0","20160215"
"20160207","분당선","신갈","1674.0","1663.0","20160215"
"20160207","분당선","기흥","3018.0","3066.0","20160215"
"20160207","분당선","상갈","2209.0","2387.0","20160215"
"20160207","분당선","청명","1471.0","1290.0","20160215"
"20160207","분당선","영통","3410.0","2909.0","20160215"
"20160207","분당선","망포","3897.0","3407.0","20160215"
"20160207","분당선","매탄권선","1612.0","1433.0","20160215"
"20160207","분당선","수원시청","4678.0","4498.0","20160215"
"20160207","분당선","매교","1110.0","1263.0","20160215"
"20160207","일산선","원흥","2615.0","2228.0","20160215"
"20160207","일산선","삼송","5856.0","5935.0","20160215"
"20160207","일산선","원당","5689.0","5749.0","20160215"
"20160207","일산선","화정","9336.0","10018.0","20160215"
"20160207","일산선","대곡","590.0","483.0","20160215"
"20160207","일산선","백석","5022.0","4923.0","20160215"
"20160207","일산선","마두","3514.0","3589.0","20160215"
"20160207","일산선","정발산","4577.0","4486.0","20160215"
"20160207","일산선","주엽","3944.0","3942.0","20160215"
"20160207","일산선","대화","5286.0","5121.0","20160215"
"20160207","중앙선","회기","12080.0","9912.0","20160215"
"20160207","중앙선","중랑","3263.0","2778.0","20160215"
"20160207","중앙선","상봉","2975.0","2631.0","20160215"
"20160207","중앙선","망우","4229.0","3927.0","20160215"
"20160207","중앙선","양원","743.0","660.0","20160215"
"20160207","중앙선","구리","6398.0","6671.0","20160215"
"20160207","중앙선","도농","3723.0","3694.0","20160215"
"20160207","중앙선","양정","374.0","363.0","20160215"
"20160207","중앙선","덕소","2986.0","3343.0","20160215"
"20160207","중앙선","도심","1062.0","988.0","20160215"
"20160207","중앙선","팔당","459.0","416.0","20160215"
"20160207","중앙선","운길산","563.0","575.0","20160215"
"20160207","중앙선","양수","874.0","1275.0","20160215"
"20160207","중앙선","신원","105.0","108.0","20160215"
"20160207","중앙선","국수","379.0","578.0","20160215"
"20160207","중앙선","아신","428.0","671.0","20160215"
"20160207","중앙선","오빈","147.0","166.0","20160215"
"20160207","중앙선","양평","2044.0","3286.0","20160215"
"20160207","중앙선","원덕","238.0","408.0","20160215"
"20160207","중앙선","용문","1480.0","2991.0","20160215"
"20160207","장항선","봉명","604.0","609.0","20160215"
"20160207","장항선","쌍용동","1160.0","1062.0","20160215"
"20160207","장항선","아산","1495.0","1529.0","20160215"
"20160207","장항선","배방","529.0","801.0","20160215"
"20160207","장항선","온양온천","4165.0","5266.0","20160215"
"20160207","장항선","신창","926.0","1899.0","20160215"
"20160207","경의선","서울역","1479.0","1235.0","20160215"
"20160207","경의선","신촌","251.0","269.0","20160215"
"20160207","경의선","공덕","818.0","840.0","20160215"
"20160207","경의선","서강대","966.0","761.0","20160215"
"20160207","경의선","홍대입구","732.0","1048.0","20160215"
"20160207","경의선","가좌","1720.0","1670.0","20160215"
"20160207","경의선","디지털미디어시티","1113.0","954.0","20160215"
"20160207","경의선","수색","852.0","773.0","20160215"
"20160207","경의선","화전","578.0","545.0","20160215"
"20160207","경의선","강매","866.0","745.0","20160215"
"20160207","경의선","행신","2927.0","2834.0","20160215"
"20160207","경의선","능곡","1763.0","1668.0","20160215"
"20160207","경의선","곡산","177.0","143.0","20160215"
"20160207","경의선","백마","2452.0","2240.0","20160215"
"20160207","경의선","풍산","2188.0","2088.0","20160215"
"20160207","경의선","일산","4039.0","3755.0","20160215"
"20160207","경의선","탄현","3297.0","3050.0","20160215"
"20160207","경의선","야당","1058.0","902.0","20160215"
"20160207","경의선","운정","1975.0","2055.0","20160215"
"20160207","경의선","금릉","2343.0","2236.0","20160215"
"20160207","경의선","금촌","4731.0","4660.0","20160215"
"20160207","경의선","월롱","1105.0","1048.0","20160215"
"20160207","경의선","파주","721.0","706.0","20160215"
"20160207","경의선","문산","3698.0","4534.0","20160215"
"20160207","경춘선","신내","310.0","282.0","20160215"
"20160207","경춘선","갈매","59.0","66.0","20160215"
"20160207","경춘선","별내","990.0","1020.0","20160215"
"20160207","경춘선","퇴계원","1438.0","1449.0","20160215"
"20160207","경춘선","사릉","1449.0","1597.0","20160215"
"20160207","경춘선","금곡","657.0","673.0","20160215"
"20160207","경춘선","평내호평","2421.0","2653.0","20160215"
"20160207","경춘선","천마산","664.0","753.0","20160215"
"20160207","경춘선","마석","1916.0","2341.0","20160215"
"20160207","경춘선","대성리","294.0","308.0","20160215"
"20160207","경춘선","청평","1715.0","1766.0","20160215"
"20160207","경춘선","상천","259.0","207.0","20160215"
"20160207","경춘선","가평","1613.0","2169.0","20160215"
"20160207","경춘선","굴봉산","185.0","166.0","20160215"
"20160207","경춘선","백양리","376.0","352.0","20160215"
"20160207","경춘선","강촌","483.0","459.0","20160215"
"20160207","경춘선","김유정","281.0","353.0","20160215"
"20160207","경춘선","남춘천","2066.0","2858.0","20160215"
"20160207","경춘선","춘천","1311.0","1555.0","20160215"
"20160207","수인선","달월","26.0","22.0","20160215"
"20160207","수인선","월곶","1160.0","1211.0","20160215"
"20160207","수인선","소래포구","2903.0","2862.0","20160215"
"20160207","수인선","인천논현","2358.0","2390.0","20160215"
"20160207","수인선","호구포","1409.0","1319.0","20160215"
"20160207","수인선","남동인더스파크","817.0","689.0","20160215"
"20160207","수인선","원인재","2001.0","1940.0","20160215"
"20160207","수인선","연수","1822.0","1612.0","20160215"
"20160207","수인선","송도","1478.0","1572.0","20160215"
"20160207","5호선","방화","3393.0","3250.0","20160215"
"20160207","5호선","개화산","2484.0","2527.0","20160215"
"20160207","5호선","김포공항","5115.0","5516.0","20160215"
"20160207","5호선","송정","5457.0","5865.0","20160215"
"20160207","5호선","마곡","973.0","906.0","20160215"
"20160207","5호선","발산","3909.0","3826.0","20160215"
"20160207","5호선","우장산","6382.0","6296.0","20160215"
"20160207","5호선","화곡","12680.0","11392.0","20160215"
"20160207","5호선","까치산","14274.0","13083.0","20160215"
"20160207","5호선","신정","6089.0","4966.0","20160215"
"20160207","5호선","목동","6785.0","6468.0","20160215"
"20160207","5호선","오목교","10633.0","10735.0","20160215"
"20160207","5호선","양평","1921.0","1684.0","20160215"
"20160207","5호선","영등포구청","797.0","686.0","20160215"
"20160207","5호선","영등포시장","2722.0","2797.0","20160215"
"20160207","5호선","신길","888.0","912.0","20160215"
"20160207","5호선","여의도","3917.0","4302.0","20160215"
"20160207","5호선","여의나루","2857.0","3023.0","20160215"
"20160207","5호선","마포","3536.0","3479.0","20160215"
"20160207","5호선","공덕","3250.0","3185.0","20160215"
"20160207","5호선","애오개","2217.0","2031.0","20160215"
"20160207","5호선","충정로","1052.0","959.0","20160215"
"20160207","5호선","서대문","3473.0","3237.0","20160215"
"20160207","5호선","광화문","12063.0","11268.0","20160215"
"20160207","5호선","종로3가","4790.0","4832.0","20160215"
"20160207","5호선","을지로4가","855.0","1019.0","20160215"
"20160207","5호선","동대문역사문화공원","735.0","851.0","20160215"
"20160207","5호선","청구","1523.0","1271.0","20160215"
"20160207","5호선","신금호","2148.0","2209.0","20160215"
"20160207","5호선","행당","3313.0","2777.0","20160215"
"20160207","5호선","왕십리(성동구청)","2245.0","2764.0","20160215"
"20160207","5호선","마장","2658.0","2635.0","20160215"
"20160207","5호선","답십리","6433.0","5650.0","20160215"
"20160207","5호선","장한평","7081.0","6960.0","20160215"
"20160207","5호선","군자","4323.0","4546.0","20160215"
"20160207","5호선","아차산","6542.0","5965.0","20160215"
"20160207","5호선","광나루","5404.0","4965.0","20160215"
"20160207","5호선","천호","11019.0","11016.0","20160215"
"20160207","5호선","강동","7538.0","6321.0","20160215"
"20160207","5호선","길동","3198.0","3303.0","20160215"
"20160207","5호선","굽은다리","4771.0","4437.0","20160215"
