"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20190904","3호선","압구정","36641.0","39615.0","20190907"
"20190904","3호선","신사","33878.0","36788.0","20190907"
"20190904","3호선","잠원","7460.0","7101.0","20190907"
"20190904","3호선","고속터미널","51202.0","48380.0","20190907"
"20190904","3호선","교대(법원.검찰청)","18482.0","12066.0","20190907"
"20190904","3호선","남부터미널(예술의전당)","36205.0","37000.0","20190907"
"20190904","3호선","양재(서초구청)","47103.0","50785.0","20190907"
"20190904","3호선","매봉","13922.0","13138.0","20190907"
"20190904","3호선","도곡","6680.0","6718.0","20190907"
"20190904","3호선","대치","14029.0","13687.0","20190907"
"20190904","3호선","학여울","2129.0","2189.0","20190907"
"20190904","3호선","대청","12281.0","11024.0","20190907"
"20190904","3호선","일원","11926.0","12185.0","20190907"
"20190904","3호선","수서","20304.0","20277.0","20190907"
"20190904","3호선","가락시장","11174.0","10820.0","20190907"
"20190904","3호선","경찰병원","9293.0","9268.0","20190907"
"20190904","3호선","오금","7890.0","6711.0","20190907"
"20190904","4호선","당고개","14216.0","13108.0","20190907"
"20190904","4호선","상계","23483.0","21206.0","20190907"
"20190904","4호선","노원","23218.0","26215.0","20190907"
"20190904","4호선","창동","32290.0","34757.0","20190907"
"20190904","4호선","쌍문","35723.0","32413.0","20190907"
"20190904","4호선","수유(강북구청)","41769.0","41392.0","20190907"
"20190904","4호선","미아(서울사이버대학)","19104.0","18157.0","20190907"
"20190904","4호선","미아사거리","32634.0","31611.0","20190907"
"20190904","4호선","길음","27528.0","26999.0","20190907"
"20190904","4호선","성신여대입구(돈암)","27623.0","25950.0","20190907"
"20190904","4호선","한성대입구(삼선교)","19474.0","18469.0","20190907"
"20190904","4호선","혜화","42661.0","43449.0","20190907"
"20190904","4호선","동대문","25943.0","26658.0","20190907"
"20190904","4호선","동대문역사문화공원","22682.0","20937.0","20190907"
"20190904","4호선","충무로","38524.0","38795.0","20190907"
"20190904","4호선","명동","38622.0","41258.0","20190907"
"20190904","4호선","회현(남대문시장)","32430.0","34113.0","20190907"
"20190904","4호선","서울역","15646.0","23252.0","20190907"
"20190904","4호선","숙대입구(갈월)","19913.0","19474.0","20190907"
"20190904","4호선","삼각지","5656.0","6499.0","20190907"
"20190904","4호선","신용산","18934.0","19682.0","20190907"
"20190904","4호선","이촌(국립중앙박물관)","9998.0","10830.0","20190907"
"20190904","4호선","동작(현충원)","2599.0","2723.0","20190907"
"20190904","4호선","총신대입구(이수)","23445.0","25570.0","20190907"
"20190904","4호선","사당","31247.0","27153.0","20190907"
"20190904","4호선","남태령","1698.0","1382.0","20190907"
"20190904","경부선","서울역","5782.0","1535.0","20190907"
"20190904","경부선","남영","12987.0","14329.0","20190907"
"20190904","경부선","용산","37837.0","38728.0","20190907"
"20190904","경부선","노량진","11432.0","11086.0","20190907"
"20190904","경부선","대방","16285.0","16716.0","20190907"
"20190904","경부선","영등포","46341.0","48545.0","20190907"
"20190904","경부선","신도림","4474.0","4603.0","20190907"
"20190904","경부선","신길","10711.0","9044.0","20190907"
"20190904","경부선","구로","21351.0","21869.0","20190907"
"20190904","경부선","가산디지털단지","20105.0","23350.0","20190907"
"20190904","경부선","금천구청","13689.0","13219.0","20190907"
"20190904","경부선","석수","13318.0","11666.0","20190907"
"20190904","경부선","관악","9126.0","8685.0","20190907"
"20190904","경부선","안양","32541.0","32434.0","20190907"
"20190904","경부선","명학","12354.0","12520.0","20190907"
"20190904","경부선","금정","29707.0","30072.0","20190907"
"20190904","경부선","군포","8683.0","8566.0","20190907"
"20190904","경부선","의왕","10576.0","10444.0","20190907"
"20190904","경부선","성균관대","18012.0","17491.0","20190907"
"20190904","경부선","화서","9447.0","9169.0","20190907"
"20190904","경부선","수원","45021.0","47415.0","20190907"
"20190904","경부선","독산","19815.0","21086.0","20190907"
"20190904","경부선","세류","3919.0","4000.0","20190907"
"20190904","경부선","병점","19114.0","18797.0","20190907"
"20190904","경부선","세마","3220.0","3003.0","20190907"
"20190904","경부선","오산대","4032.0","4085.0","20190907"
"20190904","경부선","오산","10738.0","10352.0","20190907"
"20190904","경부선","진위","1927.0","1662.0","20190907"
"20190904","경부선","송탄","4963.0","4818.0","20190907"
"20190904","경부선","서정리","6393.0","6193.0","20190907"
"20190904","경부선","지제","2794.0","2551.0","20190907"
"20190904","경부선","평택","14082.0","13821.0","20190907"
"20190904","경부선","성환","6714.0","6497.0","20190907"
"20190904","경부선","직산","982.0","1028.0","20190907"
"20190904","경부선","두정","7019.0","8024.0","20190907"
"20190904","경부선","천안","8050.0","6747.0","20190907"
"20190904","경부선","당정","8598.0","8454.0","20190907"
"20190904","경부선","서동탄","1951.0","1633.0","20190907"
"20190904","경부선","광명","3255.0","2644.0","20190907"
"20190904","경인선","개봉","26358.0","26567.0","20190907"
"20190904","경인선","오류동","13603.0","12685.0","20190907"
"20190904","경인선","역곡","35697.0","35016.0","20190907"
"20190904","경인선","부천","40849.0","41028.0","20190907"
"20190904","경인선","송내","35673.0","35920.0","20190907"
"20190904","경인선","부평","34887.0","37609.0","20190907"
"20190904","경인선","백운","9741.0","9580.0","20190907"
"20190904","경인선","동암","18553.0","18536.0","20190907"
"20190904","경인선","주안","24851.0","23058.0","20190907"
"20190904","경인선","제물포","13402.0","12468.0","20190907"
"20190904","경인선","동인천","17795.0","17141.0","20190907"
"20190904","경인선","인천","3352.0","2406.0","20190907"
"20190904","경인선","구일","8654.0","8753.0","20190907"
"20190904","경인선","소사","12199.0","11732.0","20190907"
"20190904","경인선","부개","10453.0","9779.0","20190907"
"20190904","경인선","간석","7156.0","6902.0","20190907"
"20190904","경인선","도원","3965.0","4221.0","20190907"
"20190904","경인선","온수(성공회대입구)","8829.0","8901.0","20190907"
"20190904","경인선","중동","10910.0","10378.0","20190907"
"20190904","경인선","도화","4678.0","4270.0","20190907"
"20190904","경원선","이촌(국립중앙박물관)","4452.0","3500.0","20190907"
"20190904","경원선","서빙고","2293.0","2169.0","20190907"
"20190904","경원선","한남","5097.0","4853.0","20190907"
"20190904","경원선","옥수","75.0","37.0","20190907"
"20190904","경원선","응봉","2244.0","1840.0","20190907"
"20190904","경원선","왕십리(성동구청)","18358.0","19680.0","20190907"
"20190904","경원선","청량리(서울시립대입구)","15899.0","17396.0","20190907"
"20190904","경원선","외대앞","12496.0","12280.0","20190907"
"20190904","경원선","신이문","10492.0","9526.0","20190907"
"20190904","경원선","석계","10710.0","11992.0","20190907"
"20190904","경원선","광운대","12010.0","11574.0","20190907"
"20190904","경원선","월계","8942.0","8109.0","20190907"
"20190904","경원선","녹천","5882.0","4920.0","20190907"
"20190904","경원선","방학","11050.0","10530.0","20190907"
"20190904","경원선","도봉","7229.0","6791.0","20190907"
"20190904","경원선","도봉산","6851.0","4273.0","20190907"
"20190904","경원선","망월사","11539.0","11599.0","20190907"
"20190904","경원선","회룡","14479.0","13820.0","20190907"
"20190904","경원선","의정부","20970.0","21510.0","20190907"
"20190904","경원선","가능","7756.0","7482.0","20190907"
"20190904","경원선","녹양","5551.0","5157.0","20190907"
"20190904","경원선","양주","9574.0","8749.0","20190907"
"20190904","경원선","덕계","2774.0","2371.0","20190907"
"20190904","경원선","덕정","7830.0","7520.0","20190907"
"20190904","경원선","지행","7888.0","7835.0","20190907"
"20190904","경원선","동두천중앙","3735.0","3584.0","20190907"
"20190904","경원선","보산","1731.0","1597.0","20190907"
"20190904","경원선","동두천","2502.0","2914.0","20190907"
"20190904","경원선","소요산","2527.0","1954.0","20190907"
"20190904","안산선","산본","20027.0","21416.0","20190907"
"20190904","안산선","대야미","5191.0","4602.0","20190907"
"20190904","안산선","반월","5115.0","4780.0","20190907"
"20190904","안산선","상록수","22751.0","22579.0","20190907"
"20190904","안산선","한대앞","10020.0","9937.0","20190907"
"20190904","안산선","중앙","18381.0","19514.0","20190907"
"20190904","안산선","고잔","9472.0","9145.0","20190907"
"20190904","안산선","초지","5531.0","6086.0","20190907"
"20190904","안산선","안산","14120.0","12765.0","20190907"
"20190904","안산선","신길온천","1771.0","1577.0","20190907"
"20190904","안산선","정왕","9677.0","10317.0","20190907"
"20190904","안산선","오이도","10963.0","10623.0","20190907"
"20190904","안산선","수리산","5078.0","3910.0","20190907"
"20190904","과천선","선바위","10751.0","9045.0","20190907"
"20190904","과천선","경마공원","3153.0","3166.0","20190907"
"20190904","과천선","대공원","2394.0","2440.0","20190907"
"20190904","과천선","과천","6126.0","5361.0","20190907"
"20190904","과천선","정부과천청사","15413.0","15700.0","20190907"
"20190904","과천선","인덕원","29604.0","30574.0","20190907"
"20190904","과천선","평촌","21452.0","20945.0","20190907"
"20190904","과천선","범계","33587.0","33090.0","20190907"
"20190904","분당선","선릉","14248.0","23226.0","20190907"
"20190904","분당선","한티","16102.0","17292.0","20190907"
"20190904","분당선","도곡","8068.0","8303.0","20190907"
"20190904","분당선","구룡","1945.0","1845.0","20190907"
"20190904","분당선","개포동","3887.0","4161.0","20190907"
"20190904","분당선","대모산입구","4084.0","3673.0","20190907"
"20190904","분당선","수서","16222.0","16449.0","20190907"
"20190904","분당선","수원","9722.0","6781.0","20190907"
"20190904","분당선","서울숲","9339.0","9379.0","20190907"
"20190904","분당선","압구정로데오","17966.0","20296.0","20190907"
"20190904","분당선","강남구청","11232.0","12957.0","20190907"
"20190904","분당선","선정릉","9547.0","10267.0","20190907"
"20190904","분당선","가천대","13786.0","15521.0","20190907"
"20190904","분당선","태평","15857.0","15300.0","20190907"
"20190904","분당선","모란","29029.0","30111.0","20190907"
"20190904","분당선","야탑","32554.0","34479.0","20190907"
"20190904","분당선","서현","30658.0","31428.0","20190907"
"20190904","분당선","수내","15763.0","16047.0","20190907"
"20190904","분당선","정자","19509.0","21107.0","20190907"
"20190904","분당선","미금","19771.0","21568.0","20190907"
"20190904","분당선","오리","14789.0","12478.0","20190907"
"20190904","분당선","이매","7787.0","6729.0","20190907"
"20190904","분당선","보정","3335.0","2739.0","20190907"
"20190904","분당선","죽전","18598.0","20447.0","20190907"
"20190904","분당선","구성","5971.0","5952.0","20190907"
"20190904","분당선","신갈","5755.0","5472.0","20190907"
"20190904","분당선","기흥","12585.0","12475.0","20190907"
"20190904","분당선","상갈","6687.0","6198.0","20190907"
"20190904","분당선","청명","5122.0","4863.0","20190907"
"20190904","분당선","영통","10970.0","11263.0","20190907"
"20190904","분당선","망포","16043.0","15010.0","20190907"
"20190904","분당선","매탄권선","5198.0","5058.0","20190907"
"20190904","분당선","수원시청","12263.0","13505.0","20190907"
"20190904","분당선","매교","2939.0","3030.0","20190907"
"20190904","일산선","원흥","10283.0","9550.0","20190907"
"20190904","일산선","삼송","19502.0","18822.0","20190907"
"20190904","일산선","원당","12753.0","12229.0","20190907"
"20190904","일산선","화정","21322.0","22337.0","20190907"
"20190904","일산선","대곡","1943.0","1433.0","20190907"
"20190904","일산선","백석","11923.0","11936.0","20190907"
"20190904","일산선","마두","9321.0","9608.0","20190907"
"20190904","일산선","정발산","8347.0","8563.0","20190907"
"20190904","일산선","주엽","10782.0","11186.0","20190907"
"20190904","일산선","대화","18471.0","14244.0","20190907"
"20190904","중앙선","회기","33473.0","32886.0","20190907"
"20190904","중앙선","중랑","6349.0","6022.0","20190907"
"20190904","중앙선","상봉(시외버스터미널)","6348.0","6022.0","20190907"
"20190904","중앙선","망우","9042.0","8806.0","20190907"
"20190904","중앙선","양원","1950.0","2221.0","20190907"
"20190904","중앙선","구리","15526.0","15831.0","20190907"
"20190904","중앙선","도농","11649.0","10160.0","20190907"
"20190904","중앙선","양정","982.0","811.0","20190907"
"20190904","중앙선","덕소","7027.0","6808.0","20190907"
"20190904","중앙선","도심","3157.0","2389.0","20190907"
"20190904","중앙선","팔당","726.0","701.0","20190907"
"20190904","중앙선","운길산","617.0","584.0","20190907"
"20190904","중앙선","양수","1842.0","1831.0","20190907"
"20190904","중앙선","신원","162.0","169.0","20190907"
"20190904","중앙선","국수","826.0","754.0","20190907"
"20190904","중앙선","아신","703.0","712.0","20190907"
"20190904","중앙선","오빈","328.0","341.0","20190907"
"20190904","중앙선","양평","3095.0","3095.0","20190907"
"20190904","중앙선","원덕","353.0","327.0","20190907"
"20190904","중앙선","용문","1846.0","1815.0","20190907"
"20190904","중앙선","지평","57.0","37.0","20190907"
"20190904","장항선","봉명","1638.0","1623.0","20190907"
"20190904","장항선","쌍용(나사렛대)","3283.0","3037.0","20190907"
"20190904","장항선","아산","3403.0","2863.0","20190907"
"20190904","장항선","배방","1097.0","1062.0","20190907"
"20190904","장항선","온양온천","5860.0","5879.0","20190907"
"20190904","장항선","신창(순천향대)","2782.0","2760.0","20190907"
"20190904","경의선","서울역","4800.0","6263.0","20190907"
"20190904","경의선","신촌","1326.0","1669.0","20190907"
"20190904","경의선","효창공원앞","3656.0","3955.0","20190907"
"20190904","경의선","공덕","4113.0","3541.0","20190907"
"20190904","경의선","서강대","2791.0","2901.0","20190907"
"20190904","경의선","홍대입구","2019.0","2321.0","20190907"
"20190904","경의선","가좌","6223.0","5651.0","20190907"
"20190904","경의선","디지털미디어시티","2737.0","2651.0","20190907"
"20190904","경의선","수색","2726.0","2836.0","20190907"
"20190904","경의선","화전","3900.0","3631.0","20190907"
"20190904","경의선","강매","3379.0","2807.0","20190907"
"20190904","경의선","행신","9237.0","8920.0","20190907"
"20190904","경의선","능곡","4175.0","3779.0","20190907"
"20190904","경의선","곡산","639.0","608.0","20190907"
"20190904","경의선","백마","7954.0","7462.0","20190907"
"20190904","경의선","풍산","5993.0","5488.0","20190907"
"20190904","경의선","일산","10323.0","10337.0","20190907"
"20190904","경의선","탄현","8740.0","8482.0","20190907"
"20190904","경의선","야당","5886.0","5613.0","20190907"
"20190904","경의선","운정","6966.0","6492.0","20190907"
"20190904","경의선","금릉","5081.0","5092.0","20190907"
"20190904","경의선","금촌","7229.0","7007.0","20190907"
"20190904","경의선","월롱","3092.0","3105.0","20190907"
"20190904","경의선","파주","2398.0","1842.0","20190907"
"20190904","경의선","문산","6054.0","5836.0","20190907"
"20190904","경의선","서울역","1.0","0.0","20190907"
"20190904","경춘선","신내","918.0","944.0","20190907"
"20190904","경춘선","갈매","3074.0","2574.0","20190907"
"20190904","경춘선","별내","2802.0","2751.0","20190907"
"20190904","경춘선","퇴계원","4203.0","3793.0","20190907"
"20190904","경춘선","사릉","4084.0","3853.0","20190907"
"20190904","경춘선","금곡","1718.0","1605.0","20190907"
"20190904","경춘선","평내호평","6804.0","6700.0","20190907"
"20190904","경춘선","천마산","1804.0","1615.0","20190907"
"20190904","경춘선","마석","4562.0","4183.0","20190907"
"20190904","경춘선","대성리","436.0","408.0","20190907"
"20190904","경춘선","청평","1713.0","1770.0","20190907"
"20190904","경춘선","상천","214.0","189.0","20190907"
"20190904","경춘선","가평","1620.0","1492.0","20190907"
"20190904","경춘선","굴봉산","101.0","91.0","20190907"
"20190904","경춘선","백양리","48.0","58.0","20190907"
"20190904","경춘선","강촌","504.0","428.0","20190907"
"20190904","경춘선","김유정","268.0","274.0","20190907"
"20190904","경춘선","남춘천","2480.0","2485.0","20190907"
"20190904","경춘선","춘천","1613.0","1553.0","20190907"
"20190904","수인선","달월","88.0","48.0","20190907"
"20190904","수인선","월곶","2900.0","2680.0","20190907"
"20190904","수인선","소래포구","4764.0","4375.0","20190907"
"20190904","수인선","인천논현","6606.0","6951.0","20190907"
"20190904","수인선","호구포","4119.0","4185.0","20190907"
"20190904","수인선","남동인더스파크","2530.0","2822.0","20190907"
"20190904","수인선","원인재","4634.0","4795.0","20190907"
"20190904","수인선","연수","5232.0","5171.0","20190907"
"20190904","수인선","송도","2847.0","2603.0","20190907"
"20190904","수인선","인하대","7512.0","7181.0","20190907"
"20190904","수인선","숭의","4093.0","3890.0","20190907"
"20190904","수인선","신포","2077.0","2083.0","20190907"
"20190904","수인선","인천","992.0","1689.0","20190907"
"20190904","경강선","판교","4751.0","4725.0","20190907"
"20190904","경강선","이매","1316.0","1140.0","20190907"
"20190904","경강선","삼동","2586.0","2244.0","20190907"
"20190904","경강선","경기광주","7888.0","7454.0","20190907"
"20190904","경강선","초월","3062.0","2882.0","20190907"
"20190904","경강선","곤지암","2363.0","2328.0","20190907"
"20190904","경강선","신둔도예촌","1609.0","1425.0","20190907"
"20190904","경강선","이천","2676.0","2759.0","20190907"
"20190904","경강선","부발","2028.0","1842.0","20190907"
"20190904","경강선","세종대왕릉","275.0","273.0","20190907"
"20190904","경강선","여주","2491.0","2326.0","20190907"
"20190904","5호선","방화","8138.0","7800.0","20190907"
"20190904","5호선","개화산","6520.0","6126.0","20190907"
"20190904","5호선","김포공항","8017.0","6405.0","20190907"
"20190904","5호선","송정","10025.0","9436.0","20190907"
"20190904","5호선","마곡","7857.0","7321.0","20190907"
"20190904","5호선","발산","21292.0","21798.0","20190907"
"20190904","5호선","우장산","17994.0","17610.0","20190907"
"20190904","5호선","화곡","33369.0","30979.0","20190907"
"20190904","5호선","까치산","33093.0","31643.0","20190907"
"20190904","5호선","신정(은행정)","15222.0","10473.0","20190907"
"20190904","5호선","목동","21023.0","23866.0","20190907"
"20190904","5호선","오목교(목동운동장앞)","26027.0","28453.0","20190907"
"20190904","5호선","양평","8273.0","8074.0","20190907"
"20190904","5호선","영등포구청","4145.0","4330.0","20190907"
"20190904","5호선","영등포시장","10522.0","11084.0","20190907"
"20190904","5호선","신길","3986.0","4475.0","20190907"
"20190904","5호선","여의도","30406.0","32078.0","20190907"
"20190904","5호선","여의나루","8600.0","8775.0","20190907"
"20190904","5호선","마포","17334.0","17918.0","20190907"
"20190904","5호선","공덕","17547.0","18747.0","20190907"
"20190904","5호선","애오개","9086.0","8963.0","20190907"
"20190904","5호선","충정로(경기대입구)","5948.0","6191.0","20190907"
"20190904","5호선","서대문","23440.0","23900.0","20190907"
"20190904","5호선","광화문(세종문화회관)","41291.0","43706.0","20190907"
"20190904","5호선","종로3가","15263.0","15085.0","20190907"
"20190904","5호선","을지로4가","6327.0","6482.0","20190907"
"20190904","5호선","동대문역사문화공원","3712.0","4279.0","20190907"
"20190904","5호선","청구","5142.0","4444.0","20190907"
"20190904","5호선","신금호","7687.0","7872.0","20190907"
"20190904","5호선","행당","10057.0","8797.0","20190907"
"20190904","5호선","왕십리(성동구청)","5581.0","6227.0","20190907"
"20190904","5호선","마장","7459.0","7232.0","20190907"
"20190904","5호선","답십리","18557.0","16785.0","20190907"
"20190904","5호선","장한평","21418.0","21685.0","20190907"
"20190904","5호선","군자(능동)","12380.0","13467.0","20190907"
"20190904","5호선","아차산(어린이대공원후문)","16291.0","15682.0","20190907"
"20190904","5호선","광나루(장신대)","15924.0","14210.0","20190907"
"20190904","5호선","천호(풍납토성)","20431.0","21747.0","20190907"
"20190904","5호선","강동","23719.0","20865.0","20190907"
"20190904","5호선","길동","8542.0","8955.0","20190907"
"20190904","5호선","굽은다리(강동구민회관앞)","11121.0","10341.0","20190907"
"20190904","5호선","명일","10181.0","10664.0","20190907"
"20190904","5호선","고덕","11553.0","11333.0","20190907"
"20190904","5호선","상일동","14778.0","12077.0","20190907"
"20190904","5호선","둔촌동","10072.0","10368.0","20190907"
"20190904","5호선","올림픽공원(한국체대)","5527.0","4745.0","20190907"
"20190904","5호선","방이","8407.0","8724.0","20190907"
"20190904","5호선","오금","4443.0","4569.0","20190907"
"20190904","5호선","개롱","8122.0","8438.0","20190907"
"20190904","5호선","거여","9412.0","8728.0","20190907"
"20190904","5호선","마천","5976.0","5919.0","20190907"
"20190904","6호선","응암","19656.0","19426.0","20190907"
"20190904","6호선","역촌","4661.0","5386.0","20190907"
"20190904","6호선","불광","5642.0","5665.0","20190907"
"20190904","6호선","독바위","3155.0","3318.0","20190907"
"20190904","6호선","구산","9006.0","6875.0","20190907"
"20190904","6호선","새절(신사)","16220.0","15458.0","20190907"
"20190904","6호선","증산(명지대앞)","11790.0","11573.0","20190907"
"20190904","6호선","디지털미디어시티","15884.0","18006.0","20190907"
"20190904","6호선","월드컵경기장(성산)","5704.0","5974.0","20190907"
"20190904","6호선","마포구청","17044.0","15071.0","20190907"
"20190904","6호선","망원","15328.0","16307.0","20190907"
"20190904","6호선","합정","15821.0","14524.0","20190907"
"20190904","6호선","상수","11492.0","13206.0","20190907"
"20190904","6호선","광흥창(서강)","11394.0","11313.0","20190907"
"20190904","6호선","대흥(서강대앞)","11218.0","11951.0","20190907"
"20190904","6호선","공덕","21993.0","21742.0","20190907"
"20190904","6호선","효창공원앞","8145.0","7578.0","20190907"
"20190904","6호선","삼각지","7455.0","6421.0","20190907"
"20190904","6호선","녹사평(용산구청)","5935.0","5929.0","20190907"
"20190904","6호선","이태원","12914.0","13937.0","20190907"
"20190904","6호선","한강진","9138.0","10521.0","20190907"
"20190904","6호선","버티고개","2835.0","2644.0","20190907"
"20190904","6호선","약수","4451.0","4275.0","20190907"
"20190904","6호선","청구","4398.0","5008.0","20190907"
"20190904","6호선","신당","9967.0","10819.0","20190907"
"20190904","6호선","동묘앞","9127.0","9853.0","20190907"
"20190904","6호선","창신","4686.0","3933.0","20190907"
"20190904","6호선","보문","8928.0","8213.0","20190907"
"20190904","6호선","안암(고대병원앞)","18339.0","18558.0","20190907"
"20190904","6호선","고려대(종암)","11928.0","11398.0","20190907"
"20190904","6호선","월곡(동덕여대)","15655.0","14861.0","20190907"
"20190904","6호선","상월곡(한국과학기술연구원)","8012.0","7720.0","20190907"
"20190904","6호선","돌곶이","10381.0","9688.0","20190907"
"20190904","6호선","석계","15481.0","16082.0","20190907"
"20190904","6호선","태릉입구","6333.0","7827.0","20190907"
"20190904","6호선","화랑대(서울여대입구)","16029.0","11830.0","20190907"
"20190904","6호선","봉화산(서울의료원)","11737.0","10637.0","20190907"
"20190904","7호선","장암","2870.0","811.0","20190907"
"20190904","7호선","도봉산","10995.0","12544.0","20190907"
"20190904","7호선","수락산","14536.0","14303.0","20190907"
"20190904","7호선","마들","13824.0","13086.0","20190907"
"20190904","7호선","노원","22620.0","23832.0","20190907"
"20190904","7호선","중계","19319.0","17920.0","20190907"
"20190904","7호선","하계","22637.0","21378.0","20190907"
"20190904","7호선","공릉(서울과학기술대)","15021.0","15052.0","20190907"
"20190904","7호선","태릉입구","10734.0","10125.0","20190907"
"20190904","7호선","먹골","11666.0","11450.0","20190907"
"20190904","7호선","중화","13056.0","12823.0","20190907"
"20190904","7호선","상봉(시외버스터미널)","18875.0","17937.0","20190907"
"20190904","7호선","면목","19165.0","18839.0","20190907"
"20190904","7호선","사가정","17691.0","17647.0","20190907"
"20190904","7호선","용마산","7015.0","6668.0","20190907"
"20190904","7호선","중곡","12096.0","11102.0","20190907"
"20190904","7호선","군자(능동)","16727.0","13089.0","20190907"
"20190904","7호선","어린이대공원(세종대)","19079.0","19742.0","20190907"
"20190904","7호선","건대입구","17619.0","18188.0","20190907"
"20190904","7호선","뚝섬유원지","7939.0","7618.0","20190907"
"20190904","7호선","청담","23531.0","26730.0","20190907"
"20190904","7호선","강남구청","17497.0","19963.0","20190907"
"20190904","7호선","학동","26490.0","28581.0","20190907"
"20190904","7호선","논현","22668.0","24514.0","20190907"
"20190904","7호선","반포","7678.0","7486.0","20190907"
"20190904","7호선","고속터미널","19123.0","17074.0","20190907"
"20190904","7호선","내방","16848.0","17209.0","20190907"
"20190904","7호선","이수","18736.0","18469.0","20190907"
"20190904","7호선","남성","13721.0","12589.0","20190907"
"20190904","7호선","숭실대입구(살피재)","20058.0","20065.0","20190907"
"20190904","7호선","상도","14528.0","14521.0","20190907"
"20190904","7호선","장승배기","12461.0","12114.0","20190907"
"20190904","7호선","신대방삼거리","19448.0","18554.0","20190907"
"20190904","7호선","보라매","10963.0","11265.0","20190907"
"20190904","7호선","신풍","13163.0","12612.0","20190907"
"20190904","7호선","대림(구로구청)","10243.0","10289.0","20190907"
"20190904","7호선","남구로","18593.0","19720.0","20190907"
"20190904","7호선","가산디지털단지","50205.0","49851.0","20190907"
"20190904","7호선","철산","26553.0","27249.0","20190907"
"20190904","7호선","광명사거리","28223.0","27677.0","20190907"
"20190904","7호선","천왕","11446.0","10559.0","20190907"
"20190904","7호선","온수(성공회대입구)","13625.0","13074.0","20190907"
"20190904","7호선","까치울","8373.0","8071.0","20190907"
"20190904","7호선","부천종합운동장","5372.0","4368.0","20190907"
"20190904","7호선","춘의","10717.0","10494.0","20190907"
"20190904","7호선","신중동","16331.0","16229.0","20190907"
"20190904","7호선","부천시청","14116.0","14076.0","20190907"
"20190904","7호선","상동","15374.0","16208.0","20190907"
"20190904","7호선","삼산체육관","5952.0","5291.0","20190907"
"20190904","7호선","굴포천","10411.0","10940.0","20190907"
"20190904","7호선","부평구청","13782.0","11260.0","20190907"
"20190904","8호선","암사","21941.0","19256.0","20190907"
"20190904","8호선","천호(풍납토성)","19565.0","22009.0","20190907"
"20190904","8호선","강동구청","12387.0","12668.0","20190907"
"20190904","8호선","몽촌토성(평화의문)","6059.0","6422.0","20190907"
"20190904","8호선","잠실(송파구청)","15904.0","18169.0","20190907"
"20190904","8호선","석촌","9030.0","10280.0","20190907"
"20190904","8호선","송파","11446.0","10804.0","20190907"
"20190904","8호선","가락시장","9065.0","10158.0","20190907"
"20190904","8호선","문정","23429.0","24383.0","20190907"
"20190904","8호선","장지","20759.0","19794.0","20190907"
"20190904","8호선","복정","13685.0","11391.0","20190907"
"20190904","8호선","산성","6525.0","6456.0","20190907"
"20190904","8호선","남한산성입구(성남법원.검찰청)","17444.0","16578.0","20190907"
"20190904","8호선","단대오거리","13092.0","12123.0","20190907"
"20190904","8호선","신흥","5232.0","5566.0","20190907"
"20190904","8호선","모란","6296.0","4779.0","20190907"
"20190904","9호선","개화","8274.0","5271.0","20190907"
"20190904","9호선","김포공항","9117.0","11177.0","20190907"
"20190904","9호선","공항시장","3096.0","3570.0","20190907"
"20190904","9호선","신방화","7941.0","7818.0","20190907"
"20190904","9호선","마곡나루","10662.0","10753.0","20190907"
"20190904","9호선","양천향교","9857.0","10242.0","20190907"
"20190904","9호선","가양","22757.0","22114.0","20190907"
"20190904","9호선","증미","7777.0","7969.0","20190907"
"20190904","9호선","등촌","11649.0","11795.0","20190907"
"20190904","9호선","염창","19247.0","18928.0","20190907"
"20190904","9호선","신목동","4484.0","4062.0","20190907"
"20190904","9호선","선유도","8489.0","8102.0","20190907"
"20190904","9호선","당산","21499.0","21518.0","20190907"
"20190904","9호선","국회의사당","20626.0","19847.0","20190907"
"20190904","9호선","여의도","27249.0","26847.0","20190907"
"20190904","9호선","샛강","6165.0","6371.0","20190907"
"20190904","9호선","노량진","30713.0","30527.0","20190907"
"20190904","9호선","노들","5176.0","4578.0","20190907"
"20190904","9호선","흑석(중앙대입구)","11956.0","12369.0","20190907"
"20190904","9호선","동작(현충원)","2106.0","1522.0","20190907"
"20190904","9호선","구반포","3317.0","3444.0","20190907"
"20190904","9호선","신반포","3418.0","3392.0","20190907"
"20190904","9호선","고속터미널","13053.0","17826.0","20190907"
"20190904","9호선","사평","3848.0","3807.0","20190907"
"20190904","9호선","신논현","35250.0","35729.0","20190907"
"20190904","공항철도 1호선","서울역","12202.0","10060.0","20190907"
"20190904","공항철도 1호선","공덕","2575.0","3414.0","20190907"
"20190904","공항철도 1호선","홍대입구","11543.0","11373.0","20190907"
"20190904","공항철도 1호선","디지털미디어시티","15298.0","13322.0","20190907"
"20190904","공항철도 1호선","마곡나루","6948.0","5976.0","20190907"
"20190904","공항철도 1호선","김포공항","11025.0","6844.0","20190907"
"20190904","공항철도 1호선","계양","12400.0","11227.0","20190907"
"20190904","공항철도 1호선","검암","8527.0","8214.0","20190907"
"20190904","공항철도 1호선","청라국제도시","7407.0","6938.0","20190907"
"20190904","공항철도 1호선","운서","7046.0","7085.0","20190907"
"20190904","공항철도 1호선","공항화물청사","2791.0","3057.0","20190907"
