"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20190305","6호선","창신","4732.0","4172.0","20190308"
"20190305","6호선","동묘앞","9642.0","10252.0","20190308"
"20190305","6호선","신당","10686.0","11134.0","20190308"
"20190305","6호선","청구","4423.0","4639.0","20190308"
"20190305","6호선","약수","4695.0","4691.0","20190308"
"20190305","6호선","버티고개","2969.0","2726.0","20190308"
"20190305","6호선","한강진","8560.0","9877.0","20190308"
"20190305","6호선","이태원","13296.0","13916.0","20190308"
"20190305","6호선","녹사평(용산구청)","6211.0","6066.0","20190308"
"20190305","6호선","삼각지","7226.0","6380.0","20190308"
"20190305","6호선","효창공원앞","8689.0","8629.0","20190308"
"20190305","6호선","공덕","21873.0","21448.0","20190308"
"20190305","6호선","대흥(서강대앞)","11249.0","12022.0","20190308"
"20190305","6호선","광흥창(서강)","11158.0","10920.0","20190308"
"20190305","6호선","상수","11692.0","12908.0","20190308"
"20190305","6호선","합정","16247.0","14515.0","20190308"
"20190305","6호선","망원","15449.0","16496.0","20190308"
"20190305","6호선","마포구청","17386.0","15621.0","20190308"
"20190305","6호선","월드컵경기장(성산)","4707.0","5136.0","20190308"
"20190305","6호선","디지털미디어시티","15875.0","17636.0","20190308"
"20190305","6호선","증산(명지대앞)","12026.0","11691.0","20190308"
"20190305","6호선","새절(신사)","16257.0","15861.0","20190308"
"20190305","6호선","구산","9413.0","6907.0","20190308"
"20190305","6호선","연신내","1.0","0.0","20190308"
"20190305","6호선","독바위","3251.0","3346.0","20190308"
"20190305","6호선","불광","5582.0","5571.0","20190308"
"20190305","6호선","역촌","4558.0","5411.0","20190308"
"20190305","6호선","응암","20836.0","20570.0","20190308"
"20190305","5호선","마천","6097.0","6048.0","20190308"
"20190305","5호선","거여","9067.0","8505.0","20190308"
"20190305","5호선","개롱","8082.0","8299.0","20190308"
"20190305","5호선","오금","4511.0","4521.0","20190308"
"20190305","5호선","방이","8541.0","8861.0","20190308"
"20190305","5호선","올림픽공원(한국체대)","5379.0","4839.0","20190308"
"20190305","5호선","둔촌동","9999.0","10179.0","20190308"
"20190305","5호선","상일동","15097.0","12687.0","20190308"
"20190305","5호선","고덕","11834.0","11523.0","20190308"
"20190305","5호선","명일","9530.0","10069.0","20190308"
"20190305","5호선","굽은다리(강동구민회관앞)","10827.0","10236.0","20190308"
"20190305","5호선","길동","8630.0","9243.0","20190308"
"20190305","5호선","강동","23211.0","20122.0","20190308"
"20190305","5호선","천호(풍납토성)","21319.0","22443.0","20190308"
"20190305","5호선","광나루(장신대)","17496.0","16230.0","20190308"
"20190305","5호선","아차산(어린이대공원후문)","16673.0","15912.0","20190308"
"20190305","5호선","군자(능동)","12650.0","13757.0","20190308"
"20190305","5호선","장한평","21031.0","21092.0","20190308"
"20190305","5호선","답십리","19239.0","17645.0","20190308"
"20190305","5호선","마장","7341.0","7232.0","20190308"
"20190305","5호선","왕십리(성동구청)","5816.0","6455.0","20190308"
"20190305","5호선","행당","9996.0","8976.0","20190308"
"20190305","5호선","신금호","7820.0","7935.0","20190308"
"20190305","5호선","청구","4966.0","4590.0","20190308"
"20190305","5호선","동대문역사문화공원","3585.0","3956.0","20190308"
"20190305","5호선","을지로4가","5791.0","6402.0","20190308"
"20190305","5호선","종로3가","15366.0","15084.0","20190308"
"20190305","5호선","광화문(세종문화회관)","40537.0","42638.0","20190308"
"20190305","5호선","서대문","22929.0","23519.0","20190308"
"20190305","5호선","충정로(경기대입구)","5776.0","6057.0","20190308"
"20190305","5호선","애오개","8886.0","8976.0","20190308"
"20190305","5호선","공덕","17031.0","18130.0","20190308"
"20190305","5호선","마포","16965.0","17445.0","20190308"
"20190305","5호선","여의나루","8302.0","8829.0","20190308"
"20190305","5호선","여의도","29856.0","31659.0","20190308"
"20190305","5호선","신길","3897.0","4514.0","20190308"
"20190305","5호선","영등포시장","10760.0","11368.0","20190308"
"20190305","5호선","영등포구청","4357.0","4442.0","20190308"
"20190305","5호선","양평","8356.0","8325.0","20190308"
"20190305","5호선","오목교(목동운동장앞)","26502.0","28874.0","20190308"
"20190305","5호선","목동","21726.0","23553.0","20190308"
"20190305","5호선","신정(은행정)","16652.0","13409.0","20190308"
"20190305","5호선","까치산","34403.0","32625.0","20190308"
"20190305","5호선","화곡","34447.0","31956.0","20190308"
"20190305","5호선","우장산","18464.0","18370.0","20190308"
"20190305","5호선","발산","20865.0","20726.0","20190308"
"20190305","5호선","마곡","8096.0","7356.0","20190308"
"20190305","5호선","송정","10615.0","10130.0","20190308"
"20190305","5호선","김포공항","8239.0","6771.0","20190308"
"20190305","5호선","개화산","6951.0","6509.0","20190308"
"20190305","5호선","방화","8451.0","8006.0","20190308"
"20190305","경강선","여주","2672.0","2533.0","20190308"
"20190305","경강선","세종대왕릉","279.0","279.0","20190308"
"20190305","경강선","부발","1973.0","1894.0","20190308"
"20190305","경강선","이천","2657.0","2684.0","20190308"
"20190305","경강선","신둔도예촌","1532.0","1261.0","20190308"
"20190305","경강선","곤지암","2447.0","2408.0","20190308"
"20190305","경강선","초월","2971.0","2903.0","20190308"
"20190305","경강선","경기광주","7717.0","7380.0","20190308"
"20190305","경강선","삼동","2517.0","2109.0","20190308"
"20190305","경강선","이매","1400.0","1186.0","20190308"
"20190305","경강선","판교","4446.0","4359.0","20190308"
"20190305","수인선","인천","1029.0","1687.0","20190308"
"20190305","수인선","신포","2271.0","2264.0","20190308"
"20190305","수인선","숭의","4226.0","4037.0","20190308"
"20190305","수인선","인하대","8322.0","7865.0","20190308"
"20190305","수인선","송도","3232.0","3034.0","20190308"
"20190305","수인선","연수","5581.0","5456.0","20190308"
"20190305","수인선","원인재","5006.0","5138.0","20190308"
"20190305","수인선","남동인더스파크","2519.0","2760.0","20190308"
"20190305","수인선","호구포","4148.0","4028.0","20190308"
"20190305","수인선","인천논현","6712.0","7258.0","20190308"
"20190305","수인선","소래포구","4841.0","4376.0","20190308"
"20190305","수인선","월곶","2710.0","2506.0","20190308"
"20190305","수인선","달월","62.0","41.0","20190308"
"20190305","경춘선","춘천","2049.0","1988.0","20190308"
"20190305","경춘선","남춘천","2899.0","2927.0","20190308"
"20190305","경춘선","김유정","298.0","313.0","20190308"
"20190305","경춘선","강촌","685.0","570.0","20190308"
"20190305","경춘선","백양리","85.0","56.0","20190308"
"20190305","경춘선","굴봉산","105.0","105.0","20190308"
"20190305","경춘선","가평","1613.0","1676.0","20190308"
"20190305","경춘선","상천","301.0","276.0","20190308"
"20190305","경춘선","청평","1702.0","1654.0","20190308"
"20190305","경춘선","대성리","436.0","401.0","20190308"
"20190305","경춘선","마석","4475.0","4355.0","20190308"
"20190305","경춘선","천마산","1812.0","1639.0","20190308"
"20190305","경춘선","평내호평","6820.0","6883.0","20190308"
"20190305","경춘선","금곡","1883.0","1787.0","20190308"
"20190305","경춘선","사릉","4242.0","4042.0","20190308"
"20190305","경춘선","퇴계원","4123.0","3852.0","20190308"
"20190305","경춘선","별내","2865.0","2871.0","20190308"
"20190305","경춘선","갈매","3134.0","2758.0","20190308"
"20190305","경춘선","신내","941.0","980.0","20190308"
"20190305","경의선","계양","1.0","0.0","20190308"
"20190305","경의선","김포공항","1.0","0.0","20190308"
"20190305","경의선","서울역","6.0","0.0","20190308"
"20190305","경의선","문산","6060.0","6050.0","20190308"
"20190305","경의선","파주","2834.0","2145.0","20190308"
"20190305","경의선","월롱","3594.0","3468.0","20190308"
"20190305","경의선","금촌","7529.0","7480.0","20190308"
"20190305","경의선","금릉","5183.0","5286.0","20190308"
"20190305","경의선","운정","6929.0","6302.0","20190308"
"20190305","경의선","야당","5769.0","5502.0","20190308"
"20190305","경의선","탄현","8891.0","8625.0","20190308"
"20190305","경의선","일산","11024.0","10856.0","20190308"
"20190305","경의선","풍산","6254.0","5805.0","20190308"
"20190305","경의선","백마","8177.0","7674.0","20190308"
"20190305","경의선","곡산","616.0","632.0","20190308"
"20190305","경의선","능곡","4301.0","3933.0","20190308"
"20190305","경의선","행신","9131.0","9045.0","20190308"
"20190305","경의선","강매","3501.0","2829.0","20190308"
"20190305","경의선","화전","4156.0","4161.0","20190308"
"20190305","경의선","수색","2796.0","2952.0","20190308"
"20190305","경의선","디지털미디어시티","2406.0","2364.0","20190308"
"20190305","경의선","가좌","6211.0","5690.0","20190308"
"20190305","경의선","홍대입구","1771.0","2100.0","20190308"
"20190305","경의선","서강대","2650.0","2709.0","20190308"
"20190305","경의선","공덕","3830.0","3321.0","20190308"
"20190305","경의선","효창공원앞","3413.0","3496.0","20190308"
"20190305","경의선","신촌","1085.0","1432.0","20190308"
"20190305","경의선","서울역","4436.0","5773.0","20190308"
"20190305","장항선","신창(순천향대)","3203.0","3001.0","20190308"
"20190305","장항선","온양온천","4870.0","4885.0","20190308"
"20190305","장항선","배방","1142.0","1144.0","20190308"
"20190305","장항선","아산","3710.0","3132.0","20190308"
"20190305","장항선","쌍용(나사렛대)","3478.0","3243.0","20190308"
"20190305","장항선","봉명","1591.0","1524.0","20190308"
"20190305","중앙선","지평","60.0","47.0","20190308"
"20190305","중앙선","용문","3357.0","3351.0","20190308"
"20190305","중앙선","원덕","409.0","384.0","20190308"
"20190305","중앙선","양평","3396.0","3490.0","20190308"
"20190305","중앙선","오빈","332.0","330.0","20190308"
"20190305","중앙선","아신","843.0","834.0","20190308"
"20190305","중앙선","국수","955.0","887.0","20190308"
"20190305","중앙선","신원","162.0","161.0","20190308"
"20190305","중앙선","양수","1808.0","1833.0","20190308"
"20190305","중앙선","운길산","721.0","627.0","20190308"
"20190305","중앙선","팔당","655.0","612.0","20190308"
"20190305","중앙선","도심","3254.0","2473.0","20190308"
"20190305","중앙선","덕소","7041.0","7041.0","20190308"
"20190305","중앙선","양정","946.0","800.0","20190308"
"20190305","중앙선","도농","10983.0","9647.0","20190308"
"20190305","중앙선","구리","15866.0","16473.0","20190308"
"20190305","중앙선","양원","2104.0","2118.0","20190308"
"20190305","중앙선","망우","8737.0","8636.0","20190308"
"20190305","중앙선","상봉(시외버스터미널)","6312.0","6182.0","20190308"
"20190305","중앙선","중랑","6311.0","5894.0","20190308"
"20190305","중앙선","회기","35204.0","34836.0","20190308"
"20190305","일산선","대화","17003.0","13120.0","20190308"
"20190305","일산선","주엽","11174.0","11791.0","20190308"
"20190305","일산선","정발산","8329.0","8832.0","20190308"
"20190305","일산선","마두","9326.0","9765.0","20190308"
"20190305","일산선","백석","12607.0","12441.0","20190308"
"20190305","일산선","대곡","2028.0","1494.0","20190308"
"20190305","일산선","화정","21174.0","22051.0","20190308"
"20190305","일산선","원당","13511.0","12828.0","20190308"
"20190305","일산선","삼송","18684.0","17819.0","20190308"
"20190305","일산선","원흥","9841.0","9010.0","20190308"
"20190305","분당선","매교","2930.0","3004.0","20190308"
"20190305","분당선","수원시청","12180.0","13303.0","20190308"
"20190305","분당선","매탄권선","5403.0","5228.0","20190308"
"20190305","분당선","망포","16135.0","15222.0","20190308"
"20190305","분당선","영통","11148.0","11482.0","20190308"
"20190305","분당선","청명","5073.0","4885.0","20190308"
"20190305","분당선","상갈","6659.0","6135.0","20190308"
"20190305","분당선","기흥","12835.0","12417.0","20190308"
"20190305","분당선","신갈","5648.0","5432.0","20190308"
"20190305","분당선","구성","5700.0","5775.0","20190308"
"20190305","분당선","죽전","18657.0","20604.0","20190308"
"20190305","분당선","보정","3281.0","2723.0","20190308"
"20190305","분당선","이매","6911.0","6403.0","20190308"
"20190305","분당선","오리","14693.0","12393.0","20190308"
"20190305","분당선","미금","19358.0","20802.0","20190308"
"20190305","분당선","정자","19213.0","20712.0","20190308"
"20190305","분당선","수내","15659.0","15938.0","20190308"
"20190305","분당선","서현","29931.0","30816.0","20190308"
"20190305","분당선","야탑","31687.0","33772.0","20190308"
"20190305","분당선","모란","24161.0","24410.0","20190308"
"20190305","분당선","태평","15768.0","15418.0","20190308"
"20190305","분당선","가천대","14338.0","15672.0","20190308"
"20190305","분당선","선정릉","9930.0","10707.0","20190308"
"20190305","분당선","강남구청","11124.0","12828.0","20190308"
"20190305","분당선","압구정로데오","17545.0","19154.0","20190308"
"20190305","분당선","서울숲","8728.0","8469.0","20190308"
"20190305","분당선","수원","10571.0","6789.0","20190308"
"20190305","분당선","수서","15367.0","15432.0","20190308"
"20190305","분당선","대모산입구","3861.0","3513.0","20190308"
"20190305","분당선","개포동","3617.0","3831.0","20190308"
"20190305","분당선","구룡","2161.0","2127.0","20190308"
"20190305","분당선","도곡","7861.0","8011.0","20190308"
"20190305","분당선","한티","16197.0","17353.0","20190308"
"20190305","분당선","선릉","13004.0","22611.0","20190308"
"20190305","과천선","범계","32863.0","32654.0","20190308"
"20190305","과천선","평촌","20980.0","20533.0","20190308"
"20190305","과천선","인덕원","30247.0","30424.0","20190308"
"20190305","과천선","정부과천청사","13163.0","12924.0","20190308"
"20190305","과천선","과천","5765.0","5015.0","20190308"
"20190305","과천선","대공원","2007.0","2140.0","20190308"
"20190305","과천선","경마공원","1093.0","1124.0","20190308"
"20190305","과천선","선바위","10901.0","8753.0","20190308"
"20190305","안산선","수리산","5234.0","4024.0","20190308"
"20190305","안산선","오이도","11398.0","11075.0","20190308"
"20190305","안산선","정왕","11450.0","12038.0","20190308"
"20190305","안산선","신길온천","1922.0","1729.0","20190308"
"20190305","안산선","안산","15317.0","13572.0","20190308"
"20190305","안산선","초지","6034.0","6555.0","20190308"
"20190305","안산선","고잔","9795.0","9421.0","20190308"
"20190305","안산선","중앙","19512.0","20703.0","20190308"
"20190305","안산선","한대앞","10853.0","10799.0","20190308"
"20190305","안산선","상록수","24634.0","24741.0","20190308"
"20190305","안산선","반월","5173.0","4857.0","20190308"
"20190305","안산선","대야미","5150.0","4539.0","20190308"
"20190305","안산선","산본","20002.0","21663.0","20190308"
"20190305","경원선","소요산","3166.0","2619.0","20190308"
"20190305","경원선","동두천","2843.0","3189.0","20190308"
"20190305","경원선","보산","1823.0","1612.0","20190308"
"20190305","경원선","동두천중앙","4306.0","4096.0","20190308"
"20190305","경원선","지행","8245.0","8185.0","20190308"
"20190305","경원선","덕정","8670.0","8426.0","20190308"
"20190305","경원선","덕계","2501.0","2182.0","20190308"
"20190305","경원선","양주","10462.0","9275.0","20190308"
"20190305","경원선","녹양","5674.0","5188.0","20190308"
"20190305","경원선","가능","8185.0","7657.0","20190308"
"20190305","경원선","의정부","21750.0","22547.0","20190308"
"20190305","경원선","회룡","14581.0","14175.0","20190308"
"20190305","경원선","망월사","11827.0","11805.0","20190308"
"20190305","경원선","도봉산","8294.0","5075.0","20190308"
"20190305","경원선","도봉","7175.0","6813.0","20190308"
"20190305","경원선","방학","11254.0","11005.0","20190308"
"20190305","경원선","녹천","5856.0","4803.0","20190308"
"20190305","경원선","월계","9320.0","8423.0","20190308"
"20190305","경원선","광운대","12831.0","12525.0","20190308"
"20190305","경원선","석계","11125.0","12396.0","20190308"
"20190305","경원선","신이문","10431.0","9466.0","20190308"
"20190305","경원선","외대앞","13583.0","13393.0","20190308"
"20190305","경원선","청량리(서울시립대입구)","16272.0","17913.0","20190308"
"20190305","경원선","왕십리(성동구청)","18345.0","18981.0","20190308"
"20190305","경원선","응봉","2117.0","1792.0","20190308"
"20190305","경원선","옥수","46.0","31.0","20190308"
"20190305","경원선","한남","5225.0","4982.0","20190308"
"20190305","경원선","서빙고","2182.0","2110.0","20190308"
"20190305","경원선","이촌(국립중앙박물관)","4661.0","3585.0","20190308"
"20190305","경인선","도화","4732.0","4291.0","20190308"
"20190305","경인선","중동","11398.0","10594.0","20190308"
"20190305","경인선","온수(성공회대입구)","9024.0","8980.0","20190308"
"20190305","경인선","도원","4632.0","4599.0","20190308"
"20190305","경인선","간석","7630.0","7243.0","20190308"
"20190305","경인선","부개","10955.0","10392.0","20190308"
"20190305","경인선","소사","13161.0","12703.0","20190308"
"20190305","경인선","구일","8971.0","9131.0","20190308"
"20190305","경인선","인천","3470.0","2728.0","20190308"
"20190305","경인선","동인천","17524.0","16734.0","20190308"
"20190305","경인선","제물포","14156.0","13276.0","20190308"
"20190305","경인선","주안","26969.0","25108.0","20190308"
"20190305","경인선","동암","19909.0","19676.0","20190308"
"20190305","경인선","백운","9922.0","9636.0","20190308"
"20190305","경인선","부평","37962.0","41163.0","20190308"
"20190305","경인선","송내","38129.0","38202.0","20190308"
"20190305","경인선","부천","43083.0","43569.0","20190308"
"20190305","경인선","역곡","37544.0","36732.0","20190308"
"20190305","경인선","오류동","13746.0","12756.0","20190308"
"20190305","경인선","개봉","27125.0","27544.0","20190308"
"20190305","경부선","광명","2906.0","2371.0","20190308"
"20190305","경부선","서동탄","1949.0","1597.0","20190308"
"20190305","경부선","당정","9320.0","9141.0","20190308"
"20190305","경부선","천안","9002.0","7449.0","20190308"
"20190305","경부선","두정","8054.0","9398.0","20190308"
"20190305","경부선","직산","925.0","996.0","20190308"
"20190305","경부선","성환","7390.0","7109.0","20190308"
"20190305","경부선","평택","15228.0","15007.0","20190308"
"20190305","경부선","지제","2621.0","2506.0","20190308"
"20190305","경부선","서정리","6468.0","6293.0","20190308"
"20190305","경부선","송탄","5349.0","5002.0","20190308"
"20190305","경부선","진위","1930.0","1762.0","20190308"
"20190305","경부선","오산","11349.0","10940.0","20190308"
"20190305","경부선","오산대","4631.0","4285.0","20190308"
"20190305","경부선","세마","3329.0","3067.0","20190308"
"20190305","경부선","병점","20575.0","20546.0","20190308"
"20190305","우이신설선","북한산보국문","6987.0","6628.0","20190308"
"20190305","경부선","세류","4017.0","3667.0","20190308"
"20190305","경부선","독산","19530.0","20804.0","20190308"
"20190305","경부선","수원","49946.0","52179.0","20190308"
"20190305","경부선","화서","9934.0","9704.0","20190308"
"20190305","경부선","성균관대","19578.0","18854.0","20190308"
"20190305","경부선","의왕","11040.0","10701.0","20190308"
"20190305","경부선","군포","8906.0","8557.0","20190308"
"20190305","경부선","금정","30614.0","31076.0","20190308"
"20190305","경부선","명학","13109.0","13398.0","20190308"
"20190305","경부선","안양","34393.0","34466.0","20190308"
"20190305","경부선","관악","9597.0","9019.0","20190308"
"20190305","경부선","석수","13393.0","11999.0","20190308"
"20190305","경부선","금천구청","14148.0","13659.0","20190308"
"20190305","경부선","가산디지털단지","20478.0","23735.0","20190308"
"20190305","경부선","구로","22808.0","23587.0","20190308"
"20190305","경부선","신길","11352.0","9482.0","20190308"
"20190305","경부선","신도림","4326.0","4326.0","20190308"
"20190305","경부선","영등포","46297.0","48615.0","20190308"
"20190305","경부선","대방","16926.0","17055.0","20190308"
"20190305","경부선","노량진","13165.0","12524.0","20190308"
"20190305","경부선","용산","35110.0","35723.0","20190308"
"20190305","경부선","남영","13772.0","14708.0","20190308"
"20190305","경부선","서울역","4750.0","1092.0","20190308"
"20190305","4호선","남태령","1929.0","1533.0","20190308"
"20190305","4호선","사당","32263.0","27845.0","20190308"
"20190305","4호선","총신대입구(이수)","23886.0","26378.0","20190308"
"20190305","4호선","동작(현충원)","2444.0","2460.0","20190308"
"20190305","4호선","이촌(국립중앙박물관)","8519.0","9623.0","20190308"
"20190305","4호선","신용산","17751.0","18576.0","20190308"
"20190305","4호선","삼각지","5524.0","6280.0","20190308"
"20190305","4호선","숙대입구(갈월)","20306.0","19994.0","20190308"
"20190305","4호선","서울역","15396.0","22301.0","20190308"
"20190305","4호선","회현(남대문시장)","33516.0","35595.0","20190308"
"20190305","4호선","명동","39250.0","42213.0","20190308"
"20190305","4호선","충무로","38826.0","39163.0","20190308"
"20190305","4호선","동대문역사문화공원","22287.0","20753.0","20190308"
"20190305","4호선","동대문","27043.0","27835.0","20190308"
"20190305","4호선","혜화","41597.0","41981.0","20190308"
"20190305","4호선","한성대입구(삼선교)","20075.0","19132.0","20190308"
"20190305","4호선","성신여대입구(돈암)","28305.0","26935.0","20190308"
"20190305","4호선","길음","29019.0","28706.0","20190308"
"20190305","4호선","미아사거리","32521.0","31440.0","20190308"
"20190305","4호선","미아(서울사이버대학)","20020.0","19249.0","20190308"
"20190305","4호선","수유(강북구청)","42711.0","42589.0","20190308"
"20190305","4호선","쌍문","37092.0","33765.0","20190308"
"20190305","4호선","창동","32043.0","34351.0","20190308"
"20190305","4호선","노원","23542.0","26462.0","20190308"
"20190305","4호선","상계","24112.0","21750.0","20190308"
"20190305","4호선","당고개","14271.0","13552.0","20190308"
"20190305","3호선","오금","8104.0","7228.0","20190308"
"20190305","3호선","경찰병원","9232.0","9145.0","20190308"
"20190305","3호선","가락시장","11293.0","10927.0","20190308"
"20190305","3호선","수서","19872.0","19581.0","20190308"
"20190305","3호선","일원","12107.0","12150.0","20190308"
"20190305","3호선","대청","12262.0","10992.0","20190308"
"20190305","3호선","학여울","2137.0","2187.0","20190308"
"20190305","3호선","대치","13904.0","13683.0","20190308"
"20190305","3호선","도곡","6812.0","6765.0","20190308"
"20190305","3호선","매봉","13851.0","13180.0","20190308"
"20190305","3호선","양재(서초구청)","47962.0","51493.0","20190308"
"20190305","3호선","남부터미널(예술의전당)","37691.0","38653.0","20190308"
"20190305","3호선","교대(법원.검찰청)","18142.0","12349.0","20190308"
"20190305","3호선","고속터미널","51403.0","48109.0","20190308"
"20190305","3호선","잠원","7393.0","7153.0","20190308"
"20190305","3호선","신사","34748.0","37180.0","20190308"
"20190305","3호선","압구정","37672.0","40941.0","20190308"
"20190305","3호선","옥수","10853.0","11372.0","20190308"
"20190305","3호선","금호","9734.0","9037.0","20190308"
"20190305","3호선","약수","16461.0","16081.0","20190308"
"20190305","3호선","동대입구","12927.0","14872.0","20190308"
"20190305","3호선","충무로","3.0","0.0","20190308"
"20190305","3호선","을지로3가","12579.0","13210.0","20190308"
"20190305","3호선","종로3가","12301.0","14378.0","20190308"
"20190305","3호선","안국","25383.0","26518.0","20190308"
"20190305","3호선","경복궁(정부서울청사)","25858.0","25639.0","20190308"
"20190305","3호선","독립문","8893.0","9235.0","20190308"
"20190305","3호선","무악재","4572.0","4773.0","20190308"
"20190305","3호선","홍제","23218.0","22154.0","20190308"
"20190305","3호선","녹번","16148.0","14392.0","20190308"
"20190305","3호선","불광","21163.0","22870.0","20190308"
"20190305","3호선","연신내","46049.0","43471.0","20190308"
"20190305","3호선","구파발","22637.0","20690.0","20190308"
"20190305","3호선","지축","1226.0","1452.0","20190308"
"20190305","2호선","용두(동대문구청)","2611.0","2737.0","20190308"
"20190305","2호선","신정네거리","11195.0","11556.0","20190308"
"20190305","2호선","양천구청","8542.0","8906.0","20190308"
"20190305","2호선","도림천","1535.0","1671.0","20190308"
"20190305","2호선","신설동","4238.0","4360.0","20190308"
"20190305","2호선","신답","1787.0","1994.0","20190308"
"20190305","2호선","용답","3322.0","3502.0","20190308"
"20190305","2호선","충정로(경기대입구)","13037.0","14207.0","20190308"
"20190305","2호선","아현","12740.0","12501.0","20190308"
"20190305","2호선","이대","25220.0","26773.0","20190308"
"20190305","2호선","신촌","51310.0","51818.0","20190308"
"20190305","2호선","홍대입구","73602.0","76269.0","20190308"
"20190305","2호선","합정","34735.0","36452.0","20190308"
"20190305","2호선","당산","25790.0","28348.0","20190308"
"20190305","2호선","영등포구청","26951.0","27321.0","20190308"
"20190305","2호선","문래","24461.0","24658.0","20190308"
"20190305","2호선","신도림","63135.0","61969.0","20190308"
"20190305","2호선","대림(구로구청)","32188.0","33217.0","20190308"
"20190305","2호선","구로디지털단지","74034.0","74227.0","20190308"
"20190305","2호선","신대방","32042.0","30654.0","20190308"
"20190305","2호선","신림","76625.0","75818.0","20190308"
"20190305","2호선","봉천","28217.0","26346.0","20190308"
"20190305","2호선","서울대입구(관악구청)","60670.0","58022.0","20190308"
"20190305","2호선","낙성대","33915.0","33715.0","20190308"
"20190305","2호선","사당","46744.0","51060.0","20190308"
"20190305","2호선","방배","26985.0","27684.0","20190308"
"20190305","2호선","서초","26428.0","27159.0","20190308"
"20190305","2호선","교대(법원.검찰청)","43911.0","49732.0","20190308"
"20190305","2호선","강남","109716.0","110097.0","20190308"
"20190305","2호선","역삼","60635.0","66998.0","20190308"
"20190305","2호선","선릉","68093.0","59767.0","20190308"
"20190305","2호선","삼성(무역센터)","61604.0","64049.0","20190308"
"20190305","2호선","종합운동장","9446.0","10902.0","20190308"
"20190305","2호선","잠실새내","26861.0","26800.0","20190308"
"20190305","2호선","잠실(송파구청)","82382.0","80217.0","20190308"
"20190305","2호선","잠실나루","17930.0","17315.0","20190308"
"20190305","2호선","강변(동서울터미널)","43534.0","42064.0","20190308"
"20190305","2호선","구의(광진구청)","28030.0","27363.0","20190308"
"20190305","2호선","건대입구","44568.0","47476.0","20190308"
"20190305","2호선","신당","16757.0","17653.0","20190308"
"20190305","우이신설선","성신여대입구(돈암)","4186.0","4429.0","20190308"
"20190305","우이신설선","보문","1901.0","1974.0","20190308"
"20190305","우이신설선","신설동","2217.0","2239.0","20190308"
"20190305","2호선","상왕십리","16660.0","15869.0","20190308"
"20190305","2호선","성수","35015.0","37885.0","20190308"
"20190305","2호선","왕십리(성동구청)","22781.0","17239.0","20190308"
"20190305","2호선","한양대","17766.0","21129.0","20190308"
"20190305","2호선","뚝섬","21373.0","22783.0","20190308"
"20190305","1호선","서울역","55063.0","52444.0","20190308"
"20190305","1호선","시청","28418.0","28382.0","20190308"
"20190305","1호선","종각","49435.0","47756.0","20190308"
"20190305","1호선","종로3가","34207.0","31963.0","20190308"
"20190305","1호선","종로5가","28454.0","28555.0","20190308"
"20190305","1호선","동대문","15117.0","15963.0","20190308"
"20190305","1호선","신설동","18286.0","17961.0","20190308"
"20190305","1호선","제기동","21103.0","21144.0","20190308"
"20190305","1호선","청량리(서울시립대입구)","27748.0","28312.0","20190308"
"20190305","1호선","동묘앞","9769.0","10127.0","20190308"
"20190305","2호선","시청","30306.0","29590.0","20190308"
"20190305","2호선","을지로입구","54847.0","55679.0","20190308"
"20190305","2호선","을지로3가","26029.0","26277.0","20190308"
"20190305","2호선","을지로4가","13850.0","13459.0","20190308"
"20190305","2호선","동대문역사문화공원","18020.0","20894.0","20190308"
"20190305","우이신설선","정릉","4938.0","4610.0","20190308"
"20190305","우이신설선","솔샘","6389.0","6121.0","20190308"
"20190305","우이신설선","삼양사거리","2665.0","2768.0","20190308"
"20190305","우이신설선","삼양","2310.0","2523.0","20190308"
"20190305","우이신설선","화계","3673.0","3444.0","20190308"
"20190306","7호선","먹골","12108.0","11883.0","20190309"
"20190306","2호선","건대입구","45690.0","49482.0","20190309"
"20190306","2호선","구의(광진구청)","28615.0","27461.0","20190309"
"20190306","2호선","강변(동서울터미널)","43874.0","41927.0","20190309"
"20190306","2호선","잠실나루","18387.0","17770.0","20190309"
"20190306","2호선","잠실(송파구청)","84636.0","82588.0","20190309"
"20190306","2호선","잠실새내","27398.0","27154.0","20190309"
"20190306","2호선","종합운동장","10252.0","11670.0","20190309"
"20190306","2호선","삼성(무역센터)","64364.0","66897.0","20190309"
"20190306","2호선","선릉","68710.0","60120.0","20190309"
"20190306","2호선","역삼","62001.0","68708.0","20190309"
"20190306","2호선","강남","111584.0","112543.0","20190309"
"20190306","2호선","교대(법원.검찰청)","44222.0","50512.0","20190309"
"20190306","2호선","서초","27522.0","28183.0","20190309"
"20190306","2호선","방배","26780.0","27399.0","20190309"
"20190306","2호선","사당","47700.0","52132.0","20190309"
"20190306","2호선","낙성대","33885.0","33250.0","20190309"
"20190306","2호선","서울대입구(관악구청)","61835.0","59253.0","20190309"
"20190306","2호선","봉천","28447.0","26250.0","20190309"
"20190306","2호선","신림","78303.0","77110.0","20190309"
"20190306","2호선","신대방","31963.0","30808.0","20190309"
"20190306","2호선","구로디지털단지","75225.0","75526.0","20190309"
"20190306","2호선","대림(구로구청)","32367.0","33220.0","20190309"
"20190306","2호선","신도림","63730.0","63201.0","20190309"
"20190306","2호선","문래","24576.0","24719.0","20190309"
"20190306","2호선","영등포구청","27638.0","27962.0","20190309"
