"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20161107","경강선","세종대왕릉","267.0","296.0","20161115"
"20161107","경강선","여주","2235.0","2081.0","20161115"
"20161107","5호선","방화","8368.0","7928.0","20161115"
"20161107","5호선","개화산","6905.0","6352.0","20161115"
"20161107","5호선","김포공항","7130.0","5785.0","20161115"
"20161107","5호선","송정","10479.0","10382.0","20161115"
"20161107","5호선","마곡","5640.0","4722.0","20161115"
"20161107","5호선","발산","13429.0","13356.0","20161115"
"20161107","5호선","우장산","17947.0","17967.0","20161115"
"20161107","5호선","화곡","32954.0","30283.0","20161115"
"20161107","5호선","까치산","33549.0","31697.0","20161115"
"20161107","5호선","신정(은행정)","16958.0","13187.0","20161115"
"20161107","5호선","목동","20992.0","23183.0","20161115"
"20161107","5호선","오목교(목동운동장앞)","25436.0","27344.0","20161115"
"20161107","5호선","양평","7595.0","7775.0","20161115"
"20161107","5호선","영등포구청","4185.0","4350.0","20161115"
"20161107","5호선","영등포시장","8757.0","9495.0","20161115"
"20161107","5호선","신길","3655.0","4291.0","20161115"
"20161107","5호선","여의도","28228.0","30232.0","20161115"
"20161107","5호선","여의나루","7912.0","8598.0","20161115"
"20161107","5호선","마포","17055.0","17448.0","20161115"
"20161107","5호선","공덕","15358.0","16614.0","20161115"
"20161107","5호선","애오개","8285.0","8376.0","20161115"
"20161107","5호선","충정로(경기대입구)","5755.0","6101.0","20161115"
"20161107","5호선","서대문","21255.0","22101.0","20161115"
"20161107","5호선","광화문(세종문화회관)","43574.0","44469.0","20161115"
"20161107","5호선","종로3가","14327.0","14136.0","20161115"
"20161107","5호선","을지로4가","6334.0","7028.0","20161115"
"20161107","5호선","동대문역사문화공원","3793.0","4421.0","20161115"
"20161107","5호선","청구","3841.0","4122.0","20161115"
"20161107","5호선","신금호","6757.0","6890.0","20161115"
"20161107","5호선","행당","9521.0","8428.0","20161115"
"20161107","5호선","왕십리(성동구청)","5532.0","6244.0","20161115"
"20161107","5호선","마장","7625.0","7461.0","20161115"
"20161107","5호선","답십리","18454.0","16962.0","20161115"
"20161107","5호선","장한평","20812.0","20762.0","20161115"
"20161107","5호선","군자(능동)","11977.0","13064.0","20161115"
"20161107","5호선","아차산(어린이대공원후문)","16173.0","15178.0","20161115"
"20161107","5호선","광나루(장신대)","16645.0","14976.0","20161115"
"20161107","5호선","천호(풍납토성)","21236.0","22711.0","20161115"
"20161107","5호선","강동","21352.0","18358.0","20161115"
"20161107","5호선","길동","8342.0","8690.0","20161115"
"20161107","5호선","굽은다리(강동구민회관앞)","10750.0","10233.0","20161115"
"20161107","5호선","명일","8987.0","9313.0","20161115"
"20161107","5호선","고덕","9914.0","9692.0","20161115"
"20161107","5호선","상일동","12999.0","10915.0","20161115"
"20161107","5호선","둔촌동","14644.0","14460.0","20161115"
"20161107","5호선","올림픽공원(한국체대)","6443.0","6106.0","20161115"
"20161107","5호선","방이","7929.0","8170.0","20161115"
"20161107","5호선","오금","4598.0","4530.0","20161115"
"20161107","5호선","개롱","7940.0","7951.0","20161115"
"20161107","5호선","거여","8063.0","7621.0","20161115"
"20161107","5호선","마천","5874.0","5908.0","20161115"
"20161107","6호선","응암","19887.0","19294.0","20161115"
"20161107","6호선","역촌","4264.0","5201.0","20161115"
"20161107","6호선","불광","5810.0","5832.0","20161115"
"20161107","6호선","독바위","3270.0","3442.0","20161115"
"20161107","6호선","구산","9537.0","6955.0","20161115"
"20161107","6호선","새절(신사)","16159.0","15639.0","20161115"
"20161107","6호선","증산(명지대앞)","11988.0","11443.0","20161115"
"20161107","6호선","디지털미디어시티","17529.0","19443.0","20161115"
"20161107","6호선","월드컵경기장(성산)","6430.0","6763.0","20161115"
"20161107","6호선","마포구청","15797.0","14123.0","20161115"
"20161107","6호선","망원","14412.0","15497.0","20161115"
"20161107","6호선","합정","14362.0","13235.0","20161115"
"20161107","6호선","상수","10819.0","12220.0","20161115"
"20161107","6호선","광흥창(서강)","11310.0","11061.0","20161115"
"20161107","공항철도 1호선","공덕","1701.0","2091.0","20161115"
"20161107","공항철도 1호선","홍대입구","8152.0","7967.0","20161115"
"20161107","공항철도 1호선","디지털미디어시티","13808.0","12005.0","20161115"
"20161107","공항철도 1호선","김포공항","10594.0","6663.0","20161115"
"20161107","6호선","대흥(서강대앞)","10158.0","10652.0","20161115"
"20161107","공항철도 1호선","계양","12338.0","11346.0","20161115"
"20161107","공항철도 1호선","검암","11352.0","9853.0","20161115"
"20161107","공항철도 1호선","청라국제도시","5481.0","5069.0","20161115"
"20161107","공항철도 1호선","운서","5305.0","5272.0","20161115"
"20161107","공항철도 1호선","공항화물청사","2843.0","3309.0","20161115"
"20161107","공항철도 1호선","인천국제공항","12557.0","12309.0","20161115"
"20161107","공항철도 1호선","영종","1528.0","1576.0","20161115"
"20161107","9호선2단계","언주","8503.0","8697.0","20161115"
"20161107","9호선2단계","선정릉","7797.0","8030.0","20161115"
"20161107","9호선2단계","삼성중앙","5760.0","6022.0","20161115"
"20161107","9호선2단계","봉은사","12378.0","12233.0","20161115"
"20161107","9호선2단계","종합운동장","6432.0","5335.0","20161115"
"20161107","1호선","서울역","64230.0","57555.0","20161115"
"20161107","1호선","시청","28036.0","28179.0","20161115"
"20161107","1호선","종각","52145.0","48628.0","20161115"
"20161107","1호선","종로3가","37969.0","34107.0","20161115"
"20161107","1호선","종로5가","30715.0","30456.0","20161115"
"20161107","1호선","동대문","15989.0","18082.0","20161115"
"20161107","1호선","신설동","18409.0","18774.0","20161115"
"20161107","1호선","제기동","22605.0","23462.0","20161115"
"20161107","1호선","청량리(서울시립대입구)","30484.0","31470.0","20161115"
"20161107","2호선","동대문역사문화공원","18584.0","21835.0","20161115"
"20161107","2호선","신당","16409.0","17402.0","20161115"
"20161107","2호선","상왕십리","12367.0","11847.0","20161115"
"20161107","2호선","왕십리(성동구청)","21602.0","16923.0","20161115"
"20161107","2호선","한양대","16553.0","19846.0","20161115"
"20161107","2호선","뚝섬","19622.0","20911.0","20161115"
"20161107","2호선","성수","31617.0","34393.0","20161115"
"20161107","경원선","동두천","2512.0","3006.0","20161115"
"20161107","경원선","소요산","4211.0","3620.0","20161115"
"20161107","안산선","산본","19865.0","20897.0","20161115"
"20161107","안산선","대야미","4458.0","4146.0","20161115"
"20161107","안산선","반월","5726.0","5391.0","20161115"
"20161107","안산선","상록수","23647.0","23516.0","20161115"
"20161107","안산선","한대앞","11050.0","10972.0","20161115"
"20161107","안산선","중앙","17500.0","18002.0","20161115"
"20161107","안산선","고잔","10187.0","9554.0","20161115"
"20161107","안산선","초지","5551.0","5810.0","20161115"
"20161107","안산선","안산","18255.0","16358.0","20161115"
"20161107","안산선","신길온천","2029.0","1751.0","20161115"
"20161107","안산선","정왕","10764.0","11991.0","20161115"
"20161107","안산선","오이도","9335.0","8789.0","20161115"
"20161107","안산선","수리산","5438.0","4171.0","20161115"
"20161107","과천선","선바위","10751.0","8604.0","20161115"
"20161107","과천선","경마공원","1298.0","1307.0","20161115"
"20161107","과천선","대공원","3247.0","3546.0","20161115"
"20161107","과천선","과천","5837.0","4788.0","20161115"
"20161107","과천선","정부과천청사","13037.0","12121.0","20161115"
"20161107","과천선","인덕원","29009.0","28762.0","20161115"
"20161107","과천선","평촌","18984.0","18910.0","20161115"
"20161107","과천선","범계","31338.0","30682.0","20161115"
"20161107","분당선","선릉","10417.0","21594.0","20161115"
"20161107","분당선","한티","13177.0","14457.0","20161115"
"20161107","분당선","도곡","7414.0","8274.0","20161115"
"20161107","분당선","구룡","2430.0","2359.0","20161115"
"20161107","분당선","개포동","3968.0","4051.0","20161115"
"20161107","분당선","대모산입구","4020.0","3620.0","20161115"
"20161107","분당선","수서","9604.0","10086.0","20161115"
"20161107","분당선","수원","10713.0","7028.0","20161115"
"20161107","분당선","서울숲","7428.0","7416.0","20161115"
"20161107","분당선","압구정로데오","14894.0","16740.0","20161115"
"20161107","분당선","강남구청","9854.0","11071.0","20161115"
"20161107","분당선","선정릉","9690.0","10599.0","20161115"
"20161107","분당선","가천대","12999.0","14821.0","20161115"
"20161107","분당선","태평","15878.0","15115.0","20161115"
"20161107","분당선","모란","23458.0","23296.0","20161115"
"20161107","분당선","야탑","29623.0","31987.0","20161115"
"20161107","분당선","서현","27200.0","27662.0","20161115"
"20161107","분당선","수내","13673.0","14041.0","20161115"
"20161107","분당선","정자","18424.0","20648.0","20161115"
"20161107","분당선","미금","20743.0","22398.0","20161115"
"20161107","분당선","오리","15921.0","13416.0","20161115"
"20161107","분당선","이매","5852.0","5885.0","20161115"
"20161107","분당선","보정","3216.0","2603.0","20161115"
"20161107","분당선","죽전","18147.0","20183.0","20161115"
"20161107","분당선","구성","5697.0","5565.0","20161115"
"20161107","분당선","신갈","4899.0","4715.0","20161115"
"20161107","분당선","기흥","9327.0","9251.0","20161115"
"20161107","분당선","상갈","5749.0","5304.0","20161115"
"20161107","분당선","청명","4563.0","4187.0","20161115"
"20161107","분당선","영통","9502.0","9790.0","20161115"
"20161107","분당선","망포","13500.0","12426.0","20161115"
"20161107","분당선","매탄권선","4621.0","4484.0","20161115"
"20161107","분당선","수원시청","10591.0","11429.0","20161115"
"20161107","분당선","매교","3075.0","2945.0","20161115"
"20161107","일산선","원흥","7044.0","6036.0","20161115"
"20161107","일산선","삼송","15538.0","14818.0","20161115"
"20161107","일산선","원당","13769.0","13081.0","20161115"
"20161107","일산선","화정","21307.0","22257.0","20161115"
"20161107","일산선","대곡","1738.0","1295.0","20161115"
"20161107","일산선","백석","12248.0","12334.0","20161115"
"20161107","일산선","마두","9221.0","9743.0","20161115"
"20161107","일산선","정발산","7551.0","7839.0","20161115"
"20161107","일산선","주엽","10797.0","10723.0","20161115"
"20161107","일산선","대화","16555.0","12480.0","20161115"
"20161107","중앙선","회기","33650.0","33470.0","20161115"
"20161107","중앙선","중랑","6629.0","6225.0","20161115"
"20161107","중앙선","상봉(시외버스터미널)","6170.0","5952.0","20161115"
"20161107","중앙선","망우","9069.0","8893.0","20161115"
"20161107","중앙선","양원","2255.0","2384.0","20161115"
"20161107","중앙선","구리","14316.0","14763.0","20161115"
"20161107","중앙선","도농","10320.0","9176.0","20161115"
"20161107","중앙선","양정","985.0","846.0","20161115"
"20161107","중앙선","덕소","7157.0","7053.0","20161115"
"20161107","중앙선","도심","3067.0","2529.0","20161115"
"20161107","중앙선","팔당","756.0","704.0","20161115"
"20161107","중앙선","운길산","1003.0","992.0","20161115"
"20161107","중앙선","양수","2079.0","2020.0","20161115"
"20161107","중앙선","신원","234.0","247.0","20161115"
"20161107","중앙선","국수","1005.0","920.0","20161115"
"20161107","중앙선","아신","858.0","1051.0","20161115"
"20161107","중앙선","오빈","327.0","313.0","20161115"
"20161107","중앙선","양평","3948.0","3917.0","20161115"
"20161107","중앙선","원덕","421.0","395.0","20161115"
"20161107","중앙선","용문","3127.0","2955.0","20161115"
"20161107","장항선","봉명","1602.0","1593.0","20161115"
"20161107","장항선","쌍용(나사렛대)","3349.0","3356.0","20161115"
"20161107","장항선","아산","3045.0","2426.0","20161115"
"20161107","장항선","배방","1082.0","1064.0","20161115"
"20161107","장항선","온양온천","4725.0","4700.0","20161115"
"20161107","장항선","신창(순천향대)","2690.0","3436.0","20161115"
"20161107","경의선","서울역","3235.0","4140.0","20161115"
"20161107","경의선","신촌","878.0","1259.0","20161115"
"20161107","경의선","효창공원앞","2461.0","2583.0","20161115"
"20161107","경의선","공덕","2322.0","2437.0","20161115"
"20161107","경의선","서강대","2341.0","2504.0","20161115"
"20161107","경의선","홍대입구","1327.0","1837.0","20161115"
"20161107","경의선","가좌","5199.0","4611.0","20161115"
"20161107","경의선","디지털미디어시티","2583.0","2464.0","20161115"
"20161107","경의선","수색","2677.0","2893.0","20161115"
"20161107","경의선","화전","3380.0","3325.0","20161115"
"20161107","경의선","강매","2982.0","2460.0","20161115"
"20161107","경의선","행신","8770.0","8122.0","20161115"
"20161107","경의선","능곡","4227.0","3847.0","20161115"
"20161107","경의선","곡산","635.0","633.0","20161115"
"20161107","경의선","백마","7836.0","6906.0","20161115"
"20161107","경의선","풍산","5186.0","4655.0","20161115"
"20161107","경의선","일산","10753.0","10093.0","20161115"
"20161107","경의선","탄현","8854.0","8148.0","20161115"
"20161107","경의선","야당","3782.0","3400.0","20161115"
"20161107","경의선","운정","5640.0","5037.0","20161115"
"20161107","경의선","금릉","5151.0","5001.0","20161115"
"20161107","9호선","노들","5176.0","4729.0","20161115"
"20161107","9호선","흑석(중앙대입구)","12169.0","13006.0","20161115"
"20161107","2호선","건대입구","44519.0","46747.0","20161115"
"20161107","2호선","구의(광진구청)","27464.0","27346.0","20161115"
"20161107","2호선","강변(동서울터미널)","47885.0","48177.0","20161115"
"20161107","2호선","잠실나루","21441.0","20645.0","20161115"
"20161107","2호선","잠실(송파구청)","80339.0","74680.0","20161115"
"20161107","2호선","신천","28547.0","27598.0","20161115"
"20161107","2호선","종합운동장","12079.0","14444.0","20161115"
"20161107","2호선","삼성(무역센터)","57445.0","59300.0","20161115"
"20161107","2호선","선릉","67144.0","57744.0","20161115"
"20161107","2호선","역삼","56148.0","61683.0","20161115"
"20161107","2호선","강남","104283.0","102597.0","20161115"
"20161107","2호선","교대(법원.검찰청)","44262.0","49447.0","20161115"
"20161107","2호선","서초","25618.0","25823.0","20161115"
"20161107","2호선","방배","26236.0","26656.0","20161115"
"20161107","2호선","사당","44359.0","51881.0","20161115"
"20161107","2호선","낙성대","33310.0","33252.0","20161115"
"20161107","2호선","서울대입구(관악구청)","57381.0","56270.0","20161115"
"20161107","2호선","봉천","26721.0","24704.0","20161115"
"20161107","2호선","신림","75369.0","73863.0","20161115"
"20161107","2호선","신대방","31227.0","29587.0","20161115"
"20161107","2호선","구로디지털단지","72769.0","73048.0","20161115"
"20161107","2호선","대림(구로구청)","34408.0","35394.0","20161115"
"20161107","2호선","신도림","65281.0","64668.0","20161115"
"20161107","2호선","문래","22514.0","22917.0","20161115"
"20161107","2호선","영등포구청","25753.0","26002.0","20161115"
"20161107","2호선","당산","24259.0","27649.0","20161115"
"20161107","2호선","합정","33787.0","35020.0","20161115"
"20161107","2호선","홍대입구","67323.0","67542.0","20161115"
"20161107","2호선","신촌","49233.0","49778.0","20161115"
"20161107","2호선","이대","24336.0","26388.0","20161115"
"20161107","2호선","아현","10975.0","10700.0","20161115"
"20161107","2호선","충정로(경기대입구)","13495.0","14756.0","20161115"
"20161107","2호선","용답","2858.0","3024.0","20161115"
"20161107","2호선","신답","1500.0","1762.0","20161115"
"20161107","2호선","신설동","4264.0","3838.0","20161115"
"20161107","2호선","도림천","1352.0","1557.0","20161115"
"20161107","2호선","양천구청","8044.0","8634.0","20161115"
"20161107","2호선","신정네거리","11372.0","11498.0","20161115"
"20161107","2호선","용두(동대문구청)","2628.0","2769.0","20161115"
"20161107","3호선","지축","1528.0","1664.0","20161115"
"20161107","3호선","구파발","20380.0","17374.0","20161115"
"20161107","3호선","연신내","46179.0","43274.0","20161115"
"20161107","3호선","불광","21542.0","22814.0","20161115"
"20161107","3호선","녹번","15199.0","13441.0","20161115"
"20161107","3호선","홍제","22966.0","21814.0","20161115"
"20161107","3호선","무악재","4664.0","4788.0","20161115"
"20161107","3호선","독립문","8101.0","8559.0","20161115"
"20161107","3호선","경복궁(정부서울청사)","27031.0","28797.0","20161115"
"20161107","3호선","안국","28442.0","29716.0","20161115"
"20161107","3호선","종로3가","9486.0","12113.0","20161115"
"20161107","3호선","을지로3가","11448.0","12649.0","20161115"
"20161107","3호선","충무로","3.0","0.0","20161115"
"20161107","3호선","동대입구","13746.0","15876.0","20161115"
"20161107","3호선","약수","16290.0","16051.0","20161115"
"20161107","3호선","금호","8704.0","8047.0","20161115"
"20161107","3호선","옥수","11005.0","11653.0","20161115"
"20161107","3호선","압구정","34544.0","38558.0","20161115"
"20161107","3호선","신사","31880.0","34487.0","20161115"
"20161107","3호선","잠원","6751.0","6605.0","20161115"
"20161107","3호선","고속터미널","49854.0","49563.0","20161115"
"20161107","3호선","교대(법원.검찰청)","17289.0","12736.0","20161115"
"20161107","3호선","남부터미널(예술의전당)","37766.0","39720.0","20161115"
"20161107","3호선","양재(서초구청)","46724.0","50358.0","20161115"
"20161107","3호선","매봉","14123.0","13809.0","20161115"
"20161107","3호선","도곡","8284.0","7677.0","20161115"
"20161107","3호선","대치","13635.0","13094.0","20161115"
"20161107","3호선","학여울","2140.0","2292.0","20161115"
"20161107","3호선","대청","12085.0","10681.0","20161115"
"20161107","3호선","일원","11859.0","12377.0","20161115"
"20161107","3호선","수서","14121.0","14454.0","20161115"
"20161107","3호선","가락시장","10862.0","10557.0","20161115"
"20161107","3호선","경찰병원","9168.0","9282.0","20161115"
"20161107","3호선","오금","8047.0","7092.0","20161115"
"20161107","4호선","당고개","14646.0","13573.0","20161115"
"20161107","4호선","상계","25094.0","22509.0","20161115"
"20161107","4호선","노원","23933.0","26379.0","20161115"
"20161107","4호선","창동","33342.0","36177.0","20161115"
"20161107","4호선","쌍문","37712.0","33387.0","20161115"
"20161107","4호선","수유(강북구청)","50733.0","49635.0","20161115"
"20161107","4호선","미아(서울사이버대학)","21984.0","20366.0","20161115"
"20161107","4호선","미아사거리","34293.0","33012.0","20161115"
"20161107","4호선","길음","31855.0","31690.0","20161115"
"20161107","4호선","성신여대입구(돈암)","29844.0","27598.0","20161115"
"20161107","4호선","한성대입구(삼선교)","19527.0","19035.0","20161115"
"20161107","4호선","혜화","40414.0","41446.0","20161115"
"20161107","4호선","동대문","29027.0","29942.0","20161115"
"20161107","4호선","동대문역사문화공원","24068.0","22004.0","20161115"
"20161107","4호선","충무로","39676.0","40350.0","20161115"
"20161107","4호선","명동","41611.0","43957.0","20161115"
"20161107","4호선","회현(남대문시장)","35626.0","36911.0","20161115"
"20161107","4호선","서울역","13790.0","22103.0","20161115"
"20161107","4호선","숙대입구(갈월)","21006.0","20968.0","20161115"
"20161107","4호선","삼각지","5524.0","6423.0","20161115"
"20161107","4호선","신용산","14796.0","15748.0","20161115"
"20161107","4호선","이촌(국립중앙박물관)","8507.0","9873.0","20161115"
"20161107","4호선","동작(현충원)","3158.0","3350.0","20161115"
"20161107","4호선","총신대입구(이수)","24261.0","27939.0","20161115"
"20161107","4호선","사당","32490.0","27544.0","20161115"
"20161107","1호선","동묘앞","9143.0","10018.0","20161115"
"20161107","2호선","시청","29651.0","29163.0","20161115"
"20161107","2호선","을지로입구","50200.0","50892.0","20161115"
"20161107","2호선","을지로3가","25036.0","24501.0","20161115"
"20161107","2호선","을지로4가","15530.0","15091.0","20161115"
"20161107","경원선","청량리(서울시립대입구)","12804.0","15310.0","20161115"
"20161107","경원선","왕십리(성동구청)","18397.0","19259.0","20161115"
"20161107","경원선","응봉","2198.0","1872.0","20161115"
"20161107","경원선","옥수","55.0","46.0","20161115"
"20161107","경원선","한남","5000.0","5080.0","20161115"
"20161107","경원선","서빙고","2407.0","2420.0","20161115"
"20161107","경원선","이촌(국립중앙박물관)","4758.0","3695.0","20161115"
"20161107","경인선","도화","4366.0","3949.0","20161115"
"20161107","경인선","중동","11514.0","10691.0","20161115"
"20161107","경인선","온수(성공회대입구)","8561.0","8167.0","20161115"
"20161107","경인선","도원","4582.0","4558.0","20161115"
"20161107","경인선","간석","7561.0","7169.0","20161115"
"20161107","경인선","부개","11841.0","10924.0","20161115"
"20161107","경인선","소사","14603.0","14101.0","20161115"
"20161107","경인선","구일","7543.0","7558.0","20161115"
"20161107","경인선","인천","3902.0","3115.0","20161115"
"20161107","경인선","동인천","19526.0","18131.0","20161115"
"20161107","경인선","제물포","12739.0","12336.0","20161115"
"20161107","경인선","주안","29268.0","27557.0","20161115"
"20161107","경인선","동암","23458.0","22854.0","20161115"
"20161107","경인선","백운","10514.0","10167.0","20161115"
"20161107","경인선","부평","37754.0","40400.0","20161115"
"20161107","경인선","송내","37197.0","37594.0","20161115"
"20161107","경인선","부천","44831.0","43475.0","20161115"
"20161107","경인선","역곡","36350.0","35007.0","20161115"
"20161107","7호선","노원","21404.0","23111.0","20161115"
"20161107","경인선","오류동","12972.0","12027.0","20161115"
"20161107","경인선","개봉","26481.0","26816.0","20161115"
"20161107","경부선","광명","1045.0","877.0","20161115"
"20161107","경부선","서동탄","1737.0","1419.0","20161115"
"20161107","경부선","당정","9162.0","8794.0","20161115"
"20161107","경부선","천안","9240.0","8209.0","20161115"
"20161107","경부선","두정","6811.0","8439.0","20161115"
"20161107","경부선","직산","1039.0","1151.0","20161115"
"20161107","경부선","성환","6364.0","6993.0","20161115"
"20161107","경부선","평택","14674.0","14811.0","20161115"
"20161107","경부선","지제","1158.0","1338.0","20161115"
"20161107","경부선","서정리","6342.0","6157.0","20161115"
"20161107","경부선","송탄","4943.0","4852.0","20161115"
"20161107","경부선","진위","1983.0","1864.0","20161115"
"20161107","경부선","오산","10767.0","10122.0","20161115"
"20161108","분당선","구룡","2553.0","2467.0","20161116"
"20161108","1호선","서울역","61795.0","56487.0","20161116"
"20161108","1호선","시청","30154.0","30472.0","20161116"
"20161108","1호선","종각","53589.0","50143.0","20161116"
"20161108","1호선","종로3가","38672.0","35214.0","20161116"
"20161108","1호선","종로5가","30761.0","31111.0","20161116"
"20161108","1호선","동대문","16115.0","18359.0","20161116"
"20161108","1호선","신설동","18713.0","18433.0","20161116"
"20161108","1호선","제기동","22016.0","22511.0","20161116"
"20161108","1호선","청량리(서울시립대입구)","30745.0","31668.0","20161116"
"20161108","1호선","동묘앞","9802.0","10410.0","20161116"
"20161108","2호선","시청","30789.0","30449.0","20161116"
"20161108","2호선","을지로입구","57760.0","58352.0","20161116"
"20161108","2호선","을지로3가","25226.0","24791.0","20161116"
"20161108","2호선","을지로4가","16048.0","15778.0","20161116"
"20161108","2호선","동대문역사문화공원","19044.0","22402.0","20161116"
"20161108","2호선","신당","16560.0","17365.0","20161116"
"20161108","2호선","상왕십리","12299.0","11733.0","20161116"
"20161108","2호선","왕십리(성동구청)","22697.0","17593.0","20161116"
"20161108","2호선","한양대","17144.0","20282.0","20161116"
"20161108","2호선","뚝섬","19731.0","21079.0","20161116"
"20161108","2호선","성수","31895.0","34504.0","20161116"
"20161108","2호선","건대입구","46754.0","50046.0","20161116"
"20161108","2호선","구의(광진구청)","28577.0","27997.0","20161116"
"20161108","2호선","강변(동서울터미널)","45238.0","44314.0","20161116"
"20161108","2호선","잠실나루","21157.0","20599.0","20161116"
"20161108","2호선","잠실(송파구청)","84389.0","79024.0","20161116"
"20161108","2호선","신천","29218.0","28434.0","20161116"
"20161108","2호선","종합운동장","12179.0","14076.0","20161116"
"20161108","2호선","삼성(무역센터)","59571.0","61738.0","20161116"
"20161108","2호선","선릉","67487.0","57799.0","20161116"
"20161108","2호선","역삼","56691.0","62333.0","20161116"
"20161108","2호선","강남","106862.0","105380.0","20161116"
"20161108","2호선","교대(법원.검찰청)","45426.0","50530.0","20161116"
"20161108","2호선","서초","25969.0","26116.0","20161116"
"20161108","2호선","방배","26936.0","27247.0","20161116"
"20161108","2호선","사당","46220.0","52839.0","20161116"
"20161108","2호선","낙성대","34617.0","33904.0","20161116"
"20161108","2호선","서울대입구(관악구청)","58862.0","57342.0","20161116"
"20161108","2호선","봉천","26870.0","24976.0","20161116"
"20161108","2호선","신림","77743.0","76119.0","20161116"
"20161108","2호선","신대방","31803.0","30533.0","20161116"
"20161108","2호선","구로디지털단지","73749.0","74417.0","20161116"
"20161108","2호선","대림(구로구청)","34326.0","35583.0","20161116"
"20161108","2호선","신도림","66216.0","65779.0","20161116"
"20161108","2호선","문래","22886.0","23158.0","20161116"
"20161108","2호선","영등포구청","26222.0","26406.0","20161116"
"20161108","2호선","당산","24513.0","28419.0","20161116"
"20161108","2호선","합정","34759.0","35892.0","20161116"
"20161108","2호선","홍대입구","70354.0","72122.0","20161116"
"20161108","2호선","신촌","52756.0","52941.0","20161116"
"20161108","2호선","이대","25067.0","26940.0","20161116"
"20161108","2호선","아현","11738.0","11170.0","20161116"
"20161108","2호선","충정로(경기대입구)","13925.0","15104.0","20161116"
"20161108","2호선","용답","2886.0","2935.0","20161116"
"20161108","2호선","신답","1528.0","1762.0","20161116"
"20161108","2호선","신설동","4125.0","3909.0","20161116"
"20161108","2호선","도림천","1306.0","1578.0","20161116"
"20161108","2호선","양천구청","8196.0","8690.0","20161116"
"20161108","2호선","신정네거리","11547.0","11724.0","20161116"
"20161108","2호선","용두(동대문구청)","2516.0","2718.0","20161116"
"20161108","3호선","지축","1414.0","1564.0","20161116"
"20161108","3호선","구파발","20500.0","17158.0","20161116"
"20161108","3호선","연신내","46573.0","43806.0","20161116"
"20161108","3호선","불광","21608.0","23077.0","20161116"
"20161108","3호선","녹번","15358.0","13341.0","20161116"
"20161108","3호선","홍제","23197.0","22012.0","20161116"
"20161108","3호선","무악재","4854.0","4910.0","20161116"
"20161108","3호선","독립문","8450.0","8980.0","20161116"
"20161108","3호선","경복궁(정부서울청사)","27462.0","28382.0","20161116"
"20161108","3호선","안국","30603.0","32229.0","20161116"
"20161108","3호선","종로3가","9576.0","12426.0","20161116"
"20161108","3호선","을지로3가","11407.0","12941.0","20161116"
"20161108","3호선","충무로","2.0","0.0","20161116"
"20161108","3호선","동대입구","14374.0","16351.0","20161116"
"20161108","3호선","약수","16600.0","16060.0","20161116"
"20161108","3호선","금호","8815.0","8244.0","20161116"
"20161108","3호선","옥수","11017.0","11320.0","20161116"
"20161108","3호선","압구정","38497.0","42110.0","20161116"
"20161108","3호선","신사","32674.0","35439.0","20161116"
"20161108","3호선","잠원","6639.0","6427.0","20161116"
"20161108","3호선","고속터미널","48986.0","48781.0","20161116"
"20161108","3호선","교대(법원.검찰청)","17285.0","12775.0","20161116"
"20161108","3호선","남부터미널(예술의전당)","36608.0","38260.0","20161116"
"20161108","3호선","양재(서초구청)","48702.0","51803.0","20161116"
"20161108","3호선","매봉","14317.0","13917.0","20161116"
"20161108","3호선","도곡","8000.0","7633.0","20161116"
"20161108","3호선","대치","13611.0","13153.0","20161116"
"20161108","3호선","학여울","2380.0","2372.0","20161116"
"20161108","3호선","대청","12648.0","11277.0","20161116"
"20161108","3호선","일원","12059.0","12275.0","20161116"
"20161108","3호선","수서","14245.0","14831.0","20161116"
"20161108","3호선","가락시장","11001.0","10661.0","20161116"
"20161108","3호선","경찰병원","9246.0","9294.0","20161116"
"20161108","3호선","오금","8096.0","7113.0","20161116"
"20161108","4호선","당고개","14936.0","14023.0","20161116"
"20161108","4호선","상계","25306.0","22886.0","20161116"
"20161108","4호선","노원","24525.0","27535.0","20161116"
"20161108","4호선","창동","33718.0","36594.0","20161116"
"20161108","4호선","쌍문","38395.0","34002.0","20161116"
"20161108","4호선","수유(강북구청)","51734.0","50562.0","20161116"
"20161108","4호선","미아(서울사이버대학)","22067.0","20619.0","20161116"
"20161108","4호선","미아사거리","36230.0","35436.0","20161116"
"20161108","4호선","길음","32973.0","31942.0","20161116"
"20161108","4호선","성신여대입구(돈암)","30763.0","28007.0","20161116"
"20161108","4호선","한성대입구(삼선교)","20260.0","19518.0","20161116"
"20161108","4호선","혜화","44993.0","46256.0","20161116"
"20161108","4호선","동대문","29517.0","30432.0","20161116"
"20161108","4호선","동대문역사문화공원","25037.0","22909.0","20161116"
"20161108","4호선","충무로","40981.0","41597.0","20161116"
"20161108","4호선","명동","42911.0","45592.0","20161116"
"20161108","4호선","회현(남대문시장)","34760.0","36814.0","20161116"
"20161108","4호선","서울역","13769.0","22338.0","20161116"
"20161108","4호선","숙대입구(갈월)","21628.0","21306.0","20161116"
"20161108","4호선","삼각지","5754.0","6641.0","20161116"
"20161108","4호선","신용산","14711.0","15515.0","20161116"
"20161108","4호선","이촌(국립중앙박물관)","9600.0","10842.0","20161116"
