"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20180215","경원선","지행","3926.0","4530.0","20180218"
"20180215","경원선","덕정","3828.0","3836.0","20180218"
"20180215","경원선","덕계","1006.0","1134.0","20180218"
"20180215","경원선","양주","4942.0","5150.0","20180218"
"20180215","경원선","녹양","2239.0","2444.0","20180218"
"20180215","경원선","가능","3804.0","3853.0","20180218"
"20180215","경원선","의정부","14973.0","15982.0","20180218"
"20180215","경원선","회룡","5400.0","5999.0","20180218"
"20180215","경원선","망월사","3405.0","3544.0","20180218"
"20180215","경원선","도봉산","4394.0","2941.0","20180218"
"20180215","경원선","도봉","3160.0","2950.0","20180218"
"20180215","경원선","방학","5193.0","5144.0","20180218"
"20180215","경원선","녹천","2520.0","1908.0","20180218"
"20180215","경원선","월계","2778.0","2398.0","20180218"
"20180215","경원선","광운대","4337.0","3883.0","20180218"
"20180215","경원선","석계","5522.0","5558.0","20180218"
"20180215","경원선","신이문","5177.0","4421.0","20180218"
"20180215","경원선","외대앞","5945.0","4802.0","20180218"
"20180215","경원선","청량리(서울시립대입구)","11019.0","13595.0","20180218"
"20180215","경원선","왕십리(성동구청)","9180.0","9195.0","20180218"
"20180215","경원선","응봉","918.0","703.0","20180218"
"20180215","경원선","옥수","28.0","39.0","20180218"
"20180215","경원선","한남","2011.0","1748.0","20180218"
"20180215","경원선","서빙고","836.0","744.0","20180218"
"20180215","경원선","이촌(국립중앙박물관)","1937.0","1448.0","20180218"
"20180215","경인선","도화","1913.0","1891.0","20180218"
"20180215","경인선","중동","4646.0","4682.0","20180218"
"20180215","경인선","온수(성공회대입구)","3276.0","3261.0","20180218"
"20180215","경인선","도원","1527.0","1688.0","20180218"
"20180215","경인선","간석","3016.0","3026.0","20180218"
"20180215","경인선","부개","4701.0","4686.0","20180218"
"20180215","경인선","소사","7036.0","7484.0","20180218"
"20180215","경인선","구일","2646.0","2487.0","20180218"
"20180215","경인선","인천","2711.0","2300.0","20180218"
"20180215","경인선","동인천","9747.0","9955.0","20180218"
"20180215","경인선","제물포","4676.0","5007.0","20180218"
"20180215","경인선","주안","13180.0","11569.0","20180218"
"20180215","경인선","동암","10678.0","11227.0","20180218"
"20180215","경인선","백운","4321.0","4542.0","20180218"
"20180215","경인선","부평","25880.0","30183.0","20180218"
"20180215","경인선","송내","13317.0","12842.0","20180218"
"20180215","경인선","부천","25428.0","25214.0","20180218"
"20180215","경인선","역곡","13987.0","13728.0","20180218"
"20180215","경인선","오류동","5868.0","5268.0","20180218"
"20180215","경인선","개봉","11812.0","11456.0","20180218"
"20180215","경부선","광명","1319.0","1372.0","20180218"
"20180215","경부선","서동탄","768.0","920.0","20180218"
"20180215","경부선","당정","2801.0","2591.0","20180218"
"20180215","경부선","천안","7028.0","10115.0","20180218"
"20180215","경부선","두정","3877.0","4028.0","20180218"
"20180215","경부선","직산","913.0","927.0","20180218"
"20180215","경부선","성환","3202.0","3420.0","20180218"
"20180215","경부선","평택","12184.0","13432.0","20180218"
"20180215","경부선","지제","1112.0","1257.0","20180218"
"20180215","경부선","서정리","3138.0","3292.0","20180218"
"20180215","경부선","송탄","3931.0","3785.0","20180218"
"20180215","경부선","진위","826.0","844.0","20180218"
"20180215","경부선","오산","9340.0","8003.0","20180218"
"20180215","경부선","오산대","1566.0","1563.0","20180218"
"20180215","경부선","세마","1396.0","1235.0","20180218"
"20180215","경부선","병점","8335.0","8184.0","20180218"
"20180215","경부선","세류","2672.0","2757.0","20180218"
"20180215","경부선","독산","6307.0","5668.0","20180218"
"20180215","경부선","수원","35271.0","41995.0","20180218"
"20180215","경부선","화서","3619.0","3900.0","20180218"
"20180215","경부선","성균관대","7157.0","6420.0","20180218"
"20180215","경부선","의왕","3642.0","3507.0","20180218"
"20180215","경부선","군포","3381.0","3048.0","20180218"
"20180215","경부선","금정","13610.0","12852.0","20180218"
"20180215","경부선","명학","3323.0","3081.0","20180218"
"20180215","경부선","안양","13404.0","13729.0","20180218"
"20180215","경부선","관악","3377.0","3809.0","20180218"
"20180215","경부선","석수","4751.0","4319.0","20180218"
"20180215","경부선","금천구청","5386.0","5360.0","20180218"
"20180215","경부선","가산디지털단지","4979.0","6221.0","20180218"
"20180215","경부선","구로","10062.0","10332.0","20180218"
"20180215","경부선","신길","4861.0","3520.0","20180218"
"20180215","경부선","신도림","1610.0","1361.0","20180218"
"20180215","경부선","영등포","30348.0","33222.0","20180218"
"20180215","경부선","대방","6119.0","4881.0","20180218"
"20180215","경부선","노량진","11553.0","9162.0","20180218"
"20180215","경부선","용산","33859.0","49205.0","20180218"
"20180215","경부선","남영","4219.0","3567.0","20180218"
"20180215","경부선","서울역","4154.0","822.0","20180218"
"20180215","4호선","남태령","889.0","455.0","20180218"
"20180215","4호선","사당","12461.0","9333.0","20180218"
"20180215","4호선","총신대입구(이수)","10140.0","10486.0","20180218"
"20180215","4호선","동작(현충원)","1113.0","1191.0","20180218"
"20180215","4호선","이촌(국립중앙박물관)","4676.0","4938.0","20180218"
"20180215","4호선","신용산","5709.0","8386.0","20180218"
"20180215","4호선","삼각지","1532.0","1976.0","20180218"
"20180215","4호선","숙대입구(갈월)","5295.0","4322.0","20180218"
"20180215","4호선","서울역","4768.0","14026.0","20180218"
"20180215","4호선","회현(남대문시장)","7502.0","8095.0","20180218"
"20180215","4호선","명동","23579.0","26208.0","20180218"
"20180215","4호선","충무로","8487.0","8017.0","20180218"
"20180215","4호선","동대문역사문화공원","11831.0","10485.0","20180218"
"20180215","4호선","동대문","7341.0","6659.0","20180218"
"20180215","4호선","혜화","16864.0","16206.0","20180218"
"20180215","4호선","한성대입구(삼선교)","6772.0","5749.0","20180218"
"20180215","4호선","성신여대입구(돈암)","11472.0","9547.0","20180218"
"20180215","4호선","길음","9749.0","8911.0","20180218"
"20180215","4호선","미아사거리","14613.0","14076.0","20180218"
"20180215","4호선","미아(서울사이버대학)","8389.0","7291.0","20180218"
"20180215","4호선","수유(강북구청)","19634.0","18425.0","20180218"
"20180215","4호선","쌍문","15279.0","13363.0","20180218"
"20180215","4호선","창동","13498.0","14612.0","20180218"
"20180215","4호선","노원","11000.0","11703.0","20180218"
"20180215","4호선","상계","9587.0","8579.0","20180218"
"20180215","4호선","당고개","6421.0","6676.0","20180218"
"20180215","3호선","오금","2653.0","1958.0","20180218"
"20180215","3호선","경찰병원","2695.0","2134.0","20180218"
"20180215","3호선","가락시장","4690.0","4095.0","20180218"
"20180215","3호선","수서","8128.0","10161.0","20180218"
"20180215","3호선","일원","2568.0","2437.0","20180218"
"20180215","3호선","대청","3840.0","2991.0","20180218"
"20180215","3호선","학여울","630.0","566.0","20180218"
"20180215","3호선","대치","5353.0","4412.0","20180218"
"20180215","3호선","도곡","2031.0","1713.0","20180218"
"20180215","3호선","매봉","2849.0","2423.0","20180218"
"20180215","3호선","양재(서초구청)","9434.0","8707.0","20180218"
"20180215","3호선","남부터미널(예술의전당)","15525.0","24844.0","20180218"
"20180215","3호선","교대(법원.검찰청)","2664.0","1621.0","20180218"
"20180215","3호선","고속터미널","32189.0","64293.0","20180218"
"20180215","3호선","잠원","2270.0","1949.0","20180218"
"20180215","3호선","신사","12316.0","11810.0","20180218"
"20180215","3호선","압구정","13268.0","13547.0","20180218"
"20180215","3호선","옥수","4467.0","4125.0","20180218"
"20180215","3호선","금호","4111.0","3515.0","20180218"
"20180215","3호선","약수","5829.0","4943.0","20180218"
"20180215","우이신설선","신설동","563.0","575.0","20180218"
"20180215","3호선","동대입구","4174.0","4251.0","20180218"
"20180215","3호선","충무로","3.0","0.0","20180218"
"20180215","3호선","을지로3가","2027.0","1866.0","20180218"
"20180215","3호선","종로3가","2436.0","4344.0","20180218"
"20180215","3호선","안국","8648.0","9321.0","20180218"
"20180215","3호선","경복궁(정부서울청사)","9562.0","9958.0","20180218"
"20180215","3호선","독립문","3557.0","3282.0","20180218"
"20180215","3호선","무악재","1766.0","1684.0","20180218"
"20180215","3호선","홍제","8934.0","8161.0","20180218"
"20180215","3호선","녹번","5558.0","4304.0","20180218"
"20180215","3호선","불광","8956.0","9530.0","20180218"
"20180215","3호선","연신내","21579.0","19626.0","20180218"
"20180215","3호선","구파발","9387.0","8862.0","20180218"
"20180215","3호선","지축","451.0","582.0","20180218"
"20180215","2호선","용두(동대문구청)","1311.0","1176.0","20180218"
"20180215","2호선","신정네거리","4531.0","4431.0","20180218"
"20180215","2호선","양천구청","2781.0","2670.0","20180218"
"20180215","2호선","도림천","393.0","351.0","20180218"
"20180215","2호선","신설동","2001.0","1731.0","20180218"
"20180215","2호선","신답","531.0","517.0","20180218"
"20180215","2호선","용답","1563.0","1359.0","20180218"
"20180215","2호선","충정로(경기대입구)","3495.0","3259.0","20180218"
"20180215","2호선","아현","4388.0","3899.0","20180218"
"20180215","2호선","이대","7184.0","6514.0","20180218"
"20180215","2호선","신촌","23119.0","19966.0","20180218"
"20180215","2호선","홍대입구","45509.0","45390.0","20180218"
"20180215","2호선","합정","13664.0","13677.0","20180218"
"20180215","2호선","당산","7057.0","7495.0","20180218"
"20180215","2호선","영등포구청","6385.0","5908.0","20180218"
"20180215","2호선","문래","5360.0","5024.0","20180218"
"20180215","2호선","신도림","25971.0","25129.0","20180218"
"20180215","2호선","대림(구로구청)","15854.0","16991.0","20180218"
"20180215","2호선","구로디지털단지","23616.0","20958.0","20180218"
"20180215","2호선","신대방","14830.0","12554.0","20180218"
"20180215","2호선","신림","37822.0","28432.0","20180218"
"20180215","2호선","봉천","10594.0","8393.0","20180218"
"20180215","2호선","서울대입구(관악구청)","23853.0","17033.0","20180218"
"20180215","2호선","낙성대","14322.0","9614.0","20180218"
"20180215","2호선","사당","14912.0","16866.0","20180218"
"20180215","2호선","방배","5258.0","4942.0","20180218"
"20180215","2호선","서초","4014.0","3737.0","20180218"
"20180215","2호선","교대(법원.검찰청)","7999.0","8299.0","20180218"
"20180215","2호선","강남","37603.0","36546.0","20180218"
"20180215","2호선","역삼","8887.0","8206.0","20180218"
"20180215","2호선","선릉","9652.0","7159.0","20180218"
"20180215","2호선","삼성(무역센터)","16098.0","16036.0","20180218"
"20180215","2호선","종합운동장","3724.0","3505.0","20180218"
"20180215","2호선","잠실새내","11019.0","10740.0","20180218"
"20180215","2호선","잠실(송파구청)","44321.0","40435.0","20180218"
"20180215","2호선","잠실나루","5365.0","4958.0","20180218"
"20180215","2호선","강변(동서울터미널)","27258.0","45953.0","20180218"
"20180215","2호선","구의(광진구청)","9961.0","8400.0","20180218"
"20180215","2호선","건대입구","23503.0","23184.0","20180218"
"20180215","2호선","성수","6380.0","6346.0","20180218"
"20180215","2호선","뚝섬","4759.0","4326.0","20180218"
"20180215","2호선","한양대","2206.0","1910.0","20180218"
"20180215","2호선","왕십리(성동구청)","8656.0","6460.0","20180218"
"20180215","2호선","상왕십리","5747.0","4640.0","20180218"
"20180215","2호선","신당","6966.0","6815.0","20180218"
"20180215","2호선","동대문역사문화공원","8911.0","10275.0","20180218"
"20180215","2호선","을지로4가","3101.0","2922.0","20180218"
"20180215","2호선","을지로3가","4298.0","3920.0","20180218"
"20180215","2호선","을지로입구","14777.0","14322.0","20180218"
"20180215","2호선","시청","5633.0","4545.0","20180218"
"20180215","1호선","동묘앞","7943.0","8094.0","20180218"
"20180215","1호선","청량리(서울시립대입구)","17475.0","18606.0","20180218"
"20180215","1호선","제기동","10756.0","10673.0","20180218"
"20180215","1호선","신설동","6866.0","5405.0","20180218"
"20180215","1호선","동대문","10891.0","14011.0","20180218"
"20180215","1호선","종로5가","10427.0","9836.0","20180218"
"20180215","1호선","종로3가","14587.0","13946.0","20180218"
"20180215","1호선","종각","14238.0","12356.0","20180218"
"20180215","1호선","시청","8302.0","7826.0","20180218"
"20180215","우이신설선","보문","774.0","702.0","20180218"
"20180215","1호선","서울역","34103.0","41211.0","20180218"
"20180216","우이신설선","신설동","568.0","587.0","20180219"
"20180216","1호선","서울역","37066.0","36029.0","20180219"
"20180216","1호선","시청","8389.0","8385.0","20180219"
"20180216","1호선","종각","13351.0","11808.0","20180219"
"20180216","1호선","종로3가","10999.0","10686.0","20180219"
"20180216","1호선","종로5가","6114.0","5595.0","20180219"
"20180216","1호선","동대문","13177.0","15869.0","20180219"
"20180216","1호선","신설동","5558.0","5311.0","20180219"
"20180216","1호선","제기동","5326.0","5130.0","20180219"
"20180216","1호선","청량리(서울시립대입구)","13107.0","13585.0","20180219"
"20180216","1호선","동묘앞","5073.0","5362.0","20180219"
"20180216","2호선","시청","5222.0","4211.0","20180219"
"20180216","2호선","을지로입구","12848.0","11728.0","20180219"
"20180216","2호선","을지로3가","3956.0","3502.0","20180219"
"20180216","2호선","을지로4가","1948.0","1785.0","20180219"
"20180216","2호선","동대문역사문화공원","7535.0","8866.0","20180219"
"20180216","2호선","신당","5274.0","5501.0","20180219"
"20180216","2호선","상왕십리","4668.0","4636.0","20180219"
"20180216","2호선","왕십리(성동구청)","6122.0","5440.0","20180219"
"20180216","2호선","한양대","1375.0","1510.0","20180219"
"20180216","2호선","뚝섬","3661.0","3680.0","20180219"
"20180216","2호선","성수","4605.0","5027.0","20180219"
"20180216","2호선","건대입구","16274.0","20321.0","20180219"
"20180216","2호선","구의(광진구청)","7741.0","7809.0","20180219"
"20180216","2호선","강변(동서울터미널)","30226.0","25071.0","20180219"
"20180216","2호선","잠실나루","4222.0","4236.0","20180219"
"20180216","2호선","잠실(송파구청)","40291.0","37097.0","20180219"
"20180216","2호선","잠실새내","7390.0","8404.0","20180219"
"20180216","2호선","종합운동장","3594.0","4018.0","20180219"
"20180216","2호선","삼성(무역센터)","13264.0","13041.0","20180219"
"20180216","2호선","선릉","5694.0","5026.0","20180219"
"20180216","2호선","역삼","4500.0","4967.0","20180219"
"20180216","2호선","강남","18795.0","20434.0","20180219"
"20180216","2호선","교대(법원.검찰청)","4320.0","4780.0","20180219"
"20180216","2호선","서초","2763.0","2397.0","20180219"
"20180216","2호선","방배","3724.0","3927.0","20180219"
"20180216","2호선","사당","11870.0","13675.0","20180219"
"20180216","2호선","낙성대","8795.0","8815.0","20180219"
"20180216","2호선","서울대입구(관악구청)","15126.0","15704.0","20180219"
"20180216","2호선","봉천","8297.0","7891.0","20180219"
"20180216","2호선","신림","26741.0","28896.0","20180219"
"20180216","2호선","신대방","13053.0","12930.0","20180219"
"20180216","2호선","구로디지털단지","19490.0","19781.0","20180219"
"20180216","2호선","대림(구로구청)","14399.0","15388.0","20180219"
"20180216","2호선","신도림","19635.0","19673.0","20180219"
"20180216","2호선","문래","4120.0","4126.0","20180219"
"20180216","2호선","영등포구청","4458.0","4459.0","20180219"
"20180216","2호선","당산","5392.0","5995.0","20180219"
"20180216","2호선","합정","9796.0","10891.0","20180219"
"20180216","2호선","홍대입구","32624.0","39066.0","20180219"
"20180216","2호선","신촌","12857.0","13914.0","20180219"
"20180216","2호선","이대","5142.0","5580.0","20180219"
"20180216","2호선","아현","3703.0","3720.0","20180219"
"20180216","2호선","충정로(경기대입구)","3100.0","2980.0","20180219"
"20180216","2호선","용답","1273.0","1309.0","20180219"
"20180216","2호선","신답","439.0","532.0","20180219"
"20180216","2호선","신설동","1362.0","1120.0","20180219"
"20180216","2호선","도림천","301.0","280.0","20180219"
"20180216","2호선","양천구청","2584.0","2671.0","20180219"
"20180216","2호선","신정네거리","4326.0","4571.0","20180219"
"20180216","2호선","용두(동대문구청)","810.0","767.0","20180219"
"20180216","3호선","지축","451.0","574.0","20180219"
"20180216","3호선","구파발","8864.0","8546.0","20180219"
"20180216","3호선","연신내","19204.0","19041.0","20180219"
"20180216","3호선","불광","7720.0","8363.0","20180219"
"20180216","3호선","녹번","5321.0","4627.0","20180219"
"20180216","3호선","홍제","8322.0","8150.0","20180219"
"20180216","3호선","무악재","1633.0","1616.0","20180219"
"20180216","3호선","독립문","3171.0","3226.0","20180219"
"20180216","3호선","경복궁(정부서울청사)","11721.0","15407.0","20180219"
"20180216","3호선","안국","10946.0","11310.0","20180219"
"20180216","3호선","종로3가","1987.0","3713.0","20180219"
"20180216","3호선","을지로3가","1661.0","1505.0","20180219"
"20180216","3호선","충무로","2.0","0.0","20180219"
"20180216","3호선","동대입구","3625.0","4377.0","20180219"
"20180216","3호선","약수","4852.0","4784.0","20180219"
"20180216","3호선","금호","3684.0","3478.0","20180219"
"20180216","3호선","옥수","3630.0","3770.0","20180219"
"20180216","3호선","압구정","4583.0","4983.0","20180219"
"20180216","3호선","신사","5837.0","6631.0","20180219"
"20180216","3호선","잠원","1537.0","1554.0","20180219"
"20180216","3호선","고속터미널","33923.0","28167.0","20180219"
"20180216","3호선","교대(법원.검찰청)","1544.0","1091.0","20180219"
"20180216","3호선","남부터미널(예술의전당)","15138.0","13797.0","20180219"
"20180216","3호선","양재(서초구청)","6455.0","7391.0","20180219"
"20180216","3호선","매봉","2014.0","1858.0","20180219"
"20180216","3호선","도곡","1291.0","1468.0","20180219"
"20180216","3호선","대치","2612.0","2748.0","20180219"
"20180216","3호선","학여울","474.0","530.0","20180219"
"20180216","3호선","대청","2695.0","2612.0","20180219"
"20180216","3호선","일원","2032.0","2242.0","20180219"
"20180216","3호선","수서","9574.0","8231.0","20180219"
"20180216","3호선","가락시장","2779.0","2726.0","20180219"
"20180216","3호선","경찰병원","2076.0","2106.0","20180219"
"20180216","3호선","오금","1910.0","1937.0","20180219"
"20180216","4호선","당고개","7358.0","6699.0","20180219"
"20180216","4호선","상계","9930.0","9240.0","20180219"
"20180216","4호선","노원","9350.0","11248.0","20180219"
"20180216","4호선","창동","12435.0","12976.0","20180219"
"20180216","4호선","쌍문","15873.0","14230.0","20180219"
"20180216","4호선","수유(강북구청)","19861.0","19715.0","20180219"
"20180216","4호선","미아(서울사이버대학)","8451.0","7558.0","20180219"
"20180216","4호선","미아사거리","14257.0","13693.0","20180219"
"20180216","4호선","길음","9952.0","9455.0","20180219"
"20180216","4호선","성신여대입구(돈암)","8816.0","8976.0","20180219"
"20180216","4호선","한성대입구(삼선교)","6169.0","5966.0","20180219"
"20180216","4호선","혜화","13205.0","14351.0","20180219"
"20180216","4호선","동대문","5852.0","5256.0","20180219"
"20180216","4호선","동대문역사문화공원","9536.0","8597.0","20180219"
"20180216","4호선","충무로","9943.0","10137.0","20180219"
"20180216","4호선","명동","25435.0","27599.0","20180219"
"20180216","4호선","회현(남대문시장)","5889.0","5983.0","20180219"
"20180216","4호선","서울역","4913.0","12545.0","20180219"
"20180216","4호선","숙대입구(갈월)","4381.0","4463.0","20180219"
"20180216","4호선","삼각지","1244.0","1887.0","20180219"
"20180216","4호선","신용산","6413.0","5892.0","20180219"
"20180216","4호선","이촌(국립중앙박물관)","2635.0","2883.0","20180219"
"20180216","4호선","동작(현충원)","1140.0","1360.0","20180219"
"20180216","4호선","총신대입구(이수)","7107.0","7880.0","20180219"
"20180216","4호선","사당","9935.0","8073.0","20180219"
"20180216","4호선","남태령","1609.0","482.0","20180219"
"20180216","경부선","서울역","5677.0","734.0","20180219"
"20180216","경부선","남영","3409.0","3678.0","20180219"
"20180216","경부선","용산","38538.0","37531.0","20180219"
"20180216","경부선","노량진","8023.0","7259.0","20180219"
"20180216","경부선","대방","5315.0","5234.0","20180219"
"20180216","경부선","영등포","27105.0","28529.0","20180219"
"20180216","경부선","신도림","1436.0","1400.0","20180219"
"20180216","경부선","신길","4763.0","3987.0","20180219"
"20180216","경부선","구로","10024.0","10190.0","20180219"
"20180216","경부선","가산디지털단지","4712.0","6140.0","20180219"
"20180216","경부선","금천구청","5905.0","6099.0","20180219"
"20180216","경부선","석수","4996.0","4398.0","20180219"
"20180216","경부선","관악","4117.0","3923.0","20180219"
"20180216","경부선","안양","12753.0","12889.0","20180219"
"20180216","경부선","명학","3249.0","3139.0","20180219"
"20180216","경부선","금정","13068.0","13250.0","20180219"
"20180216","경부선","군포","3366.0","3166.0","20180219"
"20180216","경부선","의왕","3597.0","3510.0","20180219"
"20180216","경부선","성균관대","6198.0","6307.0","20180219"
"20180216","경부선","화서","4087.0","4078.0","20180219"
"20180216","경부선","수원","36313.0","37808.0","20180219"
"20180216","경부선","독산","5587.0","5881.0","20180219"
"20180216","경부선","세류","3201.0","3004.0","20180219"
"20180216","경부선","병점","7824.0","8092.0","20180219"
"20180216","경부선","세마","1387.0","1203.0","20180219"
"20180216","경부선","오산대","1639.0","1568.0","20180219"
"20180216","경부선","오산","8165.0","7681.0","20180219"
"20180216","경부선","진위","990.0","789.0","20180219"
"20180216","경부선","송탄","4113.0","3892.0","20180219"
"20180216","경부선","서정리","3315.0","3119.0","20180219"
"20180216","경부선","지제","1125.0","1044.0","20180219"
"20180216","경부선","평택","11924.0","11554.0","20180219"
"20180216","경부선","성환","3340.0","2911.0","20180219"
"20180216","경부선","직산","829.0","820.0","20180219"
"20180216","경부선","두정","3490.0","3885.0","20180219"
"20180216","경부선","천안","9322.0","7840.0","20180219"
"20180216","경부선","당정","2583.0","2643.0","20180219"
"20180216","경부선","서동탄","914.0","875.0","20180219"
"20180216","경부선","광명","1443.0","986.0","20180219"
"20180216","경인선","개봉","12494.0","12186.0","20180219"
"20180216","경인선","오류동","5467.0","5185.0","20180219"
"20180216","경인선","역곡","13345.0","13114.0","20180219"
"20180216","경인선","부천","21578.0","22889.0","20180219"
"20180216","경인선","송내","12632.0","11833.0","20180219"
"20180216","경인선","부평","23490.0","26022.0","20180219"
"20180216","경인선","백운","4947.0","4714.0","20180219"
"20180216","경인선","동암","11631.0","11493.0","20180219"
"20180216","경인선","주안","13639.0","12693.0","20180219"
"20180216","경인선","제물포","4881.0","4564.0","20180219"
"20180216","경인선","동인천","8514.0","8226.0","20180219"
"20180216","경인선","인천","3410.0","2772.0","20180219"
"20180216","경인선","구일","2245.0","2212.0","20180219"
"20180216","경인선","소사","8500.0","8071.0","20180219"
"20180216","경인선","부개","5088.0","4746.0","20180219"
"20180216","경인선","간석","2987.0","2867.0","20180219"
"20180216","경인선","도원","1659.0","1604.0","20180219"
"20180216","경인선","온수(성공회대입구)","3349.0","3154.0","20180219"
"20180216","경인선","중동","4849.0","4531.0","20180219"
"20180216","경인선","도화","1829.0","1662.0","20180219"
"20180216","경원선","이촌(국립중앙박물관)","1484.0","1177.0","20180219"
"20180216","경원선","서빙고","782.0","645.0","20180219"
"20180216","경원선","한남","1619.0","1555.0","20180219"
"20180216","경원선","옥수","42.0","12.0","20180219"
"20180216","경원선","응봉","1038.0","833.0","20180219"
"20180216","경원선","왕십리(성동구청)","6499.0","8089.0","20180219"
"20180216","경원선","청량리(서울시립대입구)","11461.0","11330.0","20180219"
"20180216","경원선","외대앞","4934.0","4732.0","20180219"
"20180216","경원선","신이문","5152.0","4775.0","20180219"
"20180216","경원선","석계","5288.0","5962.0","20180219"
"20180216","경원선","광운대","4433.0","4139.0","20180219"
"20180216","경원선","월계","2781.0","2382.0","20180219"
"20180216","경원선","녹천","2906.0","2274.0","20180219"
"20180216","경원선","창동","1.0","0.0","20180219"
"20180216","경원선","방학","5451.0","5245.0","20180219"
"20180216","경원선","도봉","3547.0","3179.0","20180219"
"20180216","경원선","도봉산","4131.0","2467.0","20180219"
"20180216","경원선","망월사","3468.0","3469.0","20180219"
"20180216","경원선","회룡","6383.0","6221.0","20180219"
"20180216","경원선","의정부","13384.0","14249.0","20180219"
"20180216","경원선","가능","4389.0","3993.0","20180219"
"20180216","경원선","녹양","2529.0","2183.0","20180219"
"20180216","경원선","양주","5790.0","5047.0","20180219"
"20180216","경원선","덕계","1088.0","1005.0","20180219"
"20180216","경원선","덕정","3733.0","3526.0","20180219"
"20180216","경원선","지행","4336.0","4093.0","20180219"
"20180216","경원선","동두천중앙","2632.0","2573.0","20180219"
"20180216","경원선","보산","1525.0","1410.0","20180219"
"20180216","경원선","동두천","1305.0","1498.0","20180219"
"20180216","경원선","소요산","3174.0","2450.0","20180219"
"20180216","안산선","산본","6178.0","6855.0","20180219"
"20180216","안산선","대야미","1886.0","1467.0","20180219"
"20180216","안산선","반월","2567.0","2254.0","20180219"
"20180216","안산선","상록수","11046.0","10763.0","20180219"
"20180216","안산선","한대앞","3788.0","3722.0","20180219"
"20180216","안산선","중앙","7670.0","8434.0","20180219"
"20180216","안산선","고잔","3910.0","3581.0","20180219"
"20180216","안산선","초지","1432.0","1273.0","20180219"
"20180216","안산선","안산","18467.0","18171.0","20180219"
"20180216","안산선","신길온천","999.0","911.0","20180219"
"20180216","안산선","정왕","5260.0","5699.0","20180219"
"20180216","안산선","오이도","4533.0","4633.0","20180219"
"20180216","안산선","수리산","1660.0","1387.0","20180219"
"20180216","과천선","선바위","2333.0","1901.0","20180219"
"20180216","과천선","경마공원","340.0","296.0","20180219"
"20180216","과천선","대공원","2847.0","2784.0","20180219"
"20180216","과천선","과천","1703.0","1473.0","20180219"
"20180216","과천선","정부과천청사","2082.0","1976.0","20180219"
"20180216","과천선","인덕원","8224.0","7875.0","20180219"
"20180216","과천선","평촌","4122.0","4172.0","20180219"
"20180216","과천선","범계","8653.0","9100.0","20180219"
"20180216","분당선","선릉","738.0","1525.0","20180219"
"20180216","분당선","한티","3149.0","3432.0","20180219"
"20180216","분당선","도곡","1437.0","1382.0","20180219"
"20180216","분당선","구룡","554.0","578.0","20180219"
"20180216","분당선","개포동","713.0","769.0","20180219"
"20180216","분당선","대모산입구","998.0","1001.0","20180219"
"20180216","분당선","수서","7342.0","7099.0","20180219"
"20180216","분당선","수원","4434.0","2082.0","20180219"
"20180216","분당선","서울숲","1939.0","2035.0","20180219"
"20180216","분당선","압구정로데오","1962.0","2467.0","20180219"
"20180216","분당선","강남구청","1072.0","1349.0","20180219"
"20180216","분당선","선정릉","880.0","945.0","20180219"
"20180216","분당선","가천대","2053.0","2598.0","20180219"
"20180216","분당선","태평","7122.0","6847.0","20180219"
"20180216","분당선","모란","8868.0","8752.0","20180219"
"20180216","분당선","야탑","10590.0","9793.0","20180219"
"20180216","분당선","서현","7052.0","7471.0","20180219"
"20180216","분당선","수내","2640.0","2763.0","20180219"
"20180216","분당선","정자","4458.0","4638.0","20180219"
"20180216","분당선","미금","5631.0","5973.0","20180219"
"20180216","분당선","오리","4213.0","3686.0","20180219"
"20180216","분당선","이매","1927.0","2252.0","20180219"
"20180216","분당선","보정","868.0","753.0","20180219"
"20180216","분당선","죽전","4398.0","5326.0","20180219"
"20180216","분당선","구성","1708.0","1759.0","20180219"
"20180216","분당선","신갈","1494.0","1445.0","20180219"
"20180216","분당선","기흥","3195.0","2973.0","20180219"
"20180216","분당선","상갈","2320.0","2193.0","20180219"
"20180216","분당선","청명","1344.0","1243.0","20180219"
"20180216","분당선","영통","2672.0","2894.0","20180219"
"20180216","분당선","망포","3809.0","3470.0","20180219"
"20180216","분당선","매탄권선","1583.0","1466.0","20180219"
"20180216","분당선","수원시청","3466.0","4770.0","20180219"
"20180216","분당선","매교","1009.0","1040.0","20180219"
"20180216","일산선","원흥","2549.0","2385.0","20180219"
"20180216","일산선","삼송","9428.0","8626.0","20180219"
"20180216","일산선","원당","5602.0","5480.0","20180219"
"20180216","일산선","화정","7077.0","7595.0","20180219"
"20180216","일산선","대곡","739.0","537.0","20180219"
"20180216","일산선","백석","4905.0","4571.0","20180219"
"20180216","일산선","마두","2745.0","2794.0","20180219"
"20180216","일산선","정발산","3909.0","4248.0","20180219"
"20180216","일산선","주엽","3255.0","3361.0","20180219"
"20180216","일산선","대화","5367.0","4691.0","20180219"
"20180216","중앙선","회기","9617.0","9981.0","20180219"
"20180216","중앙선","중랑","2997.0","3012.0","20180219"
"20180216","중앙선","상봉(시외버스터미널)","5581.0","6130.0","20180219"
"20180216","중앙선","망우","4423.0","4293.0","20180219"
"20180216","중앙선","양원","671.0","655.0","20180219"
"20180216","중앙선","구리","6331.0","6576.0","20180219"
"20180216","중앙선","도농","3843.0","3464.0","20180219"
