"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150516","3호선","을지로3가","6211.0","7237.0","20151217"
"20150516","3호선","충무로","2.0","0.0","20151217"
"20150516","3호선","동대입구","15101.0","22210.0","20151217"
"20150516","3호선","약수","14955.0","13826.0","20151217"
"20150516","3호선","금호","7947.0","7241.0","20151217"
"20150516","3호선","옥수","11128.0","10961.0","20151217"
"20150516","3호선","압구정","38128.0","41264.0","20151217"
"20150516","3호선","신사","38555.0","42043.0","20151217"
"20150516","3호선","잠원","5777.0","5841.0","20151217"
"20150516","3호선","고속터미널","81580.0","84890.0","20151217"
"20150516","3호선","교대","10609.0","7570.0","20151217"
"20150516","3호선","남부터미널","40665.0","40041.0","20151217"
"20150516","3호선","양재","39763.0","40698.0","20151217"
"20150516","3호선","매봉","9508.0","8831.0","20151217"
"20150516","공항철도 1호선","인천국제공항","14226.0","13603.0","20151217"
"20150516","공항철도 1호선","공항화물청사","1903.0","1715.0","20151217"
"20150516","공항철도 1호선","운서","6616.0","6682.0","20151217"
"20150516","공항철도 1호선","청라국제도시","4163.0","3950.0","20151217"
"20150516","공항철도 1호선","검암","16587.0","15223.0","20151217"
"20150516","공항철도 1호선","계양","10276.0","9415.0","20151217"
"20150516","공항철도 1호선","김포공항","8597.0","5777.0","20151217"
"20150516","공항철도 1호선","디지털미디어시티","8511.0","7872.0","20151217"
"20150516","공항철도 1호선","홍대입구","9810.0","8695.0","20151217"
"20150516","공항철도 1호선","공덕","1269.0","1391.0","20151217"
"20150516","공항철도 1호선","서울역","12609.0","11796.0","20151217"
"20150516","9호선2단계","종합운동장","3600.0","2704.0","20151217"
"20150516","9호선2단계","봉은사","6501.0","6790.0","20151217"
"20150516","9호선2단계","삼성중앙","2364.0","2178.0","20151217"
"20150516","9호선2단계","선정릉","4057.0","4157.0","20151217"
"20150516","9호선2단계","언주","4816.0","4364.0","20151217"
"20150516","9호선","신논현","28449.0","28373.0","20151217"
"20150516","9호선","사평","2559.0","2349.0","20151217"
"20150516","9호선","고속터미널","22179.0","24834.0","20151217"
"20150516","9호선","신반포","4267.0","4525.0","20151217"
"20150516","9호선","구반포","4943.0","5509.0","20151217"
"20150516","9호선","동작","2539.0","1937.0","20151217"
"20150516","9호선","흑석(중앙대입구)","11337.0","11201.0","20151217"
"20150516","9호선","노들","5058.0","3894.0","20151217"
"20150516","9호선","노량진","36955.0","38406.0","20151217"
"20150516","9호선","샛강","4078.0","4076.0","20151217"
"20150516","9호선","여의도","11689.0","11149.0","20151217"
"20150516","9호선","국회의사당","9856.0","9960.0","20151217"
"20150516","9호선","당산","16686.0","14522.0","20151217"
"20150516","9호선","선유도","5404.0","5416.0","20151217"
"20150516","9호선","신목동","4237.0","3474.0","20151217"
"20150516","9호선","염창","14672.0","13551.0","20151217"
"20150516","9호선","등촌","10228.0","9985.0","20151217"
"20150516","9호선","증미","6012.0","6038.0","20151217"
"20150516","9호선","가양","19141.0","18084.0","20151217"
"20150516","9호선","양천향교","5896.0","5614.0","20151217"
"20150516","9호선","마곡나루","1721.0","1472.0","20151217"
"20150516","9호선","신방화","6496.0","6010.0","20151217"
"20150516","9호선","공항시장","3023.0","3061.0","20151217"
"20150516","9호선","김포공항","9346.0","11642.0","20151217"
"20150516","9호선","개화","5408.0","3934.0","20151217"
"20150516","8호선","모란","4896.0","3722.0","20151217"
"20150516","8호선","수진","5047.0","4495.0","20151217"
"20150516","8호선","신흥","5627.0","5869.0","20151217"
"20150516","8호선","단대오거리","12349.0","11005.0","20151217"
"20150516","8호선","남한산성입구","12875.0","11020.0","20151217"
"20150516","8호선","산성","7997.0","7885.0","20151217"
"20150516","8호선","복정","7151.0","5348.0","20151217"
"20150516","8호선","장지","12252.0","11863.0","20151217"
"20150516","8호선","문정","5415.0","5069.0","20151217"
"20150516","8호선","가락시장","5441.0","5830.0","20151217"
"20150516","8호선","송파","4763.0","4695.0","20151217"
"20150516","8호선","석촌","8290.0","8462.0","20151217"
"20150516","8호선","잠실","11619.0","14201.0","20151217"
"20150516","8호선","몽촌토성","9000.0","9309.0","20151217"
"20150516","8호선","강동구청","8799.0","8909.0","20151217"
"20150516","경의선","금촌","8617.0","7524.0","20151217"
"20150516","경의선","금릉","5105.0","4987.0","20151217"
"20150516","경의선","운정","5149.0","5029.0","20151217"
"20150516","경의선","탄현","7271.0","7132.0","20151217"
"20150516","경의선","일산","8119.0","8120.0","20151217"
"20150516","경의선","풍산","4254.0","4133.0","20151217"
"20150516","경의선","백마","5656.0","5334.0","20151217"
"20150516","경의선","곡산","541.0","555.0","20151217"
"20150516","경의선","능곡","3494.0","3390.0","20151217"
"20150516","경의선","행신","6225.0","5966.0","20151217"
"20150516","경의선","강매","1880.0","1829.0","20151217"
"20150516","경의선","화전","2294.0","1979.0","20151217"
"20150516","경의선","수색","1779.0","1834.0","20151217"
"20150516","경의선","디지털미디어시티","2257.0","2234.0","20151217"
"20150516","경의선","가좌","2981.0","2998.0","20151217"
"20150516","경의선","홍대입구","1612.0","2791.0","20151217"
"20150516","경의선","서강대","2150.0","2593.0","20151217"
"20150516","경의선","공덕","1321.0","1753.0","20151217"
"20150516","경의선","신촌","825.0","740.0","20151217"
"20150516","경의선","서울역","2714.0","2454.0","20151217"
"20150516","중앙선","용문","4836.0","5348.0","20151217"
"20150516","중앙선","원덕","545.0","556.0","20151217"
"20150516","중앙선","양평","4636.0","4834.0","20151217"
"20150516","중앙선","오빈","593.0","546.0","20151217"
"20150516","중앙선","아신","1058.0","1063.0","20151217"
"20150516","중앙선","국수","1072.0","1154.0","20151217"
"20150516","중앙선","신원","553.0","427.0","20151217"
"20150516","중앙선","양수","3232.0","3320.0","20151217"
"20150516","중앙선","운길산","3193.0","2888.0","20151217"
"20150516","중앙선","팔당","2336.0","2719.0","20151217"
"20150516","중앙선","도심","2715.0","2433.0","20151217"
"20150516","중앙선","덕소","6762.0","7013.0","20151217"
"20150516","중앙선","양정","1003.0","841.0","20151217"
"20150516","중앙선","도농","9873.0","8619.0","20151217"
"20150516","중앙선","구리","15590.0","16573.0","20151217"
"20150516","중앙선","양원","2072.0","2226.0","20151217"
"20150516","중앙선","망우","9547.0","9057.0","20151217"
"20150516","중앙선","상봉","6665.0","6639.0","20151217"
"20150516","중앙선","중랑","6120.0","5913.0","20151217"
"20150516","경부선","신길","10473.0","8663.0","20151217"
"20150516","8호선","천호","19625.0","22607.0","20151217"
"20150516","3호선","오금","6271.0","5572.0","20151217"
"20150516","4호선","당고개","13828.0","13241.0","20151217"
"20150516","4호선","상계","21674.0","19539.0","20151217"
"20150516","일산선","백석","11017.0","11040.0","20151217"
"20150516","일산선","마두","8327.0","8700.0","20151217"
"20150516","일산선","정발산","11822.0","13616.0","20151217"
"20150516","일산선","주엽","9925.0","10138.0","20151217"
"20150516","일산선","대화","12882.0","10782.0","20151217"
"20150516","5호선","방화","7343.0","6929.0","20151217"
"20150516","5호선","개화산","5306.0","4900.0","20151217"
"20150516","5호선","김포공항","8172.0","7629.0","20151217"
"20150516","5호선","송정","10832.0","10999.0","20151217"
"20150516","5호선","마곡","2582.0","2226.0","20151217"
"20150516","5호선","발산","13092.0","13280.0","20151217"
"20150516","5호선","우장산","15443.0","14686.0","20151217"
"20150516","5호선","화곡","28232.0","26146.0","20151217"
"20150516","5호선","까치산","29176.0","27513.0","20151217"
"20150516","7호선","군자","14645.0","10410.0","20151217"
"20150516","4호선","쌍문","33181.0","27845.0","20151217"
"20150517","3호선","신사","21530.0","22143.0","20151217"
"20150517","7호선","온수","6166.0","6479.0","20151217"
"20150517","7호선","천왕","5353.0","5165.0","20151217"
"20150517","7호선","광명사거리","20776.0","20164.0","20151217"
"20150517","7호선","철산","17145.0","16914.0","20151217"
"20150517","7호선","가산디지털단지","16953.0","15661.0","20151217"
"20150517","7호선","남구로","11465.0","10674.0","20151217"
"20150517","7호선","대림","14066.0","12640.0","20151217"
"20150517","7호선","신풍","11074.0","10766.0","20151217"
"20150517","7호선","보라매","6362.0","6394.0","20151217"
"20150517","7호선","신대방삼거리","10217.0","9948.0","20151217"
"20150517","7호선","장승배기","7223.0","7018.0","20151217"
"20150517","7호선","상도","7975.0","8039.0","20151217"
"20150517","7호선","숭실대입구","10023.0","10417.0","20151217"
"20150517","7호선","남성","7521.0","7300.0","20151217"
"20150517","2호선","삼성","31937.0","32021.0","20151217"
"20150517","2호선","종합운동장","16463.0","18246.0","20151217"
"20150517","2호선","신천","18419.0","17907.0","20151217"
"20150517","2호선","잠실","66442.0","59059.0","20151217"
"20150517","2호선","잠실나루","10503.0","10478.0","20151217"
"20150517","2호선","강변","49341.0","52689.0","20151217"
"20150517","2호선","구의","14822.0","14498.0","20151217"
"20150517","2호선","건대입구","43106.0","43931.0","20151217"
"20150517","2호선","성수","9801.0","10547.0","20151217"
"20150517","2호선","뚝섬","10112.0","10130.0","20151217"
"20150517","2호선","한양대","5725.0","6650.0","20151217"
"20150517","2호선","왕십리(성동구청)","15723.0","14449.0","20151217"
"20150517","2호선","상왕십리","6622.0","6344.0","20151217"
"20150517","2호선","신당","11532.0","12871.0","20151217"
"20150517","2호선","동대문역사문화공원","15502.0","18914.0","20151217"
"20150517","2호선","을지로4가","4754.0","4598.0","20151217"
"20150517","2호선","을지로3가","9502.0","8870.0","20151217"
"20150517","2호선","을지로입구","33558.0","32534.0","20151217"
"20150517","2호선","시청","10464.0","9529.0","20151217"
"20150517","1호선","동묘앞","13090.0","13404.0","20151217"
"20150517","1호선","청량리(지하)","25803.0","26021.0","20151217"
"20150517","1호선","제기동","13925.0","14013.0","20151217"
"20150517","1호선","신설동","10869.0","10207.0","20151217"
"20150517","1호선","동대문","16786.0","19550.0","20151217"
"20150517","1호선","종로5가","14050.0","13733.0","20151217"
"20150517","1호선","종로3가","25904.0","22047.0","20151217"
"20150517","1호선","종각","31959.0","27413.0","20151217"
"20150517","1호선","시청","14632.0","14346.0","20151217"
"20150517","1호선","서울역","54116.0","46247.0","20151217"
"20150517","6호선","보문","5867.0","5431.0","20151217"
"20150517","6호선","안암","8670.0","9482.0","20151217"
"20150517","6호선","고려대","6810.0","6658.0","20151217"
"20150517","6호선","월곡","8033.0","7688.0","20151217"
"20150517","6호선","상월곡","4439.0","4008.0","20151217"
"20150517","6호선","돌곶이","6545.0","6149.0","20151217"
"20150517","3호선","종로3가","3879.0","6174.0","20151217"
"20150517","3호선","을지로3가","3349.0","3519.0","20151217"
"20150517","3호선","충무로","1.0","0.0","20151217"
"20150517","3호선","동대입구","8928.0","9877.0","20151217"
"20150517","3호선","약수","9749.0","9192.0","20151217"
"20150517","3호선","금호","5567.0","5249.0","20151217"
"20150517","3호선","옥수","7478.0","7724.0","20151217"
"20150517","3호선","압구정","21598.0","22030.0","20151217"
"20150517","7호선","까치울","4613.0","4261.0","20151217"
"20150517","3호선","잠원","3424.0","3522.0","20151217"
"20150517","3호선","고속터미널","63762.0","66361.0","20151217"
"20150517","3호선","교대","6001.0","4197.0","20151217"
"20150517","3호선","남부터미널","26480.0","28470.0","20151217"
"20150517","3호선","양재","23915.0","24916.0","20151217"
"20150517","3호선","매봉","5326.0","5038.0","20151217"
"20150517","3호선","도곡","4396.0","4207.0","20151217"
"20150517","3호선","대치","7700.0","6998.0","20151217"
"20150517","3호선","학여울","1324.0","1280.0","20151217"
"20150517","3호선","대청","6208.0","5721.0","20151217"
"20150517","3호선","일원","4845.0","5341.0","20151217"
"20150517","3호선","수서","6984.0","7736.0","20151217"
"20150517","3호선","가락시장","5122.0","4911.0","20151217"
"20150517","3호선","경찰병원","3767.0","3756.0","20151217"
"20150517","3호선","오금","3872.0","3695.0","20151217"
"20150517","4호선","당고개","11170.0","10746.0","20151217"
"20150517","4호선","상계","15828.0","14743.0","20151217"
"20150517","4호선","노원","18894.0","20079.0","20151217"
"20150517","4호선","창동","22904.0","24520.0","20151217"
"20150517","4호선","쌍문","24020.0","20419.0","20151217"
"20150517","4호선","수유(강북구청)","34852.0","33025.0","20151217"
"20150517","4호선","미아","14550.0","13405.0","20151217"
"20150517","4호선","미아사거리","26517.0","25112.0","20151217"
"20150517","4호선","길음","20111.0","19297.0","20151217"
"20150517","4호선","성신여대입구","19742.0","17888.0","20151217"
"20150517","4호선","한성대입구","14739.0","14924.0","20151217"
"20150517","4호선","혜화","37888.0","40336.0","20151217"
"20150517","4호선","동대문","12924.0","13440.0","20151217"
"20150517","4호선","동대문역사문화공원","19445.0","17775.0","20151217"
"20150517","4호선","충무로","16856.0","16899.0","20151217"
"20150517","4호선","명동","39205.0","43670.0","20151217"
"20150517","4호선","회현","13603.0","14490.0","20151217"
"20150517","4호선","서울역","7027.0","17219.0","20151217"
"20150517","4호선","숙대입구","12481.0","12078.0","20151217"
"20150517","4호선","삼각지","3917.0","5662.0","20151217"
"20150517","4호선","신용산","8471.0","8785.0","20151217"
"20150517","4호선","이촌","8934.0","10344.0","20151217"
"20150517","4호선","동작","3437.0","3937.0","20151217"
"20150517","4호선","총신대입구","16992.0","18346.0","20151217"
"20150517","4호선","사당","25110.0","21692.0","20151217"
"20150517","4호선","남태령","803.0","728.0","20151217"
"20150517","경부선","서울역","1.0","0.0","20151217"
"20150517","경부선","남영","7491.0","7818.0","20151217"
"20150517","경부선","용산","39855.0","37090.0","20151217"
"20150517","경부선","노량진","33764.0","34369.0","20151217"
"20150517","경부선","대방","11135.0","11236.0","20151217"
"20150517","경부선","영등포","50990.0","48389.0","20151217"
"20150517","경부선","신도림","1.0","0.0","20151217"
"20150517","경원선","이촌","4907.0","3367.0","20151217"
"20150517","경원선","서빙고","2611.0","2753.0","20151217"
"20150517","경원선","한남","3015.0","2928.0","20151217"
"20150517","경원선","옥수","50.0","45.0","20151217"
"20150517","경원선","응봉","1515.0","1392.0","20151217"
"20150517","경원선","왕십리","14415.0","15742.0","20151217"
"20150517","경원선","청량리(지상)","15092.0","16654.0","20151217"
"20150517","중앙선","회기","24144.0","24215.0","20151217"
"20150517","경원선","외대앞","10653.0","9780.0","20151217"
"20150517","경원선","신이문","7205.0","6420.0","20151217"
"20150517","경원선","석계","8912.0","9611.0","20151217"
"20150517","경원선","광운대","6748.0","6934.0","20151217"
"20150517","경원선","월계","3898.0","3759.0","20151217"
"20150517","경원선","녹천","3712.0","3125.0","20151217"
"20150517","경원선","창동","1.0","0.0","20151217"
"20150517","분당선","선릉","2884.0","5178.0","20151217"
"20150517","분당선","한티","9688.0","9759.0","20151217"
"20150517","분당선","도곡","3245.0","3452.0","20151217"
"20150517","분당선","구룡","1591.0","1839.0","20151217"
"20150517","분당선","개포동","3158.0","3041.0","20151217"
"20150517","분당선","대모산입구","2512.0","2535.0","20151217"
"20150517","분당선","수서","4514.0","4910.0","20151217"
"20150517","경부선","신길","7931.0","6329.0","20151217"
"20150517","중앙선","중랑","4858.0","4506.0","20151217"
"20150517","중앙선","상봉","5381.0","5833.0","20151217"
"20150517","중앙선","망우","6871.0","6917.0","20151217"
"20150517","중앙선","양원","1434.0","1474.0","20151217"
"20150517","중앙선","구리","11828.0","12143.0","20151217"
"20150517","중앙선","도농","6628.0","6150.0","20151217"
"20150517","중앙선","양정","762.0","582.0","20151217"
"20150517","중앙선","덕소","5161.0","5262.0","20151217"
"20150517","중앙선","도심","1865.0","1836.0","20151217"
"20150517","중앙선","팔당","2437.0","2832.0","20151217"
"20150517","중앙선","운길산","3014.0","2668.0","20151217"
"20150517","분당선","압구정로데오","8545.0","9476.0","20151217"
"20150517","분당선","서울숲","6122.0","6268.0","20151217"
"20150517","분당선","수원","7722.0","4630.0","20151217"
"20150517","경인선","도화","2878.0","2644.0","20151217"
"20150517","경인선","중동","7635.0","7204.0","20151217"
"20150517","경인선","온수","5372.0","5117.0","20151217"
"20150517","경인선","도원","2957.0","2867.0","20151217"
"20150517","경인선","간석","4800.0","4589.0","20151217"
"20150517","경인선","부개","8315.0","7750.0","20151217"
"20150517","경인선","소사","11266.0","10631.0","20151217"
"20150517","경인선","구일","3705.0","3716.0","20151217"
"20150517","경인선","인천","6901.0","6852.0","20151217"
"20150517","경인선","동인천","17429.0","15979.0","20151217"
"20150517","경인선","제물포","5154.0","5022.0","20151217"
"20150517","경인선","주안","23646.0","24260.0","20151217"
"20150517","경인선","동암","20584.0","20298.0","20151217"
"20150517","경인선","백운","6870.0","6924.0","20151217"
"20150517","경인선","부평","39328.0","40709.0","20151217"
"20150517","경인선","송내","23965.0","22886.0","20151217"
"20150517","경인선","부천","37041.0","36258.0","20151217"
"20150517","경인선","역곡","21572.0","21349.0","20151217"
"20150517","경인선","오류동","10265.0","9035.0","20151217"
"20150517","경인선","개봉","18130.0","18191.0","20151217"
"20150517","안산선","수리산","3268.0","3538.0","20151217"
"20150517","안산선","오이도","7067.0","6816.0","20151217"
"20150517","안산선","정왕","7971.0","8890.0","20151217"
"20150517","안산선","신길온천","1516.0","1453.0","20151217"
"20150517","안산선","안산","20876.0","19091.0","20151217"
"20150517","안산선","초지","3340.0","2922.0","20151217"
"20150517","안산선","고잔","7979.0","8471.0","20151217"
"20150517","안산선","중앙","15708.0","16360.0","20151217"
"20150517","안산선","한대앞","7639.0","7634.0","20151217"
"20150517","안산선","상록수","16601.0","16467.0","20151217"
"20150517","안산선","반월","4315.0","4118.0","20151217"
"20150517","안산선","대야미","3636.0","3050.0","20151217"
"20150517","안산선","산본","14088.0","14781.0","20151217"
"20150517","경부선","광명","673.0","566.0","20151217"
"20150517","경부선","서동탄","1356.0","1357.0","20151217"
"20150517","경부선","당정","4826.0","4838.0","20151217"
"20150517","경부선","천안","10660.0","11151.0","20151217"
"20150517","경부선","두정","5856.0","7610.0","20151217"
"20150517","경부선","직산","1064.0","1177.0","20151217"
"20150517","경부선","성환","3513.0","4737.0","20151217"
"20150517","경부선","평택","15746.0","17394.0","20151217"
"20150517","경부선","지제","768.0","762.0","20151217"
"20150517","경부선","서정리","4454.0","4950.0","20151217"
"20150517","경부선","송탄","4922.0","5107.0","20151217"
"20150517","경부선","진위","1187.0","1116.0","20151217"
"20150517","경부선","오산","10732.0","11148.0","20151217"
"20150517","경부선","오산대","2700.0","2784.0","20151217"
"20150517","경부선","세마","2004.0","1842.0","20151217"
"20150517","경부선","병점","11677.0","12814.0","20151217"
"20150517","경부선","세류","4050.0","3902.0","20151217"
"20150517","경부선","독산","9171.0","9235.0","20151217"
"20150517","경부선","수원","50949.0","51273.0","20151217"
"20150517","경부선","화서","6816.0","6898.0","20151217"
"20150517","경부선","성균관대","12131.0","12709.0","20151217"
"20150517","경부선","의왕","5740.0","5607.0","20151217"
"20150517","경부선","군포","5010.0","4385.0","20151217"
"20150517","경부선","금정","22895.0","22806.0","20151217"
"20150517","경부선","명학","6430.0","6359.0","20151217"
"20150517","경부선","안양","23179.0","22378.0","20151217"
"20150517","경부선","관악","8811.0","7868.0","20151217"
"20150517","경부선","석수","8410.0","8556.0","20151217"
"20150517","경부선","금천구청","8769.0","8494.0","20151217"
"20150517","경부선","가산디지털단지","8200.0","10332.0","20151217"
"20150517","경부선","구로","17848.0","18004.0","20151217"
"20150517","과천선","범계","24600.0","23836.0","20151217"
"20150517","과천선","평촌","8319.0","8175.0","20151217"
"20150517","과천선","인덕원","17740.0","16761.0","20151217"
"20150517","과천선","정부과천청사","10986.0","10545.0","20151217"
"20150517","과천선","과천","4960.0","4178.0","20151217"
"20150517","과천선","대공원","14364.0","14658.0","20151217"
"20150517","과천선","경마공원","24918.0","26068.0","20151217"
"20150517","과천선","선바위","5928.0","5059.0","20151217"
"20150517","6호선","석계","9522.0","9702.0","20151217"
"20150517","6호선","태릉입구","3816.0","4644.0","20151217"
"20150517","6호선","화랑대","7879.0","7139.0","20151217"
"20150517","6호선","봉화산(서울의료원)","6036.0","5880.0","20151217"
"20150517","7호선","장암","2300.0","1592.0","20151217"
"20150517","7호선","도봉산","12542.0","13092.0","20151217"
"20150517","7호선","수락산","13984.0","13756.0","20151217"
"20150517","7호선","마들","7909.0","7315.0","20151217"
"20150517","7호선","노원","16057.0","17293.0","20151217"
"20150517","7호선","중계","11160.0","10559.0","20151217"
"20150517","7호선","하계","15221.0","14580.0","20151217"
"20150517","7호선","공릉","8946.0","9539.0","20151217"
"20150517","7호선","태릉입구","6808.0","6348.0","20151217"
"20150517","7호선","먹골","7700.0","7836.0","20151217"
"20150517","7호선","중화","8640.0","8087.0","20151217"
"20150517","7호선","상봉","14482.0","13290.0","20151217"
"20150517","7호선","면목","11108.0","10623.0","20151217"
"20150517","7호선","사가정","13098.0","12126.0","20151217"
"20150517","7호선","용마산","4538.0","4548.0","20151217"
"20150517","7호선","중곡","7245.0","6766.0","20151217"
"20150517","7호선","군자","11068.0","7800.0","20151217"
"20150517","7호선","어린이대공원","15021.0","15690.0","20151217"
"20150517","7호선","건대입구","14714.0","15820.0","20151217"
"20150517","7호선","뚝섬유원지","14902.0","14554.0","20151217"
"20150517","7호선","청담","11749.0","12442.0","20151217"
"20150517","7호선","강남구청","9782.0","10437.0","20151217"
"20150517","7호선","학동","10505.0","11024.0","20151217"
"20150517","7호선","논현","9549.0","9572.0","20151217"
"20150517","7호선","반포","4181.0","4054.0","20151217"
"20150517","7호선","고속터미널","21380.0","17592.0","20151217"
"20150517","7호선","내방","6865.0","7023.0","20151217"
"20150517","7호선","이수","12190.0","11958.0","20151217"
"20150517","장항선","신창","1663.0","3238.0","20151217"
"20150517","장항선","온양온천","5834.0","6010.0","20151217"
"20150517","장항선","배방","813.0","873.0","20151217"
"20150517","분당선","강남구청","4120.0","4916.0","20151217"
"20150517","분당선","선정릉","3394.0","3678.0","20151217"
"20150517","분당선","가천대","4555.0","5662.0","20151217"
"20150517","분당선","태평","11349.0","10942.0","20151217"
"20150517","분당선","모란","17709.0","17314.0","20151217"
"20150517","분당선","야탑","21160.0","21717.0","20151217"
"20150517","분당선","서현","20881.0","20917.0","20151217"
"20150517","분당선","수내","9441.0","9069.0","20151217"
"20150517","분당선","정자","10390.0","11053.0","20151217"
"20150517","분당선","미금","15195.0","15675.0","20151217"
"20150517","분당선","오리","10509.0","9316.0","20151217"
"20150517","분당선","이매","4883.0","4957.0","20151217"
"20150517","분당선","보정","1632.0","1521.0","20151217"
"20150517","분당선","죽전","16929.0","19218.0","20151217"
"20150517","분당선","구성","3525.0","3743.0","20151217"
"20150517","분당선","신갈","2967.0","2951.0","20151217"
"20150517","분당선","기흥","6244.0","6044.0","20151217"
"20150517","분당선","상갈","3694.0","3814.0","20151217"
"20150517","분당선","청명","2984.0","3066.0","20151217"
"20150517","분당선","영통","6674.0","7053.0","20151217"
"20150517","분당선","망포","7336.0","7461.0","20151217"
"20150517","분당선","매탄권선","2916.0","2807.0","20151217"
"20150517","분당선","수원시청","8859.0","9137.0","20151217"
"20150517","분당선","매교","1817.0","1821.0","20151217"
"20150517","수인선","달월","43.0","51.0","20151217"
"20150517","수인선","월곶","1842.0","1727.0","20151217"
"20150517","수인선","소래포구","6788.0","6635.0","20151217"
"20150517","수인선","인천논현","3757.0","3766.0","20151217"
"20150517","수인선","호구포","2162.0","2139.0","20151217"
"20150517","수인선","남동인더스파크","853.0","839.0","20151217"
"20150517","수인선","원인재","3121.0","3404.0","20151217"
"20150517","수인선","연수","3069.0","3024.0","20151217"
"20150517","수인선","송도","2656.0","2675.0","20151217"
"20150517","경원선","방학","8041.0","7846.0","20151217"
"20150517","경원선","도봉","5240.0","4887.0","20151217"
"20150517","경원선","도봉산","7503.0","7304.0","20151217"
"20150517","경원선","망월사","6406.0","6495.0","20151217"
"20150517","경원선","회룡","10830.0","10550.0","20151217"
"20150517","경원선","의정부","24609.0","25429.0","20151217"
"20150517","경원선","가능","6233.0","5614.0","20151217"
"20150517","경원선","녹양","3818.0","3476.0","20151217"
"20150517","경원선","양주","7971.0","7394.0","20151217"
"20150517","중앙선","양수","2547.0","2295.0","20151217"
"20150517","중앙선","신원","604.0","282.0","20151217"
"20150517","중앙선","국수","1124.0","1025.0","20151217"
"20150517","중앙선","아신","888.0","831.0","20151217"
"20150517","중앙선","오빈","370.0","311.0","20151217"
"20150517","중앙선","양평","3975.0","3483.0","20151217"
"20150517","중앙선","원덕","493.0","407.0","20151217"
"20150517","중앙선","용문","4858.0","4077.0","20151217"
"20150517","경의선","서울역","2137.0","1465.0","20151217"
"20150517","경의선","신촌","559.0","474.0","20151217"
"20150517","경의선","공덕","1011.0","1316.0","20151217"
"20150517","경의선","서강대","1475.0","1461.0","20151217"
"20150517","경의선","홍대입구","1215.0","1937.0","20151217"
"20150517","경의선","가좌","2221.0","2294.0","20151217"
"20150517","경의선","디지털미디어시티","1756.0","1582.0","20151217"
"20150517","경의선","수색","1119.0","1238.0","20151217"
"20150517","경의선","화전","1584.0","1870.0","20151217"
"20150517","경의선","강매","1289.0","1291.0","20151217"
"20150517","경의선","행신","4601.0","4555.0","20151217"
"20150517","경의선","능곡","2725.0","2663.0","20151217"
"20150517","경의선","곡산","403.0","378.0","20151217"
"20150517","경의선","백마","4073.0","3885.0","20151217"
"20150517","경의선","풍산","3342.0","3236.0","20151217"
"20150517","경의선","일산","5948.0","5570.0","20151217"
"20150517","경의선","탄현","5441.0","5309.0","20151217"
"20150517","경의선","운정","3681.0","3584.0","20151217"
"20150517","경의선","금릉","3910.0","3733.0","20151217"
"20150517","경의선","금촌","6002.0","6479.0","20151217"
"20150517","경의선","월롱","1285.0","2206.0","20151217"
"20150517","경의선","파주","1033.0","968.0","20151217"
"20150517","경의선","문산","5690.0","6064.0","20151217"
"20150517","경의선","김포공항","2.0","0.0","20151217"
"20150517","경춘선","신내","528.0","656.0","20151217"
"20150517","경춘선","갈매","226.0","263.0","20151217"
"20150517","경춘선","별내","1566.0","1666.0","20151217"
"20150517","경춘선","퇴계원","2700.0","2600.0","20151217"
"20150517","경춘선","사릉","2653.0","2491.0","20151217"
"20150517","경춘선","금곡","1049.0","1110.0","20151217"
"20150517","경춘선","평내호평","4249.0","4149.0","20151217"
"20150517","경춘선","천마산","1043.0","1076.0","20151217"
"20150517","경춘선","마석","3442.0","3936.0","20151217"
"20150517","경춘선","대성리","3816.0","864.0","20151217"
"20150517","장항선","아산","3031.0","2741.0","20151217"
"20150517","장항선","쌍용동","1849.0","2186.0","20151217"
"20150517","장항선","봉명","1009.0","982.0","20151217"
"20150517","경춘선","춘천","5693.0","3220.0","20151217"
"20150517","경춘선","남춘천","4577.0","5671.0","20151217"
"20150517","경춘선","김유정","1189.0","1418.0","20151217"
"20150517","경춘선","강촌","2168.0","1380.0","20151217"
"20150517","경춘선","백양리","344.0","145.0","20151217"
"20150517","경춘선","굴봉산","684.0","506.0","20151217"
"20150517","경춘선","가평","3803.0","3097.0","20151217"
"20150517","경춘선","상천","1168.0","816.0","20151217"
"20150517","경춘선","청평","3826.0","2829.0","20151217"
"20150517","6호선","약수","2113.0","2036.0","20151217"
"20150517","6호선","버티고개","1586.0","1653.0","20151217"
"20150517","6호선","한강진","4244.0","4582.0","20151217"
"20150517","6호선","이태원","18749.0","17256.0","20151217"
"20150517","6호선","녹사평(용산구청)","8498.0","9589.0","20151217"
"20150517","6호선","삼각지","6797.0","4644.0","20151217"
"20150517","6호선","효창공원앞","4813.0","4556.0","20151217"
"20150517","6호선","공덕","9398.0","8798.0","20151217"
"20150517","6호선","대흥","5315.0","5501.0","20151217"
"20150517","6호선","광흥창","5778.0","5366.0","20151217"
"20150517","6호선","상수","8882.0","10395.0","20151217"
"20150517","6호선","합정","10913.0","10185.0","20151217"
"20150517","6호선","망원","7691.0","8091.0","20151217"
"20150517","6호선","마포구청","8596.0","7308.0","20151217"
"20150517","6호선","월드컵경기장","8579.0","9237.0","20151217"
"20150517","6호선","디지털미디어시티","8850.0","9233.0","20151217"
"20150517","6호선","증산","7302.0","7107.0","20151217"
