"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150107","5호선","방이","8281.0","8493.0","20151217"
"20150107","5호선","오금","4399.0","4457.0","20151217"
"20150107","5호선","개롱","8202.0","8110.0","20151217"
"20150107","5호선","거여","8077.0","7631.0","20151217"
"20150107","5호선","마천","6403.0","6361.0","20151217"
"20150107","6호선","응암","18855.0","18410.0","20151217"
"20150107","6호선","역촌","4102.0","4620.0","20151217"
"20150107","6호선","불광","6507.0","6259.0","20151217"
"20150107","6호선","독바위","3056.0","3189.0","20151217"
"20150107","6호선","연신내","1.0","0.0","20151217"
"20150107","6호선","구산","8525.0","6735.0","20151217"
"20150107","6호선","새절","14881.0","14106.0","20151217"
"20150107","6호선","증산","11564.0","10845.0","20151217"
"20150107","6호선","디지털미디어시티","17335.0","19154.0","20151217"
"20150107","6호선","월드컵경기장","5706.0","6100.0","20151217"
"20150107","6호선","마포구청","15266.0","13471.0","20151217"
"20150107","6호선","망원","13269.0","14224.0","20151217"
"20150107","6호선","합정","11247.0","12408.0","20151217"
"20150107","6호선","상수","10245.0","11303.0","20151217"
"20150107","6호선","광흥창","10804.0","10585.0","20151217"
"20150107","6호선","대흥","9148.0","9668.0","20151217"
"20150107","6호선","공덕","20116.0","19649.0","20151217"
"20150107","6호선","효창공원앞","8785.0","8660.0","20151217"
"20150107","6호선","삼각지","7825.0","6378.0","20151217"
"20150107","경부선","두정","5234.0","5193.0","20151217"
"20150107","경부선","천안","6513.0","6209.0","20151217"
"20150107","경부선","당정","7604.0","7379.0","20151217"
"20150107","경부선","서동탄","1548.0","1399.0","20151217"
"20150107","경부선","광명","766.0","627.0","20151217"
"20150107","안산선","산본","20273.0","18618.0","20151217"
"20150107","안산선","대야미","4045.0","3623.0","20151217"
"20150107","안산선","반월","5267.0","4962.0","20151217"
"20150107","안산선","상록수","21640.0","21603.0","20151217"
"20150107","안산선","한대앞","10147.0","10086.0","20151217"
"20150107","안산선","중앙","16981.0","18225.0","20151217"
"20150107","안산선","고잔","9641.0","9469.0","20151217"
"20150107","안산선","초지","4489.0","4464.0","20151217"
"20150107","안산선","안산","18529.0","16382.0","20151217"
"20150107","안산선","신길온천","1868.0","1718.0","20151217"
"20150107","안산선","정왕","8522.0","9157.0","20151217"
"20150107","안산선","오이도","6847.0","6640.0","20151217"
"20150107","안산선","수리산","4997.0","3817.0","20151217"
"20150107","경인선","개봉","23803.0","23833.0","20151217"
"20150107","경인선","오류동","12558.0","11931.0","20151217"
"20150107","경인선","역곡","31507.0","30369.0","20151217"
"20150107","경인선","부천","43880.0","43216.0","20151217"
"20150107","경인선","송내","37722.0","36657.0","20151217"
"20150107","경인선","부평","39701.0","43456.0","20151217"
"20150107","경인선","백운","9431.0","9498.0","20151217"
"20150107","경인선","동암","26870.0","26373.0","20151217"
"20150107","경인선","주안","30912.0","31176.0","20151217"
"20150107","경인선","제물포","7469.0","6964.0","20151217"
"20150107","경인선","동인천","20001.0","18629.0","20151217"
"20150107","경인선","인천","2893.0","2808.0","20151217"
"20150107","경인선","구일","5863.0","5780.0","20151217"
"20150107","경인선","소사","13848.0","13756.0","20151217"
"20150107","경인선","부개","11588.0","10901.0","20151217"
"20150107","경인선","간석","7236.0","6891.0","20151217"
"20150107","경인선","도원","3690.0","3791.0","20151217"
"20150107","경인선","온수","6986.0","6995.0","20151217"
"20150107","경인선","중동","11232.0","10748.0","20151217"
"20150107","경인선","도화","3718.0","3411.0","20151217"
"20150107","분당선","수원","9001.0","5902.0","20151217"
"20150107","분당선","서울숲","5854.0","5568.0","20151217"
"20150107","분당선","압구정로데오","15943.0","17775.0","20151217"
"20150107","분당선","강남구청","9569.0","11138.0","20151217"
"20150107","분당선","선정릉","11472.0","12517.0","20151217"
"20150107","분당선","가천대","8111.0","9606.0","20151217"
"20150107","분당선","태평","15751.0","15384.0","20151217"
"20150107","분당선","모란","24419.0","23542.0","20151217"
"20150107","분당선","야탑","29699.0","31044.0","20151217"
"20150107","분당선","서현","29845.0","30678.0","20151217"
"20150107","분당선","수내","15820.0","16097.0","20151217"
"20150107","분당선","정자","18982.0","20590.0","20151217"
"20150107","분당선","미금","25256.0","26715.0","20151217"
"20150107","분당선","오리","18354.0","15579.0","20151217"
"20150107","분당선","이매","5213.0","5049.0","20151217"
"20150107","분당선","보정","3363.0","2613.0","20151217"
"20150107","분당선","죽전","23736.0","26386.0","20151217"
"20150107","분당선","구성","5530.0","5804.0","20151217"
"20150107","분당선","신갈","5243.0","5031.0","20151217"
"20150107","분당선","기흥","7455.0","7343.0","20151217"
"20150107","분당선","상갈","5303.0","5119.0","20151217"
"20150107","분당선","청명","4448.0","4120.0","20151217"
"20150107","분당선","영통","8664.0","8998.0","20151217"
"20150107","분당선","망포","12263.0","11395.0","20151217"
"20150107","분당선","매탄권선","4186.0","3957.0","20151217"
"20150107","분당선","수원시청","9796.0","10576.0","20151217"
"20150107","분당선","매교","2547.0","2459.0","20151217"
"20150107","수인선","달월","90.0","41.0","20151217"
"20150107","수인선","월곶","2141.0","1985.0","20151217"
"20150107","수인선","소래포구","3421.0","3199.0","20151217"
"20150107","수인선","인천논현","4731.0","4918.0","20151217"
"20150107","수인선","호구포","2738.0","2868.0","20151217"
"20150107","수인선","남동인더스파크","1915.0","2187.0","20151217"
"20150107","수인선","원인재","3799.0","3976.0","20151217"
"20150107","수인선","연수","3173.0","3073.0","20151217"
"20150107","수인선","송도","3249.0","3234.0","20151217"
"20150107","경원선","방학","10705.0","10320.0","20151217"
"20150107","경원선","도봉","7063.0","6732.0","20151217"
"20150107","경원선","도봉산","3889.0","3616.0","20151217"
"20150107","경원선","망월사","7907.0","7921.0","20151217"
"20150107","경원선","회룡","14952.0","14323.0","20151217"
"20150107","경원선","의정부","22828.0","23559.0","20151217"
"20150107","경원선","가능","8136.0","7829.0","20151217"
"20150107","경원선","녹양","5213.0","4572.0","20151217"
"20150107","경원선","양주","9365.0","8221.0","20151217"
"20150107","경원선","덕계","2144.0","1992.0","20151217"
"20150107","경원선","덕정","6380.0","6326.0","20151217"
"20150107","경원선","지행","6873.0","6647.0","20151217"
"20150107","경원선","동두천 중앙","3859.0","3742.0","20151217"
"20150107","경원선","보산","1764.0","1648.0","20151217"
"20150107","경원선","동두천","2084.0","2532.0","20151217"
"20150107","경원선","소요산","3085.0","2654.0","20151217"
"20150107","일산선","원흥","2515.0","2090.0","20151217"
"20150107","일산선","삼송","11673.0","11279.0","20151217"
"20150107","9호선","마곡나루","2119.0","1974.0","20151217"
"20150107","9호선","양천향교","8002.0","7806.0","20151217"
"20150107","9호선","가양","21179.0","20242.0","20151217"
"20150107","9호선","증미","9252.0","9723.0","20151217"
"20150107","9호선","등촌","12868.0","13134.0","20151217"
"20150107","9호선","염창","15626.0","14986.0","20151217"
"20150107","9호선","신목동","4570.0","3967.0","20151217"
"20150107","9호선","선유도","8159.0","8015.0","20151217"
"20150107","9호선","당산","18103.0","16812.0","20151217"
"20150107","9호선","국회의사당","19631.0","19839.0","20151217"
"20150107","9호선","여의도","20990.0","20946.0","20151217"
"20150107","9호선","샛강","7094.0","7664.0","20151217"
"20150107","9호선","노량진","33661.0","35341.0","20151217"
"20150107","9호선","노들","5618.0","4827.0","20151217"
"20150107","9호선","흑석(중앙대입구)","11618.0","11959.0","20151217"
"20150107","9호선","동작","1853.0","1262.0","20151217"
"20150107","9호선","구반포","3792.0","4178.0","20151217"
"20150107","9호선","신반포","3349.0","3497.0","20151217"
"20150107","9호선","고속터미널","13163.0","14558.0","20151217"
"20150107","9호선","사평","3276.0","3117.0","20151217"
"20150107","9호선","신논현","37096.0","35808.0","20151217"
"20150107","공항철도 1호선","서울역","16650.0","16557.0","20151217"
"20150107","공항철도 1호선","공덕","1674.0","1912.0","20151217"
"20150107","공항철도 1호선","홍대입구","6663.0","6345.0","20151217"
"20150107","공항철도 1호선","디지털미디어시티","10985.0","9268.0","20151217"
"20150107","공항철도 1호선","김포공항","7548.0","5783.0","20151217"
"20150107","공항철도 1호선","계양","11056.0","10196.0","20151217"
"20150107","공항철도 1호선","검암","16865.0","15550.0","20151217"
"20150107","공항철도 1호선","청라국제도시","4581.0","4288.0","20151217"
"20150107","공항철도 1호선","운서","5870.0","5783.0","20151217"
"20150107","공항철도 1호선","공항화물청사","2696.0","2755.0","20151217"
"20150107","공항철도 1호선","인천국제공항","10678.0","11124.0","20151217"
"20150107","6호선","녹사평(용산구청)","6640.0","7261.0","20151217"
"20150107","6호선","이태원","14139.0","15057.0","20151217"
"20150107","6호선","한강진","6675.0","8071.0","20151217"
"20150107","6호선","버티고개","2797.0","2766.0","20151217"
"20150107","6호선","약수","4141.0","4177.0","20151217"
"20150107","6호선","청구","3014.0","3576.0","20151217"
"20150107","6호선","신당","9064.0","9507.0","20151217"
"20150107","6호선","동묘앞","9470.0","9667.0","20151217"
"20150107","6호선","창신","3626.0","2828.0","20151217"
"20150107","6호선","보문","9133.0","8084.0","20151217"
"20150107","6호선","안암","13644.0","13836.0","20151217"
"20150107","6호선","고려대","10226.0","9902.0","20151217"
"20150107","6호선","월곡","13410.0","12849.0","20151217"
"20150107","6호선","상월곡","7012.0","6329.0","20151217"
"20150107","6호선","돌곶이","10383.0","9586.0","20151217"
"20150107","6호선","석계","14885.0","15080.0","20151217"
"20150107","2호선","잠실","86199.0","78458.0","20151217"
"20150107","2호선","잠실나루","21484.0","20629.0","20151217"
"20150107","2호선","강변","50130.0","49373.0","20151217"
"20150107","2호선","구의","27622.0","27156.0","20151217"
"20150107","2호선","건대입구","46383.0","50472.0","20151217"
"20150107","2호선","성수","30541.0","33233.0","20151217"
"20150107","2호선","뚝섬","17537.0","18773.0","20151217"
"20150107","2호선","한양대","10816.0","11954.0","20151217"
"20150107","2호선","왕십리(성동구청)","21378.0","18443.0","20151217"
"20150107","2호선","상왕십리","11684.0","11363.0","20151217"
"20150107","2호선","신당","16203.0","16928.0","20151217"
"20150107","2호선","동대문역사문화공원","18216.0","20606.0","20151217"
"20150107","2호선","을지로4가","14990.0","15228.0","20151217"
"20150107","2호선","을지로3가","24712.0","24437.0","20151217"
"20150107","2호선","을지로입구","59448.0","60113.0","20151217"
"20150107","2호선","시청","31716.0","30879.0","20151217"
"20150107","1호선","동묘앞","7879.0","8314.0","20151217"
"20150107","1호선","청량리(지하)","30459.0","30838.0","20151217"
"20150107","1호선","제기동","19941.0","20363.0","20151217"
"20150107","1호선","신설동","18980.0","18562.0","20151217"
"20150107","5호선","개화산","6621.0","6069.0","20151217"
"20150107","5호선","방화","8003.0","7707.0","20151217"
"20150107","일산선","대화","15100.0","11476.0","20151217"
"20150107","일산선","주엽","10239.0","10606.0","20151217"
"20150107","일산선","정발산","9149.0","9553.0","20151217"
"20150107","일산선","마두","9279.0","9819.0","20151217"
"20150107","일산선","백석","11660.0","11290.0","20151217"
"20150107","일산선","대곡","1286.0","878.0","20151217"
"20150107","일산선","화정","21633.0","22534.0","20151217"
"20150107","일산선","원당","13804.0","13027.0","20151217"
"20150107","9호선","신방화","7818.0","7556.0","20151217"
"20150107","9호선","공항시장","3395.0","4016.0","20151217"
"20150107","9호선","김포공항","8232.0","9545.0","20151217"
"20150107","9호선","개화","6713.0","4039.0","20151217"
"20150107","8호선","모란","4605.0","3229.0","20151217"
"20150107","8호선","수진","5875.0","5494.0","20151217"
"20150107","8호선","신흥","5857.0","5991.0","20151217"
"20150107","8호선","단대오거리","13610.0","12909.0","20151217"
"20150107","8호선","남한산성입구","15686.0","14069.0","20151217"
"20150107","8호선","산성","7738.0","7510.0","20151217"
"20150107","8호선","복정","7737.0","5476.0","20151217"
"20150107","8호선","장지","13752.0","13426.0","20151217"
"20150107","8호선","문정","6142.0","5979.0","20151217"
"20150107","8호선","가락시장","7582.0","8845.0","20151217"
"20150107","8호선","송파","5900.0","6009.0","20151217"
"20150107","8호선","석촌","10992.0","11509.0","20151217"
"20150107","8호선","잠실","11364.0","13244.0","20151217"
"20150107","8호선","몽촌토성","7015.0","7636.0","20151217"
"20150107","8호선","강동구청","12741.0","13040.0","20151217"
"20150107","8호선","천호","21855.0","23436.0","20151217"
"20150107","8호선","암사","20007.0","17969.0","20151217"
"20150107","7호선","부평구청","12747.0","9692.0","20151217"
"20150107","7호선","굴포천","9288.0","9670.0","20151217"
"20150107","7호선","삼산체육관","5600.0","5035.0","20151217"
"20150107","7호선","상동","14592.0","14995.0","20151217"
"20150107","7호선","부천시청","12971.0","13198.0","20151217"
"20150107","7호선","신중동","14979.0","15154.0","20151217"
"20150107","7호선","춘의","8266.0","8016.0","20151217"
"20150107","7호선","부천종합운동장","5510.0","5068.0","20151217"
"20150107","7호선","까치울","5427.0","4835.0","20151217"
"20150107","7호선","온수","12030.0","11147.0","20151217"
"20150107","7호선","천왕","8696.0","7840.0","20151217"
"20150107","7호선","광명사거리","30003.0","29158.0","20151217"
"20150107","7호선","철산","27692.0","27843.0","20151217"
"20150107","7호선","가산디지털단지","52793.0","53363.0","20151217"
"20150107","7호선","남구로","19210.0","20448.0","20151217"
"20150107","7호선","대림","11466.0","11188.0","20151217"
"20150107","7호선","신풍","13004.0","12227.0","20151217"
"20150107","7호선","보라매","10715.0","10642.0","20151217"
"20150107","7호선","신대방삼거리","17584.0","16874.0","20151217"
"20150107","7호선","장승배기","12144.0","11728.0","20151217"
"20150107","7호선","상도","12351.0","11558.0","20151217"
"20150107","7호선","숭실대입구","17492.0","17087.0","20151217"
"20150107","7호선","남성","13356.0","12336.0","20151217"
"20150107","7호선","이수","19765.0","19252.0","20151217"
"20150107","7호선","내방","16785.0","17457.0","20151217"
"20150107","7호선","고속터미널","20411.0","18214.0","20151217"
"20150107","7호선","반포","7254.0","6974.0","20151217"
"20150107","7호선","논현","24968.0","27534.0","20151217"
"20150107","7호선","학동","28823.0","32074.0","20151217"
"20150107","7호선","강남구청","21273.0","23058.0","20151217"
"20150107","7호선","청담","28626.0","32624.0","20151217"
"20150107","7호선","뚝섬유원지","8345.0","7875.0","20151217"
"20150107","7호선","건대입구","19507.0","20011.0","20151217"
"20150107","7호선","어린이대공원","15141.0","15162.0","20151217"
"20150107","7호선","군자","16560.0","12632.0","20151217"
"20150107","7호선","중곡","11428.0","10638.0","20151217"
"20150107","7호선","용마산","7045.0","6540.0","20151217"
"20150107","7호선","사가정","18300.0","17698.0","20151217"
"20150107","7호선","면목","16528.0","15952.0","20151217"
"20150107","7호선","상봉","18920.0","17662.0","20151217"
"20150107","7호선","중화","13265.0","12698.0","20151217"
"20150107","7호선","먹골","11803.0","11377.0","20151217"
"20150107","7호선","태릉입구","8699.0","8284.0","20151217"
"20150107","7호선","공릉","13382.0","13420.0","20151217"
"20150107","7호선","하계","22918.0","21821.0","20151217"
"20150107","7호선","중계","18334.0","16630.0","20151217"
"20150107","7호선","노원","24487.0","25695.0","20151217"
"20150107","7호선","마들","13820.0","12734.0","20151217"
"20150107","7호선","수락산","15410.0","14988.0","20151217"
"20150107","7호선","도봉산","12052.0","10872.0","20151217"
"20150107","7호선","장암","2666.0","768.0","20151217"
"20150107","6호선","봉화산(서울의료원)","11021.0","10386.0","20151217"
"20150107","6호선","화랑대","14202.0","10652.0","20151217"
"20150107","6호선","태릉입구","5580.0","6190.0","20151217"
"20150107","1호선","서울역","69550.0","63105.0","20151217"
"20150107","1호선","시청","27736.0","27466.0","20151217"
"20150107","1호선","종각","59017.0","56063.0","20151217"
"20150107","1호선","종로3가","44930.0","43063.0","20151217"
"20150107","1호선","종로5가","31305.0","31195.0","20151217"
"20150107","1호선","동대문","15916.0","17168.0","20151217"
"20150108","경원선","서빙고","1995.0","2012.0","20151217"
"20150108","1호선","서울역","71890.0","64556.0","20151217"
"20150108","1호선","시청","28813.0","28501.0","20151217"
"20150108","1호선","종각","59006.0","56570.0","20151217"
"20150108","1호선","종로3가","44896.0","43146.0","20151217"
"20150108","1호선","종로5가","32730.0","32526.0","20151217"
"20150108","1호선","동대문","16146.0","17791.0","20151217"
"20150108","1호선","신설동","19113.0","18846.0","20151217"
"20150108","1호선","제기동","20969.0","21385.0","20151217"
"20150108","1호선","청량리(지하)","30723.0","31684.0","20151217"
"20150108","1호선","동묘앞","8148.0","8636.0","20151217"
"20150108","2호선","시청","31226.0","31069.0","20151217"
"20150108","2호선","을지로입구","61048.0","61567.0","20151217"
"20150108","2호선","을지로3가","24593.0","24250.0","20151217"
"20150108","2호선","을지로4가","15291.0","15629.0","20151217"
"20150108","2호선","동대문역사문화공원","18590.0","20946.0","20151217"
"20150108","2호선","신당","16050.0","16695.0","20151217"
"20150108","2호선","상왕십리","11607.0","11178.0","20151217"
"20150108","2호선","왕십리(성동구청)","21881.0","18725.0","20151217"
"20150108","2호선","한양대","12027.0","13072.0","20151217"
"20150108","2호선","뚝섬","17604.0","18712.0","20151217"
"20150108","2호선","성수","30263.0","33251.0","20151217"
"20150108","2호선","건대입구","47208.0","50831.0","20151217"
"20150108","2호선","구의","27443.0","27203.0","20151217"
"20150108","2호선","강변","50821.0","50244.0","20151217"
"20150108","2호선","잠실나루","22183.0","21021.0","20151217"
"20150108","2호선","잠실","86391.0","78716.0","20151217"
"20150108","2호선","신천","30425.0","29228.0","20151217"
"20150108","2호선","종합운동장","12619.0","13157.0","20151217"
"20150108","2호선","삼성","71887.0","73559.0","20151217"
"20150108","2호선","선릉","73791.0","64636.0","20151217"
"20150108","2호선","역삼","61502.0","68248.0","20151217"
"20150108","2호선","강남","134687.0","135900.0","20151217"
"20150108","2호선","교대","48433.0","53552.0","20151217"
"20150108","2호선","서초","26730.0","27451.0","20151217"
"20150108","2호선","방배","22854.0","23393.0","20151217"
"20150108","2호선","사당","49798.0","54665.0","20151217"
"20150108","2호선","낙성대","35085.0","33933.0","20151217"
"20150108","2호선","서울대입구","58947.0","57799.0","20151217"
"20150108","2호선","봉천","27418.0","25506.0","20151217"
"20150108","2호선","신림","80159.0","78285.0","20151217"
"20150108","2호선","신대방","29859.0","28644.0","20151217"
"20150108","2호선","구로디지털단지","75154.0","76659.0","20151217"
"20150108","2호선","대림","34583.0","35740.0","20151217"
"20150108","2호선","신도림","71307.0","70249.0","20151217"
"20150108","2호선","문래","22774.0","23062.0","20151217"
"20150108","2호선","영등포구청","26279.0","25886.0","20151217"
"20150108","2호선","당산","25894.0","27643.0","20151217"
"20150108","2호선","합정","38804.0","37024.0","20151217"
"20150108","2호선","홍대입구","74761.0","78334.0","20151217"
"20150108","2호선","신촌","56594.0","57399.0","20151217"
"20150108","2호선","이대","22658.0","22947.0","20151217"
"20150108","2호선","아현","9335.0","8897.0","20151217"
"20150108","2호선","충정로","13459.0","14753.0","20151217"
"20150108","2호선","용답","2908.0","2941.0","20151217"
"20150108","2호선","신답","1383.0","1683.0","20151217"
"20150108","2호선","신설동","4407.0","4398.0","20151217"
"20150108","2호선","도림천","1100.0","1253.0","20151217"
"20150108","2호선","양천구청","8108.0","8706.0","20151217"
"20150108","2호선","신정네거리","11859.0","11877.0","20151217"
"20150108","2호선","용두","2475.0","2691.0","20151217"
"20150108","3호선","지축","1222.0","1396.0","20151217"
"20150108","3호선","구파발","18321.0","13922.0","20151217"
"20150108","3호선","연신내","44260.0","41749.0","20151217"
"20150108","3호선","불광","20305.0","21696.0","20151217"
"20150108","3호선","녹번","17012.0","14725.0","20151217"
"20150108","3호선","홍제","22136.0","20921.0","20151217"
"20150108","3호선","무악재","4908.0","4783.0","20151217"
"20150108","3호선","독립문","7838.0","7986.0","20151217"
"20150108","3호선","경복궁","25411.0","26786.0","20151217"
"20150108","3호선","안국","29323.0","31625.0","20151217"
"20150108","3호선","종로3가","10775.0","13487.0","20151217"
"20150108","3호선","을지로3가","11789.0","13452.0","20151217"
"20150108","3호선","충무로","2.0","0.0","20151217"
"20150108","3호선","동대입구","10920.0","12208.0","20151217"
"20150108","3호선","약수","16634.0","15848.0","20151217"
"20150108","3호선","금호","8803.0","7988.0","20151217"
"20150108","3호선","옥수","11553.0","12022.0","20151217"
"20150108","3호선","압구정","45227.0","50080.0","20151217"
"20150108","3호선","신사","35875.0","38949.0","20151217"
"20150108","3호선","잠원","6717.0","6413.0","20151217"
"20150108","3호선","고속터미널","55832.0","56102.0","20151217"
"20150108","3호선","교대","17530.0","13174.0","20151217"
"20150108","3호선","남부터미널","39752.0","41566.0","20151217"
"20150108","3호선","양재","48892.0","53096.0","20151217"
"20150108","3호선","매봉","14774.0","14104.0","20151217"
"20150108","3호선","도곡","8759.0","7688.0","20151217"
"20150108","3호선","대치","13776.0","12870.0","20151217"
"20150108","3호선","학여울","2886.0","2884.0","20151217"
"20150108","3호선","대청","12601.0","11055.0","20151217"
"20150108","3호선","일원","11761.0","12338.0","20151217"
"20150108","3호선","수서","14065.0","14595.0","20151217"
"20150108","3호선","가락시장","10221.0","9458.0","20151217"
"20150108","3호선","경찰병원","9003.0","8947.0","20151217"
"20150108","3호선","오금","7947.0","6924.0","20151217"
"20150108","4호선","당고개","14314.0","13482.0","20151217"
"20150108","4호선","상계","24898.0","22000.0","20151217"
"20150108","4호선","노원","25697.0","28866.0","20151217"
"20150108","4호선","창동","33154.0","35823.0","20151217"
"20150108","4호선","쌍문","38373.0","33541.0","20151217"
"20150108","4호선","수유(강북구청)","48735.0","47490.0","20151217"
"20150108","4호선","미아","20884.0","19057.0","20151217"
"20150108","4호선","미아사거리","36873.0","35868.0","20151217"
"20150108","4호선","길음","30143.0","28654.0","20151217"
"20150108","4호선","성신여대입구","27506.0","25685.0","20151217"
"20150108","4호선","한성대입구","16820.0","16034.0","20151217"
"20150108","4호선","혜화","45925.0","47737.0","20151217"
"20150108","4호선","동대문","28400.0","29276.0","20151217"
"20150108","4호선","동대문역사문화공원","24256.0","22398.0","20151217"
"20150108","4호선","충무로","39452.0","41014.0","20151217"
"20150108","4호선","명동","38650.0","41948.0","20151217"
"20150108","4호선","회현","32500.0","34624.0","20151217"
"20150108","4호선","서울역","12408.0","19912.0","20151217"
"20150108","4호선","숙대입구","18853.0","18724.0","20151217"
"20150108","4호선","삼각지","6430.0","7792.0","20151217"
"20150108","4호선","신용산","15094.0","16121.0","20151217"
"20150108","4호선","이촌","10692.0","11687.0","20151217"
"20150108","4호선","동작","2374.0","2360.0","20151217"
"20150108","4호선","총신대입구","25144.0","28018.0","20151217"
"20150108","4호선","사당","36803.0","28826.0","20151217"
"20150108","4호선","남태령","1004.0","895.0","20151217"
"20150108","경부선","서울역","1.0","0.0","20151217"
"20150108","경부선","남영","12123.0","12787.0","20151217"
"20150108","경부선","용산","32586.0","32992.0","20151217"
"20150108","경부선","노량진","43431.0","42843.0","20151217"
"20150108","경부선","대방","17614.0","17668.0","20151217"
"20150108","경부선","영등포","51243.0","53963.0","20151217"
"20150108","경원선","이촌","4761.0","3634.0","20151217"
"20150108","경원선","한남","4843.0","4850.0","20151217"
"20150108","경원선","옥수","45.0","40.0","20151217"
"20150108","경원선","응봉","1991.0","1746.0","20151217"
"20150108","경원선","왕십리","17398.0","18446.0","20151217"
"20150108","경원선","청량리(지상)","14716.0","16731.0","20151217"
"20150108","중앙선","회기","31121.0","30749.0","20151217"
"20150108","경원선","외대앞","13418.0","12562.0","20151217"
"20150108","경원선","신이문","10985.0","9755.0","20151217"
"20150108","경원선","석계","12055.0","13406.0","20151217"
"20150108","경원선","광운대","10137.0","9093.0","20151217"
"20150108","경원선","월계","5329.0","4964.0","20151217"
"20150108","경원선","녹천","5645.0","4649.0","20151217"
"20150108","분당선","선릉","10781.0","21052.0","20151217"
"20150108","분당선","한티","14922.0","15985.0","20151217"
"20150108","분당선","도곡","6606.0","7343.0","20151217"
"20150108","분당선","구룡","2077.0","2089.0","20151217"
"20150108","분당선","개포동","4108.0","4292.0","20151217"
"20150108","분당선","대모산입구","4587.0","4280.0","20151217"
"20150108","분당선","수서","8833.0","9153.0","20151217"
"20150108","분당선","복정","1.0","0.0","20151217"
"20150108","경부선","신길","11636.0","9366.0","20151217"
"20150108","중앙선","중랑","6372.0","6012.0","20151217"
"20150108","중앙선","상봉","5443.0","5409.0","20151217"
"20150108","중앙선","망우","8054.0","7946.0","20151217"
"20150108","중앙선","양원","1946.0","2089.0","20151217"
"20150108","중앙선","구리","14213.0","15315.0","20151217"
"20150108","중앙선","도농","9652.0","8446.0","20151217"
"20150108","중앙선","양정","829.0","713.0","20151217"
"20150108","중앙선","덕소","6534.0","6770.0","20151217"
"20150108","중앙선","도심","2695.0","2174.0","20151217"
"20150108","중앙선","팔당","503.0","394.0","20151217"
"20150108","중앙선","운길산","721.0","676.0","20151217"
"20150108","중앙선","양수","1579.0","1506.0","20151217"
"20150108","중앙선","신원","187.0","146.0","20151217"
"20150108","중앙선","국수","717.0","705.0","20151217"
"20150108","중앙선","아신","673.0","684.0","20151217"
"20150108","중앙선","오빈","327.0","322.0","20151217"
"20150108","중앙선","양평","4180.0","4146.0","20151217"
"20150108","중앙선","원덕","275.0","268.0","20151217"
"20150108","중앙선","용문","2226.0","2268.0","20151217"
"20150108","경의선","서울역","3801.0","3817.0","20151217"
"20150108","경의선","신촌","865.0","1106.0","20151217"
"20150108","경의선","공덕","2095.0","2243.0","20151217"
"20150108","경의선","서강대","1532.0","1454.0","20151217"
"20150108","경의선","홍대입구","1012.0","1586.0","20151217"
"20150108","경의선","가좌","2446.0","2442.0","20151217"
"20150108","경의선","디지털미디어시티","1827.0","1700.0","20151217"
"20150108","경의선","수색","1625.0","1722.0","20151217"
"20150108","경의선","화전","1915.0","1716.0","20151217"
"20150108","경의선","강매","1697.0","1593.0","20151217"
"20150108","경의선","행신","7148.0","6817.0","20151217"
"20150108","경의선","능곡","3428.0","3153.0","20151217"
"20150108","경의선","곡산","506.0","502.0","20151217"
"20150108","경의선","백마","6407.0","5961.0","20151217"
"20150108","경의선","풍산","4376.0","4131.0","20151217"
"20150108","경의선","일산","9771.0","9540.0","20151217"
"20150108","경의선","탄현","7917.0","7543.0","20151217"
"20150108","경의선","운정","5259.0","4882.0","20151217"
"20150108","경의선","금릉","4703.0","4488.0","20151217"
"20150108","경의선","금촌","6611.0","6446.0","20151217"
"20150108","경의선","월롱","1687.0","1962.0","20151217"
"20150108","경의선","파주","1006.0","727.0","20151217"
"20150108","경의선","문산","6122.0","5853.0","20151217"
"20150108","경의선","홍대입구","2.0","0.0","20151217"
"20150108","경춘선","신내","463.0","527.0","20151217"
"20150108","경춘선","갈매","300.0","281.0","20151217"
"20150108","경춘선","별내","1977.0","1861.0","20151217"
"20150108","경춘선","퇴계원","3409.0","3105.0","20151217"
"20150108","경춘선","사릉","3630.0","3499.0","20151217"
"20150108","경춘선","금곡","1368.0","1306.0","20151217"
"20150108","경춘선","평내호평","5610.0","5260.0","20151217"
"20150108","경춘선","천마산","965.0","919.0","20151217"
"20150108","경춘선","마석","3377.0","3640.0","20151217"
"20150108","경춘선","대성리","554.0","684.0","20151217"
"20150108","경춘선","청평","2109.0","2052.0","20151217"
"20150108","경춘선","상천","285.0","244.0","20151217"
"20150108","경춘선","가평","1974.0","2087.0","20151217"
"20150108","경춘선","굴봉산","159.0","208.0","20151217"
"20150108","경춘선","백양리","377.0","379.0","20151217"
"20150108","경춘선","강촌","522.0","514.0","20151217"
"20150108","경춘선","김유정","406.0","338.0","20151217"
"20150108","경춘선","남춘천","2795.0","2861.0","20151217"
"20150108","경춘선","춘천","1673.0","1538.0","20151217"
"20150108","장항선","봉명","1533.0","1453.0","20151217"
"20150108","장항선","쌍용동","3369.0","3023.0","20151217"
"20150108","장항선","아산","1922.0","1717.0","20151217"
"20150108","장항선","배방","833.0","838.0","20151217"
"20150108","장항선","온양온천","4762.0","4693.0","20151217"
"20150108","장항선","신창","1263.0","1254.0","20151217"
"20150108","과천선","선바위","9943.0","8458.0","20151217"
"20150108","과천선","경마공원","2257.0","2352.0","20151217"
