"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150214","5호선","광나루","13465.0","12526.0","20151217"
"20150214","5호선","천호","23197.0","24383.0","20151217"
"20150214","5호선","강동","17321.0","14809.0","20151217"
"20150214","5호선","길동","6516.0","6901.0","20151217"
"20150214","5호선","굽은다리","8780.0","7969.0","20151217"
"20150214","5호선","명일","8225.0","7753.0","20151217"
"20150214","5호선","고덕","8657.0","8294.0","20151217"
"20150214","5호선","상일동","10493.0","8858.0","20151217"
"20150214","5호선","둔촌동","11396.0","11532.0","20151217"
"20150214","5호선","올림픽공원","6590.0","9724.0","20151217"
"20150214","5호선","방이","5966.0","5851.0","20151217"
"20150214","5호선","오금","3418.0","3524.0","20151217"
"20150214","5호선","개롱","5705.0","5758.0","20151217"
"20150214","5호선","거여","6153.0","5689.0","20151217"
"20150214","5호선","마천","6108.0","6282.0","20151217"
"20150214","6호선","응암","15110.0","14424.0","20151217"
"20150214","6호선","역촌","3067.0","3446.0","20151217"
"20150214","6호선","불광","6126.0","5220.0","20151217"
"20150214","6호선","독바위","2440.0","2965.0","20151217"
"20150214","6호선","연신내","2.0","0.0","20151217"
"20150214","6호선","구산","6558.0","4917.0","20151217"
"20150214","6호선","새절","11358.0","10681.0","20151217"
"20150214","6호선","증산","9369.0","8754.0","20151217"
"20150214","6호선","디지털미디어시티","11132.0","11551.0","20151217"
"20150214","6호선","월드컵경기장","6829.0","7437.0","20151217"
"20150214","6호선","마포구청","10808.0","9186.0","20151217"
"20150214","6호선","망원","10250.0","10860.0","20151217"
"20150214","6호선","합정","10796.0","12342.0","20151217"
"20150214","6호선","상수","10747.0","13182.0","20151217"
"20150214","6호선","광흥창","7133.0","6516.0","20151217"
"20150214","6호선","대흥","7014.0","7179.0","20151217"
"20150214","6호선","공덕","12606.0","12028.0","20151217"
"20150214","6호선","효창공원앞","6044.0","5681.0","20151217"
"20150214","6호선","삼각지","7746.0","5419.0","20151217"
"20150214","6호선","녹사평(용산구청)","8498.0","10131.0","20151217"
"20150214","6호선","이태원","22142.0","26269.0","20151217"
"20150214","6호선","한강진","5818.0","6700.0","20151217"
"20150214","6호선","버티고개","1906.0","1919.0","20151217"
"20150214","6호선","약수","3039.0","3000.0","20151217"
"20150214","6호선","청구","2819.0","3040.0","20151217"
"20150214","6호선","신당","8082.0","6533.0","20151217"
"20150214","6호선","동묘앞","9570.0","8838.0","20151217"
"20150214","6호선","창신","2395.0","1848.0","20151217"
"20150214","6호선","보문","7803.0","6751.0","20151217"
"20150214","6호선","안암","10268.0","9880.0","20151217"
"20150214","6호선","고려대","7712.0","7216.0","20151217"
"20150214","6호선","월곡","9793.0","9225.0","20151217"
"20150214","6호선","상월곡","4850.0","4298.0","20151217"
"20150214","6호선","돌곶이","8028.0","7190.0","20151217"
"20150214","6호선","석계","11562.0","11423.0","20151217"
"20150214","6호선","태릉입구","4606.0","5097.0","20151217"
"20150214","6호선","화랑대","10243.0","7772.0","20151217"
"20150214","6호선","봉화산(서울의료원)","7495.0","7208.0","20151217"
"20150214","7호선","장암","1799.0","977.0","20151217"
"20150214","7호선","도봉산","10234.0","10278.0","20151217"
"20150214","7호선","수락산","13999.0","12845.0","20151217"
"20150214","7호선","마들","12675.0","11388.0","20151217"
"20150214","8호선","몽촌토성","5297.0","5757.0","20151217"
"20150214","8호선","잠실","10085.0","11500.0","20151217"
"20150214","8호선","석촌","7571.0","7634.0","20151217"
"20150214","8호선","송파","4384.0","4351.0","20151217"
"20150214","8호선","가락시장","5936.0","6376.0","20151217"
"20150214","8호선","문정","4805.0","4485.0","20151217"
"20150214","8호선","장지","11542.0","11314.0","20151217"
"20150214","8호선","복정","5616.0","4194.0","20151217"
"20150214","8호선","산성","6710.0","6516.0","20151217"
"20150214","8호선","남한산성입구","11796.0","10073.0","20151217"
"20150214","8호선","단대오거리","11399.0","10390.0","20151217"
"20150214","8호선","신흥","5807.0","5898.0","20151217"
"20150214","8호선","수진","5086.0","4676.0","20151217"
"20150214","8호선","모란","6988.0","5487.0","20151217"
"20150214","9호선","개화","3985.0","2639.0","20151217"
"20150214","9호선","김포공항","9142.0","11358.0","20151217"
"20150214","9호선","공항시장","3040.0","3262.0","20151217"
"20150214","9호선","신방화","5861.0","5526.0","20151217"
"20150214","9호선","마곡나루","1565.0","1443.0","20151217"
"20150214","9호선","양천향교","5586.0","5334.0","20151217"
"20150214","9호선","가양","16724.0","15654.0","20151217"
"20150214","9호선","증미","5806.0","5786.0","20151217"
"20150214","9호선","등촌","9010.0","8585.0","20151217"
"20150214","9호선","염창","11981.0","11085.0","20151217"
"20150214","9호선","신목동","3090.0","2532.0","20151217"
"20150214","9호선","선유도","4017.0","3544.0","20151217"
"20150214","9호선","당산","13069.0","11404.0","20151217"
"20150214","9호선","국회의사당","5771.0","5806.0","20151217"
"20150214","9호선","여의도","8436.0","8228.0","20151217"
"20150214","9호선","샛강","3797.0","3584.0","20151217"
"20150214","9호선","노량진","30381.0","32084.0","20151217"
"20150214","9호선","노들","4251.0","3322.0","20151217"
"20150214","9호선","흑석(중앙대입구)","8787.0","8581.0","20151217"
"20150214","9호선","동작","1511.0","1174.0","20151217"
"20150214","9호선","구반포","3314.0","3435.0","20151217"
"20150214","9호선","신반포","2548.0","2508.0","20151217"
"20150214","9호선","고속터미널","16592.0","18771.0","20151217"
"20150214","9호선","사평","2216.0","1987.0","20151217"
"20150214","9호선","신논현","26043.0","25977.0","20151217"
"20150214","공항철도 1호선","서울역","16652.0","17886.0","20151217"
"20150214","공항철도 1호선","공덕","1284.0","1358.0","20151217"
"20150214","공항철도 1호선","홍대입구","8217.0","7027.0","20151217"
"20150214","3호선","경찰병원","5144.0","4935.0","20151217"
"20150214","3호선","가락시장","8241.0","7184.0","20151217"
"20150214","3호선","수서","9559.0","9641.0","20151217"
"20150214","2호선","신대방","24269.0","23157.0","20151217"
"20150214","2호선","구로디지털단지","48736.0","48404.0","20151217"
"20150214","2호선","대림","27739.0","29267.0","20151217"
"20150214","2호선","신도림","66085.0","66718.0","20151217"
"20150214","2호선","문래","13249.0","13419.0","20151217"
"20150214","2호선","영등포구청","15528.0","15526.0","20151217"
"20150214","2호선","당산","18604.0","19451.0","20151217"
"20150214","7호선","상동","13168.0","13591.0","20151217"
"20150214","7호선","삼산체육관","5129.0","4840.0","20151217"
"20150214","7호선","굴포천","7535.0","7377.0","20151217"
"20150214","7호선","부평구청","9567.0","7248.0","20151217"
"20150214","8호선","암사","14875.0","13161.0","20151217"
"20150214","8호선","천호","19116.0","21903.0","20151217"
"20150214","8호선","강동구청","8228.0","8296.0","20151217"
"20150214","과천선","인덕원","21333.0","10491.0","20151217"
"20150214","과천선","정부과천청사","9515.0","8469.0","20151217"
"20150214","과천선","과천","5607.0","4537.0","20151217"
"20150214","과천선","대공원","6268.0","6956.0","20151217"
"20150214","과천선","경마공원","17525.0","17829.0","20151217"
"20150214","과천선","선바위","7522.0","6134.0","20151217"
"20150214","장항선","신창","1162.0","1046.0","20151217"
"20150214","장항선","온양온천","7748.0","7826.0","20151217"
"20150214","장항선","배방","928.0","905.0","20151217"
"20150214","장항선","아산","2192.0","1940.0","20151217"
"20150214","장항선","쌍용동","2325.0","2162.0","20151217"
"20150214","장항선","봉명","1279.0","1245.0","20151217"
"20150214","경춘선","춘천","2361.0","2210.0","20151217"
"20150214","경춘선","남춘천","3452.0","3683.0","20151217"
"20150214","경춘선","김유정","718.0","752.0","20151217"
"20150214","경춘선","강촌","1137.0","1218.0","20151217"
"20150214","경춘선","백양리","605.0","520.0","20151217"
"20150214","경춘선","굴봉산","314.0","461.0","20151217"
"20150214","경춘선","가평","2550.0","2649.0","20151217"
"20150214","경춘선","상천","419.0","477.0","20151217"
"20150214","경춘선","청평","2494.0","2962.0","20151217"
"20150214","경춘선","대성리","1026.0","1439.0","20151217"
"20150214","경춘선","마석","3025.0","2893.0","20151217"
"20150214","경춘선","천마산","905.0","900.0","20151217"
"20150214","경춘선","평내호평","4728.0","4392.0","20151217"
"20150214","경춘선","금곡","1112.0","1023.0","20151217"
"20150214","경춘선","사릉","2786.0","2587.0","20151217"
"20150215","7호선","논현","8702.0","8609.0","20151217"
"20150215","7호선","학동","8091.0","8182.0","20151217"
"20150215","7호선","강남구청","8810.0","9364.0","20151217"
"20150215","7호선","청담","10307.0","11177.0","20151217"
"20150215","7호선","뚝섬유원지","6287.0","6187.0","20151217"
"20150215","경부선","의왕","4892.0","4658.0","20151217"
"20150215","7호선","건대입구","12930.0","13169.0","20151217"
"20150215","7호선","어린이대공원","9010.0","8919.0","20151217"
"20150215","7호선","군자","9603.0","6944.0","20151217"
"20150215","7호선","중곡","6519.0","6117.0","20151217"
"20150215","7호선","용마산","3920.0","4103.0","20151217"
"20150215","7호선","사가정","11426.0","10798.0","20151217"
"20150215","7호선","면목","9451.0","9279.0","20151217"
"20150215","7호선","상봉","13168.0","12299.0","20151217"
"20150215","7호선","중화","7595.0","7264.0","20151217"
"20150215","7호선","먹골","6514.0","6218.0","20151217"
"20150215","7호선","태릉입구","5549.0","5055.0","20151217"
"20150215","경부선","군포","4430.0","3948.0","20151217"
"20150215","경부선","금정","19087.0","19215.0","20151217"
"20150215","경부선","명학","5008.0","4993.0","20151217"
"20150215","경부선","안양","19707.0","19393.0","20151217"
"20150215","경부선","관악","7021.0","6377.0","20151217"
"20150215","경부선","석수","6922.0","6991.0","20151217"
"20150215","경부선","금천구청","7087.0","6743.0","20151217"
"20150215","경부선","가산디지털단지","7074.0","9090.0","20151217"
"20150215","경부선","구로","14101.0","14625.0","20151217"
"20150215","과천선","범계","21683.0","21383.0","20151217"
"20150215","과천선","평촌","7369.0","7282.0","20151217"
"20150215","과천선","인덕원","14791.0","11723.0","20151217"
"20150215","과천선","정부과천청사","9505.0","9297.0","20151217"
"20150215","과천선","과천","4057.0","3573.0","20151217"
"20150215","과천선","대공원","5860.0","6018.0","20151217"
"20150215","과천선","경마공원","23609.0","24330.0","20151217"
"20150215","과천선","선바위","4870.0","4099.0","20151217"
"20150215","장항선","신창","846.0","916.0","20151217"
"20150215","장항선","온양온천","4901.0","4958.0","20151217"
"20150215","장항선","배방","582.0","644.0","20151217"
"20150215","장항선","아산","1804.0","1475.0","20151217"
"20150215","장항선","쌍용동","1432.0","1367.0","20151217"
"20150215","장항선","봉명","805.0","799.0","20151217"
"20150215","경춘선","춘천","1994.0","1645.0","20151217"
"20150215","경춘선","남춘천","2618.0","2833.0","20151217"
"20150215","경춘선","김유정","721.0","718.0","20151217"
"20150215","경춘선","강촌","1300.0","942.0","20151217"
"20150215","경춘선","백양리","498.0","394.0","20151217"
"20150215","경춘선","굴봉산","517.0","368.0","20151217"
"20150215","7호선","공릉","7916.0","7969.0","20151217"
"20150215","7호선","하계","13547.0","12891.0","20151217"
"20150215","7호선","중계","10026.0","9438.0","20151217"
"20150215","7호선","노원","15294.0","16096.0","20151217"
"20150215","7호선","마들","6844.0","6313.0","20151217"
"20150215","7호선","수락산","11435.0","11241.0","20151217"
"20150215","7호선","도봉산","9372.0","10049.0","20151217"
"20150215","7호선","장암","1586.0","991.0","20151217"
"20150215","1호선","서울역","47148.0","44000.0","20151217"
"20150215","1호선","시청","10654.0","10137.0","20151217"
"20150215","1호선","종각","24557.0","21043.0","20151217"
"20150215","1호선","종로3가","24296.0","20850.0","20151217"
"20150215","1호선","종로5가","13208.0","12916.0","20151217"
"20150215","1호선","동대문","13294.0","16306.0","20151217"
"20150215","1호선","신설동","9740.0","9027.0","20151217"
"20150215","1호선","제기동","17818.0","18800.0","20151217"
"20150215","1호선","청량리(지하)","24705.0","25042.0","20151217"
"20150215","1호선","동묘앞","11985.0","12656.0","20151217"
"20150215","2호선","시청","8504.0","7015.0","20151217"
"20150215","2호선","을지로입구","32640.0","31170.0","20151217"
"20150215","2호선","을지로3가","8671.0","8418.0","20151217"
"20150215","2호선","을지로4가","4522.0","4546.0","20151217"
"20150215","2호선","동대문역사문화공원","13045.0","15587.0","20151217"
"20150215","2호선","신당","10568.0","11706.0","20151217"
"20150215","2호선","상왕십리","5622.0","5235.0","20151217"
"20150215","2호선","왕십리(성동구청)","13168.0","11566.0","20151217"
"20150215","2호선","한양대","3438.0","3652.0","20151217"
"20150215","2호선","뚝섬","7460.0","7481.0","20151217"
"20150215","2호선","성수","8932.0","9515.0","20151217"
"20150215","2호선","건대입구","36009.0","37404.0","20151217"
"20150215","2호선","구의","13172.0","12826.0","20151217"
"20150215","2호선","강변","39847.0","42622.0","20151217"
"20150215","2호선","잠실나루","9163.0","9213.0","20151217"
"20150215","2호선","잠실","57246.0","51335.0","20151217"
"20150215","2호선","신천","16888.0","16199.0","20151217"
"20150215","2호선","종합운동장","10744.0","11437.0","20151217"
"20150215","6호선","봉화산(서울의료원)","5464.0","5327.0","20151217"
"20150215","6호선","화랑대","6362.0","5687.0","20151217"
"20150215","6호선","태릉입구","3192.0","3729.0","20151217"
"20150215","6호선","석계","8054.0","8092.0","20151217"
"20150215","6호선","돌곶이","5587.0","5093.0","20151217"
"20150215","6호선","상월곡","3756.0","3468.0","20151217"
"20150215","6호선","월곡","6813.0","6425.0","20151217"
"20150215","6호선","고려대","5417.0","4968.0","20151217"
"20150215","6호선","안암","6644.0","6532.0","20151217"
"20150215","6호선","보문","4933.0","4423.0","20151217"
"20150215","2호선","삼성","40928.0","41488.0","20151217"
"20150215","2호선","선릉","16229.0","13897.0","20151217"
"20150215","2호선","역삼","14781.0","15237.0","20151217"
"20150215","2호선","강남","57560.0","56751.0","20151217"
"20150215","2호선","교대","17027.0","18385.0","20151217"
"20150215","2호선","서초","17490.0","17188.0","20151217"
"20150215","2호선","방배","9885.0","10067.0","20151217"
"20150215","2호선","사당","27698.0","30937.0","20151217"
"20150215","2호선","낙성대","20368.0","19285.0","20151217"
"20150215","2호선","서울대입구","35276.0","34457.0","20151217"
"20150215","중앙선","팔당","1096.0","1260.0","20151217"
"20150215","중앙선","도심","1456.0","1446.0","20151217"
"20150215","중앙선","덕소","4145.0","4399.0","20151217"
"20150215","중앙선","양정","572.0","478.0","20151217"
"20150215","중앙선","도농","5514.0","5045.0","20151217"
"20150215","중앙선","구리","9535.0","9901.0","20151217"
"20150215","중앙선","양원","1080.0","1193.0","20151217"
"20150215","중앙선","망우","5817.0","5667.0","20151217"
"20150215","중앙선","상봉","4131.0","4277.0","20151217"
"20150215","중앙선","중랑","4222.0","4028.0","20151217"
"20150215","경부선","신길","6593.0","5320.0","20151217"
"20150215","분당선","수서","3869.0","4154.0","20151217"
"20150215","분당선","대모산입구","2421.0","2303.0","20151217"
"20150215","분당선","개포동","2643.0","2618.0","20151217"
"20150215","분당선","구룡","1056.0","1149.0","20151217"
"20150215","분당선","도곡","2570.0","2845.0","20151217"
"20150215","분당선","한티","8762.0","8797.0","20151217"
"20150215","분당선","선릉","2268.0","3844.0","20151217"
"20150215","경원선","창동","1.0","0.0","20151217"
"20150215","경원선","녹천","3344.0","2781.0","20151217"
"20150215","경원선","월계","3505.0","3257.0","20151217"
"20150215","경원선","광운대","5708.0","5427.0","20151217"
"20150215","경원선","석계","7476.0","8143.0","20151217"
"20150215","경원선","신이문","6657.0","6028.0","20151217"
"20150215","경원선","외대앞","9892.0","7329.0","20151217"
"20150215","중앙선","회기","20809.0","19381.0","20151217"
"20150215","경원선","청량리(지상)","13733.0","14856.0","20151217"
"20150215","경원선","왕십리","12003.0","12685.0","20151217"
"20150215","경원선","응봉","1214.0","1049.0","20151217"
"20150215","경원선","옥수","52.0","32.0","20151217"
"20150215","경원선","한남","2488.0","2425.0","20151217"
"20150215","경원선","서빙고","2252.0","2447.0","20151217"
"20150215","경원선","이촌","3804.0","2836.0","20151217"
"20150215","경부선","신도림","1.0","0.0","20151217"
"20150215","경부선","영등포","45265.0","45305.0","20151217"
"20150215","경부선","대방","8289.0","8323.0","20151217"
"20150215","경부선","노량진","30148.0","31198.0","20151217"
"20150215","경부선","용산","29394.0","29580.0","20151217"
"20150215","경부선","남영","6533.0","6601.0","20151217"
"20150215","경부선","서울역","1.0","0.0","20151217"
"20150215","4호선","남태령","803.0","846.0","20151217"
"20150215","4호선","사당","21258.0","18048.0","20151217"
"20150215","4호선","총신대입구","14821.0","16433.0","20151217"
"20150215","4호선","동작","1472.0","1557.0","20151217"
"20150215","4호선","이촌","7566.0","8577.0","20151217"
"20150215","4호선","신용산","7468.0","7960.0","20151217"
"20150215","4호선","삼각지","3295.0","4228.0","20151217"
"20150215","4호선","숙대입구","10627.0","10159.0","20151217"
"20150215","4호선","서울역","5314.0","13348.0","20151217"
"20150215","4호선","회현","12170.0","12856.0","20151217"
"20150215","4호선","명동","36389.0","40135.0","20151217"
"20150215","2호선","봉천","15057.0","13977.0","20151217"
"20150215","2호선","신림","52678.0","50928.0","20151217"
"20150215","2호선","신대방","18576.0","17861.0","20151217"
"20150215","2호선","구로디지털단지","34478.0","33849.0","20151217"
"20150215","2호선","대림","23067.0","23725.0","20151217"
"20150215","2호선","신도림","44481.0","44868.0","20151217"
"20150215","2호선","문래","7962.0","7973.0","20151217"
"20150215","2호선","영등포구청","9502.0","9512.0","20151217"
"20150215","2호선","당산","12613.0","13611.0","20151217"
"20150215","2호선","합정","25630.0","22931.0","20151217"
"20150215","2호선","홍대입구","68656.0","66894.0","20151217"
"20150215","2호선","신촌","39875.0","37606.0","20151217"
"20150215","2호선","이대","14640.0","15019.0","20151217"
"20150215","2호선","아현","5587.0","5254.0","20151217"
"20150215","2호선","충정로","4963.0","5209.0","20151217"
"20150215","2호선","용답","1681.0","1692.0","20151217"
"20150215","2호선","신답","748.0","812.0","20151217"
"20150215","2호선","신설동","3590.0","3140.0","20151217"
"20150215","2호선","도림천","412.0","405.0","20151217"
"20150215","2호선","양천구청","4181.0","4559.0","20151217"
"20150215","2호선","신정네거리","6921.0","6991.0","20151217"
"20150215","2호선","용두","1565.0","1638.0","20151217"
"20150215","3호선","지축","910.0","832.0","20151217"
"20150215","4호선","충무로","13075.0","12659.0","20151217"
"20150215","4호선","동대문역사문화공원","16495.0","15441.0","20151217"
"20150215","4호선","동대문","10651.0","11516.0","20151217"
"20150215","4호선","혜화","36541.0","38884.0","20151217"
"20150215","4호선","한성대입구","9999.0","9938.0","20151217"
"20150215","4호선","성신여대입구","16948.0","15254.0","20151217"
"20150215","4호선","길음","17300.0","16079.0","20151217"
"20150215","4호선","미아사거리","23571.0","22424.0","20151217"
"20150215","4호선","미아","12276.0","10790.0","20151217"
"20150215","4호선","수유(강북구청)","31279.0","28853.0","20151217"
"20150215","4호선","쌍문","21454.0","18471.0","20151217"
"20150215","4호선","창동","21412.0","23439.0","20151217"
"20150215","4호선","노원","18132.0","19056.0","20151217"
"20150215","4호선","상계","14092.0","13268.0","20151217"
"20150215","4호선","당고개","9644.0","9331.0","20151217"
"20150215","3호선","오금","3557.0","3319.0","20151217"
"20150215","3호선","경찰병원","3271.0","3186.0","20151217"
"20150215","3호선","가락시장","5069.0","4929.0","20151217"
"20150215","3호선","수서","6250.0","7004.0","20151217"
"20150215","3호선","일원","4490.0","4979.0","20151217"
"20150215","3호선","대청","5898.0","5550.0","20151217"
"20150215","3호선","학여울","14175.0","14471.0","20151217"
"20150215","3호선","대치","7795.0","6790.0","20151217"
"20150215","3호선","도곡","3659.0","3588.0","20151217"
"20150215","3호선","매봉","4819.0","4664.0","20151217"
"20150215","3호선","양재","19735.0","21188.0","20151217"
"20150215","6호선","창신","1761.0","1514.0","20151217"
"20150215","6호선","동묘앞","7607.0","7022.0","20151217"
"20150215","6호선","신당","5337.0","5456.0","20151217"
"20150215","6호선","청구","1796.0","1859.0","20151217"
"20150215","경인선","소사","9745.0","9485.0","20151217"
"20150215","경인선","구일","3041.0","3057.0","20151217"
"20150215","경인선","인천","3909.0","3960.0","20151217"
"20150215","경인선","동인천","14164.0","13178.0","20151217"
"20150215","경인선","제물포","4382.0","4032.0","20151217"
"20150215","5호선","영등포시장","4815.0","5070.0","20151217"
"20150215","5호선","신길","1494.0","1663.0","20151217"
"20150215","공항철도 1호선","인천국제공항","12590.0","12077.0","20151217"
"20150215","공항철도 1호선","공항화물청사","1167.0","1125.0","20151217"
"20150215","공항철도 1호선","운서","4484.0","4564.0","20151217"
"20150215","공항철도 1호선","청라국제도시","2353.0","2413.0","20151217"
"20150215","공항철도 1호선","검암","10465.0","10286.0","20151217"
"20150215","공항철도 1호선","계양","5983.0","5864.0","20151217"
"20150215","공항철도 1호선","김포공항","6249.0","5042.0","20151217"
"20150215","공항철도 1호선","디지털미디어시티","3372.0","3186.0","20151217"
"20150215","공항철도 1호선","홍대입구","6510.0","5224.0","20151217"
"20150215","5호선","여의도","7536.0","8288.0","20151217"
"20150215","5호선","여의나루","5742.0","5902.0","20151217"
"20150215","5호선","마포","6162.0","5921.0","20151217"
"20150215","5호선","공덕","5028.0","5212.0","20151217"
"20150215","5호선","애오개","2930.0","3166.0","20151217"
"20150215","5호선","충정로","1791.0","1854.0","20151217"
"20150215","5호선","서대문","5906.0","5980.0","20151217"
"20150215","5호선","마장","3999.0","3885.0","20151217"
"20150215","5호선","답십리","9372.0","8570.0","20151217"
"20150215","5호선","장한평","10064.0","9891.0","20151217"
"20150215","5호선","군자","6771.0","7397.0","20151217"
"20150215","5호선","아차산","10740.0","10331.0","20151217"
"20150215","5호선","광나루","9325.0","9084.0","20151217"
"20150215","5호선","천호","17109.0","17482.0","20151217"
"20150215","5호선","강동","11216.0","9984.0","20151217"
"20150215","5호선","길동","4599.0","4757.0","20151217"
"20150215","6호선","삼각지","4737.0","3322.0","20151217"
"20150215","6호선","녹사평(용산구청)","6376.0","6950.0","20151217"
"20150215","6호선","이태원","17025.0","16242.0","20151217"
"20150215","6호선","한강진","4415.0","4825.0","20151217"
"20150215","6호선","버티고개","1328.0","1362.0","20151217"
"20150215","6호선","약수","1951.0","1913.0","20151217"
"20150215","5호선","굽은다리","6597.0","6021.0","20151217"
"20150215","3호선","남부터미널","22437.0","24388.0","20151217"
"20150215","3호선","교대","5409.0","3676.0","20151217"
"20150215","3호선","고속터미널","52394.0","58430.0","20151217"
"20150215","3호선","잠원","3072.0","3019.0","20151217"
"20150215","3호선","신사","18304.0","18447.0","20151217"
"20150215","3호선","압구정","20763.0","21629.0","20151217"
"20150215","3호선","옥수","6312.0","6503.0","20151217"
"20150215","3호선","금호","5042.0","4767.0","20151217"
"20150215","3호선","약수","8848.0","8345.0","20151217"
"20150215","3호선","동대입구","7147.0","7977.0","20151217"
"20150215","3호선","을지로3가","3020.0","3286.0","20151217"
"20150215","3호선","구파발","10318.0","9248.0","20151217"
"20150215","5호선","명일","6427.0","6172.0","20151217"
"20150215","5호선","고덕","4623.0","4783.0","20151217"
"20150215","5호선","상일동","6953.0","6392.0","20151217"
"20150215","5호선","둔촌동","9010.0","9065.0","20151217"
"20150215","5호선","올림픽공원","12482.0","13657.0","20151217"
"20150215","5호선","방이","4220.0","4069.0","20151217"
"20150215","5호선","오금","2011.0","1952.0","20151217"
"20150215","5호선","개롱","4043.0","4217.0","20151217"
"20150215","5호선","거여","4256.0","4071.0","20151217"
"20150215","5호선","마천","4464.0","4937.0","20151217"
"20150215","6호선","응암","10874.0","11036.0","20151217"
"20150215","6호선","역촌","2244.0","2615.0","20151217"
"20150215","6호선","불광","4691.0","4063.0","20151217"
"20150215","6호선","독바위","1888.0","2604.0","20151217"
"20150215","6호선","구산","4615.0","3443.0","20151217"
"20150215","6호선","새절","7669.0","7592.0","20151217"
"20150215","6호선","증산","6645.0","6429.0","20151217"
"20150215","6호선","디지털미디어시티","7683.0","7920.0","20151217"
"20150215","6호선","월드컵경기장","5637.0","5850.0","20151217"
"20150215","6호선","마포구청","7870.0","6808.0","20151217"
"20150215","6호선","망원","7271.0","7619.0","20151217"
"20150215","6호선","합정","7879.0","8331.0","20151217"
"20150215","6호선","상수","8439.0","9101.0","20151217"
"20150215","6호선","광흥창","5264.0","4896.0","20151217"
"20150215","6호선","대흥","4495.0","4489.0","20151217"
"20150215","6호선","공덕","8017.0","7802.0","20151217"
"20150215","6호선","효창공원앞","4279.0","3988.0","20151217"
"20150215","5호선","광화문","18033.0","17693.0","20151217"
"20150215","5호선","종로3가","8500.0","7887.0","20151217"
"20150215","5호선","을지로4가","1623.0","1645.0","20151217"
"20150215","5호선","동대문역사문화공원","1001.0","1249.0","20151217"
"20150215","5호선","청구","2453.0","2267.0","20151217"
"20150215","5호선","신금호","3238.0","3433.0","20151217"
"20150215","5호선","행당","4768.0","4248.0","20151217"
"20150215","5호선","왕십리(성동구청)","3354.0","4150.0","20151217"
"20150215","경인선","온수","4347.0","4247.0","20151217"
"20150215","경인선","도원","2340.0","2313.0","20151217"
"20150215","경인선","간석","4136.0","4016.0","20151217"
"20150215","경인선","부개","7173.0","6664.0","20151217"
"20150215","7호선","상도","7027.0","6678.0","20151217"
"20150215","7호선","숭실대입구","8007.0","8069.0","20151217"
"20150215","7호선","남성","6701.0","6381.0","20151217"
"20150215","7호선","이수","10992.0","10279.0","20151217"
"20150215","3호선","연신내","27878.0","26295.0","20151217"
"20150215","3호선","불광","13441.0","15827.0","20151217"
"20150215","3호선","녹번","8621.0","7584.0","20151217"
"20150215","3호선","홍제","12422.0","11731.0","20151217"
"20150215","3호선","무악재","2566.0","2653.0","20151217"
"20150215","3호선","독립문","4906.0","5189.0","20151217"
"20150215","3호선","경복궁","14522.0","16821.0","20151217"
"20150215","3호선","안국","16419.0","19208.0","20151217"
"20150215","3호선","종로3가","3913.0","5733.0","20151217"
"20150215","경인선","주안","19349.0","18522.0","20151217"
"20150215","경인선","동암","17710.0","17497.0","20151217"
"20150215","경인선","백운","5882.0","5858.0","20151217"
"20150215","경인선","부평","32417.0","34898.0","20151217"
"20150215","경인선","송내","19426.0","19350.0","20151217"
"20150215","경인선","부천","32458.0","32262.0","20151217"
"20150215","경인선","역곡","17856.0","17470.0","20151217"
"20150215","경원선","지행","5005.0","4903.0","20151217"
"20150215","경원선","덕정","4572.0","4785.0","20151217"
"20150215","경원선","덕계","1490.0","1386.0","20151217"
"20150215","경원선","양주","6346.0","5785.0","20151217"
"20150215","경원선","녹양","3208.0","2876.0","20151217"
"20150215","경원선","가능","5520.0","5097.0","20151217"
"20150215","경원선","의정부","20236.0","20808.0","20151217"
"20150215","경원선","회룡","9344.0","9084.0","20151217"
"20150215","경원선","망월사","5208.0","5276.0","20151217"
"20150215","경원선","도봉산","5142.0","5030.0","20151217"
"20150215","경원선","도봉","4455.0","4143.0","20151217"
"20150215","경원선","방학","7204.0","6859.0","20151217"
"20150215","수인선","송도","2184.0","2129.0","20151217"
"20150215","수인선","연수","2918.0","2797.0","20151217"
"20150215","수인선","원인재","2697.0","2865.0","20151217"
"20150215","수인선","남동인더스파크","839.0","874.0","20151217"
"20150215","경인선","오류동","8724.0","7713.0","20151217"
"20150215","경인선","개봉","14450.0","14406.0","20151217"
"20150215","안산선","수리산","2690.0","2798.0","20151217"
"20150215","안산선","오이도","5282.0","5187.0","20151217"
"20150215","안산선","정왕","6454.0","6835.0","20151217"
"20150215","안산선","신길온천","1169.0","1073.0","20151217"
"20150215","안산선","안산","15733.0","14805.0","20151217"
"20150215","안산선","초지","3398.0","3084.0","20151217"
"20150215","안산선","고잔","5471.0","5369.0","20151217"
"20150215","안산선","중앙","13069.0","13490.0","20151217"
"20150215","안산선","한대앞","6248.0","6108.0","20151217"
"20150215","안산선","상록수","14241.0","14103.0","20151217"
"20150215","안산선","반월","3444.0","3351.0","20151217"
"20150215","안산선","대야미","2755.0","2448.0","20151217"
"20150215","안산선","산본","12574.0","11604.0","20151217"
"20150215","경부선","광명","511.0","339.0","20151217"
"20150215","경춘선","가평","2143.0","2120.0","20151217"
"20150215","경춘선","상천","614.0","360.0","20151217"
