"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20171106","중앙선","양정","999.0","930.0","20171109"
"20171106","중앙선","도농","10616.0","9142.0","20171109"
"20171106","중앙선","구리","15097.0","15284.0","20171109"
"20171106","중앙선","양원","2261.0","2339.0","20171109"
"20171106","중앙선","망우","9027.0","9013.0","20171109"
"20171106","3호선","독립문","8964.0","9315.0","20171109"
"20171106","3호선","무악재","4821.0","4888.0","20171109"
"20171106","2호선","을지로3가","24864.0","24516.0","20171109"
"20171106","2호선","을지로입구","53078.0","53873.0","20171109"
"20171106","2호선","시청","28718.0","28722.0","20171109"
"20171106","1호선","동묘앞","9775.0","10072.0","20171109"
"20171106","1호선","청량리(서울시립대입구)","29232.0","30064.0","20171109"
"20171106","1호선","제기동","23594.0","24356.0","20171109"
"20171106","1호선","신설동","18416.0","18145.0","20171109"
"20171106","1호선","동대문","16591.0","17989.0","20171109"
"20171106","1호선","서울역","56442.0","54880.0","20171109"
"20171106","1호선","시청","28220.0","28884.0","20171109"
"20171106","1호선","종각","50803.0","49061.0","20171109"
"20171106","1호선","종로3가","38006.0","34562.0","20171109"
"20171106","1호선","종로5가","30290.0","30397.0","20171109"
"20171106","2호선","합정","33594.0","35846.0","20171109"
"20171106","2호선","당산","24314.0","27798.0","20171109"
"20171106","2호선","영등포구청","26183.0","26595.0","20171109"
"20171106","2호선","문래","22190.0","22751.0","20171109"
"20171106","2호선","신도림","64035.0","63553.0","20171109"
"20171106","3호선","홍제","23091.0","22041.0","20171109"
"20171106","2호선","대림(구로구청)","33092.0","33838.0","20171109"
"20171106","2호선","구로디지털단지","72489.0","72790.0","20171109"
"20171106","2호선","신대방","32037.0","30390.0","20171109"
"20171106","2호선","신림","75389.0","72978.0","20171109"
"20171106","2호선","봉천","26784.0","24449.0","20171109"
"20171106","2호선","서울대입구(관악구청)","58210.0","57002.0","20171109"
"20171106","2호선","낙성대","32939.0","32196.0","20171109"
"20171106","2호선","사당","43703.0","51312.0","20171109"
"20171106","2호선","방배","25149.0","25964.0","20171109"
"20171106","2호선","서초","27017.0","25852.0","20171109"
"20171106","2호선","교대(법원.검찰청)","42603.0","48249.0","20171109"
"20171106","2호선","강남","105802.0","105443.0","20171109"
"20171106","2호선","홍대입구","67866.0","69890.0","20171109"
"20171106","2호선","역삼","56540.0","63326.0","20171109"
"20171106","3호선","녹번","14897.0","12768.0","20171109"
"20171106","3호선","불광","21943.0","23399.0","20171109"
"20171106","3호선","연신내","47085.0","44112.0","20171109"
"20171106","3호선","구파발","22355.0","19936.0","20171109"
"20171106","3호선","지축","1482.0","1499.0","20171109"
"20171106","2호선","용두(동대문구청)","2617.0","2802.0","20171109"
"20171106","2호선","신정네거리","11001.0","11116.0","20171109"
"20171106","2호선","양천구청","7944.0","8366.0","20171109"
"20171106","2호선","도림천","1308.0","1557.0","20171109"
"20171106","2호선","신설동","4026.0","4006.0","20171109"
"20171106","2호선","신답","1631.0","1872.0","20171109"
"20171106","2호선","용답","3143.0","3187.0","20171109"
"20171106","2호선","충정로(경기대입구)","13480.0","14344.0","20171109"
"20171106","2호선","아현","12064.0","11938.0","20171109"
"20171106","2호선","이대","23274.0","25184.0","20171109"
"20171106","2호선","신촌","47937.0","48895.0","20171109"
"20171106","2호선","선릉","67466.0","58015.0","20171109"
"20171106","2호선","삼성(무역센터)","59005.0","61572.0","20171109"
"20171106","2호선","종합운동장","11550.0","13520.0","20171109"
"20171106","2호선","잠실새내","28202.0","27552.0","20171109"
"20171106","2호선","잠실(송파구청)","86236.0","80250.0","20171109"
"20171106","2호선","잠실나루","20795.0","20097.0","20171109"
"20171106","2호선","강변(동서울터미널)","46870.0","47369.0","20171109"
"20171106","2호선","구의(광진구청)","26782.0","26385.0","20171109"
"20171106","2호선","건대입구","44167.0","47277.0","20171109"
"20171106","2호선","성수","32752.0","35409.0","20171109"
"20171106","2호선","뚝섬","19916.0","21388.0","20171109"
"20171106","2호선","한양대","15686.0","19358.0","20171109"
"20171106","2호선","왕십리(성동구청)","21579.0","16393.0","20171109"
"20171106","2호선","상왕십리","15507.0","14812.0","20171109"
"20171106","2호선","신당","16575.0","17174.0","20171109"
"20171106","2호선","동대문역사문화공원","18433.0","21421.0","20171109"
"20171106","2호선","을지로4가","15128.0","14710.0","20171109"
"20171106","공항철도 1호선","공항화물청사","2814.0","3214.0","20171109"
"20171106","공항철도 1호선","인천국제공항","16311.0","16080.0","20171109"
"20171106","공항철도 1호선","영종","2060.0","1947.0","20171109"
"20171106","9호선2단계","언주","9455.0","9594.0","20171109"
"20171106","9호선2단계","선정릉","7909.0","8304.0","20171109"
"20171106","9호선2단계","삼성중앙","5677.0","6007.0","20171109"
"20171106","9호선2단계","봉은사","14266.0","14346.0","20171109"
"20171106","9호선2단계","종합운동장","7015.0","5978.0","20171109"
"20171106","우이신설선","북한산우이","2747.0","2608.0","20171109"
"20171106","우이신설선","솔밭공원","2314.0","2354.0","20171109"
"20171106","우이신설선","4.19민주묘지","3304.0","3533.0","20171109"
"20171106","우이신설선","가오리","3809.0","3938.0","20171109"
"20171106","우이신설선","화계","2958.0","3028.0","20171109"
"20171106","우이신설선","삼양","1969.0","2201.0","20171109"
"20171106","우이신설선","삼양사거리","2115.0","2331.0","20171109"
"20171106","우이신설선","솔샘","5149.0","5118.0","20171109"
"20171106","우이신설선","북한산보국문","5804.0","5380.0","20171109"
"20171106","우이신설선","정릉","3981.0","3651.0","20171109"
"20171106","우이신설선","성신여대입구(돈암)","3731.0","3544.0","20171109"
"20171106","우이신설선","보문","1446.0","1511.0","20171109"
"20171106","우이신설선","신설동","1722.0","1800.0","20171109"
"20171106","경부선","직산","1020.0","1144.0","20171109"
"20171106","경부선","성환","6479.0","6864.0","20171109"
"20171106","경부선","평택","14716.0","15062.0","20171109"
"20171106","경부선","지제","2021.0","1970.0","20171109"
"20171106","경부선","서정리","6546.0","6374.0","20171109"
"20171106","경부선","송탄","5295.0","5155.0","20171109"
"20171106","경부선","진위","2158.0","1918.0","20171109"
"20171106","경부선","오산","11383.0","10821.0","20171109"
"20171106","경부선","오산대","3859.0","4106.0","20171109"
"20171106","경부선","세마","3012.0","2701.0","20171109"
"20171106","경부선","병점","18891.0","18639.0","20171109"
"20171106","경부선","세류","4361.0","4028.0","20171109"
"20171106","경부선","독산","20422.0","21455.0","20171109"
"20171106","경부선","수원","45628.0","48436.0","20171109"
"20171106","경부선","화서","9745.0","9472.0","20171109"
"20171106","경부선","성균관대","18610.0","17869.0","20171109"
"20171106","경부선","의왕","10592.0","10274.0","20171109"
"20171106","경부선","군포","8853.0","8918.0","20171109"
"20171106","경부선","금정","31306.0","31560.0","20171109"
"20171106","경부선","명학","12824.0","13031.0","20171109"
"20171106","경부선","안양","32285.0","31843.0","20171109"
"20171106","경부선","관악","9541.0","8869.0","20171109"
"20171106","경부선","석수","13750.0","12022.0","20171109"
"20171106","경부선","금천구청","13612.0","12729.0","20171109"
"20171106","경부선","가산디지털단지","19828.0","22908.0","20171109"
"20171106","경부선","구로","23291.0","23743.0","20171109"
"20171106","경부선","신길","11850.0","9916.0","20171109"
"20171106","경부선","신도림","4702.0","4723.0","20171109"
"20171106","경부선","영등포","45729.0","49237.0","20171109"
"20171106","경부선","대방","17815.0","17711.0","20171109"
"20171106","경부선","노량진","16396.0","15523.0","20171109"
"20171106","경부선","용산","37770.0","39294.0","20171109"
"20171106","경부선","남영","13982.0","13045.0","20171109"
"20171106","경부선","서울역","5316.0","1078.0","20171109"
"20171106","4호선","남태령","3009.0","1269.0","20171109"
"20171106","4호선","사당","31605.0","27024.0","20171109"
"20171106","4호선","총신대입구(이수)","24221.0","26974.0","20171109"
"20171106","4호선","동작(현충원)","2827.0","3033.0","20171109"
"20171106","4호선","이촌(국립중앙박물관)","8863.0","10096.0","20171109"
"20171106","4호선","신용산","15032.0","16015.0","20171109"
"20171106","4호선","삼각지","5733.0","6533.0","20171109"
"20171107","2호선","한양대","16393.0","19928.0","20171110"
"20171107","4호선","회현(남대문시장)","35701.0","37476.0","20171110"
"20171107","4호선","서울역","15212.0","22514.0","20171110"
"20171107","4호선","숙대입구(갈월)","21532.0","20939.0","20171110"
"20171107","4호선","삼각지","6159.0","7134.0","20171110"
"20171107","4호선","신용산","15609.0","15952.0","20171110"
"20171107","4호선","이촌(국립중앙박물관)","9885.0","11102.0","20171110"
"20171107","4호선","동작(현충원)","3214.0","3400.0","20171110"
"20171107","4호선","총신대입구(이수)","24800.0","27700.0","20171110"
"20171107","4호선","사당","32842.0","28111.0","20171110"
"20171107","4호선","남태령","3123.0","1334.0","20171110"
"20171107","경부선","서울역","4730.0","993.0","20171110"
"20171107","경부선","남영","14745.0","13922.0","20171110"
"20171107","경부선","용산","36330.0","36724.0","20171110"
"20171107","경부선","노량진","16441.0","15738.0","20171110"
"20171107","경부선","대방","18203.0","18256.0","20171110"
"20171107","경부선","영등포","45121.0","48667.0","20171110"
"20171107","경부선","신도림","4781.0","4723.0","20171110"
"20171107","경부선","신길","11981.0","10063.0","20171110"
"20171107","경부선","구로","23783.0","24606.0","20171110"
"20171107","경부선","가산디지털단지","19663.0","22791.0","20171110"
"20171107","경부선","금천구청","13369.0","12705.0","20171110"
"20171107","경부선","석수","13949.0","12151.0","20171110"
"20171107","경부선","관악","9942.0","9324.0","20171110"
"20171107","경부선","안양","31966.0","31831.0","20171110"
"20171107","경부선","명학","13264.0","13551.0","20171110"
"20171107","경부선","금정","31505.0","31784.0","20171110"
"20171107","경부선","군포","9033.0","9004.0","20171110"
"20171107","경부선","의왕","10841.0","10322.0","20171110"
"20171107","경부선","성균관대","18718.0","17933.0","20171110"
"20171107","경부선","화서","9844.0","9934.0","20171110"
"20171107","경부선","수원","45342.0","48272.0","20171110"
"20171107","경부선","독산","20179.0","21465.0","20171110"
"20171107","경부선","세류","4319.0","4138.0","20171110"
"20171107","경부선","병점","18699.0","18652.0","20171110"
"20171107","경부선","세마","2963.0","2718.0","20171110"
"20171107","경부선","오산대","4097.0","4386.0","20171110"
"20171107","경부선","오산","11421.0","10445.0","20171110"
"20171107","경부선","진위","2136.0","1924.0","20171110"
"20171107","경부선","송탄","5254.0","5085.0","20171110"
"20171107","경부선","서정리","6530.0","6432.0","20171110"
"20171107","경부선","지제","1893.0","1927.0","20171110"
"20171107","경부선","평택","14815.0","14581.0","20171110"
"20171107","경부선","성환","6821.0","6783.0","20171110"
"20171107","경부선","직산","1037.0","1114.0","20171110"
"20171107","경부선","두정","7098.0","8102.0","20171110"
"20171107","경부선","천안","8790.0","7467.0","20171110"
"20171107","경부선","당정","9344.0","9044.0","20171110"
"20171107","경부선","서동탄","1827.0","1525.0","20171110"
"20171107","경부선","광명","1955.0","1540.0","20171110"
"20171107","경인선","개봉","27701.0","27888.0","20171110"
"20171107","경인선","오류동","13267.0","12361.0","20171110"
"20171107","경인선","역곡","37232.0","36175.0","20171110"
"20171107","경인선","부천","44586.0","43636.0","20171110"
"20171107","경인선","송내","38435.0","38682.0","20171110"
"20171107","경인선","부평","37170.0","40204.0","20171110"
"20171107","경인선","백운","10974.0","10638.0","20171110"
"20171107","경인선","동암","21579.0","21612.0","20171110"
"20171107","경인선","주안","27635.0","26102.0","20171110"
"20171107","경인선","제물포","13762.0","13013.0","20171110"
"20171107","경인선","동인천","19411.0","18266.0","20171110"
"20171107","경인선","인천","4243.0","3323.0","20171110"
"20171107","경인선","구일","8140.0","8179.0","20171110"
"20171107","경인선","소사","15136.0","14768.0","20171110"
"20171107","경인선","부개","11607.0","10748.0","20171110"
"20171107","경인선","간석","7755.0","7223.0","20171110"
"20171107","경인선","도원","4843.0","4988.0","20171110"
"20171107","경인선","온수(성공회대입구)","8950.0","8519.0","20171110"
"20171107","경인선","중동","11563.0","10918.0","20171110"
"20171107","경인선","도화","4554.0","4033.0","20171110"
"20171107","경원선","이촌(국립중앙박물관)","4990.0","3987.0","20171110"
"20171107","경원선","서빙고","2350.0","2360.0","20171110"
"20171107","경원선","한남","5142.0","5001.0","20171110"
"20171107","경원선","옥수","53.0","39.0","20171110"
"20171107","경원선","응봉","2295.0","1868.0","20171110"
"20171107","경원선","왕십리(성동구청)","18030.0","19613.0","20171110"
"20171107","경원선","청량리(서울시립대입구)","14811.0","16546.0","20171110"
"20171107","경원선","외대앞","14693.0","14150.0","20171110"
"20171107","경원선","신이문","11169.0","9896.0","20171110"
"20171107","경원선","석계","12116.0","13494.0","20171110"
"20171107","경원선","광운대","12259.0","11616.0","20171110"
"20171107","경원선","월계","8078.0","7344.0","20171110"
"20171107","경원선","녹천","6159.0","5024.0","20171110"
"20171107","경원선","방학","11547.0","11115.0","20171110"
"20171107","경원선","도봉","7589.0","7419.0","20171110"
"20171107","경원선","도봉산","9014.0","5522.0","20171110"
"20171107","경원선","망월사","11630.0","11797.0","20171110"
"20171107","경원선","회룡","14583.0","13976.0","20171110"
"20171107","경원선","의정부","21045.0","21853.0","20171110"
"20171107","경원선","가능","8484.0","8133.0","20171110"
"20171107","경원선","녹양","5792.0","5398.0","20171110"
"20171107","경원선","양주","10519.0","9440.0","20171110"
"20171107","경원선","덕계","2611.0","2369.0","20171110"
"20171107","경원선","덕정","8497.0","8349.0","20171110"
"20171107","경원선","지행","8165.0","8270.0","20171110"
"20171107","경원선","동두천중앙","4245.0","3994.0","20171110"
"20171107","경원선","보산","1893.0","1806.0","20171110"
"20171107","경원선","동두천","2480.0","2994.0","20171110"
"20171107","경원선","소요산","4466.0","3769.0","20171110"
"20171107","안산선","산본","20222.0","21551.0","20171110"
"20171107","안산선","대야미","4740.0","4328.0","20171110"
"20171107","안산선","반월","5473.0","5174.0","20171110"
"20171107","안산선","상록수","24156.0","23991.0","20171110"
"20171107","안산선","한대앞","11233.0","11074.0","20171110"
"20171107","안산선","중앙","18031.0","18991.0","20171110"
"20171107","안산선","고잔","10494.0","9969.0","20171110"
"20171107","안산선","초지","5860.0","6015.0","20171110"
"20171107","안산선","안산","17988.0","16607.0","20171110"
"20171107","안산선","신길온천","2095.0","1965.0","20171110"
"20171107","안산선","정왕","11104.0","11680.0","20171110"
"20171107","안산선","오이도","10538.0","10275.0","20171110"
"20171107","안산선","수리산","5494.0","4165.0","20171110"
"20171107","과천선","선바위","10670.0","8793.0","20171110"
"20171107","과천선","경마공원","1389.0","1350.0","20171110"
"20171107","과천선","대공원","4756.0","5120.0","20171110"
"20171107","과천선","과천","5147.0","4283.0","20171110"
"20171107","과천선","정부과천청사","13560.0","12909.0","20171110"
"20171107","과천선","인덕원","30371.0","29708.0","20171110"
"20171107","과천선","평촌","20293.0","19848.0","20171110"
"20171107","과천선","범계","32493.0","31702.0","20171110"
"20171107","분당선","선릉","10142.0","21307.0","20171110"
"20171107","분당선","한티","15204.0","16180.0","20171110"
"20171107","분당선","도곡","7913.0","8461.0","20171110"
"20171107","분당선","구룡","2691.0","2550.0","20171110"
"20171107","분당선","개포동","3743.0","3891.0","20171110"
"20171107","분당선","대모산입구","3775.0","3397.0","20171110"
"20171107","분당선","수서","14699.0","14941.0","20171110"
"20171107","분당선","수원","10067.0","6526.0","20171110"
"20171107","분당선","서울숲","8375.0","8385.0","20171110"
"20171107","분당선","압구정로데오","16292.0","18655.0","20171110"
"20171107","분당선","강남구청","9888.0","11517.0","20171110"
"20171107","분당선","선정릉","9326.0","10412.0","20171110"
"20171107","분당선","가천대","13467.0","15014.0","20171110"
"20171107","분당선","태평","15818.0","15381.0","20171110"
"20171107","분당선","모란","23760.0","23600.0","20171110"
"20171107","분당선","야탑","30426.0","32149.0","20171110"
"20171107","분당선","서현","28272.0","29103.0","20171110"
"20171107","분당선","수내","15820.0","16102.0","20171110"
"20171107","분당선","정자","19354.0","21104.0","20171110"
"20171107","분당선","미금","21521.0","23474.0","20171110"
"20171107","분당선","오리","16228.0","13302.0","20171110"
"20171107","분당선","이매","6479.0","6220.0","20171110"
"20171107","분당선","보정","3371.0","2783.0","20171110"
"20171107","분당선","죽전","18623.0","20524.0","20171110"
"20171107","분당선","구성","5930.0","5903.0","20171110"
"20171107","분당선","신갈","5265.0","5125.0","20171110"
"20171107","분당선","기흥","9538.0","9616.0","20171110"
"20171107","분당선","상갈","6086.0","5569.0","20171110"
"20171107","분당선","청명","4807.0","4437.0","20171110"
"20171107","분당선","영통","9985.0","10372.0","20171110"
"20171107","분당선","망포","15035.0","13727.0","20171110"
"20171107","분당선","매탄권선","5090.0","4920.0","20171110"
"20171107","분당선","수원시청","11278.0","12575.0","20171110"
"20171107","분당선","매교","3473.0","3403.0","20171110"
"20171107","일산선","원흥","9276.0","8240.0","20171110"
"20171107","일산선","삼송","18088.0","17431.0","20171110"
"20171107","일산선","원당","13693.0","13346.0","20171110"
"20171107","일산선","화정","21687.0","22660.0","20171110"
"20171107","일산선","대곡","1974.0","1431.0","20171110"
"20171107","일산선","백석","12877.0","12940.0","20171110"
"20171107","일산선","마두","9126.0","9547.0","20171110"
"20171107","일산선","정발산","8816.0","9204.0","20171110"
"20171107","일산선","주엽","10851.0","11414.0","20171110"
"20171107","일산선","대화","16394.0","12367.0","20171110"
"20171107","중앙선","회기","34046.0","33515.0","20171110"
"20171107","중앙선","중랑","6680.0","6495.0","20171110"
"20171107","중앙선","상봉(시외버스터미널)","6350.0","6238.0","20171110"
"20171107","중앙선","망우","9090.0","8948.0","20171110"
"20171107","중앙선","양원","2281.0","2355.0","20171110"
"20171107","중앙선","구리","14942.0","15439.0","20171110"
"20171107","중앙선","도농","10583.0","9287.0","20171110"
"20171107","중앙선","양정","945.0","867.0","20171110"
"20171107","중앙선","덕소","7191.0","7191.0","20171110"
"20171107","중앙선","도심","3314.0","2721.0","20171110"
"20171107","중앙선","팔당","859.0","756.0","20171110"
"20171107","중앙선","운길산","854.0","789.0","20171110"
"20171107","중앙선","양수","2041.0","2086.0","20171110"
"20171107","중앙선","신원","284.0","209.0","20171110"
"20171107","중앙선","국수","1035.0","1042.0","20171110"
"20171107","중앙선","아신","919.0","970.0","20171110"
"20171107","중앙선","오빈","387.0","379.0","20171110"
"20171107","중앙선","양평","3725.0","3681.0","20171110"
"20171107","중앙선","원덕","461.0","433.0","20171110"
"20171107","중앙선","용문","3033.0","3021.0","20171110"
"20171107","중앙선","지평","95.0","65.0","20171110"
"20171107","장항선","봉명","1654.0","1640.0","20171110"
"20171107","장항선","쌍용(나사렛대)","3395.0","3161.0","20171110"
"20171107","장항선","아산","3178.0","2516.0","20171110"
"20171107","장항선","배방","1213.0","1101.0","20171110"
"20171107","장항선","온양온천","4898.0","5035.0","20171110"
"20171107","장항선","신창(순천향대)","2749.0","2614.0","20171110"
"20171107","경의선","서울역","4065.0","4557.0","20171110"
"20171107","경의선","신촌","1127.0","1471.0","20171110"
"20171107","경의선","효창공원앞","3123.0","3168.0","20171110"
"20171107","경의선","공덕","3259.0","3176.0","20171110"
"20171107","경의선","서강대","2497.0","2626.0","20171110"
"20171107","경의선","홍대입구","1669.0","2195.0","20171110"
"20171107","경의선","가좌","5915.0","5458.0","20171110"
"20171107","경의선","디지털미디어시티","2683.0","2585.0","20171110"
"20171107","경의선","수색","3072.0","3267.0","20171110"
"20171107","경의선","화전","3929.0","3719.0","20171110"
"20171107","경의선","강매","3351.0","2950.0","20171110"
"20171107","경의선","행신","9302.0","8809.0","20171110"
"20171107","경의선","능곡","4407.0","4041.0","20171110"
"20171107","경의선","곡산","645.0","674.0","20171110"
"20171107","경의선","백마","8088.0","7421.0","20171110"
"20171107","경의선","풍산","5511.0","5142.0","20171110"
"20171107","경의선","일산","11098.0","10714.0","20171110"
"20171107","경의선","탄현","8979.0","8506.0","20171110"
"20171107","경의선","야당","4521.0","4237.0","20171110"
"20171107","경의선","운정","5937.0","5584.0","20171110"
"20171107","경의선","금릉","5491.0","5397.0","20171110"
"20171107","경의선","금촌","7663.0","7419.0","20171110"
"20171107","경의선","월롱","3328.0","3711.0","20171110"
"20171107","경의선","파주","2505.0","1820.0","20171110"
"20171107","경의선","문산","6421.0","6466.0","20171110"
"20171107","경춘선","신내","1005.0","1087.0","20171110"
"20171107","경춘선","갈매","2695.0","2359.0","20171110"
"20171107","경춘선","별내","3176.0","3039.0","20171110"
"20171107","경춘선","퇴계원","4085.0","3711.0","20171110"
"20171107","경춘선","사릉","4435.0","4155.0","20171110"
"20171107","경춘선","금곡","1911.0","1874.0","20171110"
"20171107","경춘선","평내호평","7120.0","6905.0","20171110"
"20171107","경춘선","천마산","1845.0","1656.0","20171110"
"20171107","경춘선","마석","4408.0","4433.0","20171110"
"20171107","경춘선","대성리","525.0","473.0","20171110"
"20171107","경춘선","청평","2277.0","2017.0","20171110"
"20171107","경춘선","상천","473.0","437.0","20171110"
"20171107","경춘선","가평","2709.0","2810.0","20171110"
"20171107","경춘선","굴봉산","225.0","196.0","20171110"
"20171107","경춘선","백양리","86.0","97.0","20171110"
"20171107","경춘선","강촌","733.0","622.0","20171110"
"20171107","경춘선","김유정","575.0","614.0","20171110"
"20171107","경춘선","남춘천","3416.0","3480.0","20171110"
"20171107","경춘선","춘천","2243.0","2042.0","20171110"
"20171107","수인선","달월","194.0","152.0","20171110"
"20171107","수인선","월곶","3050.0","2809.0","20171110"
"20171107","수인선","소래포구","6823.0","6508.0","20171110"
"20171107","수인선","인천논현","6911.0","7367.0","20171110"
"20171107","수인선","호구포","3985.0","4019.0","20171110"
"20171107","수인선","남동인더스파크","2712.0","2949.0","20171110"
"20171107","수인선","원인재","5377.0","5420.0","20171110"
"20171107","수인선","연수","5656.0","5590.0","20171110"
"20171107","수인선","송도","3394.0","3226.0","20171110"
"20171107","수인선","인하대","7350.0","6899.0","20171110"
"20171107","수인선","숭의","4051.0","3748.0","20171110"
"20171107","수인선","신포","2192.0","2237.0","20171110"
"20171107","수인선","인천","1040.0","1826.0","20171110"
"20171107","경강선","판교","3577.0","3619.0","20171110"
"20171107","경강선","이매","1783.0","1312.0","20171110"
"20171107","경강선","삼동","1991.0","1538.0","20171110"
"20171107","경강선","경기광주","6524.0","6444.0","20171110"
"20171107","경강선","초월","2598.0","2546.0","20171110"
"20171107","경강선","곤지암","2928.0","2764.0","20171110"
"20171107","경강선","신둔도예촌","1390.0","1158.0","20171110"
"20171107","경강선","이천","2620.0","2617.0","20171110"
"20171107","경강선","부발","1855.0","1692.0","20171110"
"20171107","경강선","세종대왕릉","263.0","256.0","20171110"
"20171107","경강선","여주","2610.0","2302.0","20171110"
"20171107","5호선","방화","8608.0","8074.0","20171110"
"20171107","5호선","개화산","6864.0","6266.0","20171110"
"20171107","5호선","김포공항","7447.0","6392.0","20171110"
"20171107","5호선","송정","10499.0","10083.0","20171110"
"20171107","5호선","마곡","9421.0","8116.0","20171110"
"20171107","5호선","발산","16488.0","16583.0","20171110"
"20171107","5호선","우장산","18007.0","17770.0","20171110"
"20171107","5호선","화곡","33983.0","31359.0","20171110"
"20171107","5호선","까치산","33894.0","32113.0","20171110"
"20171107","5호선","신정(은행정)","16941.0","13248.0","20171110"
"20171107","5호선","목동","21687.0","23466.0","20171110"
"20171107","5호선","오목교(목동운동장앞)","27386.0","29739.0","20171110"
"20171107","5호선","양평","7407.0","7405.0","20171110"
"20171107","5호선","영등포구청","4476.0","4656.0","20171110"
"20171107","5호선","영등포시장","9630.0","10498.0","20171110"
"20171107","5호선","신길","3889.0","4571.0","20171110"
"20171107","5호선","여의도","28706.0","31091.0","20171110"
"20171107","5호선","여의나루","9331.0","9973.0","20171110"
"20171107","5호선","마포","17028.0","17565.0","20171110"
"20171107","5호선","공덕","16923.0","17937.0","20171110"
"20171107","5호선","애오개","9069.0","9054.0","20171110"
"20171107","5호선","충정로(경기대입구)","5869.0","5988.0","20171110"
"20171107","5호선","서대문","23917.0","24058.0","20171110"
"20171107","5호선","광화문(세종문화회관)","49727.0","49648.0","20171110"
"20171107","5호선","종로3가","16095.0","15370.0","20171110"
"20171107","5호선","을지로4가","6367.0","7282.0","20171110"
"20171107","5호선","동대문역사문화공원","3472.0","4122.0","20171110"
"20171107","5호선","청구","4955.0","4409.0","20171110"
"20171107","5호선","신금호","7106.0","7207.0","20171110"
"20171107","5호선","행당","9851.0","8747.0","20171110"
"20171107","5호선","왕십리(성동구청)","5752.0","6220.0","20171110"
"20171107","5호선","마장","7337.0","7216.0","20171110"
"20171107","5호선","답십리","19107.0","17614.0","20171110"
"20171107","5호선","장한평","21262.0","21040.0","20171110"
"20171107","5호선","군자(능동)","12561.0","15305.0","20171110"
"20171107","5호선","아차산(어린이대공원후문)","17263.0","16033.0","20171110"
"20171107","5호선","광나루(장신대)","16542.0","14663.0","20171110"
"20171107","5호선","천호(풍납토성)","21530.0","23591.0","20171110"
"20171107","5호선","강동","22774.0","19349.0","20171110"
"20171107","5호선","길동","8578.0","8862.0","20171110"
"20171107","5호선","굽은다리(강동구민회관앞)","10891.0","10236.0","20171110"
"20171107","5호선","명일","9402.0","9700.0","20171110"
"20171107","5호선","고덕","11766.0","11501.0","20171110"
"20171107","5호선","상일동","14252.0","11666.0","20171110"
"20171107","5호선","둔촌동","12710.0","12586.0","20171110"
"20171107","5호선","올림픽공원(한국체대)","6610.0","6554.0","20171110"
"20171107","5호선","방이","8052.0","8082.0","20171110"
"20171107","5호선","오금","4237.0","4351.0","20171110"
"20171107","5호선","개롱","7907.0","7789.0","20171110"
"20171107","5호선","거여","7995.0","7463.0","20171110"
"20171107","5호선","마천","5715.0","5582.0","20171110"
"20171107","6호선","응암","20445.0","20117.0","20171110"
"20171107","6호선","역촌","4440.0","5159.0","20171110"
"20171107","6호선","불광","5550.0","5768.0","20171110"
"20171107","6호선","독바위","3395.0","3450.0","20171110"
"20171107","6호선","연신내","2.0","0.0","20171110"
"20171107","6호선","구산","9412.0","7085.0","20171110"
"20171107","6호선","새절(신사)","16740.0","15870.0","20171110"
"20171107","6호선","증산(명지대앞)","12127.0","11782.0","20171110"
"20171107","6호선","디지털미디어시티","17173.0","19092.0","20171110"
"20171107","6호선","월드컵경기장(성산)","7563.0","7734.0","20171110"
"20171107","6호선","마포구청","16186.0","14595.0","20171110"
"20171107","6호선","망원","14972.0","15980.0","20171110"
"20171107","6호선","합정","15894.0","14609.0","20171110"
"20171107","6호선","상수","11647.0","13306.0","20171110"
"20171107","6호선","광흥창(서강)","11362.0","11046.0","20171110"
"20171107","6호선","대흥(서강대앞)","10452.0","11219.0","20171110"
"20171107","6호선","공덕","21756.0","21412.0","20171110"
"20171107","6호선","효창공원앞","8997.0","8528.0","20171110"
"20171107","6호선","삼각지","8350.0","6863.0","20171110"
"20171107","6호선","녹사평(용산구청)","7153.0","7010.0","20171110"
"20171107","6호선","이태원","13910.0","15512.0","20171110"
"20171107","6호선","한강진","8133.0","9355.0","20171110"
"20171107","6호선","버티고개","2965.0","2622.0","20171110"
"20171107","6호선","약수","4406.0","4467.0","20171110"
"20171107","6호선","청구","4608.0","4922.0","20171110"
"20171107","6호선","신당","9683.0","10290.0","20171110"
"20171107","6호선","동묘앞","9727.0","9791.0","20171110"
"20171107","6호선","창신","4373.0","3691.0","20171110"
"20171107","6호선","보문","9164.0","8379.0","20171110"
"20171107","6호선","안암(고대병원앞)","17435.0","18197.0","20171110"
"20171107","6호선","고려대(종암)","12029.0","11756.0","20171110"
"20171107","6호선","월곡(동덕여대)","16311.0","15357.0","20171110"
"20171107","6호선","상월곡(한국과학기술연구원)","7688.0","7433.0","20171110"
"20171107","6호선","돌곶이","10732.0","9880.0","20171110"
"20171107","6호선","석계","15439.0","15818.0","20171110"
"20171107","6호선","태릉입구","6191.0","7828.0","20171110"
"20171107","6호선","화랑대(서울여대입구)","16306.0","12384.0","20171110"
"20171107","6호선","봉화산(서울의료원)","11383.0","10628.0","20171110"
"20171107","7호선","장암","2854.0","909.0","20171110"
"20171107","7호선","도봉산","10667.0","12732.0","20171110"
