"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20160404","2호선","성수","31689.0","34790.0","20160412"
"20160404","2호선","건대입구","47825.0","50803.0","20160412"
"20160404","2호선","구의","28312.0","27913.0","20160412"
"20160404","2호선","강변","50440.0","50568.0","20160412"
"20160404","2호선","잠실나루","21832.0","21474.0","20160412"
"20160404","2호선","잠실","91091.0","85551.0","20160412"
"20160404","2호선","신천","29896.0","28520.0","20160412"
"20160404","2호선","종합운동장","12525.0","14558.0","20160412"
"20160404","2호선","삼성","59517.0","62277.0","20160412"
"20160404","2호선","선릉","70008.0","60632.0","20160412"
"20160404","2호선","역삼","57169.0","63727.0","20160412"
"20160404","2호선","강남","105968.0","107029.0","20160412"
"20160404","2호선","교대","46627.0","52191.0","20160412"
"20160404","2호선","서초","25686.0","26406.0","20160412"
"20160404","2호선","방배","28466.0","29028.0","20160412"
"20160404","2호선","사당","48483.0","54680.0","20160412"
"20160404","2호선","낙성대","34880.0","34443.0","20160412"
"20160404","2호선","서울대입구","60506.0","59284.0","20160412"
"20160404","2호선","봉천","28182.0","26190.0","20160412"
"20160404","2호선","신림","81305.0","78445.0","20160412"
"20160404","2호선","신대방","32779.0","31290.0","20160412"
"20160404","2호선","구로디지털단지","75888.0","76372.0","20160412"
"20160404","2호선","대림","37097.0","37928.0","20160412"
"20160404","2호선","신도림","68613.0","67442.0","20160412"
"20160404","2호선","문래","22953.0","23236.0","20160412"
"20160404","2호선","영등포구청","27036.0","27236.0","20160412"
"20160404","2호선","당산","28662.0","32026.0","20160412"
"20160404","2호선","합정","35897.0","37020.0","20160412"
"20160404","2호선","홍대입구","73133.0","73906.0","20160412"
"20160404","2호선","신촌","55042.0","55851.0","20160412"
"20160404","2호선","이대","28410.0","30908.0","20160412"
"20160404","2호선","아현","12166.0","11691.0","20160412"
"20160404","2호선","충정로","14607.0","16074.0","20160412"
"20160404","2호선","용답","3013.0","3129.0","20160412"
"20160404","2호선","신답","1613.0","1834.0","20160412"
"20160404","2호선","신설동","4187.0","4238.0","20160412"
"20160404","2호선","도림천","1341.0","1573.0","20160412"
"20160404","2호선","양천구청","8684.0","9254.0","20160412"
"20160404","2호선","신정네거리","12637.0","12289.0","20160412"
"20160404","2호선","용두","2535.0","2765.0","20160412"
"20160404","3호선","지축","1456.0","1560.0","20160412"
"20160404","3호선","구파발","20476.0","16558.0","20160412"
"20160404","3호선","연신내","47902.0","44848.0","20160412"
"20160404","3호선","불광","22437.0","23620.0","20160412"
"20160404","3호선","녹번","16498.0","14490.0","20160412"
"20160404","3호선","홍제","24818.0","23358.0","20160412"
"20160404","3호선","무악재","5043.0","5000.0","20160412"
"20160404","3호선","독립문","8832.0","9312.0","20160412"
"20160404","3호선","경복궁","29549.0","31830.0","20160412"
"20160404","3호선","안국","30767.0","33000.0","20160412"
"20160404","3호선","종로3가","9619.0","12240.0","20160412"
"20160404","3호선","을지로3가","11502.0","13343.0","20160412"
"20160404","3호선","충무로","2.0","0.0","20160412"
"20160404","3호선","동대입구","14294.0","16510.0","20160412"
"20160404","3호선","약수","16830.0","16421.0","20160412"
"20160404","3호선","금호","9240.0","8494.0","20160412"
"20160404","3호선","옥수","11753.0","12125.0","20160412"
"20160404","3호선","압구정","39341.0","43411.0","20160412"
"20160404","3호선","신사","34174.0","37562.0","20160412"
"20160404","3호선","잠원","6716.0","6379.0","20160412"
"20160404","3호선","고속터미널","52038.0","51633.0","20160412"
"20160404","3호선","교대","17942.0","13964.0","20160412"
"20160404","3호선","남부터미널","39016.0","41340.0","20160412"
"20160404","3호선","양재","49617.0","54090.0","20160412"
"20160404","3호선","매봉","14977.0","14453.0","20160412"
"20160404","3호선","도곡","8904.0","8602.0","20160412"
"20160404","3호선","대치","14051.0","13447.0","20160412"
"20160404","3호선","학여울","2307.0","2307.0","20160412"
"20160404","3호선","대청","12616.0","11205.0","20160412"
"20160404","3호선","일원","11690.0","12146.0","20160412"
"20160404","3호선","수서","14584.0","15188.0","20160412"
"20160404","3호선","가락시장","10667.0","10026.0","20160412"
"20160404","3호선","경찰병원","9417.0","9493.0","20160412"
"20160404","3호선","오금","8056.0","7061.0","20160412"
"20160404","4호선","당고개","15651.0","14418.0","20160412"
"20160404","4호선","상계","26255.0","23415.0","20160412"
"20160404","4호선","노원","25880.0","28944.0","20160412"
"20160404","4호선","창동","34180.0","36644.0","20160412"
"20160404","4호선","쌍문","39173.0","34156.0","20160412"
"20160404","4호선","수유(강북구청)","53438.0","51998.0","20160412"
"20160404","4호선","미아","23189.0","21557.0","20160412"
"20160404","4호선","미아사거리","37670.0","36455.0","20160412"
"20160404","4호선","길음","35267.0","34193.0","20160412"
"20160404","4호선","성신여대입구","31844.0","29957.0","20160412"
"20160404","4호선","한성대입구","21368.0","20296.0","20160412"
"20160404","4호선","혜화","42586.0","44271.0","20160412"
"20160404","4호선","동대문","31285.0","31996.0","20160412"
"20160404","4호선","동대문역사문화공원","24654.0","22802.0","20160412"
"20160404","4호선","충무로","42779.0","43665.0","20160412"
"20160404","4호선","명동","45464.0","48488.0","20160412"
"20160404","4호선","회현","35347.0","38073.0","20160412"
"20160404","4호선","서울역","14152.0","22970.0","20160412"
"20160404","4호선","숙대입구","22996.0","22835.0","20160412"
"20160404","4호선","삼각지","5697.0","6568.0","20160412"
"20160404","4호선","신용산","15220.0","16598.0","20160412"
"20160404","4호선","이촌","8440.0","9787.0","20160412"
"20160404","4호선","동작","3455.0","3717.0","20160412"
"20160404","4호선","총신대입구","25679.0","28834.0","20160412"
"20160404","4호선","사당","36943.0","28537.0","20160412"
"20160404","4호선","남태령","1346.0","1287.0","20160412"
"20160404","경부선","서울역","2.0","0.0","20160412"
"20160404","경부선","남영","15444.0","16890.0","20160412"
"20160404","경부선","용산","37078.0","37549.0","20160412"
"20160404","경부선","노량진","20867.0","20058.0","20160412"
"20160404","경부선","대방","19400.0","19128.0","20160412"
"20160404","경부선","영등포","51657.0","55140.0","20160412"
"20160404","경부선","신도림","4247.0","4387.0","20160412"
"20160404","경부선","신길","13424.0","11034.0","20160412"
"20160404","경부선","구로","25079.0","25514.0","20160412"
"20160404","경부선","가산디지털단지","21285.0","24363.0","20160412"
"20160404","경부선","금천구청","14147.0","12850.0","20160412"
"20160404","경부선","석수","14435.0","12846.0","20160412"
"20160404","경부선","관악","10466.0","9681.0","20160412"
"20160404","경부선","안양","36434.0","36387.0","20160412"
"20160404","경부선","명학","13983.0","14127.0","20160412"
"20160404","경부선","금정","34366.0","34292.0","20160412"
"20160404","경부선","군포","8820.0","8424.0","20160412"
"20160404","경부선","의왕","10649.0","10107.0","20160412"
"20160404","경부선","성균관대","20436.0","19494.0","20160412"
"20160404","경부선","화서","10531.0","10445.0","20160412"
"20160404","경부선","수원","49056.0","52621.0","20160412"
"20160404","경부선","독산","19811.0","20939.0","20160412"
"20160404","경부선","세류","4775.0","4513.0","20160412"
"20160404","경부선","병점","20812.0","20864.0","20160412"
"20160404","경부선","세마","2906.0","2539.0","20160412"
"20160404","경부선","오산대","4198.0","4367.0","20160412"
"20160404","경부선","오산","11410.0","11236.0","20160412"
"20160404","경부선","진위","2064.0","1854.0","20160412"
"20160404","경부선","송탄","5319.0","5115.0","20160412"
"20160404","경부선","서정리","7204.0","6966.0","20160412"
"20160404","경부선","지제","1071.0","1037.0","20160412"
"20160404","경부선","평택","16036.0","16283.0","20160412"
"20160404","경부선","성환","7579.0","7835.0","20160412"
"20160404","경부선","직산","1111.0","1248.0","20160412"
"20160404","경부선","두정","8147.0","10026.0","20160412"
"20160404","경부선","천안","11406.0","9678.0","20160412"
"20160404","경부선","당정","9695.0","9409.0","20160412"
"20160404","경부선","서동탄","1808.0","1538.0","20160412"
"20160404","경부선","광명","969.0","811.0","20160412"
"20160405","경인선","구일","8400.0","8192.0","20160413"
"20160405","경인선","소사","15764.0","15615.0","20160413"
"20160405","경인선","부개","12692.0","11910.0","20160413"
"20160405","경인선","간석","8085.0","7769.0","20160413"
"20160405","경부선","독산","19750.0","20951.0","20160413"
"20160405","경부선","수원","49474.0","52544.0","20160413"
"20160405","경부선","화서","10691.0","10733.0","20160413"
"20160405","경부선","성균관대","20622.0","19574.0","20160413"
"20160405","경부선","의왕","10444.0","10080.0","20160413"
"20160405","경부선","군포","9064.0","8392.0","20160413"
"20160405","경부선","금정","34511.0","34430.0","20160413"
"20160405","경부선","명학","14242.0","14463.0","20160413"
"20160405","경부선","안양","36392.0","36490.0","20160413"
"20160405","경부선","관악","10718.0","9945.0","20160413"
"20160405","경부선","석수","14465.0","13275.0","20160413"
"20160405","경부선","금천구청","14209.0","13365.0","20160413"
"20160405","경부선","가산디지털단지","21029.0","24384.0","20160413"
"20160405","경부선","구로","24913.0","25670.0","20160413"
"20160405","경부선","신길","13598.0","11326.0","20160413"
"20160405","경부선","신도림","4202.0","4196.0","20160413"
"20160405","경부선","영등포","52795.0","54944.0","20160413"
"20160405","경부선","대방","19332.0","19676.0","20160413"
"20160405","경부선","노량진","20724.0","20111.0","20160413"
"20160405","경부선","용산","35431.0","35237.0","20160413"
"20160405","경부선","남영","15750.0","17224.0","20160413"
"20160405","경부선","서울역","1.0","0.0","20160413"
"20160405","경춘선","청평","2358.0","2221.0","20160413"
"20160405","경춘선","대성리","743.0","566.0","20160413"
"20160405","경춘선","마석","4355.0","4484.0","20160413"
"20160405","경춘선","천마산","1551.0","1411.0","20160413"
"20160405","경춘선","평내호평","6849.0","6631.0","20160413"
"20160405","경춘선","금곡","1933.0","1849.0","20160413"
"20160405","경춘선","사릉","4507.0","4259.0","20160413"
"20160405","경춘선","퇴계원","4251.0","3765.0","20160413"
"20160405","경춘선","별내","2782.0","2632.0","20160413"
"20160405","경춘선","갈매","519.0","520.0","20160413"
"20160405","경춘선","신내","880.0","972.0","20160413"
"20160405","경의선","문산","6664.0","6766.0","20160413"
"20160405","경의선","파주","2703.0","2170.0","20160413"
"20160405","경의선","월롱","3170.0","3613.0","20160413"
"20160405","경의선","금촌","7979.0","7746.0","20160413"
"20160405","경의선","금릉","5714.0","5698.0","20160413"
"20160405","경의선","운정","6267.0","5531.0","20160413"
"20160405","경의선","야당","3434.0","3278.0","20160413"
"20160405","경의선","탄현","9237.0","8773.0","20160413"
"20160405","경의선","일산","11574.0","11279.0","20160413"
"20160405","경의선","풍산","5412.0","5153.0","20160413"
"20160405","경의선","백마","8431.0","7743.0","20160413"
"20160405","경의선","곡산","643.0","649.0","20160413"
"20160405","경의선","능곡","4558.0","4197.0","20160413"
"20160405","경의선","행신","9058.0","8597.0","20160413"
"20160405","경의선","강매","3159.0","2676.0","20160413"
"20160405","경의선","화전","4205.0","4129.0","20160413"
"20160405","경의선","수색","2656.0","2886.0","20160413"
"20160405","경의선","디지털미디어시티","2700.0","2575.0","20160413"
"20160405","경의선","가좌","5346.0","4900.0","20160413"
"20160405","경의선","홍대입구","1427.0","2062.0","20160413"
"20160405","경의선","서강대","2639.0","2675.0","20160413"
"20160405","경의선","공덕","2500.0","2648.0","20160413"
"20160405","경의선","신촌","1174.0","1502.0","20160413"
"20160405","경의선","서울역","3676.0","4277.0","20160413"
"20160405","장항선","신창","3313.0","3326.0","20160413"
"20160405","장항선","온양온천","5287.0","5320.0","20160413"
"20160405","장항선","배방","1135.0","1080.0","20160413"
"20160405","장항선","아산","2783.0","2446.0","20160413"
"20160405","장항선","쌍용동","4041.0","3790.0","20160413"
"20160405","장항선","봉명","1682.0","1709.0","20160413"
"20160405","중앙선","용문","4987.0","4932.0","20160413"
"20160405","중앙선","원덕","568.0","521.0","20160413"
"20160405","중앙선","양평","4049.0","4079.0","20160413"
"20160405","중앙선","오빈","361.0","391.0","20160413"
"20160405","중앙선","아신","1057.0","1098.0","20160413"
"20160405","중앙선","국수","1186.0","1128.0","20160413"
"20160405","중앙선","신원","337.0","292.0","20160413"
"20160405","중앙선","양수","2226.0","2240.0","20160413"
"20160405","중앙선","운길산","1238.0","1158.0","20160413"
"20160405","중앙선","팔당","770.0","648.0","20160413"
"20160405","중앙선","도심","3335.0","2724.0","20160413"
"20160405","중앙선","덕소","7548.0","7754.0","20160413"
"20160405","중앙선","양정","1086.0","927.0","20160413"
"20160405","중앙선","도농","10968.0","9712.0","20160413"
"20160405","중앙선","구리","15683.0","16467.0","20160413"
"20160405","중앙선","양원","2566.0","2723.0","20160413"
"20160405","중앙선","망우","9249.0","8947.0","20160413"
"20160405","중앙선","상봉","6374.0","6060.0","20160413"
"20160405","중앙선","중랑","6853.0","6492.0","20160413"
"20160405","중앙선","회기","38437.0","37424.0","20160413"
"20160405","일산선","대화","16708.0","12834.0","20160413"
"20160405","일산선","주엽","11197.0","11547.0","20160413"
"20160405","일산선","정발산","9107.0","9747.0","20160413"
"20160405","일산선","마두","9986.0","10283.0","20160413"
"20160405","일산선","백석","12029.0","11694.0","20160413"
"20160405","일산선","대곡","1911.0","1432.0","20160413"
"20160405","일산선","화정","22534.0","23261.0","20160413"
"20160405","일산선","원당","14863.0","14004.0","20160413"
"20160405","일산선","삼송","15787.0","15107.0","20160413"
"20160405","일산선","원흥","7302.0","6279.0","20160413"
"20160405","분당선","매교","3405.0","3368.0","20160413"
"20160405","분당선","수원시청","10622.0","11527.0","20160413"
"20160405","분당선","매탄권선","5093.0","4871.0","20160413"
"20160405","분당선","망포","14101.0","12912.0","20160413"
"20160405","분당선","영통","10168.0","10579.0","20160413"
"20160405","9호선2단계","종합운동장","5869.0","4917.0","20160413"
"20160405","9호선2단계","봉은사","11873.0","11474.0","20160413"
"20160405","9호선2단계","삼성중앙","5600.0","5896.0","20160413"
"20160405","9호선2단계","선정릉","7546.0","8143.0","20160413"
"20160405","9호선2단계","언주","8551.0","8478.0","20160413"
"20160405","공항철도 1호선","영종","1275.0","1270.0","20160413"
"20160405","공항철도 1호선","인천국제공항","11446.0","11637.0","20160413"
"20160405","공항철도 1호선","공항화물청사","2868.0","3057.0","20160413"
"20160405","공항철도 1호선","운서","5443.0","5482.0","20160413"
"20160405","공항철도 1호선","청라국제도시","5364.0","5098.0","20160413"
"20160405","공항철도 1호선","검암","19393.0","17876.0","20160413"
"20160405","공항철도 1호선","계양","12699.0","11584.0","20160413"
"20160405","공항철도 1호선","김포공항","9338.0","6034.0","20160413"
"20160405","공항철도 1호선","디지털미디어시티","14102.0","12329.0","20160413"
"20160405","공항철도 1호선","홍대입구","8269.0","7906.0","20160413"
"20160405","공항철도 1호선","공덕","1700.0","2006.0","20160413"
"20160405","공항철도 1호선","서울역","9160.0","7443.0","20160413"
"20160405","9호선","신논현","32868.0","32104.0","20160413"
"20160405","9호선","사평","3494.0","3184.0","20160413"
"20160405","9호선","고속터미널","16018.0","18318.0","20160413"
"20160405","9호선","신반포","4227.0","4080.0","20160413"
"20160405","9호선","구반포","3587.0","3815.0","20160413"
"20160405","9호선","동작","4364.0","3477.0","20160413"
"20160405","9호선","흑석(중앙대입구)","15304.0","15672.0","20160413"
"20160405","9호선","노들","5843.0","5064.0","20160413"
"20160405","9호선","노량진","30580.0","31753.0","20160413"
"20160405","9호선","샛강","6973.0","7300.0","20160413"
"20160405","9호선","여의도","27677.0","28125.0","20160413"
"20160405","9호선","국회의사당","39428.0","35429.0","20160413"
"20160405","9호선","당산","21256.0","20189.0","20160413"
"20160405","9호선","선유도","8855.0","8869.0","20160413"
"20160405","9호선","신목동","5215.0","4575.0","20160413"
"20160405","9호선","염창","18851.0","18700.0","20160413"
"20160405","9호선","등촌","13061.0","12836.0","20160413"
"20160405","9호선","증미","8886.0","8916.0","20160413"
"20160405","9호선","가양","24126.0","23310.0","20160413"
"20160405","9호선","양천향교","9269.0","9335.0","20160413"
"20160405","9호선","마곡나루","2649.0","2478.0","20160413"
"20160405","9호선","신방화","9675.0","9320.0","20160413"
"20160405","9호선","공항시장","3383.0","3855.0","20160413"
"20160405","9호선","김포공항","8311.0","10232.0","20160413"
"20160405","9호선","개화","8070.0","4832.0","20160413"
"20160405","8호선","모란","5098.0","3621.0","20160413"
"20160405","8호선","수진","5403.0","5008.0","20160413"
"20160405","8호선","신흥","6021.0","6146.0","20160413"
"20160405","8호선","단대오거리","16071.0","14719.0","20160413"
"20160405","8호선","남한산성입구","19109.0","18142.0","20160413"
"20160405","8호선","산성","8801.0","8703.0","20160413"
"20160405","8호선","복정","12066.0","9383.0","20160413"
"20160405","8호선","장지","16391.0","15628.0","20160413"
"20160405","8호선","문정","8509.0","8513.0","20160413"
"20160405","4호선","남태령","1420.0","1384.0","20160413"
"20160405","4호선","사당","38674.0","29577.0","20160413"
"20160405","4호선","총신대입구","26404.0","29371.0","20160413"
"20160405","4호선","동작","3946.0","4377.0","20160413"
"20160405","4호선","이촌","10911.0","12424.0","20160413"
"20160405","4호선","신용산","15472.0","16170.0","20160413"
"20160405","4호선","삼각지","5884.0","7241.0","20160413"
"20160405","4호선","숙대입구","23542.0","23046.0","20160413"
"20160405","4호선","서울역","14268.0","22957.0","20160413"
"20160405","4호선","회현","36241.0","39062.0","20160413"
"20160405","4호선","명동","44781.0","47836.0","20160413"
"20160405","4호선","충무로","43175.0","43535.0","20160413"
"20160405","4호선","동대문역사문화공원","24941.0","23193.0","20160413"
"20160405","4호선","동대문","31448.0","32216.0","20160413"
"20160405","4호선","혜화","45152.0","47082.0","20160413"
"20160405","4호선","한성대입구","21663.0","20695.0","20160413"
"20160405","4호선","성신여대입구","32529.0","29918.0","20160413"
"20160405","4호선","길음","36051.0","34828.0","20160413"
"20160405","4호선","미아사거리","38178.0","37054.0","20160413"
"20160405","4호선","미아","23785.0","22047.0","20160413"
"20160405","4호선","수유(강북구청)","53881.0","52779.0","20160413"
"20160405","4호선","쌍문","39600.0","34800.0","20160413"
"20160405","4호선","창동","34566.0","37405.0","20160413"
"20160405","4호선","노원","25943.0","28972.0","20160413"
"20160405","4호선","상계","26652.0","23939.0","20160413"
"20160405","4호선","당고개","15703.0","14529.0","20160413"
"20160405","3호선","오금","8067.0","7092.0","20160413"
"20160405","3호선","경찰병원","9433.0","9469.0","20160413"
"20160405","3호선","가락시장","10663.0","10187.0","20160413"
"20160405","3호선","수서","14780.0","15240.0","20160413"
"20160405","3호선","일원","12107.0","12629.0","20160413"
"20160405","3호선","대청","13162.0","11559.0","20160413"
"20160405","3호선","학여울","2361.0","2436.0","20160413"
"20160405","3호선","대치","14367.0","13811.0","20160413"
"20160405","3호선","도곡","9216.0","8718.0","20160413"
"20160405","3호선","매봉","15189.0","14696.0","20160413"
"20160405","3호선","양재","51605.0","54827.0","20160413"
"20160405","3호선","남부터미널","38559.0","39884.0","20160413"
"20160405","3호선","교대","18041.0","13919.0","20160413"
"20160405","3호선","고속터미널","50413.0","50330.0","20160413"
"20160405","3호선","잠원","6674.0","6408.0","20160413"
"20160405","3호선","신사","34440.0","37531.0","20160413"
"20160405","3호선","압구정","41010.0","45048.0","20160413"
"20160405","3호선","옥수","11971.0","12538.0","20160413"
"20160405","3호선","금호","9421.0","8529.0","20160413"
"20160405","3호선","약수","17462.0","16787.0","20160413"
"20160405","3호선","동대입구","14796.0","17298.0","20160413"
"20160405","3호선","을지로3가","11154.0","12651.0","20160413"
"20160405","3호선","종로3가","9778.0","12481.0","20160413"
"20160405","3호선","안국","32111.0","34423.0","20160413"
"20160405","3호선","경복궁","29019.0","30343.0","20160413"
"20160405","3호선","독립문","9157.0","9571.0","20160413"
"20160405","3호선","무악재","5148.0","5221.0","20160413"
"20160405","3호선","홍제","24986.0","23601.0","20160413"
"20160405","3호선","녹번","16634.0","14487.0","20160413"
"20160405","3호선","불광","22845.0","24200.0","20160413"
"20160405","3호선","연신내","47885.0","45254.0","20160413"
"20160405","3호선","구파발","20940.0","17126.0","20160413"
"20160405","3호선","지축","1501.0","1515.0","20160413"
"20160405","2호선","용두","2578.0","2785.0","20160413"
"20160405","2호선","신정네거리","12508.0","12431.0","20160413"
"20160405","2호선","양천구청","8720.0","9111.0","20160413"
"20160405","2호선","도림천","1379.0","1625.0","20160413"
"20160405","2호선","신설동","4198.0","4101.0","20160413"
"20160405","2호선","신답","1745.0","1955.0","20160413"
"20160405","2호선","용답","2997.0","3082.0","20160413"
"20160405","2호선","충정로","15142.0","16588.0","20160413"
"20160405","2호선","아현","12838.0","12301.0","20160413"
"20160405","2호선","이대","28640.0","30756.0","20160413"
"20160405","2호선","신촌","55627.0","56606.0","20160413"
"20160405","2호선","홍대입구","73942.0","75580.0","20160413"
"20160405","2호선","합정","36895.0","38135.0","20160413"
"20160405","2호선","당산","28961.0","32123.0","20160413"
"20160405","2호선","영등포구청","27706.0","28048.0","20160413"
"20160405","2호선","문래","22822.0","23104.0","20160413"
"20160405","2호선","신도림","69083.0","68288.0","20160413"
"20160405","2호선","대림","36665.0","37667.0","20160413"
"20160405","2호선","구로디지털단지","76405.0","77440.0","20160413"
"20160405","2호선","신대방","32889.0","31659.0","20160413"
"20160405","2호선","신림","82209.0","79698.0","20160413"
"20160405","2호선","봉천","28248.0","26591.0","20160413"
"20160405","2호선","서울대입구","61452.0","59873.0","20160413"
"20160405","2호선","낙성대","35444.0","34914.0","20160413"
"20160405","2호선","사당","50588.0","56265.0","20160413"
"20160405","2호선","방배","28548.0","28886.0","20160413"
"20160405","2호선","서초","26717.0","26791.0","20160413"
"20160405","2호선","교대","47764.0","53032.0","20160413"
"20160405","2호선","강남","109347.0","108548.0","20160413"
"20160405","2호선","역삼","58526.0","64637.0","20160413"
"20160405","2호선","선릉","70177.0","60451.0","20160413"
"20160405","2호선","삼성","61910.0","64617.0","20160413"
"20160405","2호선","종합운동장","18272.0","20887.0","20160413"
"20160405","2호선","신천","30138.0","29421.0","20160413"
"20160405","2호선","잠실","97491.0","93149.0","20160413"
"20160405","2호선","잠실나루","22672.0","21693.0","20160413"
"20160405","2호선","강변","48759.0","48070.0","20160413"
"20160405","2호선","구의","28707.0","28273.0","20160413"
"20160405","2호선","건대입구","48763.0","52057.0","20160413"
"20160405","2호선","성수","32123.0","35037.0","20160413"
"20160405","2호선","뚝섬","20402.0","21527.0","20160413"
"20160405","2호선","한양대","18946.0","22631.0","20160413"
"20160405","2호선","왕십리(성동구청)","23545.0","18697.0","20160413"
"20160405","2호선","상왕십리","12693.0","12027.0","20160413"
"20160405","2호선","신당","17258.0","18121.0","20160413"
"20160405","2호선","동대문역사문화공원","19893.0","23104.0","20160413"
"20160405","2호선","을지로4가","15941.0","15546.0","20160413"
"20160405","2호선","을지로3가","24529.0","24248.0","20160413"
"20160405","2호선","을지로입구","59429.0","59985.0","20160413"
"20160405","2호선","시청","32043.0","31779.0","20160413"
"20160405","1호선","동묘앞","10717.0","11326.0","20160413"
"20160405","1호선","청량리(지하)","32591.0","33539.0","20160413"
"20160405","1호선","제기동","21642.0","21965.0","20160413"
"20160405","1호선","신설동","20004.0","19534.0","20160413"
"20160405","1호선","동대문","16816.0","19226.0","20160413"
"20160405","1호선","종로5가","31619.0","31842.0","20160413"
"20160405","1호선","종로3가","39703.0","36298.0","20160413"
"20160405","1호선","종각","52522.0","50082.0","20160413"
"20160405","1호선","시청","29893.0","29801.0","20160413"
"20160405","1호선","서울역","65127.0","59316.0","20160413"
"20160405","5호선","여의나루","32464.0","38575.0","20160413"
"20160405","5호선","여의도","35713.0","41977.0","20160413"
"20160405","5호선","신길","4003.0","4745.0","20160413"
"20160405","5호선","영등포시장","9696.0","10410.0","20160413"
"20160405","5호선","영등포구청","4174.0","4212.0","20160413"
"20160405","5호선","양평","7761.0","7972.0","20160413"
"20160405","5호선","오목교","29005.0","30822.0","20160413"
"20160405","5호선","목동","22977.0","24248.0","20160413"
"20160405","5호선","신정","17867.0","14187.0","20160413"
"20160405","5호선","까치산","35094.0","33094.0","20160413"
"20160405","5호선","화곡","34977.0","32126.0","20160413"
"20160405","5호선","우장산","19757.0","19388.0","20160413"
"20160405","5호선","발산","13844.0","13479.0","20160413"
"20160405","5호선","마곡","4401.0","3715.0","20160413"
"20160405","5호선","송정","11925.0","11591.0","20160413"
"20160405","5호선","김포공항","7158.0","6303.0","20160413"
"20160405","5호선","개화산","7240.0","6669.0","20160413"
"20160405","5호선","방화","9024.0","8560.0","20160413"
"20160405","수인선","인천","953.0","1611.0","20160413"
"20160405","수인선","신포","1631.0","1800.0","20160413"
"20160405","수인선","숭의","2496.0","2485.0","20160413"
"20160405","수인선","인하대","4890.0","4965.0","20160413"
"20160405","수인선","송도","3497.0","3324.0","20160413"
"20160405","수인선","연수","4834.0","4711.0","20160413"
"20160405","수인선","원인재","4935.0","5207.0","20160413"
"20160405","수인선","남동인더스파크","2454.0","2674.0","20160413"
"20160405","수인선","호구포","3513.0","3568.0","20160413"
"20160405","수인선","인천논현","6365.0","6609.0","20160413"
"20160405","수인선","소래포구","5894.0","5599.0","20160413"
"20160405","수인선","월곶","2952.0","2641.0","20160413"
"20160405","수인선","달월","132.0","92.0","20160413"
"20160405","경춘선","춘천","2616.0","2457.0","20160413"
"20160405","경춘선","남춘천","3159.0","3300.0","20160413"
"20160405","경춘선","김유정","506.0","617.0","20160413"
"20160405","경춘선","강촌","947.0","802.0","20160413"
"20160405","경춘선","백양리","121.0","107.0","20160413"
"20160405","분당선","청명","4907.0","4591.0","20160413"
"20160405","분당선","상갈","5955.0","5737.0","20160413"
"20160405","분당선","기흥","9774.0","9270.0","20160413"
"20160405","분당선","신갈","5324.0","5247.0","20160413"
"20160405","분당선","구성","6254.0","6093.0","20160413"
"20160405","분당선","죽전","20556.0","22585.0","20160413"
"20160405","분당선","보정","3507.0","2856.0","20160413"
"20160405","분당선","이매","6006.0","5662.0","20160413"
"20160405","분당선","오리","17218.0","14389.0","20160413"
"20160405","분당선","미금","22747.0","24511.0","20160413"
"20160405","분당선","정자","19498.0","21281.0","20160413"
"20160405","분당선","수내","15536.0","15829.0","20160413"
"20160405","분당선","서현","28608.0","29634.0","20160413"
"20160405","분당선","야탑","31283.0","33093.0","20160413"
"20160405","분당선","모란","27398.0","25857.0","20160413"
"20160405","분당선","태평","16772.0","16211.0","20160413"
"20160405","분당선","가천대","15348.0","17251.0","20160413"
"20160405","분당선","선정릉","10175.0","11386.0","20160413"
"20160405","분당선","강남구청","10960.0","12322.0","20160413"
"20160405","분당선","압구정로데오","16597.0","18522.0","20160413"
"20160405","분당선","서울숲","7777.0","7831.0","20160413"
"20160405","분당선","수원","11434.0","7156.0","20160413"
"20160405","분당선","수서","10280.0","10757.0","20160413"
"20160405","분당선","대모산입구","4843.0","4368.0","20160413"
"20160405","분당선","개포동","4279.0","4472.0","20160413"
"20160405","분당선","구룡","2644.0","2576.0","20160413"
"20160405","분당선","도곡","8004.0","8599.0","20160413"
"20160405","분당선","한티","15793.0","16743.0","20160413"
"20160405","분당선","선릉","11000.0","22498.0","20160413"
"20160405","과천선","범계","35452.0","35530.0","20160413"
"20160405","과천선","평촌","18726.0","18364.0","20160413"
"20160405","과천선","인덕원","29331.0","29449.0","20160413"
"20160405","과천선","정부과천청사","12805.0","12981.0","20160413"
"20160405","과천선","과천","5941.0","5313.0","20160413"
"20160405","과천선","대공원","7150.0","7410.0","20160413"
"20160405","과천선","경마공원","1523.0","1514.0","20160413"
"20160405","과천선","선바위","11216.0","9598.0","20160413"
"20160405","안산선","수리산","5816.0","4547.0","20160413"
"20160405","안산선","오이도","9413.0","9288.0","20160413"
"20160405","안산선","정왕","12513.0","12950.0","20160413"
"20160405","안산선","신길온천","2060.0","1863.0","20160413"
"20160405","안산선","안산","18988.0","17215.0","20160413"
"20160405","안산선","초지","7032.0","7344.0","20160413"
"20160405","안산선","고잔","10740.0","10440.0","20160413"
"20160405","안산선","중앙","19265.0","20322.0","20160413"
"20160405","안산선","한대앞","12168.0","11893.0","20160413"
"20160405","안산선","상록수","25883.0","25642.0","20160413"
"20160405","안산선","반월","6030.0","5651.0","20160413"
