"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20171218","경원선","회룡","13858.0","13191.0","20171221"
"20171218","경원선","망월사","10467.0","10582.0","20171221"
"20171218","경원선","도봉산","7880.0","4493.0","20171221"
"20171218","경원선","도봉","7417.0","7074.0","20171221"
"20171218","경원선","방학","11360.0","10705.0","20171221"
"20171218","경원선","녹천","5922.0","4805.0","20171221"
"20171218","경원선","월계","7342.0","6715.0","20171221"
"20171218","경원선","광운대","10990.0","10430.0","20171221"
"20171218","경원선","석계","11202.0","12975.0","20171221"
"20171218","경원선","신이문","11030.0","9710.0","20171221"
"20171218","경원선","외대앞","13038.0","12592.0","20171221"
"20171218","경원선","청량리(서울시립대입구)","15061.0","16488.0","20171221"
"20171218","경원선","왕십리(성동구청)","18236.0","20734.0","20171221"
"20171218","경원선","응봉","2356.0","1918.0","20171221"
"20171218","경원선","옥수","78.0","53.0","20171221"
"20171218","경원선","한남","5401.0","5262.0","20171221"
"20171218","경원선","서빙고","2481.0","2324.0","20171221"
"20171218","경원선","이촌(국립중앙박물관)","5446.0","4044.0","20171221"
"20171218","경인선","도화","4755.0","4295.0","20171221"
"20171218","경인선","중동","12032.0","11031.0","20171221"
"20171218","경인선","온수(성공회대입구)","8639.0","8241.0","20171221"
"20171218","경인선","도원","4569.0","4811.0","20171221"
"20171218","경인선","간석","8069.0","7352.0","20171221"
"20171218","경인선","부개","11825.0","10673.0","20171221"
"20171218","경인선","소사","14990.0","14302.0","20171221"
"20171218","경인선","구일","8588.0","8447.0","20171221"
"20171218","경인선","인천","3892.0","3095.0","20171221"
"20171218","경인선","동인천","20079.0","19236.0","20171221"
"20171218","경인선","제물포","13577.0","12809.0","20171221"
"20171218","경인선","주안","27808.0","25711.0","20171221"
"20171218","경인선","동암","21372.0","21194.0","20171221"
"20171218","경인선","백운","10836.0","10198.0","20171221"
"20171218","경인선","부평","40051.0","42927.0","20171221"
"20171218","경인선","송내","37722.0","38130.0","20171221"
"20171218","경인선","부천","45517.0","44294.0","20171221"
"20171218","경인선","역곡","36405.0","34802.0","20171221"
"20171218","경인선","오류동","13255.0","12009.0","20171221"
"20171218","경인선","개봉","27536.0","27389.0","20171221"
"20171218","경부선","광명","2331.0","2004.0","20171221"
"20171218","경부선","서동탄","1717.0","1417.0","20171221"
"20171218","경부선","당정","9164.0","8814.0","20171221"
"20171218","경부선","천안","8213.0","7473.0","20171221"
"20171218","경부선","두정","6077.0","7419.0","20171221"
"20171218","경부선","직산","996.0","1168.0","20171221"
"20171218","경부선","성환","3962.0","4229.0","20171221"
"20171218","경부선","평택","14228.0","14330.0","20171221"
"20171218","경부선","지제","2207.0","2007.0","20171221"
"20171218","경부선","서정리","5151.0","5269.0","20171221"
"20171218","경부선","송탄","5118.0","5018.0","20171221"
"20171218","경부선","진위","2070.0","1888.0","20171221"
"20171218","경부선","오산","11217.0","10853.0","20171221"
"20171218","경부선","오산대","3669.0","3998.0","20171221"
"20171218","경부선","세마","2948.0","2640.0","20171221"
"20171218","경부선","병점","17946.0","18271.0","20171221"
"20171218","경부선","세류","4348.0","4101.0","20171221"
"20171218","경부선","독산","20913.0","22053.0","20171221"
"20171218","경부선","수원","45347.0","49092.0","20171221"
"20171218","경부선","화서","9734.0","9452.0","20171221"
"20171218","경부선","성균관대","18156.0","16971.0","20171221"
"20171218","경부선","의왕","10666.0","10169.0","20171221"
"20171218","경부선","군포","9014.0","9277.0","20171221"
"20171218","경부선","금정","31715.0","32073.0","20171221"
"20171218","경부선","명학","12796.0","13035.0","20171221"
"20171218","경부선","안양","31599.0","31143.0","20171221"
"20171218","경부선","관악","9664.0","9044.0","20171221"
"20171218","경부선","석수","13310.0","11665.0","20171221"
"20171218","경부선","금천구청","13731.0","12565.0","20171221"
"20171218","경부선","가산디지털단지","19270.0","23617.0","20171221"
"20171218","경부선","구로","24873.0","25380.0","20171221"
"20171218","경부선","신길","11969.0","9501.0","20171221"
"20171218","경부선","신도림","4252.0","4183.0","20171221"
"20171218","경부선","영등포","49469.0","53563.0","20171221"
"20171218","경부선","대방","17871.0","17930.0","20171221"
"20171218","경부선","노량진","14385.0","14205.0","20171221"
"20171218","경부선","용산","42143.0","44183.0","20171221"
"20171218","경부선","남영","13321.0","14456.0","20171221"
"20171218","경부선","서울역","6327.0","1222.0","20171221"
"20171218","4호선","남태령","4976.0","1408.0","20171221"
"20171218","4호선","사당","30053.0","28867.0","20171221"
"20171218","4호선","총신대입구(이수)","25630.0","28633.0","20171221"
"20171218","4호선","동작(현충원)","2826.0","2956.0","20171221"
"20171218","4호선","이촌(국립중앙박물관)","11420.0","12352.0","20171221"
"20171218","4호선","신용산","18414.0","19736.0","20171221"
"20171218","4호선","삼각지","6223.0","7091.0","20171221"
"20171218","4호선","숙대입구(갈월)","20538.0","20657.0","20171221"
"20171218","4호선","서울역","16162.0","25335.0","20171221"
"20171218","4호선","회현(남대문시장)","33196.0","36076.0","20171221"
"20171218","4호선","명동","40729.0","43705.0","20171221"
"20171218","4호선","충무로","41350.0","42387.0","20171221"
"20171218","4호선","동대문역사문화공원","24960.0","22740.0","20171221"
"20171218","4호선","동대문","28085.0","29090.0","20171221"
"20171218","4호선","혜화","48026.0","50825.0","20171221"
"20171218","4호선","한성대입구(삼선교)","20234.0","19125.0","20171221"
"20171218","4호선","성신여대입구(돈암)","28880.0","28120.0","20171221"
"20171218","4호선","길음","27794.0","27033.0","20171221"
"20171218","4호선","미아사거리","34971.0","32969.0","20171221"
"20171218","4호선","미아(서울사이버대학)","21150.0","19946.0","20171221"
"20171218","4호선","수유(강북구청)","44295.0","43641.0","20171221"
"20171218","4호선","쌍문","38646.0","34094.0","20171221"
"20171218","4호선","창동","33250.0","35740.0","20171221"
"20171218","4호선","노원","24888.0","28236.0","20171221"
"20171218","4호선","상계","25062.0","22214.0","20171221"
"20171218","4호선","당고개","14784.0","13976.0","20171221"
"20171218","3호선","오금","8869.0","7800.0","20171221"
"20171218","3호선","경찰병원","10597.0","10556.0","20171221"
"20171218","3호선","가락시장","13244.0","12679.0","20171221"
"20171218","3호선","수서","21407.0","21893.0","20171221"
"20171218","3호선","일원","12840.0","13181.0","20171221"
"20171218","3호선","대청","13177.0","11601.0","20171221"
"20171218","3호선","학여울","2331.0","2368.0","20171221"
"20171218","3호선","대치","14757.0","14177.0","20171221"
"20171218","3호선","도곡","9120.0","8647.0","20171221"
"20171218","3호선","매봉","15184.0","14383.0","20171221"
"20171218","3호선","양재(서초구청)","51527.0","55817.0","20171221"
"20171218","3호선","남부터미널(예술의전당)","41068.0","41936.0","20171221"
"20171218","3호선","교대(법원.검찰청)","18784.0","12588.0","20171221"
"20171218","3호선","고속터미널","62184.0","57614.0","20171221"
"20171218","3호선","잠원","8290.0","7701.0","20171221"
"20171218","3호선","신사","37478.0","40630.0","20171221"
"20171218","3호선","압구정","42976.0","47693.0","20171221"
"20171218","3호선","옥수","12384.0","12516.0","20171221"
"20171218","3호선","금호","10768.0","9504.0","20171221"
"20171218","3호선","약수","17074.0","16372.0","20171221"
"20171218","3호선","동대입구","11900.0","13784.0","20171221"
"20171218","3호선","충무로","4.0","0.0","20171221"
"20171218","3호선","을지로3가","12771.0","13887.0","20171221"
"20171218","3호선","종로3가","11468.0","14542.0","20171221"
"20171218","3호선","안국","28881.0","30828.0","20171221"
"20171218","3호선","경복궁(정부서울청사)","29658.0","30522.0","20171221"
"20171218","3호선","독립문","8593.0","8880.0","20171221"
"20171218","3호선","무악재","5108.0","4872.0","20171221"
"20171218","3호선","홍제","22666.0","21693.0","20171221"
"20171218","3호선","녹번","15236.0","13011.0","20171221"
"20171218","3호선","불광","21039.0","22875.0","20171221"
"20171218","3호선","연신내","47568.0","45231.0","20171221"
"20171218","3호선","구파발","23031.0","20460.0","20171221"
"20171218","3호선","지축","1330.0","1505.0","20171221"
"20171218","2호선","용두(동대문구청)","2784.0","2907.0","20171221"
"20171218","2호선","신정네거리","11822.0","11545.0","20171221"
"20171218","2호선","양천구청","8993.0","9103.0","20171221"
"20171218","2호선","도림천","1553.0","1696.0","20171221"
"20171218","2호선","신설동","4679.0","4926.0","20171221"
"20171218","2호선","신답","1700.0","2037.0","20171221"
"20171218","2호선","용답","2973.0","2993.0","20171221"
"20171218","2호선","충정로(경기대입구)","13927.0","15121.0","20171221"
"20171218","2호선","아현","11656.0","11219.0","20171221"
"20171218","2호선","이대","22625.0","24145.0","20171221"
"20171218","2호선","신촌","50235.0","53214.0","20171221"
"20171218","2호선","홍대입구","75657.0","79114.0","20171221"
"20171218","2호선","합정","35881.0","38243.0","20171221"
"20171218","2호선","당산","24291.0","28540.0","20171221"
"20171218","2호선","영등포구청","27466.0","28138.0","20171221"
"20171218","2호선","문래","23938.0","24569.0","20171221"
"20171218","2호선","신도림","68768.0","67938.0","20171221"
"20171218","2호선","대림(구로구청)","33676.0","33978.0","20171221"
"20171218","2호선","구로디지털단지","77090.0","76604.0","20171221"
"20171218","2호선","신대방","32478.0","30599.0","20171221"
"20171218","2호선","신림","79083.0","76626.0","20171221"
"20171218","2호선","봉천","27184.0","25008.0","20171221"
"20171218","2호선","서울대입구(관악구청)","59517.0","58242.0","20171221"
"20171218","2호선","낙성대","34280.0","33404.0","20171221"
"20171218","2호선","사당","45845.0","54516.0","20171221"
"20171218","2호선","방배","26847.0","27393.0","20171221"
"20171218","2호선","서초","27984.0","28038.0","20171221"
"20171218","2호선","교대(법원.검찰청)","47602.0","54207.0","20171221"
"20171218","2호선","강남","116396.0","117557.0","20171221"
"20171218","2호선","역삼","64386.0","70575.0","20171221"
"20171218","2호선","선릉","74620.0","63788.0","20171221"
"20171218","2호선","삼성(무역센터)","70092.0","73933.0","20171221"
"20171218","2호선","종합운동장","12559.0","13470.0","20171221"
"20171218","2호선","잠실새내","32909.0","31698.0","20171221"
"20171218","2호선","잠실(송파구청)","102901.0","99587.0","20171221"
"20171218","2호선","잠실나루","21520.0","20726.0","20171221"
"20171218","2호선","강변(동서울터미널)","49846.0","49445.0","20171221"
"20171218","2호선","구의(광진구청)","28622.0","27997.0","20171221"
"20171218","2호선","건대입구","45951.0","49678.0","20171221"
"20171218","2호선","성수","36021.0","38590.0","20171221"
"20171218","2호선","뚝섬","20237.0","21720.0","20171221"
"20171218","2호선","한양대","14367.0","17292.0","20171221"
"20171218","2호선","왕십리(성동구청)","22234.0","17503.0","20171221"
"20171218","2호선","상왕십리","16517.0","15594.0","20171221"
"20171218","2호선","신당","17453.0","17916.0","20171221"
"20171218","2호선","동대문역사문화공원","18970.0","22493.0","20171221"
"20171218","2호선","을지로4가","15165.0","15091.0","20171221"
"20171218","2호선","을지로3가","25797.0","25838.0","20171221"
"20171218","2호선","을지로입구","57537.0","59214.0","20171221"
"20171218","2호선","시청","31133.0","31098.0","20171221"
"20171218","1호선","동묘앞","7901.0","8463.0","20171221"
"20171218","1호선","청량리(서울시립대입구)","27731.0","28596.0","20171221"
"20171218","1호선","제기동","19809.0","20195.0","20171221"
"20171218","1호선","신설동","18611.0","17821.0","20171221"
"20171218","1호선","동대문","15612.0","17214.0","20171221"
"20171218","1호선","종로5가","28700.0","29199.0","20171221"
"20171218","1호선","종로3가","36915.0","34329.0","20171221"
"20171218","1호선","종각","54396.0","52417.0","20171221"
"20171218","1호선","시청","29300.0","29130.0","20171221"
"20171218","1호선","서울역","59718.0","58467.0","20171221"
"20171218","우이신설선","신설동","1800.0","1904.0","20171221"
"20171218","우이신설선","보문","1576.0","1679.0","20171221"
"20171218","우이신설선","성신여대입구(돈암)","4173.0","4020.0","20171221"
"20171218","우이신설선","정릉","4689.0","4136.0","20171221"
"20171218","우이신설선","북한산보국문","6409.0","5998.0","20171221"
"20171218","우이신설선","솔샘","6429.0","5750.0","20171221"
"20171218","우이신설선","삼양사거리","2454.0","2605.0","20171221"
"20171218","우이신설선","삼양","2233.0","2417.0","20171221"
"20171218","우이신설선","화계","3325.0","3175.0","20171221"
"20171218","우이신설선","가오리","4404.0","4459.0","20171221"
"20171218","우이신설선","4.19민주묘지","2684.0","2719.0","20171221"
"20171218","우이신설선","솔밭공원","2557.0","2603.0","20171221"
"20171218","우이신설선","북한산우이","2887.0","2638.0","20171221"
"20171218","9호선2단계","종합운동장","7785.0","6318.0","20171221"
"20171218","9호선2단계","봉은사","16430.0","16575.0","20171221"
"20171218","9호선2단계","삼성중앙","6754.0","7225.0","20171221"
"20171218","9호선2단계","선정릉","8377.0","8731.0","20171221"
"20171218","9호선2단계","언주","11052.0","11233.0","20171221"
"20171218","공항철도 1호선","영종","2123.0","2061.0","20171221"
"20171218","공항철도 1호선","인천국제공항","18184.0","22555.0","20171221"
"20171218","공항철도 1호선","공항화물청사","2836.0","3442.0","20171221"
"20171218","공항철도 1호선","운서","6458.0","6587.0","20171221"
"20171218","공항철도 1호선","청라국제도시","6837.0","6308.0","20171221"
"20171218","공항철도 1호선","검암","9892.0","9807.0","20171221"
"20171218","공항철도 1호선","계양","12667.0","11681.0","20171221"
"20171218","공항철도 1호선","김포공항","11185.0","7917.0","20171221"
"20171218","공항철도 1호선","디지털미디어시티","15788.0","13916.0","20171221"
"20171218","공항철도 1호선","홍대입구","9312.0","9305.0","20171221"
"20171218","공항철도 1호선","공덕","2315.0","2958.0","20171221"
"20171218","공항철도 1호선","서울역","12434.0","10090.0","20171221"
"20171218","9호선","신논현","34802.0","35199.0","20171221"
"20171218","9호선","사평","3842.0","3487.0","20171221"
"20171218","9호선","고속터미널","14157.0","20848.0","20171221"
"20171218","9호선","신반포","4819.0","4432.0","20171221"
"20171218","9호선","구반포","4057.0","4181.0","20171221"
"20171218","9호선","동작(현충원)","2004.0","1487.0","20171221"
"20171218","9호선","흑석(중앙대입구)","12434.0","12502.0","20171221"
"20171218","9호선","노들","5559.0","4708.0","20171221"
"20171218","9호선","노량진","30938.0","31762.0","20171221"
"20171218","9호선","샛강","7187.0","7650.0","20171221"
"20171218","9호선","여의도","26380.0","25391.0","20171221"
"20171218","9호선","국회의사당","21751.0","22824.0","20171221"
"20171218","9호선","당산","21415.0","20291.0","20171221"
"20171218","9호선","선유도","8970.0","8948.0","20171221"
"20171218","9호선","신목동","5654.0","4764.0","20171221"
"20171218","9호선","염창","19525.0","18524.0","20171221"
"20171218","9호선","등촌","13035.0","12694.0","20171221"
"20171218","9호선","증미","8938.0","9366.0","20171221"
"20171218","9호선","가양","24414.0","23591.0","20171221"
"20171218","9호선","양천향교","9929.0","10045.0","20171221"
"20171218","9호선","마곡나루","8397.0","7900.0","20171221"
"20171218","9호선","신방화","9949.0","9649.0","20171221"
"20171218","9호선","공항시장","3272.0","3728.0","20171221"
"20171218","9호선","김포공항","10729.0","13844.0","20171221"
"20171218","9호선","개화","9383.0","5749.0","20171221"
"20171218","8호선","모란","4982.0","3935.0","20171221"
"20171218","8호선","수진","6502.0","6003.0","20171221"
"20171218","8호선","신흥","5423.0","5840.0","20171221"
"20171218","8호선","단대오거리","14139.0","13090.0","20171221"
"20171218","8호선","남한산성입구(성남법원.검찰청)","18048.0","16293.0","20171221"
"20171218","8호선","산성","6531.0","6363.0","20171221"
"20171218","8호선","복정","14357.0","11593.0","20171221"
"20171218","8호선","장지","22703.0","21891.0","20171221"
"20171218","8호선","문정","20882.0","21711.0","20171221"
"20171218","8호선","가락시장","9219.0","10902.0","20171221"
"20171218","8호선","송파","7029.0","6860.0","20171221"
"20171218","8호선","석촌","11352.0","11774.0","20171221"
"20171218","8호선","잠실(송파구청)","17008.0","20367.0","20171221"
"20171218","8호선","몽촌토성(평화의문)","8777.0","9211.0","20171221"
"20171218","8호선","강동구청","14276.0","14310.0","20171221"
"20171218","8호선","천호(풍납토성)","22146.0","24905.0","20171221"
"20171218","8호선","암사","22870.0","19978.0","20171221"
"20171218","7호선","부평구청","14513.0","11480.0","20171221"
"20171218","7호선","굴포천","11524.0","12052.0","20171221"
"20171218","7호선","삼산체육관","6571.0","5605.0","20171221"
"20171218","7호선","상동","17277.0","17605.0","20171221"
"20171218","7호선","부천시청","15350.0","15349.0","20171221"
"20171218","7호선","신중동","17693.0","17525.0","20171221"
"20171218","7호선","춘의","11218.0","10925.0","20171221"
"20171218","7호선","부천종합운동장","6337.0","5384.0","20171221"
"20171218","7호선","까치울","8649.0","7774.0","20171221"
"20171219","7호선","상봉(시외버스터미널)","19548.0","18792.0","20171222"
"20171219","7호선","사가정","17899.0","17916.0","20171222"
"20171219","7호선","용마산","7595.0","6901.0","20171222"
"20171219","7호선","중곡","12398.0","11356.0","20171222"
"20171219","7호선","군자(능동)","16197.0","10308.0","20171222"
"20171219","7호선","어린이대공원(세종대)","14697.0","14544.0","20171222"
"20171219","7호선","건대입구","17731.0","19181.0","20171222"
"20171219","7호선","뚝섬유원지","8439.0","8023.0","20171222"
"20171219","7호선","청담","24668.0","28830.0","20171222"
"20171219","7호선","강남구청","17689.0","19507.0","20171222"
"20171219","7호선","학동","25994.0","28881.0","20171222"
"20171219","7호선","논현","23774.0","26366.0","20171222"
"20171219","7호선","반포","7503.0","7398.0","20171222"
"20171219","7호선","고속터미널","21565.0","19793.0","20171222"
"20171219","7호선","내방","18016.0","18379.0","20171222"
"20171219","7호선","이수","20020.0","19780.0","20171222"
"20171219","7호선","남성","13630.0","12559.0","20171222"
"20171219","7호선","숭실대입구(살피재)","18135.0","17866.0","20171222"
"20171219","7호선","상도","12619.0","11970.0","20171222"
"20171219","7호선","장승배기","12996.0","12617.0","20171222"
"20171219","7호선","신대방삼거리","19480.0","18742.0","20171222"
"20171219","7호선","보라매","10936.0","10997.0","20171222"
"20171219","7호선","신풍","13329.0","12603.0","20171222"
"20171219","7호선","대림(구로구청)","10884.0","10866.0","20171222"
"20171219","7호선","남구로","19002.0","20224.0","20171222"
"20171219","7호선","가산디지털단지","50641.0","51094.0","20171222"
"20171219","7호선","철산","28064.0","28489.0","20171222"
"20171219","7호선","광명사거리","30114.0","29199.0","20171222"
"20171219","7호선","천왕","10005.0","9333.0","20171222"
"20171219","7호선","온수(성공회대입구)","13237.0","12308.0","20171222"
"20171219","7호선","까치울","7977.0","7448.0","20171222"
"20171219","7호선","부천종합운동장","5900.0","5158.0","20171222"
"20171219","7호선","춘의","10589.0","10506.0","20171222"
"20171219","7호선","신중동","16858.0","16212.0","20171222"
"20171219","7호선","부천시청","14561.0","14589.0","20171222"
"20171219","7호선","상동","16365.0","17086.0","20171222"
"20171219","7호선","삼산체육관","6541.0","5885.0","20171222"
"20171219","7호선","굴포천","10868.0","11495.0","20171222"
"20171219","7호선","부평구청","14222.0","11423.0","20171222"
"20171219","8호선","암사","22179.0","19315.0","20171222"
"20171219","8호선","천호(풍납토성)","21507.0","24183.0","20171222"
"20171219","8호선","강동구청","13218.0","13586.0","20171222"
"20171219","8호선","몽촌토성(평화의문)","8268.0","8793.0","20171222"
"20171219","8호선","잠실(송파구청)","16113.0","19340.0","20171222"
"20171219","8호선","석촌","10775.0","11103.0","20171222"
"20171219","8호선","송파","6788.0","6728.0","20171222"
"20171219","8호선","가락시장","8913.0","10569.0","20171222"
"20171219","8호선","문정","19615.0","20368.0","20171222"
"20171219","8호선","장지","21458.0","20933.0","20171222"
"20171219","8호선","복정","13824.0","11106.0","20171222"
"20171219","8호선","산성","6154.0","6037.0","20171222"
"20171219","8호선","남한산성입구(성남법원.검찰청)","16324.0","14649.0","20171222"
"20171219","8호선","단대오거리","12697.0","12171.0","20171222"
"20171219","8호선","신흥","5147.0","5510.0","20171222"
"20171219","8호선","수진","5850.0","5492.0","20171222"
"20171219","8호선","모란","6256.0","4703.0","20171222"
"20171219","9호선","개화","7840.0","5228.0","20171222"
"20171219","9호선","김포공항","10087.0","12212.0","20171222"
"20171219","9호선","공항시장","3247.0","3682.0","20171222"
"20171219","9호선","신방화","9601.0","9390.0","20171222"
"20171219","9호선","마곡나루","7908.0","7346.0","20171222"
"20171219","9호선","양천향교","9298.0","9548.0","20171222"
"20171219","9호선","가양","23802.0","22982.0","20171222"
"20171219","9호선","증미","8501.0","8760.0","20171222"
"20171219","9호선","등촌","12447.0","12467.0","20171222"
"20171219","9호선","염창","18774.0","18029.0","20171222"
"20171219","9호선","신목동","4920.0","4301.0","20171222"
"20171219","9호선","선유도","8488.0","8409.0","20171222"
"20171219","9호선","당산","21029.0","19924.0","20171222"
"20171219","9호선","국회의사당","20608.0","20932.0","20171222"
"20171219","9호선","여의도","25433.0","24241.0","20171222"
"20171219","9호선","샛강","6538.0","7067.0","20171222"
"20171219","9호선","노량진","30622.0","31708.0","20171222"
"20171219","9호선","노들","5354.0","4661.0","20171222"
"20171219","9호선","흑석(중앙대입구)","10389.0","10688.0","20171222"
"20171219","9호선","동작(현충원)","2065.0","1509.0","20171222"
"20171219","9호선","구반포","3700.0","4094.0","20171222"
"20171219","9호선","신반포","4080.0","4100.0","20171222"
"20171219","경강선","판교","3740.0","3686.0","20171222"
"20171219","수인선","인천","1092.0","1910.0","20171222"
"20171219","수인선","신포","2209.0","2317.0","20171222"
"20171219","수인선","숭의","3845.0","3647.0","20171222"
"20171219","수인선","인하대","6380.0","6028.0","20171222"
"20171219","수인선","송도","3272.0","3098.0","20171222"
"20171219","수인선","연수","5684.0","5656.0","20171222"
"20171219","수인선","원인재","5104.0","5267.0","20171222"
"20171219","수인선","남동인더스파크","2605.0","2881.0","20171222"
"20171219","수인선","호구포","4186.0","4267.0","20171222"
"20171219","수인선","인천논현","7111.0","7344.0","20171222"
"20171219","수인선","소래포구","4583.0","4132.0","20171222"
"20171219","수인선","월곶","2888.0","2711.0","20171222"
"20171219","수인선","달월","173.0","117.0","20171222"
"20171219","경춘선","춘천","2075.0","1792.0","20171222"
"20171219","경춘선","남춘천","2860.0","2911.0","20171222"
"20171219","경춘선","김유정","383.0","361.0","20171222"
"20171219","경춘선","강촌","434.0","452.0","20171222"
"20171219","경춘선","백양리","386.0","348.0","20171222"
"20171219","경춘선","굴봉산","165.0","190.0","20171222"
"20171219","경춘선","가평","1981.0","2056.0","20171222"
"20171219","경춘선","상천","266.0","253.0","20171222"
"20171219","경춘선","청평","1950.0","1794.0","20171222"
"20171219","경춘선","대성리","653.0","519.0","20171222"
"20171219","경춘선","마석","4245.0","4154.0","20171222"
"20171219","경춘선","천마산","1526.0","1357.0","20171222"
"20171219","경춘선","평내호평","6765.0","6533.0","20171222"
"20171219","경춘선","금곡","1716.0","1722.0","20171222"
"20171219","경춘선","사릉","3967.0","3683.0","20171222"
"20171219","경춘선","퇴계원","3818.0","3502.0","20171222"
"20171219","경춘선","별내","2776.0","2579.0","20171222"
"20171219","경춘선","갈매","2531.0","2205.0","20171222"
"20171219","경춘선","신내","840.0","842.0","20171222"
"20171219","경의선","계양","1.0","0.0","20171222"
"20171219","경의선","김포공항","2.0","0.0","20171222"
"20171219","경의선","문산","6367.0","6417.0","20171222"
"20171219","경의선","파주","2365.0","1651.0","20171222"
"20171219","경의선","월롱","2550.0","2849.0","20171222"
"20171219","경의선","금촌","7387.0","7185.0","20171222"
"20171219","경의선","금릉","5292.0","5227.0","20171222"
"20171219","경의선","운정","5945.0","5483.0","20171222"
"20171219","경의선","야당","4586.0","4345.0","20171222"
"20171219","경의선","탄현","8716.0","8172.0","20171222"
"20171219","경의선","일산","10744.0","10385.0","20171222"
"20171219","경의선","풍산","5394.0","5018.0","20171222"
"20171219","경의선","백마","7693.0","7118.0","20171222"
"20171219","경의선","곡산","612.0","610.0","20171222"
"20171219","경의선","능곡","4073.0","3680.0","20171222"
"20171219","경의선","행신","9175.0","8579.0","20171222"
"20171219","경의선","강매","3077.0","2738.0","20171222"
"20171219","경의선","화전","3136.0","2882.0","20171222"
"20171219","경의선","수색","2849.0","3050.0","20171222"
"20171219","경의선","디지털미디어시티","2524.0","2292.0","20171222"
"20171219","경의선","가좌","5788.0","5169.0","20171222"
"20171219","경의선","홍대입구","1673.0","2188.0","20171222"
"20171219","경의선","서강대","2337.0","2294.0","20171222"
"20171219","경의선","공덕","3521.0","3223.0","20171222"
"20171219","경의선","효창공원앞","2944.0","3114.0","20171222"
"20171219","경의선","신촌","889.0","1239.0","20171222"
"20171219","경의선","서울역","3105.0","4158.0","20171222"
"20171219","장항선","신창(순천향대)","1171.0","1167.0","20171222"
"20171219","장항선","온양온천","5578.0","5497.0","20171222"
"20171219","장항선","배방","1074.0","977.0","20171222"
"20171219","장항선","아산","2757.0","2280.0","20171222"
"20171219","장항선","쌍용(나사렛대)","2641.0","2314.0","20171222"
"20171219","장항선","봉명","1590.0","1571.0","20171222"
"20171219","중앙선","지평","54.0","42.0","20171222"
"20171219","중앙선","용문","2278.0","2255.0","20171222"
"20171219","중앙선","원덕","485.0","460.0","20171222"
"20171219","중앙선","양평","3889.0","3908.0","20171222"
"20171219","중앙선","오빈","377.0","356.0","20171222"
"20171219","중앙선","아신","709.0","651.0","20171222"
"20171219","중앙선","국수","957.0","873.0","20171222"
"20171219","중앙선","신원","156.0","177.0","20171222"
"20171219","중앙선","양수","1942.0","1996.0","20171222"
"20171219","중앙선","운길산","628.0","545.0","20171222"
"20171219","중앙선","팔당","723.0","677.0","20171222"
"20171219","중앙선","도심","3144.0","2398.0","20171222"
"20171219","중앙선","덕소","7175.0","7055.0","20171222"
"20171219","중앙선","양정","890.0","762.0","20171222"
"20171219","중앙선","도농","10148.0","8997.0","20171222"
"20171219","중앙선","구리","14983.0","15595.0","20171222"
"20171219","중앙선","양원","2118.0","2289.0","20171222"
"20171219","중앙선","망우","9042.0","8675.0","20171222"
"20171219","9호선","고속터미널","13544.0","20096.0","20171222"
"20171219","9호선","사평","3558.0","3180.0","20171222"
"20171219","9호선","신논현","33856.0","34630.0","20171222"
"20171219","공항철도 1호선","서울역","11067.0","8819.0","20171222"
"20171219","공항철도 1호선","공덕","2150.0","2902.0","20171222"
"20171219","공항철도 1호선","홍대입구","9117.0","9229.0","20171222"
"20171219","공항철도 1호선","디지털미디어시티","15725.0","13673.0","20171222"
"20171219","공항철도 1호선","김포공항","10468.0","7334.0","20171222"
"20171219","공항철도 1호선","계양","12390.0","11242.0","20171222"
"20171219","공항철도 1호선","검암","9792.0","9775.0","20171222"
"20171219","공항철도 1호선","청라국제도시","6326.0","6064.0","20171222"
"20171219","공항철도 1호선","운서","6295.0","6370.0","20171222"
"20171219","공항철도 1호선","공항화물청사","2873.0","3306.0","20171222"
"20171219","공항철도 1호선","인천국제공항","17089.0","17894.0","20171222"
"20171219","공항철도 1호선","영종","2007.0","1954.0","20171222"
"20171219","9호선2단계","언주","10305.0","10511.0","20171222"
"20171219","9호선2단계","선정릉","8241.0","8459.0","20171222"
"20171219","9호선2단계","삼성중앙","6355.0","6749.0","20171222"
"20171219","9호선2단계","봉은사","16050.0","15688.0","20171222"
"20171219","9호선2단계","종합운동장","7211.0","6119.0","20171222"
"20171219","우이신설선","북한산우이","2443.0","2201.0","20171222"
"20171219","우이신설선","솔밭공원","2394.0","2353.0","20171222"
"20171219","우이신설선","4.19민주묘지","2472.0","2478.0","20171222"
"20171219","우이신설선","가오리","4019.0","4108.0","20171222"
"20171219","우이신설선","화계","3095.0","3009.0","20171222"
"20171219","우이신설선","삼양","2066.0","2280.0","20171222"
"20171219","우이신설선","삼양사거리","2203.0","2475.0","20171222"
"20171219","우이신설선","솔샘","5729.0","5399.0","20171222"
"20171219","우이신설선","북한산보국문","5946.0","5605.0","20171222"
"20171219","우이신설선","정릉","4248.0","3865.0","20171222"
"20171219","우이신설선","성신여대입구(돈암)","4342.0","4046.0","20171222"
"20171219","우이신설선","보문","1459.0","1624.0","20171222"
"20171219","우이신설선","신설동","1670.0","1842.0","20171222"
"20171219","중앙선","상봉(시외버스터미널)","6043.0","5950.0","20171222"
"20171219","중앙선","중랑","6372.0","6157.0","20171222"
"20171219","중앙선","회기","32779.0","32078.0","20171222"
