"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20170907","수인선","신포","2129.0","2282.0","20170910"
"20170908","안산선","신길온천","2216.0","2005.0","20170911"
"20170908","안산선","안산","18293.0","16473.0","20170911"
"20170908","안산선","초지","5692.0","5824.0","20170911"
"20170908","안산선","고잔","10676.0","10331.0","20170911"
"20170908","안산선","중앙","19601.0","21808.0","20170911"
"20170908","안산선","한대앞","11788.0","10939.0","20170911"
"20170908","안산선","상록수","25467.0","24406.0","20170911"
"20170908","안산선","반월","5900.0","5326.0","20170911"
"20170908","안산선","대야미","5057.0","4437.0","20170911"
"20170908","안산선","산본","21684.0","23300.0","20170911"
"20170908","경원선","소요산","4719.0","3948.0","20170911"
"20170908","경원선","동두천","2754.0","3327.0","20170911"
"20170908","경원선","보산","2302.0","2060.0","20170911"
"20170908","경원선","동두천중앙","4449.0","4228.0","20170911"
"20170908","경원선","지행","8584.0","8413.0","20170911"
"20170908","경원선","덕정","8458.0","8073.0","20170911"
"20170908","경원선","덕계","2542.0","2288.0","20170911"
"20170908","경원선","양주","11103.0","9672.0","20170911"
"20170908","경원선","녹양","5961.0","5625.0","20170911"
"20170908","경원선","가능","8604.0","8260.0","20170911"
"20170908","경원선","의정부","23553.0","25372.0","20170911"
"20170908","경원선","회룡","15256.0","14669.0","20170911"
"20170908","경원선","망월사","10286.0","10022.0","20170911"
"20170908","경원선","도봉산","9312.0","5612.0","20170911"
"20170908","경원선","도봉","7768.0","7397.0","20170911"
"20170908","경원선","방학","11907.0","11423.0","20170911"
"20170908","경원선","녹천","6349.0","5079.0","20170911"
"20170908","경원선","월계","7967.0","7162.0","20170911"
"20170908","경원선","광운대","12487.0","11351.0","20170911"
"20170908","경원선","석계","12627.0","13740.0","20170911"
"20170908","경원선","신이문","11342.0","9688.0","20170911"
"20170908","경원선","외대앞","15038.0","13806.0","20170911"
"20170908","경원선","청량리(서울시립대입구)","16593.0","18807.0","20170911"
"20170908","경원선","왕십리(성동구청)","20115.0","22322.0","20170911"
"20170908","경원선","응봉","2350.0","1962.0","20170911"
"20170908","경원선","옥수","77.0","28.0","20170911"
"20170908","경원선","한남","5131.0","5037.0","20170911"
"20170908","경원선","서빙고","2461.0","2418.0","20170911"
"20170908","경원선","이촌(국립중앙박물관)","5387.0","4083.0","20170911"
"20170908","경인선","도화","4706.0","4258.0","20170911"
"20170908","경인선","중동","11842.0","11203.0","20170911"
"20170908","경인선","온수(성공회대입구)","8690.0","8241.0","20170911"
"20170908","경인선","도원","5177.0","5372.0","20170911"
"20170908","경인선","간석","8072.0","7474.0","20170911"
"20170908","경인선","부개","12285.0","11308.0","20170911"
"20170908","경인선","소사","15222.0","14618.0","20170911"
"20170908","경인선","구일","10614.0","11124.0","20170911"
"20170908","경인선","인천","5545.0","4675.0","20170911"
"20170908","경인선","동인천","21657.0","20333.0","20170911"
"20170908","3호선","무악재","4990.0","4924.0","20170911"
"20170908","3호선","독립문","9695.0","9703.0","20170911"
"20170908","3호선","경복궁(정부서울청사)","30446.0","31079.0","20170911"
"20170908","3호선","안국","31028.0","33072.0","20170911"
"20170908","3호선","종로3가","11054.0","14833.0","20170911"
"20170908","3호선","을지로3가","12315.0","13263.0","20170911"
"20170908","3호선","충무로","2.0","0.0","20170911"
"20170908","3호선","동대입구","13516.0","15579.0","20170911"
"20170908","3호선","약수","16931.0","16503.0","20170911"
"20170908","3호선","금호","10223.0","9292.0","20170911"
"20170908","3호선","옥수","12026.0","12387.0","20170911"
"20170908","3호선","압구정","40158.0","44260.0","20170911"
"20170908","3호선","신사","35751.0","40786.0","20170911"
"20170908","3호선","잠원","7667.0","7135.0","20170911"
"20170908","3호선","고속터미널","68790.0","66213.0","20170911"
"20170908","3호선","교대(법원.검찰청)","19269.0","12791.0","20170911"
"20170908","경의선","야당","4666.0","4370.0","20170911"
"20170908","경의선","탄현","9142.0","8610.0","20170911"
"20170908","경의선","일산","12552.0","12651.0","20170911"
"20170908","경의선","풍산","5802.0","5448.0","20170911"
"20170908","경의선","백마","8311.0","7838.0","20170911"
"20170908","경의선","곡산","735.0","719.0","20170911"
"20170908","경인선","제물포","14577.0","13060.0","20170911"
"20170908","경인선","주안","30103.0","27590.0","20170911"
"20170908","경인선","동암","22918.0","23019.0","20170911"
"20170908","경인선","백운","10787.0","10272.0","20170911"
"20170908","경인선","부평","41840.0","48255.0","20170911"
"20170908","경인선","송내","39734.0","39150.0","20170911"
"20170908","경인선","부천","46781.0","47250.0","20170911"
"20170908","경인선","역곡","37885.0","35893.0","20170911"
"20170908","경인선","오류동","13276.0","12299.0","20170911"
"20170908","경인선","개봉","27819.0","27700.0","20170911"
"20170908","경부선","광명","2283.0","1950.0","20170911"
"20170908","경부선","서동탄","1920.0","1700.0","20170911"
"20170908","경부선","당정","9354.0","8875.0","20170911"
"20170908","경부선","천안","10498.0","8390.0","20170911"
"20170908","경부선","두정","8173.0","7579.0","20170911"
"20170908","경부선","직산","1142.0","1178.0","20170911"
"20170908","경부선","성환","6025.0","4886.0","20170911"
"20170908","경부선","평택","17007.0","16064.0","20170911"
"20170908","경부선","지제","2165.0","2064.0","20170911"
"20170908","경부선","서정리","6235.0","5816.0","20170911"
"20170908","경부선","송탄","5905.0","5461.0","20170911"
"20170908","경부선","진위","2359.0","1996.0","20170911"
"20170908","경부선","오산","12701.0","11567.0","20170911"
"20170908","경의선","능곡","4570.0","4052.0","20170911"
"20170908","경의선","행신","9788.0","9452.0","20170911"
"20170908","경의선","강매","3250.0","2730.0","20170911"
"20170908","경의선","화전","3769.0","3274.0","20170911"
"20170908","경의선","수색","3023.0","3048.0","20170911"
"20170908","경의선","디지털미디어시티","2700.0","2565.0","20170911"
"20170908","경의선","가좌","5923.0","5257.0","20170911"
"20170908","경의선","홍대입구","2078.0","2819.0","20170911"
"20170908","경의선","서강대","2726.0","2874.0","20170911"
"20170908","경의선","공덕","3343.0","3340.0","20170911"
"20170908","경의선","효창공원앞","2794.0","3048.0","20170911"
"20170908","경의선","신촌","1022.0","1433.0","20170911"
"20170908","경의선","서울역","3977.0","4748.0","20170911"
"20170908","장항선","신창(순천향대)","4336.0","2188.0","20170911"
"20170908","장항선","온양온천","4879.0","5228.0","20170911"
"20170908","장항선","배방","1352.0","1191.0","20170911"
"20170908","장항선","아산","4031.0","3288.0","20170911"
"20170908","장항선","쌍용(나사렛대)","3483.0","2831.0","20170911"
"20170908","장항선","봉명","1678.0","1596.0","20170911"
"20170908","중앙선","지평","70.0","70.0","20170911"
"20170908","중앙선","용문","3133.0","3207.0","20170911"
"20170908","중앙선","원덕","488.0","510.0","20170911"
"20170908","중앙선","양평","5600.0","5758.0","20170911"
"20170908","중앙선","오빈","430.0","440.0","20170911"
"20170908","중앙선","아신","1166.0","938.0","20170911"
"20170908","중앙선","국수","1212.0","1138.0","20170911"
"20170908","중앙선","신원","313.0","280.0","20170911"
"20170908","중앙선","양수","2363.0","2384.0","20170911"
"20170908","중앙선","운길산","966.0","869.0","20170911"
"20170908","중앙선","팔당","1037.0","1080.0","20170911"
"20170908","중앙선","도심","3596.0","2728.0","20170911"
"20170908","중앙선","덕소","7668.0","7648.0","20170911"
"20170908","중앙선","양정","1021.0","937.0","20170911"
"20170908","중앙선","도농","10963.0","9596.0","20170911"
"20170908","중앙선","구리","16334.0","17009.0","20170911"
"20170908","중앙선","양원","2593.0","2731.0","20170911"
"20170908","중앙선","망우","10282.0","9948.0","20170911"
"20170908","2호선","구의(광진구청)","27931.0","26678.0","20170911"
"20170908","2호선","강변(동서울터미널)","58137.0","54825.0","20170911"
"20170908","2호선","잠실나루","21284.0","20110.0","20170911"
"20170908","2호선","잠실(송파구청)","98688.0","92954.0","20170911"
"20170908","2호선","잠실새내","30962.0","31812.0","20170911"
"20170908","2호선","종합운동장","16806.0","18564.0","20170911"
"20170908","2호선","삼성(무역센터)","69990.0","72357.0","20170911"
"20170908","2호선","선릉","66932.0","57833.0","20170911"
"20170908","2호선","역삼","57997.0","64273.0","20170911"
"20170908","2호선","강남","121353.0","125155.0","20170911"
"20170908","2호선","교대(법원.검찰청)","46118.0","52437.0","20170911"
"20170908","2호선","서초","26660.0","26999.0","20170911"
"20170908","2호선","방배","26415.0","26528.0","20170911"
"20170908","2호선","사당","49774.0","58605.0","20170911"
"20170908","2호선","낙성대","35891.0","33480.0","20170911"
"20170908","2호선","서울대입구(관악구청)","63294.0","60595.0","20170911"
"20170908","2호선","봉천","27404.0","24571.0","20170911"
"20170908","2호선","신림","80461.0","78599.0","20170911"
"20170908","2호선","신대방","33073.0","30386.0","20170911"
"20170908","2호선","구로디지털단지","75642.0","75694.0","20170911"
"20170908","2호선","대림(구로구청)","33885.0","34613.0","20170911"
"20170908","2호선","신도림","69504.0","69738.0","20170911"
"20170908","2호선","문래","23237.0","23632.0","20170911"
"20170908","2호선","영등포구청","26515.0","26901.0","20170911"
"20170908","2호선","당산","26038.0","29383.0","20170911"
"20170908","2호선","합정","38689.0","43258.0","20170911"
"20170908","2호선","홍대입구","82951.0","97041.0","20170911"
"20170908","2호선","신촌","56753.0","59028.0","20170911"
"20170908","2호선","이대","25308.0","26462.0","20170911"
"20170908","2호선","아현","13072.0","12472.0","20170911"
"20170908","2호선","충정로(경기대입구)","14168.0","15041.0","20170911"
"20170908","2호선","용답","3181.0","3198.0","20170911"
"20170908","2호선","신답","1673.0","1833.0","20170911"
"20170908","2호선","신설동","4862.0","4653.0","20170911"
"20170908","2호선","도림천","1356.0","1521.0","20170911"
"20170908","2호선","양천구청","7967.0","8388.0","20170911"
"20170908","2호선","신정네거리","11905.0","12480.0","20170911"
"20170908","2호선","용두(동대문구청)","2686.0","2761.0","20170911"
"20170908","3호선","지축","1472.0","1585.0","20170911"
"20170908","3호선","구파발","22792.0","20391.0","20170911"
"20170908","3호선","연신내","49298.0","46171.0","20170911"
"20170908","3호선","불광","22173.0","23418.0","20170911"
"20170908","3호선","녹번","15499.0","13255.0","20170911"
"20170908","3호선","홍제","23725.0","22068.0","20170911"
"20170908","중앙선","상봉(시외버스터미널)","7031.0","6748.0","20170911"
"20170908","중앙선","중랑","7173.0","6744.0","20170911"
"20170908","중앙선","회기","34956.0","33105.0","20170911"
"20170908","일산선","대화","18784.0","14805.0","20170911"
"20170908","일산선","주엽","11524.0","11888.0","20170911"
"20170908","일산선","정발산","10028.0","11226.0","20170911"
"20170908","일산선","마두","9686.0","10501.0","20170911"
"20170908","일산선","백석","14089.0","13890.0","20170911"
"20170908","일산선","대곡","2127.0","1568.0","20170911"
"20170908","일산선","화정","22799.0","23969.0","20170911"
"20170908","일산선","원당","14222.0","13386.0","20170911"
"20170908","일산선","삼송","20508.0","19875.0","20170911"
"20170908","2호선","건대입구","50925.0","58492.0","20170911"
"20170908","2호선","성수","33079.0","35757.0","20170911"
"20170908","2호선","뚝섬","20327.0","21773.0","20170911"
"20170908","2호선","한양대","15089.0","18038.0","20170911"
"20170908","2호선","왕십리(성동구청)","24037.0","19313.0","20170911"
"20170908","2호선","상왕십리","15994.0","15038.0","20170911"
"20170908","2호선","신당","17345.0","17912.0","20170911"
"20170908","2호선","동대문역사문화공원","20659.0","23888.0","20170911"
"20170908","2호선","을지로4가","15197.0","15113.0","20170911"
"20170908","2호선","을지로3가","25401.0","25769.0","20170911"
"20170908","2호선","을지로입구","57817.0","57785.0","20170911"
"20170908","2호선","시청","29948.0","28930.0","20170911"
"20170908","1호선","동묘앞","10429.0","10987.0","20170911"
"20170908","1호선","청량리(서울시립대입구)","31688.0","32529.0","20170911"
"20170908","1호선","제기동","23009.0","23538.0","20170911"
"20170908","1호선","신설동","19293.0","18907.0","20170911"
"20170908","1호선","동대문","16204.0","18445.0","20170911"
"20170908","1호선","종로5가","29967.0","30489.0","20170911"
"20170908","1호선","종로3가","40075.0","37263.0","20170911"
"20170908","1호선","종각","53398.0","52768.0","20170911"
"20170908","1호선","시청","29257.0","30128.0","20170911"
"20170908","1호선","서울역","62393.0","60616.0","20170911"
"20170908","3호선","남부터미널(예술의전당)","43501.0","43567.0","20170911"
"20170908","3호선","양재(서초구청)","52174.0","53593.0","20170911"
"20170908","3호선","매봉","13569.0","12938.0","20170911"
"20170908","3호선","도곡","8091.0","7651.0","20170911"
"20170908","3호선","대치","14881.0","14544.0","20170911"
"20170908","3호선","학여울","2444.0","2418.0","20170911"
"20170908","3호선","대청","12729.0","11037.0","20170911"
"20170908","3호선","일원","10795.0","10715.0","20170911"
"20170908","3호선","수서","21448.0","20800.0","20170911"
"20170908","3호선","가락시장","12317.0","12239.0","20170911"
"20170908","3호선","경찰병원","9159.0","8966.0","20170911"
"20170908","3호선","오금","8317.0","7455.0","20170911"
"20170908","4호선","당고개","15259.0","14163.0","20170911"
"20170908","4호선","상계","25434.0","22768.0","20170911"
"20170908","4호선","노원","26206.0","30335.0","20170911"
"20170908","4호선","창동","34840.0","37287.0","20170911"
"20170908","4호선","쌍문","39519.0","34048.0","20170911"
"20170908","4호선","수유(강북구청)","47117.0","46184.0","20170911"
"20170908","4호선","미아(서울사이버대학)","21348.0","19515.0","20170911"
"20170908","4호선","미아사거리","35590.0","34540.0","20170911"
"20170908","4호선","길음","30266.0","28362.0","20170911"
"20170908","4호선","성신여대입구(돈암)","30151.0","28915.0","20170911"
"20170908","4호선","한성대입구(삼선교)","20407.0","19198.0","20170911"
"20170908","4호선","혜화","48049.0","49695.0","20170911"
"20170908","4호선","동대문","29041.0","29952.0","20170911"
"20170908","4호선","동대문역사문화공원","25409.0","23893.0","20170911"
"20170908","4호선","충무로","39725.0","41108.0","20170911"
"20170908","4호선","명동","43687.0","47264.0","20170911"
"20170908","4호선","회현(남대문시장)","35132.0","37330.0","20170911"
"20170908","4호선","서울역","15278.0","24630.0","20170911"
"20170908","4호선","숙대입구(갈월)","20459.0","19989.0","20170911"
"20170908","4호선","삼각지","6241.0","7271.0","20170911"
"20170908","4호선","신용산","16546.0","16955.0","20170911"
"20170908","4호선","이촌(국립중앙박물관)","9498.0","11057.0","20170911"
"20170908","4호선","동작(현충원)","2871.0","2993.0","20170911"
"20170908","4호선","총신대입구(이수)","25548.0","28886.0","20170911"
"20170908","4호선","사당","35959.0","30200.0","20170911"
"20170908","4호선","남태령","3510.0","1409.0","20170911"
"20170908","경부선","서울역","6590.0","1159.0","20170911"
"20170908","경부선","남영","14284.0","15452.0","20170911"
"20170908","경부선","용산","46211.0","46323.0","20170911"
"20170908","경부선","노량진","18150.0","16847.0","20170911"
"20170908","경부선","대방","18575.0","18400.0","20170911"
"20170908","경부선","영등포","53001.0","58210.0","20170911"
"20170908","경부선","신도림","5009.0","4892.0","20170911"
"20170908","경부선","신길","12225.0","9617.0","20170911"
"20170908","우이신설선","북한산보국문","5111.0","4881.0","20170911"
"20170908","우이신설선","솔샘","4985.0","4761.0","20170911"
"20170908","경부선","가산디지털단지","20104.0","23305.0","20170911"
"20170908","경부선","구로","24234.0","25392.0","20170911"
"20170908","일산선","원흥","9568.0","8114.0","20170911"
"20170908","분당선","매교","3609.0","3522.0","20170911"
"20170908","분당선","수원시청","12763.0","15879.0","20170911"
"20170908","분당선","매탄권선","5520.0","5075.0","20170911"
"20170908","분당선","망포","16382.0","14180.0","20170911"
"20170908","분당선","영통","11443.0","11308.0","20170911"
"20170908","분당선","청명","5330.0","4681.0","20170911"
"20170908","분당선","상갈","6399.0","5977.0","20170911"
"20170908","분당선","기흥","9874.0","9518.0","20170911"
"20170908","분당선","신갈","5559.0","5355.0","20170911"
"20170908","분당선","구성","6099.0","6004.0","20170911"
"20170908","분당선","죽전","19716.0","21111.0","20170911"
"20170908","분당선","보정","3424.0","2746.0","20170911"
"20170908","분당선","이매","6782.0","6681.0","20170911"
"20170908","분당선","오리","16860.0","13828.0","20170911"
"20170908","분당선","미금","22918.0","25069.0","20170911"
"20170908","분당선","정자","20756.0","22617.0","20170911"
"20170908","분당선","수내","16424.0","16698.0","20170911"
"20170908","분당선","서현","31546.0","32801.0","20170911"
"20170908","분당선","야탑","33554.0","35252.0","20170911"
"20170908","분당선","모란","25082.0","24834.0","20170911"
"20170908","분당선","태평","16606.0","15552.0","20170911"
"20170908","분당선","가천대","12445.0","13390.0","20170911"
"20170908","우이신설선","성신여대입구(돈암)","4227.0","3680.0","20170911"
"20170908","우이신설선","보문","1411.0","1340.0","20170911"
"20170908","우이신설선","신설동","1492.0","1621.0","20170911"
"20170908","경부선","석수","14230.0","12218.0","20170911"
"20170908","경부선","오산대","3940.0","3955.0","20170911"
"20170908","경부선","세마","3201.0","2759.0","20170911"
"20170908","경부선","병점","19202.0","18487.0","20170911"
"20170908","경부선","세류","4916.0","4471.0","20170911"
"20170908","경부선","독산","19962.0","20941.0","20170911"
"20170908","경부선","수원","51120.0","55868.0","20170911"
"20170908","경부선","화서","10075.0","9921.0","20170911"
"20170908","경부선","성균관대","19917.0","18350.0","20170911"
"20170908","경부선","의왕","10877.0","10239.0","20170911"
"20170908","경부선","군포","9202.0","8874.0","20170911"
"20170908","경부선","금정","33163.0","33241.0","20170911"
"20170908","경부선","명학","12300.0","12060.0","20170911"
"20170908","경부선","안양","33595.0","34014.0","20170911"
"20170908","경부선","관악","10040.0","9209.0","20170911"
"20170908","수인선","신포","2248.0","2301.0","20170911"
"20170908","수인선","숭의","3927.0","3681.0","20170911"
"20170908","수인선","인하대","7458.0","6900.0","20170911"
"20170908","수인선","송도","3498.0","3260.0","20170911"
"20170908","수인선","연수","6077.0","6053.0","20170911"
"20170908","수인선","원인재","5678.0","5627.0","20170911"
"20170908","수인선","남동인더스파크","2653.0","2967.0","20170911"
"20170908","수인선","호구포","4209.0","4128.0","20170911"
"20170908","수인선","인천논현","7499.0","8101.0","20170911"
"20170908","수인선","소래포구","7307.0","6892.0","20170911"
"20170908","수인선","월곶","3192.0","3130.0","20170911"
"20170908","수인선","달월","135.0","95.0","20170911"
"20170908","경춘선","춘천","3103.0","2054.0","20170911"
"20170908","경춘선","남춘천","4330.0","3419.0","20170911"
"20170908","경춘선","김유정","539.0","777.0","20170911"
"20170908","경춘선","강촌","980.0","688.0","20170911"
"20170908","경춘선","백양리","103.0","179.0","20170911"
"20170908","경춘선","굴봉산","201.0","221.0","20170911"
"20170908","경춘선","가평","2361.0","2741.0","20170911"
"20170908","경춘선","상천","440.0","472.0","20170911"
"20170908","경춘선","청평","2463.0","2522.0","20170911"
"20170908","경춘선","대성리","721.0","1220.0","20170911"
"20170908","경춘선","마석","4852.0","5187.0","20170911"
"20170908","경춘선","천마산","1738.0","1576.0","20170911"
"20170908","경춘선","평내호평","7351.0","7056.0","20170911"
"20170908","경춘선","금곡","1864.0","1862.0","20170911"
"20170908","경춘선","사릉","4692.0","4279.0","20170911"
"20170908","경춘선","퇴계원","4238.0","3914.0","20170911"
"20170908","경춘선","별내","3100.0","3011.0","20170911"
"20170908","경춘선","갈매","2276.0","1966.0","20170911"
"20170908","경춘선","신내","934.0","1107.0","20170911"
"20170908","경의선","문산","7279.0","6983.0","20170911"
"20170908","경의선","파주","2240.0","1478.0","20170911"
"20170908","경의선","월롱","3374.0","2966.0","20170911"
"20170908","경의선","금촌","8318.0","8063.0","20170911"
"20170908","경의선","금릉","5939.0","6019.0","20170911"
"20170908","6호선","봉화산(서울의료원)","11259.0","10216.0","20170911"
"20170908","7호선","장암","2941.0","1024.0","20170911"
"20170908","7호선","도봉산","10846.0","12900.0","20170911"
"20170908","7호선","수락산","16270.0","15163.0","20170911"
"20170908","7호선","마들","14392.0","13185.0","20170911"
"20170908","7호선","노원","24006.0","26756.0","20170911"
"20170908","7호선","중계","18896.0","17006.0","20170911"
"20170908","7호선","하계","23661.0","21878.0","20170911"
"20170908","7호선","공릉(서울과학기술대)","15775.0","15238.0","20170911"
"20170908","7호선","태릉입구","10943.0","9798.0","20170911"
"20170908","7호선","먹골","12356.0","11766.0","20170911"
"20170908","6호선","화랑대(서울여대입구)","16365.0","11994.0","20170911"
"20170908","6호선","태릉입구","6301.0","7470.0","20170911"
"20170908","6호선","석계","15751.0","15515.0","20170911"
"20170908","6호선","돌곶이","11508.0","10440.0","20170911"
"20170908","6호선","상월곡(한국과학기술연구원)","8133.0","7189.0","20170911"
"20170908","6호선","월곡(동덕여대)","16166.0","15256.0","20170911"
"20170908","6호선","고려대(종암)","11573.0","11069.0","20170911"
"20170908","6호선","안암(고대병원앞)","18077.0","17971.0","20170911"
"20170908","6호선","보문","9452.0","8367.0","20170911"
"20170908","6호선","창신","4444.0","3569.0","20170911"
"20170908","6호선","동묘앞","10209.0","10486.0","20170911"
"20170908","6호선","신당","10138.0","10824.0","20170911"
"20170908","6호선","청구","4571.0","4982.0","20170911"
"20170908","6호선","약수","4402.0","4291.0","20170911"
"20170908","6호선","버티고개","3045.0","2780.0","20170911"
"20170908","6호선","한강진","7928.0","9966.0","20170911"
"20170908","6호선","이태원","18611.0","25599.0","20170911"
"20170908","6호선","녹사평(용산구청)","8350.0","9315.0","20170911"
"20170908","6호선","삼각지","8780.0","7021.0","20170911"
"20170908","6호선","효창공원앞","8713.0","8184.0","20170911"
"20170908","6호선","공덕","21836.0","21543.0","20170911"
"20170908","6호선","대흥(서강대앞)","10704.0","11161.0","20170911"
"20170908","6호선","광흥창(서강)","11555.0","11327.0","20170911"
"20170908","6호선","상수","12808.0","16552.0","20170911"
"20170908","6호선","합정","17511.0","16282.0","20170911"
"20170908","6호선","망원","16013.0","17497.0","20170911"
"20170908","6호선","마포구청","16365.0","14187.0","20170911"
"20170908","6호선","월드컵경기장(성산)","6893.0","7418.0","20170911"
"20170908","6호선","디지털미디어시티","16773.0","18527.0","20170911"
"20170908","6호선","증산(명지대앞)","12112.0","11554.0","20170911"
"20170908","6호선","새절(신사)","16761.0","15835.0","20170911"
"20170908","6호선","구산","9976.0","7167.0","20170911"
"20170908","6호선","독바위","3393.0","3432.0","20170911"
"20170908","6호선","불광","6084.0","6048.0","20170911"
"20170908","6호선","역촌","4598.0","5374.0","20170911"
"20170908","6호선","응암","20797.0","19777.0","20170911"
"20170908","5호선","마천","5857.0","5608.0","20170911"
"20170908","5호선","거여","8002.0","7488.0","20170911"
"20170908","5호선","개롱","8061.0","7859.0","20170911"
"20170908","5호선","오금","4394.0","4334.0","20170911"
"20170908","5호선","방이","8255.0","8403.0","20170911"
"20170908","5호선","올림픽공원(한국체대)","6784.0","6150.0","20170911"
"20170908","5호선","둔촌동","13220.0","13036.0","20170911"
"20170908","5호선","상일동","14006.0","11346.0","20170911"
"20170908","5호선","고덕","12321.0","11636.0","20170911"
"20170908","5호선","명일","10047.0","10209.0","20170911"
"20170908","5호선","굽은다리(강동구민회관앞)","11299.0","10588.0","20170911"
"20170908","5호선","길동","8827.0","9013.0","20170911"
"20170908","5호선","강동","22686.0","18865.0","20170911"
"20170908","5호선","천호(풍납토성)","22857.0","24874.0","20170911"
"20170908","5호선","광나루(장신대)","17443.0","15267.0","20170911"
"20170908","5호선","아차산(어린이대공원후문)","17085.0","16150.0","20170911"
"20170908","5호선","군자(능동)","12648.0","15631.0","20170911"
"20170908","5호선","장한평","22273.0","22185.0","20170911"
"20170908","5호선","답십리","19231.0","17575.0","20170911"
"20170908","5호선","마장","7494.0","7111.0","20170911"
"20170908","5호선","왕십리(성동구청)","5961.0","7066.0","20170911"
"20170908","5호선","행당","10044.0","8607.0","20170911"
"20170908","5호선","신금호","7029.0","6929.0","20170911"
"20170908","5호선","청구","4864.0","4491.0","20170911"
"20170908","5호선","동대문역사문화공원","3492.0","4096.0","20170911"
"20170908","5호선","을지로4가","6124.0","6935.0","20170911"
"20170908","5호선","종로3가","16779.0","16989.0","20170911"
"20170908","5호선","광화문(세종문화회관)","42972.0","45826.0","20170911"
"20170908","5호선","서대문","21435.0","21853.0","20170911"
"20170908","5호선","충정로(경기대입구)","5563.0","5543.0","20170911"
"20170908","5호선","애오개","9123.0","8834.0","20170911"
"20170908","5호선","공덕","16318.0","17741.0","20170911"
"20170908","5호선","마포","17304.0","17862.0","20170911"
"20170908","5호선","여의나루","21349.0","23479.0","20170911"
"20170908","5호선","여의도","28444.0","31799.0","20170911"
"20170908","5호선","신길","3866.0","4427.0","20170911"
"20170908","5호선","영등포시장","9779.0","10712.0","20170911"
"20170908","5호선","영등포구청","4440.0","4642.0","20170911"
"20170908","5호선","양평","7498.0","7468.0","20170911"
"20170908","5호선","오목교(목동운동장앞)","29521.0","32303.0","20170911"
"20170908","5호선","목동","22098.0","23478.0","20170911"
"20170908","5호선","신정(은행정)","17788.0","13605.0","20170911"
"20170908","5호선","까치산","34938.0","32396.0","20170911"
"20170908","5호선","화곡","34851.0","32052.0","20170911"
"20170908","5호선","우장산","19179.0","18643.0","20170911"
"20170908","5호선","발산","17151.0","17151.0","20170911"
"20170908","5호선","마곡","7732.0","6646.0","20170911"
"20170908","5호선","송정","10872.0","10357.0","20170911"
"20170908","5호선","김포공항","8639.0","7324.0","20170911"
"20170908","5호선","개화산","6890.0","6372.0","20170911"
"20170908","5호선","방화","9021.0","8354.0","20170911"
"20170908","경강선","여주","2781.0","2605.0","20170911"
"20170908","경강선","세종대왕릉","248.0","278.0","20170911"
"20170908","경강선","부발","2141.0","1635.0","20170911"
"20170908","경강선","이천","2620.0","2989.0","20170911"
"20170908","경강선","신둔도예촌","1738.0","1328.0","20170911"
"20170908","경강선","곤지암","2657.0","2432.0","20170911"
"20170908","경강선","초월","2765.0","2517.0","20170911"
"20170908","경강선","경기광주","7084.0","6684.0","20170911"
"20170908","경강선","삼동","1870.0","1392.0","20170911"
"20170908","경강선","이매","1864.0","1283.0","20170911"
"20170908","경강선","판교","3527.0","3410.0","20170911"
"20170908","수인선","인천","1274.0","2083.0","20170911"
"20170908","분당선","선정릉","9409.0","10615.0","20170911"
"20170908","분당선","강남구청","10574.0","12118.0","20170911"
"20170908","분당선","압구정로데오","17351.0","20283.0","20170911"
"20170908","분당선","서울숲","9193.0","9122.0","20170911"
"20170908","분당선","수원","11653.0","7551.0","20170911"
"20170908","분당선","수서","16875.0","17097.0","20170911"
"20170908","분당선","대모산입구","3851.0","3391.0","20170911"
"20170908","분당선","개포동","4239.0","4412.0","20170911"
"20170908","분당선","구룡","2784.0","2460.0","20170911"
"20170908","분당선","도곡","8282.0","8710.0","20170911"
"20170908","분당선","한티","16171.0","17482.0","20170911"
"20170908","7호선","중화","13078.0","12439.0","20170911"
"20170908","7호선","상봉(시외버스터미널)","19262.0","18938.0","20170911"
"20170908","7호선","면목","19947.0","18769.0","20170911"
"20170908","7호선","사가정","18594.0","18384.0","20170911"
"20170908","7호선","용마산","7564.0","6719.0","20170911"
"20170908","7호선","중곡","12017.0","10956.0","20170911"
"20170908","7호선","군자(능동)","16608.0","10284.0","20170911"
"20170908","7호선","어린이대공원(세종대)","20059.0","19967.0","20170911"
"20170908","7호선","건대입구","18616.0","20376.0","20170911"
"20170908","7호선","뚝섬유원지","12328.0","11870.0","20170911"
"20170908","7호선","청담","24259.0","28484.0","20170911"
"20170908","7호선","강남구청","17437.0","19800.0","20170911"
"20170908","7호선","학동","25851.0","29020.0","20170911"
"20170908","7호선","논현","23154.0","26261.0","20170911"
"20170908","7호선","반포","7943.0","7555.0","20170911"
"20170908","7호선","고속터미널","23690.0","20991.0","20170911"
"20170908","7호선","내방","17560.0","17967.0","20170911"
"20170908","7호선","이수","19436.0","19606.0","20170911"
"20170908","7호선","남성","14322.0","13144.0","20170911"
"20170908","7호선","숭실대입구(살피재)","19477.0","19070.0","20170911"
"20170908","7호선","상도","13892.0","13192.0","20170911"
"20170908","7호선","장승배기","13299.0","12673.0","20170911"
"20170908","7호선","신대방삼거리","19263.0","18325.0","20170911"
"20170908","7호선","보라매","10939.0","10887.0","20170911"
"20170908","7호선","신풍","13209.0","12597.0","20170911"
