"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20160707","2호선","사당","48670.0","54163.0","20160715"
"20160707","2호선","방배","23434.0","23440.0","20160715"
"20160707","2호선","서초","26004.0","26701.0","20160715"
"20160707","2호선","교대","46656.0","52099.0","20160715"
"20160707","2호선","강남","127908.0","127787.0","20160715"
"20160707","2호선","역삼","57124.0","64614.0","20160715"
"20160707","2호선","선릉","71520.0","61110.0","20160715"
"20160707","2호선","삼성","68648.0","71372.0","20160715"
"20160707","2호선","종합운동장","17227.0","18579.0","20160715"
"20160707","2호선","신천","30242.0","29697.0","20160715"
"20160707","2호선","잠실","88034.0","83250.0","20160715"
"20160707","2호선","잠실나루","21380.0","20650.0","20160715"
"20160707","2호선","강변","48104.0","48447.0","20160715"
"20160707","2호선","구의","28207.0","27654.0","20160715"
"20160707","2호선","건대입구","47412.0","51898.0","20160715"
"20160707","2호선","성수","31597.0","34761.0","20160715"
"20160707","2호선","뚝섬","19086.0","20700.0","20160715"
"20160707","2호선","한양대","11781.0","13383.0","20160715"
"20160707","2호선","왕십리(성동구청)","22294.0","19323.0","20160715"
"20160707","2호선","상왕십리","12382.0","11851.0","20160715"
"20160707","2호선","신당","16909.0","17589.0","20160715"
"20160707","2호선","동대문역사문화공원","20360.0","23637.0","20160715"
"20160707","2호선","을지로4가","16133.0","15739.0","20160715"
"20160707","2호선","을지로3가","25030.0","25179.0","20160715"
"20160707","2호선","을지로입구","59631.0","60623.0","20160715"
"20160707","2호선","시청","32120.0","31417.0","20160715"
"20160707","1호선","동묘앞","9921.0","10522.0","20160715"
"20160707","1호선","청량리(지하)","30806.0","31569.0","20160715"
"20160707","1호선","제기동","21282.0","21720.0","20160715"
"20160707","1호선","신설동","18676.0","18613.0","20160715"
"20160707","1호선","동대문","16305.0","18606.0","20160715"
"20160707","1호선","종로5가","30910.0","31675.0","20160715"
"20160707","1호선","종로3가","43118.0","40530.0","20160715"
"20160707","1호선","종각","55075.0","53803.0","20160715"
"20160707","1호선","시청","29573.0","30180.0","20160715"
"20160707","1호선","서울역","63441.0","56138.0","20160715"
"20160707","과천선","평촌","18372.0","18300.0","20160715"
"20160707","과천선","범계","33163.0","32744.0","20160715"
"20160707","분당선","선릉","11169.0","22830.0","20160715"
"20160707","분당선","한티","16312.0","17364.0","20160715"
"20160707","분당선","도곡","8041.0","8575.0","20160715"
"20160707","분당선","구룡","2427.0","2350.0","20160715"
"20160707","분당선","개포동","3959.0","4217.0","20160715"
"20160707","분당선","대모산입구","4343.0","3879.0","20160715"
"20160707","분당선","수서","9836.0","10231.0","20160715"
"20160707","분당선","수원","10093.0","6550.0","20160715"
"20160707","분당선","서울숲","7173.0","7018.0","20160715"
"20160707","분당선","압구정로데오","17137.0","19510.0","20160715"
"20160707","분당선","강남구청","10371.0","12069.0","20160715"
"20160707","분당선","선정릉","9739.0","11336.0","20160715"
"20160707","분당선","가천대","8062.0","9284.0","20160715"
"20160707","분당선","태평","16034.0","15565.0","20160715"
"20160707","분당선","모란","25988.0","24328.0","20160715"
"20160707","분당선","야탑","30920.0","32281.0","20160715"
"20160707","분당선","서현","29969.0","30843.0","20160715"
"20160707","분당선","수내","15951.0","16283.0","20160715"
"20160707","분당선","정자","19335.0","21270.0","20160715"
"20160707","분당선","미금","22278.0","24010.0","20160715"
"20160707","분당선","오리","16940.0","14317.0","20160715"
"20160707","분당선","이매","5777.0","5275.0","20160715"
"20160707","분당선","보정","3427.0","2694.0","20160715"
"20160707","분당선","죽전","17880.0","20063.0","20160715"
"20160707","분당선","구성","5840.0","5700.0","20160715"
"20160707","분당선","신갈","5302.0","5023.0","20160715"
"20160707","분당선","기흥","8087.0","7799.0","20160715"
"20160707","분당선","상갈","5911.0","5498.0","20160715"
"20160707","분당선","청명","4564.0","4283.0","20160715"
"20160707","분당선","영통","9589.0","9798.0","20160715"
"20160707","분당선","망포","13653.0","12444.0","20160715"
"20160707","분당선","매탄권선","4713.0","4421.0","20160715"
"20160707","분당선","수원시청","10990.0","12333.0","20160715"
"20160707","분당선","매교","3284.0","3137.0","20160715"
"20160707","일산선","원흥","7138.0","6148.0","20160715"
"20160707","일산선","삼송","14350.0","13758.0","20160715"
"20160707","일산선","원당","13857.0","13199.0","20160715"
"20160707","일산선","화정","22286.0","22930.0","20160715"
"20160707","일산선","대곡","1753.0","1251.0","20160715"
"20160707","일산선","백석","12371.0","12259.0","20160715"
"20160707","일산선","마두","9502.0","10072.0","20160715"
"20160707","일산선","정발산","9653.0","10152.0","20160715"
"20160707","일산선","주엽","10915.0","10971.0","20160715"
"20160707","일산선","대화","16278.0","12811.0","20160715"
"20160707","중앙선","회기","32368.0","31551.0","20160715"
"20160707","중앙선","중랑","7046.0","6584.0","20160715"
"20160707","중앙선","상봉","6343.0","6091.0","20160715"
"20160707","중앙선","망우","9294.0","8989.0","20160715"
"20160707","중앙선","양원","2498.0","2630.0","20160715"
"20160707","중앙선","구리","14922.0","15484.0","20160715"
"20160707","중앙선","도농","10821.0","9367.0","20160715"
"20160707","중앙선","양정","974.0","872.0","20160715"
"20160707","중앙선","덕소","7144.0","7184.0","20160715"
"20160707","중앙선","도심","3158.0","2545.0","20160715"
"20160707","중앙선","팔당","662.0","524.0","20160715"
"20160707","중앙선","운길산","1082.0","1099.0","20160715"
"20160707","중앙선","양수","2746.0","2823.0","20160715"
"20160707","중앙선","신원","246.0","223.0","20160715"
"20160707","중앙선","국수","1028.0","938.0","20160715"
"20160707","중앙선","아신","797.0","814.0","20160715"
"20160707","중앙선","오빈","331.0","375.0","20160715"
"20160707","중앙선","양평","3695.0","3821.0","20160715"
"20160707","중앙선","원덕","420.0","421.0","20160715"
"20160707","중앙선","용문","2664.0","2688.0","20160715"
"20160707","장항선","봉명","1572.0","1561.0","20160715"
"20160707","장항선","쌍용동","2382.0","2212.0","20160715"
"20160707","장항선","아산","2016.0","1802.0","20160715"
"20160707","장항선","배방","962.0","981.0","20160715"
"20160707","장항선","온양온천","4001.0","4225.0","20160715"
"20160707","장항선","신창","1250.0","1132.0","20160715"
"20160707","경의선","서울역","206.0","1910.0","20160715"
"20160707","경의선","신촌","1123.0","1638.0","20160715"
"20160707","경의선","효창공원앞","2034.0","2062.0","20160715"
"20160707","경의선","공덕","2402.0","2595.0","20160715"
"20160707","경의선","서강대","2525.0","2529.0","20160715"
"20160707","경의선","홍대입구","1548.0","2296.0","20160715"
"20160707","경의선","가좌","4959.0","4405.0","20160715"
"20160707","경의선","디지털미디어시티","2546.0","2361.0","20160715"
"20160707","경의선","수색","2861.0","3074.0","20160715"
"20160707","경의선","화전","2432.0","2119.0","20160715"
"20160707","경의선","강매","2983.0","2444.0","20160715"
"20160707","경의선","행신","8506.0","7961.0","20160715"
"20160707","경의선","능곡","4352.0","3931.0","20160715"
"20160707","경의선","곡산","642.0","694.0","20160715"
"20160707","경의선","백마","7681.0","6949.0","20160715"
"20160707","경의선","풍산","5313.0","4864.0","20160715"
"20160707","경의선","일산","10876.0","10490.0","20160715"
"20160707","경의선","탄현","9004.0","8452.0","20160715"
"20160707","경의선","야당","3466.0","3227.0","20160715"
"20160707","경의선","운정","5400.0","4871.0","20160715"
"20160707","경의선","금릉","5371.0","5283.0","20160715"
"20160707","경의선","금촌","7565.0","7289.0","20160715"
"20160707","경의선","월롱","2054.0","2391.0","20160715"
"20160707","경의선","파주","1349.0","981.0","20160715"
"20160707","경의선","문산","6369.0","6418.0","20160715"
"20160707","경춘선","신내","837.0","962.0","20160715"
"20160707","경춘선","갈매","811.0","783.0","20160715"
"20160707","경춘선","별내","2733.0","2655.0","20160715"
"20160707","경춘선","퇴계원","4027.0","3626.0","20160715"
"20160707","경춘선","사릉","4112.0","3826.0","20160715"
"20160707","경춘선","금곡","1682.0","1613.0","20160715"
"20160707","경춘선","평내호평","6335.0","6200.0","20160715"
"20160707","경춘선","천마산","1312.0","1315.0","20160715"
"20160707","경춘선","마석","4023.0","4042.0","20160715"
"20160707","경춘선","대성리","750.0","761.0","20160715"
"20160707","경춘선","청평","2778.0","2701.0","20160715"
"20160707","경춘선","상천","392.0","358.0","20160715"
"20160707","경춘선","가평","2734.0","2952.0","20160715"
"20160707","경춘선","굴봉산","208.0","262.0","20160715"
"20160707","경춘선","백양리","194.0","219.0","20160715"
"20160707","경춘선","강촌","679.0","524.0","20160715"
"20160707","경춘선","김유정","398.0","494.0","20160715"
"20160707","경춘선","남춘천","3222.0","3174.0","20160715"
"20160707","경춘선","춘천","1647.0","1562.0","20160715"
"20160707","공항철도 1호선","디지털미디어시티","14675.0","12882.0","20160715"
"20160707","7호선","천왕","9626.0","8734.0","20160715"
"20160707","7호선","광명사거리","30920.0","29627.0","20160715"
"20160707","7호선","철산","27185.0","27497.0","20160715"
"20160707","7호선","가산디지털단지","50627.0","51962.0","20160715"
"20160707","7호선","남구로","18682.0","19435.0","20160715"
"20160707","7호선","대림","11182.0","11003.0","20160715"
"20160707","7호선","신풍","12972.0","12229.0","20160715"
"20160707","7호선","보라매","11030.0","11090.0","20160715"
"20160707","7호선","신대방삼거리","18124.0","17181.0","20160715"
"20160707","7호선","장승배기","11945.0","11664.0","20160715"
"20160707","7호선","상도","12288.0","11496.0","20160715"
"20160707","7호선","숭실대입구","15968.0","15452.0","20160715"
"20160707","7호선","남성","13094.0","12095.0","20160715"
"20160707","7호선","이수","19468.0","19158.0","20160715"
"20160707","7호선","내방","17049.0","17431.0","20160715"
"20160707","7호선","고속터미널","21464.0","19157.0","20160715"
"20160707","7호선","반포","7300.0","7092.0","20160715"
"20160707","7호선","논현","23666.0","26037.0","20160715"
"20160707","7호선","학동","26864.0","30169.0","20160715"
"20160707","7호선","강남구청","17945.0","20101.0","20160715"
"20160707","7호선","청담","25428.0","29941.0","20160715"
"20160707","7호선","뚝섬유원지","10303.0","9685.0","20160715"
"20160707","7호선","건대입구","17207.0","18562.0","20160715"
"20160707","7호선","어린이대공원","14568.0","14059.0","20160715"
"20160707","7호선","군자","16826.0","12427.0","20160715"
"20160707","7호선","중곡","12204.0","10977.0","20160715"
"20160707","7호선","용마산","7564.0","7073.0","20160715"
"20160707","7호선","온수","12419.0","11453.0","20160715"
"20160707","7호선","까치울","7376.0","6606.0","20160715"
"20160707","7호선","부천종합운동장","5885.0","5329.0","20160715"
"20160707","7호선","춘의","9348.0","9099.0","20160715"
"20160707","7호선","신중동","16228.0","15981.0","20160715"
"20160707","7호선","부천시청","13537.0","13797.0","20160715"
"20160707","7호선","상동","14902.0","15483.0","20160715"
"20160707","7호선","삼산체육관","6207.0","5511.0","20160715"
"20160707","7호선","굴포천","9769.0","10068.0","20160715"
"20160707","7호선","부평구청","13753.0","10588.0","20160715"
"20160707","수인선","달월","174.0","143.0","20160715"
"20160707","수인선","월곶","3068.0","2872.0","20160715"
"20160707","수인선","소래포구","5236.0","4820.0","20160715"
"20160707","수인선","인천논현","6508.0","6715.0","20160715"
"20160707","수인선","호구포","3569.0","3741.0","20160715"
"20160707","수인선","남동인더스파크","2495.0","2758.0","20160715"
"20160707","수인선","원인재","5084.0","5178.0","20160715"
"20160707","수인선","연수","4986.0","4826.0","20160715"
"20160707","수인선","송도","3237.0","3142.0","20160715"
"20160707","수인선","인하대","3921.0","3722.0","20160715"
"20160707","수인선","숭의","2814.0","2739.0","20160715"
"20160707","수인선","신포","1695.0","1831.0","20160715"
"20160707","수인선","인천","907.0","1430.0","20160715"
"20160707","5호선","방화","8667.0","8176.0","20160715"
"20160707","5호선","개화산","7318.0","6769.0","20160715"
"20160707","5호선","김포공항","7689.0","6744.0","20160715"
"20160707","5호선","송정","10984.0","10479.0","20160715"
"20160707","5호선","마곡","4394.0","3597.0","20160715"
"20160707","5호선","발산","12968.0","12676.0","20160715"
"20160707","5호선","우장산","18130.0","17805.0","20160715"
"20160707","5호선","화곡","32984.0","30137.0","20160715"
"20160707","5호선","까치산","33573.0","31706.0","20160715"
"20160707","5호선","신정","17116.0","13609.0","20160715"
"20160707","5호선","목동","21075.0","22103.0","20160715"
"20160707","5호선","오목교","28388.0","30319.0","20160715"
"20160707","5호선","양평","7435.0","7481.0","20160715"
"20160707","5호선","영등포구청","3996.0","4002.0","20160715"
"20160707","5호선","영등포시장","9053.0","9833.0","20160715"
"20160707","5호선","신길","3681.0","4145.0","20160715"
"20160707","5호선","여의도","28771.0","32619.0","20160715"
"20160707","5호선","여의나루","10650.0","11529.0","20160715"
"20160707","5호선","마포","17373.0","18159.0","20160715"
"20160707","5호선","공덕","15496.0","16642.0","20160715"
"20160707","5호선","애오개","8436.0","8449.0","20160715"
"20160707","5호선","충정로","5744.0","5995.0","20160715"
"20160707","5호선","서대문","20276.0","21390.0","20160715"
"20160707","5호선","광화문","41898.0","44432.0","20160715"
"20160707","5호선","종로3가","15847.0","16302.0","20160715"
"20160707","5호선","을지로4가","6180.0","7064.0","20160715"
"20160707","5호선","동대문역사문화공원","3863.0","4635.0","20160715"
"20160707","5호선","청구","4834.0","4514.0","20160715"
"20160707","5호선","신금호","6770.0","6796.0","20160715"
"20160707","5호선","행당","10012.0","8587.0","20160715"
"20160707","5호선","왕십리(성동구청)","5683.0","6702.0","20160715"
"20160707","5호선","마장","6963.0","6480.0","20160715"
"20160707","5호선","답십리","18628.0","16800.0","20160715"
"20160707","5호선","장한평","22001.0","21904.0","20160715"
"20160707","5호선","군자","12419.0","13389.0","20160715"
"20160707","5호선","아차산","16362.0","15262.0","20160715"
"20160707","5호선","광나루","15672.0","14084.0","20160715"
"20160707","5호선","천호","22647.0","24023.0","20160715"
"20160707","5호선","강동","21317.0","18116.0","20160715"
"20160707","5호선","길동","8571.0","8928.0","20160715"
"20160707","5호선","굽은다리","11375.0","10601.0","20160715"
"20160707","5호선","명일","9318.0","9287.0","20160715"
"20160707","5호선","고덕","10124.0","9934.0","20160715"
"20160707","5호선","상일동","12312.0","10244.0","20160715"
"20160707","5호선","둔촌동","14604.0","14411.0","20160715"
"20160707","5호선","올림픽공원","5969.0","5556.0","20160715"
"20160707","5호선","방이","7904.0","7924.0","20160715"
"20160707","5호선","오금","4572.0","4559.0","20160715"
"20160707","5호선","개롱","8005.0","7826.0","20160715"
"20160707","5호선","거여","8100.0","7559.0","20160715"
"20160707","5호선","마천","5908.0","5910.0","20160715"
"20160707","6호선","응암","19917.0","19005.0","20160715"
"20160707","6호선","역촌","4366.0","5101.0","20160715"
"20160707","6호선","불광","6203.0","6032.0","20160715"
"20160707","6호선","독바위","3191.0","3414.0","20160715"
"20160707","6호선","구산","9496.0","6804.0","20160715"
"20160707","6호선","새절","15020.0","14068.0","20160715"
"20160707","6호선","증산","11892.0","11046.0","20160715"
"20160707","6호선","디지털미디어시티","17251.0","19363.0","20160715"
"20160707","6호선","월드컵경기장","6198.0","6565.0","20160715"
"20160707","6호선","마포구청","15615.0","13955.0","20160715"
"20160707","6호선","망원","14355.0","15506.0","20160715"
"20160707","6호선","합정","14318.0","13517.0","20160715"
"20160707","6호선","상수","11379.0","12967.0","20160715"
"20160707","6호선","광흥창","11398.0","11028.0","20160715"
"20160707","6호선","대흥","9505.0","10004.0","20160715"
"20160707","6호선","공덕","21198.0","20609.0","20160715"
"20160707","6호선","효창공원앞","8456.0","8010.0","20160715"
"20160707","6호선","삼각지","7913.0","6549.0","20160715"
"20160707","6호선","녹사평(용산구청)","7589.0","7857.0","20160715"
"20160707","6호선","이태원","14849.0","16563.0","20160715"
"20160707","6호선","한강진","6509.0","8104.0","20160715"
"20160707","6호선","버티고개","2731.0","2628.0","20160715"
"20160707","6호선","약수","4155.0","4072.0","20160715"
"20160707","6호선","청구","4659.0","4970.0","20160715"
"20160707","6호선","신당","8960.0","9650.0","20160715"
"20160707","6호선","동묘앞","9527.0","9410.0","20160715"
"20160707","6호선","창신","3837.0","3191.0","20160715"
"20160707","6호선","보문","9750.0","8561.0","20160715"
"20160707","6호선","안암","15007.0","14836.0","20160715"
"20160707","6호선","고려대","10646.0","10283.0","20160715"
"20160707","6호선","월곡","13652.0","13187.0","20160715"
"20160707","6호선","상월곡","7143.0","6298.0","20160715"
"20160707","6호선","돌곶이","10971.0","9832.0","20160715"
"20160707","6호선","석계","14613.0","14858.0","20160715"
"20160707","6호선","태릉입구","5645.0","6470.0","20160715"
"20160707","6호선","화랑대","14631.0","10959.0","20160715"
"20160707","6호선","봉화산(서울의료원)","10884.0","10044.0","20160715"
"20160707","7호선","장암","2968.0","967.0","20160715"
"20160707","7호선","도봉산","10725.0","11028.0","20160715"
"20160707","7호선","수락산","15646.0","14968.0","20160715"
"20160707","7호선","마들","14225.0","13083.0","20160715"
"20160707","7호선","노원","23945.0","26073.0","20160715"
"20160707","7호선","중계","18745.0","16958.0","20160715"
"20160707","7호선","하계","22984.0","21330.0","20160715"
"20160707","7호선","공릉","14608.0","14337.0","20160715"
"20160707","7호선","태릉입구","9401.0","8738.0","20160715"
"20160707","7호선","먹골","11816.0","11251.0","20160715"
"20160707","7호선","중화","13430.0","12577.0","20160715"
"20160707","7호선","상봉","19244.0","18112.0","20160715"
"20160707","7호선","면목","17294.0","16535.0","20160715"
"20160707","7호선","사가정","17575.0","16732.0","20160715"
"20160707","8호선","암사","20072.0","17535.0","20160715"
"20160707","8호선","천호","20705.0","22562.0","20160715"
"20160707","8호선","강동구청","12196.0","12431.0","20160715"
"20160707","8호선","몽촌토성","6926.0","7462.0","20160715"
"20160707","8호선","잠실","12624.0","14779.0","20160715"
"20160707","8호선","석촌","10441.0","10813.0","20160715"
"20160707","8호선","송파","6240.0","6353.0","20160715"
"20160707","8호선","가락시장","8081.0","9632.0","20160715"
"20160707","8호선","문정","9544.0","9574.0","20160715"
"20160707","8호선","장지","16515.0","15892.0","20160715"
"20160707","8호선","복정","10031.0","7697.0","20160715"
"20160707","8호선","산성","8119.0","7905.0","20160715"
"20160707","8호선","남한산성입구","15809.0","14026.0","20160715"
"20160707","8호선","단대오거리","13607.0","13002.0","20160715"
"20160707","8호선","신흥","5870.0","6009.0","20160715"
"20160707","8호선","수진","5428.0","5091.0","20160715"
"20160707","8호선","모란","4677.0","3344.0","20160715"
"20160707","9호선","개화","7385.0","4563.0","20160715"
"20160707","9호선","김포공항","9359.0","10879.0","20160715"
"20160707","9호선","공항시장","3277.0","3674.0","20160715"
"20160707","9호선","신방화","9160.0","8796.0","20160715"
"20160707","9호선","마곡나루","2887.0","2664.0","20160715"
"20160707","9호선","양천향교","8487.0","8400.0","20160715"
"20160707","9호선","가양","23311.0","22591.0","20160715"
"20160707","9호선","증미","8505.0","8612.0","20160715"
"20160707","9호선","등촌","12247.0","11905.0","20160715"
"20160707","9호선","염창","17670.0","17514.0","20160715"
"20160707","9호선","신목동","4870.0","4183.0","20160715"
"20160707","9호선","선유도","8157.0","8383.0","20160715"
"20160707","9호선","당산","20236.0","18811.0","20160715"
"20160707","9호선","국회의사당","19064.0","19545.0","20160715"
"20160707","9호선","여의도","24403.0","23331.0","20160715"
"20160707","9호선","샛강","6132.0","6792.0","20160715"
"20160707","9호선","노량진","30632.0","31455.0","20160715"
"20160707","9호선","노들","5578.0","4632.0","20160715"
"20160707","9호선","흑석(중앙대입구)","10908.0","11505.0","20160715"
"20160707","9호선","동작","2010.0","1539.0","20160715"
"20160707","9호선","구반포","3482.0","3702.0","20160715"
"20160707","9호선","신반포","3897.0","4039.0","20160715"
"20160707","9호선","고속터미널","16505.0","19187.0","20160715"
"20160707","9호선","사평","3251.0","3066.0","20160715"
"20160707","9호선","신논현","34734.0","34326.0","20160715"
"20160707","공항철도 1호선","서울역","10217.0","7965.0","20160715"
"20160707","공항철도 1호선","공덕","1650.0","2042.0","20160715"
"20160707","공항철도 1호선","홍대입구","8771.0","8655.0","20160715"
"20160707","9호선2단계","종합운동장","6183.0","5082.0","20160715"
"20160707","9호선2단계","봉은사","14167.0","13698.0","20160715"
"20160707","9호선2단계","삼성중앙","5638.0","5778.0","20160715"
"20160707","9호선2단계","선정릉","8053.0","8230.0","20160715"
"20160707","9호선2단계","언주","8627.0","8912.0","20160715"
"20160707","공항철도 1호선","영종","1513.0","1543.0","20160715"
"20160707","공항철도 1호선","인천국제공항","13676.0","12658.0","20160715"
"20160707","공항철도 1호선","공항화물청사","2874.0","3208.0","20160715"
"20160707","공항철도 1호선","운서","5521.0","5354.0","20160715"
"20160707","공항철도 1호선","청라국제도시","5142.0","5015.0","20160715"
"20160707","공항철도 1호선","검암","18773.0","17276.0","20160715"
"20160707","공항철도 1호선","계양","11992.0","10900.0","20160715"
"20160708","경부선","구로","24446.0","25827.0","20160716"
"20160708","7호선","남성","13493.0","12364.0","20160716"
"20160708","7호선","숭실대입구","16958.0","16055.0","20160716"
"20160708","7호선","상도","12660.0","11648.0","20160716"
"20160708","7호선","장승배기","12497.0","11955.0","20160716"
"20160708","7호선","신대방삼거리","19069.0","17723.0","20160716"
"20160708","7호선","보라매","11826.0","11877.0","20160716"
"20160708","7호선","신풍","13223.0","12545.0","20160716"
"20160708","7호선","대림","11594.0","11681.0","20160716"
"20160708","7호선","남구로","18686.0","19804.0","20160716"
"20160708","7호선","가산디지털단지","50689.0","51348.0","20160716"
"20160708","7호선","철산","28850.0","29485.0","20160716"
"20160708","7호선","광명사거리","31848.0","30501.0","20160716"
"20160708","7호선","천왕","10151.0","9215.0","20160716"
"20160708","7호선","온수","12720.0","11545.0","20160716"
"20160708","7호선","까치울","7525.0","6739.0","20160716"
"20160708","7호선","부천종합운동장","6080.0","5349.0","20160716"
"20160708","7호선","춘의","9556.0","9206.0","20160716"
"20160708","7호선","신중동","16842.0","16949.0","20160716"
"20160708","7호선","부천시청","14741.0","14818.0","20160716"
"20160708","7호선","상동","15875.0","16766.0","20160716"
"20160708","7호선","삼산체육관","6553.0","5876.0","20160716"
"20160708","7호선","굴포천","10204.0","10455.0","20160716"
"20160708","7호선","부평구청","14102.0","10687.0","20160716"
"20160708","8호선","암사","20777.0","17786.0","20160716"
"20160708","8호선","천호","21807.0","24739.0","20160716"
"20160708","8호선","강동구청","12594.0","12615.0","20160716"
"20160708","8호선","몽촌토성","6967.0","7600.0","20160716"
"20160708","8호선","잠실","13640.0","16062.0","20160716"
"20160708","8호선","석촌","10755.0","11191.0","20160716"
"20160708","8호선","송파","6688.0","6505.0","20160716"
"20160708","8호선","가락시장","8391.0","10098.0","20160716"
"20160708","8호선","문정","9948.0","9896.0","20160716"
"20160708","8호선","장지","17448.0","16705.0","20160716"
"20160708","8호선","복정","10854.0","7985.0","20160716"
"20160708","8호선","산성","8624.0","8113.0","20160716"
"20160708","8호선","남한산성입구","16230.0","14027.0","20160716"
"20160708","8호선","단대오거리","14161.0","13382.0","20160716"
"20160708","8호선","신흥","6211.0","6370.0","20160716"
"20160708","8호선","수진","6160.0","5314.0","20160716"
"20160708","8호선","모란","4977.0","3734.0","20160716"
"20160708","9호선","개화","7725.0","4825.0","20160716"
"20160708","9호선","김포공항","10179.0","12346.0","20160716"
"20160708","9호선","공항시장","3429.0","3750.0","20160716"
"20160708","9호선","신방화","9637.0","9238.0","20160716"
"20160708","9호선","마곡나루","2925.0","2676.0","20160716"
"20160708","9호선","양천향교","8753.0","8507.0","20160716"
"20160708","9호선","가양","24675.0","23249.0","20160716"
"20160708","9호선","증미","8845.0","8949.0","20160716"
"20160708","9호선","등촌","12520.0","12103.0","20160716"
"20160708","9호선","염창","18383.0","18010.0","20160716"
"20160708","9호선","신목동","5188.0","4286.0","20160716"
"20160708","9호선","선유도","8383.0","8443.0","20160716"
"20160708","9호선","당산","21319.0","19583.0","20160716"
"20160708","9호선","국회의사당","20337.0","20256.0","20160716"
"20160708","9호선","여의도","25787.0","24232.0","20160716"
"20160708","9호선","샛강","6344.0","6799.0","20160716"
"20160708","9호선","노량진","32924.0","33845.0","20160716"
"20160708","9호선","노들","5992.0","4853.0","20160716"
"20160708","9호선","흑석(중앙대입구)","11212.0","11480.0","20160716"
"20160708","9호선","동작","2202.0","1611.0","20160716"
"20160708","9호선","구반포","3913.0","4273.0","20160716"
"20160708","9호선","신반포","4123.0","4058.0","20160716"
"20160708","9호선","고속터미널","20498.0","25208.0","20160716"
"20160708","9호선","사평","3573.0","3316.0","20160716"
"20160708","9호선","신논현","38164.0","38979.0","20160716"
"20160708","공항철도 1호선","서울역","12088.0","9711.0","20160716"
"20160708","공항철도 1호선","공덕","1743.0","2185.0","20160716"
"20160708","공항철도 1호선","홍대입구","10014.0","10154.0","20160716"
"20160708","공항철도 1호선","디지털미디어시티","14857.0","12602.0","20160716"
"20160708","공항철도 1호선","김포공항","11453.0","6972.0","20160716"
"20160708","공항철도 1호선","계양","12319.0","11339.0","20160716"
"20160708","공항철도 1호선","검암","19814.0","17848.0","20160716"
"20160708","공항철도 1호선","청라국제도시","5581.0","5239.0","20160716"
"20160708","공항철도 1호선","운서","5925.0","5635.0","20160716"
"20160708","공항철도 1호선","공항화물청사","2945.0","3196.0","20160716"
"20160708","공항철도 1호선","인천국제공항","14933.0","13793.0","20160716"
"20160708","공항철도 1호선","영종","1675.0","1658.0","20160716"
"20160708","9호선2단계","언주","9048.0","9207.0","20160716"
"20160708","9호선2단계","선정릉","7996.0","8005.0","20160716"
"20160708","9호선2단계","삼성중앙","5976.0","5909.0","20160716"
"20160708","9호선2단계","봉은사","14501.0","13549.0","20160716"
"20160708","9호선2단계","종합운동장","6828.0","5344.0","20160716"
"20160708","1호선","서울역","73288.0","64025.0","20160716"
"20160708","1호선","시청","30083.0","30248.0","20160716"
"20160708","1호선","종각","57834.0","57047.0","20160716"
"20160708","1호선","종로3가","44024.0","42297.0","20160716"
"20160708","1호선","종로5가","31616.0","31963.0","20160716"
"20160708","1호선","동대문","16903.0","19829.0","20160716"
"20160708","1호선","신설동","19592.0","19245.0","20160716"
"20160708","1호선","제기동","21281.0","21474.0","20160716"
"20160708","1호선","청량리(지하)","32142.0","33855.0","20160716"
"20160708","1호선","동묘앞","9930.0","10477.0","20160716"
"20160708","2호선","시청","32996.0","31492.0","20160716"
"20160708","2호선","을지로입구","63642.0","63229.0","20160716"
"20160708","2호선","을지로3가","26188.0","25965.0","20160716"
"20160708","2호선","을지로4가","16219.0","15999.0","20160716"
"20160708","2호선","동대문역사문화공원","22302.0","26549.0","20160716"
"20160708","2호선","신당","17297.0","17977.0","20160716"
"20160708","2호선","상왕십리","12844.0","11969.0","20160716"
"20160708","2호선","왕십리(성동구청)","23690.0","20823.0","20160716"
"20160708","2호선","한양대","11304.0","12662.0","20160716"
"20160708","2호선","뚝섬","19716.0","21201.0","20160716"
"20160708","2호선","성수","32620.0","35444.0","20160716"
"20160708","2호선","건대입구","51798.0","59605.0","20160716"
"20160708","2호선","구의","29141.0","28550.0","20160716"
"20160708","2호선","강변","57973.0","58656.0","20160716"
"20160708","2호선","잠실나루","21813.0","20498.0","20160716"
"20160708","2호선","잠실","98328.0","91218.0","20160716"
"20160708","2호선","신천","33016.0","33056.0","20160716"
"20160708","2호선","종합운동장","24313.0","26439.0","20160716"
"20160708","2호선","삼성","70154.0","72480.0","20160716"
"20160708","2호선","선릉","70442.0","60329.0","20160716"
"20160708","2호선","역삼","56313.0","63558.0","20160716"
"20160708","2호선","강남","137927.0","141643.0","20160716"
"20160708","2호선","교대","47936.0","53385.0","20160716"
"20160708","2호선","서초","26275.0","26781.0","20160716"
"20160708","2호선","방배","23889.0","23875.0","20160716"
"20160708","2호선","사당","51116.0","57104.0","20160716"
"20160708","2호선","낙성대","36252.0","33577.0","20160716"
"20160708","2호선","서울대입구","63386.0","60658.0","20160716"
"20160708","2호선","봉천","27868.0","25283.0","20160716"
"20160708","2호선","신림","83568.0","82375.0","20160716"
"20160708","2호선","신대방","33163.0","30623.0","20160716"
"20160708","2호선","구로디지털단지","77870.0","78149.0","20160716"
"20160708","2호선","대림","35816.0","36688.0","20160716"
