"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20180512","분당선","선릉","4649.0","10455.0","20180515"
"20180512","분당선","한티","14699.0","14120.0","20180515"
"20180512","분당선","도곡","6011.0","5601.0","20180515"
"20180512","분당선","구룡","1589.0","1453.0","20180515"
"20180512","분당선","개포동","2630.0","2593.0","20180515"
"20180512","분당선","대모산입구","2435.0","2274.0","20180515"
"20180512","분당선","수서","12681.0","13071.0","20180515"
"20180512","분당선","수원","9076.0","5762.0","20180515"
"20180512","분당선","서울숲","6174.0","6210.0","20180515"
"20180512","분당선","압구정로데오","15849.0","17695.0","20180515"
"20180512","분당선","강남구청","6940.0","8348.0","20180515"
"20180512","분당선","선정릉","5221.0","5410.0","20180515"
"20180512","분당선","가천대","6297.0","6735.0","20180515"
"20180512","분당선","태평","12742.0","12267.0","20180515"
"20180512","분당선","모란","20244.0","20146.0","20180515"
"20180512","분당선","야탑","25183.0","25811.0","20180515"
"20180512","분당선","서현","24895.0","25379.0","20180515"
"20180512","분당선","수내","11549.0","10863.0","20180515"
"20180512","분당선","정자","12837.0","12825.0","20180515"
"20180512","분당선","미금","13870.0","14644.0","20180515"
"20180512","분당선","오리","11098.0","9332.0","20180515"
"20180512","분당선","이매","5213.0","5167.0","20180515"
"20180512","분당선","보정","2155.0","1818.0","20180515"
"20180512","분당선","죽전","12989.0","15186.0","20180515"
"20180512","분당선","구성","3990.0","3954.0","20180515"
"20180512","분당선","신갈","3750.0","3626.0","20180515"
"20180512","분당선","기흥","7319.0","6803.0","20180515"
"20180512","분당선","상갈","4540.0","4363.0","20180515"
"20180512","분당선","청명","3702.0","3400.0","20180515"
"20180512","분당선","영통","8737.0","8459.0","20180515"
"20180512","분당선","망포","10620.0","9375.0","20180515"
"20180512","분당선","매탄권선","3821.0","3506.0","20180515"
"20180512","분당선","수원시청","12458.0","14638.0","20180515"
"20180512","분당선","매교","1964.0","2003.0","20180515"
"20180512","일산선","원흥","6609.0","5825.0","20180515"
"20180512","일산선","지축","1.0","0.0","20180515"
"20180512","일산선","삼송","14174.0","13318.0","20180515"
"20180512","일산선","원당","10158.0","9801.0","20180515"
"20180512","일산선","화정","16681.0","17528.0","20180515"
"20180512","일산선","대곡","1374.0","1182.0","20180515"
"20180512","일산선","백석","10918.0","10996.0","20180515"
"20180512","일산선","마두","7345.0","7286.0","20180515"
"20180512","일산선","정발산","10696.0","11733.0","20180515"
"20180512","일산선","주엽","8685.0","8478.0","20180515"
"20180512","일산선","대화","17907.0","16139.0","20180515"
"20180512","중앙선","회기","28085.0","27996.0","20180515"
"20180512","중앙선","중랑","5020.0","4891.0","20180515"
"20180512","중앙선","상봉(시외버스터미널)","5586.0","5744.0","20180515"
"20180512","중앙선","망우","8180.0","8092.0","20180515"
"20180512","중앙선","양원","1375.0","1330.0","20180515"
"20180512","중앙선","구리","12088.0","12922.0","20180515"
"20180512","중앙선","도농","7408.0","6639.0","20180515"
"20180512","중앙선","양정","721.0","633.0","20180515"
"20180512","중앙선","덕소","5382.0","5294.0","20180515"
"20180512","중앙선","도심","2069.0","1830.0","20180515"
"20180512","중앙선","팔당","995.0","1003.0","20180515"
"20180512","중앙선","운길산","822.0","847.0","20180515"
"20180512","중앙선","양수","1938.0","2058.0","20180515"
"20180512","중앙선","신원","193.0","194.0","20180515"
"20180512","중앙선","국수","655.0","725.0","20180515"
"20180512","중앙선","아신","647.0","703.0","20180515"
"20180512","중앙선","오빈","336.0","362.0","20180515"
"20180512","중앙선","양평","3395.0","3577.0","20180515"
"20180512","중앙선","원덕","454.0","461.0","20180515"
"20180512","중앙선","용문","3404.0","3758.0","20180515"
"20180512","중앙선","지평","32.0","50.0","20180515"
"20180512","장항선","봉명","999.0","1035.0","20180515"
"20180512","장항선","쌍용(나사렛대)","2184.0","1851.0","20180515"
"20180512","장항선","아산","3255.0","2916.0","20180515"
"20180512","장항선","배방","1034.0","937.0","20180515"
"20180512","장항선","온양온천","5090.0","5271.0","20180515"
"20180512","장항선","신창(순천향대)","1732.0","1518.0","20180515"
"20180512","경의선","서울역","1780.0","1889.0","20180515"
"20180512","경의선","신촌","517.0","577.0","20180515"
"20180512","경의선","효창공원앞","1824.0","1846.0","20180515"
"20180512","경의선","공덕","2512.0","2186.0","20180515"
"20180512","경의선","서강대","1976.0","1993.0","20180515"
"20180512","경의선","홍대입구","1878.0","2638.0","20180515"
"20180512","경의선","가좌","4189.0","4166.0","20180515"
"20180512","경의선","디지털미디어시티","2073.0","2240.0","20180515"
"20180512","경의선","수색","1540.0","1605.0","20180515"
"20180512","경의선","화전","1904.0","1586.0","20180515"
"20180512","경의선","강매","1950.0","1882.0","20180515"
"20180512","경의선","행신","6376.0","6215.0","20180515"
"20180512","경의선","능곡","3332.0","3295.0","20180515"
"20180512","경의선","곡산","418.0","390.0","20180515"
"20180512","경의선","백마","5021.0","4702.0","20180515"
"20180512","경의선","풍산","4049.0","3835.0","20180515"
"20180512","경의선","일산","7074.0","7072.0","20180515"
"20180512","경의선","탄현","6159.0","5900.0","20180515"
"20180512","경의선","야당","3735.0","3539.0","20180515"
"20180512","경의선","운정","4732.0","4510.0","20180515"
"20180512","경의선","금릉","4195.0","4078.0","20180515"
"20180512","경의선","금촌","7726.0","6778.0","20180515"
"20180512","경의선","월롱","2222.0","1644.0","20180515"
"20180512","경의선","파주","1357.0","884.0","20180515"
"20180512","경의선","문산","6590.0","5700.0","20180515"
"20180512","경춘선","신내","527.0","535.0","20180515"
"20180512","경춘선","갈매","1680.0","1510.0","20180515"
"20180512","경춘선","별내","1892.0","1919.0","20180515"
"20180512","경춘선","퇴계원","2861.0","2619.0","20180515"
"20180512","경춘선","사릉","2727.0","2596.0","20180515"
"20180512","경춘선","금곡","1136.0","1152.0","20180515"
"20180512","경춘선","평내호평","4597.0","4527.0","20180515"
"20180512","경춘선","천마산","1264.0","1186.0","20180515"
"20180512","경춘선","마석","3098.0","3216.0","20180515"
"20180512","경춘선","대성리","3603.0","4453.0","20180515"
"20180512","경춘선","청평","2482.0","3027.0","20180515"
"20180512","경춘선","상천","258.0","443.0","20180515"
"20180512","경춘선","가평","5678.0","6382.0","20180515"
"20180512","경춘선","굴봉산","216.0","284.0","20180515"
"20180512","경춘선","백양리","226.0","262.0","20180515"
"20180512","경춘선","강촌","789.0","858.0","20180515"
"20180512","경춘선","김유정","449.0","546.0","20180515"
"20180512","경춘선","남춘천","4319.0","4238.0","20180515"
"20180512","경춘선","춘천","2373.0","2262.0","20180515"
"20180512","수인선","달월","48.0","54.0","20180515"
"20180512","수인선","월곶","2197.0","2082.0","20180515"
"20180512","수인선","소래포구","4298.0","4233.0","20180515"
"20180512","수인선","인천논현","5441.0","5550.0","20180515"
"20180512","수인선","호구포","2675.0","2589.0","20180515"
"20180512","수인선","남동인더스파크","1201.0","1188.0","20180515"
"20180512","수인선","원인재","4215.0","4283.0","20180515"
"20180512","수인선","연수","4749.0","4862.0","20180515"
"20180512","수인선","송도","2320.0","2306.0","20180515"
"20180512","수인선","인하대","4384.0","4177.0","20180515"
"20180512","수인선","숭의","2545.0","2398.0","20180515"
"20180512","수인선","신포","1355.0","1510.0","20180515"
"20180512","수인선","인천","969.0","1622.0","20180515"
"20180512","경강선","판교","2484.0","2294.0","20180515"
"20180512","경강선","이매","1236.0","711.0","20180515"
"20180512","경강선","삼동","1328.0","1081.0","20180515"
"20180512","경강선","경기광주","5175.0","4985.0","20180515"
"20180512","경강선","초월","1914.0","1765.0","20180515"
"20180512","경강선","곤지암","1811.0","1821.0","20180515"
"20180512","경강선","신둔도예촌","1123.0","1031.0","20180515"
"20180512","경강선","이천","2648.0","2695.0","20180515"
"20180512","경강선","부발","1690.0","1444.0","20180515"
"20180512","경강선","세종대왕릉","286.0","297.0","20180515"
"20180512","경강선","여주","2338.0","2440.0","20180515"
"20180512","5호선","방화","5819.0","5628.0","20180515"
"20180512","5호선","개화산","4318.0","4110.0","20180515"
"20180512","5호선","김포공항","7777.0","7108.0","20180515"
"20180512","5호선","송정","7772.0","7721.0","20180515"
"20180512","5호선","마곡","4652.0","4200.0","20180515"
"20180512","5호선","발산","14530.0","14820.0","20180515"
"20180512","5호선","우장산","12652.0","12269.0","20180515"
"20180512","5호선","화곡","23597.0","21907.0","20180515"
"20180512","5호선","까치산","24797.0","23799.0","20180515"
"20180512","5호선","신정(은행정)","11550.0","9665.0","20180515"
"20180512","5호선","목동","14855.0","15278.0","20180515"
"20180512","5호선","오목교(목동운동장앞)","21168.0","22205.0","20180515"
"20180512","5호선","양평","4264.0","4115.0","20180515"
"20180512","5호선","영등포구청","2072.0","2202.0","20180515"
"20180512","5호선","영등포시장","9338.0","10298.0","20180515"
"20180512","5호선","신길","2418.0","2550.0","20180515"
"20180512","5호선","여의도","11462.0","12940.0","20180515"
"20180512","5호선","여의나루","4663.0","4997.0","20180515"
"20180512","5호선","마포","9185.0","9427.0","20180515"
"20180512","5호선","공덕","9467.0","10259.0","20180515"
"20180512","5호선","애오개","4935.0","5081.0","20180515"
"20180512","5호선","충정로(경기대입구)","3835.0","2608.0","20180515"
"20180512","5호선","서대문","11940.0","10947.0","20180515"
"20180512","5호선","광화문(세종문화회관)","26693.0","25403.0","20180515"
"20180512","5호선","종로3가","17164.0","15787.0","20180515"
"20180512","5호선","을지로4가","3859.0","4538.0","20180515"
"20180512","5호선","동대문역사문화공원","1498.0","1823.0","20180515"
"20180512","5호선","청구","3297.0","2968.0","20180515"
"20180512","5호선","신금호","5271.0","5384.0","20180515"
"20180512","5호선","행당","6818.0","5877.0","20180515"
"20180512","5호선","왕십리(성동구청)","4553.0","5776.0","20180515"
"20180512","5호선","마장","4814.0","4438.0","20180515"
"20180512","5호선","답십리","13164.0","12220.0","20180515"
"20180512","5호선","장한평","14400.0","14650.0","20180515"
"20180512","5호선","군자(능동)","9606.0","11442.0","20180515"
"20180512","5호선","아차산(어린이대공원후문)","13017.0","12589.0","20180515"
"20180512","5호선","광나루(장신대)","11899.0","10936.0","20180515"
"20180512","5호선","천호(풍납토성)","19929.0","20418.0","20180515"
"20180512","5호선","강동","18100.0","16140.0","20180515"
"20180512","5호선","길동","6377.0","6592.0","20180515"
"20180512","5호선","굽은다리(강동구민회관앞)","9084.0","8599.0","20180515"
"20180512","5호선","명일","7547.0","7523.0","20180515"
"20180512","5호선","고덕","7382.0","6984.0","20180515"
"20180512","5호선","상일동","9092.0","8343.0","20180515"
"20180512","5호선","둔촌동","8380.0","8347.0","20180515"
"20180512","5호선","올림픽공원(한국체대)","8482.0","8954.0","20180515"
"20180512","5호선","방이","6592.0","6317.0","20180515"
"20180512","5호선","오금","2533.0","2419.0","20180515"
"20180512","5호선","개롱","5543.0","5507.0","20180515"
"20180512","5호선","거여","5529.0","5128.0","20180515"
"20180512","5호선","마천","4224.0","4281.0","20180515"
"20180512","6호선","응암","14975.0","14722.0","20180515"
"20180512","6호선","역촌","3312.0","3791.0","20180515"
"20180512","6호선","불광","5197.0","4621.0","20180515"
"20180512","6호선","독바위","2334.0","2439.0","20180515"
"20180512","6호선","연신내","3.0","0.0","20180515"
"20180512","6호선","구산","6468.0","5092.0","20180515"
"20180512","6호선","새절(신사)","10639.0","10377.0","20180515"
"20180512","6호선","증산(명지대앞)","9064.0","8585.0","20180515"
"20180512","6호선","디지털미디어시티","9998.0","11906.0","20180515"
"20180512","6호선","월드컵경기장(성산)","31121.0","33964.0","20180515"
"20180512","6호선","마포구청","11818.0","10371.0","20180515"
"20180512","6호선","망원","12842.0","13986.0","20180515"
"20180512","6호선","합정","16913.0","15201.0","20180515"
"20180512","6호선","상수","11878.0","14206.0","20180515"
"20180512","6호선","광흥창(서강)","6942.0","6504.0","20180515"
"20180512","6호선","대흥(서강대앞)","7223.0","7194.0","20180515"
"20180512","6호선","공덕","13441.0","13217.0","20180515"
"20180512","6호선","효창공원앞","5696.0","5118.0","20180515"
"20180512","6호선","삼각지","8521.0","6059.0","20180515"
"20180512","6호선","녹사평(용산구청)","8014.0","9448.0","20180515"
"20180512","6호선","이태원","22197.0","27387.0","20180515"
"20180512","6호선","한강진","8917.0","10542.0","20180515"
"20180512","6호선","버티고개","2131.0","1887.0","20180515"
"20180512","6호선","약수","3274.0","3056.0","20180515"
"20180512","6호선","청구","3068.0","3134.0","20180515"
"20180512","6호선","신당","8641.0","6623.0","20180515"
"20180512","6호선","동묘앞","9365.0","8291.0","20180515"
"20180512","6호선","창신","2719.0","2304.0","20180515"
"20180512","6호선","보문","6656.0","6041.0","20180515"
"20180512","6호선","안암(고대병원앞)","17592.0","16396.0","20180515"
"20180512","6호선","고려대(종암)","9470.0","9732.0","20180515"
"20180512","6호선","월곡(동덕여대)","10201.0","9656.0","20180515"
"20180512","6호선","상월곡(한국과학기술연구원)","5057.0","4518.0","20180515"
"20180512","6호선","돌곶이","7162.0","6659.0","20180515"
"20180512","6호선","석계","10903.0","10704.0","20180515"
"20180512","6호선","태릉입구","4669.0","5343.0","20180515"
"20180512","6호선","화랑대(서울여대입구)","9950.0","7511.0","20180515"
"20180512","6호선","봉화산(서울의료원)","7090.0","6797.0","20180515"
"20180512","7호선","장암","1608.0","907.0","20180515"
"20180512","7호선","도봉산","6874.0","8697.0","20180515"
"20180512","7호선","수락산","11966.0","11284.0","20180515"
"20180512","7호선","마들","9852.0","8953.0","20180515"
"20180512","7호선","노원","18583.0","19865.0","20180515"
"20180512","7호선","중계","12001.0","11100.0","20180515"
"20180512","7호선","하계","16510.0","15621.0","20180515"
"20180512","7호선","공릉(서울과학기술대)","11154.0","10492.0","20180515"
"20180512","7호선","태릉입구","7868.0","6688.0","20180515"
"20180512","7호선","먹골","9775.0","9518.0","20180515"
"20180512","7호선","중화","9468.0","8779.0","20180515"
"20180512","7호선","상봉(시외버스터미널)","15761.0","15478.0","20180515"
"20180512","7호선","면목","12775.0","12154.0","20180515"
"20180512","7호선","사가정","13542.0","13342.0","20180515"
"20180512","7호선","용마산","5439.0","4944.0","20180515"
"20180512","7호선","중곡","8188.0","7599.0","20180515"
"20180512","7호선","군자(능동)","12005.0","8524.0","20180515"
"20180512","7호선","어린이대공원(세종대)","15300.0","15006.0","20180515"
"20180512","7호선","건대입구","16825.0","18170.0","20180515"
"20180512","7호선","뚝섬유원지","6299.0","6287.0","20180515"
"20180512","7호선","청담","15108.0","16241.0","20180515"
"20180512","7호선","강남구청","12770.0","13642.0","20180515"
"20180512","7호선","학동","14422.0","15202.0","20180515"
"20180512","7호선","논현","13608.0","15136.0","20180515"
"20180512","7호선","반포","5736.0","5440.0","20180515"
"20180512","7호선","고속터미널","24950.0","19916.0","20180515"
"20180512","7호선","내방","9376.0","9457.0","20180515"
"20180512","7호선","이수","14204.0","14368.0","20180515"
"20180512","7호선","남성","9525.0","8650.0","20180515"
"20180512","7호선","숭실대입구(살피재)","12412.0","11817.0","20180515"
"20180512","7호선","상도","9672.0","8678.0","20180515"
"20180512","7호선","장승배기","9057.0","8789.0","20180515"
"20180512","7호선","신대방삼거리","13609.0","12737.0","20180515"
"20180512","7호선","보라매","7395.0","7074.0","20180515"
"20180512","7호선","신풍","9790.0","9509.0","20180515"
"20180512","7호선","대림(구로구청)","9699.0","10661.0","20180515"
"20180512","7호선","남구로","11129.0","11718.0","20180515"
"20180512","7호선","가산디지털단지","17910.0","16237.0","20180515"
"20180512","7호선","철산","20434.0","20634.0","20180515"
"20180512","7호선","광명사거리","22478.0","22161.0","20180515"
"20180512","7호선","천왕","6810.0","6147.0","20180515"
"20180512","7호선","온수(성공회대입구)","7310.0","7152.0","20180515"
"20180512","7호선","까치울","5622.0","5464.0","20180515"
"20180512","7호선","부천종합운동장","3857.0","3216.0","20180515"
"20180512","7호선","춘의","6199.0","5844.0","20180515"
"20180512","7호선","신중동","11976.0","11904.0","20180515"
"20180512","7호선","부천시청","11039.0","10993.0","20180515"
"20180512","7호선","상동","14865.0","14886.0","20180515"
"20180512","7호선","삼산체육관","6144.0","5693.0","20180515"
"20180512","7호선","굴포천","7824.0","7996.0","20180515"
"20180512","7호선","부평구청","8894.0","7282.0","20180515"
"20180512","8호선","암사","14691.0","13264.0","20180515"
"20180512","8호선","천호(풍납토성)","16966.0","20051.0","20180515"
"20180512","8호선","강동구청","7783.0","7936.0","20180515"
"20180512","8호선","몽촌토성(평화의문)","5813.0","6172.0","20180515"
"20180512","8호선","잠실(송파구청)","15072.0","18442.0","20180515"
"20180512","8호선","석촌","7711.0","7939.0","20180515"
"20180512","8호선","송파","4686.0","4412.0","20180515"
"20180512","8호선","가락시장","5874.0","6316.0","20180515"
"20180512","8호선","문정","9482.0","9314.0","20180515"
"20180512","8호선","장지","15820.0","14955.0","20180515"
"20180512","8호선","복정","9315.0","7573.0","20180515"
"20180512","8호선","산성","4926.0","4881.0","20180515"
"20180512","8호선","남한산성입구(성남법원.검찰청)","10819.0","9523.0","20180515"
"20180512","8호선","단대오거리","9653.0","8770.0","20180515"
"20180512","8호선","신흥","4515.0","4777.0","20180515"
"20180512","8호선","수진","5207.0","5272.0","20180515"
"20180512","8호선","모란","4234.0","3376.0","20180515"
"20180512","9호선","개화","4978.0","3747.0","20180515"
"20180512","9호선","김포공항","10649.0","12673.0","20180515"
"20180512","9호선","공항시장","2556.0","2704.0","20180515"
"20180512","9호선","신방화","6414.0","6220.0","20180515"
"20180512","9호선","마곡나루","5399.0","5339.0","20180515"
"20180512","9호선","양천향교","6203.0","5876.0","20180515"
"20180512","9호선","가양","16499.0","15813.0","20180515"
"20180512","9호선","증미","4712.0","4754.0","20180515"
"20180512","9호선","등촌","8156.0","8000.0","20180515"
"20180512","9호선","염창","13111.0","12104.0","20180515"
"20180512","9호선","신목동","2920.0","2432.0","20180515"
"20180512","9호선","선유도","3987.0","3837.0","20180515"
"20180512","9호선","당산","16112.0","14198.0","20180515"
"20180512","9호선","국회의사당","7711.0","7799.0","20180515"
"20180512","9호선","여의도","9881.0","9193.0","20180515"
"20180512","9호선","샛강","3004.0","3039.0","20180515"
"20180512","9호선","노량진","26448.0","27991.0","20180515"
"20180512","9호선","노들","3964.0","3450.0","20180515"
"20180512","9호선","흑석(중앙대입구)","9043.0","8718.0","20180515"
"20180512","9호선","동작(현충원)","1438.0","1151.0","20180515"
"20180512","9호선","구반포","3548.0","3627.0","20180515"
"20180512","9호선","신반포","3529.0","3538.0","20180515"
"20180512","9호선","고속터미널","14601.0","26838.0","20180515"
"20180512","9호선","사평","2152.0","2020.0","20180515"
"20180512","9호선","신논현","27265.0","28415.0","20180515"
"20180512","공항철도 1호선","서울역","13500.0","12421.0","20180515"
"20180512","공항철도 1호선","공덕","1545.0","2129.0","20180515"
"20180512","공항철도 1호선","홍대입구","10392.0","11337.0","20180515"
"20180512","공항철도 1호선","디지털미디어시티","12008.0","9085.0","20180515"
"20180512","공항철도 1호선","김포공항","10313.0","5983.0","20180515"
"20180512","공항철도 1호선","계양","8878.0","8251.0","20180515"
"20180512","공항철도 1호선","검암","7598.0","7757.0","20180515"
"20180512","공항철도 1호선","청라국제도시","4332.0","4171.0","20180515"
"20180512","공항철도 1호선","운서","5464.0","5548.0","20180515"
"20180512","공항철도 1호선","공항화물청사","1640.0","1736.0","20180515"
"20180512","공항철도 1호선","인천공항1터미널","15576.0","14239.0","20180515"
"20180512","공항철도 1호선","인천공항2터미널","5123.0","4517.0","20180515"
"20180512","공항철도 1호선","영종","2240.0","2064.0","20180515"
"20180512","9호선2단계","언주","6458.0","6164.0","20180515"
"20180512","9호선2단계","선정릉","5147.0","5356.0","20180515"
"20180512","9호선2단계","삼성중앙","3211.0","3217.0","20180515"
"20180512","9호선2단계","봉은사","12717.0","11996.0","20180515"
"20180512","9호선2단계","종합운동장","6808.0","4500.0","20180515"
"20180512","우이신설선","북한산우이","2777.0","2625.0","20180515"
"20180512","우이신설선","솔밭공원","1846.0","1841.0","20180515"
"20180512","우이신설선","4.19민주묘지","2198.0","2159.0","20180515"
"20180512","우이신설선","가오리","3280.0","3168.0","20180515"
"20180512","우이신설선","화계","2499.0","2375.0","20180515"
"20180512","우이신설선","삼양","1726.0","1785.0","20180515"
"20180512","우이신설선","삼양사거리","1933.0","2007.0","20180515"
"20180512","우이신설선","솔샘","4088.0","3737.0","20180515"
"20180512","우이신설선","북한산보국문","5021.0","4271.0","20180515"
"20180512","우이신설선","정릉","3637.0","3124.0","20180515"
"20180512","우이신설선","성신여대입구(돈암)","3780.0","4093.0","20180515"
"20180512","우이신설선","보문","1475.0","1443.0","20180515"
"20180513","우이신설선","정릉","3144.0","2700.0","20180516"
"20180513","우이신설선","북한산보국문","4383.0","3940.0","20180516"
"20180513","우이신설선","솔샘","3436.0","3157.0","20180516"
"20180513","우이신설선","삼양사거리","1764.0","1800.0","20180516"
"20180513","우이신설선","삼양","1521.0","1471.0","20180516"
"20180513","우이신설선","화계","2353.0","2149.0","20180516"
"20180513","우이신설선","가오리","2739.0","2573.0","20180516"
"20180513","우이신설선","4.19민주묘지","2233.0","1983.0","20180516"
"20180513","우이신설선","솔밭공원","1774.0","1751.0","20180516"
"20180513","우이신설선","북한산우이","4016.0","3739.0","20180516"
"20180513","9호선2단계","종합운동장","4140.0","3177.0","20180516"
"20180513","9호선2단계","봉은사","8034.0","7382.0","20180516"
"20180513","9호선2단계","삼성중앙","2006.0","2069.0","20180516"
"20180513","9호선2단계","선정릉","3249.0","3306.0","20180516"
"20180513","9호선2단계","언주","3584.0","3250.0","20180516"
"20180513","공항철도 1호선","영종","1854.0","1893.0","20180516"
"20180513","공항철도 1호선","인천공항2터미널","5307.0","4692.0","20180516"
"20180513","공항철도 1호선","인천공항1터미널","14521.0","15286.0","20180516"
"20180513","공항철도 1호선","공항화물청사","1295.0","1490.0","20180516"
"20180513","공항철도 1호선","운서","5201.0","5607.0","20180516"
"20180513","공항철도 1호선","청라국제도시","3354.0","3416.0","20180516"
"20180513","공항철도 1호선","검암","6442.0","6717.0","20180516"
"20180513","공항철도 1호선","계양","7223.0","6971.0","20180516"
"20180513","공항철도 1호선","김포공항","8993.0","5710.0","20180516"
"20180513","공항철도 1호선","디지털미디어시티","8941.0","5904.0","20180516"
"20180513","공항철도 1호선","홍대입구","10523.0","9297.0","20180516"
"20180513","공항철도 1호선","공덕","1244.0","1631.0","20180516"
"20180513","공항철도 1호선","서울역","12863.0","11099.0","20180516"
"20180513","9호선","신논현","18091.0","17381.0","20180516"
"20180513","9호선","사평","1501.0","1503.0","20180516"
"20180513","9호선","고속터미널","12624.0","22448.0","20180516"
"20180513","9호선","신반포","3568.0","3763.0","20180516"
"20180513","9호선","구반포","2262.0","2647.0","20180516"
"20180513","9호선","동작(현충원)","1794.0","1458.0","20180516"
"20180513","9호선","흑석(중앙대입구)","6115.0","6735.0","20180516"
"20180513","9호선","노들","3337.0","2925.0","20180516"
"20180513","9호선","노량진","19806.0","22128.0","20180516"
"20180513","9호선","샛강","2331.0","2279.0","20180516"
"20180513","9호선","여의도","7861.0","7169.0","20180516"
"20180513","9호선","국회의사당","7033.0","6647.0","20180516"
"20180513","9호선","당산","12144.0","11175.0","20180516"
"20180513","9호선","선유도","3304.0","3134.0","20180516"
"20180513","9호선","신목동","2378.0","2218.0","20180516"
"20180513","9호선","염창","10068.0","9630.0","20180516"
"20180513","9호선","등촌","5732.0","5913.0","20180516"
"20180513","9호선","증미","3196.0","3209.0","20180516"
"20180513","9호선","가양","14030.0","13436.0","20180516"
"20180513","9호선","양천향교","4429.0","4630.0","20180516"
"20180513","9호선","마곡나루","3556.0","3702.0","20180516"
"20180513","9호선","신방화","5259.0","5103.0","20180516"
"20180513","9호선","공항시장","1966.0","2201.0","20180516"
"20180513","9호선","김포공항","8900.0","11340.0","20180516"
"20180513","9호선","개화","3713.0","3007.0","20180516"
"20180513","8호선","모란","3247.0","2495.0","20180516"
"20180513","8호선","수진","4469.0","4050.0","20180516"
"20180513","8호선","신흥","3650.0","3886.0","20180516"
"20180513","8호선","단대오거리","7253.0","6877.0","20180516"
"20180513","8호선","남한산성입구(성남법원.검찰청)","8748.0","8295.0","20180516"
"20180513","8호선","산성","4315.0","4383.0","20180516"
"20180513","8호선","복정","7404.0","6376.0","20180516"
"20180513","8호선","장지","13004.0","12565.0","20180516"
"20180513","8호선","문정","5525.0","5690.0","20180516"
"20180513","8호선","가락시장","3782.0","4792.0","20180516"
"20180513","8호선","송파","3302.0","3249.0","20180516"
"20180513","8호선","석촌","5924.0","6214.0","20180516"
"20180513","8호선","잠실(송파구청)","12173.0","13375.0","20180516"
"20180513","8호선","몽촌토성(평화의문)","5631.0","5705.0","20180516"
"20180513","8호선","강동구청","5873.0","5997.0","20180516"
"20180513","8호선","천호(풍납토성)","13493.0","15020.0","20180516"
"20180513","8호선","암사","11149.0","10333.0","20180516"
"20180513","7호선","부평구청","6979.0","5646.0","20180516"
"20180513","7호선","굴포천","5888.0","5705.0","20180516"
"20180513","7호선","삼산체육관","3382.0","3132.0","20180516"
"20180513","7호선","상동","10315.0","10065.0","20180516"
"20180513","7호선","부천시청","8547.0","8147.0","20180516"
"20180513","7호선","신중동","9044.0","8558.0","20180516"
"20180513","7호선","춘의","4836.0","4531.0","20180516"
"20180513","7호선","부천종합운동장","3577.0","3063.0","20180516"
"20180513","7호선","까치울","5188.0","5128.0","20180516"
"20180513","7호선","온수(성공회대입구)","5516.0","5746.0","20180516"
"20180513","7호선","천왕","5399.0","5211.0","20180516"
"20180513","7호선","광명사거리","19436.0","18963.0","20180516"
"20180513","7호선","철산","15986.0","16067.0","20180516"
"20180513","7호선","가산디지털단지","16075.0","14664.0","20180516"
"20180513","7호선","남구로","10531.0","9910.0","20180516"
"20180513","7호선","대림(구로구청)","12886.0","11636.0","20180516"
"20180513","7호선","신풍","9109.0","8754.0","20180516"
"20180513","7호선","보라매","5809.0","5759.0","20180516"
"20180513","7호선","신대방삼거리","10102.0","9887.0","20180516"
"20180513","7호선","장승배기","7342.0","7291.0","20180516"
"20180513","7호선","상도","7348.0","7439.0","20180516"
"20180513","7호선","숭실대입구(살피재)","9029.0","9436.0","20180516"
"20180513","7호선","남성","7291.0","7329.0","20180516"
"20180513","7호선","이수","11004.0","10571.0","20180516"
"20180513","7호선","내방","6629.0","6874.0","20180516"
"20180513","7호선","고속터미널","19406.0","15664.0","20180516"
"20180513","7호선","반포","3854.0","3809.0","20180516"
"20180513","7호선","논현","8751.0","9334.0","20180516"
"20180513","7호선","학동","8018.0","8088.0","20180516"
"20180513","7호선","강남구청","7453.0","8051.0","20180516"
"20180513","7호선","청담","9344.0","10055.0","20180516"
"20180513","7호선","뚝섬유원지","11956.0","11739.0","20180516"
"20180513","7호선","건대입구","12492.0","13306.0","20180516"
"20180513","7호선","어린이대공원(세종대)","13537.0","14036.0","20180516"
"20180513","7호선","군자(능동)","10473.0","7095.0","20180516"
"20180513","7호선","중곡","6961.0","6614.0","20180516"
"20180513","7호선","용마산","4517.0","4536.0","20180516"
"20180513","7호선","사가정","11582.0","10993.0","20180516"
"20180513","7호선","면목","10641.0","10476.0","20180516"
"20180513","7호선","상봉(시외버스터미널)","12409.0","11573.0","20180516"
"20180513","7호선","중화","8031.0","7873.0","20180516"
"20180513","7호선","먹골","7221.0","7048.0","20180516"
"20180513","7호선","태릉입구","6497.0","6119.0","20180516"
"20180513","7호선","공릉(서울과학기술대)","8867.0","9320.0","20180516"
"20180513","7호선","하계","13908.0","13205.0","20180516"
"20180513","7호선","중계","10279.0","9763.0","20180516"
"20180513","7호선","노원","14818.0","15660.0","20180516"
"20180513","7호선","마들","7140.0","6611.0","20180516"
"20180513","7호선","수락산","11032.0","10729.0","20180516"
"20180513","7호선","도봉산","7303.0","10388.0","20180516"
"20180513","7호선","장암","1607.0","993.0","20180516"
"20180513","6호선","봉화산(서울의료원)","5708.0","5318.0","20180516"
