"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20151003","5호선","방이","5690.0","5349.0","20151217"
"20151003","5호선","올림픽공원","15701.0","16691.0","20151217"
"20151003","5호선","둔촌동","11060.0","10615.0","20151217"
"20151003","5호선","상일동","9779.0","8243.0","20151217"
"20151003","5호선","고덕","6777.0","6586.0","20151217"
"20151003","5호선","명일","7263.0","6987.0","20151217"
"20151003","5호선","굽은다리","8921.0","8299.0","20151217"
"20151003","5호선","길동","5994.0","6202.0","20151217"
"20151003","5호선","강동","18098.0","14968.0","20151217"
"20151003","5호선","천호","23991.0","24522.0","20151217"
"20151003","5호선","광나루","13880.0","12823.0","20151217"
"20151003","5호선","아차산","15302.0","14208.0","20151217"
"20151003","5호선","군자","9813.0","10654.0","20151217"
"20151003","5호선","장한평","14410.0","14129.0","20151217"
"20151003","5호선","답십리","13555.0","12101.0","20151217"
"20151003","5호선","마장","4845.0","4477.0","20151217"
"20151003","5호선","왕십리(성동구청)","5059.0","6356.0","20151217"
"20151003","5호선","행당","6933.0","5843.0","20151217"
"20151003","5호선","신금호","4434.0","4388.0","20151217"
"20151003","5호선","청구","3415.0","3155.0","20151217"
"20151003","5호선","동대문역사문화공원","1346.0","1729.0","20151217"
"20151003","5호선","을지로4가","3835.0","4196.0","20151217"
"20151003","5호선","종로3가","12884.0","13157.0","20151217"
"20151003","5호선","광화문","30184.0","31396.0","20151217"
"20151003","5호선","서대문","9628.0","9087.0","20151217"
"20151003","5호선","충정로","2905.0","2501.0","20151217"
"20151003","5호선","애오개","5044.0","4682.0","20151217"
"20151003","5호선","공덕","10245.0","9552.0","20151217"
"20151003","5호선","마포","27572.0","24557.0","20151217"
"20151003","5호선","여의나루","30713.0","95419.0","20151217"
"20151003","5호선","여의도","46992.0","37587.0","20151217"
"20151003","5호선","신길","3757.0","3459.0","20151217"
"20151003","5호선","영등포시장","7591.0","7620.0","20151217"
"20151003","5호선","영등포구청","2563.0","2268.0","20151217"
"20151003","5호선","양평","4019.0","3769.0","20151217"
"20151003","5호선","오목교","27626.0","28473.0","20151217"
"20151003","5호선","목동","15874.0","15835.0","20151217"
"20151003","5호선","신정","11990.0","9824.0","20151217"
"20151003","5호선","까치산","27031.0","25138.0","20151217"
"20151003","5호선","화곡","25838.0","23418.0","20151217"
"20151003","5호선","우장산","12809.0","12159.0","20151217"
"20151003","5호선","발산","11760.0","11671.0","20151217"
"20151003","5호선","마곡","2515.0","2229.0","20151217"
"20151003","5호선","송정","9820.0","9737.0","20151217"
"20151003","5호선","김포공항","8164.0","7129.0","20151217"
"20151003","5호선","개화산","4960.0","4684.0","20151217"
"20151003","5호선","방화","6251.0","5823.0","20151217"
"20151003","일산선","대화","12107.0","10658.0","20151217"
"20151003","일산선","주엽","8325.0","8377.0","20151217"
"20151003","일산선","정발산","14232.0","15460.0","20151217"
"20151003","일산선","마두","7348.0","7195.0","20151217"
"20151003","일산선","백석","9980.0","9624.0","20151217"
"20151003","일산선","대곡","1510.0","1312.0","20151217"
"20151003","일산선","화정","18280.0","18960.0","20151217"
"20151003","일산선","원당","11129.0","10556.0","20151217"
"20151003","일산선","삼송","10624.0","9771.0","20151217"
"20151003","일산선","원흥","4846.0","4112.0","20151217"
"20151003","경원선","소요산","7380.0","5938.0","20151217"
"20151003","경원선","동두천","2240.0","3242.0","20151217"
"20151003","경원선","보산","2543.0","2358.0","20151217"
"20151003","경원선","동두천 중앙","3971.0","3808.0","20151217"
"20151003","경원선","지행","7250.0","7185.0","20151217"
"20151003","경원선","덕정","6585.0","5921.0","20151217"
"20151003","경원선","덕계","2173.0","2048.0","20151217"
"20151003","경원선","양주","9358.0","8059.0","20151217"
"20151003","경원선","녹양","4566.0","3948.0","20151217"
"20151003","경원선","가능","7072.0","6640.0","20151217"
"20151003","경인선","제물포","6996.0","6341.0","20151217"
"20151003","경인선","주안","31287.0","30915.0","20151217"
"20151003","경인선","동암","24983.0","24436.0","20151217"
"20151003","경인선","백운","8874.0","8442.0","20151217"
"20151003","경인선","부평","46807.0","52485.0","20151217"
"20151003","경인선","송내","30643.0","29118.0","20151217"
"20151003","경인선","부천","44410.0","44946.0","20151217"
"20151003","경인선","역곡","28036.0","27092.0","20151217"
"20151003","경인선","오류동","11583.0","10692.0","20151217"
"20151003","경인선","개봉","23566.0","22953.0","20151217"
"20151003","안산선","수리산","4086.0","3648.0","20151217"
"20151003","안산선","오이도","8718.0","8566.0","20151217"
"20151003","안산선","정왕","8474.0","8506.0","20151217"
"20151003","안산선","신길온천","1776.0","1671.0","20151217"
"20151003","안산선","안산","17177.0","16037.0","20151217"
"20151003","안산선","초지","4086.0","3379.0","20151217"
"20151003","안산선","고잔","8905.0","9182.0","20151217"
"20151003","안산선","중앙","17948.0","19152.0","20151217"
"20151003","안산선","한대앞","9158.0","8558.0","20151217"
"20151003","안산선","상록수","20239.0","18858.0","20151217"
"20151003","안산선","반월","5114.0","4543.0","20151217"
"20151003","안산선","대야미","4021.0","3409.0","20151217"
"20151003","안산선","산본","16895.0","17832.0","20151217"
"20151003","경부선","광명","646.0","572.0","20151217"
"20151003","경부선","서동탄","1777.0","1839.0","20151217"
"20151003","경부선","당정","6048.0","5703.0","20151217"
"20151003","경부선","천안","10538.0","9876.0","20151217"
"20151003","경부선","두정","6772.0","6408.0","20151217"
"20151003","경부선","직산","1074.0","1026.0","20151217"
"20151003","경부선","성환","4076.0","3592.0","20151217"
"20151003","경부선","평택","16194.0","15084.0","20151217"
"20151003","경부선","지제","921.0","992.0","20151217"
"20151003","경부선","서정리","4876.0","4632.0","20151217"
"20151003","경부선","송탄","5481.0","5161.0","20151217"
"20151003","경부선","진위","1405.0","1168.0","20151217"
"20151003","경부선","오산","12071.0","10707.0","20151217"
"20151003","경부선","오산대","3612.0","3273.0","20151217"
"20151003","경부선","세마","2682.0","2308.0","20151217"
"20151003","경부선","병점","15198.0","14894.0","20151217"
"20151003","경부선","세류","4544.0","4057.0","20151217"
"20151003","경부선","독산","12402.0","12544.0","20151217"
"20151003","경부선","수원","54257.0","57712.0","20151217"
"20151003","경부선","화서","8649.0","8627.0","20151217"
"20151003","경부선","성균관대","15623.0","14673.0","20151217"
"20151003","경부선","의왕","7059.0","6720.0","20151217"
"20151003","경부선","군포","5906.0","5018.0","20151217"
"20151003","경부선","금정","26310.0","25485.0","20151217"
"20151003","경부선","명학","8492.0","8218.0","20151217"
"20151003","경부선","안양","28903.0","29031.0","20151217"
"20151003","경부선","관악","9164.0","8740.0","20151217"
"20151003","경부선","석수","10876.0","9955.0","20151217"
"20151003","경부선","금천구청","11401.0","11071.0","20151217"
"20151003","경부선","가산디지털단지","9787.0","13271.0","20151217"
"20151003","경부선","구로","20697.0","22085.0","20151217"
"20151003","과천선","범계","32702.0","32488.0","20151217"
"20151003","과천선","평촌","11642.0","11462.0","20151217"
"20151003","과천선","인덕원","22822.0","20683.0","20151217"
"20151003","과천선","정부과천청사","9202.0","8374.0","20151217"
"20151003","과천선","과천","5960.0","4798.0","20151217"
"20151003","과천선","대공원","12888.0","13654.0","20151217"
"20151003","과천선","경마공원","18114.0","18603.0","20151217"
"20151003","과천선","선바위","8068.0","6665.0","20151217"
"20151003","장항선","신창","2394.0","1970.0","20151217"
"20151003","장항선","온양온천","5825.0","5796.0","20151217"
"20151003","장항선","배방","1023.0","982.0","20151217"
"20151003","장항선","아산","3140.0","2911.0","20151217"
"20151003","장항선","쌍용동","2208.0","1870.0","20151217"
"20151003","장항선","봉명","1097.0","989.0","20151217"
"20151003","경춘선","춘천","4457.0","3757.0","20151217"
"20151003","경춘선","남춘천","4184.0","4300.0","20151217"
"20151003","경춘선","김유정","797.0","1094.0","20151217"
"20151003","경춘선","강촌","1588.0","1549.0","20151217"
"20151003","경춘선","백양리","207.0","238.0","20151217"
"20151003","경춘선","굴봉산","350.0","422.0","20151217"
"20151003","경춘선","가평","3520.0","4020.0","20151217"
"20151003","경춘선","상천","901.0","960.0","20151217"
"20151003","경춘선","청평","2762.0","2985.0","20151217"
"20151003","경춘선","대성리","2250.0","2736.0","20151217"
"20151003","경춘선","마석","3637.0","3885.0","20151217"
"20151003","7호선","태릉입구","7599.0","6626.0","20151217"
"20151003","7호선","공릉","10499.0","10150.0","20151217"
"20151003","7호선","하계","18750.0","17799.0","20151217"
"20151003","7호선","중계","12344.0","10919.0","20151217"
"20151003","7호선","노원","19236.0","21544.0","20151217"
"20151003","7호선","마들","10585.0","9262.0","20151217"
"20151003","7호선","수락산","13896.0","13425.0","20151217"
"20151003","경춘선","천마산","1190.0","1125.0","20151217"
"20151003","경춘선","평내호평","5142.0","4911.0","20151217"
"20151003","경춘선","금곡","1405.0","1249.0","20151217"
"20151003","경춘선","사릉","3269.0","3077.0","20151217"
"20151003","경춘선","퇴계원","3077.0","2836.0","20151217"
"20151003","경춘선","별내","2037.0","2012.0","20151217"
"20151003","경춘선","갈매","413.0","379.0","20151217"
"20151003","경춘선","신내","628.0","697.0","20151217"
"20151003","경의선","문산","7516.0","6600.0","20151217"
"20151003","경의선","파주","1514.0","962.0","20151217"
"20151003","경의선","월롱","1876.0","1760.0","20151217"
"20151003","경의선","금촌","7380.0","6888.0","20151217"
"20151003","경의선","금릉","4804.0","4531.0","20151217"
"20151003","경의선","운정","5388.0","4961.0","20151217"
"20151003","경의선","탄현","7167.0","6891.0","20151217"
"20151003","경의선","일산","8419.0","8417.0","20151217"
"20151003","경의선","풍산","4354.0","4120.0","20151217"
"20151003","경의선","백마","5564.0","5052.0","20151217"
"20151003","경의선","곡산","579.0","558.0","20151217"
"20151003","경의선","능곡","3535.0","3443.0","20151217"
"20151003","경의선","행신","6213.0","6010.0","20151217"
"20151003","경의선","강매","2112.0","1930.0","20151217"
"20151003","경의선","화전","2361.0","2001.0","20151217"
"20151003","경의선","수색","1686.0","1699.0","20151217"
"20151003","경의선","디지털미디어시티","2393.0","2253.0","20151217"
"20151003","경의선","가좌","3105.0","3218.0","20151217"
"20151003","경의선","홍대입구","1852.0","3492.0","20151217"
"20151003","경의선","서강대","2135.0","2248.0","20151217"
"20151003","경의선","공덕","1712.0","2199.0","20151217"
"20151003","경의선","신촌","1237.0","1250.0","20151217"
"20151003","경의선","서울역","2824.0","2322.0","20151217"
"20151003","중앙선","용문","4545.0","4790.0","20151217"
"20151003","중앙선","원덕","506.0","560.0","20151217"
"20151003","중앙선","양평","6204.0","6432.0","20151217"
"20151003","중앙선","오빈","485.0","437.0","20151217"
"20151003","1호선","서울역","66041.0","57727.0","20151217"
"20151003","1호선","시청","21435.0","21673.0","20151217"
"20151003","1호선","종각","37400.0","32948.0","20151217"
"20151003","1호선","종로3가","36636.0","34240.0","20151217"
"20151003","1호선","종로5가","28059.0","28346.0","20151217"
"20151003","1호선","동대문","16580.0","20250.0","20151217"
"20151003","1호선","신설동","12830.0","11881.0","20151217"
"20151003","1호선","제기동","18803.0","19181.0","20151217"
"20151003","1호선","청량리(지하)","30894.0","32045.0","20151217"
"20151003","1호선","동묘앞","12292.0","13142.0","20151217"
"20151003","2호선","시청","16005.0","14496.0","20151217"
"20151003","2호선","을지로입구","48535.0","45424.0","20151217"
"20151003","2호선","을지로3가","10832.0","9460.0","20151217"
"20151003","2호선","을지로4가","10404.0","10119.0","20151217"
"20151003","공항철도 1호선","김포공항","8717.0","5784.0","20151217"
"20151003","공항철도 1호선","계양","9942.0","8797.0","20151217"
"20151003","공항철도 1호선","검암","16396.0","15730.0","20151217"
"20151003","공항철도 1호선","청라국제도시","4308.0","4091.0","20151217"
"20151003","공항철도 1호선","운서","5916.0","6110.0","20151217"
"20151003","공항철도 1호선","공항화물청사","1573.0","1567.0","20151217"
"20151003","공항철도 1호선","인천국제공항","13462.0","12389.0","20151217"
"20151003","중앙선","아신","1086.0","1027.0","20151217"
"20151003","중앙선","국수","1197.0","1231.0","20151217"
"20151003","중앙선","신원","461.0","333.0","20151217"
"20151003","중앙선","양수","2742.0","2877.0","20151217"
"20151003","중앙선","운길산","2296.0","2422.0","20151217"
"20151003","중앙선","팔당","2268.0","2532.0","20151217"
"20151003","중앙선","도심","2302.0","2108.0","20151217"
"20151003","중앙선","덕소","6661.0","6551.0","20151217"
"20151003","중앙선","양정","971.0","818.0","20151217"
"20151003","중앙선","도농","8909.0","7819.0","20151217"
"20151003","중앙선","구리","14775.0","15316.0","20151217"
"20151003","중앙선","양원","1674.0","1707.0","20151217"
"20151003","중앙선","망우","8497.0","8205.0","20151217"
"20151003","중앙선","상봉","6235.0","5952.0","20151217"
"20151003","중앙선","중랑","5691.0","5442.0","20151217"
"20151003","경부선","신길","13163.0","8870.0","20151217"
"20151003","분당선","수서","5862.0","5760.0","20151217"
"20151003","분당선","대모산입구","3144.0","2841.0","20151217"
"20151003","2호선","동대문역사문화공원","19699.0","22048.0","20151217"
"20151003","2호선","신당","14020.0","14413.0","20151217"
"20151003","2호선","상왕십리","9016.0","8495.0","20151217"
"20151003","2호선","왕십리(성동구청)","18810.0","17246.0","20151217"
"20151003","2호선","한양대","7173.0","7845.0","20151217"
"20151003","2호선","뚝섬","13010.0","12783.0","20151217"
"20151003","2호선","성수","13924.0","14828.0","20151217"
"20151003","2호선","건대입구","48436.0","53606.0","20151217"
"20151003","2호선","구의","18927.0","17811.0","20151217"
"20151003","2호선","강변","58212.0","55888.0","20151217"
"20151003","2호선","잠실나루","14550.0","13921.0","20151217"
"20151003","2호선","잠실","89141.0","81051.0","20151217"
"20151003","2호선","신천","23306.0","23704.0","20151217"
"20151003","2호선","종합운동장","30471.0","35614.0","20151217"
"20151003","2호선","삼성","47222.0","47758.0","20151217"
"20151003","2호선","선릉","31610.0","26934.0","20151217"
"20151003","2호선","역삼","21413.0","23651.0","20151217"
"20151003","2호선","강남","76659.0","80247.0","20151217"
"20151003","2호선","교대","24110.0","26325.0","20151217"
"20151003","2호선","서초","15468.0","15301.0","20151217"
"20151003","2호선","방배","14108.0","13919.0","20151217"
"20151003","2호선","사당","41639.0","47505.0","20151217"
"20151003","2호선","낙성대","28855.0","26290.0","20151217"
"20151003","2호선","서울대입구","46274.0","45338.0","20151217"
"20151003","2호선","봉천","19062.0","17460.0","20151217"
"20151003","2호선","신림","67487.0","66391.0","20151217"
"20151003","2호선","신대방","24822.0","23800.0","20151217"
"20151003","2호선","구로디지털단지","46802.0","46311.0","20151217"
"20151003","2호선","대림","27111.0","29654.0","20151217"
"20151003","2호선","신도림","66131.0","66283.0","20151217"
"20151003","2호선","문래","14280.0","14200.0","20151217"
"20151003","2호선","영등포구청","14347.0","14690.0","20151217"
"20151003","2호선","당산","22485.0","24599.0","20151217"
"20151003","2호선","합정","34745.0","37328.0","20151217"
"20151003","2호선","홍대입구","87685.0","102971.0","20151217"
"20151003","2호선","신촌","72623.0","72416.0","20151217"
"20151003","2호선","이대","22195.0","22702.0","20151217"
"20151003","2호선","아현","8207.0","7673.0","20151217"
"20151003","2호선","충정로","8885.0","9380.0","20151217"
"20151003","2호선","용답","2296.0","2231.0","20151217"
"20151003","2호선","신답","1138.0","1224.0","20151217"
"20151003","2호선","신설동","3859.0","3510.0","20151217"
"20151003","2호선","도림천","588.0","637.0","20151217"
"20151003","2호선","양천구청","7003.0","7044.0","20151217"
"20151003","2호선","신정네거리","9706.0","9600.0","20151217"
"20151003","2호선","용두","1688.0","1807.0","20151217"
"20151003","3호선","지축","1516.0","1384.0","20151217"
"20151003","3호선","구파발","15934.0","14139.0","20151217"
"20151003","3호선","연신내","38727.0","35930.0","20151217"
"20151003","3호선","불광","17791.0","20410.0","20151217"
"20151003","3호선","녹번","11768.0","10123.0","20151217"
"20151003","3호선","홍제","17677.0","16318.0","20151217"
"20151003","3호선","무악재","3597.0","3555.0","20151217"
"20151003","공항철도 1호선","디지털미디어시티","8031.0","7319.0","20151217"
"20151003","공항철도 1호선","홍대입구","10067.0","8846.0","20151217"
"20151003","공항철도 1호선","공덕","1285.0","1363.0","20151217"
"20151003","공항철도 1호선","서울역","11765.0","10129.0","20151217"
"20151003","9호선2단계","종합운동장","5001.0","4018.0","20151217"
"20151003","9호선2단계","봉은사","10536.0","9318.0","20151217"
"20151003","9호선2단계","삼성중앙","2747.0","2559.0","20151217"
"20151003","9호선2단계","선정릉","4461.0","4503.0","20151217"
"20151003","9호선2단계","언주","5244.0","4924.0","20151217"
"20151003","9호선","신논현","28154.0","28787.0","20151217"
"20151003","9호선","사평","2519.0","2196.0","20151217"
"20151003","9호선","고속터미널","24282.0","25548.0","20151217"
"20151003","9호선","신반포","3400.0","3105.0","20151217"
"20151003","9호선","구반포","4234.0","4392.0","20151217"
"20151003","9호선","동작","2686.0","2067.0","20151217"
"20151003","9호선","흑석(중앙대입구)","10129.0","10147.0","20151217"
"20151003","9호선","노들","14121.0","13384.0","20151217"
"20151003","9호선","노량진","45927.0","50692.0","20151217"
"20151003","9호선","샛강","16979.0","11091.0","20151217"
"20151003","9호선","여의도","26372.0","26576.0","20151217"
"20151003","9호선","국회의사당","14858.0","10102.0","20151217"
"20151003","9호선","당산","16518.0","14713.0","20151217"
"20151003","9호선","선유도","6347.0","7137.0","20151217"
"20151003","9호선","신목동","3793.0","3175.0","20151217"
"20151003","9호선","염창","13950.0","12773.0","20151217"
"20151003","9호선","등촌","8521.0","8035.0","20151217"
"20151003","9호선","증미","5493.0","5444.0","20151217"
"20151003","9호선","가양","18230.0","17296.0","20151217"
"20151003","9호선","양천향교","5983.0","5430.0","20151217"
"20151003","9호선","마곡나루","1639.0","1550.0","20151217"
"20151003","9호선","신방화","6558.0","6098.0","20151217"
"20151003","9호선","공항시장","2581.0","2818.0","20151217"
"20151003","9호선","김포공항","9401.0","11104.0","20151217"
"20151003","9호선","개화","5596.0","4093.0","20151217"
"20151003","8호선","모란","4069.0","3322.0","20151217"
"20151003","8호선","수진","4461.0","3956.0","20151217"
"20151003","8호선","신흥","4961.0","5038.0","20151217"
"20151003","8호선","단대오거리","11165.0","9942.0","20151217"
"20151003","8호선","남한산성입구","11521.0","9944.0","20151217"
"20151003","8호선","복정","6387.0","4760.0","20151217"
"20151004","5호선","오금","2155.0","2026.0","20151217"
"20151004","5호선","방이","4200.0","4047.0","20151217"
"20151004","5호선","올림픽공원","4866.0","5170.0","20151217"
"20151004","5호선","둔촌동","8747.0","8956.0","20151217"
"20151004","5호선","상일동","6436.0","6048.0","20151217"
"20151004","5호선","고덕","5150.0","5433.0","20151217"
"20151004","5호선","명일","5896.0","5700.0","20151217"
"20151004","5호선","굽은다리","6777.0","6214.0","20151217"
"20151004","5호선","길동","4631.0","4615.0","20151217"
"20151004","5호선","강동","12018.0","10339.0","20151217"
"20151004","5호선","천호","18024.0","18033.0","20151217"
"20151004","5호선","광나루","9876.0","9364.0","20151217"
"20151004","5호선","아차산","11740.0","11410.0","20151217"
"20151004","5호선","군자","6911.0","7553.0","20151217"
"20151004","2호선","신도림","46897.0","46706.0","20151217"
"20151004","2호선","대림","26667.0","26475.0","20151217"
"20151004","2호선","구로디지털단지","36377.0","35931.0","20151217"
"20151004","5호선","장한평","10726.0","10278.0","20151217"
"20151004","5호선","답십리","9920.0","8905.0","20151217"
"20151004","3호선","약수","8971.0","8448.0","20151217"
"20151004","경부선","서동탄","1203.0","1234.0","20151217"
"20151004","경부선","광명","554.0","374.0","20151217"
"20151004","안산선","산본","12375.0","13160.0","20151217"
"20151004","안산선","대야미","3124.0","2876.0","20151217"
"20151004","안산선","반월","3852.0","3777.0","20151217"
"20151004","안산선","상록수","14983.0","14680.0","20151217"
"20151004","9호선","당산","10338.0","9325.0","20151217"
"20151004","9호선","선유도","3002.0","3061.0","20151217"
"20151004","9호선","신목동","2307.0","2044.0","20151217"
"20151004","9호선","염창","9662.0","9205.0","20151217"
"20151004","9호선","등촌","5630.0","5597.0","20151217"
"20151004","9호선","증미","3880.0","4073.0","20151217"
"20151004","7호선","군자","9988.0","7175.0","20151217"
"20151004","7호선","어린이대공원","11474.0","11428.0","20151217"
"20151004","7호선","건대입구","12592.0","13743.0","20151217"
"20151004","7호선","뚝섬유원지","10370.0","10063.0","20151217"
"20151004","7호선","청담","10313.0","11275.0","20151217"
"20151004","5호선","마장","3355.0","3160.0","20151217"
"20151004","5호선","왕십리(성동구청)","3381.0","4183.0","20151217"
"20151004","5호선","행당","5116.0","4465.0","20151217"
"20151004","5호선","신금호","3156.0","3366.0","20151217"
"20151004","5호선","청구","2309.0","2165.0","20151217"
"20151004","5호선","동대문역사문화공원","914.0","1021.0","20151217"
"20151004","5호선","을지로4가","1490.0","1654.0","20151217"
"20151004","5호선","종로3가","8106.0","7822.0","20151217"
"20151004","5호선","광화문","21477.0","25478.0","20151217"
"20151004","5호선","서대문","7173.0","6185.0","20151217"
"20151004","5호선","충정로","2393.0","1971.0","20151217"
"20151004","5호선","애오개","3422.0","3398.0","20151217"
"20151004","5호선","공덕","5797.0","5481.0","20151217"
"20151004","5호선","마포","6984.0","6668.0","20151217"
"20151004","5호선","여의나루","11671.0","11662.0","20151217"
"20151004","5호선","여의도","8071.0","9327.0","20151217"
"20151004","5호선","신길","1697.0","1787.0","20151217"
"20151004","5호선","영등포시장","5299.0","5388.0","20151217"
"20151004","5호선","영등포구청","1497.0","1371.0","20151217"
"20151004","5호선","양평","2858.0","2783.0","20151217"
"20151004","5호선","오목교","15583.0","16440.0","20151217"
"20151004","5호선","목동","10442.0","10670.0","20151217"
"20151004","5호선","신정","8476.0","7445.0","20151217"
"20151004","5호선","까치산","19618.0","18532.0","20151217"
"20151004","5호선","화곡","17535.0","16299.0","20151217"
"20151004","경의선","디지털미디어시티","1777.0","1530.0","20151217"
"20151004","경의선","수색","1108.0","1142.0","20151217"
"20151004","경의선","화전","1379.0","1519.0","20151217"
"20151004","경의선","강매","1410.0","1394.0","20151217"
"20151004","경의선","행신","4507.0","4263.0","20151217"
"20151004","경의선","능곡","2487.0","2379.0","20151217"
"20151004","경의선","곡산","367.0","362.0","20151217"
"20151004","경의선","백마","3731.0","3624.0","20151217"
"20151004","경의선","풍산","3046.0","2931.0","20151217"
"20151004","경의선","일산","5329.0","5181.0","20151217"
"20151004","경의선","탄현","5131.0","5060.0","20151217"
"20151004","경의선","운정","3515.0","3386.0","20151217"
"20151004","경의선","금릉","3368.0","3364.0","20151217"
"20151004","경의선","금촌","5506.0","5867.0","20151217"
"20151004","경의선","월롱","1192.0","2118.0","20151217"
"20151004","경의선","파주","985.0","987.0","20151217"
"20151004","경의선","문산","5839.0","6199.0","20151217"
"20151004","경춘선","신내","466.0","546.0","20151217"
"20151004","경춘선","갈매","228.0","278.0","20151217"
"20151004","경춘선","별내","1639.0","1548.0","20151217"
"20151004","경춘선","퇴계원","2461.0","2304.0","20151217"
"20151004","경춘선","사릉","2291.0","2315.0","20151217"
"20151004","경춘선","금곡","1062.0","963.0","20151217"
"20151004","경춘선","평내호평","3918.0","3900.0","20151217"
"20151004","경춘선","천마산","966.0","986.0","20151217"
"20151004","경춘선","마석","2721.0","2966.0","20151217"
"20151004","경춘선","대성리","2285.0","640.0","20151217"
"20151004","경춘선","청평","2624.0","1951.0","20151217"
"20151004","경춘선","상천","1001.0","734.0","20151217"
"20151004","경춘선","가평","3077.0","2455.0","20151217"
"20151004","경춘선","굴봉산","344.0","289.0","20151217"
"20151004","경춘선","백양리","265.0","180.0","20151217"
"20151004","경춘선","강촌","2015.0","1204.0","20151217"
"20151004","경춘선","김유정","720.0","1044.0","20151217"
"20151004","경춘선","남춘천","2783.0","3993.0","20151217"
"20151004","경춘선","춘천","3576.0","3250.0","20151217"
"20151004","장항선","봉명","955.0","971.0","20151217"
"20151004","장항선","쌍용동","1772.0","2120.0","20151217"
"20151004","장항선","아산","2442.0","2061.0","20151217"
"20151004","장항선","배방","806.0","884.0","20151217"
"20151004","장항선","온양온천","6584.0","6721.0","20151217"
"20151004","장항선","신창","1469.0","2653.0","20151217"
"20151004","과천선","선바위","5348.0","4686.0","20151217"
"20151004","과천선","경마공원","23151.0","24084.0","20151217"
"20151004","과천선","대공원","9341.0","9714.0","20151217"
"20151004","과천선","과천","4423.0","3718.0","20151217"
"20151004","과천선","정부과천청사","9521.0","9328.0","20151217"
"20151004","과천선","인덕원","15446.0","14904.0","20151217"
"20151004","과천선","평촌","8265.0","8138.0","20151217"
"20151004","과천선","범계","23099.0","22551.0","20151217"
"20151004","경부선","구로","16726.0","16718.0","20151217"
"20151004","경부선","가산디지털단지","7903.0","10220.0","20151217"
"20151004","경부선","금천구청","8140.0","7921.0","20151217"
"20151004","경부선","석수","7679.0","7622.0","20151217"
"20151004","경부선","관악","7730.0","6800.0","20151217"
"20151004","경부선","안양","21735.0","21285.0","20151217"
"20151004","경부선","명학","5733.0","5524.0","20151217"
"20151004","경부선","금정","20307.0","20054.0","20151217"
"20151004","경부선","군포","4452.0","3970.0","20151217"
"20151004","경부선","의왕","5143.0","5082.0","20151217"
"20151004","경부선","성균관대","10542.0","11187.0","20151217"
"20151004","경부선","화서","5700.0","5667.0","20151217"
"20151004","경부선","수원","45407.0","46008.0","20151217"
"20151004","경부선","독산","8359.0","8353.0","20151217"
"20151004","경부선","세류","3463.0","3586.0","20151217"
"20151004","경부선","병점","10339.0","11696.0","20151217"
"20151004","경부선","세마","1791.0","1729.0","20151217"
"20151004","경부선","오산대","2013.0","2053.0","20151217"
"20151004","경부선","오산","9442.0","9967.0","20151217"
"20151004","경부선","진위","992.0","953.0","20151217"
"20151004","경부선","송탄","4369.0","4763.0","20151217"
"20151004","경부선","서정리","3781.0","4207.0","20151217"
"20151004","경부선","지제","609.0","625.0","20151217"
"20151004","경부선","평택","13509.0","14642.0","20151217"
"20151004","경부선","성환","3120.0","4289.0","20151217"
"20151004","경부선","직산","826.0","1052.0","20151217"
"20151004","경부선","두정","5227.0","6694.0","20151217"
"20151004","경부선","천안","8894.0","9302.0","20151217"
"20151004","경부선","당정","4262.0","4347.0","20151217"
"20151004","4호선","사당","21162.0","18593.0","20151217"
"20151004","4호선","총신대입구","14938.0","16412.0","20151217"
"20151004","4호선","동작","2282.0","2390.0","20151217"
"20151004","4호선","이촌","7134.0","8260.0","20151217"
"20151004","5호선","우장산","8952.0","9068.0","20151217"
"20151004","5호선","발산","6841.0","7018.0","20151217"
"20151004","5호선","마곡","1742.0","1627.0","20151217"
"20151004","5호선","송정","6746.0","7346.0","20151217"
"20151004","5호선","김포공항","6682.0","6001.0","20151217"
"20151004","5호선","개화산","3628.0","3445.0","20151217"
"20151004","5호선","방화","4776.0","4757.0","20151217"
"20151004","일산선","대화","9352.0","8086.0","20151217"
"20151004","일산선","주엽","6063.0","6240.0","20151217"
"20151004","일산선","정발산","11753.0","12108.0","20151217"
"20151004","일산선","마두","5039.0","5282.0","20151217"
"20151004","일산선","백석","7401.0","7199.0","20151217"
"20151004","일산선","대곡","1108.0","979.0","20151217"
"20151004","일산선","화정","14243.0","14844.0","20151217"
"20151004","7호선","강남구청","9166.0","9623.0","20151217"
"20151004","7호선","학동","10496.0","10842.0","20151217"
"20151004","7호선","논현","9139.0","9335.0","20151217"
"20151004","7호선","반포","3462.0","3311.0","20151217"
"20151004","7호선","고속터미널","18387.0","16049.0","20151217"
"20151004","7호선","내방","6252.0","6508.0","20151217"
"20151004","7호선","이수","10744.0","10259.0","20151217"
"20151004","7호선","남성","6923.0","6667.0","20151217"
"20151004","9호선","가양","13817.0","13259.0","20151217"
"20151004","9호선","양천향교","3877.0","3812.0","20151217"
"20151004","9호선","마곡나루","1160.0","1151.0","20151217"
"20151004","9호선","신방화","5307.0","5238.0","20151217"
"20151004","9호선","공항시장","2067.0","2225.0","20151217"
"20151004","9호선","김포공항","7879.0","9402.0","20151217"
"20151004","9호선","개화","3331.0","2635.0","20151217"
"20151004","8호선","모란","5346.0","4390.0","20151217"
