"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20160508","9호선2단계","삼성중앙","1590.0","1726.0","20160516"
"20160508","9호선2단계","선정릉","2562.0","2877.0","20160516"
"20160508","9호선2단계","언주","2776.0","2732.0","20160516"
"20160508","공항철도 1호선","영종","1121.0","1287.0","20160516"
"20160508","공항철도 1호선","인천국제공항","14446.0","11894.0","20160516"
"20160508","공항철도 1호선","공항화물청사","1237.0","1413.0","20160516"
"20160508","공항철도 1호선","운서","4352.0","4833.0","20160516"
"20160508","공항철도 1호선","청라국제도시","2872.0","2901.0","20160516"
"20160508","공항철도 1호선","검암","11984.0","11631.0","20160516"
"20160508","공항철도 1호선","계양","7036.0","6654.0","20160516"
"20160508","공항철도 1호선","김포공항","9183.0","5099.0","20160516"
"20160508","공항철도 1호선","디지털미디어시티","3952.0","3884.0","20160516"
"20160508","공항철도 1호선","홍대입구","7161.0","6567.0","20160516"
"20160508","공항철도 1호선","공덕","920.0","1171.0","20160516"
"20160508","공항철도 1호선","서울역","11173.0","9511.0","20160516"
"20160508","9호선","신논현","14407.0","14010.0","20160516"
"20160508","9호선","사평","1354.0","1424.0","20160516"
"20160508","9호선","고속터미널","21032.0","21866.0","20160516"
"20160508","9호선","신반포","2082.0","2249.0","20160516"
"20160508","9호선","구반포","1791.0","1913.0","20160516"
"20160508","9호선","동작","1774.0","1394.0","20160516"
"20160508","9호선","흑석(중앙대입구)","6287.0","7070.0","20160516"
"20160508","9호선","노들","3316.0","3020.0","20160516"
"20160508","9호선","노량진","18409.0","21077.0","20160516"
"20160508","9호선","샛강","2278.0","2274.0","20160516"
"20160508","9호선","여의도","7035.0","6931.0","20160516"
"20160508","9호선","국회의사당","6478.0","5712.0","20160516"
"20160508","9호선","당산","10515.0","10457.0","20160516"
"20160508","9호선","선유도","3108.0","3291.0","20160516"
"20160508","9호선","신목동","2336.0","2089.0","20160516"
"20160508","9호선","염창","9852.0","9739.0","20160516"
"20160508","9호선","등촌","5765.0","5882.0","20160516"
"20160508","9호선","증미","3373.0","3573.0","20160516"
"20160508","9호선","가양","14428.0","14495.0","20160516"
"20160508","9호선","양천향교","4266.0","4434.0","20160516"
"20160508","9호선","마곡나루","1250.0","1198.0","20160516"
"20160508","9호선","신방화","5365.0","5405.0","20160516"
"20160508","9호선","공항시장","2112.0","2358.0","20160516"
"20160508","9호선","김포공항","8637.0","9947.0","20160516"
"20160508","9호선","개화","3659.0","2637.0","20160516"
"20160508","8호선","모란","3099.0","2169.0","20160516"
"20160508","8호선","수진","4107.0","3904.0","20160516"
"20160508","8호선","신흥","3973.0","4008.0","20160516"
"20160508","8호선","단대오거리","8071.0","7871.0","20160516"
"20160508","8호선","남한산성입구","8278.0","7805.0","20160516"
"20160508","8호선","산성","5400.0","5449.0","20160516"
"20160508","8호선","복정","5026.0","4168.0","20160516"
"20160508","8호선","장지","9209.0","9280.0","20160516"
"20160508","8호선","문정","3640.0","3554.0","20160516"
"20160508","8호선","가락시장","2973.0","3888.0","20160516"
"20160508","8호선","송파","2867.0","2873.0","20160516"
"20160508","8호선","석촌","5089.0","5467.0","20160516"
"20160508","8호선","잠실","9143.0","9886.0","20160516"
"20160508","8호선","몽촌토성","4751.0","4612.0","20160516"
"20160508","8호선","강동구청","5254.0","5427.0","20160516"
"20160508","8호선","천호","12282.0","13830.0","20160516"
"20160508","8호선","암사","10265.0","9611.0","20160516"
"20160508","7호선","부평구청","7208.0","5690.0","20160516"
"20160508","7호선","굴포천","5780.0","5761.0","20160516"
"20160508","7호선","삼산체육관","3641.0","3309.0","20160516"
"20160508","7호선","상동","9689.0","9326.0","20160516"
"20160508","7호선","부천시청","8851.0","8690.0","20160516"
"20160508","7호선","신중동","8877.0","8525.0","20160516"
"20160508","7호선","춘의","4624.0","4209.0","20160516"
"20160508","7호선","부천종합운동장","3740.0","3550.0","20160516"
"20160508","7호선","까치울","5358.0","5004.0","20160516"
"20160508","7호선","온수","5728.0","5788.0","20160516"
"20160508","7호선","천왕","5148.0","4969.0","20160516"
"20160508","7호선","광명사거리","19822.0","19250.0","20160516"
"20160508","7호선","철산","15832.0","15906.0","20160516"
"20160508","7호선","가산디지털단지","15536.0","14587.0","20160516"
"20160508","7호선","남구로","10834.0","10400.0","20160516"
"20160508","7호선","대림","13049.0","11854.0","20160516"
"20160508","7호선","신풍","9700.0","9312.0","20160516"
"20160508","7호선","보라매","5693.0","5940.0","20160516"
"20160508","7호선","신대방삼거리","9285.0","9697.0","20160516"
"20160508","7호선","장승배기","6877.0","6907.0","20160516"
"20160508","7호선","상도","6863.0","7341.0","20160516"
"20160508","7호선","숭실대입구","8702.0","9728.0","20160516"
"20160508","7호선","남성","6781.0","6930.0","20160516"
"20160508","7호선","이수","10430.0","10360.0","20160516"
"20160508","6호선","불광","4733.0","4358.0","20160516"
"20160508","6호선","역촌","2574.0","2985.0","20160516"
"20160508","6호선","응암","11997.0","11929.0","20160516"
"20160508","5호선","마천","4103.0","4719.0","20160516"
"20160508","5호선","거여","4317.0","4171.0","20160516"
"20160508","5호선","개롱","4059.0","4299.0","20160516"
"20160508","5호선","오금","2009.0","1986.0","20160516"
"20160508","5호선","방이","4593.0","4355.0","20160516"
"20160508","5호선","올림픽공원","14272.0","14323.0","20160516"
"20160508","5호선","둔촌동","8796.0","8977.0","20160516"
"20160508","5호선","상일동","5962.0","5528.0","20160516"
"20160508","5호선","고덕","4514.0","4589.0","20160516"
"20160508","5호선","명일","5866.0","5736.0","20160516"
"20160508","5호선","굽은다리","6746.0","6350.0","20160516"
"20160508","5호선","길동","4977.0","5199.0","20160516"
"20160508","5호선","강동","11555.0","10344.0","20160516"
"20160508","5호선","천호","16337.0","16492.0","20160516"
"20160508","2호선","신답","857.0","923.0","20160516"
"20160508","4호선","신용산","7988.0","7521.0","20160516"
"20160508","4호선","이촌","7121.0","8096.0","20160516"
"20160508","4호선","동작","2063.0","2231.0","20160516"
"20160508","4호선","총신대입구","14179.0","15822.0","20160516"
"20160508","4호선","사당","20652.0","17785.0","20160516"
"20160508","4호선","남태령","863.0","659.0","20160516"
"20160508","경부선","서울역","1.0","0.0","20160516"
"20160508","경부선","남영","6637.0","7528.0","20160516"
"20160508","경부선","용산","43329.0","37054.0","20160516"
"20160508","경부선","노량진","14373.0","14529.0","20160516"
"20160508","경부선","대방","9360.0","9902.0","20160516"
"20160508","경부선","영등포","48710.0","48273.0","20160516"
"20160508","경부선","신도림","2315.0","2650.0","20160516"
"20160508","경부선","신길","7411.0","6246.0","20160516"
"20160508","경부선","구로","16122.0","16394.0","20160516"
"20160508","경부선","가산디지털단지","7370.0","9813.0","20160516"
"20160508","경부선","금천구청","8218.0","7864.0","20160516"
"20160508","경부선","석수","7771.0","7432.0","20160516"
"20160508","경부선","관악","7070.0","6568.0","20160516"
"20160508","경부선","안양","21097.0","20425.0","20160516"
"20160508","경부선","명학","5040.0","5180.0","20160516"
"20160508","경부선","금정","20701.0","20866.0","20160516"
"20160508","경부선","군포","4619.0","4010.0","20160516"
"20160508","경부선","의왕","5659.0","5702.0","20160516"
"20160508","경부선","성균관대","11278.0","13032.0","20160516"
"20160508","경부선","화서","7016.0","6883.0","20160516"
"20160508","경부선","수원","50665.0","49069.0","20160516"
"20160508","경부선","독산","8465.0","8849.0","20160516"
"20160508","경부선","세류","9843.0","9492.0","20160516"
"20160508","경부선","병점","12358.0","13784.0","20160516"
"20160508","경부선","세마","2356.0","2137.0","20160516"
"20160508","경부선","오산대","2494.0","2552.0","20160516"
"20160508","경부선","오산","10711.0","11223.0","20160516"
"20160508","경부선","진위","1196.0","1068.0","20160516"
"20160508","경부선","송탄","4810.0","5021.0","20160516"
"20160508","경부선","서정리","4358.0","5001.0","20160516"
"20160508","경부선","지제","682.0","726.0","20160516"
"20160508","경부선","평택","15775.0","16600.0","20160516"
"20160508","경부선","성환","3577.0","5027.0","20160516"
"20160508","경부선","직산","971.0","1075.0","20160516"
"20160508","경부선","두정","5601.0","7573.0","20160516"
"20160508","경부선","천안","11642.0","11121.0","20160516"
"20160508","경부선","당정","4388.0","4489.0","20160516"
"20160508","경부선","서동탄","1618.0","1670.0","20160516"
"20160508","경부선","광명","782.0","452.0","20160516"
"20160508","경인선","개봉","16889.0","17242.0","20160516"
"20160508","경인선","오류동","9517.0","8515.0","20160516"
"20160508","경인선","역곡","19174.0","19493.0","20160516"
"20160508","경인선","부천","32202.0","31925.0","20160516"
"20160508","경인선","송내","20566.0","19693.0","20160516"
"20160508","경인선","부평","33380.0","34218.0","20160516"
"20160508","경인선","백운","6365.0","6411.0","20160516"
"20160508","경인선","동암","18954.0","18626.0","20160516"
"20160508","경인선","주안","20190.0","20794.0","20160516"
"20160508","경인선","제물포","5877.0","5694.0","20160516"
"20160508","경인선","동인천","14902.0","13567.0","20160516"
"20160508","경인선","인천","6838.0","5863.0","20160516"
"20160508","경인선","구일","8074.0","8206.0","20160516"
"20160508","경인선","소사","10067.0","9688.0","20160516"
"20160508","경인선","부개","7430.0","6987.0","20160516"
"20160508","경인선","간석","4597.0","4425.0","20160516"
"20160508","경인선","도원","2601.0","2582.0","20160516"
"20160508","경인선","온수","5063.0","5006.0","20160516"
"20160508","경인선","중동","6836.0","6394.0","20160516"
"20160508","경인선","도화","2518.0","2259.0","20160516"
"20160508","7호선","내방","6254.0","6762.0","20160516"
"20160508","7호선","고속터미널","28914.0","15556.0","20160516"
"20160508","7호선","반포","3877.0","3607.0","20160516"
"20160508","7호선","논현","8119.0","8479.0","20160516"
"20160508","7호선","학동","7294.0","7491.0","20160516"
"20160508","7호선","강남구청","6432.0","7055.0","20160516"
"20160508","7호선","청담","9347.0","10099.0","20160516"
"20160508","7호선","뚝섬유원지","12708.0","12674.0","20160516"
"20160508","7호선","건대입구","11802.0","13077.0","20160516"
"20160508","7호선","어린이대공원","12498.0","13626.0","20160516"
"20160508","7호선","군자","9655.0","7142.0","20160516"
"20160508","경원선","이촌","4333.0","3050.0","20160516"
"20160508","경원선","서빙고","2534.0","2629.0","20160516"
"20160508","경원선","한남","3026.0","3257.0","20160516"
"20160508","경원선","옥수","92.0","34.0","20160516"
"20160508","경원선","응봉","1454.0","1302.0","20160516"
"20160508","경원선","왕십리","11723.0","13238.0","20160516"
"20160508","경원선","청량리(지상)","16010.0","16560.0","20160516"
"20160508","경원선","외대앞","8773.0","8735.0","20160516"
"20160508","경원선","신이문","6824.0","6300.0","20160516"
"20160508","경원선","석계","7922.0","9187.0","20160516"
"20160508","경원선","광운대","6296.0","6573.0","20160516"
"20160508","경원선","월계","3776.0","3421.0","20160516"
"20160508","경원선","녹천","3586.0","3070.0","20160516"
"20160508","경원선","방학","7725.0","7474.0","20160516"
"20160508","경원선","도봉","5028.0","4619.0","20160516"
"20160508","경원선","도봉산","7420.0","6951.0","20160516"
"20160508","경원선","망월사","6599.0","6847.0","20160516"
"20160508","경원선","회룡","9888.0","9439.0","20160516"
"20160508","경원선","의정부","22009.0","22533.0","20160516"
"20160508","경원선","가능","5866.0","5365.0","20160516"
"20160508","경원선","녹양","3840.0","3343.0","20160516"
"20160508","경원선","양주","7448.0","6813.0","20160516"
"20160508","경원선","덕계","1602.0","1543.0","20160516"
"20160508","경원선","덕정","5155.0","5469.0","20160516"
"20160508","경원선","지행","5934.0","5832.0","20160516"
"20160508","경원선","동두천 중앙","3526.0","3279.0","20160516"
"20160508","경원선","보산","1956.0","2217.0","20160516"
"20160508","경원선","동두천","1800.0","2755.0","20160516"
"20160508","경원선","소요산","7066.0","5556.0","20160516"
"20160508","안산선","산본","13424.0","14326.0","20160516"
"20160508","안산선","대야미","3403.0","2972.0","20160516"
"20160508","안산선","반월","4151.0","3924.0","20160516"
"20160508","안산선","상록수","16230.0","16009.0","20160516"
"20160508","안산선","한대앞","6913.0","7108.0","20160516"
"20160508","안산선","중앙","16905.0","16313.0","20160516"
"20160508","안산선","고잔","8741.0","8818.0","20160516"
"20160508","안산선","초지","2577.0","2152.0","20160516"
"20160508","안산선","안산","19492.0","18514.0","20160516"
"20160508","안산선","신길온천","1483.0","1399.0","20160516"
"20160508","안산선","정왕","7251.0","8626.0","20160516"
"20160508","안산선","오이도","7397.0","7014.0","20160516"
"20160508","안산선","수리산","3263.0","3372.0","20160516"
"20160508","과천선","선바위","5177.0","4492.0","20160516"
"20160508","5호선","광나루","9710.0","9095.0","20160516"
"20160508","5호선","아차산","12131.0","11833.0","20160516"
"20160508","5호선","군자","6864.0","7800.0","20160516"
"20160508","5호선","장한평","10306.0","10148.0","20160516"
"20160508","5호선","답십리","9880.0","9148.0","20160516"
"20160508","5호선","마장","3851.0","3685.0","20160516"
"20160508","5호선","왕십리(성동구청)","3185.0","3912.0","20160516"
"20160508","5호선","행당","5217.0","4840.0","20160516"
"20160508","5호선","신금호","3442.0","3580.0","20160516"
"20160508","중앙선","용문","7779.0","6186.0","20160516"
"20160508","중앙선","원덕","594.0","466.0","20160516"
"20160508","중앙선","양평","6114.0","5377.0","20160516"
"20160508","중앙선","오빈","382.0","339.0","20160516"
"20160508","중앙선","아신","1041.0","909.0","20160516"
"20160508","중앙선","국수","1062.0","905.0","20160516"
"20160508","중앙선","신원","369.0","303.0","20160516"
"20160508","중앙선","양수","2628.0","2487.0","20160516"
"20160508","중앙선","운길산","2427.0","2062.0","20160516"
"20160508","중앙선","팔당","1750.0","1828.0","20160516"
"20160508","중앙선","도심","1916.0","1922.0","20160516"
"20160508","중앙선","덕소","5227.0","5258.0","20160516"
"20160508","중앙선","양정","756.0","629.0","20160516"
"20160508","중앙선","도농","6306.0","5707.0","20160516"
"20160508","중앙선","구리","10814.0","11184.0","20160516"
"20160508","중앙선","양원","1310.0","1377.0","20160516"
"20160508","중앙선","망우","6489.0","6612.0","20160516"
"20160508","중앙선","상봉","4927.0","5022.0","20160516"
"20160508","중앙선","중랑","4582.0","4549.0","20160516"
"20160508","중앙선","회기","20439.0","23129.0","20160516"
"20160508","일산선","대화","8889.0","7847.0","20160516"
"20160508","2호선","신설동","3246.0","3148.0","20160516"
"20160508","2호선","도림천","481.0","483.0","20160516"
"20160508","2호선","양천구청","4439.0","4637.0","20160516"
"20160508","2호선","신정네거리","7294.0","7342.0","20160516"
"20160508","2호선","용두","1171.0","1267.0","20160516"
"20160508","3호선","지축","1019.0","890.0","20160516"
"20160508","3호선","구파발","11899.0","10835.0","20160516"
"20160508","3호선","연신내","30086.0","28515.0","20160516"
"20160508","3호선","불광","14223.0","16418.0","20160516"
"20160508","3호선","녹번","8232.0","7420.0","20160516"
"20160508","3호선","홍제","13153.0","12962.0","20160516"
"20160508","3호선","무악재","2692.0","2722.0","20160516"
"20160508","3호선","독립문","5402.0","6079.0","20160516"
"20160508","3호선","경복궁","16827.0","19739.0","20160516"
"20160508","3호선","안국","20113.0","22780.0","20160516"
"20160508","3호선","종로3가","3099.0","4967.0","20160516"
"20160508","3호선","을지로3가","3031.0","3468.0","20160516"
"20160508","3호선","충무로","1.0","0.0","20160516"
"20160508","3호선","동대입구","7497.0","8404.0","20160516"
"20160508","3호선","약수","8729.0","8663.0","20160516"
"20160508","3호선","금호","5198.0","4986.0","20160516"
"20160508","3호선","옥수","7307.0","8106.0","20160516"
"20160508","3호선","압구정","18478.0","19226.0","20160516"
"20160508","3호선","신사","16096.0","16368.0","20160516"
"20160508","3호선","잠원","3082.0","3135.0","20160516"
"20160508","3호선","고속터미널","70991.0","63703.0","20160516"
"20160508","3호선","교대","5052.0","3891.0","20160516"
"20160508","3호선","남부터미널","28199.0","26442.0","20160516"
"20160508","3호선","양재","17506.0","19596.0","20160516"
"20160508","3호선","매봉","4691.0","4649.0","20160516"
"20160508","3호선","도곡","3268.0","3249.0","20160516"
"20160508","3호선","대치","7389.0","6856.0","20160516"
"20160508","3호선","학여울","1669.0","1731.0","20160516"
"20160508","3호선","대청","5211.0","4987.0","20160516"
"20160508","3호선","일원","3944.0","4420.0","20160516"
"20160508","3호선","수서","6121.0","6747.0","20160516"
"20160508","3호선","가락시장","4488.0","4426.0","20160516"
"20160508","3호선","경찰병원","3582.0","3763.0","20160516"
"20160508","3호선","오금","3992.0","3784.0","20160516"
"20160508","4호선","당고개","10458.0","9919.0","20160516"
"20160508","4호선","상계","14665.0","13623.0","20160516"
"20160508","4호선","노원","18079.0","19075.0","20160516"
"20160508","4호선","창동","21332.0","22754.0","20160516"
"20160508","4호선","쌍문","22594.0","19832.0","20160516"
"20160508","4호선","수유(강북구청)","32510.0","31165.0","20160516"
"20160508","4호선","미아","12868.0","11963.0","20160516"
"20160508","4호선","미아사거리","24900.0","23748.0","20160516"
"20160508","4호선","길음","18006.0","17824.0","20160516"
"20160508","4호선","성신여대입구","17861.0","17507.0","20160516"
"20160508","4호선","한성대입구","11186.0","11250.0","20160516"
"20160508","4호선","혜화","31072.0","34268.0","20160516"
"20160508","4호선","동대문","12142.0","12123.0","20160516"
"20160508","4호선","동대문역사문화공원","16515.0","15081.0","20160516"
"20160508","4호선","충무로","14131.0","14722.0","20160516"
"20160508","4호선","명동","30879.0","33940.0","20160516"
"20160508","4호선","회현","12370.0","12478.0","20160516"
"20160509","2호선","성수","32322.0","35044.0","20160517"
"20160509","경인선","주안","35629.0","35634.0","20160517"
"20160509","경인선","제물포","12418.0","11705.0","20160517"
"20160509","경인선","동인천","21147.0","19260.0","20160517"
"20160509","경인선","인천","4784.0","4045.0","20160517"
"20160509","경인선","구일","8221.0","8161.0","20160517"
"20160509","경인선","소사","15807.0","15508.0","20160517"
"20160509","경인선","부개","13014.0","12024.0","20160517"
"20160509","경인선","간석","8254.0","7921.0","20160517"
"20160509","경인선","도원","5486.0","5406.0","20160517"
"20160509","경인선","온수","9380.0","9128.0","20160517"
"20160509","경인선","중동","12415.0","11430.0","20160517"
"20160509","경인선","도화","4544.0","4007.0","20160517"
"20160509","경원선","이촌","5321.0","4120.0","20160517"
"20160509","경원선","서빙고","2537.0","2507.0","20160517"
"20160509","경원선","한남","5360.0","5356.0","20160517"
"20160509","경원선","옥수","68.0","50.0","20160517"
"20160509","경원선","응봉","2389.0","2025.0","20160517"
"20160509","경원선","왕십리","18495.0","18992.0","20160517"
"20160509","경원선","청량리(지상)","16035.0","18195.0","20160517"
"20160509","경원선","외대앞","15398.0","15297.0","20160517"
"20160509","경원선","신이문","11597.0","10151.0","20160517"
"20160509","경원선","석계","13291.0","14695.0","20160517"
"20160509","경원선","광운대","13867.0","13020.0","20160517"
"20160509","경원선","월계","8753.0","7948.0","20160517"
"20160509","경원선","녹천","6409.0","5374.0","20160517"
"20160509","경원선","방학","12264.0","11696.0","20160517"
"20160509","경원선","도봉","7833.0","7503.0","20160517"
"20160509","경원선","도봉산","5577.0","5064.0","20160517"
"20160509","경원선","망월사","11237.0","11494.0","20160517"
"20160509","경원선","회룡","16219.0","15545.0","20160517"
"20160509","경원선","의정부","24511.0","25242.0","20160517"
"20160509","경원선","가능","9002.0","8626.0","20160517"
"20160509","경원선","녹양","6039.0","5488.0","20160517"
"20160509","경원선","양주","11309.0","10099.0","20160517"
"20160509","경원선","덕계","2690.0","2517.0","20160517"
"20160509","경원선","덕정","9523.0","9148.0","20160517"
"20160509","경원선","지행","8454.0","8532.0","20160517"
"20160509","경원선","동두천 중앙","4755.0","4368.0","20160517"
"20160509","경원선","보산","2068.0","1834.0","20160517"
"20160509","경원선","동두천","2659.0","3497.0","20160517"
"20160509","경원선","소요산","4529.0","3762.0","20160517"
"20160509","안산선","산본","21701.0","23257.0","20160517"
"20160509","안산선","대야미","4795.0","4421.0","20160517"
"20160509","안산선","반월","5870.0","5613.0","20160517"
"20160509","안산선","상록수","25872.0","25488.0","20160517"
"20160509","안산선","한대앞","11979.0","11858.0","20160517"
"20160509","안산선","중앙","19659.0","20198.0","20160517"
"20160509","안산선","고잔","11198.0","10754.0","20160517"
"20160509","안산선","초지","6456.0","6501.0","20160517"
"20160509","안산선","안산","19798.0","17958.0","20160517"
"20160509","안산선","신길온천","2176.0","1946.0","20160517"
"20160509","안산선","정왕","12376.0","13418.0","20160517"
"20160509","안산선","오이도","9610.0","9037.0","20160517"
"20160509","안산선","수리산","5776.0","4316.0","20160517"
"20160509","과천선","선바위","10815.0","9305.0","20160517"
"20160509","과천선","경마공원","1283.0","1194.0","20160517"
"20160509","과천선","대공원","7425.0","7487.0","20160517"
"20160509","과천선","과천","5781.0","5250.0","20160517"
"20160509","과천선","정부과천청사","13598.0","13829.0","20160517"
"20160509","과천선","인덕원","30191.0","30242.0","20160517"
"20160509","과천선","평촌","18904.0","18807.0","20160517"
"20160509","과천선","범계","35055.0","34761.0","20160517"
"20160509","분당선","선릉","11108.0","22685.0","20160517"
"20160509","분당선","한티","15613.0","16593.0","20160517"
"20160509","분당선","도곡","7986.0","8601.0","20160517"
"20160509","분당선","구룡","2650.0","2635.0","20160517"
"20160509","분당선","개포동","4181.0","4327.0","20160517"
"20160509","분당선","대모산입구","4798.0","4431.0","20160517"
"20160509","분당선","수서","10410.0","10946.0","20160517"
"20160509","분당선","수원","11523.0","7611.0","20160517"
"20160509","분당선","서울숲","7200.0","7146.0","20160517"
"20160509","분당선","압구정로데오","15755.0","17750.0","20160517"
"20160509","분당선","강남구청","10456.0","12107.0","20160517"
"20160509","분당선","선정릉","10021.0","11207.0","20160517"
"20160509","분당선","가천대","9228.0","11278.0","20160517"
"20160509","분당선","태평","17019.0","16572.0","20160517"
"20160509","분당선","모란","33692.0","33048.0","20160517"
"20160509","분당선","야탑","32179.0","33760.0","20160517"
"20160509","분당선","서현","28839.0","29789.0","20160517"
"20160509","분당선","수내","15569.0","15788.0","20160517"
"20160509","분당선","정자","19205.0","20962.0","20160517"
"20160509","분당선","미금","23135.0","24689.0","20160517"
"20160509","분당선","오리","17402.0","14445.0","20160517"
"20160509","분당선","이매","6671.0","5925.0","20160517"
"20160509","분당선","보정","3522.0","2838.0","20160517"
"20160509","분당선","죽전","20505.0","22628.0","20160517"
"20160509","분당선","구성","6277.0","6128.0","20160517"
"20160509","분당선","신갈","5446.0","5159.0","20160517"
"20160509","분당선","기흥","10085.0","9524.0","20160517"
"20160509","분당선","상갈","6493.0","6096.0","20160517"
"20160509","분당선","청명","5004.0","4610.0","20160517"
"20160509","분당선","영통","10299.0","11028.0","20160517"
"20160509","분당선","망포","14418.0","13351.0","20160517"
"20160509","분당선","매탄권선","5100.0","4767.0","20160517"
"20160509","분당선","수원시청","11005.0","11982.0","20160517"
"20160509","분당선","매교","3329.0","3162.0","20160517"
"20160509","9호선2단계","종합운동장","6048.0","4797.0","20160517"
"20160509","9호선2단계","봉은사","11064.0","10960.0","20160517"
"20160509","9호선2단계","삼성중앙","5390.0","5725.0","20160517"
"20160509","9호선2단계","선정릉","7431.0","7927.0","20160517"
"20160509","9호선2단계","언주","8031.0","8458.0","20160517"
"20160509","공항철도 1호선","영종","1497.0","1478.0","20160517"
"20160509","공항철도 1호선","인천국제공항","12573.0","11915.0","20160517"
"20160509","공항철도 1호선","공항화물청사","2570.0","3104.0","20160517"
"20160509","공항철도 1호선","운서","5511.0","5647.0","20160517"
"20160509","공항철도 1호선","청라국제도시","5474.0","5034.0","20160517"
"20160509","공항철도 1호선","검암","19773.0","17547.0","20160517"
"20160509","공항철도 1호선","계양","13127.0","11693.0","20160517"
"20160509","공항철도 1호선","김포공항","10158.0","6761.0","20160517"
"20160509","공항철도 1호선","디지털미디어시티","13562.0","11824.0","20160517"
"20160509","공항철도 1호선","홍대입구","8240.0","7932.0","20160517"
"20160509","공항철도 1호선","공덕","1635.0","2069.0","20160517"
"20160509","공항철도 1호선","서울역","9857.0","7981.0","20160517"
"20160509","9호선","신논현","31018.0","30767.0","20160517"
"20160509","9호선","사평","3199.0","3051.0","20160517"
"20160509","9호선","고속터미널","16590.0","18280.0","20160517"
"20160509","9호선","신반포","3746.0","3661.0","20160517"
"20160509","9호선","구반포","3787.0","3999.0","20160517"
"20160509","9호선","동작","2964.0","2189.0","20160517"
"20160509","9호선","흑석(중앙대입구)","14428.0","15295.0","20160517"
"20160509","9호선","노들","5507.0","4844.0","20160517"
"20160509","9호선","노량진","30257.0","31419.0","20160517"
"20160509","9호선","샛강","6145.0","6653.0","20160517"
"20160509","9호선","여의도","22975.0","22097.0","20160517"
"20160509","9호선","국회의사당","17381.0","18163.0","20160517"
"20160509","9호선","당산","20293.0","19441.0","20160517"
"20160509","9호선","선유도","8361.0","8518.0","20160517"
"20160509","9호선","신목동","4848.0","4246.0","20160517"
"20160509","9호선","염창","18243.0","17904.0","20160517"
"20160509","9호선","등촌","12578.0","12310.0","20160517"
"20160509","9호선","증미","8838.0","8994.0","20160517"
"20160509","9호선","가양","24071.0","23307.0","20160517"
"20160509","9호선","양천향교","8998.0","9032.0","20160517"
"20160509","9호선","마곡나루","2723.0","2554.0","20160517"
"20160509","9호선","신방화","9455.0","9134.0","20160517"
"20160509","9호선","공항시장","3414.0","3717.0","20160517"
"20160509","9호선","김포공항","8840.0","10461.0","20160517"
"20160509","9호선","개화","8583.0","4895.0","20160517"
"20160509","8호선","모란","6846.0","5074.0","20160517"
"20160509","8호선","수진","5692.0","5282.0","20160517"
"20160509","8호선","신흥","6038.0","5976.0","20160517"
"20160509","8호선","단대오거리","16139.0","14830.0","20160517"
"20160509","8호선","남한산성입구","18820.0","17730.0","20160517"
"20160509","8호선","산성","8809.0","8586.0","20160517"
"20160509","8호선","복정","11869.0","9153.0","20160517"
"20160509","8호선","장지","16291.0","15880.0","20160517"
"20160509","8호선","문정","9050.0","8966.0","20160517"
"20160509","8호선","가락시장","7969.0","9461.0","20160517"
"20160509","8호선","송파","6538.0","6599.0","20160517"
"20160509","8호선","석촌","10709.0","11327.0","20160517"
"20160509","8호선","잠실","12652.0","14834.0","20160517"
"20160509","8호선","몽촌토성","7288.0","7577.0","20160517"
"20160509","8호선","강동구청","12503.0","12840.0","20160517"
"20160509","8호선","천호","21108.0","23035.0","20160517"
"20160509","8호선","암사","20513.0","18069.0","20160517"
"20160509","7호선","부평구청","14490.0","10974.0","20160517"
"20160509","7호선","굴포천","10314.0","10465.0","20160517"
"20160509","7호선","삼산체육관","6338.0","5605.0","20160517"
"20160509","7호선","상동","15167.0","15676.0","20160517"
"20160509","7호선","부천시청","13674.0","13757.0","20160517"
"20160509","7호선","신중동","16637.0","16492.0","20160517"
"20160509","7호선","춘의","9788.0","9781.0","20160517"
"20160509","7호선","부천종합운동장","6531.0","5793.0","20160517"
"20160509","7호선","까치울","7388.0","6550.0","20160517"
"20160509","7호선","온수","14257.0","13601.0","20160517"
"20160509","7호선","천왕","9707.0","8955.0","20160517"
"20160509","7호선","광명사거리","32249.0","30725.0","20160517"
"20160509","7호선","철산","29061.0","29296.0","20160517"
"20160509","7호선","가산디지털단지","51414.0","52241.0","20160517"
"20160509","7호선","남구로","19983.0","20702.0","20160517"
"20160509","7호선","대림","11787.0","11403.0","20160517"
"20160509","7호선","신풍","13904.0","12992.0","20160517"
"20160509","7호선","보라매","12031.0","12143.0","20160517"
"20160509","7호선","신대방삼거리","19002.0","18076.0","20160517"
"20160509","7호선","장승배기","12555.0","12417.0","20160517"
"20160509","7호선","상도","14017.0","14199.0","20160517"
"20160509","7호선","숭실대입구","21927.0","22209.0","20160517"
"20160509","7호선","남성","13988.0","13173.0","20160517"
"20160509","7호선","이수","19416.0","19275.0","20160517"
"20160509","7호선","내방","18257.0","18671.0","20160517"
"20160509","7호선","고속터미널","23999.0","19070.0","20160517"
"20160509","7호선","반포","7421.0","7227.0","20160517"
"20160509","7호선","논현","23615.0","25873.0","20160517"
"20160509","7호선","학동","26770.0","29952.0","20160517"
"20160509","7호선","강남구청","17988.0","19879.0","20160517"
"20160509","7호선","청담","25565.0","29844.0","20160517"
"20160509","7호선","뚝섬유원지","10998.0","10398.0","20160517"
