"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20190116","5호선","종로3가","19056.0","17839.0","20190119"
"20190116","5호선","을지로4가","5940.0","6508.0","20190119"
"20190116","5호선","동대문역사문화공원","3512.0","3970.0","20190119"
"20190116","5호선","청구","4802.0","4253.0","20190119"
"20190116","5호선","신금호","7189.0","7268.0","20190119"
"20190116","5호선","행당","9663.0","8476.0","20190119"
"20190116","5호선","왕십리(성동구청)","5778.0","6495.0","20190119"
"20190116","5호선","마장","6832.0","6481.0","20190119"
"20190116","5호선","답십리","18300.0","16803.0","20190119"
"20190116","5호선","장한평","21320.0","21146.0","20190119"
"20190116","5호선","군자(능동)","12294.0","13531.0","20190119"
"20190116","5호선","아차산(어린이대공원후문)","15212.0","14775.0","20190119"
"20190116","5호선","광나루(장신대)","15413.0","13989.0","20190119"
"20190116","5호선","천호(풍납토성)","21164.0","22091.0","20190119"
"20190116","5호선","강동","21735.0","18977.0","20190119"
"20190116","5호선","길동","8333.0","8720.0","20190119"
"20190116","5호선","굽은다리(강동구민회관앞)","10801.0","10208.0","20190119"
"20190116","5호선","명일","8889.0","9614.0","20190119"
"20190116","5호선","고덕","10792.0","10523.0","20190119"
"20190116","5호선","상일동","14473.0","12129.0","20190119"
"20190116","5호선","둔촌동","9894.0","10306.0","20190119"
"20190116","5호선","올림픽공원(한국체대)","4511.0","4076.0","20190119"
"20190116","5호선","방이","8467.0","8952.0","20190119"
"20190116","5호선","오금","4164.0","3997.0","20190119"
"20190116","5호선","개롱","7734.0","7865.0","20190119"
"20190116","5호선","거여","8183.0","7734.0","20190119"
"20190116","5호선","마천","5566.0","5600.0","20190119"
"20190116","6호선","응암","19740.0","19519.0","20190119"
"20190116","6호선","역촌","4419.0","5098.0","20190119"
"20190116","6호선","불광","5635.0","5479.0","20190119"
"20190116","6호선","독바위","3265.0","3408.0","20190119"
"20190116","6호선","구산","8653.0","6614.0","20190119"
"20190116","6호선","새절(신사)","14311.0","13687.0","20190119"
"20190116","6호선","증산(명지대앞)","11154.0","10693.0","20190119"
"20190116","6호선","디지털미디어시티","15134.0","16866.0","20190119"
"20190116","6호선","월드컵경기장(성산)","5128.0","5353.0","20190119"
"20190116","6호선","마포구청","16577.0","14876.0","20190119"
"20190116","6호선","망원","15433.0","16934.0","20190119"
"20190116","6호선","합정","15749.0","13883.0","20190119"
"20190116","6호선","상수","10662.0","12057.0","20190119"
"20190116","6호선","광흥창(서강)","11117.0","10605.0","20190119"
"20190116","6호선","대흥(서강대앞)","10018.0","10378.0","20190119"
"20190116","6호선","공덕","21760.0","21452.0","20190119"
"20190116","6호선","효창공원앞","7955.0","7324.0","20190119"
"20190116","6호선","삼각지","6986.0","6099.0","20190119"
"20190116","6호선","녹사평(용산구청)","5895.0","6066.0","20190119"
"20190116","6호선","이태원","13409.0","14638.0","20190119"
"20190116","6호선","한강진","9657.0","10860.0","20190119"
"20190116","6호선","버티고개","2703.0","2609.0","20190119"
"20190116","6호선","약수","4473.0","4440.0","20190119"
"20190116","6호선","청구","4206.0","4615.0","20190119"
"20190116","6호선","신당","10304.0","10544.0","20190119"
"20190116","6호선","동묘앞","9084.0","9546.0","20190119"
"20190116","6호선","창신","3960.0","3152.0","20190119"
"20190116","6호선","보문","8181.0","7497.0","20190119"
"20190116","6호선","안암(고대병원앞)","13688.0","13579.0","20190119"
"20190116","6호선","고려대(종암)","10142.0","9455.0","20190119"
"20190116","6호선","월곡(동덕여대)","13434.0","13267.0","20190119"
"20190116","6호선","상월곡(한국과학기술연구원)","6750.0","6022.0","20190119"
"20190116","6호선","돌곶이","9211.0","8826.0","20190119"
"20190116","6호선","석계","14379.0","14522.0","20190119"
"20190116","6호선","태릉입구","5964.0","6672.0","20190119"
"20190116","6호선","화랑대(서울여대입구)","13795.0","10563.0","20190119"
"20190116","6호선","봉화산(서울의료원)","11435.0","10204.0","20190119"
"20190116","7호선","장암","2457.0","840.0","20190119"
"20190116","7호선","도봉산","9569.0","11237.0","20190119"
"20190116","7호선","수락산","14419.0","14148.0","20190119"
"20190116","7호선","마들","13286.0","12620.0","20190119"
"20190116","7호선","노원","23190.0","24536.0","20190119"
"20190116","7호선","중계","17750.0","16344.0","20190119"
"20190116","7호선","하계","21154.0","20192.0","20190119"
"20190116","7호선","공릉(서울과학기술대)","13309.0","13382.0","20190119"
"20190116","7호선","태릉입구","8963.0","8241.0","20190119"
"20190116","7호선","먹골","11762.0","11489.0","20190119"
"20190116","7호선","중화","12724.0","12327.0","20190119"
"20190116","7호선","상봉(시외버스터미널)","18793.0","17896.0","20190119"
"20190116","7호선","면목","16896.0","16472.0","20190119"
"20190116","7호선","사가정","17218.0","17144.0","20190119"
"20190116","7호선","용마산","6888.0","6439.0","20190119"
"20190116","7호선","중곡","11176.0","10510.0","20190119"
"20190116","7호선","군자(능동)","16402.0","12846.0","20190119"
"20190116","7호선","어린이대공원(세종대)","13317.0","12955.0","20190119"
"20190116","7호선","건대입구","16847.0","17402.0","20190119"
"20190116","7호선","뚝섬유원지","7404.0","7246.0","20190119"
"20190116","7호선","청담","23702.0","27186.0","20190119"
"20190116","7호선","강남구청","17846.0","19715.0","20190119"
"20190116","7호선","학동","26295.0","28836.0","20190119"
"20190116","7호선","논현","23733.0","25619.0","20190119"
"20190116","7호선","반포","7080.0","6920.0","20190119"
"20190116","7호선","고속터미널","20666.0","18093.0","20190119"
"20190116","7호선","내방","16715.0","17303.0","20190119"
"20190116","7호선","이수","18631.0","18259.0","20190119"
"20190116","7호선","남성","13216.0","12207.0","20190119"
"20190116","7호선","숭실대입구(살피재)","14698.0","14625.0","20190119"
"20190116","7호선","상도","12015.0","11507.0","20190119"
"20190116","7호선","장승배기","12282.0","12078.0","20190119"
"20190116","7호선","신대방삼거리","19150.0","18408.0","20190119"
"20190116","7호선","보라매","10659.0","10834.0","20190119"
"20190116","7호선","신풍","12372.0","11819.0","20190119"
"20190116","7호선","대림(구로구청)","10584.0","10767.0","20190119"
"20190116","7호선","남구로","18820.0","19992.0","20190119"
"20190116","7호선","가산디지털단지","51610.0","51479.0","20190119"
"20190116","7호선","철산","26232.0","27085.0","20190119"
"20190116","7호선","광명사거리","28679.0","28144.0","20190119"
"20190116","7호선","천왕","9988.0","9187.0","20190119"
"20190116","7호선","온수(성공회대입구)","11456.0","10697.0","20190119"
"20190116","7호선","까치울","7916.0","7625.0","20190119"
"20190116","7호선","부천종합운동장","5392.0","4442.0","20190119"
"20190116","7호선","춘의","10584.0","10501.0","20190119"
"20190116","7호선","신중동","16834.0","16592.0","20190119"
"20190116","7호선","부천시청","13983.0","13915.0","20190119"
"20190116","7호선","상동","16066.0","16867.0","20190119"
"20190116","7호선","삼산체육관","5624.0","5035.0","20190119"
"20190116","7호선","굴포천","10252.0","10812.0","20190119"
"20190116","7호선","부평구청","13166.0","10652.0","20190119"
"20190116","8호선","암사","21261.0","18819.0","20190119"
"20190116","8호선","천호(풍납토성)","20189.0","22446.0","20190119"
"20190116","8호선","강동구청","12640.0","12924.0","20190119"
"20190116","8호선","몽촌토성(평화의문)","6875.0","7363.0","20190119"
"20190116","8호선","잠실(송파구청)","16363.0","18643.0","20190119"
"20190116","8호선","석촌","9216.0","10548.0","20190119"
"20190116","8호선","송파","6641.0","6631.0","20190119"
"20190116","8호선","가락시장","9239.0","10661.0","20190119"
"20190116","8호선","문정","23578.0","24277.0","20190119"
"20190116","8호선","장지","20322.0","19521.0","20190119"
"20190116","8호선","복정","12424.0","10295.0","20190119"
"20190116","8호선","산성","5913.0","5695.0","20190119"
"20190116","8호선","남한산성입구(성남법원.검찰청)","15056.0","13843.0","20190119"
"20190116","8호선","단대오거리","11872.0","11683.0","20190119"
"20190116","8호선","신흥","5025.0","5280.0","20190119"
"20190116","8호선","수진","6177.0","5812.0","20190119"
"20190116","8호선","모란","4580.0","3326.0","20190119"
"20190116","9호선","개화","7698.0","5144.0","20190119"
"20190116","9호선","김포공항","9663.0","12156.0","20190119"
"20190116","9호선","공항시장","3047.0","3560.0","20190119"
"20190116","9호선","신방화","8078.0","7905.0","20190119"
"20190116","9호선","마곡나루","10406.0","10273.0","20190119"
"20190116","9호선","양천향교","9487.0","9564.0","20190119"
"20190116","9호선","가양","22460.0","21927.0","20190119"
"20190116","9호선","증미","8228.0","8442.0","20190119"
"20190116","9호선","등촌","11573.0","11692.0","20190119"
"20190116","9호선","염창","18644.0","18213.0","20190119"
"20190116","9호선","신목동","4437.0","3933.0","20190119"
"20190116","9호선","선유도","8121.0","7898.0","20190119"
"20190116","9호선","당산","21088.0","20289.0","20190119"
"20190116","9호선","국회의사당","20440.0","19529.0","20190119"
"20190116","9호선","여의도","26093.0","25725.0","20190119"
"20190116","9호선","샛강","6227.0","6467.0","20190119"
"20190116","9호선","노량진","31817.0","32484.0","20190119"
"20190116","9호선","노들","5127.0","4450.0","20190119"
"20190116","9호선","흑석(중앙대입구)","9760.0","10185.0","20190119"
"20190116","9호선","동작(현충원)","1976.0","1455.0","20190119"
"20190116","9호선","구반포","3505.0","3753.0","20190119"
"20190116","9호선","신반포","3159.0","3286.0","20190119"
"20190116","9호선","고속터미널","12704.0","18641.0","20190119"
"20190116","9호선","사평","3341.0","3265.0","20190119"
"20190116","9호선","신논현","36401.0","37477.0","20190119"
"20190116","공항철도 1호선","서울역","11551.0","9711.0","20190119"
"20190116","공항철도 1호선","공덕","2426.0","3110.0","20190119"
"20190116","공항철도 1호선","홍대입구","10854.0","11022.0","20190119"
"20190116","공항철도 1호선","디지털미디어시티","14943.0","13195.0","20190119"
"20190116","공항철도 1호선","마곡나루","5755.0","4919.0","20190119"
"20190116","공항철도 1호선","김포공항","10946.0","7388.0","20190119"
"20190116","공항철도 1호선","계양","11773.0","10781.0","20190119"
"20190116","공항철도 1호선","검암","9094.0","8633.0","20190119"
"20190116","공항철도 1호선","청라국제도시","6845.0","6469.0","20190119"
"20190116","공항철도 1호선","운서","6852.0","6836.0","20190119"
"20190116","공항철도 1호선","공항화물청사","2856.0","3230.0","20190119"
"20190116","공항철도 1호선","인천공항1터미널","14197.0","14094.0","20190119"
"20190116","공항철도 1호선","인천공항2터미널","5610.0","4939.0","20190119"
"20190116","공항철도 1호선","영종","2300.0","2361.0","20190119"
"20190116","9호선2~3단계","언주","10640.0","10640.0","20190119"
"20190116","9호선2~3단계","선정릉","9474.0","10208.0","20190119"
"20190116","9호선2~3단계","삼성중앙","6766.0","7041.0","20190119"
"20190116","9호선2~3단계","봉은사","18133.0","18010.0","20190119"
"20190116","9호선2~3단계","종합운동장","4897.0","4467.0","20190119"
"20190116","9호선2~3단계","삼전","5148.0","5093.0","20190119"
"20190116","9호선2~3단계","석촌고분","4401.0","4561.0","20190119"
"20190116","9호선2~3단계","석촌","5588.0","4225.0","20190119"
"20190116","9호선2~3단계","송파나루","3481.0","3577.0","20190119"
"20190116","9호선2~3단계","한성백제","1985.0","1748.0","20190119"
"20190116","9호선2~3단계","올림픽공원(한국체대)","4241.0","4226.0","20190119"
"20190116","9호선2~3단계","둔촌오륜","773.0","856.0","20190119"
"20190116","9호선2~3단계","중앙보훈병원","6786.0","6295.0","20190119"
"20190116","우이신설선","북한산우이","2237.0","1926.0","20190119"
"20190116","우이신설선","솔밭공원","2428.0","2381.0","20190119"
"20190116","우이신설선","4.19민주묘지","2803.0","2662.0","20190119"
"20190116","우이신설선","가오리","4313.0","4289.0","20190119"
"20190116","우이신설선","화계","3521.0","3309.0","20190119"
"20190116","우이신설선","삼양","2096.0","2332.0","20190119"
"20190116","우이신설선","삼양사거리","2492.0","2624.0","20190119"
"20190116","우이신설선","솔샘","6113.0","5728.0","20190119"
"20190116","우이신설선","북한산보국문","5931.0","5641.0","20190119"
"20190116","우이신설선","정릉","4467.0","3965.0","20190119"
"20190116","우이신설선","성신여대입구(돈암)","3790.0","4065.0","20190119"
"20190116","우이신설선","보문","1635.0","1704.0","20190119"
"20190116","우이신설선","신설동","2041.0","2103.0","20190119"
"20190117","9호선","사평","3538.0","3340.0","20190120"
"20190117","우이신설선","신설동","2098.0","2112.0","20190120"
"20190117","우이신설선","보문","1649.0","1696.0","20190120"
"20190117","우이신설선","성신여대입구(돈암)","3783.0","4230.0","20190120"
"20190117","우이신설선","정릉","4627.0","4201.0","20190120"
"20190117","우이신설선","북한산보국문","6097.0","5679.0","20190120"
"20190117","우이신설선","솔샘","6270.0","5710.0","20190120"
"20190117","우이신설선","삼양사거리","2520.0","2650.0","20190120"
"20190117","우이신설선","삼양","2085.0","2350.0","20190120"
"20190117","우이신설선","화계","3512.0","3359.0","20190120"
"20190117","우이신설선","가오리","4474.0","4373.0","20190120"
"20190117","우이신설선","4.19민주묘지","2736.0","2660.0","20190120"
"20190117","우이신설선","솔밭공원","2718.0","2648.0","20190120"
"20190117","우이신설선","북한산우이","2421.0","2061.0","20190120"
"20190117","9호선2~3단계","중앙보훈병원","7381.0","6981.0","20190120"
"20190117","9호선2~3단계","둔촌오륜","724.0","736.0","20190120"
"20190117","9호선2~3단계","올림픽공원(한국체대)","4328.0","4254.0","20190120"
"20190117","9호선2~3단계","한성백제","2018.0","1735.0","20190120"
"20190117","9호선2~3단계","송파나루","3490.0","3688.0","20190120"
"20190117","9호선2~3단계","석촌","5697.0","4288.0","20190120"
"20190117","9호선2~3단계","석촌고분","4573.0","4634.0","20190120"
"20190117","9호선2~3단계","삼전","5140.0","5151.0","20190120"
"20190117","9호선2~3단계","종합운동장","4976.0","4485.0","20190120"
"20190117","9호선2~3단계","봉은사","18926.0","18956.0","20190120"
"20190117","9호선2~3단계","삼성중앙","7038.0","7157.0","20190120"
"20190117","9호선2~3단계","선정릉","9654.0","10440.0","20190120"
"20190117","9호선2~3단계","언주","10916.0","10891.0","20190120"
"20190117","공항철도 1호선","영종","2372.0","2405.0","20190120"
"20190117","공항철도 1호선","인천공항2터미널","5566.0","4784.0","20190120"
"20190117","공항철도 1호선","인천공항1터미널","15138.0","13999.0","20190120"
"20190117","공항철도 1호선","공항화물청사","2919.0","3277.0","20190120"
"20190117","공항철도 1호선","운서","7146.0","7252.0","20190120"
"20190117","공항철도 1호선","청라국제도시","7002.0","6688.0","20190120"
"20190117","공항철도 1호선","검암","9180.0","8799.0","20190120"
"20190117","공항철도 1호선","계양","12090.0","11289.0","20190120"
"20190117","공항철도 1호선","김포공항","11184.0","7515.0","20190120"
"20190117","공항철도 1호선","마곡나루","5689.0","5073.0","20190120"
"20190117","공항철도 1호선","디지털미디어시티","16021.0","13739.0","20190120"
"20190117","공항철도 1호선","홍대입구","10964.0","11575.0","20190120"
"20190117","공항철도 1호선","공덕","2432.0","3302.0","20190120"
"20190117","1호선","서울역","60325.0","55436.0","20190120"
"20190117","1호선","시청","29173.0","29677.0","20190120"
"20190117","1호선","종각","53433.0","51227.0","20190120"
"20190117","1호선","종로3가","39451.0","37381.0","20190120"
"20190117","1호선","종로5가","30300.0","30475.0","20190120"
"20190117","1호선","동대문","14761.0","15663.0","20190120"
"20190117","1호선","신설동","17617.0","17208.0","20190120"
"20190117","1호선","제기동","23890.0","24666.0","20190120"
"20190117","1호선","청량리(서울시립대입구)","28571.0","29093.0","20190120"
"20190117","1호선","동묘앞","9647.0","9961.0","20190120"
"20190117","2호선","시청","30311.0","29954.0","20190120"
"20190117","2호선","을지로입구","56932.0","57396.0","20190120"
"20190117","2호선","을지로3가","27058.0","26833.0","20190120"
"20190117","2호선","을지로4가","14317.0","14218.0","20190120"
"20190117","2호선","동대문역사문화공원","18087.0","20990.0","20190120"
"20190117","2호선","신당","16251.0","17031.0","20190120"
"20190117","2호선","상왕십리","16701.0","16054.0","20190120"
"20190117","2호선","왕십리(성동구청)","21112.0","17399.0","20190120"
"20190117","2호선","한양대","9708.0","10694.0","20190120"
"20190117","2호선","뚝섬","20642.0","22084.0","20190120"
"20190117","2호선","성수","34736.0","37914.0","20190120"
"20190117","2호선","건대입구","44643.0","48836.0","20190120"
"20190117","2호선","구의(광진구청)","27995.0","27321.0","20190120"
"20190117","2호선","강변(동서울터미널)","45415.0","43988.0","20190120"
"20190117","2호선","잠실나루","20137.0","19261.0","20190120"
"20190117","2호선","잠실(송파구청)","91507.0","88488.0","20190120"
"20190117","2호선","잠실새내","27638.0","27675.0","20190120"
"20190117","2호선","종합운동장","9371.0","10302.0","20190120"
"20190117","2호선","삼성(무역센터)","69440.0","71506.0","20190120"
"20190117","2호선","선릉","70740.0","62468.0","20190120"
"20190117","2호선","역삼","63903.0","70167.0","20190120"
"20190117","2호선","강남","124182.0","125391.0","20190120"
"20190117","2호선","교대(법원.검찰청)","45222.0","50224.0","20190120"
"20190117","2호선","서초","26498.0","27253.0","20190120"
"20190117","2호선","방배","21074.0","21508.0","20190120"
"20190117","2호선","사당","48528.0","53621.0","20190120"
"20190117","2호선","낙성대","33641.0","32326.0","20190120"
"20190117","2호선","서울대입구(관악구청)","58859.0","57564.0","20190120"
"20190117","2호선","봉천","27712.0","25716.0","20190120"
"20190117","2호선","신림","77911.0","76198.0","20190120"
"20190117","2호선","신대방","31260.0","29836.0","20190120"
"20190117","2호선","구로디지털단지","74745.0","74847.0","20190120"
"20190117","2호선","대림(구로구청)","31081.0","31887.0","20190120"
"20190117","2호선","신도림","63621.0","62417.0","20190120"
"20190117","2호선","문래","24330.0","24496.0","20190120"
"20190117","2호선","영등포구청","26627.0","26941.0","20190120"
"20190117","2호선","당산","24954.0","27310.0","20190120"
"20190117","2호선","합정","36303.0","38789.0","20190120"
"20190117","2호선","홍대입구","78247.0","83423.0","20190120"
"20190117","2호선","신촌","49581.0","50813.0","20190120"
"20190117","2호선","이대","19095.0","19736.0","20190120"
"20190117","2호선","아현","11449.0","11111.0","20190120"
"20190117","2호선","충정로(경기대입구)","12842.0","13748.0","20190120"
"20190117","2호선","용답","2862.0","2835.0","20190120"
"20190117","2호선","신답","1868.0","2018.0","20190120"
"20190117","2호선","신설동","4495.0","4618.0","20190120"
"20190117","2호선","도림천","1308.0","1437.0","20190120"
"20190117","2호선","양천구청","7836.0","8327.0","20190120"
"20190117","2호선","신정네거리","10512.0","10724.0","20190120"
"20190117","2호선","용두(동대문구청)","2735.0","2874.0","20190120"
"20190117","3호선","지축","1202.0","1427.0","20190120"
"20190117","3호선","구파발","22343.0","20288.0","20190120"
"20190117","3호선","연신내","45632.0","43555.0","20190120"
"20190117","3호선","불광","20339.0","22039.0","20190120"
"20190117","3호선","녹번","15212.0","13407.0","20190120"
"20190117","3호선","홍제","20771.0","19691.0","20190120"
"20190117","3호선","무악재","4475.0","4544.0","20190120"
"20190117","3호선","독립문","8723.0","8891.0","20190120"
"20190117","3호선","경복궁(정부서울청사)","27215.0","27742.0","20190120"
"20190117","3호선","안국","25520.0","26538.0","20190120"
"20190117","3호선","종로3가","13548.0","16709.0","20190120"
"20190117","3호선","을지로3가","12861.0","13882.0","20190120"
"20190117","3호선","충무로","2.0","0.0","20190120"
"20190117","3호선","동대입구","13023.0","14649.0","20190120"
"20190117","3호선","약수","16215.0","15587.0","20190120"
"20190117","3호선","금호","9709.0","8993.0","20190120"
"20190117","3호선","옥수","10974.0","11354.0","20190120"
"20190117","3호선","압구정","38779.0","42551.0","20190120"
"20190117","3호선","신사","38068.0","41043.0","20190120"
"20190117","3호선","잠원","7210.0","6907.0","20190120"
"20190117","3호선","고속터미널","58519.0","54973.0","20190120"
"20190117","3호선","교대(법원.검찰청)","18413.0","12099.0","20190120"
"20190117","3호선","남부터미널(예술의전당)","39266.0","40341.0","20190120"
"20190117","3호선","양재(서초구청)","48258.0","52451.0","20190120"
"20190117","3호선","매봉","14037.0","13461.0","20190120"
"20190117","3호선","도곡","6642.0","6642.0","20190120"
"20190117","3호선","대치","14434.0","14063.0","20190120"
"20190117","3호선","학여울","5558.0","5375.0","20190120"
"20190117","3호선","대청","11878.0","10744.0","20190120"
"20190117","3호선","일원","11295.0","11508.0","20190120"
"20190117","3호선","수서","20311.0","20105.0","20190120"
"20190117","3호선","가락시장","11679.0","11444.0","20190120"
"20190117","3호선","경찰병원","9424.0","9531.0","20190120"
"20190117","3호선","오금","7884.0","7024.0","20190120"
"20190117","4호선","당고개","13305.0","12528.0","20190120"
"20190117","4호선","상계","22965.0","20711.0","20190120"
"20190117","4호선","노원","23412.0","26669.0","20190120"
"20190117","4호선","창동","31515.0","33412.0","20190120"
"20190117","4호선","쌍문","36357.0","32542.0","20190120"
"20190117","4호선","수유(강북구청)","41570.0","40986.0","20190120"
"20190117","4호선","미아(서울사이버대학)","18377.0","17253.0","20190120"
"20190117","4호선","미아사거리","31576.0","30802.0","20190120"
"20190117","4호선","길음","24626.0","23467.0","20190120"
"20190117","4호선","성신여대입구(돈암)","25309.0","24333.0","20190120"
"20190117","4호선","한성대입구(삼선교)","16286.0","15661.0","20190120"
"20190117","4호선","혜화","43595.0","44745.0","20190120"
"20190117","4호선","동대문","27165.0","27656.0","20190120"
"20190117","4호선","동대문역사문화공원","23115.0","21166.0","20190120"
"20190117","4호선","충무로","35592.0","36593.0","20190120"
"20190117","4호선","명동","35644.0","38108.0","20190120"
"20190117","4호선","회현(남대문시장)","33164.0","35292.0","20190120"
"20190117","4호선","서울역","15574.0","23714.0","20190120"
"20190117","4호선","숙대입구(갈월)","17128.0","16724.0","20190120"
"20190117","4호선","삼각지","5826.0","6498.0","20190120"
"20190117","4호선","신용산","18560.0","19396.0","20190120"
"20190117","4호선","이촌(국립중앙박물관)","9953.0","10817.0","20190120"
"20190117","4호선","동작(현충원)","2546.0","2613.0","20190120"
"20190117","4호선","총신대입구(이수)","24047.0","26728.0","20190120"
"20190117","4호선","사당","31827.0","27601.0","20190120"
"20190117","4호선","남태령","1557.0","1265.0","20190120"
"20190117","경부선","서울역","5955.0","1040.0","20190120"
"20190117","경부선","남영","11775.0","12531.0","20190120"
"20190117","경부선","용산","40532.0","41424.0","20190120"
"20190117","경부선","노량진","13835.0","12937.0","20190120"
"20190117","경부선","대방","16586.0","16631.0","20190120"
"20190117","경부선","영등포","49075.0","50591.0","20190120"
"20190117","경부선","신도림","4107.0","4194.0","20190120"
"20190117","경부선","신길","10954.0","9136.0","20190120"
"20190117","경부선","구로","22476.0","23155.0","20190120"
"20190117","경부선","가산디지털단지","20287.0","23313.0","20190120"
"20190117","경부선","금천구청","13017.0","12766.0","20190120"
"20190117","경부선","석수","12337.0","10822.0","20190120"
"20190117","경부선","관악","8967.0","8393.0","20190120"
"20190117","경부선","안양","26064.0","25712.0","20190120"
"20190117","경부선","명학","10695.0","10699.0","20190120"
"20190117","경부선","금정","29418.0","29749.0","20190120"
"20190117","경부선","군포","8395.0","8341.0","20190120"
"20190117","경부선","의왕","9959.0","9616.0","20190120"
"20190117","경부선","성균관대","16311.0","15908.0","20190120"
"20190117","경부선","화서","8940.0","8554.0","20190120"
"20190117","경부선","수원","40972.0","43728.0","20190120"
"20190117","경부선","독산","18974.0","19954.0","20190120"
"20190117","경부선","세류","3941.0","3635.0","20190120"
"20190117","경부선","병점","15234.0","15029.0","20190120"
"20190117","경부선","세마","3032.0","2728.0","20190120"
"20190117","경부선","오산대","2913.0","2766.0","20190120"
"20190117","경부선","오산","9566.0","9223.0","20190120"
"20190117","경부선","진위","1700.0","1539.0","20190120"
"20190117","경부선","송탄","4618.0","4431.0","20190120"
"20190117","경부선","서정리","4512.0","4454.0","20190120"
"20190117","경부선","지제","2344.0","2328.0","20190120"
"20190117","경부선","평택","12399.0","11656.0","20190120"
"20190117","경부선","성환","3210.0","3228.0","20190120"
"20190117","경부선","직산","788.0","828.0","20190120"
"20190117","경부선","두정","4852.0","4874.0","20190120"
"20190117","경부선","천안","5569.0","5410.0","20190120"
"20190117","경부선","당정","7495.0","7170.0","20190120"
"20190117","경부선","서동탄","1916.0","1572.0","20190120"
"20190117","경부선","광명","2830.0","2191.0","20190120"
"20190117","경인선","개봉","25560.0","26007.0","20190120"
"20190117","경인선","오류동","13460.0","12483.0","20190120"
"20190117","경인선","역곡","32576.0","31585.0","20190120"
"20190117","경인선","부천","41299.0","41801.0","20190120"
"20190117","경인선","송내","35834.0","35344.0","20190120"
"20190117","경인선","부평","38717.0","41804.0","20190120"
"20190117","경인선","백운","9109.0","8900.0","20190120"
"20190117","경인선","동암","19198.0","19063.0","20190120"
"20190117","경인선","주안","23955.0","21705.0","20190120"
"20190117","경인선","제물포","11132.0","10452.0","20190120"
"20190117","경인선","동인천","17806.0","17166.0","20190120"
"20190117","경인선","인천","3774.0","2939.0","20190120"
"20190117","경인선","구일","7088.0","7121.0","20190120"
"20190117","경인선","소사","11442.0","10812.0","20190120"
"20190117","경인선","부개","10440.0","9616.0","20190120"
"20190117","경인선","간석","7179.0","6838.0","20190120"
"20190117","경인선","도원","3275.0","3251.0","20190120"
"20190117","경인선","온수(성공회대입구)","7379.0","7049.0","20190120"
"20190117","경인선","중동","10964.0","10193.0","20190120"
"20190117","경인선","도화","4376.0","3984.0","20190120"
"20190117","경원선","이촌(국립중앙박물관)","4584.0","3487.0","20190120"
"20190117","경원선","서빙고","1980.0","1919.0","20190120"
"20190117","경원선","한남","4996.0","4719.0","20190120"
"20190117","경원선","옥수","44.0","34.0","20190120"
"20190117","경원선","응봉","1998.0","1746.0","20190120"
"20190117","경원선","왕십리(성동구청)","16576.0","18703.0","20190120"
"20190117","경원선","청량리(서울시립대입구)","17101.0","18408.0","20190120"
"20190117","경원선","외대앞","10212.0","9899.0","20190120"
"20190117","경원선","신이문","9986.0","8986.0","20190120"
"20190117","경원선","석계","10572.0","11661.0","20190120"
"20190117","경원선","광운대","9212.0","8678.0","20190120"
"20190117","경원선","월계","6047.0","5548.0","20190120"
"20190117","경원선","녹천","5467.0","4561.0","20190120"
"20190117","경원선","방학","10919.0","10494.0","20190120"
"20190117","경원선","도봉","7262.0","6927.0","20190120"
"20190117","경원선","도봉산","8720.0","5099.0","20190120"
"20190117","경원선","망월사","8425.0","8436.0","20190120"
"20190117","경원선","회룡","14197.0","13581.0","20190120"
"20190117","경원선","의정부","21109.0","22104.0","20190120"
"20190117","경원선","가능","7428.0","6998.0","20190120"
"20190117","경원선","녹양","5387.0","4882.0","20190120"
"20190117","경원선","양주","9251.0","8458.0","20190120"
"20190117","경원선","덕계","2018.0","1849.0","20190120"
"20190117","경원선","덕정","6401.0","6206.0","20190120"
"20190117","경원선","지행","7367.0","6927.0","20190120"
"20190117","경원선","동두천중앙","3769.0","3691.0","20190120"
"20190117","경원선","보산","1961.0","1590.0","20190120"
"20190117","경원선","동두천","2251.0","2529.0","20190120"
"20190117","경원선","소요산","3487.0","2937.0","20190120"
"20190117","안산선","산본","20069.0","21266.0","20190120"
"20190117","안산선","대야미","4884.0","4341.0","20190120"
"20190117","안산선","반월","4914.0","4618.0","20190120"
"20190117","안산선","상록수","21125.0","20613.0","20190120"
"20190117","안산선","한대앞","9214.0","8998.0","20190120"
"20190117","안산선","중앙","18263.0","19288.0","20190120"
"20190117","안산선","고잔","9471.0","9053.0","20190120"
"20190117","안산선","초지","3486.0","3447.0","20190120"
"20190117","안산선","안산","14704.0","13140.0","20190120"
"20190117","안산선","신길온천","1786.0","1596.0","20190120"
"20190117","안산선","정왕","8048.0","8810.0","20190120"
"20190117","안산선","오이도","10408.0","9890.0","20190120"
"20190117","안산선","수리산","4857.0","3726.0","20190120"
"20190117","과천선","선바위","10615.0","8625.0","20190120"
"20190117","과천선","경마공원","2489.0","2456.0","20190120"
"20190117","과천선","대공원","3086.0","3243.0","20190120"
"20190117","과천선","과천","5561.0","4966.0","20190120"
"20190117","과천선","정부과천청사","12840.0","12607.0","20190120"
"20190117","과천선","인덕원","29054.0","29418.0","20190120"
"20190117","과천선","평촌","20634.0","20494.0","20190120"
"20190117","과천선","범계","32474.0","31312.0","20190120"
