"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150918","2호선","강남","121112.0","126125.0","20151217"
"20150918","2호선","교대","48653.0","54428.0","20151217"
"20150918","2호선","서초","27399.0","28012.0","20151217"
"20150918","2호선","방배","26880.0","27207.0","20151217"
"20150918","2호선","사당","54216.0","61031.0","20151217"
"20150918","2호선","낙성대","36370.0","33594.0","20151217"
"20150918","2호선","서울대입구","64807.0","62076.0","20151217"
"20150918","2호선","봉천","28477.0","25646.0","20151217"
"20150918","2호선","신림","84533.0","82419.0","20151217"
"20150918","2호선","신대방","32578.0","30504.0","20151217"
"20150918","2호선","구로디지털단지","77154.0","77625.0","20151217"
"20150918","2호선","대림","35899.0","37244.0","20151217"
"20150918","2호선","신도림","74097.0","74689.0","20151217"
"20150918","2호선","문래","23814.0","24045.0","20151217"
"20150918","2호선","영등포구청","26672.0","26716.0","20151217"
"20150918","2호선","당산","27808.0","30891.0","20151217"
"20150918","2호선","합정","38542.0","41442.0","20151217"
"20150918","2호선","홍대입구","79571.0","93578.0","20151217"
"20150918","5호선","오금","4703.0","4683.0","20151217"
"20150918","5호선","개롱","8513.0","8177.0","20151217"
"20150918","5호선","거여","8958.0","8111.0","20151217"
"20150918","5호선","마천","7105.0","6736.0","20151217"
"20150918","6호선","응암","20718.0","19306.0","20151217"
"20150918","6호선","역촌","4338.0","5174.0","20151217"
"20150918","6호선","불광","6426.0","6243.0","20151217"
"20150918","6호선","독바위","3347.0","3491.0","20151217"
"20150918","6호선","연신내","1.0","0.0","20151217"
"20150918","6호선","구산","9777.0","6964.0","20151217"
"20150918","6호선","새절","16786.0","15963.0","20151217"
"20150918","6호선","증산","12456.0","11605.0","20151217"
"20150918","6호선","디지털미디어시티","18551.0","19838.0","20151217"
"20150918","6호선","월드컵경기장","7554.0","8485.0","20151217"
"20150918","6호선","마포구청","17047.0","14903.0","20151217"
"20150918","6호선","망원","14098.0","15130.0","20151217"
"20150918","6호선","합정","14845.0","14538.0","20151217"
"20150918","6호선","상수","11981.0","14965.0","20151217"
"20150918","6호선","광흥창","11429.0","11022.0","20151217"
"20150918","6호선","대흥","10492.0","11161.0","20151217"
"20150918","6호선","공덕","22065.0","21721.0","20151217"
"20150918","6호선","효창공원앞","9592.0","9242.0","20151217"
"20150918","6호선","삼각지","8358.0","6744.0","20151217"
"20150918","6호선","녹사평(용산구청)","8531.0","9622.0","20151217"
"20150918","6호선","이태원","17403.0","23386.0","20151217"
"20150918","6호선","한강진","7173.0","8953.0","20151217"
"20150918","6호선","버티고개","2965.0","2885.0","20151217"
"20150918","6호선","약수","4375.0","4383.0","20151217"
"20150918","6호선","청구","4622.0","4687.0","20151217"
"20150918","6호선","신당","9301.0","9986.0","20151217"
"20150918","6호선","동묘앞","9824.0","10102.0","20151217"
"20150918","6호선","창신","4058.0","3219.0","20151217"
"20150918","6호선","보문","10445.0","8971.0","20151217"
"20150918","6호선","안암","17527.0","17621.0","20151217"
"20150918","6호선","고려대","12557.0","11788.0","20151217"
"20150918","6호선","월곡","16147.0","14907.0","20151217"
"20150918","6호선","상월곡","8226.0","7431.0","20151217"
"20150918","6호선","돌곶이","11358.0","10239.0","20151217"
"20150918","6호선","석계","16195.0","16451.0","20151217"
"20150918","6호선","태릉입구","6032.0","6977.0","20151217"
"20150918","6호선","화랑대","16347.0","11968.0","20151217"
"20150918","6호선","봉화산(서울의료원)","11237.0","10118.0","20151217"
"20150918","7호선","장암","3152.0","1105.0","20151217"
"20150918","7호선","도봉산","13604.0","12254.0","20151217"
"20150918","7호선","수락산","16749.0","15834.0","20151217"
"20150918","7호선","마들","14845.0","13338.0","20151217"
"20150918","안산선","안산","19585.0","17463.0","20151217"
"20150918","안산선","초지","5917.0","6074.0","20151217"
"20150918","안산선","고잔","10791.0","10602.0","20151217"
"20150918","안산선","중앙","20213.0","21803.0","20151217"
"20150918","안산선","한대앞","12372.0","11697.0","20151217"
"20150918","안산선","상록수","26333.0","25485.0","20151217"
"20150918","안산선","반월","6293.0","5707.0","20151217"
"20150918","안산선","대야미","4929.0","4329.0","20151217"
"20150918","안산선","산본","22209.0","23352.0","20151217"
"20150918","경부선","광명","1108.0","919.0","20151217"
"20150918","경부선","서동탄","1921.0","1767.0","20151217"
"20150918","경부선","당정","9752.0","9213.0","20151217"
"20150918","경부선","천안","11808.0","9205.0","20151217"
"20150918","경부선","두정","8558.0","7961.0","20151217"
"20150918","경부선","직산","1159.0","1216.0","20151217"
"20150918","경부선","성환","6654.0","5436.0","20151217"
"20150918","경부선","평택","16452.0","15896.0","20151217"
"20150918","경부선","지제","1024.0","1007.0","20151217"
"20150918","경부선","서정리","6096.0","5775.0","20151217"
"20150918","경부선","송탄","5519.0","5229.0","20151217"
"20150918","경부선","진위","2157.0","1833.0","20151217"
"20150918","경부선","오산","12582.0","11179.0","20151217"
"20150918","경부선","오산대","3902.0","3906.0","20151217"
"20150918","경부선","세마","3024.0","2640.0","20151217"
"20150918","경부선","병점","19777.0","19158.0","20151217"
"20150918","경부선","세류","5278.0","4421.0","20151217"
"20150918","경부선","독산","19014.0","19854.0","20151217"
"20150918","경부선","수원","53126.0","58933.0","20151217"
"20150918","경부선","화서","10228.0","10300.0","20151217"
"20150918","경부선","성균관대","21043.0","19531.0","20151217"
"20150918","경부선","의왕","10700.0","9956.0","20151217"
"20150918","경부선","군포","8798.0","8169.0","20151217"
"20150918","경부선","금정","35313.0","34790.0","20151217"
"20150918","경부선","명학","13115.0","13041.0","20151217"
"20150918","경부선","안양","34715.0","35630.0","20151217"
"20150918","경부선","관악","10316.0","9340.0","20151217"
"20150918","경부선","석수","14393.0","12910.0","20151217"
"20150918","경부선","금천구청","13563.0","12769.0","20151217"
"20150918","경부선","가산디지털단지","20957.0","23837.0","20151217"
"20150918","경부선","구로","25336.0","26971.0","20151217"
"20150918","과천선","범계","36882.0","37741.0","20151217"
"20150918","과천선","평촌","18042.0","17725.0","20151217"
"20150918","과천선","인덕원","29283.0","29674.0","20151217"
"20150918","과천선","정부과천청사","13877.0","13531.0","20151217"
"20150918","과천선","과천","6457.0","5571.0","20151217"
"20150918","과천선","대공원","6383.0","6626.0","20151217"
"20150918","과천선","경마공원","9717.0","9965.0","20151217"
"20150918","과천선","선바위","11028.0","9136.0","20151217"
"20150918","장항선","신창","4699.0","2382.0","20151217"
"20150918","장항선","온양온천","5023.0","5040.0","20151217"
"20150918","장항선","배방","1070.0","963.0","20151217"
"20150918","장항선","아산","3095.0","2696.0","20151217"
"20150918","장항선","쌍용동","3649.0","3076.0","20151217"
"20150918","장항선","봉명","1685.0","1641.0","20151217"
"20150918","경춘선","춘천","3314.0","2370.0","20151217"
"20150918","경춘선","남춘천","4564.0","3787.0","20151217"
"20150918","경춘선","김유정","602.0","664.0","20151217"
"20150918","경춘선","강촌","958.0","977.0","20151217"
"20150918","경춘선","백양리","152.0","186.0","20151217"
"20150918","경춘선","굴봉산","220.0","274.0","20151217"
"20150918","경춘선","가평","2470.0","2994.0","20151217"
"20150918","경춘선","상천","551.0","548.0","20151217"
"20150918","경춘선","청평","2214.0","2600.0","20151217"
"20150918","경춘선","대성리","715.0","2667.0","20151217"
"20150918","경춘선","마석","4133.0","4523.0","20151217"
"20150918","경춘선","천마산","1352.0","1275.0","20151217"
"20150918","경춘선","평내호평","6748.0","6444.0","20151217"
"20150918","경춘선","금곡","1784.0","1739.0","20151217"
"20150918","경춘선","사릉","4379.0","4196.0","20151217"
"20150918","경춘선","퇴계원","4152.0","3758.0","20151217"
"20150918","경춘선","별내","2650.0","2548.0","20151217"
"20150918","경춘선","갈매","547.0","559.0","20151217"
"20150918","경춘선","신내","806.0","923.0","20151217"
"20150918","경의선","문산","7121.0","6958.0","20151217"
"20150918","경의선","파주","2281.0","1607.0","20151217"
"20150918","경의선","월롱","2884.0","2729.0","20151217"
"20150918","경의선","금촌","7987.0","7649.0","20151217"
"20150918","경의선","금릉","5454.0","5534.0","20151217"
"20150918","경의선","운정","6917.0","6100.0","20151217"
"20150918","경의선","탄현","10051.0","9327.0","20151217"
"20150918","경의선","일산","12243.0","12055.0","20151217"
"20150918","경의선","풍산","5541.0","5238.0","20151217"
"20150918","경의선","백마","8031.0","7271.0","20151217"
"20150918","분당선","망포","14890.0","12765.0","20151217"
"20150918","분당선","영통","10843.0","10741.0","20151217"
"20150918","분당선","청명","5519.0","4798.0","20151217"
"20150918","분당선","상갈","6192.0","5748.0","20151217"
"20150918","분당선","기흥","9784.0","9329.0","20151217"
"20150918","분당선","신갈","5446.0","5196.0","20151217"
"20150918","분당선","구성","6701.0","6300.0","20151217"
"20150918","분당선","죽전","27959.0","29392.0","20151217"
"20150918","분당선","보정","3629.0","2881.0","20151217"
"20150918","분당선","이매","6473.0","5975.0","20151217"
"20150918","분당선","오리","18861.0","15925.0","20151217"
"20150918","분당선","미금","25527.0","27808.0","20151217"
"20150918","분당선","정자","20249.0","21938.0","20151217"
"20150918","분당선","수내","15917.0","16127.0","20151217"
"20150918","분당선","서현","30384.0","31773.0","20151217"
"20150918","분당선","야탑","32810.0","34056.0","20151217"
"20150918","분당선","모란","28108.0","26067.0","20151217"
"20150918","분당선","태평","16645.0","15816.0","20151217"
"20150918","분당선","가천대","13791.0","15148.0","20151217"
"20150918","분당선","선정릉","9248.0","10434.0","20151217"
"20150918","분당선","강남구청","10545.0","12235.0","20151217"
"20150918","분당선","압구정로데오","17756.0","20672.0","20151217"
"20150918","분당선","서울숲","7281.0","6973.0","20151217"
"20150918","분당선","수원","11899.0","7877.0","20151217"
"20150918","경인선","도화","4839.0","4312.0","20151217"
"20150918","경인선","중동","12188.0","11259.0","20151217"
"20150918","경인선","온수","8910.0","8200.0","20151217"
"20150918","경인선","도원","4850.0","5068.0","20151217"
"20150918","경인선","간석","8230.0","7764.0","20151217"
"20150918","경인선","부개","12741.0","11762.0","20151217"
"20150918","경인선","소사","15760.0","15155.0","20151217"
"20150918","경인선","구일","7137.0","7014.0","20151217"
"20150918","경인선","인천","3670.0","3757.0","20151217"
"20150918","경인선","동인천","23669.0","21606.0","20151217"
"20150918","경인선","제물포","10509.0","9473.0","20151217"
"20150918","경인선","주안","36390.0","36151.0","20151217"
"20150918","경인선","동암","30136.0","29571.0","20151217"
"20150918","경인선","백운","11287.0","10771.0","20151217"
"20150918","경인선","부평","43536.0","50731.0","20151217"
"20150918","경인선","송내","41460.0","40421.0","20151217"
"20150918","경인선","부천","48334.0","48476.0","20151217"
"20150918","경인선","역곡","36671.0","35234.0","20151217"
"20150918","경인선","오류동","13919.0","12398.0","20151217"
"20150918","경인선","개봉","26256.0","25730.0","20151217"
"20150918","안산선","수리산","5901.0","4454.0","20151217"
"20150918","안산선","오이도","9088.0","8883.0","20151217"
"20150918","안산선","정왕","12157.0","12542.0","20151217"
"20150918","안산선","신길온천","2112.0","1963.0","20151217"
"20150918","경의선","곡산","711.0","671.0","20151217"
"20150918","경의선","능곡","4446.0","4051.0","20151217"
"20150918","경의선","행신","8778.0","8172.0","20151217"
"20150918","경의선","강매","2862.0","2371.0","20151217"
"20150918","경의선","화전","3535.0","3261.0","20151217"
"20150918","경의선","수색","2429.0","2600.0","20151217"
"20150918","경의선","디지털미디어시티","2716.0","2546.0","20151217"
"20150918","경의선","가좌","3786.0","3607.0","20151217"
"20150918","경의선","홍대입구","1629.0","2510.0","20151217"
"20150918","경의선","서강대","2585.0","2731.0","20151217"
"20150918","경의선","공덕","1964.0","2507.0","20151217"
"20150918","경의선","신촌","1062.0","1499.0","20151217"
"20150918","경의선","서울역","4012.0","4570.0","20151217"
"20150918","중앙선","용문","3068.0","3281.0","20151217"
"20150918","중앙선","원덕","409.0","408.0","20151217"
"20150918","중앙선","양평","5452.0","5675.0","20151217"
"20150918","중앙선","오빈","416.0","363.0","20151217"
"20150918","중앙선","아신","1247.0","1169.0","20151217"
"20150918","중앙선","국수","1091.0","1043.0","20151217"
"20150918","중앙선","신원","375.0","345.0","20151217"
"20150918","중앙선","양수","2160.0","2282.0","20151217"
"20150918","중앙선","운길산","1139.0","1071.0","20151217"
"20150918","중앙선","팔당","853.0","774.0","20151217"
"20150918","중앙선","도심","3391.0","2728.0","20151217"
"20150918","중앙선","덕소","7536.0","7604.0","20151217"
"20150918","중앙선","양정","1081.0","927.0","20151217"
"20150918","중앙선","도농","10878.0","9514.0","20151217"
"20150918","중앙선","구리","16771.0","17552.0","20151217"
"20150918","중앙선","양원","2636.0","2852.0","20151217"
"20150918","중앙선","망우","9649.0","9308.0","20151217"
"20150918","중앙선","상봉","6452.0","6210.0","20151217"
"20150918","중앙선","중랑","7162.0","6721.0","20151217"
"20150918","경부선","신길","12713.0","10389.0","20151217"
"20150918","분당선","수서","10183.0","10317.0","20151217"
"20150918","분당선","대모산입구","4907.0","4439.0","20151217"
"20150918","분당선","개포동","4643.0","4680.0","20151217"
"20150918","분당선","구룡","2717.0","2427.0","20151217"
"20150918","분당선","도곡","7660.0","8163.0","20151217"
"20150918","분당선","한티","15238.0","16347.0","20151217"
"20150918","분당선","선릉","10659.0","22029.0","20151217"
"20150918","경원선","녹천","6336.0","5216.0","20151217"
"20150918","경원선","월계","8115.0","7379.0","20151217"
"20150918","경원선","광운대","12671.0","11564.0","20151217"
"20150918","경원선","석계","13530.0","14422.0","20151217"
"20150918","경원선","신이문","11668.0","10151.0","20151217"
"20150918","경원선","외대앞","15873.0","14525.0","20151217"
"20150918","중앙선","회기","36954.0","35544.0","20151217"
"20150918","경원선","청량리(지상)","17348.0","19870.0","20151217"
"20150918","경원선","왕십리","20187.0","20829.0","20151217"
"20150918","공항철도 1호선","인천국제공항","12404.0","11047.0","20151217"
"20150918","공항철도 1호선","공항화물청사","2674.0","2821.0","20151217"
"20150918","공항철도 1호선","운서","6312.0","6447.0","20151217"
"20150918","공항철도 1호선","청라국제도시","5534.0","5231.0","20151217"
"20150918","공항철도 1호선","검암","20051.0","17990.0","20151217"
"20150918","공항철도 1호선","계양","12698.0","11469.0","20151217"
"20150918","공항철도 1호선","김포공항","10849.0","6772.0","20151217"
"20150918","공항철도 1호선","디지털미디어시티","12614.0","10780.0","20151217"
"20150918","공항철도 1호선","홍대입구","8971.0","8749.0","20151217"
"20150918","공항철도 1호선","공덕","1637.0","1902.0","20151217"
"20150918","공항철도 1호선","서울역","12199.0","9419.0","20151217"
"20150918","9호선2단계","종합운동장","6070.0","4461.0","20151217"
"20150918","9호선2단계","봉은사","11134.0","10088.0","20151217"
"20150918","9호선2단계","삼성중앙","5112.0","5113.0","20151217"
"20150918","9호선2단계","선정릉","6686.0","6889.0","20151217"
"20150918","9호선2단계","언주","7909.0","7767.0","20151217"
"20150918","9호선","신논현","35331.0","36839.0","20151217"
"20150918","9호선","사평","3463.0","3193.0","20151217"
"20150918","9호선","고속터미널","18817.0","20601.0","20151217"
"20150918","9호선","신반포","4106.0","4018.0","20151217"
"20150918","경원선","응봉","2280.0","1928.0","20151217"
"20150918","경원선","옥수","69.0","38.0","20151217"
"20150918","경원선","한남","5351.0","5319.0","20151217"
"20150918","경원선","서빙고","2485.0","2475.0","20151217"
"20150918","경원선","이촌","5783.0","4279.0","20151217"
"20150918","경부선","신도림","4728.0","4435.0","20151217"
"20150918","경부선","영등포","56892.0","61679.0","20151217"
"20150918","경부선","대방","18681.0","18282.0","20151217"
"20150918","경부선","노량진","49944.0","48402.0","20151217"
"20150918","경부선","용산","42398.0","42235.0","20151217"
"20150918","경부선","남영","14399.0","15712.0","20151217"
"20150918","경부선","서울역","5.0","0.0","20151217"
"20150918","4호선","남태령","1253.0","1043.0","20151217"
"20150918","4호선","사당","40638.0","31641.0","20151217"
"20150918","4호선","총신대입구","27012.0","30074.0","20151217"
"20150918","4호선","동작","4096.0","4291.0","20151217"
"20150918","4호선","이촌","9914.0","11488.0","20151217"
"20150918","4호선","신용산","16272.0","17146.0","20151217"
"20150918","4호선","삼각지","5909.0","7072.0","20151217"
"20150918","4호선","숙대입구","21480.0","20987.0","20151217"
"20150918","4호선","서울역","14280.0","24382.0","20151217"
"20150918","4호선","회현","34189.0","37225.0","20151217"
"20150918","4호선","명동","44955.0","48522.0","20151217"
"20150918","4호선","충무로","39604.0","44096.0","20151217"
"20150918","4호선","동대문역사문화공원","26035.0","24417.0","20151217"
"20150918","4호선","동대문","29491.0","30762.0","20151217"
"20150918","4호선","혜화","50991.0","53851.0","20151217"
"20150918","4호선","한성대입구","21525.0","19792.0","20151217"
"20150918","4호선","성신여대입구","33433.0","30223.0","20151217"
"20150918","4호선","길음","35272.0","33077.0","20151217"
"20150918","4호선","미아사거리","39544.0","38364.0","20151217"
"20150918","4호선","미아","22948.0","20793.0","20151217"
"20150918","4호선","수유(강북구청)","54663.0","52718.0","20151217"
"20150918","4호선","쌍문","39539.0","33959.0","20151217"
"20150918","4호선","창동","36479.0","39368.0","20151217"
"20150918","4호선","노원","27453.0","31463.0","20151217"
"20150918","4호선","상계","26392.0","23429.0","20151217"
"20150918","4호선","당고개","16008.0","14774.0","20151217"
"20150918","3호선","오금","8211.0","7092.0","20151217"
"20150918","3호선","경찰병원","8938.0","8774.0","20151217"
"20150918","3호선","가락시장","11168.0","10321.0","20151217"
"20150918","3호선","수서","15016.0","14994.0","20151217"
"20150918","3호선","일원","11321.0","11522.0","20151217"
"20150918","3호선","대청","13020.0","11289.0","20151217"
"20150918","3호선","학여울","4192.0","4377.0","20151217"
"20150918","3호선","대치","13926.0","13385.0","20151217"
"20150918","3호선","도곡","8936.0","8261.0","20151217"
"20150918","3호선","매봉","14674.0","13999.0","20151217"
"20150918","3호선","양재","54366.0","56972.0","20151217"
"20150918","3호선","남부터미널","44687.0","45307.0","20151217"
"20150918","3호선","교대","18717.0","13761.0","20151217"
"20150918","3호선","고속터미널","61883.0","64651.0","20151217"
"20150918","3호선","잠원","6921.0","6664.0","20151217"
"20150918","3호선","신사","36382.0","42280.0","20151217"
"20150918","3호선","압구정","42080.0","47183.0","20151217"
"20150918","3호선","옥수","12252.0","12206.0","20151217"
"20150918","3호선","금호","9160.0","8305.0","20151217"
"20150918","3호선","약수","17794.0","16980.0","20151217"
"20150918","3호선","동대입구","13418.0","14854.0","20151217"
"20150918","3호선","충무로","1.0","0.0","20151217"
"20150918","3호선","을지로3가","11790.0","13385.0","20151217"
"20150918","3호선","종로3가","10544.0","13994.0","20151217"
"20150918","3호선","안국","30877.0","33610.0","20151217"
"20150918","3호선","경복궁","30141.0","31342.0","20151217"
"20150918","3호선","독립문","9095.0","9614.0","20151217"
"20150918","3호선","무악재","5153.0","4978.0","20151217"
"20150918","3호선","홍제","24114.0","22198.0","20151217"
"20150918","3호선","녹번","17755.0","15203.0","20151217"
"20150918","3호선","불광","22261.0","23685.0","20151217"
"20150918","3호선","연신내","48906.0","45842.0","20151217"
"20150918","3호선","구파발","20524.0","16504.0","20151217"
"20150918","3호선","지축","1450.0","1573.0","20151217"
"20150918","2호선","용두","2815.0","2873.0","20151217"
"20150918","2호선","신정네거리","12823.0","12602.0","20151217"
"20150918","2호선","양천구청","8692.0","9298.0","20151217"
"20150918","2호선","도림천","1180.0","1333.0","20151217"
"20150918","2호선","신설동","4417.0","4553.0","20151217"
"20150918","2호선","신답","1636.0","1810.0","20151217"
"20150918","2호선","용답","3107.0","3135.0","20151217"
"20150918","2호선","충정로","13779.0","15228.0","20151217"
"20150918","2호선","아현","12099.0","11237.0","20151217"
"20150918","2호선","이대","27753.0","29533.0","20151217"
"20150918","2호선","신촌","59214.0","63457.0","20151217"
"20150918","9호선","구반포","3816.0","4002.0","20151217"
"20150918","9호선","동작","2691.0","2000.0","20151217"
"20150918","9호선","흑석(중앙대입구)","13692.0","13825.0","20151217"
"20150918","9호선","노들","5960.0","4712.0","20151217"
"20150918","9호선","노량진","39379.0","41952.0","20151217"
"20150918","9호선","샛강","6314.0","6725.0","20151217"
"20150918","9호선","여의도","23535.0","22459.0","20151217"
"20150918","9호선","국회의사당","18939.0","19544.0","20151217"
"20150918","9호선","당산","20423.0","19078.0","20151217"
"20150918","9호선","선유도","8242.0","8166.0","20151217"
"20150918","9호선","신목동","4989.0","4319.0","20151217"
"20150918","9호선","염창","18341.0","17970.0","20151217"
"20150918","9호선","등촌","12655.0","12236.0","20151217"
"20150918","9호선","증미","8896.0","8939.0","20151217"
"20150918","9호선","가양","23362.0","22255.0","20151217"
"20150918","9호선","양천향교","8640.0","8403.0","20151217"
"20150918","9호선","마곡나루","2467.0","2174.0","20151217"
"20150918","9호선","신방화","9343.0","8905.0","20151217"
"20150918","9호선","공항시장","3489.0","3880.0","20151217"
"20150918","9호선","김포공항","9847.0","11315.0","20151217"
"20150918","9호선","개화","8191.0","4872.0","20151217"
"20150918","8호선","모란","5325.0","4097.0","20151217"
"20150918","8호선","수진","5870.0","5238.0","20151217"
"20150918","8호선","신흥","5999.0","6222.0","20151217"
"20150918","8호선","단대오거리","15926.0","13957.0","20151217"
"20150918","8호선","남한산성입구","18481.0","16594.0","20151217"
"20150918","8호선","산성","8834.0","8383.0","20151217"
"20150918","8호선","복정","10729.0","7767.0","20151217"
"20150918","8호선","장지","16224.0","15326.0","20151217"
"20150918","8호선","문정","7463.0","6941.0","20151217"
"20150918","8호선","가락시장","7891.0","9557.0","20151217"
"20150918","8호선","송파","6466.0","6379.0","20151217"
"20150918","8호선","석촌","10524.0","10979.0","20151217"
"20150918","8호선","잠실","14096.0","15826.0","20151217"
"20150918","8호선","몽촌토성","28029.0","35591.0","20151217"
"20150918","8호선","강동구청","13032.0","12915.0","20151217"
"20150918","8호선","천호","23076.0","24808.0","20151217"
"20150918","8호선","암사","20740.0","17846.0","20151217"
"20150918","7호선","부평구청","14583.0","11114.0","20151217"
"20150918","7호선","굴포천","9899.0","10169.0","20151217"
"20150918","7호선","삼산체육관","6217.0","5526.0","20151217"
"20150918","7호선","상동","15252.0","16292.0","20151217"
"20150918","7호선","부천시청","14231.0","14714.0","20151217"
"20150918","7호선","신중동","16570.0","16851.0","20151217"
"20150918","7호선","춘의","9212.0","8947.0","20151217"
"20150918","7호선","부천종합운동장","6425.0","5824.0","20151217"
"20150918","7호선","까치울","7029.0","6051.0","20151217"
"20150918","7호선","온수","13417.0","12610.0","20151217"
"20150918","7호선","천왕","9678.0","8748.0","20151217"
"20150918","7호선","광명사거리","32370.0","30935.0","20151217"
"20150918","7호선","철산","29096.0","29589.0","20151217"
"20150918","7호선","가산디지털단지","50816.0","51977.0","20151217"
"20150918","7호선","남구로","18997.0","20265.0","20151217"
"20150918","7호선","대림","10891.0","11105.0","20151217"
"20150918","7호선","신풍","13409.0","12782.0","20151217"
"20150918","7호선","보라매","11550.0","11338.0","20151217"
"20150918","7호선","신대방삼거리","19312.0","17931.0","20151217"
"20150918","7호선","장승배기","12792.0","12051.0","20151217"
"20150918","7호선","상도","14018.0","13199.0","20151217"
"20150918","7호선","숭실대입구","20745.0","19825.0","20151217"
"20150918","7호선","남성","13782.0","12341.0","20151217"
"20150918","7호선","이수","19702.0","20216.0","20151217"
"20150918","7호선","내방","17654.0","18006.0","20151217"
"20150918","7호선","고속터미널","25227.0","21080.0","20151217"
"20150918","7호선","반포","7489.0","7104.0","20151217"
"20150918","7호선","논현","24426.0","27743.0","20151217"
"20150918","7호선","학동","27224.0","30751.0","20151217"
"20150918","7호선","강남구청","19211.0","21434.0","20151217"
"20150918","7호선","청담","25374.0","30007.0","20151217"
"20150918","7호선","뚝섬유원지","12561.0","12011.0","20151217"
"20150918","7호선","건대입구","19256.0","21488.0","20151217"
"20150918","7호선","어린이대공원","20596.0","20539.0","20151217"
"20150918","7호선","군자","17043.0","12611.0","20151217"
"20150918","7호선","중곡","12388.0","11051.0","20151217"
"20150918","7호선","용마산","7674.0","7067.0","20151217"
"20150918","7호선","사가정","18963.0","18440.0","20151217"
"20150918","7호선","상봉","20247.0","19188.0","20151217"
"20150918","7호선","중화","14580.0","13654.0","20151217"
"20150918","7호선","먹골","12219.0","11453.0","20151217"
"20150918","7호선","태릉입구","10524.0","9854.0","20151217"
"20150918","7호선","공릉","15917.0","15402.0","20151217"
"20150918","7호선","하계","24327.0","22529.0","20151217"
"20150918","7호선","중계","18945.0","16827.0","20151217"
"20150918","7호선","노원","24365.0","27332.0","20151217"
"20150919","경인선","오류동","11862.0","10769.0","20151217"
"20150919","경인선","개봉","22637.0","21701.0","20151217"
"20150919","안산선","수리산","4249.0","3667.0","20151217"
"20150919","안산선","오이도","8716.0","8588.0","20151217"
"20150919","안산선","정왕","9215.0","8779.0","20151217"
"20150919","안산선","신길온천","1783.0","1641.0","20151217"
"20150919","안산선","안산","17539.0","16974.0","20151217"
"20150919","안산선","초지","4342.0","3701.0","20151217"
"20150919","안산선","고잔","9295.0","9467.0","20151217"
"20150919","안산선","중앙","19232.0","20519.0","20151217"
"20150919","안산선","한대앞","9861.0","9478.0","20151217"
"20150919","안산선","상록수","21766.0","20641.0","20151217"
"20150919","안산선","반월","5445.0","4851.0","20151217"
"20150919","안산선","대야미","4292.0","3886.0","20151217"
"20150919","안산선","산본","18043.0","19027.0","20151217"
"20150919","경부선","광명","652.0","590.0","20151217"
"20150919","경부선","서동탄","1694.0","1699.0","20151217"
"20150919","경부선","당정","6451.0","6048.0","20151217"
"20150919","경부선","천안","10595.0","9809.0","20151217"
"20150919","경부선","두정","7035.0","6680.0","20151217"
"20150919","경부선","직산","1162.0","1057.0","20151217"
"20150919","경부선","성환","4575.0","3979.0","20151217"
"20150919","경부선","평택","16686.0","15429.0","20151217"
"20150919","경부선","지제","882.0","981.0","20151217"
"20150919","경부선","서정리","4864.0","4752.0","20151217"
"20150919","경부선","송탄","5678.0","5470.0","20151217"
"20150919","경부선","진위","1412.0","1220.0","20151217"
"20150919","경부선","오산","11419.0","10359.0","20151217"
"20150919","경부선","오산대","2764.0","2473.0","20151217"
"20150919","경부선","세마","2638.0","2298.0","20151217"
"20150919","경부선","병점","15324.0","14614.0","20151217"
"20150919","경부선","세류","4651.0","4297.0","20151217"
"20150919","4호선","동대문역사문화공원","24201.0","21027.0","20151217"
"20150919","4호선","충무로","25474.0","25951.0","20151217"
"20150919","4호선","명동","45877.0","51801.0","20151217"
"20150919","4호선","회현","30771.0","32502.0","20151217"
"20150919","4호선","서울역","9261.0","22832.0","20151217"
"20150919","4호선","숙대입구","14899.0","14172.0","20151217"
"20150919","4호선","삼각지","4340.0","6519.0","20151217"
"20150919","4호선","신용산","11612.0","12628.0","20151217"
"20150919","4호선","이촌","10519.0","11960.0","20151217"
"20150919","4호선","동작","2810.0","3066.0","20151217"
"20150919","4호선","총신대입구","21659.0","24054.0","20151217"
"20150919","4호선","사당","31756.0","27661.0","20151217"
"20150919","4호선","남태령","2635.0","872.0","20151217"
"20150919","경부선","서울역","3.0","0.0","20151217"
"20150919","경부선","남영","9447.0","9576.0","20151217"
"20150919","경부선","용산","47292.0","49929.0","20151217"
"20150919","경부선","노량진","48290.0","47649.0","20151217"
"20150919","수인선","월곶","2408.0","2338.0","20151217"
"20150919","수인선","달월","56.0","47.0","20151217"
"20150919","분당선","매교","2195.0","2248.0","20151217"
"20150919","분당선","수원시청","11742.0","13426.0","20151217"
"20150919","분당선","매탄권선","4369.0","3764.0","20151217"
"20150919","분당선","망포","10779.0","9087.0","20151217"
"20150919","분당선","영통","9385.0","9293.0","20151217"
"20150919","분당선","청명","4488.0","4199.0","20151217"
"20150919","분당선","상갈","5012.0","4697.0","20151217"
"20150919","분당선","기흥","7367.0","6721.0","20151217"
"20150919","분당선","신갈","4113.0","3779.0","20151217"
"20150919","분당선","구성","4841.0","4658.0","20151217"
"20150919","분당선","죽전","22326.0","23868.0","20151217"
"20150919","분당선","보정","3040.0","2409.0","20151217"
"20150919","분당선","이매","5093.0","4874.0","20151217"
