"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150809","3호선","구파발","10948.0","10215.0","20151217"
"20150809","3호선","지축","982.0","1041.0","20151217"
"20150809","2호선","용두","1109.0","1092.0","20151217"
"20150809","2호선","신정네거리","6764.0","6781.0","20151217"
"20150809","2호선","양천구청","3873.0","4203.0","20151217"
"20150809","2호선","도림천","400.0","453.0","20151217"
"20150809","2호선","신설동","3049.0","2885.0","20151217"
"20150809","2호선","신답","716.0","862.0","20151217"
"20150809","2호선","용답","1620.0","1666.0","20151217"
"20150809","2호선","충정로","4881.0","4850.0","20151217"
"20150809","2호선","아현","5740.0","5489.0","20151217"
"20150809","2호선","이대","12490.0","13066.0","20151217"
"20150809","2호선","신촌","35463.0","35003.0","20151217"
"20150809","2호선","홍대입구","61008.0","61657.0","20151217"
"20150809","2호선","합정","22728.0","22332.0","20151217"
"20150809","2호선","당산","11176.0","12466.0","20151217"
"20150809","2호선","영등포구청","8067.0","8169.0","20151217"
"20150809","2호선","문래","7059.0","6963.0","20151217"
"20150809","2호선","신도림","41048.0","41695.0","20151217"
"20150809","2호선","대림","22564.0","23364.0","20151217"
"20150809","2호선","구로디지털단지","31516.0","31214.0","20151217"
"20150809","2호선","신대방","17722.0","17488.0","20151217"
"20150809","2호선","신림","47567.0","48036.0","20151217"
"20150809","2호선","봉천","13554.0","13084.0","20151217"
"20150809","2호선","서울대입구","32086.0","33818.0","20151217"
"20150809","2호선","낙성대","18703.0","18618.0","20151217"
"20150809","2호선","사당","25082.0","28042.0","20151217"
"20150809","2호선","방배","8946.0","9061.0","20151217"
"20150809","2호선","서초","16048.0","15536.0","20151217"
"20150809","2호선","교대","14786.0","15672.0","20151217"
"20150809","2호선","강남","50803.0","50751.0","20151217"
"20150809","2호선","역삼","12330.0","12915.0","20151217"
"20150809","2호선","선릉","15899.0","13317.0","20151217"
"20150809","2호선","삼성","36452.0","37063.0","20151217"
"20150809","2호선","종합운동장","14616.0","15880.0","20151217"
"20150809","2호선","신천","15967.0","16420.0","20151217"
"20150809","2호선","잠실","59396.0","54438.0","20151217"
"20150809","2호선","잠실나루","8132.0","8157.0","20151217"
"20150809","2호선","강변","43478.0","42565.0","20151217"
"20150809","2호선","구의","12412.0","12147.0","20151217"
"20150809","2호선","건대입구","34586.0","37218.0","20151217"
"20150809","2호선","성수","7784.0","8491.0","20151217"
"20150809","일산선","대곡","934.0","767.0","20151217"
"20150809","일산선","백석","6911.0","6653.0","20151217"
"20150809","일산선","마두","4662.0","4887.0","20151217"
"20150809","일산선","정발산","7789.0","8118.0","20151217"
"20150809","일산선","주엽","6070.0","6468.0","20151217"
"20150809","일산선","대화","8408.0","8388.0","20151217"
"20150809","5호선","방화","4542.0","4544.0","20151217"
"20150809","5호선","개화산","3198.0","3231.0","20151217"
"20150809","5호선","김포공항","7291.0","6408.0","20151217"
"20150809","5호선","송정","6457.0","6907.0","20151217"
"20150809","5호선","마곡","1386.0","1332.0","20151217"
"20150809","5호선","발산","5791.0","5864.0","20151217"
"20150809","5호선","우장산","8297.0","8714.0","20151217"
"20150809","5호선","화곡","16010.0","15802.0","20151217"
"20150809","5호선","까치산","17808.0","17639.0","20151217"
"20150809","5호선","신정","7448.0","6899.0","20151217"
"20150809","5호선","목동","9809.0","10094.0","20151217"
"20150809","5호선","오목교","15214.0","16613.0","20151217"
"20150809","5호선","양평","2686.0","2709.0","20151217"
"20150809","5호선","영등포구청","1218.0","1100.0","20151217"
"20150809","5호선","영등포시장","4662.0","4823.0","20151217"
"20150809","5호선","신길","1465.0","1620.0","20151217"
"20150809","5호선","여의도","6746.0","8190.0","20151217"
"20150809","5호선","여의나루","10864.0","10989.0","20151217"
"20150809","5호선","마포","5897.0","6142.0","20151217"
"20150809","5호선","공덕","4720.0","4757.0","20151217"
"20150809","5호선","애오개","3059.0","3145.0","20151217"
"20150809","경춘선","가평","5408.0","4265.0","20151217"
"20150809","경춘선","굴봉산","587.0","393.0","20151217"
"20150809","경춘선","백양리","297.0","193.0","20151217"
"20150809","경춘선","강촌","1654.0","993.0","20151217"
"20150809","경춘선","김유정","581.0","690.0","20151217"
"20150809","경춘선","남춘천","3124.0","3321.0","20151217"
"20150809","경춘선","춘천","3562.0","2339.0","20151217"
"20150809","장항선","봉명","853.0","804.0","20151217"
"20150809","장항선","쌍용동","1567.0","1523.0","20151217"
"20150809","장항선","아산","2175.0","1589.0","20151217"
"20150809","장항선","배방","655.0","769.0","20151217"
"20150809","장항선","온양온천","5555.0","5754.0","20151217"
"20150809","장항선","신창","1167.0","1234.0","20151217"
"20150809","과천선","선바위","4669.0","4079.0","20151217"
"20150809","과천선","경마공원","23349.0","24315.0","20151217"
"20150809","과천선","대공원","7729.0","7952.0","20151217"
"20150809","과천선","과천","4066.0","3545.0","20151217"
"20150809","과천선","정부과천청사","10115.0","9838.0","20151217"
"20150809","과천선","인덕원","14028.0","13823.0","20151217"
"20150809","과천선","평촌","7201.0","7156.0","20151217"
"20150809","과천선","범계","20425.0","19928.0","20151217"
"20150809","경부선","구로","13905.0","14282.0","20151217"
"20150809","경부선","가산디지털단지","6117.0","7954.0","20151217"
"20150809","경부선","금천구청","6713.0","6674.0","20151217"
"20150809","경부선","석수","6595.0","6412.0","20151217"
"20150809","경부선","관악","6587.0","6239.0","20151217"
"20150809","경부선","안양","19277.0","18964.0","20151217"
"20150809","경부선","명학","4438.0","4264.0","20151217"
"20150809","경부선","금정","18042.0","18383.0","20151217"
"20150809","경부선","군포","3952.0","3577.0","20151217"
"20150809","경부선","의왕","4651.0","4736.0","20151217"
"20150809","경부선","성균관대","9653.0","9997.0","20151217"
"20150809","경부선","화서","5107.0","5350.0","20151217"
"20150809","경부선","수원","40971.0","41655.0","20151217"
"20150809","경부선","독산","7329.0","7453.0","20151217"
"20150809","경부선","세류","3072.0","3344.0","20151217"
"20150809","공항철도 1호선","공항화물청사","1165.0","1225.0","20151217"
"20150809","공항철도 1호선","인천국제공항","15800.0","13888.0","20151217"
"20150809","1호선","서울역","44497.0","35904.0","20151217"
"20150809","1호선","시청","18622.0","15022.0","20151217"
"20150809","1호선","종각","22275.0","18497.0","20151217"
"20150809","1호선","종로3가","21122.0","18630.0","20151217"
"20150809","1호선","종로5가","10869.0","10857.0","20151217"
"20150809","1호선","동대문","12584.0","14683.0","20151217"
"20150809","1호선","신설동","8825.0","8397.0","20151217"
"20150809","1호선","제기동","11333.0","11702.0","20151217"
"20150809","1호선","청량리(지하)","21801.0","22169.0","20151217"
"20150809","1호선","동묘앞","10418.0","10513.0","20151217"
"20150809","2호선","시청","14635.0","11094.0","20151217"
"20150809","2호선","을지로입구","29432.0","26564.0","20151217"
"20150809","2호선","을지로3가","7950.0","7403.0","20151217"
"20150809","2호선","을지로4가","3856.0","3489.0","20151217"
"20150809","2호선","동대문역사문화공원","12585.0","13925.0","20151217"
"20150809","2호선","신당","8986.0","9314.0","20151217"
"20150809","중앙선","오빈","361.0","325.0","20151217"
"20150809","6호선","녹사평(용산구청)","6293.0","6663.0","20151217"
"20150809","6호선","이태원","15434.0","14865.0","20151217"
"20150809","6호선","한강진","4135.0","4420.0","20151217"
"20150809","6호선","버티고개","1219.0","1207.0","20151217"
"20150809","6호선","약수","1672.0","1611.0","20151217"
"20150809","6호선","청구","1744.0","1710.0","20151217"
"20150809","6호선","신당","3388.0","2929.0","20151217"
"20150809","6호선","동묘앞","6249.0","5590.0","20151217"
"20150809","6호선","창신","1641.0","1506.0","20151217"
"20150809","6호선","보문","4622.0","4226.0","20151217"
"20150809","6호선","안암","6690.0","6956.0","20151217"
"20150809","6호선","고려대","4981.0","4860.0","20151217"
"20150809","6호선","월곡","6019.0","5857.0","20151217"
"20150809","6호선","상월곡","3609.0","3298.0","20151217"
"20150809","6호선","돌곶이","5361.0","5028.0","20151217"
"20150809","6호선","석계","7887.0","8082.0","20151217"
"20150809","6호선","태릉입구","2942.0","3399.0","20151217"
"20150809","6호선","화랑대","6162.0","5058.0","20151217"
"20150809","6호선","봉화산(서울의료원)","4912.0","5064.0","20151217"
"20150809","7호선","장암","3331.0","2664.0","20151217"
"20150809","7호선","도봉산","9849.0","10040.0","20151217"
"20150809","7호선","수락산","11490.0","11838.0","20151217"
"20150809","7호선","마들","6662.0","6121.0","20151217"
"20150809","7호선","노원","14508.0","15448.0","20151217"
"20150809","7호선","중계","9428.0","8974.0","20151217"
"20150809","7호선","하계","12360.0","11754.0","20151217"
"20150809","7호선","공릉","7436.0","7553.0","20151217"
"20150809","7호선","태릉입구","5415.0","4759.0","20151217"
"20150809","7호선","먹골","6039.0","5858.0","20151217"
"20150809","7호선","중화","7329.0","6964.0","20151217"
"20150809","7호선","상봉","11375.0","10211.0","20151217"
"20150809","7호선","면목","9198.0","9035.0","20151217"
"20150809","7호선","사가정","10528.0","10311.0","20151217"
"20150809","7호선","용마산","3818.0","3913.0","20151217"
"20150809","7호선","중곡","6189.0","5701.0","20151217"
"20150809","7호선","군자","9396.0","7070.0","20151217"
"20150809","7호선","어린이대공원","9361.0","8980.0","20151217"
"20150809","7호선","건대입구","11779.0","12771.0","20151217"
"20150809","7호선","뚝섬유원지","11129.0","10721.0","20151217"
"20150809","7호선","청담","8677.0","9204.0","20151217"
"20150809","7호선","강남구청","7339.0","7788.0","20151217"
"20150809","7호선","학동","6779.0","6985.0","20151217"
"20150809","7호선","논현","7607.0","7958.0","20151217"
"20150809","7호선","반포","3243.0","3208.0","20151217"
"20150809","7호선","고속터미널","19171.0","13481.0","20151217"
"20150809","7호선","내방","5532.0","5749.0","20151217"
"20150809","7호선","이수","9795.0","9757.0","20151217"
"20150809","7호선","남성","6331.0","6231.0","20151217"
"20150809","7호선","숭실대입구","7141.0","7781.0","20151217"
"20150809","7호선","상도","6615.0","6313.0","20151217"
"20150809","7호선","장승배기","6438.0","6384.0","20151217"
"20150809","7호선","신대방삼거리","8671.0","8505.0","20151217"
"20150809","7호선","보라매","4914.0","4981.0","20151217"
"20150809","7호선","신풍","8619.0","8198.0","20151217"
"20150809","7호선","대림","11055.0","10532.0","20151217"
"20150809","7호선","남구로","9873.0","9350.0","20151217"
"20150809","7호선","가산디지털단지","12832.0","12067.0","20151217"
"20150809","7호선","철산","14282.0","14287.0","20151217"
"20150809","7호선","광명사거리","17702.0","17630.0","20151217"
"20150809","7호선","천왕","4332.0","4136.0","20151217"
"20150809","7호선","온수","5079.0","5269.0","20151217"
"20150809","7호선","까치울","3557.0","3360.0","20151217"
"20150809","7호선","부천종합운동장","2993.0","2836.0","20151217"
"20150809","7호선","춘의","3940.0","3650.0","20151217"
"20150809","7호선","신중동","7759.0","7544.0","20151217"
"20150809","7호선","부천시청","7735.0","7643.0","20151217"
"20150809","7호선","상동","8085.0","8102.0","20151217"
"20150809","7호선","삼산체육관","3590.0","3322.0","20151217"
"20150809","7호선","굴포천","4702.0","4722.0","20151217"
"20150809","7호선","부평구청","6156.0","4975.0","20151217"
"20150809","8호선","암사","9407.0","9069.0","20151217"
"20150809","8호선","천호","12651.0","13660.0","20151217"
"20150809","8호선","강동구청","5222.0","5417.0","20151217"
"20150809","8호선","몽촌토성","4527.0","4306.0","20151217"
"20150809","8호선","잠실","9269.0","10158.0","20151217"
"20150809","8호선","석촌","4748.0","4984.0","20151217"
"20150809","8호선","송파","3114.0","3140.0","20151217"
"20150809","8호선","가락시장","2462.0","3330.0","20151217"
"20150809","8호선","문정","3016.0","2888.0","20151217"
"20150809","8호선","장지","8532.0","8427.0","20151217"
"20150809","8호선","복정","4071.0","3229.0","20151217"
"20150809","8호선","산성","5016.0","5117.0","20151217"
"20150809","8호선","남한산성입구","7961.0","7351.0","20151217"
"20150809","8호선","단대오거리","7705.0","7385.0","20151217"
"20150809","2호선","상왕십리","5617.0","5480.0","20151217"
"20150810","5호선","상일동","12140.0","10207.0","20151217"
"20150810","5호선","둔촌동","13493.0","13344.0","20151217"
"20150810","3호선","을지로3가","10312.0","11927.0","20151217"
"20150810","5호선","방이","7155.0","7479.0","20151217"
"20150810","5호선","오금","4131.0","4010.0","20151217"
"20150810","5호선","개롱","7261.0","7251.0","20151217"
"20150810","5호선","거여","7392.0","7038.0","20151217"
"20150810","5호선","마천","5974.0","6011.0","20151217"
"20150810","6호선","응암","18074.0","17372.0","20151217"
"20150810","6호선","역촌","3975.0","4567.0","20151217"
"20150810","6호선","불광","5935.0","5608.0","20151217"
"20150810","6호선","독바위","3007.0","3133.0","20151217"
"20150810","6호선","연신내","1.0","0.0","20151217"
"20150810","6호선","구산","8264.0","6187.0","20151217"
"20150810","6호선","새절","13390.0","12581.0","20151217"
"20150810","6호선","증산","10845.0","10057.0","20151217"
"20150810","6호선","디지털미디어시티","15602.0","17173.0","20151217"
"20150810","6호선","월드컵경기장","6444.0","7040.0","20151217"
"20150810","6호선","마포구청","14798.0","12982.0","20151217"
"20150810","6호선","망원","12682.0","13210.0","20151217"
"20150810","6호선","합정","12560.0","12298.0","20151217"
"20150810","6호선","상수","9898.0","11385.0","20151217"
"20150810","6호선","광흥창","10241.0","10033.0","20151217"
"20150810","6호선","대흥","7964.0","8357.0","20151217"
"20150810","6호선","공덕","19328.0","19087.0","20151217"
"20150810","6호선","효창공원앞","7836.0","7699.0","20151217"
"20150810","6호선","삼각지","6400.0","5269.0","20151217"
"20150810","6호선","녹사평(용산구청)","6465.0","6847.0","20151217"
"20150810","6호선","이태원","13294.0","14529.0","20151217"
"20150810","6호선","한강진","4963.0","5958.0","20151217"
"20150810","6호선","버티고개","2597.0","2423.0","20151217"
"20150810","6호선","약수","3833.0","3774.0","20151217"
"20150810","6호선","청구","3646.0","3697.0","20151217"
"20150810","6호선","신당","5572.0","5603.0","20151217"
"20150810","6호선","동묘앞","7679.0","7780.0","20151217"
"20150810","6호선","창신","3231.0","2578.0","20151217"
"20150810","6호선","보문","8191.0","7262.0","20151217"
"20150810","6호선","안암","11840.0","12275.0","20151217"
"20150810","6호선","고려대","9143.0","8797.0","20151217"
"20150810","6호선","월곡","12627.0","12060.0","20151217"
"20150810","6호선","상월곡","6599.0","5923.0","20151217"
"20150810","6호선","돌곶이","9860.0","8933.0","20151217"
"20150810","6호선","석계","13638.0","13975.0","20151217"
"20150810","6호선","태릉입구","5061.0","5598.0","20151217"
"20150810","6호선","화랑대","12916.0","9860.0","20151217"
"20150810","6호선","봉화산(서울의료원)","9966.0","9313.0","20151217"
"20150810","7호선","장암","3014.0","1169.0","20151217"
"20150810","7호선","도봉산","12192.0","10827.0","20151217"
"20150810","7호선","수락산","15239.0","14507.0","20151217"
"20150810","7호선","마들","12832.0","11645.0","20151217"
"20150810","7호선","노원","23608.0","25848.0","20151217"
"20150810","7호선","중계","16262.0","14691.0","20151217"
"20150810","7호선","하계","20735.0","19581.0","20151217"
"20150810","7호선","공릉","12629.0","12569.0","20151217"
"20150810","7호선","태릉입구","8107.0","7622.0","20151217"
"20150810","7호선","먹골","11034.0","10612.0","20151217"
"20150810","7호선","중화","12329.0","11747.0","20151217"
"20150810","7호선","상봉","17987.0","16865.0","20151217"
"20150810","7호선","면목","15976.0","15442.0","20151217"
"20150810","7호선","사가정","17063.0","16623.0","20151217"
"20150810","7호선","용마산","6684.0","6427.0","20151217"
"20150810","7호선","중곡","10834.0","9879.0","20151217"
"20150810","7호선","군자","15842.0","12041.0","20151217"
"20150810","7호선","어린이대공원","13373.0","13043.0","20151217"
"20150810","7호선","건대입구","17363.0","18348.0","20151217"
"20150810","7호선","뚝섬유원지","11438.0","10951.0","20151217"
"20150810","7호선","청담","23286.0","27109.0","20151217"
"20150810","7호선","강남구청","16866.0","18503.0","20151217"
"20150810","7호선","학동","25053.0","28040.0","20151217"
"20150810","7호선","논현","22494.0","24697.0","20151217"
"20150810","7호선","반포","6766.0","6639.0","20151217"
"20150810","7호선","고속터미널","23084.0","18560.0","20151217"
"20150810","7호선","내방","15727.0","16247.0","20151217"
"20150810","7호선","이수","18137.0","18081.0","20151217"
"20150810","7호선","남성","12100.0","11422.0","20151217"
"20150810","7호선","숭실대입구","14630.0","14369.0","20151217"
"20150810","7호선","상도","11538.0","10881.0","20151217"
"20150810","7호선","장승배기","11635.0","11221.0","20151217"
"20150810","7호선","신대방삼거리","16966.0","16143.0","20151217"
"20150810","7호선","보라매","10052.0","10239.0","20151217"
"20150810","7호선","신풍","12212.0","11452.0","20151217"
"20150810","7호선","대림","11282.0","10811.0","20151217"
"20150810","7호선","남구로","18418.0","18989.0","20151217"
"20150810","7호선","가산디지털단지","47435.0","48229.0","20151217"
"20150810","7호선","철산","25745.0","25863.0","20151217"
"20150810","7호선","광명사거리","29162.0","27978.0","20151217"
"20150810","1호선","서울역","59896.0","53859.0","20151217"
"20150810","7호선","천왕","8381.0","7663.0","20151217"
"20150810","7호선","온수","11504.0","10514.0","20151217"
"20150810","7호선","까치울","5921.0","5167.0","20151217"
"20150810","7호선","부천종합운동장","5459.0","4958.0","20151217"
"20150810","7호선","춘의","8399.0","8272.0","20151217"
"20150810","7호선","신중동","14489.0","14401.0","20151217"
"20150810","7호선","부천시청","12557.0","12755.0","20151217"
"20150810","7호선","상동","13833.0","14348.0","20151217"
"20150810","7호선","삼산체육관","5503.0","4850.0","20151217"
"20150810","7호선","굴포천","8865.0","9051.0","20151217"
"20150810","7호선","부평구청","12739.0","9566.0","20151217"
"20150810","8호선","암사","18701.0","16489.0","20151217"
"20150810","8호선","천호","19898.0","21052.0","20151217"
"20150810","8호선","강동구청","11194.0","11528.0","20151217"
"20150810","8호선","몽촌토성","6824.0","7248.0","20151217"
"20150810","8호선","잠실","11683.0","13781.0","20151217"
"20150810","8호선","석촌","9552.0","10146.0","20151217"
"20150810","8호선","송파","5329.0","5407.0","20151217"
"20150810","8호선","가락시장","6969.0","8111.0","20151217"
"20150810","8호선","문정","6270.0","6024.0","20151217"
"20150810","8호선","장지","13593.0","13410.0","20151217"
"20150810","8호선","복정","7348.0","5330.0","20151217"
"20150810","8호선","산성","7571.0","7390.0","20151217"
"20150810","8호선","남한산성입구","14590.0","13110.0","20151217"
"20150810","8호선","단대오거리","13134.0","12336.0","20151217"
"20150810","8호선","신흥","5745.0","5883.0","20151217"
"20150810","8호선","수진","5092.0","4595.0","20151217"
"20150810","8호선","모란","4503.0","3336.0","20151217"
"20150810","9호선","개화","7373.0","4428.0","20151217"
"20150810","9호선","김포공항","9216.0","10927.0","20151217"
"20150810","9호선","공항시장","3258.0","3622.0","20151217"
"20150810","9호선","신방화","7895.0","7583.0","20151217"
"20150810","9호선","마곡나루","2039.0","1976.0","20151217"
"20150810","9호선","양천향교","7577.0","7450.0","20151217"
"20150810","9호선","가양","20991.0","20129.0","20151217"
"20150810","9호선","증미","8472.0","8783.0","20151217"
"20150810","9호선","등촌","12038.0","11774.0","20151217"
"20150810","9호선","염창","15944.0","15648.0","20151217"
"20150810","9호선","노들","5155.0","4386.0","20151217"
"20150810","9호선","노량진","34011.0","35577.0","20151217"
"20150810","9호선","샛강","5705.0","6353.0","20151217"
"20150810","9호선","여의도","20765.0","20350.0","20151217"
"20150810","9호선","국회의사당","15875.0","16324.0","20151217"
"20150810","9호선","당산","17449.0","16656.0","20151217"
"20150810","9호선","선유도","7277.0","7520.0","20151217"
"20150810","9호선","신목동","4380.0","3870.0","20151217"
"20150810","중앙선","양정","964.0","798.0","20151217"
"20150810","중앙선","덕소","6835.0","6789.0","20151217"
"20150810","중앙선","도심","2759.0","2318.0","20151217"
"20150810","중앙선","팔당","702.0","650.0","20151217"
"20150810","중앙선","운길산","1066.0","1023.0","20151217"
"20150810","중앙선","양수","2149.0","2116.0","20151217"
"20150810","중앙선","신원","243.0","249.0","20151217"
"20150810","중앙선","국수","796.0","762.0","20151217"
"20150810","중앙선","아신","865.0","888.0","20151217"
"20150810","중앙선","오빈","345.0","345.0","20151217"
"20150810","중앙선","양평","3849.0","3719.0","20151217"
"20150810","중앙선","원덕","398.0","350.0","20151217"
"20150810","중앙선","용문","5042.0","4994.0","20151217"
"20150810","경의선","서울역","3363.0","3776.0","20151217"
"20150810","경의선","신촌","869.0","1160.0","20151217"
"20150810","경의선","공덕","1720.0","1913.0","20151217"
"20150810","경의선","서강대","2065.0","2009.0","20151217"
"20150810","경의선","홍대입구","1253.0","1874.0","20151217"
"20150810","경의선","가좌","3200.0","3063.0","20151217"
"20150810","경의선","디지털미디어시티","2115.0","1946.0","20151217"
"20150810","경의선","수색","2086.0","2334.0","20151217"
"20150810","경의선","화전","1673.0","1593.0","20151217"
"20150810","경의선","강매","2331.0","2031.0","20151217"
"20150810","경의선","행신","7497.0","6982.0","20151217"
"20150810","경의선","능곡","3773.0","3401.0","20151217"
"20150810","경의선","곡산","558.0","511.0","20151217"
"20150810","경의선","백마","6889.0","6104.0","20151217"
"20150810","경의선","풍산","4490.0","4230.0","20151217"
"20150810","경의선","일산","9457.0","8895.0","20151217"
"20150810","경의선","탄현","8352.0","8058.0","20151217"
"20150810","경의선","운정","5684.0","4981.0","20151217"
"20150810","경의선","금릉","4783.0","4702.0","20151217"
"20150810","경의선","금촌","7170.0","6793.0","20151217"
"20150810","경의선","월롱","1907.0","2214.0","20151217"
"20150810","경의선","파주","1197.0","821.0","20151217"
"20150810","경의선","문산","6435.0","6425.0","20151217"
"20150810","경춘선","신내","649.0","714.0","20151217"
"20150810","경춘선","갈매","417.0","448.0","20151217"
"20150810","경춘선","별내","2303.0","2151.0","20151217"
"20150810","경춘선","퇴계원","3670.0","3326.0","20151217"
"20150810","경춘선","사릉","3856.0","3458.0","20151217"
"20150810","경춘선","금곡","1493.0","1377.0","20151217"
"20150810","경춘선","평내호평","5819.0","5656.0","20151217"
"20150810","경춘선","천마산","1119.0","1128.0","20151217"
"20150810","경춘선","마석","3662.0","3914.0","20151217"
"20150810","경춘선","대성리","1005.0","1181.0","20151217"
"20150810","경춘선","청평","3148.0","3736.0","20151217"
"20150810","경춘선","상천","464.0","420.0","20151217"
"20150810","경춘선","가평","3839.0","4970.0","20151217"
"20150810","경춘선","굴봉산","416.0","531.0","20151217"
"20150810","경춘선","백양리","192.0","166.0","20151217"
"20150810","경춘선","강촌","946.0","742.0","20151217"
"20150810","경춘선","김유정","547.0","632.0","20151217"
"20150810","경춘선","남춘천","3261.0","3632.0","20151217"
"20150810","경춘선","춘천","2401.0","2338.0","20151217"
"20150810","장항선","봉명","1594.0","1541.0","20151217"
"20150810","장항선","쌍용동","2138.0","2015.0","20151217"
"20150810","장항선","아산","2016.0","1893.0","20151217"
"20150810","장항선","배방","883.0","859.0","20151217"
"20150810","장항선","온양온천","4267.0","4353.0","20151217"
"20150810","장항선","신창","1172.0","1380.0","20151217"
"20150810","경원선","옥수","39.0","29.0","20151217"
"20150810","경원선","한남","4841.0","4787.0","20151217"
"20150810","경원선","서빙고","2236.0","2163.0","20151217"
"20150810","경원선","이촌","4705.0","3677.0","20151217"
"20150810","경부선","신도림","3985.0","3648.0","20151217"
"20150810","경부선","영등포","49708.0","53344.0","20151217"
"20150810","경부선","대방","16485.0","16514.0","20151217"
"20150810","경부선","노량진","41766.0","40801.0","20151217"
"20150810","경부선","용산","37812.0","38841.0","20151217"
"20150810","경부선","남영","10864.0","11665.0","20151217"
"20150810","경부선","서울역","1.0","0.0","20151217"
"20150810","4호선","남태령","729.0","694.0","20151217"
"20150810","4호선","사당","32867.0","24913.0","20151217"
"20150810","4호선","총신대입구","22613.0","25175.0","20151217"
"20150810","4호선","동작","2480.0","2607.0","20151217"
"20150810","4호선","이촌","7373.0","8482.0","20151217"
"20150810","4호선","신용산","14364.0","15334.0","20151217"
"20150810","4호선","삼각지","5093.0","5888.0","20151217"
"20150810","4호선","숙대입구","16062.0","15802.0","20151217"
"20150810","4호선","서울역","11651.0","19851.0","20151217"
"20150810","4호선","회현","24975.0","27064.0","20151217"
"20150810","4호선","명동","35518.0","39058.0","20151217"
"20150810","4호선","충무로","35330.0","37406.0","20151217"
"20150810","4호선","동대문역사문화공원","20643.0","18663.0","20151217"
"20150810","4호선","동대문","22397.0","22682.0","20151217"
"20150810","4호선","혜화","38029.0","39839.0","20151217"
"20150810","4호선","한성대입구","15386.0","14393.0","20151217"
"20150810","4호선","성신여대입구","25456.0","23799.0","20151217"
"20150810","4호선","길음","27518.0","25684.0","20151217"
"20150810","4호선","미아사거리","33642.0","32690.0","20151217"
"20150810","4호선","미아","19340.0","17805.0","20151217"
"20150810","4호선","수유(강북구청)","46191.0","45085.0","20151217"
"20150810","4호선","쌍문","34632.0","30041.0","20151217"
"20150810","4호선","창동","31101.0","33543.0","20151217"
"20150810","4호선","노원","24450.0","27133.0","20151217"
"20150810","4호선","상계","23274.0","20573.0","20151217"
"20150810","4호선","당고개","14209.0","13251.0","20151217"
"20150810","3호선","오금","7171.0","6323.0","20151217"
"20150810","3호선","경찰병원","8523.0","8468.0","20151217"
"20150810","3호선","가락시장","9387.0","8844.0","20151217"
"20150810","3호선","수서","12850.0","13213.0","20151217"
"20150810","3호선","일원","9948.0","10120.0","20151217"
"20150810","3호선","대청","11019.0","10009.0","20151217"
"20150810","3호선","학여울","2061.0","2101.0","20151217"
"20150810","3호선","대치","12596.0","11947.0","20151217"
"20150810","3호선","도곡","7278.0","6704.0","20151217"
"20150810","3호선","매봉","13891.0","13368.0","20151217"
"20150810","3호선","양재","43620.0","48665.0","20151217"
"20150810","과천선","선바위","8671.0","7619.0","20151217"
"20150810","과천선","경마공원","1105.0","1095.0","20151217"
"20150810","과천선","대공원","4012.0","4264.0","20151217"
"20150810","과천선","과천","5447.0","4853.0","20151217"
"20150810","과천선","정부과천청사","12515.0","12376.0","20151217"
"20150810","과천선","인덕원","23759.0","24177.0","20151217"
"20150810","과천선","평촌","15943.0","15955.0","20151217"
"20150810","과천선","범계","32169.0","31932.0","20151217"
"20150810","경부선","구로","22804.0","23366.0","20151217"
"20150810","경부선","가산디지털단지","19161.0","21893.0","20151217"
"20150810","경부선","금천구청","11652.0","10824.0","20151217"
"20150810","경부선","석수","11877.0","10476.0","20151217"
"20150810","경부선","관악","8784.0","8159.0","20151217"
"20150810","경부선","안양","26780.0","26833.0","20151217"
"20150810","경부선","명학","10885.0","10886.0","20151217"
"20150810","경부선","금정","30113.0","29775.0","20151217"
"20150810","경부선","군포","7670.0","7466.0","20151217"
"20150810","경부선","의왕","8939.0","8548.0","20151217"
"20150810","경부선","성균관대","15822.0","15156.0","20151217"
"20150810","경부선","화서","8603.0","8322.0","20151217"
"20150810","경부선","수원","40337.0","43545.0","20151217"
"20150810","경부선","독산","16856.0","17735.0","20151217"
"20150810","경부선","세류","4142.0","3891.0","20151217"
"20150810","경부선","병점","13931.0","14103.0","20151217"
"20150810","경부선","세마","2486.0","2273.0","20151217"
"20150810","경부선","오산대","2202.0","2080.0","20151217"
"20150810","경부선","오산","9583.0","9537.0","20151217"
"20150810","경부선","진위","1553.0","1456.0","20151217"
"20150810","경부선","송탄","4455.0","4286.0","20151217"
"20150810","경부선","서정리","4520.0","4482.0","20151217"
"20150810","경부선","지제","842.0","836.0","20151217"
"20150810","경부선","평택","12387.0","12289.0","20151217"
"20150810","경부선","성환","3221.0","3517.0","20151217"
"20150810","경부선","직산","1030.0","1123.0","20151217"
"20150810","경부선","두정","4951.0","5296.0","20151217"
"20150810","경부선","천안","7118.0","7221.0","20151217"
"20150810","경부선","당정","7530.0","7213.0","20151217"
"20150810","경부선","서동탄","1621.0","1512.0","20151217"
"20150810","경부선","광명","865.0","702.0","20151217"
"20150810","안산선","산본","18801.0","20405.0","20151217"
"20150810","안산선","대야미","4297.0","4015.0","20151217"
"20150810","안산선","반월","5490.0","5215.0","20151217"
"20150810","안산선","상록수","21645.0","20880.0","20151217"
"20150810","안산선","한대앞","9647.0","9468.0","20151217"
"20150810","안산선","중앙","17320.0","18145.0","20151217"
